"Maximum force",4.63232,"N"
"Gage length ",0.540514,"mm"
"Strain energy",0.011598,"mJ"
"Deformation at maximum force",0.00548157,"mm"
"Standard travel","Standard force"
0.00800593,1.20883
0.00800605,1.20877
0.00800622,1.20869
0.00800938,1.20857
0.00800964,1.20845
0.00800992,1.20832
0.00801008,1.20824
0.00801038,1.2081
0.00801055,1.20802
0.00801076,1.20792
0.00801095,1.20783
0.00801123,1.2077
0.00801166,1.20749
0.00801489,1.20734
0.00801521,1.20719
0.00801543,1.20709
0.00801579,1.20691
0.0080161,1.20676
0.00801644,1.20661
0.00801673,1.20647
0.00801986,1.20636
0.00802027,1.20617
0.0080204,1.20611
0.00802057,1.20603
0.00802062,1.206
0.00802074,1.20595
0.00802069,1.20597
0.00802374,1.2059
0.00802387,1.20584
0.00802402,1.20577
0.00802409,1.20574
0.00802416,1.20571
0.00802431,1.20564
0.00802739,1.20555
0.00802758,1.20546
0.00802792,1.2053
0.00803116,1.20514
0.00803148,1.20499
0.00803181,1.20484
0.00803204,1.20473
0.00803237,1.20457
0.00803547,1.20448
0.00803564,1.2044
0.00803586,1.2043
0.00803894,1.20421
0.00803908,1.20415
0.00803913,1.20412
0.00804211,1.20408
0.00804205,1.20412
0.00804212,1.20408
0.00804215,1.20407
0.0080423,1.204
0.00804546,1.20387
0.00804554,1.20384
0.00804576,1.20374
0.00804581,1.20372
0.0080461,1.20358
0.00804917,1.2035
0.00804951,1.20334
0.00804979,1.20321
0.00805301,1.20306
0.00805329,1.20293
0.00805347,1.20284
0.00805371,1.20273
0.00805678,1.20265
0.00805686,1.20261
0.00805696,1.20256
0.00805701,1.20254
0.00805993,1.20253
0.00805992,1.20254
0.0080599,1.20255
0.00805987,1.20256
0.00806273,1.20258
0.00806282,1.20254
0.00806302,1.20245
0.00806324,1.20235
0.00806631,1.20227
0.00806661,1.20213
0.00806686,1.20201
0.00806709,1.2019
0.00807019,1.2018
0.00807333,1.20169
0.00807355,1.20159
0.00807371,1.20151
0.00807386,1.20144
0.00807708,1.2013
0.00807718,1.20125
0.00807717,1.20126
0.00808009,1.20125
0.0080831,1.20119
0.00808321,1.20115
0.00808313,1.20118
0.00808608,1.20116
0.00808615,1.20113
0.00808607,1.20117
0.008086,1.2012
0.0080888,1.20125
0.00809177,1.20122
0.00809167,1.20127
0.0080946,1.20126
0.00809462,1.20125
0.0080949,1.20112
0.00809787,1.20108
0.00809814,1.20096
0.0081012,1.20089
0.00810121,1.20088
0.0081043,1.20079
0.00810447,1.20071
0.0081077,1.20056
0.00811088,1.20043
0.00811099,1.20038
0.00811101,1.20037
0.00811395,1.20035
0.00811375,1.20045
0.00811663,1.20046
0.00811669,1.20043
0.00811957,1.20044
0.00811952,1.20047
0.00812214,1.2006
0.00812204,1.20065
0.00812498,1.20064
0.00812796,1.2006
0.00812812,1.20053
0.00812835,1.20042
0.00813141,1.20035
0.00813159,1.20026
0.00813473,1.20014
0.00813803,1.19996
0.00813846,1.19976
0.00814152,1.19969
0.0081417,1.1996
0.00814182,1.19955
0.0081449,1.19946
0.00814794,1.1994
0.00814806,1.19934
0.008151,1.19933
0.00815097,1.19934
0.00815383,1.19936
0.00815678,1.19934
0.00815691,1.19928
0.00815989,1.19924
0.00815997,1.19921
0.00816305,1.19912
0.00816599,1.19911
0.00816618,1.19902
0.00816628,1.19898
0.00816957,1.19879
0.00816976,1.1987
0.00817288,1.1986
0.0081731,1.1985
0.00817628,1.19836
0.00817657,1.19823
0.00817957,1.19818
0.00817988,1.19804
0.00818302,1.19793
0.00818619,1.1978
0.00818635,1.19773
0.00818653,1.19764
0.00818959,1.19757
0.00818961,1.19756
0.00819254,1.19755
0.00819245,1.1976
0.00819526,1.19764
0.00819812,1.19766
0.00819814,1.19765
0.00819821,1.19762
0.00820113,1.19761
0.0082041,1.19758
0.00820432,1.19748
0.00820455,1.19737
0.00820753,1.19733
0.0082108,1.19717
0.00821126,1.19695
0.00821446,1.19681
0.00821473,1.19668
0.00821786,1.19657
0.00821792,1.19655
0.00822094,1.19648
0.00822401,1.19641
0.00822413,1.19636
0.00822724,1.19626
0.00822732,1.19622
0.00823034,1.19616
0.00823031,1.19619
0.00823312,1.19622
0.00823326,1.19616
0.00823636,1.19607
0.00823635,1.19608
0.00823632,1.19609
0.00823939,1.19601
0.00824243,1.19595
0.00824251,1.19591
0.00824534,1.19594
0.00824554,1.19586
0.00824868,1.19574
0.00824886,1.19566
0.00825209,1.1955
0.00825243,1.19535
0.00825557,1.19523
0.00825581,1.19512
0.00825599,1.19503
0.00825915,1.19491
0.00826243,1.19474
0.00826267,1.19463
0.00826565,1.19459
0.00826573,1.19456
0.00826856,1.19459
0.00826866,1.19454
0.00827163,1.19451
0.00827151,1.19457
0.00827441,1.19457
0.00827448,1.19454
0.00827734,1.19456
0.00828038,1.19449
0.00828059,1.1944
0.00828373,1.19428
0.00828394,1.19419
0.0082871,1.19406
0.00828738,1.19394
0.00829072,1.19373
0.008291,1.1936
0.0082942,1.19346
0.00829457,1.19329
0.00829777,1.19315
0.00829805,1.19301
0.00830096,1.19301
0.00830103,1.19298
0.00830396,1.19296
0.00830402,1.19294
0.008307,1.1929
0.00831004,1.19284
0.00831302,1.19281
0.00831295,1.19284
0.00831295,1.19284
0.00831583,1.19285
0.00831594,1.1928
0.00831904,1.19271
0.00831934,1.19257
0.0083225,1.19244
0.00832276,1.19232
0.00832592,1.1922
0.0083291,1.19207
0.00832941,1.19193
0.00833257,1.19181
0.00833288,1.19166
0.00833618,1.19147
0.00833943,1.19131
0.00833957,1.19125
0.00833968,1.19119
0.00834266,1.19115
0.00834274,1.19112
0.00834567,1.19111
0.00834579,1.19105
0.00834886,1.19097
0.00835181,1.19095
0.00835189,1.19092
0.0083549,1.19087
0.00835501,1.19082
0.0083581,1.19073
0.00835833,1.19062
0.00836142,1.19054
0.00836165,1.19043
0.00836481,1.1903
0.00836496,1.19024
0.00836821,1.19007
0.00836834,1.19001
0.00837147,1.1899
0.00837173,1.18978
0.00837499,1.18961
0.00837525,1.18949
0.0083785,1.18933
0.00837869,1.18924
0.00838167,1.1892
0.00838171,1.18919
0.00838469,1.18915
0.00838477,1.18912
0.00838767,1.18912
0.00838769,1.18911
0.00839046,1.18917
0.00839041,1.1892
0.0083932,1.18925
0.00839315,1.18927
0.00839603,1.18928
0.00839628,1.18917
0.00839912,1.1892
0.00839928,1.18913
0.0083994,1.18907
0.00840251,1.18897
0.0084057,1.18884
0.00840591,1.18874
0.00840614,1.18863
0.00840937,1.18848
0.00840954,1.1884
0.0084126,1.18833
0.0084157,1.18823
0.008416,1.18809
0.008419,1.18804
0.00841909,1.188
0.00842192,1.18804
0.00842492,1.188
0.00842499,1.18797
0.00842792,1.18795
0.00842803,1.1879
0.00842803,1.1879
0.00843098,1.18788
0.00843385,1.18789
0.00843407,1.18779
0.00843433,1.18767
0.00843754,1.18753
0.00843774,1.18743
0.00844085,1.18733
0.00844394,1.18725
0.00844408,1.18718
0.0084472,1.18708
0.00844745,1.18696
0.00845052,1.18688
0.00845343,1.18688
0.00845621,1.18694
0.00845621,1.18695
0.00845908,1.18695
0.0084619,1.187
0.008462,1.18695
0.00846494,1.18694
0.00846504,1.18689
0.00846792,1.1869
0.00847088,1.18688
0.00847392,1.18681
0.00847404,1.18676
0.00847704,1.18671
0.00848005,1.18666
0.00848315,1.18657
0.00848324,1.18653
0.00848636,1.18643
0.00848943,1.18635
0.00849251,1.18627
0.00849261,1.18623
0.00849566,1.18616
0.00849867,1.1861
0.00849887,1.18601
0.008502,1.18591
0.00850508,1.18582
0.00850513,1.1858
0.00850815,1.18574
0.00851099,1.18578
0.00851403,1.18572
0.00851698,1.18569
0.00851705,1.18566
0.00852018,1.18555
0.00852026,1.18552
0.00852322,1.18549
0.00852611,1.1855
0.00852622,1.18545
0.00852904,1.18549
0.00852916,1.18543
0.00853215,1.18539
0.00853531,1.18527
0.00853542,1.18522
0.00853834,1.18522
0.00853839,1.18519
0.00853852,1.18513
0.0085414,1.18514
0.00854156,1.18507
0.00854462,1.185
0.00854769,1.18492
0.00854774,1.18489
0.00854771,1.18491
0.00855063,1.1849
0.00855065,1.18489
0.00855361,1.18486
0.00855364,1.18485
0.00855671,1.18478
0.00855673,1.18477
0.00855963,1.18477
0.00856258,1.18474
0.00856257,1.18475
0.00856267,1.18471
0.00856574,1.18463
0.00856594,1.18453
0.00856912,1.1844
0.00857222,1.18431
0.00857242,1.18422
0.00857552,1.18413
0.00857571,1.18404
0.0085787,1.18399
0.00857889,1.18391
0.00858192,1.18384
0.00858206,1.18378
0.00858506,1.18373
0.00858501,1.18377
0.00858784,1.1838
0.00858786,1.18379
0.00859071,1.18381
0.00859083,1.18376
0.00859378,1.18373
0.00859389,1.18369
0.00859689,1.18364
0.00859701,1.18359
0.00859996,1.18356
0.00860015,1.18348
0.00860324,1.18339
0.00860355,1.18324
0.00860679,1.18308
0.00860701,1.18298
0.00861015,1.18286
0.00861031,1.18279
0.00861341,1.1827
0.00861347,1.18268
0.00861645,1.18264
0.0086194,1.18261
0.0086195,1.18257
0.00861945,1.1826
0.00862225,1.18264
0.00862222,1.18266
0.00862514,1.18265
0.00862511,1.18267
0.00862794,1.1827
0.00862802,1.18267
0.00863109,1.18259
0.00863119,1.18254
0.00863432,1.18243
0.0086373,1.1824
0.00863745,1.18233
0.00864047,1.18227
0.00864054,1.18225
0.00864364,1.18215
0.00864371,1.18212
0.00864682,1.18202
0.00864988,1.18195
0.00865002,1.18188
0.00865297,1.18186
0.00865293,1.18188
0.00865589,1.18185
0.00865601,1.1818
0.00865902,1.18174
0.0086592,1.18167
0.00866232,1.18156
0.00866533,1.18152
0.00866531,1.18152
0.00866817,1.18154
0.0086682,1.18153
0.00867127,1.18145
0.00867436,1.18137
0.00867438,1.18136
0.00867748,1.18127
0.00867754,1.18124
0.00868035,1.18128
0.00868044,1.18124
0.00868332,1.18125
0.00868338,1.18123
0.0086863,1.18122
0.0086865,1.18112
0.00868951,1.18107
0.00869257,1.181
0.00869257,1.18101
0.0086954,1.18104
0.00869564,1.18093
0.0086985,1.18094
0.00869873,1.18084
0.00870174,1.18079
0.00870193,1.1807
0.00870479,1.18072
0.00870472,1.18076
0.00870751,1.18081
0.00871055,1.18075
0.00871072,1.18067
0.00871083,1.18062
0.00871393,1.18052
0.008714,1.18049
0.00871698,1.18045
0.00871985,1.18047
0.00871995,1.18043
0.00872305,1.18033
0.00872335,1.18019
0.00872352,1.18011
0.00872656,1.18005
0.00872958,1.17999
0.00872965,1.17997
0.00873263,1.17993
0.00873272,1.17989
0.00873574,1.17982
0.00873872,1.17979
0.00874172,1.17975
0.00874169,1.17977
0.00874165,1.17978
0.00874446,1.17983
0.00874726,1.17988
0.00874733,1.17985
0.00875028,1.17982
0.00875036,1.17979
0.00875335,1.17975
0.00875636,1.1797
0.00875647,1.17965
0.0087565,1.17964
0.00875959,1.17955
0.00875964,1.17953
0.00876274,1.17943
0.00876573,1.17939
0.00876587,1.17933
0.00876882,1.17931
0.00876891,1.17927
0.00877166,1.17934
0.00877446,1.17939
0.00877459,1.17933
0.00877745,1.17935
0.00877766,1.17925
0.00877771,1.17923
0.00878061,1.17923
0.00878356,1.1792
0.00878365,1.17917
0.00878662,1.17913
0.00878669,1.1791
0.00878676,1.17907
0.00878966,1.17907
0.00879264,1.17903
0.00879287,1.17893
0.00879584,1.1789
0.00879599,1.17883
0.00879887,1.17884
0.00879891,1.17882
0.00880185,1.17881
0.00880214,1.17867
0.00880521,1.17859
0.0088083,1.1785
0.00880831,1.1785
0.00881119,1.17851
0.00881115,1.17853
0.00881406,1.17853
0.00881401,1.17855
0.00881403,1.17855
0.00881698,1.17852
0.00881999,1.17848
0.00881997,1.17848
0.00882291,1.17847
0.00882295,1.17845
0.00882573,1.17851
0.00882879,1.17844
0.00882887,1.1784
0.0088319,1.17834
0.00883211,1.17824
0.00883225,1.17818
0.00883526,1.17812
0.0088384,1.17801
0.00884128,1.17803
0.00884131,1.17801
0.00884437,1.17794
0.00884732,1.17792
0.00884741,1.17788
0.00884741,1.17788
0.00885024,1.17791
0.00885021,1.17793
0.00885297,1.178
0.00885558,1.17814
0.00885556,1.17815
0.00885859,1.17808
0.00885865,1.17806
0.00886157,1.17805
0.00886451,1.17804
0.00886451,1.17804
0.00886742,1.17804
0.00886742,1.17804
0.00887045,1.17797
0.00887374,1.17779
0.00887393,1.17771
0.00887689,1.17768
0.00887687,1.17769
0.00887979,1.17768
0.00888279,1.17764
0.00888285,1.17761
0.00888572,1.17762
0.00888577,1.17761
0.00888872,1.17758
0.00888873,1.17758
0.00889163,1.17758
0.00889172,1.17754
0.00889458,1.17756
0.00889757,1.17752
0.00889764,1.17749
0.00890079,1.17737
0.00890097,1.17729
0.00890108,1.17724
0.00890408,1.17719
0.00890698,1.17719
0.00890701,1.17718
0.00890993,1.17718
0.00891012,1.17709
0.00891025,1.17703
0.0089132,1.177
0.00891319,1.17701
0.00891618,1.17696
0.00891916,1.17693
0.00891908,1.17697
0.00892202,1.17696
0.00892212,1.17691
0.00892509,1.17688
0.00892817,1.17679
0.00892814,1.17681
0.00893109,1.17679
0.00893112,1.17678
0.00893404,1.17677
0.00893406,1.17676
0.00893706,1.17671
0.00893717,1.17667
0.00894012,1.17664
0.00894018,1.17662
0.00894299,1.17666
0.00894585,1.17668
0.00894579,1.17671
0.00894589,1.17667
0.00894899,1.17657
0.00895198,1.17653
0.00895513,1.17642
0.0089552,1.17638
0.00895542,1.17628
0.00895847,1.17621
0.00895856,1.17617
0.00896152,1.17614
0.00896446,1.17613
0.00896445,1.17613
0.0089673,1.17616
0.00897013,1.1762
0.00897004,1.17624
0.00897294,1.17624
0.0089757,1.17631
0.00897558,1.17637
0.00897563,1.17634
0.00897863,1.1763
0.00897879,1.17623
0.0089818,1.17617
0.00898198,1.17609
0.00898512,1.17598
0.0089853,1.1759
0.00898838,1.17581
0.00899149,1.17571
0.00899164,1.17565
0.00899471,1.17557
0.00899491,1.17548
0.00899499,1.17544
0.00899782,1.17547
0.00899777,1.1755
0.00900063,1.17551
0.00900056,1.17555
0.00900343,1.17556
0.00900619,1.17563
0.00900612,1.17567
0.00900883,1.17576
0.00900878,1.17579
0.00901154,1.17586
0.00901162,1.17582
0.0090145,1.17583
0.00901751,1.17578
0.00902056,1.17571
0.00902347,1.17571
0.00902354,1.17568
0.00902361,1.17565
0.00902659,1.17561
0.00902673,1.17555
0.00902983,1.17545
0.00903265,1.17549
0.00903271,1.17547
0.00903559,1.17548
0.00903548,1.17553
0.00903532,1.17561
0.00903817,1.17563
0.00903806,1.17569
0.009041,1.17567
0.00904374,1.17575
0.00904367,1.17578
0.0090467,1.17572
0.00904673,1.17571
0.00904958,1.17573
0.00905254,1.17571
0.00905271,1.17563
0.00905576,1.17556
0.00905596,1.17547
0.00905882,1.17548
0.00906194,1.17539
0.00906202,1.17535
0.0090649,1.17536
0.00906493,1.17535
0.00906791,1.17531
0.00907082,1.17531
0.00907084,1.1753
0.00907088,1.17529
0.00907384,1.17526
0.00907678,1.17524
0.00907662,1.17532
0.00907942,1.17537
0.00907955,1.17531
0.00908257,1.17525
0.00908263,1.17522
0.00908563,1.17518
0.00908861,1.17515
0.00908863,1.17514
0.00909149,1.17515
0.0090915,1.17515
0.00909448,1.17511
0.00909454,1.17509
0.00909751,1.17506
0.00910049,1.17503
0.0091005,1.17502
0.00910054,1.175
0.00910335,1.17504
0.00910642,1.17497
0.00910647,1.17495
0.00910949,1.17489
0.00911249,1.17485
0.00911277,1.17472
0.00911581,1.17465
0.00911582,1.17465
0.0091189,1.17457
0.00911889,1.17457
0.00911902,1.17451
0.00912193,1.17451
0.00912488,1.17449
0.009125,1.17443
0.00912498,1.17444
0.00912769,1.17453
0.00913042,1.17461
0.00913056,1.17455
0.00913055,1.17456
0.00913357,1.1745
0.00913372,1.17443
0.00913665,1.17442
0.00913682,1.17434
0.00913689,1.17431
0.00913707,1.17422
0.00914014,1.17414
0.00914028,1.17408
0.00914029,1.17407
0.00914321,1.17406
0.00914327,1.17404
0.0091432,1.17407
0.00914605,1.1741
0.00914596,1.17414
0.00914587,1.17418
0.00914873,1.1742
0.0091487,1.17422
0.00914866,1.17424
0.00914871,1.17421
0.00915171,1.17417
0.00915174,1.17416
0.00915192,1.17407
0.009152,1.17403
0.00915506,1.17396
0.00915524,1.17388
0.00915536,1.17382
0.00915552,1.17374
0.00915579,1.17362
0.00915579,1.17362
0.0091586,1.17366
0.00915856,1.17368
0.00915858,1.17367
0.00916153,1.17365
0.00916157,1.17363
0.0091616,1.17362
0.00916152,1.17366
0.00916153,1.17365
0.00916157,1.17363
0.00916158,1.17363
0.00916173,1.17356
0.00916172,1.17356
0.0091618,1.17352
0.00916186,1.17349
0.009162,1.17343
0.00916183,1.17351
0.00916198,1.17344
0.00916195,1.17345
0.00916188,1.17348
0.00916195,1.17345
0.009162,1.17343
0.00916211,1.17338
0.00916206,1.1734
0.00916221,1.17333
0.00916221,1.17333
0.00916246,1.17321
0.00916248,1.1732
0.00916266,1.17312
0.00916283,1.17304
0.00916293,1.17299
0.00916299,1.17296
0.00916307,1.17292
0.00916311,1.1729
0.00916309,1.17291
0.00916299,1.17296
0.00916284,1.17303
0.00916276,1.17307
0.00916269,1.1731
0.00916258,1.17316
0.00916253,1.17318
0.00916258,1.17316
0.00916274,1.17308
0.00916284,1.17303
0.00916289,1.17301
0.00916322,1.17285
0.0091637,1.17262
0.00916394,1.17251
0.00916417,1.1724
0.00916427,1.17236
0.00916432,1.17233
0.00916425,1.17236
0.0091642,1.17239
0.00916427,1.17236
0.00916422,1.17238
0.00916412,1.17243
0.00916389,1.17254
0.0091638,1.17258
0.00916362,1.17266
0.00916377,1.17259
0.0091639,1.17253
0.00916405,1.17246
0.00916417,1.1724
0.00916415,1.17241
0.00916423,1.17237
0.00916432,1.17233
0.00916445,1.17227
0.00916475,1.17213
0.00916493,1.17204
0.00916503,1.172
0.00916515,1.17194
0.00916534,1.17185
0.00916533,1.17185
0.00916541,1.17182
0.00916544,1.1718
0.00916548,1.17178
0.00916556,1.17175
0.00916548,1.17178
0.00916546,1.17179
0.00916543,1.17181
0.00916531,1.17186
0.00916525,1.17189
0.00916531,1.17186
0.00916541,1.17182
0.00916554,1.17175
0.00916578,1.17164
0.00916586,1.1716
0.00916604,1.17152
0.00916612,1.17148
0.00916617,1.17146
0.00916634,1.17138
0.00916647,1.17131
0.00916657,1.17127
0.00916657,1.17127
0.00916657,1.17127
0.0091666,1.17125
0.00916656,1.17127
0.00916662,1.17124
0.00916672,1.1712
0.00916672,1.1712
0.00916667,1.17122
0.00916667,1.17122
0.00916667,1.17122
0.00916685,1.17113
0.00916692,1.1711
0.00916684,1.17114
0.00916684,1.17114
0.00916685,1.17113
0.00916687,1.17113
0.00916697,1.17108
0.00916719,1.17098
0.00916717,1.17098
0.00916727,1.17094
0.0091672,1.17097
0.00916727,1.17094
0.00916737,1.17089
0.00916747,1.17084
0.00916758,1.17079
0.00916767,1.17075
0.00916775,1.17071
0.00916762,1.17077
0.0091676,1.17078
0.0091676,1.17078
0.00916765,1.17076
0.00916763,1.17077
0.00916757,1.1708
0.00916752,1.17082
0.00916757,1.1708
0.00916747,1.17084
0.00916735,1.1709
0.00916743,1.17086
0.00916753,1.17081
0.00916765,1.17076
0.00916773,1.17072
0.00916777,1.1707
0.00916796,1.17061
0.00916805,1.17057
0.00916798,1.1706
0.00916813,1.17053
0.00916828,1.17046
0.00916831,1.17044
0.00916825,1.17048
0.00916818,1.17051
0.00916815,1.17052
0.00916813,1.17053
0.00916803,1.17058
0.00916803,1.17058
0.00916798,1.1706
0.00916788,1.17065
0.00916785,1.17066
0.00916782,1.17068
0.00916786,1.17066
0.00916795,1.17062
0.00916798,1.1706
0.00916803,1.17058
0.00916795,1.17062
0.00916806,1.17056
0.00916818,1.17051
0.00916826,1.17047
0.00916833,1.17044
0.00916836,1.17042
0.00916835,1.17043
0.00916835,1.17043
0.00916833,1.17044
0.00916843,1.17039
0.00916846,1.17037
0.00916848,1.17037
0.00916841,1.1704
0.00916845,1.17038
0.00916849,1.17036
0.00916861,1.1703
0.00916883,1.1702
0.00916891,1.17016
0.00916894,1.17015
0.00916879,1.17022
0.00916894,1.17015
0.00916886,1.17019
0.00916888,1.17018
0.00916888,1.17018
0.00916878,1.17022
0.00916879,1.17022
0.00916874,1.17024
0.00916883,1.1702
0.00916894,1.17015
0.00916899,1.17012
0.00916898,1.17013
0.00916904,1.1701
0.00916904,1.1701
0.00916912,1.17006
0.00916926,1.17
0.00916921,1.17002
0.00916917,1.17004
0.00916899,1.17012
0.00916899,1.17012
0.00916899,1.17012
0.00916906,1.17009
0.00916906,1.17009
0.00916921,1.17002
0.00916916,1.17004
0.00916912,1.17006
0.00916904,1.1701
0.00916917,1.17004
0.00916939,1.16994
0.00916946,1.1699
0.00916964,1.16982
0.00916984,1.16972
0.00916995,1.16967
0.00916989,1.1697
0.00916989,1.1697
0.00916697,1.16971
0.00916705,1.16967
0.00916696,1.16971
0.00916696,1.16971
0.00916703,1.16968
0.00916695,1.16972
0.0091668,1.16979
0.00916668,1.16984
0.0091667,1.16983
0.00916678,1.16979
0.00916686,1.16975
0.00916695,1.16972
0.00916693,1.16972
0.009167,1.16969
0.00916695,1.16972
0.00916715,1.16962
0.00916723,1.16958
0.00916743,1.16949
0.00916741,1.1695
0.00916746,1.16947
0.00916753,1.16944
0.00916754,1.16943
0.00916763,1.16939
0.00916766,1.16938
0.00916756,1.16943
0.00916753,1.16944
0.00916741,1.1695
0.00916741,1.1695
0.00916761,1.1694
0.00916776,1.16933
0.00916779,1.16932
0.00916788,1.16928
0.00916791,1.16926
0.00916789,1.16927
0.00916801,1.16921
0.00916797,1.16923
0.00916816,1.16914
0.00916817,1.16914
0.00916804,1.1692
0.00916801,1.16921
0.00916803,1.16921
0.00916807,1.16918
0.00916816,1.16914
0.00916821,1.16912
0.00916832,1.16907
0.00916837,1.16904
0.00916834,1.16906
0.00916824,1.1691
0.00917127,1.16904
0.00917118,1.16909
0.00917115,1.1691
0.00917111,1.16912
0.0091711,1.16913
0.009171,1.16917
0.009171,1.16917
0.009171,1.16917
0.00917111,1.16912
0.00917113,1.16911
0.00917118,1.16909
0.00917139,1.16899
0.00917153,1.16892
0.00917159,1.16889
0.00917169,1.16885
0.00917176,1.16881
0.00917178,1.16881
0.00917197,1.16871
0.00917199,1.1687
0.00917209,1.16866
0.00917217,1.16862
0.00917217,1.16862
0.00917224,1.16859
0.00917219,1.16861
