"Maximum force",10.6603,"N"
"Gage length ",0.623002,"mm"
"Strain energy",0.0298637,"mJ"
"Deformation at maximum force",0.0066313,"mm"
"Standard travel","Standard force"
0.00532549,8.3784
0.00532627,8.38217
0.00532696,8.38595
0.00533051,8.38978
0.00533128,8.39353
0.00533203,8.3973
0.00533575,8.40104
0.00533641,8.40486
0.00533714,8.40863
0.00534076,8.41241
0.00534164,8.41612
0.00534263,8.41978
0.00534656,8.42341
0.00534471,8.42704
0.00534855,8.43072
0.00534956,8.43435
0.00535344,8.43801
0.00535451,8.44165
0.00535564,8.44523
0.00535684,8.44877
0.00535779,8.45245
0.00536173,8.4561
0.00536249,8.45985
0.00536328,8.4636
0.00536698,8.46734
0.00536781,8.47108
0.00537157,8.4748
0.00537253,8.47847
0.00537338,8.48219
0.00537698,8.48597
0.00537781,8.48971
0.00537868,8.49342
0.00537978,8.49702
0.0053838,8.50061
0.00538474,8.5043
0.00538587,8.50788
0.0053898,8.51152
0.00539076,8.51519
0.00539467,8.51882
0.00539567,8.52249
0.00539662,8.52616
0.0053976,8.52981
0.00540147,8.53347
0.00540243,8.53715
0.0054034,8.54081
0.00540424,8.54454
0.00540798,8.54826
0.00541188,8.55191
0.0054128,8.55561
0.00541378,8.55926
0.0054149,8.56286
0.00541585,8.56654
0.00541976,8.57017
0.00542065,8.57388
0.00542174,8.57749
0.00542272,8.58114
0.00542378,8.58477
0.00542759,8.58847
0.00542866,8.59208
0.00542987,8.59564
0.00543371,8.5993
0.00543473,8.60295
0.00543569,8.60662
0.00543687,8.61018
0.00543793,8.61381
0.0054421,8.61732
0.00544336,8.62086
0.00544471,8.62434
0.00544897,8.62782
0.00544711,8.63145
0.00545125,8.63499
0.00545259,8.63847
0.00545394,8.64196
0.0054551,8.64553
0.00545629,8.64909
0.00546049,8.6526
0.00546162,8.6562
0.00546265,8.65983
0.00546362,8.66349
0.00546477,8.66706
0.00546876,8.67066
0.00546991,8.67425
0.00547096,8.67789
0.00547498,8.68148
0.00547622,8.68502
0.00547716,8.6887
0.00548119,8.69228
0.00548233,8.69587
0.00548344,8.69947
0.00548451,8.70308
0.00548564,8.70667
0.00548966,8.71026
0.00548787,8.71386
0.00549186,8.71747
0.00549272,8.72118
0.00549371,8.72483
0.00549756,8.72851
0.0054987,8.73211
0.00549979,8.73571
0.00550384,8.73928
0.00550484,8.74294
0.00550588,8.74657
0.00550704,8.75014
0.00550824,8.7537
0.00551247,8.75718
0.00551086,8.7607
0.005515,8.76424
0.00551899,8.76784
0.00551738,8.77137
0.00552143,8.77492
0.00552271,8.77845
0.00552386,8.78203
0.0055249,8.78567
0.00552875,8.78933
0.0055297,8.79302
0.00553055,8.79674
0.00553445,8.80037
0.00553533,8.8041
0.0055361,8.80785
0.00553704,8.81153
0.00554091,8.81519
0.00554475,8.81887
0.00554573,8.82253
0.00554676,8.82618
0.00554769,8.82985
0.00555168,8.83346
0.0055526,8.83715
0.00555378,8.84072
0.0055578,8.84431
0.00555881,8.84795
0.0055597,8.85166
0.00556366,8.85528
0.00556456,8.85897
0.00556549,8.86266
0.00556642,8.86634
0.00557015,8.87008
0.00557392,8.87379
0.0055748,8.87749
0.0055756,8.88125
0.00557626,8.88505
0.00558,8.88877
0.00558081,8.89252
0.00558465,8.8962
0.00558569,8.89983
0.00558663,8.90351
0.00559048,8.90719
0.00559148,8.91083
0.00559234,8.91454
0.0055933,8.91822
0.00559727,8.92183
0.00559826,8.92548
0.00560197,8.92922
0.00560301,8.93287
0.00560394,8.93654
0.00560784,8.94019
0.00560883,8.94385
0.00560971,8.94756
0.00561353,8.95124
0.00561441,8.95495
0.00561544,8.95859
0.00561931,8.96226
0.0056175,8.96586
0.00562135,8.96953
0.00562519,8.97321
0.00562626,8.97683
0.00562714,8.98054
0.00562816,8.98418
0.00562914,8.98783
0.0056302,8.99146
0.00563407,8.99512
0.00563498,8.99882
0.00563591,9.00249
0.00563971,9.0062
0.00564061,9.00989
0.00564439,9.0136
0.00564547,9.01722
0.00564653,9.02083
0.00565031,9.02454
0.00565118,9.02825
0.00565495,9.03197
0.00565586,9.03567
0.00565948,9.03945
0.00566016,9.04325
0.00566082,9.04706
0.00566444,9.05085
0.00566495,9.05472
0.00566548,9.0586
0.00566873,9.06254
0.00567226,9.06638
0.00567274,9.07027
0.00567332,9.07413
0.00567687,9.07795
0.00567752,9.08176
0.0056782,9.08556
0.00568168,9.08941
0.00568241,9.09319
0.00568303,9.09702
0.00568673,9.10076
0.00569017,9.10464
0.00569067,9.10853
0.00569113,9.11242
0.00569474,9.1162
0.00569544,9.12
0.00569591,9.12391
0.00569637,9.12781
0.00569685,9.1317
0.00570034,9.13555
0.00570402,9.1393
0.00570474,9.14309
0.0057055,9.14686
0.00570918,9.15061
0.00570972,9.15447
0.00571038,9.15829
0.005714,9.16207
0.00571483,9.16579
0.00571857,9.16952
0.00571943,9.17324
0.00572022,9.17699
0.00572103,9.18073
0.00572185,9.18447
0.00572253,9.18827
0.00572637,9.19193
0.00573001,9.19571
0.00573093,9.19941
0.00573174,9.20315
0.00573546,9.20688
0.00573622,9.21065
0.00573706,9.21438
0.00573791,9.2181
0.00573889,9.22175
0.00573994,9.22538
0.00574363,9.22913
0.00574468,9.23276
0.00574861,9.23638
0.00574961,9.24004
0.00575052,9.24373
0.00575155,9.24737
0.00575539,9.25104
0.00575646,9.25467
0.00575742,9.25834
0.00575828,9.26204
0.00576222,9.26569
0.00576305,9.26941
0.00576392,9.27312
0.00576475,9.27686
0.00576851,9.28057
0.00576918,9.28438
0.00577285,9.28814
0.00577378,9.29181
0.00577466,9.29552
0.00577562,9.2992
0.00577929,9.30295
0.00578017,9.30666
0.00578385,9.31042
0.00578507,9.31397
0.00578611,9.3176
0.00578717,9.32122
0.00578837,9.32477
0.00579206,9.32853
0.00579294,9.33224
0.005794,9.33585
0.00579806,9.33944
0.0057991,9.34305
0.00580011,9.3467
0.00580109,9.35036
0.00580217,9.35398
0.00580348,9.35747
0.00580454,9.3611
0.00580566,9.36469
0.00580978,9.36823
0.00581099,9.37179
0.0058123,9.3753
0.00581366,9.37877
0.00581792,9.38225
0.00581889,9.38592
0.00582006,9.38949
0.00582127,9.39303
0.00582247,9.3966
0.00582374,9.40011
0.00582497,9.40365
0.005829,9.40725
0.00583012,9.41083
0.0058342,9.4144
0.00583547,9.41793
0.00583684,9.42141
0.00583791,9.42501
0.00583894,9.42866
0.00584011,9.43221
0.00584438,9.43569
0.00584269,9.43925
0.0058468,9.4428
0.00584793,9.44639
0.00584899,9.45
0.00585015,9.45357
0.00585435,9.4571
0.00585563,9.46061
0.0058569,9.46413
0.00585803,9.46772
0.005862,9.47133
0.00586317,9.47491
0.00586445,9.47843
0.00586563,9.48199
0.00586685,9.48553
0.00586802,9.48911
0.00586907,9.49273
0.00587057,9.49615
0.00587191,9.49962
0.00587335,9.50307
0.0058746,9.5066
0.00587868,9.51017
0.00587719,9.51363
0.00588148,9.5171
0.00588304,9.52047
0.00588455,9.52389
0.00588318,9.52729
0.00588732,9.53081
0.00588889,9.5342
0.0058904,9.5376
0.00588918,9.54093
0.00589374,9.54427
0.00589517,9.54772
0.00589675,9.55109
0.00589532,9.55451
0.00589976,9.5579
0.00590133,9.5613
0.00590285,9.5647
0.00590428,9.56815
0.00590567,9.57162
0.00590727,9.57497
0.00590882,9.57836
0.00591041,9.58173
0.00591195,9.58513
0.0059163,9.58855
0.00591472,9.59206
0.00591908,9.5955
0.00592066,9.59887
0.00592211,9.6023
0.00592074,9.6057
0.00592492,9.60923
0.00592626,9.61271
0.0059277,9.61616
0.00592913,9.6196
0.00593059,9.62304
0.00593491,9.62649
0.00593644,9.62989
0.00593782,9.63335
0.00593923,9.63682
0.00594084,9.64017
0.00594519,9.64361
0.00594371,9.64705
0.00594789,9.65058
0.00594928,9.65404
0.00595071,9.65749
0.00595231,9.66085
0.00595362,9.66436
0.00595499,9.66784
0.00595626,9.67136
0.00595739,9.67495
0.00595882,9.6784
0.00596019,9.68186
0.00596163,9.68531
0.00596304,9.68876
0.00596452,9.69219
0.00596589,9.69565
0.0059674,9.69907
0.00596887,9.70249
0.00597034,9.70592
0.00597481,9.7093
0.00597337,9.71273
0.00597504,9.71607
0.00597948,9.71946
0.00598089,9.72292
0.00598221,9.72642
0.00598355,9.72991
0.00598787,9.73336
0.00598635,9.73684
0.00599091,9.74016
0.00598938,9.74364
0.00599349,9.74718
0.00599175,9.75077
0.00599601,9.75423
0.00599742,9.7577
0.00599891,9.76111
0.00600029,9.76459
0.00600446,9.7681
0.00600304,9.77154
0.0060042,9.77511
0.00600837,9.77863
0.00600979,9.78208
0.00601103,9.78562
0.0060121,9.78924
0.00601324,9.79282
0.00601451,9.79633
0.00601874,9.79983
0.00602013,9.80329
0.00602138,9.80683
0.00602274,9.81031
0.00602115,9.81382
0.00602544,9.81727
0.00602713,9.82059
0.00602879,9.82393
0.0060274,9.82734
0.00603157,9.83086
0.00603302,9.83431
0.0060344,9.83777
0.00603583,9.84122
0.00603721,9.84469
0.00604162,9.84809
0.00604024,9.85151
0.00604172,9.85493
0.00604319,9.85834
0.00604758,9.86176
0.00604901,9.86522
0.00605033,9.86872
0.00605173,9.87218
0.0060532,9.8756
0.00605474,9.879
0.0060561,9.88248
0.00606027,9.88599
0.00605858,9.88955
0.00606272,9.89307
0.00606418,9.89652
0.00606573,9.89991
0.00606733,9.90328
0.00606903,9.90659
0.00607365,9.9099
0.00607249,9.9132
0.00607414,9.91654
0.00607587,9.91985
0.00608048,9.92316
0.00608209,9.92652
0.00608381,9.92983
0.00608547,9.93317
0.00608721,9.93647
0.00608864,9.93992
0.00608996,9.94341
0.00609115,9.94697
0.00609264,9.95038
0.00609702,9.9538
0.0060956,9.95724
0.00610001,9.96064
0.00610142,9.9641
0.00610273,9.96761
0.00610398,9.97114
0.00610522,9.97468
0.00610659,9.97814
0.00610807,9.98157
0.00611221,9.98511
0.00611353,9.98861
0.00611473,9.99216
0.00611603,9.99567
0.00611736,9.99917
0.00612171,10.0026
0.00612011,10.0061
0.00612441,10.0096
0.00612283,10.0131
0.0061271,10.0165
0.00612856,10.02
0.00612994,10.0234
0.00613417,10.0269
0.00613547,10.0304
0.00613662,10.034
0.00613785,10.0376
0.00613922,10.0411
0.00614069,10.0445
0.00614192,10.048
0.00614313,10.0516
0.00614446,10.0551
0.00614578,10.0586
0.00614727,10.062
0.0061515,10.0655
0.00615291,10.0689
0.00615138,10.0724
0.00615279,10.0758
0.00615422,10.0793
0.00615568,10.0827
0.00615715,10.0862
0.00615853,10.0896
0.00615999,10.0931
0.00616148,10.0965
0.00616333,10.0997
0.00616519,10.103
0.0061668,10.1063
0.00616838,10.1097
0.00617002,10.113
0.00617178,10.1163
0.00617356,10.1196
0.00617534,10.1229
0.00617706,10.1262
0.00617867,10.1296
0.00618025,10.1329
0.00618172,10.1364
0.0061835,10.1397
0.00618528,10.1429
0.00618677,10.1464
0.0061885,10.1496
0.00619019,10.153
0.00619178,10.1563
0.00619349,10.1597
0.00619522,10.163
0.00619687,10.1663
0.0061986,10.1696
0.00620313,10.173
0.00620478,10.1763
0.00620675,10.1795
0.00620853,10.1828
0.00621014,10.1861
0.00621186,10.1894
0.00621351,10.1928
0.0062152,10.1961
0.00621693,10.1994
0.00621863,10.2027
0.00622044,10.206
0.00621931,10.2093
0.00622086,10.2127
0.00622253,10.216
0.00622439,10.2193
0.00622631,10.2225
0.00622818,10.2257
0.00623001,10.229
0.00623173,10.2323
0.00623361,10.2355
0.00623526,10.2388
0.00623695,10.2422
0.00623866,10.2455
0.00624027,10.2488
0.00624191,10.2522
0.00624368,10.2555
0.00624526,10.2589
0.00624685,10.2622
0.00625138,10.2656
0.00625292,10.269
0.00625449,10.2724
0.00625601,10.2757
0.00625768,10.2791
0.00625934,10.2824
0.00626109,10.2857
0.00626545,10.2891
0.00626692,10.2926
0.00626848,10.296
0.00626997,10.2994
0.00627156,10.3028
0.006276,10.3061
0.00627474,10.3095
0.00627617,10.3129
0.00627781,10.3163
0.00628213,10.3197
0.0062807,10.3232
0.0062824,10.3265
0.00628388,10.3299
0.00628539,10.3333
0.00628696,10.3367
0.00628877,10.34
0.00629037,10.3433
0.00629198,10.3467
0.00629323,10.3502
0.00629764,10.3536
0.00629639,10.357
0.00630077,10.3604
0.00630262,10.3636
0.00630432,10.367
0.00630593,10.3703
0.00630741,10.3737
0.00630898,10.3771
0.00631067,10.3804
0.00631241,10.3837
0.00631405,10.3871
0.00631551,10.3905
0.00631706,10.3939
0.00631855,10.3973
0.00631992,10.4008
0.00632135,10.4043
0.00632273,10.4077
0.00632708,10.4112
0.0063256,10.4146
0.00633004,10.418
0.00633188,10.4213
0.00633455,10.4241
0.00633751,10.4268
0.00634052,10.4295
0.0063437,10.4322
0.0063471,10.4347
0.00635051,10.4372
0.0063571,10.4396
0.00636083,10.4419
0.00636445,10.4443
0.00636791,10.4468
0.00637348,10.4497
0.00637315,10.4526
0.00637828,10.4557
0.00638082,10.4586
0.0063831,10.4616
0.00638538,10.4647
0.00638741,10.4678
0.0063893,10.4711
0.00639128,10.4742
0.00639311,10.4775
0.0063949,10.4808
0.00639952,10.4841
0.0064015,10.4873
0.00640324,10.4906
0.00640482,10.494
0.00640938,10.4973
0.00641111,10.5006
0.00641283,10.5039
0.00641161,10.5072
0.00641332,10.5105
0.006418,10.5138
0.00641991,10.517
0.00642174,10.5203
0.00642359,10.5236
0.00642571,10.5267
0.00642782,10.5298
0.00643007,10.5329
0.00643252,10.5358
0.00643518,10.5387
0.00643503,10.5415
0.00643793,10.5442
0.00644072,10.5471
0.00644347,10.5499
0.00644625,10.5527
0.00644616,10.5555
0.00644627,10.5582
0.00644928,10.5609
0.00645225,10.5636
0.00645248,10.5662
0.00645546,10.5689
0.00645838,10.5717
0.00646133,10.5744
0.00646153,10.5771
0.00646488,10.5796
0.0064684,10.5821
0.00647193,10.5845
0.00647272,10.5869
0.00647357,10.5892
0.00647726,10.5916
0.00648117,10.5939
0.00648531,10.596
0.00648657,10.5982
0.00649098,10.6002
0.00649254,10.6023
0.00649701,10.6043
0.00650154,10.6062
0.00650322,10.6082
0.00651103,10.61
0.00651343,10.6116
0.00651909,10.6131
0.00652481,10.6145
0.00652776,10.6158
0.00653354,10.6172
0.00653936,10.6186
0.00654225,10.62
0.00654803,10.6214
0.00655387,10.6227
0.00655649,10.6242
0.0065618,10.6258
0.00656399,10.6276
0.00656902,10.6293
0.00657121,10.631
0.00657317,10.6328
0.00657796,10.6347
0.00657983,10.6366
0.00658472,10.6384
0.00658642,10.6403
0.00659122,10.6422
0.00659581,10.6441
0.00659779,10.6459
0.00660247,10.6478
0.00660425,10.6497
0.00660914,10.6516
0.00661118,10.6533
0.00661335,10.6551
0.00661872,10.6566
0.00662159,10.658
0.0066277,10.6593
0.0066313,10.6603
0.00664298,10.6575
0.00666467,10.6514
0.00776331,10.1358
