"Maximum force",5.11,"N"
"Gage length ",0.531246,"mm"
"Strain energy",0.0295447,"mJ"
"Deformation at maximum force",0.0168282,"mm"
"Standard travel","Standard force"
0.0127534,2.23551
0.012756,2.23566
0.012759,2.23558
0.0127623,2.2354
0.0127631,2.23502
0.0127668,2.23465
0.0127706,2.23422
0.0127743,2.23385
0.0127749,2.23359
0.012778,2.2335
0.012778,2.2335
0.0127806,2.23364
0.0127828,2.23394
0.0127851,2.23425
0.0127838,2.23486
0.0127853,2.23553
0.0127865,2.23631
0.0127877,2.23712
0.0127863,2.23778
0.0127881,2.23834
0.0127901,2.23873
0.0127924,2.23902
0.0127924,2.23905
0.0127953,2.23902
0.012799,2.23868
0.0128024,2.23843
0.012803,2.23814
0.0128066,2.23781
0.01281,2.23757
0.0128136,2.23726
0.012814,2.23709
0.0128169,2.23706
0.0128195,2.23724
0.0128218,2.23751
0.0128208,2.23797
0.0128229,2.23838
0.0128249,2.23879
0.012824,2.23923
0.012826,2.23965
0.0128282,2.23997
0.0128303,2.24036
0.0128295,2.24074
0.0128316,2.24112
0.012831,2.2414
0.0128337,2.24149
0.0128366,2.2415
0.0128395,2.24151
0.0128393,2.24162
0.0128421,2.24164
0.0128448,2.24176
0.0128449,2.24171
0.0128479,2.24167
0.0128509,2.24164
0.012854,2.24151
0.0128541,2.24147
0.0128571,2.24143
0.0128599,2.24147
0.0128599,2.2415
0.0128623,2.24171
0.012865,2.24184
0.0128645,2.24204
0.012867,2.24224
0.0128692,2.24255
0.0128684,2.24295
0.0128702,2.24348
0.012872,2.24399
0.0128738,2.24452
0.0128729,2.24495
0.012875,2.24534
0.0128744,2.24563
0.0128769,2.24579
0.0128798,2.2458
0.0128831,2.24564
0.0128833,2.24553
0.0128869,2.2452
0.0128904,2.24492
0.0128913,2.24451
0.0128948,2.2442
0.0128982,2.24398
0.0129014,2.24383
0.0129012,2.24394
0.0129036,2.24418
0.0129056,2.24463
0.0129075,2.24507
0.0129089,2.24579
0.0129076,2.24642
0.0129062,2.24708
0.012908,2.24761
0.01291,2.24802
0.012909,2.24852
0.0129112,2.24882
0.0129136,2.24905
0.012914,2.24888
0.0129173,2.24868
0.0129211,2.24827
0.0129218,2.24793
0.0129256,2.24752
0.0129292,2.24718
0.0129299,2.24688
0.0129331,2.2467
0.0129363,2.2466
0.0129392,2.24656
0.0129388,2.24677
0.0129411,2.24704
0.0129431,2.24751
0.0129448,2.24806
0.0129436,2.24862
0.0129453,2.24918
0.0129442,2.24974
0.0129463,2.25008
0.0129485,2.25044
0.0129508,2.25074
0.0129503,2.25095
0.0129528,2.25113
0.0129558,2.25113
0.0129586,2.25115
0.0129587,2.25111
0.0129616,2.2511
0.0129649,2.25093
0.0129678,2.25092
0.012968,2.25081
0.012971,2.25079
0.0129739,2.25081
0.0129769,2.25074
0.0129769,2.25077
0.0129798,2.25073
0.0129827,2.25077
0.0129826,2.25078
0.0129853,2.25091
0.0129877,2.25112
0.0129898,2.25149
0.0129888,2.25199
0.0129906,2.25252
0.0129923,2.25307
0.0129943,2.25349
0.0129934,2.25396
0.0129952,2.25444
0.0129943,2.25487
0.0129994,2.25521
0.0129992,2.25534
0.0130022,2.25526
0.0130027,2.25502
0.0130065,2.25462
0.0130103,2.25421
0.0130112,2.25378
0.0130148,2.25343
0.0130153,2.25319
0.0130213,2.25313
0.0130212,2.25319
0.0130239,2.25327
0.0130232,2.25362
0.0130252,2.25403
0.0130266,2.25473
0.013028,2.25544
0.0130263,2.25626
0.0130278,2.25689
0.0130295,2.2575
0.0130315,2.25791
0.0130338,2.25822
0.0130361,2.25848
0.0130362,2.25844
0.0130395,2.25827
0.0130428,2.25809
0.0130461,2.25786
0.0130495,2.25764
0.0130499,2.25746
0.0130534,2.25718
0.0130565,2.25706
0.0130595,2.25704
0.0130591,2.25723
0.0130615,2.25747
0.0130636,2.25786
0.0130627,2.25826
0.0130677,2.25866
0.0130669,2.25905
0.0130694,2.25921
0.0130718,2.25949
0.0130714,2.25968
0.0130738,2.25991
0.0130762,2.26012
0.0130787,2.26034
0.0130813,2.2605
0.0130813,2.2605
0.0130838,2.26066
0.0130836,2.26075
0.0130857,2.26113
0.0130883,2.26127
0.0130909,2.26145
0.0130908,2.26147
0.0130939,2.26139
0.013097,2.26128
0.0131005,2.26102
0.013101,2.26077
0.0131043,2.26058
0.0131045,2.26051
0.0131105,2.26041
0.0131103,2.2605
0.013113,2.26059
0.0131154,2.26082
0.0131146,2.2612
0.0131163,2.26181
0.0131176,2.26256
0.0131159,2.26335
0.0131175,2.26395
0.0131163,2.26454
0.0131182,2.26503
0.0131175,2.26536
0.01312,2.26553
0.0131231,2.26544
0.0131264,2.26529
0.0131273,2.26485
0.013131,2.26448
0.0131322,2.26391
0.0131362,2.26339
0.0131404,2.26276
0.0131411,2.26244
0.0131443,2.26229
0.013147,2.26237
0.0131462,2.26276
0.0131484,2.2631
0.013147,2.26375
0.0131486,2.26437
0.0131469,2.26518
0.0131485,2.26582
0.0131501,2.2664
0.0131493,2.26681
0.0131514,2.26717
0.0131512,2.26726
0.0131545,2.26711
0.013155,2.26684
0.0131601,2.26581
0.0131653,2.26474
0.0131676,2.26363
0.0131697,2.26265
0.0131743,2.26184
0.0131787,2.26117
0.0131801,2.26047
0.0131842,2.25991
0.0131882,2.25942
0.0131892,2.25895
0.0131917,2.25912
0.0131913,2.2593
0.0131937,2.25955
0.0131934,2.25971
0.0131961,2.25981
0.0131993,2.25967
0.0131994,2.25961
0.0132026,2.25946
0.0132026,2.25945
0.0132054,2.2595
0.0132053,2.25957
0.0132079,2.2597
0.0132075,2.25989
0.0132101,2.26002
0.0132101,2.26005
0.0132131,2.26001
0.0132133,2.25989
0.0132163,2.25987
0.0132166,2.25972
0.0132203,2.25936
0.013224,2.25899
0.013225,2.25848
0.013229,2.25795
0.0132299,2.25758
0.0132334,2.25728
0.0132336,2.25718
0.0132363,2.25726
0.013239,2.25739
0.0132383,2.25768
0.0132374,2.25815
0.0132394,2.25857
0.0132384,2.25904
0.0132402,2.25957
0.0132422,2.26
0.0132412,2.26044
0.0132408,2.26064
0.0132437,2.26064
0.013247,2.26048
0.013248,2.26001
0.0132519,2.25953
0.0132531,2.25893
0.0132572,2.25838
0.0132585,2.25776
0.0132624,2.2573
0.013266,2.25698
0.0132665,2.25674
0.0132696,2.25665
0.0132694,2.25673
0.0132714,2.25715
0.0132732,2.25767
0.013272,2.25827
0.0132739,2.25875
0.0132728,2.25925
0.0132749,2.25965
0.0132745,2.25985
0.0132769,2.26008
0.0132769,2.26004
0.01328,2.25995
0.0132834,2.25976
0.0132839,2.25951
0.0132873,2.25929
0.0132877,2.25907
0.0132913,2.25873
0.0132919,2.25848
0.0132951,2.25834
0.013298,2.25833
0.0132979,2.25838
0.0132977,2.25848
0.0133005,2.25853
0.0133004,2.25856
0.0133032,2.25861
0.013306,2.2587
0.0133057,2.25881
0.0133086,2.25882
0.0133083,2.25894
0.0133111,2.25901
0.0133109,2.25913
0.0133137,2.25915
0.0133166,2.25918
0.0133162,2.25935
0.0133159,2.25949
0.0133184,2.25967
0.0133209,2.25986
0.0133206,2.26001
0.0133235,2.26004
0.0133264,2.26001
0.0133296,2.25987
0.0133301,2.25965
0.0133336,2.25936
0.0133372,2.25904
0.0133405,2.25883
0.0133412,2.25853
0.0133447,2.25825
0.0133451,2.25805
0.0133484,2.25788
0.0133513,2.25786
0.0133508,2.25809
0.0133529,2.25847
0.0133516,2.25909
0.0133508,2.2595
0.0133528,2.25991
0.0133549,2.26029
0.013354,2.26069
0.0133536,2.26088
0.0133561,2.26108
0.0133591,2.26103
0.0133597,2.26079
0.0133632,2.26048
0.0133674,2.2599
0.0133684,2.25942
0.0133724,2.25889
0.0133762,2.25845
0.0133798,2.25814
0.01338,2.25805
0.0133829,2.25805
0.0133855,2.2582
0.0133876,2.25856
0.0133869,2.25892
0.0133888,2.25939
0.0133908,2.25979
0.0133898,2.26026
0.0133916,2.26078
0.0133938,2.26112
0.0133934,2.26132
0.0133963,2.26131
0.0133994,2.26122
0.0133999,2.26099
0.0134034,2.26071
0.0134069,2.26044
0.0134073,2.26026
0.0134105,2.2601
0.0134138,2.25992
0.013417,2.2598
0.0134168,2.25987
0.0134195,2.25998
0.013419,2.26019
0.0134215,2.2604
0.0134237,2.26072
0.0134231,2.26105
0.0134255,2.26127
0.0134251,2.26148
0.0134279,2.26149
0.0134308,2.26152
0.0134309,2.26146
0.0134337,2.26149
0.0134338,2.26145
0.0134367,2.26147
0.0134394,2.26155
0.0134393,2.26159
0.013442,2.26172
0.0134419,2.26176
0.0134443,2.26198
0.013444,2.26214
0.0134464,2.26236
0.0134489,2.26257
0.0134488,2.26263
0.0134518,2.26259
0.0134551,2.26238
0.0134556,2.26215
0.0134589,2.26195
0.0134592,2.26184
0.0134622,2.26177
0.0134623,2.26174
0.0134653,2.26169
0.0134653,2.26168
0.0134678,2.26188
0.0134671,2.26219
0.0134693,2.26254
0.0134712,2.26303
0.0134702,2.26351
0.0134692,2.26397
0.0134713,2.26435
0.0134737,2.2646
0.0134733,2.26476
0.0134763,2.26474
0.0134792,2.26472
0.0134795,2.2646
0.0134826,2.26451
0.0134829,2.26434
0.0134864,2.26407
0.0134869,2.26382
0.0134904,2.26355
0.0134935,2.26345
0.0134965,2.26342
0.013496,2.26366
0.0134983,2.26393
0.0134974,2.26437
0.0134995,2.26475
0.0135016,2.26513
0.0135007,2.26555
0.0135028,2.26591
0.0135021,2.26629
0.0135043,2.26658
0.0135067,2.26683
0.0135064,2.267
0.0135092,2.26703
0.0135094,2.26692
0.0135127,2.26678
0.0135161,2.26654
0.0135163,2.26641
0.0135194,2.26635
0.0135221,2.26642
0.0135249,2.2665
0.0135246,2.26661
0.0135274,2.26666
0.0135272,2.26675
0.0135298,2.26691
0.0135322,2.26715
0.0135344,2.26749
0.0135338,2.26776
0.013536,2.26809
0.0135385,2.26831
0.013541,2.26849
0.0135406,2.26868
0.0135403,2.26884
0.0135427,2.26905
0.0135452,2.26924
0.0135476,2.26948
0.0135472,2.26971
0.0135497,2.26989
0.0135525,2.26993
0.0135525,2.26992
0.0135555,2.2699
0.0135583,2.26991
0.0135611,2.26998
0.0135609,2.27006
0.0135637,2.27011
0.0135637,2.27013
0.0135668,2.27005
0.0135698,2.27
0.0135728,2.26997
0.0135727,2.27002
0.0135751,2.27022
0.0135746,2.27049
0.0135769,2.27076
0.0135764,2.271
0.0135788,2.27123
0.0135782,2.27153
0.0135803,2.27191
0.0135825,2.27221
0.0135818,2.27257
0.013584,2.2729
0.0135864,2.27311
0.0135892,2.27317
0.0135894,2.2731
0.0135897,2.27294
0.0135929,2.2728
0.0135963,2.27259
0.0135995,2.27245
0.0135995,2.27245
0.0136024,2.27242
0.0136053,2.27243
0.0136082,2.27246
0.0136076,2.27273
0.0136098,2.27307
0.0136088,2.27355
0.0136107,2.27402
0.0136125,2.27455
0.0136115,2.27501
0.0136136,2.27536
0.013613,2.27566
0.0136156,2.27584
0.0136181,2.27602
0.0136209,2.27608
0.0136206,2.27619
0.0136234,2.27624
0.0136262,2.27629
0.0136293,2.27623
0.0136293,2.27619
0.0136322,2.27623
0.013635,2.27627
0.0136348,2.27637
0.0136374,2.2765
0.0136399,2.27668
0.0136423,2.27692
0.013642,2.2771
0.0136446,2.2772
0.0136443,2.27735
0.0136497,2.27757
0.0136491,2.27782
0.0136514,2.27815
0.0136506,2.27852
0.013653,2.27874
0.0136556,2.27888
0.0136584,2.27895
0.0136582,2.27905
0.0136607,2.27922
0.0136632,2.2794
0.0136629,2.27956
0.0136656,2.27967
0.0136683,2.27978
0.0136712,2.27976
0.0136713,2.2797
0.0136744,2.27963
0.0136775,2.27951
0.0136775,2.27952
0.0136804,2.27955
0.0136833,2.27956
0.0136834,2.2795
0.0136865,2.27942
0.0136895,2.27936
0.0136922,2.27943
0.0136917,2.27968
0.0136941,2.27995
0.013696,2.28038
0.0136952,2.2808
0.0136972,2.2812
0.0136965,2.28152
0.0136989,2.28177
0.0137014,2.28198
0.013701,2.28217
0.0137035,2.28237
0.0137035,2.28234
0.0137065,2.28233
0.0137098,2.28213
0.0137134,2.28181
0.013714,2.28152
0.0137173,2.28133
0.0137206,2.28115
0.0137208,2.28107
0.0137235,2.28113
0.0137233,2.28124
0.0137257,2.28147
0.0137282,2.28166
0.0137306,2.28191
0.01373,2.28219
0.0137324,2.28243
0.0137347,2.28271
0.013734,2.28307
0.0137364,2.28328
0.0137363,2.28336
0.0137364,2.28327
0.0137396,2.28315
0.0137429,2.28297
0.0137432,2.28282
0.0137462,2.28277
0.0137492,2.28275
0.0137521,2.28275
0.0137523,2.28267
0.0137551,2.28268
0.0137553,2.28258
0.0137554,2.28257
0.0137611,2.28261
0.0137608,2.28274
0.0137605,2.2829
0.0137633,2.28294
0.0137661,2.28297
0.0137662,2.28293
0.0137694,2.28282
0.0137695,2.28278
0.0137722,2.28285
0.013772,2.28297
0.0137745,2.28314
0.0137769,2.28339
0.0137765,2.28356
0.0137792,2.28366
0.0137791,2.28371
0.0137821,2.28365
0.013782,2.28372
0.013785,2.28365
0.0137881,2.28357
0.0137884,2.28342
0.013789,2.28317
0.0137925,2.28287
0.013796,2.28261
0.0137993,2.28241
0.0137995,2.2823
0.0138024,2.2823
0.013805,2.28247
0.0138074,2.28271
0.0138067,2.28303
0.0138063,2.28324
0.0138087,2.28348
0.0138112,2.28364
0.013811,2.28376
0.0138135,2.28394
0.0138133,2.28405
0.013816,2.28412
0.0138164,2.28394
0.0138198,2.28372
0.0138205,2.28341
0.0138238,2.28318
0.0138242,2.28301
0.0138275,2.2828
0.0138306,2.28274
0.0138308,2.28262
0.0138309,2.28259
0.0138339,2.28256
0.0138339,2.28256
0.0138367,2.28261
0.0138394,2.28269
0.0138419,2.28286
0.0138417,2.28297
0.0138413,2.28315
0.0138441,2.28323
0.0138469,2.28327
0.0138469,2.28325
0.0138498,2.28325
0.0138499,2.28323
0.0138526,2.2833
0.0138555,2.28334
0.0138554,2.28338
0.0138583,2.28338
0.0138582,2.28342
0.0138613,2.28335
0.0138642,2.28331
0.0138644,2.28326
0.0138642,2.28333
0.013867,2.28337
0.0138672,2.2833
0.0138702,2.28325
0.0138734,2.28311
0.0138765,2.28299
0.0138769,2.28281
0.0138799,2.28279
0.0138799,2.2828
0.0138826,2.28288
0.0138826,2.28289
0.0138854,2.28293
0.0138882,2.28298
0.0138883,2.28295
0.013891,2.283
0.0138937,2.28312
0.0138934,2.28329
0.0138933,2.28329
0.0138963,2.28329
0.0138994,2.28319
0.0138997,2.28304
0.0139002,2.2828
0.0139037,2.28254
0.0139041,2.28232
0.0139074,2.28216
0.0139107,2.28194
0.0139113,2.28169
0.0139145,2.28155
0.013915,2.28131
0.0139152,2.28121
0.0139184,2.28107
0.0139211,2.28115
0.013921,2.2812
0.0139236,2.28133
0.0139235,2.28139
0.0139263,2.28144
0.0139261,2.28155
0.013929,2.28153
0.0139289,2.28158
0.0139319,2.28155
0.0139319,2.28156
0.0139349,2.2815
0.013938,2.28141
0.0139383,2.28126
0.0139389,2.281
0.0139422,2.28079
0.0139428,2.28052
0.0139459,2.28043
0.0139461,2.28035
0.0139461,2.28032
0.013949,2.28036
0.0139489,2.28037
0.0139518,2.2804
0.0139516,2.28047
0.0139543,2.28059
0.013957,2.28069
0.0139565,2.28092
0.0139562,2.28108
0.0139587,2.28125
0.0139614,2.28136
0.0139642,2.2814
0.0139641,2.28144
0.0139668,2.28156
0.0139667,2.28158
0.0139694,2.2817
0.0139722,2.28176
0.0139722,2.28174
0.0139751,2.28173
0.013978,2.28174
0.0139781,2.2817
0.0139811,2.28165
0.0139839,2.28168
0.0139841,2.28161
0.0139839,2.28172
0.0139896,2.28173
0.0139896,2.28177
0.0139925,2.28177
0.0139925,2.28178
0.0139952,2.28184
0.0139978,2.28199
0.0139972,2.2823
0.0139996,2.28251
0.0140019,2.28282
0.0140045,2.28296
0.0140042,2.28312
0.0140068,2.28324
0.0140094,2.2834
0.0140119,2.28356
0.0140114,2.28381
0.0140142,2.28388
0.0140171,2.28386
0.0140202,2.2838
0.0140204,2.28366
0.0140234,2.28365
0.0140263,2.28365
0.014029,2.28372
0.0140288,2.28384
0.0140314,2.28398
0.0140343,2.28398
0.0140369,2.28413
0.0140365,2.2843
0.014039,2.28451
0.0140384,2.28479
0.0140407,2.28509
0.0140428,2.28548
0.0140421,2.2858
0.0140444,2.28607
0.0140471,2.28616
0.0140498,2.28628
0.0140497,2.28634
0.0140525,2.28638
0.0140552,2.28647
0.014058,2.28651
0.0140579,2.28655
0.0140608,2.28655
0.0140607,2.2866
0.0140636,2.28662
0.0140663,2.28671
0.0140661,2.28682
0.0140685,2.28703
0.0140708,2.28734
0.014073,2.28766
0.0140754,2.28793
0.014075,2.28812
0.0140747,2.28824
0.0140774,2.28836
0.0140798,2.28856
0.0140822,2.28883
0.0140816,2.28908
0.014084,2.28934
0.0140836,2.28953
0.0140864,2.28959
0.0140891,2.2897
0.0140889,2.28977
0.0140913,2.29002
0.0140937,2.29026
0.0140961,2.29049
0.0140956,2.29071
0.0140982,2.29088
0.0141009,2.29097
0.0141007,2.29104
0.0141033,2.29121
0.014106,2.29133
0.0141083,2.29157
0.014108,2.29173
0.0141076,2.29191
0.0141101,2.29211
0.0141127,2.29227
0.0141123,2.29245
0.0141147,2.29268
0.0141171,2.29294
0.0141163,2.29332
0.0141155,2.29371
0.0141205,2.29408
0.0141198,2.29441
0.0141191,2.29471
0.0141216,2.29493
0.0141241,2.29513
0.0141265,2.29536
0.0141261,2.29554
0.0141285,2.29576
0.0141311,2.2959
0.0141338,2.29604
0.0141336,2.29611
0.0141365,2.29615
0.0141391,2.29626
0.0141415,2.29649
0.0141408,2.29683
0.0141428,2.29728
0.0141418,2.29773
0.0141439,2.29813
0.0141461,2.29846
0.0141481,2.29886
0.0141474,2.29921
0.0141496,2.29955
0.0141517,2.29992
0.014151,2.30025
0.0141534,2.3005
0.0141559,2.30071
0.0141585,2.30084
0.0141613,2.30089
0.014161,2.30102
0.0141636,2.30118
0.0141658,2.30153
0.014165,2.30189
0.0141672,2.30221
0.0141694,2.30254
0.0141718,2.30277
0.0141743,2.30297
0.0141738,2.30322
0.014176,2.30354
0.0141781,2.30395
0.0141803,2.30426
0.0141796,2.30458
0.0141819,2.30487
0.0141844,2.30509
0.0141869,2.30527
0.0141864,2.30549
0.0141886,2.30583
0.0141908,2.30618
0.0141927,2.30667
0.0141919,2.30703
0.014194,2.3074
0.0141963,2.30769
0.0141958,2.30796
0.0141981,2.30821
0.0142005,2.30848
0.0141999,2.30875
0.0142021,2.30907
0.0142043,2.30941
0.0142069,2.30955
0.0142095,2.3097
0.0142092,2.30986
0.0142117,2.31005
0.0142138,2.31041
0.0142128,2.31088
0.0142147,2.31137
0.0142164,2.31193
0.0142153,2.31246
0.0142173,2.31289
0.0142193,2.31331
0.0142213,2.31372
0.0142205,2.31413
0.0142226,2.31451
0.0142248,2.31482
0.0142273,2.31504
0.0142297,2.31525
0.0142294,2.31539
0.0142323,2.31543
0.0142349,2.31555
0.0142344,2.31582
0.0142393,2.31622
0.0142384,2.31665
0.0142404,2.3171
0.0142423,2.31758
0.0142442,2.31805
0.014246,2.31856
0.0142478,2.31906
0.0142465,2.31967
0.0142482,2.32026
0.01425,2.3208
0.0142517,2.32134
0.0142537,2.32176
0.0142559,2.32213
0.0142554,2.32236
0.0142578,2.3226
0.0142599,2.32296
0.014262,2.32334
0.0142643,2.32365
0.0142664,2.32403
0.0142657,2.32438
0.0142679,2.32467
0.0142701,2.32503
0.0142724,2.32533
0.0142715,2.32574
0.0142734,2.32623
0.0142754,2.32666
0.0142773,2.3271
0.0142795,2.32746
0.0142788,2.32777
0.014284,2.32805
0.0142833,2.32838
0.0142855,2.32873
0.0142846,2.32916
0.0142865,2.32964
0.0142886,2.33003
0.0142877,2.33047
0.0142925,2.33092
0.0142916,2.33136
0.0142936,2.33176
0.0142954,2.33227
0.0142945,2.33275
0.0142963,2.33323
0.0142982,2.33373
0.0143003,2.33411
0.0143025,2.33443
0.0143049,2.33467
0.0143073,2.33492
0.0143064,2.33533
0.0143085,2.33573
0.0143104,2.3362
0.0143123,2.33666
0.0143114,2.33711
0.0143132,2.33761
0.014315,2.33814
0.0143167,2.33872
0.0143155,2.33929
0.0143198,2.33997
0.0143185,2.34063
0.01432,2.34127
0.0143221,2.34168
0.0143214,2.34201
0.0143236,2.34234
0.0143258,2.34265
0.0143251,2.34301
0.0143272,2.34339
0.0143291,2.34383
0.0143313,2.34416
0.0143308,2.34442
0.014333,2.34475
0.0143351,2.34512
0.0143341,2.34561
0.0143359,2.34611
0.0143348,2.34665
0.0143365,2.34723
0.0143383,2.34774
0.0143375,2.34814
0.0143394,2.34858
0.0143416,2.34895
0.0143436,2.34937
0.0143427,2.34981
0.0143445,2.3503
0.0143437,2.3507
0.0143459,2.35102
0.0143482,2.3513
0.0143504,2.35166
0.0143526,2.35199
0.014352,2.35228
0.0143539,2.35274
0.0143557,2.35325
0.0143574,2.35385
0.0143592,2.35436
0.0143582,2.35482
0.0143602,2.35527
0.0143593,2.35568
0.0143611,2.3562
0.0143629,2.35674
0.0143645,2.35733
0.0143634,2.35785
0.0143654,2.35831
0.0143674,2.35871
0.0143695,2.35909
0.0143714,2.3596
0.0143731,2.36013
0.0143746,2.36081
0.0143761,2.36146
0.0143776,2.36216
0.0143762,2.36282
0.0143779,2.36339
0.0143796,2.36395
0.0143814,2.36449
0.0143832,2.36498
0.014385,2.36551
0.0143868,2.36606
0.0143887,2.36653
0.0143879,2.3669
0.0143899,2.36733
0.014392,2.36769
0.0143941,2.3681
0.0143931,2.36853
0.0143951,2.369
0.0143966,2.36965
0.0143982,2.37027
0.0143997,2.37093
0.0144015,2.37145
0.0144003,2.37201
0.014402,2.37258
0.0144037,2.37314
0.0144054,2.37374
0.0144072,2.37424
0.0144059,2.37488
0.0144078,2.37533
0.0144097,2.3758
0.0144118,2.37619
0.0144138,2.37664
0.0144156,2.37714
0.0144174,2.37769
0.0144189,2.37835
0.0144202,2.37911
0.0144215,2.37984
0.014426,2.38047
0.0144276,2.38111
0.014429,2.3818
0.0144304,2.3825
0.0144317,2.38329
0.0144329,2.3841
0.0144343,2.38479
0.0144358,2.38547
0.0144405,2.386
0.0144422,2.38655
0.014441,2.38713
0.0144456,2.3877
0.0144472,2.38831
0.0144458,2.38897
0.0144502,2.38965
0.0144519,2.39024
0.0144534,2.39087
0.0144552,2.3914
0.0144568,2.39202
0.0144583,2.3927
0.0144597,2.39341
0.0144609,2.3942
0.0144623,2.39491
0.0144636,2.3957
0.014465,2.39641
0.0144664,2.3971
0.014468,2.39771
0.0144693,2.3985
0.0144705,2.3993
0.0144716,2.40015
0.0144727,2.40101
0.0144739,2.40181
0.0144752,2.40257
0.0144766,2.40326
0.0144752,2.40393
0.0144796,2.40459
0.014478,2.40538
0.0144793,2.4061
0.0144807,2.40683
0.0144821,2.40753
0.0144838,2.40813
0.0144883,2.40871
0.0144871,2.40933
0.0144886,2.40997
0.01449,2.4107
0.0144911,2.41152
0.0144924,2.41231
0.0144907,2.41311
0.0144921,2.41382
0.0144962,2.41463
0.0144947,2.41535
0.0144987,2.41618
0.0144998,2.41704
0.0145008,2.41793
0.0145019,2.4188
0.0145003,2.41954
0.0145015,2.42035
0.014506,2.42095
0.0145075,2.42165
0.0145061,2.4223
0.0145101,2.42313
0.0145085,2.42394
0.0145127,2.42466
0.014514,2.42546
0.0145154,2.42614
0.0145136,2.42699
0.0145152,2.42761
0.0145164,2.42843
0.0145176,2.42924
0.014519,2.42996
0.0145202,2.43075
0.0145214,2.43156
0.0145226,2.43237
0.0145241,2.43302
0.0145255,2.43377
0.0145269,2.43446
0.014528,2.43533
0.0145289,2.43624
0.01453,2.43711
0.014531,2.43803
0.0145322,2.43884
0.0145308,2.4395
0.0145322,2.44019
0.0145336,2.44091
0.0145349,2.44166
0.0145391,2.44242
0.0145374,2.44324
0.0145388,2.44393
0.0145404,2.44456
0.014542,2.44516
0.0145436,2.44582
0.0145448,2.44659
0.0145461,2.44735
0.0145473,2.44818
0.014551,2.44916
0.014552,2.45005
0.0145532,2.45088
0.0145543,2.45173
0.0145553,2.45263
0.0145563,2.45354
0.0145573,2.45446
0.0145612,2.45534
0.014562,2.45632
0.014563,2.45725
0.0145615,2.45796
0.0145658,2.45866
0.0145671,2.45944
0.0145683,2.46021
0.0145694,2.4611
0.0145733,2.46198
0.0145744,2.46286
0.0145753,2.46379
0.0145763,2.4647
0.0145802,2.46559
0.0145811,2.46654
0.0145818,2.46758
0.0145828,2.46851
0.0145833,2.4696
0.0145872,2.47055
0.0145879,2.47155
0.0145887,2.47255
0.0145897,2.47345
0.0145937,2.47433
0.0145946,2.47527
0.0145956,2.47618
0.0145965,2.47714
0.0145972,2.47815
0.0145982,2.47908
0.0145991,2.48004
0.0145999,2.481
0.014604,2.48183
0.0146049,2.48276
0.0146058,2.48373
0.0146067,2.48467
0.0146074,2.48574
0.0146082,2.48669
0.0146091,2.48766
0.0146101,2.48857
0.014614,2.48948
0.0146149,2.49039
0.0146127,2.49144
0.0146162,2.49254
0.0146169,2.49357
0.0146175,2.49466
0.0146185,2.49559
0.0146194,2.49653
0.0146204,2.49744
0.0146214,2.49832
0.0146221,2.49935
0.0146257,2.50041
0.0146264,2.50144
0.0146274,2.50237
0.0146283,2.50333
0.0146294,2.50416
0.0146302,2.50515
0.0146311,2.50612
0.0146347,2.50715
0.0146353,2.50826
0.0146361,2.50925
0.0146368,2.51028
0.0146377,2.51125
0.0146386,2.51217
0.0146425,2.51308
0.0146404,2.51406
0.0146412,2.51506
0.0146419,2.51613
0.0146426,2.51718
0.0146434,2.51815
0.0146441,2.51918
0.0146479,2.52013
0.0146487,2.52114
0.0146493,2.52222
0.0146499,2.52333
0.0146506,2.52438
0.0146512,2.52547
0.014652,2.52645
0.0146528,2.52745
0.0146538,2.52837
0.0146549,2.52919
0.0146559,2.53009
0.0146597,2.53105
0.0146576,2.53204
0.0146613,2.53305
0.0146621,2.53406
0.0146632,2.53492
0.014664,2.53589
0.0146649,2.53686
0.0146655,2.53793
0.0146661,2.53904
0.0146695,2.54015
0.0146672,2.54127
0.0146679,2.5423
0.0146715,2.54335
0.0146753,2.54432
0.014673,2.54539
0.0146767,2.5464
0.0146774,2.54745
0.0146809,2.54854
0.0146843,2.54964
0.0146881,2.55062
0.0146889,2.5516
0.0146895,2.55269
0.0146933,2.55363
0.014694,2.55468
0.0146946,2.55578
0.014698,2.55694
0.0146982,2.5582
0.0146986,2.55939
0.0147018,2.56061
0.014705,2.56184
0.0147055,2.56302
0.0147058,2.56425
0.0147088,2.56554
0.0147119,2.56685
0.0147121,2.56811
0.0147124,2.56934
0.0147159,2.57046
0.0147164,2.57161
0.0147168,2.57277
0.0147202,2.57389
0.0147205,2.57513
0.0147209,2.57631
0.0147241,2.57756
0.0147244,2.57881
0.0147248,2.57998
0.0147282,2.58114
0.0147316,2.58228
0.0147319,2.58348
0.0147351,2.58472
0.0147352,2.58606
0.0147354,2.58734
0.0147385,2.58863
0.0147387,2.58992
0.0147388,2.59124
0.0147388,2.59257
0.0147446,2.59398
0.0147445,2.59542
0.0147471,2.59692
0.0147498,2.5984
0.0147496,2.59985
0.0147497,2.60118
0.0147527,2.60252
0.0147558,2.60379
0.014756,2.60506
0.014759,2.60641
0.0147591,2.60772
0.0147593,2.60901
0.0147625,2.61028
0.0147628,2.6115
0.014766,2.61271
0.0147689,2.61407
0.0147688,2.61551
0.0147715,2.617
0.014771,2.61861
0.0147735,2.62019
0.0147731,2.62173
0.0147757,2.62327
0.0147754,2.62476
0.0147782,2.62619
0.0147779,2.6277
