"Maximum force",4.74718,"N"
"Gage length ",0.444249,"mm"
"Strain energy",0.016399,"mJ"
"Deformation at maximum force",0.00706955,"mm"
"Standard travel","Standard force"
0.00583246,3.84118
0.00583585,3.84233
0.00583637,3.84346
0.00583688,3.84459
0.0058405,3.84563
0.00584394,3.84675
0.00584437,3.84793
0.00584474,3.84912
0.00584519,3.85028
0.00584874,3.85134
0.00584922,3.8525
0.00585269,3.8536
0.0058532,3.85474
0.00585362,3.85591
0.00585693,3.8571
0.00585731,3.85829
0.00586068,3.85944
0.00586111,3.86061
0.00586445,3.86179
0.00586489,3.86296
0.00586824,3.86412
0.00586856,3.86534
0.00586898,3.86652
0.00587231,3.86769
0.00587267,3.86889
0.00587308,3.87007
0.0058764,3.87125
0.00587677,3.87245
0.00587729,3.87358
0.00588057,3.87477
0.00588115,3.87587
0.00588448,3.87705
0.00588484,3.87825
0.00588526,3.87943
0.00588855,3.88063
0.00588896,3.88181
0.00588946,3.88295
0.00589277,3.88413
0.00589314,3.88533
0.00589348,3.88654
0.00589668,3.88777
0.00589717,3.88891
0.00589771,3.89003
0.00590094,3.89125
0.00590146,3.89238
0.00590469,3.8936
0.00590497,3.89485
0.00590828,3.89603
0.00590857,3.89727
0.00590911,3.89839
0.00591241,3.89957
0.00591269,3.90081
0.00591296,3.90206
0.00591631,3.90322
0.00591672,3.90441
0.00592009,3.90556
0.00592062,3.90669
0.00592397,3.90785
0.00592453,3.90895
0.00592782,3.91015
0.00592819,3.91135
0.00593172,3.91242
0.00593225,3.91355
0.00593279,3.91467
0.00593604,3.91587
0.00593655,3.91701
0.00593701,3.91817
0.00594048,3.91928
0.00594097,3.92042
0.00594142,3.92158
0.00594191,3.92273
0.00594523,3.9239
0.00594554,3.92513
0.00594599,3.92629
0.00594947,3.92739
0.00595001,3.92852
0.00595046,3.92968
0.00595384,3.93082
0.00595419,3.93203
0.00595747,3.93323
0.0059579,3.9344
0.00596108,3.93565
0.00596154,3.93681
0.00596474,3.93804
0.005965,3.93929
0.0059681,3.94057
0.00596845,3.94178
0.00597161,3.94303
0.00597203,3.94421
0.00597525,3.94543
0.00597556,3.94667
0.005979,3.94779
0.00597952,3.94892
0.00598284,3.95009
0.00598319,3.9513
0.00598348,3.95254
0.00598674,3.95374
0.00598715,3.95492
0.00598767,3.95605
0.00599086,3.95729
0.00599114,3.95854
0.0059943,3.95979
0.00599454,3.96105
0.00599479,3.96231
0.00599803,3.96352
0.00599836,3.96474
0.00600152,3.966
0.00600171,3.96728
0.00600183,3.9686
0.00600217,3.96981
0.00600547,3.971
0.0060057,3.97226
0.0060089,3.97349
0.00600926,3.9747
0.00601251,3.97591
0.00601296,3.97708
0.00601326,3.97831
0.00601642,3.97956
0.0060168,3.98076
0.00602009,3.98195
0.00602051,3.98313
0.00602086,3.98433
0.00602421,3.98549
0.00602468,3.98665
0.00602513,3.98781
0.00602565,3.98894
0.00602904,3.99008
0.00602962,3.99118
0.00603296,3.99235
0.00603347,3.99348
0.0060368,3.99466
0.0060375,3.9957
0.00603787,3.9969
0.00603836,3.99804
0.00604175,3.99918
0.00604209,4.0004
0.00604248,4.00159
0.00604579,4.00278
0.00604631,4.0039
0.00604674,4.00508
0.00604718,4.00624
0.00605034,4.0075
0.00605362,4.00869
0.00605402,4.00988
0.00605451,4.01102
0.00605508,4.01213
0.00605847,4.01326
0.00605912,4.01434
0.00606249,4.01548
0.00606298,4.01663
0.00606347,4.01777
0.00606691,4.01889
0.00606738,4.02005
0.00606785,4.0212
0.00606831,4.02236
0.00607172,4.02349
0.00607217,4.02465
0.00607272,4.02577
0.00607606,4.02694
0.00607655,4.02808
0.00607705,4.02922
0.00608054,4.03031
0.00608132,4.03132
0.00608197,4.03239
0.00608548,4.03347
0.00608603,4.03459
0.00608962,4.03564
0.00609013,4.03678
0.00609074,4.03786
0.00609135,4.03895
0.00609486,4.04003
0.00609539,4.04116
0.0060958,4.04234
0.00609895,4.0436
0.00609925,4.04483
0.00610254,4.04602
0.00610293,4.04721
0.0061033,4.04841
0.00610665,4.04957
0.00610696,4.0508
0.00610743,4.05195
0.0061109,4.05306
0.00611137,4.05421
0.00611205,4.05527
0.00611544,4.05641
0.00611599,4.05753
0.00611943,4.05865
0.0061199,4.0598
0.00612337,4.0609
0.00612403,4.06197
0.00612734,4.06315
0.00612764,4.06438
0.00612811,4.06553
0.00612857,4.06669
0.006129,4.06786
0.00613234,4.06903
0.0061327,4.07024
0.00613608,4.07138
0.00613647,4.07258
0.00613677,4.07381
0.00613706,4.07505
0.00614036,4.07623
0.0061408,4.0774
0.00614414,4.07856
0.00614468,4.07968
0.00614512,4.08085
0.00614843,4.08203
0.00614882,4.08323
0.00615213,4.08441
0.00615261,4.08556
0.00615316,4.08667
0.00615365,4.08781
0.00615699,4.08898
0.0061573,4.09021
0.00616051,4.09144
0.00616083,4.09266
0.00616119,4.09387
0.00616436,4.09512
0.00616477,4.0963
0.00616811,4.09747
0.00616858,4.09862
0.00617186,4.09982
0.00617216,4.10105
0.00617543,4.10224
0.00617588,4.10341
0.00617621,4.10463
0.00617952,4.10582
0.00617993,4.107
0.00618325,4.10817
0.00618352,4.10942
0.0061837,4.11071
0.00618677,4.112
0.00618705,4.11325
0.00619016,4.11452
0.00619354,4.11567
0.00619111,4.11682
0.00619442,4.11801
0.00619469,4.11925
0.00619778,4.12053
0.00620086,4.12183
0.0062012,4.12304
0.00620139,4.12432
0.00620446,4.12562
0.00620753,4.12692
0.00620747,4.12832
0.00620754,4.12966
0.00621051,4.13101
0.00621083,4.13224
0.0062139,4.13353
0.00621426,4.13473
0.0062174,4.136
0.00621771,4.13723
0.00622088,4.13847
0.00622125,4.13967
0.00622143,4.14096
0.00622457,4.14222
0.00622474,4.14352
0.00622768,4.14487
0.00622781,4.14619
0.00623085,4.1475
0.0062339,4.1488
0.00623417,4.15005
0.00623737,4.15129
0.00623767,4.15252
0.00624089,4.15374
0.0062411,4.15503
0.00624131,4.1563
0.00624437,4.15759
0.00624444,4.15894
0.00624441,4.16033
0.00624733,4.16169
0.00625012,4.16312
0.00625292,4.16454
0.00625282,4.16597
0.00625565,4.16737
0.00625574,4.16871
0.00625871,4.17005
0.00625896,4.17131
0.00626216,4.17254
0.00626232,4.17385
0.00626532,4.17517
0.00626552,4.17646
0.00626853,4.17778
0.00626844,4.17919
0.00627142,4.18053
0.00627407,4.18203
0.00627391,4.18348
0.00627654,4.18498
0.00627631,4.18647
0.00627905,4.18792
0.00628191,4.18931
0.00628184,4.19072
0.00628478,4.19208
0.00628767,4.19345
0.00628767,4.19484
0.00629064,4.19618
0.00629366,4.1975
0.00629649,4.1989
0.00629648,4.20029
0.00629644,4.20169
0.00629912,4.20316
0.00629894,4.20462
0.00630151,4.20616
0.00630125,4.20765
0.00630393,4.20913
0.00630672,4.21056
0.0063065,4.21204
0.00630939,4.21342
0.00631231,4.21479
0.00631215,4.21624
0.00631495,4.21766
0.0063148,4.21911
0.00631472,4.22052
0.0063175,4.22196
0.0063203,4.22337
0.00632014,4.22483
0.00632295,4.22624
0.00632277,4.2277
0.00632541,4.22921
0.00632548,4.23055
0.00632822,4.232
0.00633108,4.2334
0.00633398,4.23477
0.00633395,4.23617
0.00633683,4.23755
0.00633959,4.23899
0.00633929,4.24051
0.00634188,4.24203
0.00634158,4.24355
0.00634423,4.24504
0.00634408,4.24649
0.00634687,4.24791
0.00634968,4.24933
0.00634969,4.25071
0.00635253,4.25211
0.00635542,4.25349
0.00635549,4.25483
0.00635543,4.25624
0.00635832,4.25762
0.00636123,4.25899
0.00636118,4.26039
0.00636407,4.26177
0.00636385,4.26325
0.00636379,4.26465
0.00636631,4.2662
0.00636634,4.26757
0.00636922,4.26896
0.00636941,4.27024
0.00636969,4.27148
0.00637272,4.27279
0.00637303,4.27402
0.0063761,4.27532
0.00637638,4.27656
0.0063794,4.27788
0.00637968,4.27913
0.00638001,4.28034
0.00638305,4.28165
0.00638022,4.28299
0.00638298,4.28443
0.00638281,4.28589
0.00638267,4.28733
0.0063856,4.28869
0.00638585,4.28995
0.00638606,4.29123
0.00638929,4.29244
0.00639237,4.29373
0.00639276,4.29493
0.0063932,4.29609
0.00639655,4.29725
0.006397,4.29842
0.00640035,4.29958
0.00640076,4.30076
0.006401,4.30202
0.0064042,4.30325
0.00640438,4.30455
0.00640744,4.30584
0.00640765,4.30713
0.00641081,4.30838
0.00641115,4.30959
0.00641451,4.31074
0.00641496,4.31191
0.00641821,4.31312
0.00641842,4.3144
0.00642172,4.31559
0.00642215,4.31675
0.0064256,4.31788
0.00642582,4.31914
0.00642892,4.32042
0.00642913,4.3217
0.00642926,4.32302
0.00643243,4.32426
0.00643256,4.32557
0.00643586,4.32676
0.00643605,4.32805
0.00643926,4.32927
0.00643952,4.33053
0.00643997,4.33169
0.00644335,4.33284
0.00644674,4.33399
0.00644719,4.33515
0.00644732,4.33646
0.00645057,4.33767
0.00645095,4.33886
0.00645132,4.34007
0.00645466,4.34124
0.00645487,4.34251
0.00645795,4.34379
0.006458,4.34515
0.00646103,4.34647
0.00646127,4.34773
0.00646453,4.34893
0.00646496,4.3501
0.00646815,4.35134
0.00646853,4.35254
0.00647158,4.35384
0.00647178,4.35513
0.00647485,4.35642
0.00647513,4.35766
0.00647833,4.3589
0.00647854,4.36017
0.00648157,4.36149
0.00648159,4.36285
0.00648441,4.36426
0.00648446,4.36562
0.00648726,4.36704
0.00648731,4.36839
0.0064904,4.36968
0.00649058,4.37097
0.0064936,4.37229
0.00649378,4.37358
0.00649683,4.37488
0.00649714,4.37611
0.0065003,4.37736
0.00650041,4.37869
0.00650357,4.37994
0.00650389,4.38116
0.00650696,4.38246
0.00650709,4.38378
0.00650716,4.38511
0.00651013,4.38646
0.0065132,4.38775
0.00651331,4.38908
0.00651351,4.39036
0.00651675,4.39157
0.00651719,4.39274
0.00652025,4.39404
0.00652053,4.39528
0.00652373,4.39652
0.00652402,4.39776
0.00652448,4.39892
0.00652765,4.40016
0.00652796,4.40139
0.00653108,4.40266
0.00653109,4.40403
0.0065311,4.4054
0.00653413,4.40672
0.00653425,4.40803
0.00653728,4.40935
0.00653757,4.41059
0.00654067,4.41187
0.00654116,4.41301
0.00654431,4.41427
0.00654463,4.41549
0.00654795,4.41667
0.00654824,4.41791
0.00655163,4.41905
0.00655475,4.42032
0.00655503,4.42157
0.00655514,4.42289
0.00655805,4.42426
0.00656089,4.42566
0.00656077,4.4271
0.00656365,4.42849
0.00656367,4.42985
0.00656668,4.43117
0.00656674,4.43252
0.0065698,4.43382
0.00656992,4.43514
0.00657296,4.43644
0.00657311,4.43776
0.00657316,4.43911
0.00657635,4.44034
0.00657947,4.44162
0.00657941,4.44302
0.00658224,4.44443
0.006585,4.44587
0.00658492,4.44729
0.00658774,4.4487
0.00659056,4.45012
0.00659046,4.45154
0.00659338,4.4529
0.00659339,4.45427
0.00659601,4.45578
0.00659596,4.45718
0.0065987,4.45863
0.00659851,4.4601
0.00660145,4.46145
0.00660137,4.46287
0.00660423,4.46427
0.00660712,4.46564
0.00660695,4.4671
0.00660968,4.46856
0.00660963,4.46995
0.0066127,4.47125
0.0066128,4.47258
0.00661586,4.47388
0.00661869,4.47529
0.00661875,4.47664
0.00662159,4.47804
0.00662142,4.4795
0.00662117,4.48099
0.00662393,4.48243
0.00662399,4.48378
0.00662661,4.48528
0.00662936,4.48673
0.00662916,4.4882
0.00663189,4.48966
0.00663186,4.49105
0.006632,4.49236
0.00663516,4.49361
0.00663558,4.49479
0.00663605,4.49594
0.00663921,4.49719
0.00663952,4.49843
0.00664281,4.49962
0.00664326,4.50078
0.00664363,4.50197
0.00664685,4.50319
0.00664707,4.50447
0.00664737,4.5057
0.00664757,4.50698
0.00665072,4.50824
0.00665102,4.50947
0.00665426,4.51069
0.00665457,4.51191
0.00665789,4.51309
0.00665835,4.51425
0.00665872,4.51545
0.00666225,4.51652
0.00666552,4.51773
0.00666606,4.51885
0.00666944,4.51999
0.00666979,4.52121
0.00667034,4.52232
0.00667386,4.5234
0.00667442,4.52452
0.00667786,4.52564
0.00667833,4.52679
0.00668158,4.528
0.00668205,4.52916
0.00668545,4.53029
0.00668583,4.53149
0.0066866,4.5325
0.00669005,4.53361
0.00669352,4.53472
0.00669413,4.53581
0.00669766,4.53688
0.00669823,4.53799
0.00670161,4.53914
0.00670219,4.54024
0.00670271,4.54137
0.00670312,4.54255
0.00670642,4.54374
0.00670952,4.54502
0.00670981,4.54626
0.00671283,4.54757
0.00671594,4.54886
0.00671628,4.55007
0.0067195,4.55129
0.00671995,4.55246
0.00672028,4.55367
0.00672374,4.55478
0.00672705,4.55597
0.00672759,4.55709
0.00673081,4.55831
0.00673127,4.55947
0.00673458,4.56066
0.00673772,4.56192
0.0067381,4.56312
0.00673823,4.56443
0.00674124,4.56575
0.00674415,4.56712
0.00674412,4.56852
0.00674708,4.56985
0.00674718,4.57119
0.00675027,4.57247
0.00675038,4.5738
0.00675357,4.57503
0.00675357,4.57641
0.00675653,4.57776
0.00675673,4.57904
0.00675988,4.5803
0.00676025,4.5815
0.00676354,4.58269
0.00676388,4.58391
0.00676698,4.58518
0.00676716,4.58648
0.0067703,4.58774
0.00677053,4.589
0.00677383,4.59019
0.00677411,4.59144
0.00677443,4.59266
0.00677765,4.59388
0.00677776,4.5952
0.00678087,4.59647
0.00678096,4.59781
0.00678412,4.59907
0.00678421,4.6004
0.00678735,4.60166
0.00678754,4.60295
0.00679057,4.60426
0.00679068,4.60559
0.00679352,4.60699
0.00679661,4.60827
0.00679674,4.60959
0.00679694,4.61087
0.00680009,4.61213
0.00680042,4.61335
0.00680367,4.61455
0.00680379,4.61587
0.00680403,4.61714
0.00680705,4.61845
0.00681017,4.61973
0.00681021,4.62108
0.00681316,4.62243
0.00681612,4.62378
0.00681609,4.62517
0.00681604,4.62657
0.00681893,4.62795
0.00681901,4.62929
0.00682198,4.63063
0.00682216,4.63193
0.00682525,4.63321
0.00682849,4.63442
0.00682889,4.63561
0.00682921,4.63684
0.0068325,4.63803
0.00683566,4.63928
0.00683585,4.64057
0.00683619,4.64178
0.00683927,4.64306
0.00684236,4.64436
0.00684258,4.64563
0.00684555,4.64697
0.0068457,4.64827
0.00684874,4.64959
0.00684893,4.65087
0.00685218,4.65207
0.00685264,4.65323
0.00685604,4.65437
0.00685962,4.65543
0.00686023,4.65652
0.00686355,4.6577
0.00686423,4.65875
0.00686765,4.65988
0.00687128,4.66092
0.00687183,4.66203
0.00687232,4.66318
0.00687576,4.6643
0.00687892,4.66555
0.00687928,4.66675
0.00688233,4.66806
0.00688262,4.66929
0.00688571,4.67058
0.00688891,4.67182
0.00688928,4.67302
0.00689252,4.67423
0.00689313,4.67532
0.00689632,4.67656
0.00689689,4.67766
0.00689741,4.67879
0.00689816,4.67981
0.00690204,4.68073
0.00690291,4.68169
0.00690366,4.68271
0.00690719,4.68378
0.00690775,4.6849
0.00690817,4.68607
0.00691166,4.68717
0.00691225,4.68826
0.00691574,4.68936
0.00691643,4.69041
0.00691688,4.69157
0.00691745,4.69268
0.00692124,4.69363
0.00692204,4.69462
0.00692601,4.69549
0.00692718,4.69632
0.00692826,4.69718
0.00693226,4.69805
0.00693026,4.69899
0.00693416,4.69988
0.00693798,4.70083
0.00693893,4.70176
0.00693958,4.70283
0.00694337,4.70378
0.00694413,4.70479
0.0069476,4.7059
0.00694833,4.70693
0.00694894,4.70802
0.0069526,4.70903
0.00695333,4.71007
0.00695417,4.71104
0.00695508,4.71198
0.00695902,4.71287
0.00696005,4.71375
0.00696393,4.71467
0.00696508,4.7155
0.00696922,4.71629
0.00697053,4.71705
0.00697177,4.71784
0.00697591,4.71862
0.00697712,4.71943
0.00697819,4.7203
0.00698221,4.72114
0.00698323,4.72204
0.00698429,4.72291
0.00698814,4.72384
0.00698894,4.72483
0.00699262,4.72584
0.00699353,4.72679
0.00699731,4.72774
0.00699828,4.72866
0.00699935,4.72953
0.00700322,4.73044
0.00700423,4.73135
0.00700828,4.73218
0.00700956,4.73295
0.00701386,4.73366
0.00701827,4.73432
0.00701982,4.73497
0.00702142,4.73559
0.00702592,4.7362
0.00702462,4.73683
0.00702909,4.73745
0.00703371,4.73801
0.00703541,4.73859
0.00703709,4.73917
0.00703882,4.73972
0.00704032,4.74039
0.00704482,4.741
0.00704627,4.7417
0.00704787,4.74232
0.0070524,4.74291
0.00705419,4.74345
0.00705869,4.74407
0.0070603,4.74468
0.00706178,4.74536
0.0070633,4.74602
0.00706783,4.74662
0.00706955,4.74718
0.00707277,4.74704
0.00707682,4.74649
0.00708469,4.74553
