"Maximum force",4.59332,"N"
"Gage length ",0.546949,"mm"
"Strain energy",0.0114921,"mJ"
"Deformation at maximum force",0.00559695,"mm"
"Standard travel","Standard force"
0.005456,4.47171
0.00545871,4.47317
0.00546118,4.47475
0.00546088,4.47628
0.00546357,4.47774
0.00546631,4.4792
0.00546897,4.48069
0.00547132,4.48233
0.00547084,4.48393
0.00547317,4.48558
0.0054755,4.48722
0.00547488,4.4889
0.00548024,4.49047
0.00547976,4.49208
0.00548219,4.49368
0.00548456,4.4953
0.00548694,4.49692
0.00548933,4.49855
0.00548896,4.5001
0.00549145,4.50167
0.00549398,4.50322
0.00549653,4.50476
0.00549915,4.50627
0.00549866,4.50788
0.00550099,4.50953
0.00550328,4.51119
0.00550584,4.51272
0.0055083,4.51431
0.00550778,4.51593
0.00551009,4.51759
0.0055124,4.51924
0.00551461,4.52095
0.00551672,4.52269
0.00551885,4.52443
0.005521,4.52617
0.00552325,4.52785
0.00552264,4.52952
0.00552513,4.53109
0.00552757,4.53268
0.00552717,4.53425
0.0055296,4.53585
0.00553205,4.53743
0.00553444,4.53905
0.00553696,4.54061
0.00553941,4.5422
0.00554187,4.54378
0.0055442,4.54543
0.00554362,4.54709
0.00554593,4.54873
0.00554822,4.5504
0.00555052,4.55206
0.00555007,4.55365
0.00555255,4.55523
0.0055551,4.55677
0.00555763,4.55832
0.00556012,4.55989
0.00556258,4.56147
0.0055649,4.56312
0.0055673,4.56474
0.00556971,4.56634
0.00556912,4.56801
0.00557154,4.5696
0.00557392,4.57122
0.00557639,4.5728
0.00557584,4.57444
0.00557814,4.57611
0.00558057,4.5777
0.00558298,4.57931
0.00558547,4.58088
0.00558519,4.58239
0.00558775,4.58393
0.00559024,4.58549
0.00559261,4.58712
0.00559209,4.58875
0.00559466,4.59028
0.00559725,4.5918
0.00559695,4.59332
0.00563342,4.57885
