"Maximum force",10.6764,"N"
"Gage length ",0.565225,"mm"
"Strain energy",0.0340873,"mJ"
"Deformation at maximum force",0.00817202,"mm"
"Standard travel","Standard force"
0.00564073,6.01278
0.00564345,6.0156
0.00564606,6.0185
0.00564571,6.02141
0.0056482,6.02434
0.00565066,6.0273
0.005653,6.03033
0.00565216,6.03348
0.00565429,6.03658
0.00565639,6.03971
0.00565876,6.04272
0.00565821,6.04574
0.00566366,6.04865
0.00566334,6.05155
0.00566606,6.05439
0.00566606,6.05714
0.00566908,6.05982
0.00566944,6.06242
0.00566973,6.06502
0.00567299,6.0676
0.00567324,6.07023
0.0056736,6.07281
0.00567671,6.07546
0.00567696,6.07809
0.00567707,6.08079
0.00567721,6.08347
0.00568021,6.08617
0.00568313,6.0889
0.00568316,6.09165
0.0056802,6.09443
0.00568307,6.09717
0.00568596,6.09994
0.00568885,6.1027
0.00568901,6.10537
0.00568922,6.10801
0.00569237,6.11065
0.00569247,6.11335
0.00569567,6.11596
0.00569604,6.11854
0.00569657,6.12102
0.00569988,6.12359
0.00570046,6.12606
0.00570395,6.12853
0.00570728,6.13108
0.00571065,6.13361
0.00571087,6.13625
0.00571392,6.13892
0.00571401,6.14164
0.00571681,6.14443
0.00571676,6.14721
0.00571659,6.15005
0.00571914,6.15296
0.00572161,6.15591
0.0057213,6.1588
0.00572377,6.16175
0.00572648,6.1646
0.00572918,6.16744
0.00572895,6.17031
0.0057318,6.17307
0.00573168,6.17588
0.0057346,6.17861
0.00573466,6.18134
0.00573768,6.18403
0.00574075,6.1867
0.00574085,6.18941
0.00574375,6.19216
0.00574388,6.19485
0.00574685,6.19756
0.0057469,6.20029
0.00574974,6.20307
0.00574978,6.2058
0.00575259,6.20859
0.00575241,6.21143
0.00575479,6.21442
0.00575441,6.21735
0.00575682,6.22033
0.00575948,6.2232
0.00575911,6.22613
0.00576168,6.22903
0.00576419,6.23196
0.00576377,6.23492
0.00576346,6.2378
0.00576618,6.24064
0.00576925,6.24331
0.00577223,6.24602
0.00577534,6.24868
0.00577538,6.25141
0.00577544,6.25413
0.00577842,6.25684
0.00578139,6.25956
0.00578144,6.26229
0.0057844,6.26501
0.00578726,6.26777
0.00578712,6.27059
0.00578977,6.27346
0.00579233,6.27636
0.00579178,6.27938
0.00579423,6.28234
0.00579656,6.28536
0.00579618,6.28829
0.00579871,6.29122
0.00579823,6.2942
0.00580056,6.2972
0.00580003,6.30021
0.00580269,6.30308
0.00580261,6.30585
0.00580558,6.30859
0.00580576,6.31124
0.00580889,6.31388
0.00580907,6.31655
0.00580926,6.31921
0.00581245,6.32181
0.00581287,6.32436
0.00581335,6.3269
0.00581349,6.32957
0.00581653,6.33225
0.00581667,6.33494
0.00581967,6.33764
0.00581972,6.34037
0.00582252,6.34316
0.00582238,6.34598
0.00582515,6.34879
0.00582501,6.35161
0.00582774,6.35444
0.00583069,6.35717
0.00583073,6.3599
0.00583363,6.36265
0.00583366,6.36538
0.00583676,6.36803
0.00583706,6.37064
0.00584024,6.37325
0.00584058,6.37585
0.00584388,6.37841
0.00584432,6.38096
0.00584737,6.38363
0.00585055,6.38625
0.00585084,6.38886
0.00585396,6.3915
0.00585401,6.39423
0.0058567,6.39709
0.00585651,6.39992
0.00585907,6.40284
0.00586174,6.40569
0.00586138,6.40862
0.00586404,6.41148
0.00586659,6.41439
0.00586899,6.41738
0.00586865,6.42029
0.00587132,6.42315
0.00587135,6.42588
0.00587141,6.42861
0.0058744,6.43131
0.00587449,6.43401
0.00587744,6.43674
0.00587775,6.43935
0.00588088,6.44199
0.00588124,6.44457
0.00588455,6.44712
0.00588492,6.4497
0.00588522,6.45231
0.00588545,6.45495
0.00588857,6.45759
0.00589153,6.4603
0.00589165,6.463
0.00589461,6.46572
0.00589474,6.46841
0.00589479,6.47114
0.00589457,6.47399
0.00589727,6.47683
0.0059001,6.47962
0.00590012,6.48237
0.00590308,6.48508
0.00590328,6.48774
0.00590647,6.49035
0.00590966,6.49296
0.00590994,6.49558
0.0059132,6.49816
0.0059137,6.50068
0.00591712,6.50317
0.00591747,6.50576
0.00592079,6.50831
0.0059212,6.51087
0.0059244,6.51346
0.00592461,6.51612
0.00592762,6.51882
0.00593057,6.52155
0.00593056,6.52431
0.00593343,6.52706
0.0059333,6.52988
0.00593615,6.53265
0.00593587,6.53553
0.00593845,6.53843
0.00593813,6.54133
0.00594088,6.54415
0.00594068,6.547
0.00594079,6.54969
0.00594383,6.55237
0.00594402,6.55505
0.00594706,6.55772
0.00594738,6.56032
0.00594794,6.56281
0.0059515,6.56524
0.00595216,6.56768
0.00595551,6.57021
0.00595625,6.57262
0.00595661,6.57519
0.00595704,6.57773
0.00596027,6.58033
0.00596071,6.58288
0.00596395,6.58547
0.00596414,6.58813
0.00596428,6.5908
0.00596732,6.59348
0.00597047,6.59612
0.00597048,6.59887
0.00597069,6.60151
0.0059737,6.60421
0.00597684,6.60685
0.00597713,6.60946
0.00597743,6.61207
0.00598065,6.61466
0.00598401,6.61719
0.00598444,6.61976
0.00598498,6.62224
0.0059884,6.62475
0.00598884,6.6273
0.0059922,6.62981
0.00599264,6.63236
0.005993,6.63494
0.00599615,6.63756
0.00599645,6.64017
0.00599955,6.64283
0.00599976,6.64548
0.00600271,6.64822
0.0060028,6.65092
0.00600577,6.65363
0.00600605,6.65626
0.00600622,6.65891
0.00600934,6.66157
0.00600957,6.66421
0.00601268,6.66685
0.00601298,6.66946
0.00601339,6.67202
0.0060167,6.67457
0.00601711,6.67713
0.00602069,6.67956
0.00602115,6.68209
0.00602463,6.68456
0.00602521,6.68703
0.00602578,6.68952
0.00602914,6.69204
0.00602949,6.69463
0.00603264,6.69726
0.0060329,6.6999
0.006036,6.70255
0.00603608,6.70525
0.006039,6.708
0.00603893,6.71078
0.00604163,6.71363
0.00604163,6.71638
0.00604164,6.71912
0.00604456,6.72185
0.00604764,6.72452
0.006048,6.7271
0.00604839,6.72967
0.00605151,6.73232
0.00605183,6.73492
0.00605514,6.73746
0.00605569,6.73995
0.00605602,6.74255
0.00605946,6.74505
0.00606009,6.74749
0.00606352,6.74999
0.00606385,6.75259
0.00606396,6.75529
0.00606721,6.75786
0.00607027,6.76054
0.00607046,6.76321
0.00607351,6.76588
0.00607666,6.76852
0.00607674,6.77123
0.00607665,6.77402
0.0060793,6.77689
0.00607905,6.77976
0.00608197,6.78249
0.00608194,6.78525
0.00608212,6.78792
0.00608516,6.7906
0.00608515,6.79336
0.00608816,6.79606
0.00608821,6.79877
0.00609124,6.80147
0.00609162,6.80404
0.00609502,6.80656
0.0060956,6.80903
0.00609893,6.81158
0.0061022,6.81415
0.00610229,6.81686
0.00610252,6.8195
0.00610263,6.8222
0.00610576,6.82484
0.00610886,6.82749
0.00610902,6.83016
0.00610898,6.83292
0.00611159,6.83581
0.0061114,6.83866
0.00611414,6.84148
0.00611436,6.84412
0.00611456,6.84678
0.00611786,6.84934
0.00611825,6.8519
0.00612144,6.85451
0.00612159,6.8572
0.00612182,6.85984
0.00612508,6.86242
0.00612561,6.86492
0.00612903,6.86742
0.00612955,6.86993
0.00613296,6.87243
0.00613322,6.87505
0.00613625,6.87774
0.00613647,6.88039
0.00613958,6.88305
0.00614001,6.8856
0.00614022,6.88824
0.00614323,6.89094
0.00614605,6.89373
0.00614592,6.89654
0.00614852,6.89942
0.00614836,6.90226
0.00614832,6.90502
0.00615131,6.90772
0.00615438,6.91039
0.00615435,6.91317
0.00615749,6.91579
0.00615769,6.91845
0.00616098,6.92101
0.00616128,6.92362
0.00616177,6.92614
0.00616511,6.92867
0.00616545,6.93127
0.00616856,6.93392
0.00616873,6.93659
0.00617175,6.93928
0.00617457,6.94207
0.00617449,6.94486
0.00617735,6.94762
0.00617741,6.95035
0.0061803,6.9531
0.00618022,6.95589
0.0061831,6.95866
0.00618308,6.96142
0.00618603,6.96413
0.00618614,6.96683
0.00618639,6.96946
0.0061864,6.97221
0.00618937,6.97492
0.00619242,6.97761
0.00619255,6.98029
0.00619554,6.98299
0.00619571,6.98568
0.00619885,6.9883
0.0061992,6.9909
0.00620243,6.99349
0.00620561,6.9961
0.00620599,6.99866
0.00620632,7.00126
0.00620925,7.004
0.00620956,7.0066
0.0062128,7.00919
0.00621283,7.01192
0.00621271,7.01473
0.0062154,7.01758
0.00621816,7.02041
0.00621786,7.02329
0.00622053,7.02614
0.00622333,7.02895
0.00622326,7.03173
0.00622595,7.03458
0.00622574,7.03742
0.00622866,7.04017
0.0062287,7.0429
0.00623171,7.0456
0.0062348,7.04825
0.006235,7.05091
0.0062381,7.05357
0.00624096,7.05634
0.00624096,7.05909
0.00624099,7.06182
0.00624401,7.06451
0.00624696,7.06724
0.00624705,7.06995
0.006247,7.07271
0.00624669,7.07561
0.00624944,7.07844
0.00625209,7.08131
0.00625194,7.08413
0.00625481,7.08689
0.00625468,7.0897
0.0062574,7.09254
0.00625712,7.09542
0.00625979,7.09827
0.00626241,7.10116
0.00626526,7.10393
0.00626815,7.10668
0.00626831,7.10937
0.00626849,7.11202
0.00627144,7.11475
0.00627446,7.11744
0.00627453,7.12015
0.00627479,7.12279
0.00627782,7.12548
0.00627805,7.12812
0.00628117,7.13076
0.0062811,7.13355
0.00628378,7.1364
0.00628347,7.1393
0.00628611,7.14217
0.0062858,7.14507
0.00628841,7.14796
0.00628813,7.15082
0.00629089,7.15365
0.0062907,7.15649
0.00629347,7.15929
0.00629344,7.16206
0.00629639,7.16479
0.00629946,7.16746
0.00629964,7.17013
0.00630277,7.17277
0.00630312,7.17535
0.00630334,7.17799
0.00630619,7.18076
0.00630918,7.18346
0.00630916,7.18624
0.00631212,7.18896
0.00631503,7.1917
0.00631507,7.19443
0.00631777,7.19727
0.00631747,7.20017
0.00631999,7.2031
0.00631967,7.206
0.00632237,7.20884
0.00632504,7.21171
0.00632481,7.21456
0.00633029,7.21746
0.00633005,7.22033
0.00632976,7.22321
0.00633259,7.22599
0.00633247,7.2288
0.00633536,7.23156
0.00633534,7.23432
0.00633824,7.23707
0.00634118,7.2398
0.00634123,7.24251
0.00634415,7.24526
0.00634722,7.24793
0.0063473,7.25065
0.00635011,7.25344
0.00635014,7.25617
0.00634989,7.25904
0.00635266,7.26185
0.00635539,7.26469
0.00635524,7.26751
0.00635797,7.27033
0.0063579,7.27311
0.00636048,7.27601
0.00636015,7.27892
0.00636279,7.28179
0.00636259,7.28464
0.00636557,7.28734
0.00636843,7.29012
0.00636852,7.29282
0.00637127,7.29565
0.00637415,7.29841
0.00637407,7.3012
0.00637696,7.30395
0.00638006,7.3066
0.00638032,7.30923
0.00638344,7.31188
0.00638345,7.31463
0.00638637,7.31736
0.0063863,7.32015
0.00638906,7.32296
0.00638903,7.32572
0.00639188,7.3285
0.00639179,7.33129
0.00639433,7.33422
0.00639398,7.33713
0.00639675,7.33994
0.00639974,7.34264
0.00640271,7.34536
0.00640279,7.34807
0.00640596,7.3507
0.00640905,7.35335
0.00640931,7.35598
0.00641237,7.35866
0.00641276,7.36123
0.00641588,7.36387
0.00641593,7.3666
0.00641871,7.36941
0.00642166,7.37212
0.00642459,7.37487
0.00642745,7.37763
0.00642727,7.38047
0.00642985,7.38337
0.00642958,7.38625
0.00643219,7.38914
0.00643478,7.39204
0.00643437,7.39498
0.0064368,7.39796
0.00643914,7.40096
0.00643841,7.40406
0.00644069,7.40711
0.00644019,7.41009
0.00644249,7.41312
0.00644502,7.41605
0.00644465,7.41898
0.00644728,7.42185
0.00644985,7.42477
0.00645257,7.42759
0.0064523,7.43047
0.00645236,7.43319
0.00645522,7.43597
0.00645799,7.43877
0.00646091,7.44152
0.00646076,7.44434
0.00646344,7.4472
0.00646311,7.4501
0.00646584,7.45292
0.00646552,7.45582
0.00646798,7.45878
0.00647048,7.46172
0.00646998,7.46471
0.00647531,7.46767
0.00647485,7.47065
0.00647435,7.47364
0.00647401,7.47654
0.00647669,7.47939
0.00647933,7.48228
0.00647909,7.48513
0.00648191,7.48792
0.00648474,7.4907
0.00648482,7.49341
0.00648786,7.4961
0.00648797,7.4988
0.00649087,7.50155
0.0064908,7.50434
0.00649355,7.50715
0.00649637,7.50994
0.00649357,7.51264
0.00649644,7.5154
0.00649931,7.51818
0.00650197,7.52103
0.0065017,7.52392
0.00650437,7.52677
0.0065072,7.52955
0.00650717,7.53232
0.0065071,7.5351
0.00650997,7.53786
0.00651266,7.54072
0.00651532,7.54357
0.00651799,7.54644
0.00651805,7.54916
0.00651806,7.5519
0.00652098,7.55463
0.00652392,7.55738
0.00652387,7.56014
0.00652675,7.5629
0.00652665,7.5657
0.00652963,7.56841
0.00653264,7.57111
0.00653567,7.57381
0.00653563,7.57658
0.00653837,7.5794
0.00654104,7.58225
0.00654072,7.58517
0.00654336,7.58803
0.00654306,7.59092
0.00654564,7.59382
0.00654523,7.59676
0.00654778,7.59968
0.00655027,7.60262
0.00654982,7.6056
0.00655249,7.60845
0.00655518,7.6113
0.00655798,7.6141
0.0065579,7.61689
0.00656066,7.6197
0.0065606,7.62247
0.00656344,7.62525
0.00656638,7.62798
0.00656633,7.63076
0.00656904,7.6336
0.00657177,7.63644
0.0065716,7.63927
0.00657434,7.64208
0.00657696,7.64497
0.00657676,7.64782
0.00657928,7.65075
0.00658178,7.65369
0.00658125,7.65668
0.0065836,7.65969
0.00658609,7.66263
0.00658845,7.66564
0.0065908,7.66865
0.0065903,7.67165
0.00659263,7.67466
0.00659497,7.67768
0.00659453,7.68064
0.00659699,7.68359
0.00659958,7.68648
0.00659945,7.68931
0.00660218,7.69213
0.00660508,7.69488
0.00660778,7.69773
0.00661033,7.70064
0.0066101,7.7035
0.00661267,7.70641
0.00661518,7.70934
0.00661763,7.71232
0.006617,7.71535
0.00661913,7.71847
0.00661843,7.72155
0.00662323,7.72477
0.00662248,7.72788
0.00662474,7.73093
0.00662702,7.73397
0.0066295,7.73693
0.00662887,7.73998
0.00663112,7.74303
0.00663065,7.74601
0.00663308,7.74897
0.00663276,7.75188
0.00663538,7.75475
0.006638,7.75764
0.00664044,7.76061
0.00664307,7.76348
0.00664256,7.76649
0.00664528,7.76931
0.00664802,7.77213
0.00664783,7.77499
0.00665041,7.77788
0.00664993,7.78086
0.00665237,7.78382
0.00665474,7.78683
0.00665738,7.78969
0.00665693,7.79265
0.00665939,7.79562
0.00665892,7.79859
0.00666132,7.80158
0.00666369,7.80459
0.00666321,7.80756
0.00666577,7.81046
0.00666549,7.81335
0.00666831,7.81614
0.00667093,7.81902
0.00667361,7.82188
0.00667331,7.82477
0.00667592,7.82766
0.00667869,7.83047
0.00667847,7.83332
0.00668123,7.83613
0.00668388,7.839
0.00668353,7.84193
0.00668585,7.84495
0.00668819,7.84795
0.00669063,7.85093
0.00669323,7.85381
0.00669288,7.85674
0.00669238,7.85972
0.00669466,7.86275
0.00669702,7.86578
0.00669942,7.86875
0.00669897,7.87171
0.00670157,7.87461
0.00670142,7.87743
0.00670394,7.88036
0.00670659,7.88323
0.00670641,7.88607
0.00670918,7.88888
0.00671202,7.89165
0.00671209,7.89437
0.00671486,7.89718
0.00671775,7.89994
0.00671768,7.90272
0.00672026,7.90562
0.006723,7.90845
0.00672262,7.91138
0.00672492,7.91442
0.00672715,7.91747
0.00672952,7.92048
0.00673178,7.92353
0.00673118,7.92657
0.00673342,7.92963
0.0067356,7.93272
0.00673799,7.93571
0.00673738,7.93876
0.00673973,7.94175
0.00674213,7.94475
0.00674464,7.94768
0.00674429,7.9506
0.00674683,7.95351
0.0067465,7.95643
0.00675193,7.95936
0.00675169,7.96221
0.00675416,7.96516
0.00675665,7.96812
0.00675626,7.97105
0.00675872,7.97401
0.00676119,7.97695
0.00676352,7.97999
0.00676277,7.98308
0.00676483,7.98623
0.00676703,7.98931
0.00676908,7.99247
0.00677127,7.99555
0.00677054,7.99865
0.00677273,8.00173
0.00677489,8.00483
0.0067771,8.00791
0.00677652,8.01093
0.00677902,8.01386
0.00677892,8.01667
0.00678147,8.0196
0.00678116,8.02248
0.00678362,8.02544
0.00678629,8.02829
0.00678608,8.03115
0.00678902,8.03388
0.00678893,8.03667
0.00679176,8.03945
0.00679458,8.04224
0.00679431,8.04513
0.00679708,8.04793
0.00679692,8.05076
0.0067998,8.05352
0.00679959,8.05637
0.00680225,8.05922
0.00680473,8.06217
0.00680429,8.06513
0.00680673,8.0681
0.00680636,8.07103
0.00680904,8.07389
0.00680884,8.07673
0.00681152,8.07958
0.00681419,8.08243
0.00681678,8.08533
0.00681952,8.08815
0.00681962,8.09087
0.00682268,8.09354
0.0068228,8.09623
0.00682572,8.09897
0.00682849,8.10178
0.00682828,8.10463
0.00683098,8.10747
0.00683378,8.11028
0.00683675,8.113
0.00683673,8.11576
0.0068364,8.11866
0.006839,8.12154
0.00683869,8.12444
0.00684126,8.12735
0.00684388,8.13024
0.00684373,8.13306
0.00684657,8.13584
0.00684631,8.13871
0.00684886,8.14162
0.00685142,8.14454
0.00685122,8.14737
0.006854,8.15018
0.00685677,8.15299
0.00685669,8.15578
0.00685964,8.15851
0.0068625,8.16127
0.00686229,8.16413
0.00686202,8.16701
0.00686486,8.16977
0.00686761,8.1726
0.00687047,8.17537
0.00687035,8.17818
0.00687314,8.18097
0.00687278,8.1839
0.00687523,8.18686
0.0068777,8.18982
0.0068775,8.19266
0.00688026,8.19547
0.00688013,8.19829
0.00688281,8.20115
0.00688259,8.204
0.00688242,8.20682
0.00688806,8.20965
0.00688809,8.21239
0.00688815,8.21511
0.00689121,8.21778
0.00689402,8.22057
0.00689697,8.2233
0.0068968,8.22614
0.00689954,8.22895
0.00689938,8.23179
0.00690211,8.23461
0.00690485,8.23745
0.0069048,8.24021
0.00690739,8.24311
0.00690989,8.24605
0.0069124,8.24898
0.00691491,8.25191
0.00691449,8.25487
0.00691422,8.25774
0.0069166,8.26075
0.00691899,8.26374
0.00692127,8.26677
0.00692358,8.26981
0.00692326,8.27271
0.0069258,8.27562
0.00692854,8.27845
0.00692823,8.28135
0.00693091,8.2842
0.00693063,8.28708
0.00693331,8.28994
0.00693616,8.29271
0.00693609,8.29549
0.00693885,8.29831
0.00694133,8.30126
0.00694389,8.30417
0.00694335,8.30718
0.00694574,8.31017
0.00694816,8.31315
0.00694769,8.31612
0.00695003,8.31913
0.00695214,8.32226
0.00695131,8.3254
0.00695347,8.3285
0.00695586,8.33149
0.00695818,8.33451
0.00695781,8.33745
0.00696029,8.34038
0.00696272,8.34336
0.00696216,8.34638
0.00696472,8.34929
0.00696744,8.35212
0.00697034,8.35488
0.00697011,8.35773
0.00697269,8.36063
0.00697528,8.36353
0.00697486,8.36648
0.00697731,8.36945
0.00697987,8.37235
0.00697965,8.37522
0.00698223,8.37812
0.00698464,8.38109
0.00698391,8.38419
0.00698619,8.38723
0.00698862,8.3902
0.00698808,8.39321
0.00699044,8.39621
0.00699004,8.39916
0.00699241,8.40215
0.00699474,8.40517
0.00699706,8.40819
0.00699664,8.41115
0.00699936,8.41398
0.00700203,8.41684
0.00700467,8.41971
0.00700737,8.42257
0.00700719,8.4254
0.00700983,8.42826
0.00701237,8.43119
0.00701209,8.43407
0.00701479,8.43691
0.00701741,8.43979
0.00701691,8.44278
0.00701919,8.44582
0.00702152,8.44886
0.00702116,8.45177
0.00702365,8.4547
0.00702623,8.45762
0.00702598,8.46048
0.00702853,8.4634
0.00703096,8.46637
0.00703349,8.46929
0.00703312,8.47222
0.00703595,8.47501
0.00703587,8.47779
0.00703855,8.48064
0.00703833,8.48349
0.007041,8.48636
0.0070437,8.4892
0.00704365,8.49198
0.00704664,8.49468
0.0070495,8.49744
0.00704963,8.50014
0.00704959,8.5029
0.00705229,8.50576
0.00705488,8.50864
0.00705763,8.51146
0.00705752,8.51427
0.00706028,8.51708
0.00706299,8.51993
0.00706246,8.52294
0.00706225,8.52578
0.00706485,8.52868
0.00706744,8.53158
0.00706734,8.53437
0.00707017,8.53714
0.00707012,8.53992
0.00707274,8.54281
0.0070724,8.54572
0.00707504,8.54859
0.00707788,8.55137
0.0070807,8.55416
0.00708053,8.55698
0.00708338,8.55976
0.00708617,8.56257
0.00708877,8.56545
0.00709126,8.56839
0.0070939,8.57126
0.00709374,8.5741
0.0070962,8.57705
0.00709861,8.58004
0.00709803,8.58306
0.00710318,8.58613
0.00710255,8.58916
0.00710482,8.59221
0.00710714,8.59523
0.00710664,8.59823
0.00710885,8.60129
0.00711116,8.60433
0.00711354,8.60732
0.00711612,8.61023
0.00711574,8.61316
0.00711842,8.61602
0.00712094,8.61895
0.00712047,8.62192
0.00712308,8.62481
0.00712557,8.62775
0.00712532,8.63062
0.0071281,8.63343
0.00713097,8.63619
0.00713071,8.63906
0.00713314,8.64203
0.00713555,8.64501
0.00713519,8.64794
0.00713788,8.65079
0.00714035,8.65374
0.00714281,8.6567
0.00714242,8.65964
0.00714468,8.66268
0.00714402,8.66575
0.00714628,8.6688
0.00714892,8.67167
0.00714869,8.67453
0.00715144,8.67734
0.00715401,8.68026
0.00715371,8.68316
0.00715645,8.68598
0.00715905,8.68886
0.007159,8.69164
0.00716169,8.69449
0.0071618,8.69719
0.00716454,8.70002
0.00716713,8.70292
0.00716657,8.70592
0.00716901,8.70888
0.00716872,8.71178
0.00717127,8.7147
0.00717393,8.71756
0.00717342,8.72056
0.00717594,8.72348
0.00717832,8.72648
0.00718066,8.7295
0.00718324,8.7324
0.00718305,8.73523
0.00718281,8.7381
0.00718551,8.74094
0.00718531,8.74378
0.0071879,8.74668
0.00719067,8.74949
0.00719057,8.75229
0.00719346,8.75504
0.00719352,8.75777
0.00719366,8.76044
0.00719661,8.76317
0.00719962,8.76587
0.00719966,8.76861
0.00720256,8.77135
0.00720557,8.77405
0.00720573,8.77672
0.00720576,8.77945
0.00720852,8.78228
0.00721125,8.78512
0.00721088,8.78803
0.00721364,8.79085
0.00721633,8.79369
0.00721601,8.79661
0.00721589,8.7994
0.00721857,8.80225
0.00722123,8.80512
0.00722109,8.80794
0.00722391,8.81073
0.00722693,8.81342
0.00722709,8.81609
0.00722706,8.81885
0.00722721,8.82154
0.00723026,8.82421
0.00723302,8.82703
0.00723312,8.82973
0.00723613,8.83243
0.00723907,8.83516
0.00723912,8.8379
0.00724199,8.84064
0.00724186,8.84346
0.0072446,8.84629
0.00724733,8.84913
0.00724718,8.85193
0.00724716,8.8547
0.00724993,8.8575
0.00725265,8.86034
0.00725249,8.86316
0.00725511,8.86605
0.0072577,8.86895
0.00726042,8.87179
0.00726039,8.87455
0.00726027,8.87735
0.00726313,8.88012
0.00726604,8.88288
0.0072659,8.88569
0.00726864,8.88851
0.00727143,8.89132
0.0072714,8.89408
0.00727427,8.89684
0.00727716,8.8996
0.007277,8.90242
0.00727974,8.90525
0.00727954,8.90809
0.00727924,8.91098
0.00728205,8.91378
0.00728184,8.91663
0.00728468,8.91939
0.00728741,8.92223
0.0072873,8.92504
0.00728998,8.92789
0.00729284,8.93065
0.00729283,8.93342
0.00729574,8.93615
0.00729593,8.93882
0.00729876,8.94159
0.00729885,8.94431
0.00730177,8.94704
0.00730462,8.94982
0.00730454,8.95261
0.00730741,8.95537
0.00731024,8.95815
0.00731017,8.96094
0.00731292,8.96375
0.00731261,8.96665
0.00731528,8.96952
0.00731514,8.97233
0.00731777,8.97521
0.00732064,8.97797
0.00732049,8.98079
0.00732026,8.98365
0.00732292,8.98652
0.00732553,8.9894
0.00732823,8.99225
0.00733104,8.99505
0.00733104,8.99779
0.00733082,9.00065
0.00733356,9.00347
0.00733622,9.00634
0.00733597,9.00921
0.00733883,9.01197
0.00734174,9.01471
0.00734175,9.01746
0.00734466,9.02021
0.0073446,9.02298
0.00734731,9.02582
0.00734999,9.02868
0.00734981,9.03151
0.00735245,9.03438
0.00735246,9.03713
0.00735797,9.04001
0.00735765,9.04293
0.00735718,9.04589
0.00735973,9.0488
0.00736225,9.05173
0.00736188,9.05466
0.00736458,9.0575
0.00736722,9.06038
0.00736705,9.06321
0.00736949,9.06617
0.00736912,9.0691
0.00737166,9.07203
0.00737436,9.07486
0.00737701,9.07773
0.00737683,9.08057
0.00738244,9.08341
0.00738212,9.08631
0.00738184,9.08919
0.00738435,9.09212
0.00738692,9.09504
0.00738656,9.09795
0.00739195,9.1009
0.00739136,9.10393
0.00739355,9.10701
0.00739571,9.11011
0.00739497,9.11321
0.00739443,9.11622
0.0073995,9.11931
0.00739891,9.12235
0.00739838,9.12534
0.00740082,9.12832
0.00740322,9.13129
0.00740584,9.13418
0.00740561,9.13704
0.0074082,9.13993
0.00741086,9.1428
0.00741333,9.14576
0.00741292,9.1487
0.00741547,9.15162
0.00741789,9.15459
0.00742044,9.15751
0.00742272,9.16054
0.0074222,9.16355
0.00742437,9.16665
0.00742665,9.16968
0.00742887,9.17276
0.00743114,9.1758
0.00743058,9.17882
0.00743275,9.18192
0.00743502,9.18497
0.00743417,9.18812
0.00743641,9.19118
0.00743849,9.19433
0.00744079,9.19735
0.00744299,9.20043
0.00744232,9.2035
0.0074446,9.20655
0.00744681,9.20963
0.00744628,9.21262
0.00744857,9.21566
0.00745103,9.21862
0.00745346,9.22159
0.00745593,9.22454
0.00745536,9.22757
0.00745776,9.23055
0.00746024,9.23349
0.00745961,9.23655
0.00746191,9.23958
0.0074641,9.24267
0.00746345,9.24573
0.00746569,9.24878
0.00746797,9.25184
0.00746733,9.25489
0.00746965,9.25791
0.00747193,9.26096
0.00747118,9.26406
0.00747348,9.26709
0.00747583,9.2701
0.00747821,9.27309
0.00748052,9.27613
0.00747988,9.27918
0.00748207,9.28226
0.0074842,9.28537
0.00748624,9.28853
0.00748833,9.29168
0.00749044,9.29479
0.00749268,9.29786
0.00749493,9.30092
0.00749705,9.30404
0.00749605,9.30726
0.00749811,9.3104
0.00750023,9.31353
0.00749958,9.31659
0.00750473,9.31965
0.00750397,9.32276
0.00750613,9.32586
0.00750813,9.32903
0.0075073,9.33217
0.00750946,9.33527
0.00751192,9.33823
0.00751121,9.34131
0.00751319,9.3445
0.00751518,9.34768
0.00751733,9.35079
0.00751962,9.35383
0.00752177,9.35692
0.00752402,9.35999
0.00752608,9.36313
0.00752526,9.36628
0.00752728,9.36944
0.00752944,9.37255
0.00752905,9.37548
0.00753134,9.37851
0.0075335,9.38161
0.00753554,9.38477
0.00753771,9.38787
0.00753698,9.39097
0.00753925,9.39402
0.0075387,9.39702
0.00754106,9.40003
0.00754341,9.40304
0.00754274,9.4061
0.00754492,9.4092
0.00754732,9.41218
0.00754989,9.41509
0.00755258,9.41794
0.0075522,9.42087
0.00755478,9.42377
0.00755712,9.42679
0.00755647,9.42984
0.00755877,9.43288
0.00756117,9.43586
0.00756369,9.43879
0.00756604,9.44181
0.00756557,9.44478
0.00756776,9.44787
0.00757007,9.45089
0.00756944,9.45394
0.00757188,9.4569
0.00757425,9.4599
0.00757668,9.46288
0.00757615,9.46589
0.00757833,9.46897
0.0075807,9.47197
0.00758304,9.475
0.00758266,9.47793
0.00758509,9.48089
0.0075875,9.48386
0.00759002,9.48679
0.00759252,9.48974
0.00759214,9.49268
0.00759458,9.49564
0.00759438,9.49848
0.00759683,9.50144
0.00759908,9.50451
0.00760124,9.50761
0.00760344,9.51069
0.00760566,9.51375
0.00760785,9.51685
0.00761007,9.51992
0.00760935,9.52302
0.00761133,9.52619
0.00761327,9.5294
0.00761543,9.53251
0.00761772,9.53553
0.00761717,9.53855
0.00761945,9.54159
0.00762158,9.5447
0.00762368,9.54784
0.00762577,9.55097
0.00762507,9.55405
0.00762739,9.55707
0.00762972,9.5601
0.00763197,9.56315
0.00763396,9.56634
0.00763299,9.56954
0.00763497,9.57273
0.00763709,9.57584
0.0076391,9.57902
0.00764124,9.58213
0.00764313,9.58536
0.00764188,9.58871
0.00764372,9.59196
0.00764828,9.59528
0.00764732,9.5985
0.00764916,9.60175
0.00765101,9.60499
