"Maximum force",6.80244,"N"
"Gage length ",0.538506,"mm"
"Strain energy",0.0254508,"mJ"
"Deformation at maximum force",0.00909941,"mm"
"Standard travel","Standard force"
0.00533565,3.21477
0.00533837,3.21623
0.00533814,3.21772
0.00534073,3.21924
0.00534059,3.22068
0.00534332,3.22214
0.00534313,3.2236
0.00534575,3.2251
0.00534848,3.22656
0.00535134,3.22796
0.00535134,3.22934
0.00535429,3.23069
0.00535716,3.23207
0.00536014,3.23341
0.00536008,3.23482
0.00536275,3.2363
0.00536525,3.23787
0.00536789,3.23938
0.00536751,3.24093
0.00537,3.2425
0.00536946,3.24413
0.00537185,3.24574
0.00537439,3.24729
0.00537388,3.24891
0.00537626,3.25052
0.00537879,3.25208
0.00537873,3.25349
0.00538151,3.25491
0.00538432,3.25634
0.00538431,3.25772
0.00538714,3.25912
0.00538706,3.26054
0.00538979,3.262
0.00538978,3.26338
0.00539264,3.26478
0.00539571,3.26607
0.00539573,3.26744
0.00539859,3.26883
0.0053984,3.2703
0.00540099,3.27182
0.00540358,3.27334
0.00540322,3.27488
0.00540575,3.27643
0.00540837,3.27794
0.00540802,3.27949
0.00541048,3.28107
0.00541288,3.28268
0.00541237,3.2843
0.00541509,3.28576
0.00541781,3.28722
0.00541784,3.28859
0.0054208,3.28992
0.00542104,3.2912
0.00542406,3.29251
0.00542422,3.29381
0.00542729,3.2951
0.00542749,3.29639
0.00543068,3.29763
0.0054308,3.29895
0.00543386,3.30024
0.00543395,3.30158
0.00543684,3.30295
0.00543667,3.30442
0.0054394,3.30588
0.00543921,3.30734
0.005442,3.30877
0.00544195,3.31016
0.00544469,3.31161
0.00544741,3.31308
0.00545001,3.3146
0.00544963,3.31615
0.00545221,3.31768
0.00545483,3.31919
0.0054546,3.32068
0.00545734,3.32213
0.00546005,3.32359
0.00545998,3.325
0.0054628,3.32641
0.00546285,3.32776
0.00546593,3.32905
0.00546613,3.33033
0.00546927,3.33159
0.00547228,3.33292
0.00547541,3.33419
0.0054754,3.33557
0.00547838,3.3369
0.00548112,3.33836
0.00548085,3.33986
0.00548349,3.34136
0.00548595,3.34295
0.00548569,3.34445
0.00548825,3.34598
0.00549101,3.34742
0.00549079,3.3489
0.00549358,3.35033
0.00549329,3.35184
0.00549609,3.35326
0.00549894,3.35467
0.00549906,3.35599
0.0055021,3.3573
0.00550505,3.35866
0.00550504,3.36004
0.00550791,3.36142
0.00550784,3.36283
0.00551059,3.36427
0.0055136,3.3656
0.00551363,3.36696
0.00551371,3.3683
0.00551652,3.36971
0.00551638,3.37116
0.00551904,3.37264
0.00552174,3.37411
0.00552151,3.37561
0.00552415,3.3771
0.00552688,3.37856
0.00552661,3.38006
0.00552912,3.38162
0.00552883,3.38314
0.00553147,3.38463
0.00553417,3.38611
0.00553712,3.38746
0.00553716,3.38881
0.00554303,3.39016
0.00554302,3.39155
0.00554312,3.39287
0.00554607,3.39422
0.00554896,3.3956
0.00555189,3.39696
0.00555185,3.39836
0.00555468,3.39976
0.00555454,3.40121
0.00555716,3.40271
0.00555707,3.40413
0.00555981,3.40558
0.00556235,3.40714
0.00556201,3.40867
0.00556451,3.41023
0.00556706,3.41178
0.00556958,3.41334
0.00556941,3.41479
0.00557208,3.41627
0.00557214,3.41762
0.00557475,3.41913
0.00557455,3.42061
0.00557454,3.42199
0.00557746,3.42335
0.00558063,3.4246
0.00558088,3.42585
0.0055813,3.42703
0.00558455,3.42824
0.00558766,3.42952
0.00558789,3.43078
0.00558828,3.43197
0.00559151,3.43319
0.00559183,3.43442
0.00559482,3.43575
0.0055949,3.43709
0.0055947,3.43856
0.00559438,3.44008
0.00559687,3.44166
0.00559941,3.4432
0.0055991,3.44472
0.00560166,3.44626
0.0056016,3.44767
0.00560449,3.44904
0.00560743,3.4504
0.00561051,3.4517
0.00561069,3.45299
0.00561392,3.4542
0.00561439,3.45536
0.00561789,3.45645
0.00562135,3.45756
0.00562174,3.45875
0.00562487,3.46002
0.00562493,3.46137
0.00562783,3.46274
0.00563071,3.46413
0.00563074,3.46549
0.00563065,3.46691
0.00563339,3.46836
0.00563606,3.46985
0.00563581,3.47133
0.00563847,3.47283
0.00563822,3.47432
0.00563814,3.47574
0.00564117,3.47705
0.00564439,3.47827
0.00564753,3.47954
0.00564796,3.48071
0.00565119,3.48192
0.00565164,3.48309
0.0056548,3.48434
0.00565521,3.48553
0.0056585,3.48672
0.00565887,3.48792
0.00566212,3.48913
0.00566505,3.49049
0.00566503,3.49187
0.00566776,3.49333
0.0056677,3.49473
0.00567031,3.49625
0.00567027,3.49764
0.00567315,3.49903
0.00567317,3.50039
0.00567591,3.50184
0.00567873,3.50326
0.00567847,3.50476
0.00568135,3.50615
0.00568139,3.5075
0.0056843,3.50887
0.00568449,3.51016
0.00568743,3.51151
0.00569044,3.51284
0.00569052,3.51418
0.00569334,3.51558
0.0056963,3.51693
0.00569638,3.51828
0.00569957,3.51951
0.0056998,3.52078
0.00570291,3.52205
0.00570295,3.52341
0.00570292,3.5248
0.00570581,3.52618
0.00570863,3.5276
0.00570867,3.52896
0.00571156,3.53033
0.0057145,3.53169
0.00571448,3.53308
0.00571431,3.53454
0.00571696,3.53602
0.00571975,3.53746
0.00571954,3.53893
0.00571923,3.54045
0.005722,3.54188
0.00572208,3.54323
0.00572497,3.54461
0.00572508,3.54593
0.00572802,3.54728
0.00573115,3.54855
0.00573139,3.54982
0.00573464,3.55102
0.00573803,3.55217
0.00573847,3.55334
0.00574174,3.55454
0.00574495,3.55577
0.00574503,3.55711
0.00574795,3.55848
0.00574768,3.55998
0.00574737,3.5615
0.00575005,3.56297
0.00574971,3.56452
0.00575233,3.56602
0.00575504,3.56749
0.00575484,3.56896
0.00575751,3.57044
0.00576016,3.57193
0.00576004,3.57337
0.00576307,3.57469
0.0057662,3.57596
0.00576642,3.57722
0.00576962,3.57846
0.00576989,3.57971
0.00577292,3.58102
0.00577314,3.5823
0.00577631,3.58354
0.00577668,3.58474
0.00577996,3.58594
0.00578026,3.58717
0.00578329,3.58848
0.00578631,3.5898
0.00578624,3.59121
0.00578618,3.59262
0.00578879,3.59413
0.00578862,3.59559
0.00579126,3.59708
0.00579104,3.59856
0.00579369,3.60005
0.00579635,3.60155
0.00579603,3.60308
0.00579866,3.60457
0.00579866,3.60595
0.00580155,3.60733
0.00580474,3.60857
0.00580789,3.60983
0.00580805,3.61113
0.00581114,3.61242
0.00581409,3.61377
0.00581413,3.61512
0.00581721,3.61641
0.00582021,3.61774
0.00582004,3.61921
0.0058228,3.62065
0.00582545,3.62214
0.00582511,3.62368
0.00582776,3.62517
0.00582747,3.62668
0.00583025,3.62811
0.00583308,3.62952
0.00583581,3.63098
0.0058328,3.63241
0.00583571,3.63378
0.00583866,3.63514
0.00583862,3.63653
0.00583862,3.6379
0.0058415,3.63929
0.00584149,3.64067
0.00584719,3.64209
0.00584715,3.64348
0.00584721,3.64483
0.00585008,3.64622
0.00585019,3.64754
0.00585021,3.64891
0.00585324,3.65023
0.00585343,3.65151
0.0058565,3.65281
0.00585961,3.65408
0.00585981,3.65537
0.00586264,3.65677
0.00586554,3.65815
0.00586549,3.65955
0.00586525,3.66104
0.00586785,3.66255
0.00586763,3.66403
0.00587027,3.66553
0.0058701,3.66699
0.00587286,3.66843
0.00587563,3.66987
0.0058787,3.67116
0.00587891,3.67244
0.0058821,3.67368
0.00588248,3.67488
0.00588587,3.67602
0.00588929,3.67715
0.00588967,3.67835
0.00589277,3.67962
0.00589287,3.68096
0.00589579,3.68232
0.00589877,3.68366
0.00589857,3.68513
0.00590128,3.6866
0.00590092,3.68815
0.00590341,3.68971
0.00590591,3.69128
0.00590546,3.69287
0.00590808,3.69437
0.00590781,3.69588
0.00591063,3.69729
0.00591035,3.6988
0.00591324,3.70018
0.00591614,3.70155
0.00591631,3.70286
0.00591939,3.70414
0.00591944,3.7055
0.00592269,3.7067
0.00592581,3.70797
0.00592919,3.70913
0.00592943,3.71039
0.00593247,3.7117
0.00593246,3.71308
0.00593535,3.71446
0.0059353,3.71586
0.0059382,3.71723
0.00593827,3.71858
0.00594089,3.72008
0.00594075,3.72152
0.00594314,3.72314
0.00594563,3.72471
0.00594523,3.72629
0.0059478,3.72781
0.00595053,3.72927
0.00595044,3.73069
0.00595306,3.73219
0.00595572,3.73369
0.00595559,3.73512
0.00595834,3.73657
0.00595841,3.73791
0.00596158,3.73916
0.00596467,3.74045
0.00596489,3.74172
0.00596503,3.74302
0.00596804,3.74435
0.00597112,3.74564
0.00597132,3.74692
0.00597434,3.74824
0.00597707,3.7497
0.00597707,3.75107
0.00597974,3.75255
0.00597954,3.75403
0.00598221,3.75551
0.00598475,3.75705
0.00598444,3.75858
0.00598693,3.76015
0.00598666,3.76166
0.0059865,3.7631
0.00598942,3.76447
0.00599227,3.76587
0.00599238,3.76719
0.00599557,3.76843
0.0059958,3.7697
0.00599894,3.77096
0.00599926,3.77218
0.00600546,3.77337
0.0060058,3.77459
0.00600897,3.77584
0.00600921,3.7771
0.00601212,3.77847
0.00601467,3.78001
0.0060144,3.78152
0.00601692,3.78307
0.00601963,3.78454
0.00601917,3.78613
0.00602178,3.78765
0.0060244,3.78915
0.00602401,3.79072
0.00602661,3.79223
0.00602643,3.7937
0.00602935,3.79506
0.00602931,3.79645
0.00603236,3.79776
0.00603526,3.79913
0.00603536,3.80047
0.00603807,3.80193
0.00603789,3.80339
0.00604069,3.80481
0.00604353,3.80622
0.0060464,3.80761
0.00604637,3.809
0.00604931,3.81035
0.00605218,3.81174
0.00605215,3.81314
0.0060548,3.81463
0.00605459,3.81611
0.00605739,3.81753
0.00605726,3.81897
0.00606003,3.8204
0.00605974,3.82191
0.00606238,3.82341
0.00606205,3.82495
0.00606448,3.82654
0.00606399,3.82815
0.00606673,3.8296
0.00606958,3.83101
0.00606941,3.83246
0.00607242,3.83378
0.00607541,3.83512
0.00607557,3.83642
0.0060785,3.83777
0.0060815,3.83911
0.00608181,3.84034
0.00608515,3.8415
0.00608539,3.84276
0.00608846,3.84406
0.00609143,3.8454
0.00609136,3.84681
0.00609404,3.84829
0.00609379,3.84978
0.0060936,3.85125
0.00609606,3.85283
0.00609571,3.85438
0.00609815,3.85597
0.00609499,3.85747
0.00609763,3.85896
0.00610028,3.86046
0.00610299,3.86192
0.00610295,3.86332
0.00610608,3.86458
0.00610635,3.86583
0.00610979,3.86696
0.00611016,3.86815
0.00611347,3.86934
0.0061165,3.87066
0.00611671,3.87193
0.00611978,3.87322
0.00611994,3.87452
0.00612293,3.87586
0.00612571,3.87729
0.00612851,3.87871
0.00612818,3.88025
0.0061307,3.8818
0.00613033,3.88335
0.00613008,3.88485
0.00613287,3.88627
0.00613568,3.88769
0.00613556,3.88912
0.00613838,3.89053
0.00613825,3.89197
0.00614107,3.89338
0.00614406,3.89472
0.00614424,3.89601
0.00615018,3.89732
0.0061503,3.89864
0.00615318,3.90003
0.00615325,3.90137
0.00615613,3.90276
0.00615604,3.90417
0.00615909,3.90548
0.0061592,3.9068
0.00616221,3.90812
0.00616219,3.90951
0.00616527,3.91079
0.00616542,3.91211
0.00616827,3.91351
0.00616809,3.91497
0.00617074,3.91646
0.00617068,3.91787
0.00617321,3.91941
0.00617594,3.92087
0.00617547,3.92248
0.00617812,3.92396
0.00618053,3.92557
0.00618022,3.9271
0.00618296,3.92855
0.006183,3.9299
0.00618604,3.93121
0.0061891,3.93251
0.00618933,3.93378
0.00619241,3.93506
0.00619559,3.93631
0.00619571,3.93763
0.00619885,3.93889
0.00619886,3.94027
0.00620182,3.94161
0.00620477,3.94297
0.00620467,3.94439
0.00620712,3.94598
0.00620656,3.94762
0.00620887,3.94927
0.00621121,3.95091
0.00621083,3.95247
0.00621048,3.95402
0.00621316,3.95549
0.00621582,3.95698
0.00621564,3.95844
0.00621844,3.95986
0.00622131,3.96126
0.00622137,3.9626
0.00622438,3.96393
0.00622753,3.96518
0.00622778,3.96644
0.00623072,3.96779
0.00623356,3.9692
0.00623345,3.97063
0.00623606,3.97214
0.00623868,3.97365
0.00624141,3.97512
0.00624118,3.9766
0.00624371,3.97814
0.00624337,3.97968
0.00624575,3.9813
0.00624526,3.98292
0.0062477,3.9845
0.00624733,3.98605
0.0062499,3.98759
0.00624975,3.98903
0.00625255,3.99045
0.00625536,3.99188
0.00625532,3.99327
0.00625793,3.99479
0.00626062,3.99626
0.00626338,3.9977
0.00626621,3.99911
0.00626634,4.00042
0.00626929,4.00178
0.00626916,4.00322
0.0062718,4.00471
0.0062745,4.00619
0.00627715,4.00768
0.00627999,4.00908
0.0062798,4.01055
0.00628257,4.012
0.00628231,4.01349
0.00628468,4.01511
0.00628711,4.01671
0.00628949,4.01833
0.006289,4.01995
0.00629144,4.02153
0.0062911,4.02307
0.00629356,4.02465
0.00629623,4.02614
0.00629604,4.02761
0.00629872,4.02909
0.00629852,4.03056
0.00630119,4.03204
0.0063041,4.03342
0.00630705,4.03476
0.00631013,4.03606
0.00631019,4.0374
0.0063131,4.03877
0.0063129,4.04025
0.00631554,4.04174
0.00631524,4.04327
0.00631792,4.04474
0.00631764,4.04625
0.00632023,4.04777
0.0063198,4.04936
0.00631921,4.051
0.00632162,4.05261
0.00632399,4.05424
0.00632366,4.05577
0.00632627,4.05728
0.00632611,4.05873
0.00632887,4.06017
0.00632898,4.0615
0.00633183,4.0629
0.00633195,4.06422
0.00633494,4.06555
0.00633797,4.06687
0.00633823,4.06812
0.00634131,4.06941
0.00634444,4.07067
0.00634464,4.07196
0.00634768,4.07327
0.00635048,4.07469
0.00635037,4.07612
0.00635311,4.07757
0.00635569,4.0791
0.00635532,4.08065
0.00635784,4.0822
0.00636048,4.0837
0.00636285,4.08534
0.00636232,4.08696
0.00636457,4.08863
0.00636416,4.09021
0.00636664,4.09178
0.00636932,4.09326
0.00637202,4.09474
0.00637206,4.09609
0.00637495,4.09748
0.00637763,4.09896
0.00637751,4.10039
0.00638033,4.1018
0.00638322,4.10319
0.006386,4.10462
0.00638894,4.10597
0.00638883,4.1074
0.00638884,4.10877
0.00639125,4.11038
0.00639381,4.11192
0.00639627,4.1135
0.00639601,4.11501
0.00639539,4.11667
0.00639787,4.11824
0.00640029,4.11984
0.00639962,4.12154
0.00640466,4.12327
0.00640382,4.12505
0.00640627,4.12664
0.00640573,4.12827
0.00640838,4.12976
0.00641104,4.13126
0.00641394,4.13262
0.00641381,4.13407
0.00641656,4.13551
0.00641956,4.13684
0.00641939,4.1383
0.00642236,4.13964
0.00642507,4.14111
0.00642791,4.14251
0.00642768,4.144
0.00643019,4.14556
0.00642976,4.14714
0.00643225,4.14871
0.00643466,4.15032
0.0064341,4.15196
0.00643663,4.15351
0.00643915,4.15506
0.00643873,4.15663
0.00644103,4.1583
0.00644331,4.15997
0.00644269,4.16164
0.00644506,4.16326
0.00644756,4.16483
0.00644728,4.16634
0.00645,4.1678
0.00645287,4.16919
0.00645568,4.17061
0.00645862,4.17196
0.00645872,4.1733
0.00645866,4.1747
0.00646153,4.17609
0.00646433,4.17751
0.00646693,4.17903
0.00646943,4.18059
0.00647183,4.18221
0.00647127,4.18385
0.00647346,4.18556
0.00647564,4.18727
0.00647494,4.18898
0.00647736,4.19059
0.0064798,4.19218
0.00648254,4.19363
0.00648213,4.19521
0.00648466,4.19675
0.00648418,4.19836
0.00648669,4.19991
0.00648929,4.20143
0.00649187,4.20297
0.00649163,4.20445
0.00649429,4.20594
0.00649686,4.20747
0.00649649,4.20903
0.00649909,4.21054
0.00650166,4.21208
0.00650434,4.21356
0.00650698,4.21505
0.0065067,4.21657
0.00650932,4.21807
0.00651174,4.21968
0.00651396,4.22138
0.00651334,4.22305
0.00651548,4.22478
0.00651782,4.22642
0.00652039,4.22795
0.00651999,4.22952
0.00651963,4.23107
0.00652509,4.2326
0.00652481,4.23411
0.00652742,4.23562
0.00653008,4.23712
0.00652983,4.23861
0.00652975,4.24002
0.00653258,4.24142
0.00653531,4.24289
0.00653522,4.2443
0.00653506,4.24575
0.00653789,4.24716
0.00653782,4.24857
0.00654094,4.24984
0.00654114,4.25112
0.00654143,4.25236
0.0065415,4.2537
0.00654446,4.25504
0.00654438,4.25646
0.0065471,4.25793
0.006547,4.25934
0.00654976,4.26078
0.00654964,4.26222
0.00654941,4.2637
0.00655239,4.26503
0.00655521,4.26645
0.00655534,4.26777
0.0065555,4.26907
0.00655867,4.27031
0.00656213,4.27143
0.00655977,4.27255
0.00656319,4.27368
0.00656361,4.27485
0.00656711,4.27594
0.00656729,4.27723
0.00657035,4.27854
0.0065733,4.27989
0.00657332,4.28125
0.00657328,4.28265
0.00657599,4.28411
0.00657864,4.2856
0.00658123,4.28713
0.00658103,4.28861
0.00658067,4.29015
0.00658069,4.29151
0.00658364,4.29286
0.00658678,4.29412
0.00658713,4.29534
0.00658747,4.29655
0.00659078,4.29773
0.00659117,4.29892
0.00659447,4.3001
0.00659475,4.30136
0.006595,4.30261
0.00659819,4.30384
0.00659858,4.30503
0.00660168,4.30631
0.00660172,4.30767
0.0066048,4.30896
0.00660787,4.31026
0.00661088,4.31159
0.00661097,4.31292
0.00661131,4.31413
0.00661453,4.31536
0.00661466,4.31668
0.00661761,4.31802
0.00661753,4.31944
0.00661742,4.32086
0.00662007,4.32235
0.00662269,4.32386
0.00662554,4.32527
0.00662545,4.32668
0.00662527,4.32814
0.006628,4.3296
0.00663086,4.331
0.00663374,4.33238
0.00663401,4.33363
0.00663734,4.3348
0.00663779,4.33596
0.00664123,4.33708
0.00664166,4.33826
0.00664495,4.33945
0.00664527,4.34067
0.00664826,4.342
0.00665114,4.34339
0.00665112,4.34478
0.00665377,4.34627
0.00665356,4.34775
0.0066534,4.3492
0.00665591,4.35075
0.00665562,4.35227
0.00665818,4.35381
0.00665797,4.35528
0.00666085,4.35667
0.00666081,4.35806
0.00666094,4.35937
0.00666415,4.3606
0.00666741,4.36181
0.00666764,4.36308
0.00666796,4.3643
0.00667113,4.36554
0.00667151,4.36675
0.00667465,4.36801
0.00667785,4.36923
0.0066782,4.37045
0.00667825,4.3718
0.00668101,4.37324
0.00668081,4.37471
0.00668346,4.3762
0.00668611,4.3777
0.00668589,4.37918
0.00668866,4.38062
0.00668849,4.38207
0.00669107,4.3836
0.00669092,4.38505
0.00669369,4.38648
0.00669377,4.38782
0.00669681,4.38913
0.0066971,4.39037
0.00670044,4.39153
0.00670086,4.39271
0.00670409,4.39393
0.00670424,4.39524
0.00670745,4.39646
0.00670761,4.39777
0.00671069,4.39905
0.00671076,4.4004
0.00671358,4.40181
0.00671635,4.40325
0.00671918,4.40466
0.00671868,4.40627
0.00672119,4.40783
0.00672395,4.40928
0.00672381,4.41072
0.00672655,4.41217
0.00672651,4.41356
0.00672931,4.41498
0.00672926,4.41638
0.0067319,4.41788
0.00673448,4.41941
0.00673453,4.42076
0.00673724,4.42223
0.00673998,4.42368
0.00674271,4.42513
0.0067455,4.42657
0.00674534,4.42802
0.00674822,4.42941
0.00674817,4.4308
0.0067483,4.43212
0.00675145,4.43337
0.00675436,4.43475
0.00675456,4.43603
0.00675455,4.43741
0.00675745,4.43878
0.00675718,4.44029
0.0067597,4.44184
0.00676219,4.44341
0.00676165,4.44504
0.00676126,4.4466
0.00676351,4.44827
0.00676325,4.44979
0.00676585,4.4513
0.00676569,4.45275
0.00676846,4.45419
0.00676866,4.45547
0.00677185,4.45671
0.00677209,4.45797
0.00677254,4.45913
0.00677572,4.46037
0.00677617,4.46153
0.00677927,4.46282
0.00678225,4.46415
0.00678238,4.46547
0.00678249,4.46679
0.00678529,4.46821
0.00678536,4.46956
0.00678831,4.47091
0.00678828,4.4723
0.00679106,4.47373
0.0067909,4.47518
0.00679373,4.47659
0.00679373,4.47797
0.00679659,4.47936
0.00679655,4.48076
0.00679669,4.48207
0.0067995,4.48348
0.00679947,4.48487
0.0067995,4.48624
0.00680257,4.48753
0.00680271,4.48884
0.00680572,4.49016
0.00680599,4.4914
0.00680929,4.4926
0.00680972,4.49377
0.00680993,4.49504
0.00681025,4.49626
0.00681335,4.49755
0.00681363,4.49879
0.00681387,4.50005
0.00681704,4.5013
0.0068174,4.5025
0.00682049,4.50379
0.00682044,4.50519
0.00682333,4.50657
0.00682325,4.50798
0.00682329,4.50933
0.0068263,4.51066
0.00682939,4.51194
0.00682946,4.51329
0.00683242,4.51464
0.00683239,4.51603
0.0068353,4.5174
0.00683554,4.51866
0.00683858,4.51997
0.00683876,4.52127
0.00684191,4.52252
0.00684206,4.52383
0.0068451,4.52513
0.00684512,4.5265
0.00684806,4.52785
0.00685098,4.52922
0.00685107,4.53056
0.00685394,4.53195
0.00685387,4.53335
0.00685691,4.53466
0.00685671,4.53613
0.00685939,4.53761
0.00686192,4.53916
0.00686169,4.54065
0.00686436,4.54213
0.00686433,4.54353
0.00686711,4.54495
0.00686711,4.54633
0.00686993,4.54774
0.00686988,4.54914
0.00687285,4.55049
0.00687599,4.55174
0.00687632,4.55297
0.00687959,4.55416
0.00687977,4.55546
0.00688268,4.55683
0.00688554,4.55822
0.00688531,4.55972
0.00688803,4.56117
0.00688786,4.56263
0.00689035,4.5642
0.00689002,4.56573
0.00688948,4.56736
0.00689193,4.56894
0.00689151,4.57052
0.00689411,4.57204
0.00689686,4.57348
0.00689963,4.57492
0.00690253,4.5763
0.00690234,4.57777
0.00690516,4.57918
0.00690514,4.58057
0.00690806,4.58193
0.00690799,4.58334
0.00691088,4.58472
0.00691373,4.58612
0.00691634,4.58763
0.00691627,4.58904
0.00691895,4.59052
0.00692171,4.59197
0.00692457,4.59336
0.00692422,4.5949
0.00692674,4.59646
0.00692926,4.59802
0.00693161,4.59966
0.00693094,4.60134
0.00693325,4.603
0.00693556,4.60465
0.00693485,4.60637
0.00693404,4.60813
0.00693905,4.60987
0.00693834,4.61159
0.00694055,4.61329
0.00694277,4.61499
0.00694526,4.61656
0.00694792,4.61804
0.00694758,4.61959
0.00695005,4.62116
0.00695275,4.62264
0.00695541,4.62412
0.00695811,4.6256
0.00695789,4.62708
0.00696061,4.62853
0.00696046,4.62998
0.00696016,4.6315
0.00696247,4.63315
0.00696199,4.63476
0.00696433,4.6364
0.00696661,4.63806
0.00696595,4.63976
0.00696818,4.64144
0.00696752,4.64314
0.00696973,4.64484
0.00697199,4.64652
0.00697148,4.64813
0.00697415,4.64961
0.00697388,4.65112
0.00697654,4.65261
0.00697655,4.65398
0.00697961,4.65528
0.00697967,4.65663
0.00698271,4.65794
0.00698275,4.6593
0.00698563,4.66068
0.00698557,4.66208
0.00698809,4.66364
0.00698781,4.66515
0.00699034,4.66669
0.0069927,4.66833
0.00699504,4.66998
0.0069973,4.67165
0.00699683,4.67325
0.00699929,4.67483
0.00699895,4.67637
0.0070015,4.6779
0.00700418,4.67938
0.00700402,4.68084
0.00700664,4.68234
0.00700642,4.68383
0.00700914,4.6853
0.00700898,4.68675
0.00701166,4.68822
0.00701161,4.68962
0.00701427,4.69111
0.00701693,4.6926
0.00701963,4.69407
0.00701943,4.69554
0.0070223,4.69693
0.00702221,4.69835
0.00702501,4.69977
0.007025,4.70115
0.00702773,4.70261
0.0070302,4.70419
0.00702998,4.70567
0.00703246,4.70724
0.00703509,4.70875
0.00703469,4.71031
0.00703728,4.71183
0.00703983,4.71338
0.00703946,4.71493
0.0070418,4.71657
0.0070413,4.71818
0.00704389,4.71971
0.00704354,4.72125
0.00704626,4.7227
0.00704892,4.72419
0.00705173,4.72561
0.00705155,4.72708
0.00705431,4.72852
0.00705708,4.72995
0.00705718,4.73129
0.00706021,4.7326
0.0070631,4.73398
0.00706608,4.73532
0.00706589,4.73678
0.00706851,4.73829
0.00706801,4.7399
0.00707034,4.74155
0.00707263,4.74321
0.00707202,4.74488
0.00707433,4.74653
0.00707361,4.74825
0.00707607,4.74983
0.00707856,4.75139
0.0070784,4.75286
0.00708111,4.75432
0.00708395,4.75572
0.00708403,4.75706
0.0070871,4.75836
0.00708731,4.75963
0.00709041,4.76091
0.00709074,4.76214
0.00709387,4.7634
0.0070967,4.76481
0.00709661,4.76623
0.00709944,4.76764
0.00709951,4.76898
0.00710223,4.77044
0.00710493,4.77191
0.00710471,4.77339
0.00710447,4.77489
0.00710695,4.77645
0.00710656,4.77801
0.00710906,4.77958
0.0071117,4.78108
0.00711429,4.7826
0.00711405,4.78409
0.00711662,4.78563
0.00711927,4.78712
0.00711896,4.78864
0.00712151,4.79018
0.00712429,4.79161
0.00712419,4.79304
0.00712431,4.79436
0.00712722,4.79573
0.00713012,4.79709
0.00713288,4.79854
0.00713577,4.79993
0.00713565,4.80136
0.00713546,4.80282
0.00713817,4.80429
0.00714075,4.80582
0.00714025,4.80743
0.00714259,4.80907
0.007145,4.81068
0.00714435,4.81236
0.00714663,4.81403
0.0071489,4.81571
0.00715128,4.81733
0.00715084,4.81891
0.00715336,4.82046
0.00715305,4.82199
0.00715564,4.82352
0.00715819,4.82506
0.00716069,4.82661
0.0071634,4.82809
0.00716332,4.8295
0.00716627,4.83085
0.00716609,4.83231
0.00716891,4.83372
0.0071715,4.83525
0.00717396,4.83684
0.00717636,4.83845
0.00717599,4.84
0.00717833,4.84164
0.00718061,4.84331
0.00718,4.84498
0.00718204,4.84675
0.00718417,4.84849
0.00718627,4.85025
0.00718559,4.85195
0.00718805,4.85353
0.00718761,4.85512
0.00719015,4.85666
0.00718984,4.85819
0.0071925,4.85967
0.00719511,4.86119
0.00719485,4.86268
0.0071976,4.86413
0.00720023,4.86563
0.00720014,4.86706
0.00720277,4.86855
0.00720261,4.87001
0.0072051,4.87158
0.00720773,4.87308
0.00720733,4.87465
0.0072098,4.87623
0.00720938,4.8778
0.00721198,4.87932
0.00721169,4.88084
0.00721416,4.88241
0.00721376,4.88398
0.00721618,4.88558
0.00721569,4.88719
0.00721815,4.88877
0.0072206,4.89036
0.00722026,4.8919
0.00722283,4.89342
0.00722546,4.89493
0.00722524,4.89641
0.00722521,4.8978
0.00722786,4.89929
0.0072308,4.90065
0.00723096,4.90195
0.00723403,4.90324
0.00723416,4.90456
0.00723717,4.90588
0.00723714,4.90727
0.00723992,4.90871
0.00723975,4.91016
0.00724225,4.91173
0.00724194,4.91325
0.00724434,4.91485
0.00724386,4.91646
0.0072462,4.9181
0.00724557,4.91978
0.00724785,4.92145
0.00725022,4.92307
0.00725253,4.92473
0.00725201,4.92635
0.00725475,4.9278
0.00725752,4.92924
0.00726046,4.9306
0.00726035,4.93203
0.00726029,4.93343
0.00726324,4.93477
0.00726612,4.93616
0.00726612,4.93754
0.00726903,4.93892
0.00726904,4.94028
0.00727154,4.94185
0.00727409,4.94339
0.00727349,4.94505
0.00727585,4.94668
0.00727813,4.94835
0.00728042,4.95002
0.00727993,4.95162
0.00728247,4.95317
0.00728505,4.9547
0.00728749,4.9563
0.00728992,4.95789
0.0072895,4.95947
0.00729212,4.96097
0.00729194,4.96244
0.00729471,4.96387
0.00729755,4.96528
0.00730025,4.96675
0.00729982,4.96833
0.00730229,4.96991
0.00730182,4.9715
0.00730446,4.973
0.00730714,4.97448
0.00730689,4.97598
0.00730948,4.9775
0.00731203,4.97904
0.00731171,4.98057
0.00731415,4.98216
0.00731676,4.98367
0.00731627,4.98529
0.00731872,4.98687
0.00732118,4.98846
0.00732057,4.99013
0.00732297,4.99173
0.00732238,4.99339
0.00732458,4.99509
0.0073239,4.99679
0.00732621,4.99844
0.00732864,5.00004
0.00733134,5.00152
0.00733112,5.003
0.00733371,5.00452
0.00733645,5.00596
0.0073361,5.00751
0.00733891,5.00893
0.00734169,5.01037
0.00734142,5.01187
0.0073441,5.01334
0.00734673,5.01485
0.0073492,5.01642
0.00734874,5.01803
0.00735106,5.01967
0.00735043,5.02135
0.0073527,5.02302
0.00735496,5.0247
0.00735426,5.02641
0.00735378,5.02801
0.00735906,5.02962
0.00735845,5.0313
