"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0321993	12.6342
0.0322002	12.6352
0.0322012	12.6361
0.0322022	12.637
0.0322031	12.638
0.032204	12.6389
0.0322049	12.6399
0.0322058	12.6408
0.0322037	12.6418
0.0322045	12.6428
0.0322056	12.6437
0.0322094	12.6446
0.0322077	12.6454
0.0322088	12.6463
0.03221	12.6471
0.0322112	12.6479
0.0322123	12.6488
0.0322134	12.6496
0.0322144	12.6505
0.0322157	12.6513
0.0322138	12.6522
0.0322149	12.653
0.0322187	12.654
0.0322168	12.6549
0.0322177	12.6558
0.0322187	12.6568
0.0322198	12.6576
0.032221	12.6584
0.0322221	12.6593
0.0322233	12.6601
0.0322215	12.6609
0.0322226	12.6618
0.0322236	12.6627
0.0322248	12.6635
0.0322259	12.6643
0.0322271	12.6652
0.0322282	12.666
0.0322291	12.667
0.0322301	12.6679
0.0322309	12.6689
0.0322318	12.6698
0.0322329	12.6707
0.0322339	12.6716
0.0322349	12.6725
0.0322357	12.6735
0.0322369	12.6743
0.032238	12.6752
0.0322363	12.676
0.0322375	12.6768
0.0322386	12.6776
0.0322399	12.6784
0.032241	12.6793
0.0322422	12.6801
0.0322434	12.6809
0.0322445	12.6817
0.0322453	12.6827
0.0322459	12.6838
0.0322497	12.6848
0.0322475	12.6858
0.0322483	12.6868
0.0322519	12.6878
0.0322499	12.6888
0.0322506	12.6898
0.0322514	12.6909
0.0322522	12.6918
0.0322531	12.6928
0.0322542	12.6936
0.0322552	12.6946
0.0322533	12.6955
0.0322573	12.6963
0.0322584	12.6972
0.0322566	12.698
0.0322576	12.6989
0.0322587	12.6998
0.0322598	12.7006
0.0322609	12.7015
0.032262	12.7024
0.032263	12.7032
0.0322642	12.7041
0.0322651	12.705
0.032266	12.7059
0.0322668	12.707
0.0322675	12.708
0.0322656	12.7089
0.0322665	12.7099
0.0322702	12.7108
0.0322713	12.7117
0.0322692	12.7127
0.0322701	12.7137
0.0322711	12.7146
0.0322722	12.7154
0.0322732	12.7163
0.0322744	12.7172
0.0322753	12.7181
0.0322765	12.7189
0.0322776	12.7198
0.0322786	12.7207
0.0322768	12.7215
0.0322806	12.7225
0.0322787	12.7234
0.0322797	12.7243
0.0322807	12.7252
0.0322818	12.726
0.0322829	12.7269
0.0322841	12.7277
0.032285	12.7286
0.0322861	12.7295
0.0322871	12.7304
0.0322883	12.7312
0.0322865	12.7321
0.0322876	12.7329
0.0322886	12.7338
0.0322896	12.7347
0.0322905	12.7357
0.0322944	12.7366
0.0322952	12.7376
0.0322932	12.7386
0.0322941	12.7395
0.032295	12.7404
0.0322959	12.7414
0.0322969	12.7423
0.0322978	12.7432
0.0322988	12.7442
0.0322997	12.7451
0.0323006	12.746
0.0323017	12.7469
0.0323028	12.7478
0.0323037	12.7487
0.0323047	12.7496
0.0323055	12.7506
0.0323064	12.7516
0.0323073	12.7525
0.0323052	12.7535
0.0323061	12.7545
0.032307	12.7554
0.032308	12.7563
0.032309	12.7572
0.03231	12.7581
0.0323109	12.759
0.032312	12.7599
0.0323131	12.7608
0.0323142	12.7617
0.0323152	12.7625
0.0323163	12.7634
0.0323174	12.7643
0.0323184	12.7652
0.0323192	12.7661
0.0323201	12.7671
0.032318	12.7681
0.0323219	12.769
0.0323227	12.77
0.0323236	12.771
0.0323244	12.772
0.0323221	12.773
0.0323229	12.774
0.0323238	12.775
0.0323248	12.7759
0.0323258	12.7768
0.0323269	12.7776
0.032328	12.7785
0.0323293	12.7793
0.0323305	12.7801
0.0323317	12.7809
0.0323331	12.7816
0.0323342	12.7825
0.0323356	12.7832
0.032334	12.7839
0.0323354	12.7846
0.0323394	12.7855
0.0323404	12.7864
0.0323385	12.7873
0.0323396	12.7882
0.0323436	12.789
0.0323444	12.79
0.0323427	12.7908
0.0323434	12.7919
0.0323444	12.7928
0.0323482	12.7937
0.0323463	12.7946
0.0323503	12.7955
0.0323512	12.7964
0.0323521	12.7974
0.0323503	12.7983
0.0323541	12.7992
0.0323551	12.8001
0.0323561	12.801
0.032357	12.802
0.0323578	12.8029
0.0323586	12.8039
0.0323594	12.8049
0.0323574	12.8059
0.0323583	12.8068
0.0323621	12.8078
0.0323602	12.8087
0.0323612	12.8096
0.0323622	12.8105
0.0323634	12.8113
0.0323643	12.8123
0.0323656	12.813
0.0323667	12.8139
0.0323678	12.8147
0.0323689	12.8156
0.0323698	12.8165
0.0323709	12.8174
0.0323719	12.8183
0.0323727	12.8193
0.0323764	12.8203
0.0323773	12.8213
0.0323781	12.8222
0.032376	12.8233
0.0323796	12.8243
0.0323803	12.8253
0.0323783	12.8263
0.0323823	12.8272
0.032383	12.8282
0.0323839	12.8291
0.0323847	12.8301
0.0323857	12.831
0.0323866	12.832
0.0323877	12.8329
0.0323889	12.8337
0.0323869	12.8346
0.0323907	12.8356
0.0323887	12.8365
0.0323897	12.8374
0.0323907	12.8383
0.0323918	12.8392
0.0323927	12.8401
0.0323936	12.8411
0.0323947	12.842
0.0323954	12.843
0.0323963	12.8439
0.0323971	12.8449
0.0323979	12.8459
0.0323959	12.8469
0.0323997	12.8478
0.0323978	12.8488
0.0324015	12.8497
0.0324025	12.8507
0.0324004	12.8516
0.0324015	12.8525
0.0324026	12.8533
0.0324036	12.8542
0.0324046	12.8552
0.0324055	12.8561
0.0324065	12.857
0.0324075	12.8579
0.0324085	12.8588
0.0324095	12.8597
0.0324105	12.8606
0.0324115	12.8615
0.0324125	12.8624
0.0324108	12.8633
0.0324119	12.8641
0.032413	12.865
0.0324141	12.8658
0.0324152	12.8667
0.0324164	12.8675
0.0324175	12.8683
0.0324158	12.8691
0.0324167	12.8701
0.0324206	12.871
0.0324185	12.872
0.0324194	12.873
0.0324204	12.8738
0.0324211	12.8749
0.0324221	12.8758
0.0324228	12.8768
0.0324237	12.8778
0.0324247	12.8787
0.032423	12.8795
0.0324241	12.8803
0.0324253	12.8812
0.0324265	12.882
0.0324275	12.8828
0.0324288	12.8836
0.03243	12.8844
0.0324311	12.8853
0.032432	12.8862
0.03243	12.8872
0.0324336	12.8882
0.0324344	12.8892
0.0324352	12.8902
0.0324332	12.8912
0.0324339	12.8922
0.0324346	12.8933
0.0324355	12.8942
0.0324365	12.8951
0.0324377	12.8959
0.0324387	12.8968
0.0324399	12.8976
0.0324412	12.8984
0.0324426	12.8991
0.0324439	12.8999
0.0324453	12.9006
0.0324465	12.9014
0.0324448	12.9022
0.0324459	12.9031
0.0324497	12.904
0.0324507	12.905
0.0324514	12.9059
0.0324521	12.907
0.0324498	12.9081
0.0324533	12.9092
0.0324539	12.9103
0.0324546	12.9114
0.0324552	12.9124
0.0324561	12.9134
0.032454	12.9144
0.032458	12.9152
0.0324591	12.9161
0.0324603	12.9169
0.0324614	12.9178
0.0324596	12.9186
0.0324608	12.9194
0.0324647	12.9203
0.0324629	12.9212
0.0324637	12.9222
0.0324645	12.9232
0.0324652	12.9242
0.0324659	12.9253
0.0324666	12.9263
0.0324672	12.9274
0.032468	12.9284
0.0324689	12.9294
0.0324699	12.9303
0.0324709	12.9312
0.032472	12.932
0.0324734	12.9328
0.0324746	12.9335
0.032476	12.9343
0.0324773	12.935
0.0324758	12.9357
0.032477	12.9365
0.0324781	12.9374
0.0324792	12.9383
0.0324802	12.9392
0.0324812	12.9401
0.032482	12.941
0.0324828	12.942
0.0324837	12.943
0.0324844	12.9441
0.0324854	12.9449
0.0324834	12.9459
0.0324874	12.9468
0.0324856	12.9476
0.0324867	12.9485
0.0324875	12.9495
0.0324885	12.9504
0.0324897	12.9512
0.0324907	12.9521
0.0324918	12.9529
0.0324927	12.9539
0.0324935	12.9549
0.0324943	12.9559
0.0324951	12.9569
0.0324932	12.9578
0.032497	12.9587
0.032495	12.9597
0.0324956	12.9608
0.0324965	12.9618
0.0324974	12.9627
0.0324984	12.9636
0.0324995	12.9645
0.0325004	12.9654
0.0325016	12.9662
0.0325026	12.9671
0.0325037	12.968
0.0325049	12.9688
0.0325062	12.9696
0.0325072	12.9704
0.0325083	12.9713
0.0325063	12.9722
0.0325102	12.9732
0.0325082	12.9741
0.0325089	12.9751
0.0325098	12.9761
0.0325107	12.977
0.0325116	12.978
0.0325124	12.979
0.0325134	12.9799
0.0325145	12.9807
0.0325128	12.9815
0.0325169	12.9824
0.0325183	12.9831
0.0325196	12.9839
0.0325206	12.9847
0.0325217	12.9856
0.0325227	12.9865
0.0325237	12.9874
0.0325246	12.9884
0.0325226	12.9893
0.0325233	12.9903
0.0325241	12.9914
0.0325247	12.9924
0.0325255	12.9934
0.0325264	12.9944
0.0325274	12.9953
0.0325284	12.9962
0.0325294	12.9971
0.0325303	12.9981
0.0325312	12.999
0.0325321	13
0.0325331	13.0009
0.0325369	13.0018
0.0325377	13.0028
0.0325386	13.0038
0.0325394	13.0048
0.0325401	13.0058
0.0325409	13.0068
0.0325417	13.0078
0.0325424	13.0088
0.0325432	13.0098
0.032544	13.0109
0.0325446	13.0119
0.0325483	13.0129
0.0325461	13.014
0.0325469	13.015
0.0325477	13.016
0.0325513	13.017
0.0325492	13.018
0.0325529	13.019
0.0325538	13.02
0.0325546	13.021
0.0325555	13.0219
0.0325563	13.0229
0.032557	13.024
0.0325578	13.025
0.0325586	13.026
0.0325595	13.0269
0.0325602	13.0279
0.0325609	13.029
0.0325615	13.0301
0.032562	13.0312
0.0325627	13.0323
0.032566	13.0335
0.0325638	13.0345
0.0325643	13.0357
0.0325649	13.0368
0.0325684	13.0379
0.032566	13.039
0.0325667	13.04
0.0325675	13.041
0.0325684	13.042
0.0325723	13.0429
0.0325702	13.0439
0.032571	13.0449
0.0325721	13.0458
0.032576	13.0467
0.0325738	13.0477
0.0325776	13.0486
0.0325753	13.0497
0.032576	13.0508
0.0325794	13.0519
0.0325799	13.053
0.0325778	13.0541
0.0325813	13.0552
0.032582	13.0562
0.0325828	13.0572
0.0325837	13.0581
0.0325848	13.059
0.032586	13.0598
0.0325875	13.0605
0.0325889	13.0612
0.0325902	13.062
0.0325915	13.0627
0.0325926	13.0636
0.0325909	13.0644
0.0325947	13.0653
0.0325958	13.0662
0.0325937	13.0672
0.0325973	13.0682
0.0325979	13.0693
0.0325957	13.0704
0.0325995	13.0713
0.0326004	13.0723
0.0325986	13.0731
0.0325996	13.074
0.0326007	13.0749
0.0326019	13.0757
0.032603	13.0766
0.0326042	13.0774
0.0326055	13.0781
0.032607	13.0788
0.0326085	13.0794
0.03261	13.0801
0.0326112	13.0809
0.0326126	13.0817
0.0326139	13.0824
0.0326152	13.0832
0.0326164	13.084
0.032618	13.0846
0.0326191	13.0854
0.0326202	13.0863
0.0326213	13.0872
0.0326225	13.0879
0.0326239	13.0887
0.0326251	13.0895
0.0326236	13.0902
0.032625	13.0909
0.0326263	13.0917
0.0326274	13.0925
0.0326286	13.0933
0.0326298	13.0941
0.0326308	13.0951
0.0326317	13.096
0.0326325	13.097
0.0326305	13.098
0.0326312	13.099
0.0326322	13.0999
0.0326333	13.1008
0.0326343	13.1017
0.0326382	13.1026
0.0326363	13.1035
0.0326377	13.1042
0.0326417	13.105
0.0326431	13.1058
0.0326443	13.1065
0.0326453	13.1074
0.0326434	13.1084
0.0326441	13.1094
0.0326478	13.1104
0.0326486	13.1114
0.0326465	13.1124
0.0326471	13.1135
0.0326476	13.1146
0.0326482	13.1157
0.0326519	13.1168
0.0326499	13.1177
0.0326507	13.1187
0.0326517	13.1196
0.0326529	13.1204
0.0326542	13.1212
0.0326555	13.1219
0.0326566	13.1228
0.0326578	13.1236
0.0326589	13.1245
0.03266	13.1253
0.0326611	13.1261
0.032662	13.1271
0.032663	13.128
0.0326638	13.129
0.0326645	13.13
0.0326652	13.1311
0.0326661	13.132
0.0326668	13.1331
0.0326676	13.1341
0.0326684	13.1351
0.0326665	13.136
0.0326704	13.1369
0.0326715	13.1377
0.0326726	13.1386
0.0326738	13.1394
0.0326748	13.1403
0.032673	13.1412
0.0326772	13.142
0.0326783	13.1428
0.0326795	13.1436
0.0326804	13.1446
0.0326814	13.1455
0.0326821	13.1465
0.0326828	13.1475
0.0326836	13.1486
0.0326815	13.1495
0.0326852	13.1506
0.0326858	13.1516
0.0326835	13.1527
0.032687	13.1538
0.0326878	13.1548
0.0326885	13.1559
0.0326894	13.1568
0.0326904	13.1577
0.0326914	13.1586
0.0326925	13.1595
0.0326936	13.1604
0.0326947	13.1612
0.0326957	13.1621
0.0326967	13.163
0.0326978	13.1639
0.0326987	13.1648
0.0326997	13.1657
0.0327005	13.1667
0.0327011	13.1678
0.0327019	13.1688
0.0327025	13.1699
0.0327033	13.1709
0.032704	13.1719
0.0327019	13.1729
0.0327027	13.1739
0.0327038	13.1748
0.0327048	13.1757
0.032706	13.1765
0.0327073	13.1773
0.0327085	13.1781
0.0327099	13.1788
0.0327112	13.1795
0.0327125	13.1803
0.0327137	13.1811
0.0327147	13.182
0.0327157	13.1829
0.0327165	13.1839
0.0327173	13.1849
0.032718	13.1859
0.0327158	13.187
0.0327195	13.188
0.0327202	13.1891
0.0327182	13.19
0.0327221	13.1909
0.0327203	13.1918
0.0327215	13.1926
0.0327227	13.1934
0.032724	13.1942
0.0327251	13.195
0.0327236	13.1957
0.0327277	13.1965
0.032726	13.1973
0.0327271	13.1982
0.0327309	13.1991
0.0327288	13.2001
0.0327324	13.2012
0.0327333	13.2021
0.0327339	13.2032
0.0327374	13.2043
0.0327379	13.2054
0.0327414	13.2065
0.032742	13.2076
0.0327456	13.2087
0.0327464	13.2097
0.0327473	13.2106
0.0327482	13.2116
0.0327519	13.2126
0.0327527	13.2136
0.0327535	13.2146
0.0327571	13.2156
0.0327577	13.2167
0.0327582	13.2179
0.0327587	13.219
0.0327621	13.2202
0.0327623	13.2214
0.0327625	13.2227
0.0327628	13.224
0.032766	13.2252
0.0327663	13.2264
0.0327666	13.2277
0.0327668	13.2289
0.0327702	13.2301
0.0327708	13.2312
0.0327712	13.2324
0.0327717	13.2335
0.0327723	13.2346
0.0327756	13.2358
0.0327762	13.2369
0.0327766	13.2381
0.0327772	13.2392
0.0327806	13.2403
0.0327811	13.2414
0.0327813	13.2427
0.0327815	13.244
0.0327817	13.2453
0.032785	13.2465
0.0327854	13.2477
0.0327857	13.2489
0.0327861	13.2501
0.0327893	13.2513
0.0327896	13.2526
0.03279	13.2538
0.0327906	13.2549
0.0327912	13.2559
0.0327948	13.257
0.0327952	13.2582
0.0327956	13.2594
0.032796	13.2606
0.0327963	13.2618
0.0327967	13.263
0.032797	13.2642
0.0328003	13.2654
0.0328004	13.2668
0.0328006	13.268
0.0328007	13.2694
0.0328009	13.2707
0.0328012	13.2719
0.0328015	13.2731
0.0328019	13.2743
0.0328023	13.2755
0.0328058	13.2766
0.0328064	13.2777
0.0328072	13.2787
0.032808	13.2797
0.0328089	13.2806
0.0328126	13.2816
0.0328133	13.2826
0.032814	13.2837
0.0328145	13.2849
0.032815	13.286
0.0328155	13.2871
0.0328188	13.2883
0.0328194	13.2894
0.0328198	13.2906
0.0328203	13.2917
0.032821	13.2928
0.0328217	13.2939
0.0328225	13.2948
0.0328234	13.2958
0.0328243	13.2968
0.0328252	13.2977
0.0328261	13.2987
0.0328267	13.2997
0.0328273	13.3008
0.0328281	13.3018
0.0328287	13.3029
0.0328293	13.304
0.0328297	13.3052
0.0328302	13.3063
0.0328336	13.3075
0.0328341	13.3086
0.0328319	13.3097
0.0328353	13.3108
0.032836	13.3119
0.0328395	13.313
0.0328372	13.314
0.0328379	13.3151
0.0328416	13.3161
0.0328424	13.3171
0.0328431	13.3181
0.0328439	13.3191
0.0328445	13.3202
0.0328452	13.3212
0.032846	13.3223
0.0328465	13.3234
0.0328471	13.3245
0.0328476	13.3256
0.0328481	13.3268
0.0328485	13.328
0.032849	13.3291
0.0328495	13.3302
0.032853	13.3314
0.0328536	13.3324
0.0328542	13.3336
0.0328549	13.3346
0.0328557	13.3356
0.0328566	13.3365
0.0328576	13.3374
0.0328585	13.3384
0.0328596	13.3392
0.0328603	13.3403
0.0328612	13.3412
0.0328619	13.3423
0.0328626	13.3433
0.0328634	13.3443
0.0328641	13.3454
0.0328647	13.3465
0.0328654	13.3475
0.0328661	13.3486
0.0328667	13.3497
0.0328675	13.3506
0.0328683	13.3516
0.032869	13.3527
0.03287	13.3536
0.0328722	13.3539
0.0328751	13.3539
0.0328783	13.3538
0.0328817	13.3536
0.0328854	13.3532
0.0328894	13.3527
0.0328966	13.352
0.0329012	13.3512
0.0329034	13.3502
0.0329115	13.3491
0.0329126	13.3485
0.0329164	13.3481
0.0329231	13.3477
0.0329269	13.3473
0.0329308	13.3468
0.0329346	13.3464
0.0329385	13.3459
0.0329422	13.3456
0.032946	13.3451
0.0329497	13.3448
0.0329504	13.3444
0.0329539	13.3441
0.0329571	13.344
0.0329604	13.3438
0.0329633	13.3438
0.0329661	13.3438
0.0329659	13.3439
0.0329685	13.3441
0.032971	13.3443
0.0329735	13.3445
0.0329761	13.3446
0.0329758	13.3448
0.0329787	13.3448
0.0329813	13.3449
0.0329812	13.345
0.0329842	13.345
0.032987	13.345
0.0329898	13.345
0.0329896	13.3451
0.0329921	13.3453
0.0329945	13.3455
0.0329939	13.3459
0.032996	13.3462
0.032998	13.3466
0.0329971	13.3471
0.032999	13.3475
0.0330009	13.348
0.0329998	13.3485
0.0330017	13.3491
0.0330009	13.3494
0.0330029	13.3498
0.0330051	13.3502
0.0330042	13.3506
0.0330064	13.351
0.0330057	13.3513
0.033008	13.3516
0.0330104	13.3518
0.0330098	13.3521
0.033012	13.3524
0.0330113	13.3527
0.0330134	13.3531
0.0330154	13.3535
0.0330148	13.3539
0.0330169	13.3542
0.033016	13.3547
0.0330181	13.355
0.0330201	13.3554
0.0330193	13.3558
0.0330214	13.3562
0.0330205	13.3566
0.0330228	13.3569
0.0330253	13.3572
0.0330248	13.3574
0.0330273	13.3576
0.033027	13.3577
0.0330295	13.3579
0.033032	13.3581
0.0330347	13.3582
0.0330343	13.3584
0.0330367	13.3586
0.033039	13.3589
0.0330411	13.3593
0.0330404	13.3596
0.0330424	13.36
0.0330443	13.3605
0.0330464	13.3609
0.0330485	13.3613
0.0330506	13.3616
0.03305	13.362
0.0330523	13.3622
0.0330545	13.3626
0.0330568	13.3629
0.0330592	13.3631
0.0330585	13.3634
0.0330607	13.3638
0.0330628	13.3642
0.033062	13.3645
0.0330639	13.365
0.0330658	13.3655
0.0330678	13.3659
0.0330668	13.3664
0.0330686	13.3669
0.0330704	13.3674
0.0330723	13.3679
0.0330712	13.3684
0.033073	13.369
0.0330748	13.3695
0.0330767	13.3699
0.0330787	13.3704
0.0330776	13.3709
0.0330796	13.3713
0.0330814	13.3719
0.0330833	13.3723
0.0330853	13.3728
0.0330843	13.3732
0.0330862	13.3737
0.0330881	13.3742
0.033087	13.3747
0.0330917	13.3753
0.0330907	13.3757
0.0330925	13.3762
0.0330943	13.3768
0.0330962	13.3772
0.0330951	13.3778
0.0330971	13.3782
0.0330963	13.3786
0.0330983	13.379
0.0331004	13.3794
0.0331026	13.3797
0.0331018	13.3801
0.033104	13.3804
0.0331062	13.3808
0.0331054	13.3812
0.0331045	13.3816
0.0331065	13.382
0.0331055	13.3825
0.0331074	13.383
0.0331063	13.3835
0.0331081	13.384
0.0331101	13.3844
0.0331091	13.3849
0.033111	13.3854
0.033113	13.3858
0.0331122	13.3862
0.0331114	13.3866
0.0331134	13.387
0.0331157	13.3873
0.0331177	13.3877
0.033117	13.3881
0.0331191	13.3885
0.0331182	13.3889
0.0331202	13.3893
0.0331192	13.3898
0.0331212	13.3902
0.0331231	13.3907
0.0331225	13.391
0.0331214	13.3915
0.0331234	13.3919
0.0331255	13.3923
0.0331247	13.3927
0.0331269	13.393
0.0331291	13.3933
0.0331285	13.3936
0.0331308	13.3939
0.033133	13.3942
0.0331324	13.3945
0.0331346	13.3948
0.0331342	13.3951
0.0331362	13.3955
0.0331356	13.3958
0.0331376	13.3962
0.0331397	13.3966
0.0331387	13.3971
0.0331406	13.3975
0.0331397	13.3979
0.0331416	13.3984
0.033141	13.3987
0.0331401	13.3991
0.0331423	13.3995
0.0331446	13.3997
0.033144	13.4
0.0331434	13.4003
0.0331457	13.4006
0.0331481	13.4009
0.0331504	13.4011
0.0331499	13.4014
0.0331522	13.4017
0.0331514	13.4021
0.0331506	13.4024
0.0331527	13.4028
0.0331518	13.4032
0.0331539	13.4036
0.033153	13.404
0.0331551	13.4044
0.0331541	13.4049
0.0331563	13.4052
0.0331584	13.4056
0.0331576	13.406
0.033157	13.4063
0.0331591	13.4067
0.0331585	13.4069
0.0331608	13.4072
0.0331632	13.4075
0.0331625	13.4078
0.0331647	13.4081
0.0331638	13.4086
0.0331657	13.409
0.0331647	13.4095
0.0331665	13.41
0.0331656	13.4105
0.0331675	13.411
0.0331665	13.4114
0.0331686	13.4118
0.0331707	13.4122
0.0331698	13.4126
0.0331691	13.413
0.0331714	13.4132
0.0331738	13.4135
0.0331733	13.4137
0.0331756	13.414
0.0331749	13.4143
0.0331772	13.4146
0.0331792	13.4151
0.0331783	13.4155
0.0331805	13.4158
0.0331796	13.4162
0.0331817	13.4166
0.0331807	13.4171
0.0331827	13.4175
0.0331818	13.4179
0.033184	13.4183
0.0331832	13.4186
0.0331856	13.4189
0.0331851	13.4191
0.0331873	13.4195
0.0331897	13.4197
0.0331892	13.4199
0.0331916	13.4202
0.0331909	13.4205
0.0331932	13.4208
0.0331925	13.4211
0.0331946	13.4215
0.0331938	13.4219
0.0331957	13.4224
0.0331947	13.4229
0.0331967	13.4233
0.0331985	13.4238
0.0331977	13.4242
0.0331997	13.4246
0.0332018	13.425
0.0332009	13.4254
0.033203	13.4258
0.0332023	13.4261
0.0332045	13.4265
0.0332039	13.4268
0.033206	13.4271
0.0332082	13.4275
0.0332074	13.4279
0.0332093	13.4283
0.0332085	13.4287
0.0332106	13.4291
0.0332126	13.4295
0.0332116	13.43
0.0332106	13.4304
0.0332125	13.4309
0.0332144	13.4314
0.0332134	13.4319
0.0332153	13.4324
0.0332173	13.4328
0.0332163	13.4333
0.0332183	13.4337
0.0332203	13.4341
0.0332194	13.4346
0.0332184	13.4351
0.0332203	13.4355
0.0332223	13.4359
0.0332242	13.4364
0.0332233	13.4368
0.0332254	13.4372
0.0332244	13.4377
0.0332263	13.4382
0.0332281	13.4387
0.0332272	13.4391
0.0332293	13.4395
0.0332284	13.4399
0.0332305	13.4403
0.0332327	13.4407
0.0332317	13.4411
0.0332336	13.4416
0.0332328	13.442
0.0332347	13.4424
0.0332367	13.4429
0.0332356	13.4434
0.0332344	13.444
0.0332362	13.4445
0.033238	13.445
0.03324	13.4454
0.033242	13.4459
0.0332411	13.4463
0.0332401	13.4468
0.0332421	13.4472
0.0332442	13.4476
0.0332435	13.4479
0.0332456	13.4483
0.0332447	13.4487
0.0332465	13.4493
0.0332483	13.4498
0.033247	13.4504
0.0332486	13.451
0.0332502	13.4517
0.0332491	13.4522
0.0332508	13.4527
0.0332495	13.4534
0.0332513	13.4539
0.0332502	13.4544
0.0332521	13.4549
0.033254	13.4554
0.033256	13.4558
0.033258	13.4562
0.03326	13.4566
0.0332591	13.4571
0.033261	13.4575
0.03326	13.458
0.0332618	13.4586
0.0332606	13.4591
0.0332625	13.4596
0.0332644	13.4601
0.0332634	13.4605
0.0332653	13.461
0.0332644	13.4614
0.0332663	13.4619
0.0332681	13.4624
0.0332672	13.4629
0.0332663	13.4633
0.0332712	13.4637
0.0332703	13.4642
0.0332722	13.4646
0.0332742	13.4651
0.0332731	13.4656
0.0332749	13.4661
0.0332736	13.4667
0.0332754	13.4672
0.0332742	13.4678
0.0332758	13.4684
0.0332775	13.469
0.0332789	13.4697
0.0332777	13.4703
0.0332791	13.471
0.0332779	13.4716
0.0332796	13.4721
0.0332784	13.4727
0.0332801	13.4733
0.033282	13.4738
0.0332813	13.4741
0.0332833	13.4745
0.0332854	13.4749
0.0332844	13.4754
0.0332863	13.4759
0.0332881	13.4764
0.0332899	13.4769
0.0332889	13.4774
0.0332908	13.4779
0.0332924	13.4785
0.0332911	13.4791
0.0332926	13.4798
0.0332913	13.4804
0.0332931	13.4809
0.0332921	13.4814
0.0332941	13.4818
0.0332961	13.4822
0.0332952	13.4827
0.033297	13.4832
0.0332992	13.4835
0.0332981	13.484
0.0333001	13.4844
0.0333021	13.4849
0.033301	13.4854
0.0333027	13.486
0.0333044	13.4866
0.0333031	13.4872
0.0333048	13.4878
0.0333063	13.4884
0.033305	13.489
0.0333068	13.4895
0.0333056	13.4901
0.0333073	13.4907
0.033309	13.4913
0.0333078	13.4919
0.0333096	13.4924
0.0333115	13.4929
0.0333134	13.4933
0.0333124	13.4938
0.0333143	13.4943
0.0333132	13.4948
0.033315	13.4953
0.033314	13.4958
0.0333158	13.4963
0.0333176	13.4968
0.0333164	13.4974
0.0333179	13.4981
0.0333196	13.4986
0.0333183	13.4993
0.0333202	13.4998
0.033322	13.5003
0.0333208	13.5008
0.0333227	13.5013
0.0333246	13.5018
0.0333237	13.5022
0.0333257	13.5027
0.0333277	13.5031
0.0333267	13.5035
0.0333289	13.5039
0.0333279	13.5043
0.0333297	13.5049
0.0333316	13.5054
0.0333305	13.5059
0.0333322	13.5064
0.0333311	13.507
0.0333326	13.5076
0.0333344	13.5082
0.033333	13.5088
0.033332	13.5093
0.0333337	13.5099
0.0333356	13.5103
0.0333344	13.5109
0.0333363	13.5114
0.0333383	13.5118
0.0333373	13.5123
0.0333395	13.5127
0.0333414	13.5131
0.0333405	13.5135
0.0333424	13.514
0.0333442	13.5145
0.0333461	13.515
0.0333449	13.5156
0.0333467	13.5161
0.0333483	13.5167
0.03335	13.5173
0.0333487	13.5179
0.0333503	13.5185
0.0333521	13.5191
0.0333536	13.5197
0.0333524	13.5203
0.0333541	13.5209
0.0333557	13.5215
0.0333574	13.522
0.0333591	13.5226
0.033361	13.5231
0.0333626	13.5237
0.0333614	13.5243
0.0333628	13.525
0.0333643	13.5256
0.0333659	13.5263
0.0333673	13.527
0.033366	13.5276
0.0333673	13.5284
0.0333687	13.5291
0.0333701	13.5298
0.0333686	13.5305
0.0333702	13.5311
0.0333717	13.5318
0.0333733	13.5324
0.033372	13.533
0.0333736	13.5337
0.0333754	13.5342
0.033377	13.5348
0.0333788	13.5353
0.0333804	13.5359
0.0333821	13.5365
0.0333835	13.5372
0.033385	13.5379
0.0333835	13.5386
0.0333848	13.5394
0.0333833	13.5401
0.0333846	13.5408
0.0333859	13.5416
0.0333872	13.5424
0.0333884	13.5432
0.0333898	13.5439
0.0333883	13.5446
0.0333899	13.5452
0.0333915	13.5458
0.0333904	13.5464
0.033392	13.547
0.0333936	13.5476
0.0333952	13.5482
0.0333967	13.5489
0.0333953	13.5496
0.0333967	13.5503
0.033398	13.551
0.033399	13.5519
0.0333971	13.5528
0.033398	13.5538
0.0333962	13.5547
0.0333975	13.5554
0.0333989	13.5561
0.0333973	13.5569
0.0333988	13.5575
0.0334005	13.5581
0.0334023	13.5586
0.0334041	13.5592
0.0334031	13.5597
0.0334048	13.5602
0.0334066	13.5607
0.0334082	13.5614
0.0334068	13.562
0.0334081	13.5628
0.0334094	13.5635
0.0334105	13.5644
0.0334089	13.5651
0.03341	13.566
0.0334112	13.5668
0.0334122	13.5677
0.0334106	13.5685
0.0334119	13.5692
0.0334134	13.5699
0.033412	13.5706
0.0334136	13.5712
0.0334153	13.5718
0.0334169	13.5724
0.0334186	13.5729
0.0334173	13.5736
0.0334189	13.5742
0.0334204	13.5748
0.0334189	13.5756
0.0334202	13.5763
0.0334214	13.5771
0.0334227	13.5779
0.033421	13.5787
0.0334223	13.5794
0.0334238	13.5801
0.0334253	13.5808
0.0334269	13.5814
0.0334254	13.5821
0.0334272	13.5826
0.0334289	13.5832
