"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000823167	0.817024
0.000824679	0.81768
0.000826333	0.818275
0.000827898	0.818912
0.000826646	0.819507
0.000828322	0.820087
0.000830103	0.820621
0.000831772	0.821209
0.000830558	0.821789
0.000832264	0.822353
0.000831146	0.822883
0.000832957	0.823402
0.000834618	0.82399
0.00083622	0.824608
0.000834857	0.82526
0.000836436	0.825886
0.00083812	0.826465
0.000836898	0.827045
0.00083882	0.827509
0.000840556	0.828062
0.00084224	0.828642
0.000840988	0.829241
0.000842702	0.829801
0.000844401	0.830374
0.000843179	0.830953
0.000844811	0.83156
0.000846375	0.832193
0.000845079	0.832811
0.0008494	0.833509
0.000847977	0.834192
0.00084937	0.834905
0.00085086	0.835577
0.000852358	0.836244
0.000850995	0.836893
0.000852671	0.837473
0.00085437	0.838045
0.000856068	0.838617
0.00085767	0.839239
0.000859205	0.839887
0.000860822	0.840498
0.000859607	0.841078
0.00086115	0.841722
0.000862729	0.842348
0.000861485	0.842943
0.000863191	0.843508
0.000864711	0.844167
0.000863377	0.844801
0.000867758	0.845476
0.000866365	0.84614
0.000867825	0.846823
0.000869338	0.847479
0.00087097	0.848085
0.000872609	0.848688
0.000871141	0.849386
0.000872504	0.850115
0.000873942	0.850809
0.000872341	0.851572
0.000873935	0.85219
0.000875522	0.852815
0.000877101	0.853445
0.000875887	0.854025
0.000877548	0.854612
0.000876312	0.8552
0.00087807	0.855737
0.000879739	0.856325
0.000881423	0.856905
0.000883285	0.857401
0.000884999	0.857965
0.000883822	0.85853
0.000885625	0.859045
0.000887391	0.859586
0.000888993	0.860204
0.000890676	0.860784
0.000889358	0.861414
0.000891004	0.862009
0.000892688	0.862589
0.000894268	0.863214
0.000893083	0.863779
0.000894692	0.864389
0.000896279	0.865015
0.000897695	0.865721
0.00089923	0.866373
0.000900601	0.867101
0.00089917	0.867784
0.000900727	0.868418
0.000902277	0.869058
0.000903782	0.869726
0.000905265	0.870401
0.000903916	0.871042
0.000905414	0.87171
0.000906881	0.872389
0.000905496	0.873049
0.000907038	0.873689
0.000908692	0.874285
0.000910294	0.874906
0.000909005	0.875517
0.000910614	0.876127
0.000912201	0.876753
0.000913788	0.877382
0.00091244	0.878023
0.000914094	0.87861
0.000912894	0.879183
0.000917364	0.879812
0.000916128	0.880407
0.00091767	0.881048
0.000916373	0.881666
0.000917901	0.882318
0.000919383	0.88299
0.000920933	0.883634
0.000919689	0.884229
0.000921313	0.884832
0.000922833	0.885492
0.000921447	0.886148
0.000922975	0.886801
0.000924644	0.887388
0.000923325	0.888014
0.000924986	0.888601
0.00092667	0.889181
0.000925366	0.889799
0.000927043	0.890379
0.000928764	0.890943
0.00092781	0.891399
0.00092965	0.891899
0.000928548	0.892425
0.000930328	0.892959
0.000932221	0.893438
0.000934218	0.893867
0.000933219	0.894346
0.00093529	0.894737
0.000937257	0.895185
0.000936237	0.89567
0.000937846	0.89628
0.000939642	0.896806
0.00094146	0.897321
0.000940409	0.897825
0.000942152	0.898374
0.000943985	0.898882
0.00094295	0.899374
0.000944626	0.899954
0.000943412	0.900533
0.000945185	0.901067
0.00094698	0.901594
0.000948813	0.902101
0.000947666	0.902651
0.000949454	0.903177
0.00095122	0.903715
0.000952919	0.904287
0.000951756	0.904844
0.000953515	0.905386
0.00095233	0.90595
0.000954021	0.906523
0.000955869	0.907022
0.000957687	0.907541
0.000956696	0.908012
0.00095841	0.908573
0.000960175	0.909115
0.000958976	0.909687
0.000960682	0.910251
0.000962187	0.910919
0.000960988	0.911491
0.000962738	0.912029
0.000961643	0.912555
0.000963416	0.91309
0.000962098	0.913715
0.000963759	0.914303
0.000965413	0.914898
0.000964124	0.915508
0.000965704	0.916137
0.000967641	0.916591
0.000969414	0.917133
0.000968215	0.917701
0.000969712	0.918369
0.000968431	0.918979
0.000970271	0.919483
0.000971903	0.920086
0.000970673	0.920673
0.000972394	0.92123
0.000974227	0.921737
0.000973043	0.922302
0.000974853	0.922821
0.000973735	0.923351
0.000975561	0.923862
0.000974294	0.924465
0.000975874	0.925091
0.000977602	0.925647
0.000979338	0.926204
0.000978183	0.926754
0.000982773	0.927326
0.000981484	0.927944
0.000983108	0.928547
0.000984658	0.929191
0.000986245	0.929817
0.000985045	0.930389
0.000986774	0.930946
0.000988488	0.931511
0.000990134	0.932106
0.000988935	0.932678
0.000990581	0.933273
0.000992243	0.933861
0.00099383	0.934486
0.000992615	0.935066
0.000994359	0.935615
0.000996102	0.936165
0.000997801	0.936737
0.000996639	0.937294
0.000998397	0.937832
0.00100003	0.938434
0.00100165	0.939049
0.00100039	0.939644
0.00100206	0.940231
0.00100083	0.940819
0.00100245	0.941421
0.0010041	0.942016
0.00100285	0.942611
0.00100441	0.943249
0.00100601	0.943866
0.00100758	0.9445
0.00100635	0.945087
0.00100799	0.945686
0.00100964	0.946281
0.00101132	0.946861
0.00101006	0.947464
0.00101158	0.948112
0.00101299	0.948826
0.00101443	0.949516
0.00101588	0.950207
0.00101457	0.950832
0.00101601	0.951523
0.00101753	0.952179
0.00101906	0.952831
0.00101766	0.953495
0.00101918	0.954155
0.00102071	0.954803
0.00102228	0.95544
0.00102098	0.956058
0.00102248	0.956726
0.00102409	0.957336
0.00102574	0.957931
0.00102453	0.958511
0.00102605	0.95916
0.00102755	0.959827
0.00102622	0.96046
0.00102777	0.961105
0.00102933	0.961738
0.00103105	0.962303
0.0010299	0.962852
0.00103159	0.963424
0.00103019	0.964088
0.00103155	0.964821
0.00103307	0.965477
0.0010345	0.966175
0.00103303	0.966881
0.00103741	0.967552
0.00103609	0.968181
0.00103744	0.968918
0.00103597	0.969616
0.00103718	0.970413
0.00103856	0.971142
0.00103715	0.971809
0.00103865	0.972473
0.00104034	0.973053
0.00104192	0.973682
0.00104358	0.97427
0.00104235	0.974857
0.00104402	0.975437
0.00104566	0.97604
0.00104734	0.976619
0.00104619	0.977169
0.00104788	0.977741
0.00104952	0.978344
0.00105105	0.978992
0.00105277	0.979557
0.00105142	0.980201
0.00105283	0.980907
0.00105428	0.981594
0.00105292	0.982246
0.00105446	0.982887
0.00105615	0.983467
0.00105771	0.984104
0.00105653	0.984665
0.00105822	0.985237
0.00105982	0.985859
0.0010613	0.98653
0.00106012	0.987095
0.00106175	0.987697
0.00106333	0.988327
0.00106213	0.988899
0.00106366	0.989547
0.00106511	0.990238
0.00106651	0.990951
0.00106505	0.991649
0.00106634	0.992409
0.00106776	0.993114
0.00106908	0.993866
0.00106775	0.994499
0.00106926	0.995159
0.00107073	0.995842
0.00107213	0.996551
0.00107082	0.997181
0.00107237	0.997814
0.0010738	0.998512
0.00107547	0.999099
0.00107717	0.999672
0.00107602	1.00022
0.0010776	1.00085
0.00107925	1.00144
0.00108082	1.00208
0.00107948	1.00271
0.00108106	1.00334
0.00108263	1.00397
0.00108438	1.00452
0.00108324	1.00506
0.00108508	1.00557
0.00108705	1.00601
0.00108623	1.0064
0.00108815	1.00687
0.00109018	1.00728
0.00109229	1.00766
0.00109154	1.00802
0.00109375	1.00835
0.00109297	1.00871
0.00109804	1.00907
0.00109718	1.00948
0.00109902	1.00998
0.00109781	1.01056
0.00109957	1.0111
0.00110132	1.01165
0.00110017	1.01219
0.00110197	1.01271
0.00110079	1.01327
0.00110253	1.01382
0.00110414	1.01444
0.00110277	1.01509
0.00110136	1.01576
0.00110303	1.01635
0.00110484	1.01686
0.00110379	1.01736
0.00110565	1.01786
0.00110728	1.01846
0.00110608	1.01904
0.00110772	1.01963
0.00110936	1.02023
0.00110814	1.02081
0.00110996	1.02132
0.0011089	1.02183
0.00111052	1.02243
0.00111206	1.02309
0.00111068	1.02374
0.00111223	1.02438
0.00111367	1.02507
0.00111524	1.02571
0.00111386	1.02637
0.00111551	1.02695
0.00112001	1.02758
0.0011186	1.02825
0.00112017	1.02888
0.00112164	1.02956
0.00112317	1.03022
0.00112464	1.03089
0.00112617	1.03155
0.00112754	1.03228
0.00112616	1.03293
0.0011275	1.03367
0.00112901	1.03434
0.00113035	1.03507
0.00112894	1.03575
0.00113038	1.03644
0.00112882	1.03718
0.00113314	1.03788
0.00113171	1.03857
0.00113324	1.03922
0.00113482	1.03984
0.00113642	1.04046
0.00113494	1.04117
0.00113637	1.04187
0.00113766	1.04263
0.00113914	1.04331
0.00114061	1.04399
0.00114217	1.04462
0.0011438	1.04523
0.00114236	1.04592
0.00114362	1.04669
0.00114496	1.04744
0.00114633	1.04817
0.00114485	1.04887
0.00114619	1.04961
0.00114469	1.05032
0.00114904	1.051
0.00114748	1.05175
0.00114874	1.05253
0.00115001	1.05331
0.00115136	1.05404
0.00114983	1.05477
0.00115114	1.05552
0.00115256	1.05623
0.00115405	1.0569
0.00115551	1.05759
0.00115687	1.05832
0.00115826	1.05904
0.00115665	1.0598
0.00115811	1.06049
0.00115958	1.06116
0.00116118	1.06179
0.0011628	1.0624
0.00116147	1.06303
0.00116313	1.06362
0.00116458	1.06431
0.00116612	1.06496
0.00116477	1.0656
0.00116634	1.06623
0.00116779	1.06692
0.00116643	1.06757
0.00116829	1.06806
0.00117021	1.06853
0.00117225	1.06894
0.00117401	1.06948
0.00117302	1.06996
0.00117767	1.0705
0.00117658	1.07102
0.00117851	1.07148
0.0011805	1.07192
0.00118252	1.07233
0.00118114	1.07299
0.00118264	1.07366
0.001181	1.07444
0.00118237	1.07516
0.00118374	1.07589
0.00118535	1.0765
0.00118411	1.0771
0.00118559	1.07777
0.00118717	1.0784
0.00118859	1.0791
0.00118712	1.0798
0.00118847	1.08053
0.00118984	1.08126
0.00119131	1.08195
0.00119007	1.08253
0.0011916	1.08318
0.00119321	1.0838
0.00119497	1.08434
0.00119355	1.08502
0.00119506	1.08568
0.00119656	1.08634
0.00119511	1.08703
0.00119671	1.08765
0.00119552	1.08821
0.001197	1.08889
0.00119856	1.08952
0.00119702	1.09026
0.00119825	1.09105
0.00119961	1.09179
0.0012011	1.09245
0.00119962	1.09316
0.00120125	1.09376
0.00120286	1.09437
0.00120435	1.09505
0.00120592	1.09568
0.00120727	1.09642
0.00120575	1.09714
0.00120713	1.09786
0.00120853	1.09857
0.00120982	1.09934
0.00121144	1.09995
0.0012101	1.10059
0.00121156	1.10127
0.00121001	1.10201
0.00121124	1.10281
0.0012127	1.10348
0.00121425	1.10413
0.00121279	1.10482
0.00121431	1.10548
0.00121593	1.10609
0.00121735	1.10679
0.00121878	1.10749
0.00122009	1.10825
0.00122144	1.10899
0.0012229	1.10967
0.00122434	1.11037
0.00122284	1.11108
0.00122447	1.11168
0.00122607	1.1123
0.00122747	1.11301
0.00122591	1.11376
0.00122709	1.11457
0.00122834	1.11536
0.00122973	1.11608
0.00122818	1.11681
0.00122961	1.11751
0.00123103	1.11822
0.00123233	1.11898
0.0012308	1.11971
0.00123216	1.12043
0.0012335	1.12118
0.0012348	1.12194
0.00123632	1.1226
0.00123782	1.12326
0.00123639	1.12394
0.00123781	1.12464
0.00123927	1.12533
0.0012407	1.12603
0.00124202	1.12678
0.00124047	1.12752
0.00124188	1.12822
0.00124055	1.12886
0.001245	1.1295
0.00124359	1.13017
0.001245	1.13088
0.00124339	1.13165
0.0012447	1.1324
0.00124587	1.13322
0.00124716	1.13399
0.00124844	1.13476
0.00124986	1.13546
0.00124839	1.13616
0.00124967	1.13693
0.00125094	1.1377
0.00125223	1.13847
0.00125362	1.13919
0.00125195	1.13998
0.00125336	1.14069
0.00125488	1.14135
0.00125635	1.14203
0.00125774	1.14275
0.00125617	1.14349
0.00125751	1.14423
0.00125888	1.14496
0.0012603	1.14566
0.0012616	1.14642
0.00126303	1.14713
0.0012616	1.14781
0.00126288	1.14857
0.00126411	1.14937
0.00126548	1.1501
0.00126659	1.15095
0.00126785	1.15173
0.00126621	1.15251
0.0012674	1.15332
0.00126869	1.15409
0.0012699	1.15489
0.00126846	1.15558
0.00126972	1.15635
0.00127101	1.15712
0.00127226	1.15791
0.00127369	1.1586
0.00127492	1.1594
0.00127624	1.16015
0.0012777	1.16084
0.00127619	1.16156
0.00127758	1.16227
0.00127872	1.16311
0.00127992	1.16391
0.00128123	1.16467
0.00128246	1.16547
0.00128375	1.16623
0.00128232	1.16692
0.00128655	1.16766
0.00128484	1.16848
0.00128614	1.16924
0.00128744	1.16999
0.00128872	1.17076
0.00129003	1.17152
0.00129141	1.17224
0.00129265	1.17303
0.00129387	1.17384
0.00129214	1.17466
0.00129626	1.17546
0.00129458	1.17625
0.00129571	1.17709
0.00129691	1.1779
0.00129818	1.17868
0.00129955	1.17941
0.00129804	1.18013
0.00129958	1.18077
0.00130115	1.1814
0.00130269	1.18205
0.00130423	1.1827
0.00130577	1.18335
0.00130455	1.18393
0.00130619	1.18452
0.00130774	1.18517
0.00130946	1.18573
0.0013111	1.18633
0.00130991	1.1869
0.00131145	1.18754
0.00131312	1.18813
0.0013147	1.18875
0.00131356	1.1893
0.00131806	1.18991
0.00131689	1.19048
0.00131861	1.19103
0.00131741	1.1916
0.00131902	1.19221
0.00132044	1.19292
0.00131908	1.19357
0.00132065	1.1942
0.00132227	1.19481
0.00132384	1.19545
0.00132247	1.19609
0.00132408	1.1967
0.00132276	1.19733
0.00132723	1.19796
0.00132583	1.19863
0.00132746	1.19924
0.00132626	1.19981
0.0013307	1.20044
0.00132949	1.20103
0.00133118	1.2016
0.0013329	1.20217
0.00133162	1.20278
0.0013332	1.20341
0.00133468	1.20408
0.00133349	1.20464
0.00133512	1.20525
0.0013367	1.20588
0.00133831	1.20649
0.00133691	1.20716
0.0013383	1.20787
0.00133982	1.20853
0.00134127	1.20922
0.00133989	1.20988
0.00134138	1.21054
0.00134292	1.21119
0.00134165	1.2118
0.00134325	1.21242
0.00134481	1.21305
0.00134361	1.21362
0.00134514	1.21428
0.00134676	1.21489
0.00134837	1.2155
0.00134702	1.21614
0.0013488	1.21667
0.00135044	1.21727
0.001349	1.21796
0.00135041	1.21866
0.00135184	1.21936
0.00135041	1.22004
0.00135193	1.2207
0.00135341	1.22137
0.00135493	1.22203
0.0013537	1.22262
0.00135514	1.22331
0.00135672	1.22393
0.00135829	1.22457
0.00135991	1.22518
0.00135859	1.22581
0.00136002	1.22651
0.00136163	1.22712
0.00136322	1.22774
0.00136187	1.22839
0.00136321	1.22912
0.00136464	1.22983
0.00136314	1.23054
0.00136438	1.23132
0.0013658	1.23203
0.00136736	1.23267
0.00136616	1.23324
0.00136765	1.23391
0.00136917	1.23457
0.00137068	1.23523
0.0013693	1.23589
0.00137071	1.23659
0.00137218	1.23727
0.0013737	1.23793
0.00137522	1.23859
0.00137376	1.23928
0.00137516	1.23999
0.00137676	1.24061
0.00137531	1.2413
0.00137679	1.24197
0.00137835	1.24261
0.00137697	1.24327
0.00137847	1.24393
0.00137732	1.24448
0.00137903	1.24504
0.00138073	1.24562
0.00138223	1.24628
0.00138073	1.24699
0.00138208	1.24773
0.00138366	1.24836
0.00138515	1.24903
0.00138676	1.24965
0.00138545	1.25027
0.00138697	1.25092
0.00138823	1.25171
0.0013867	1.25243
0.00138799	1.25319
0.00138931	1.25394
0.00139089	1.25457
0.00139228	1.25529
0.00139365	1.25602
0.00139512	1.2567
0.00139655	1.2574
0.00139796	1.25811
0.00139937	1.25882
0.0014007	1.25956
0.00140216	1.26025
0.0014036	1.26095
0.00140493	1.2617
0.00140633	1.26241
0.00140784	1.26307
0.00140899	1.2639
0.00140722	1.26474
0.00141131	1.26555
0.00140973	1.26631
0.00141109	1.26704
0.00141242	1.26778
0.00141377	1.26853
0.00141231	1.26922
0.00141397	1.26981
0.00141573	1.27036
0.00141769	1.2708
0.00141997	1.27109
0.00142222	1.2714
0.00142447	1.27172
0.00142373	1.27207
0.00142615	1.2723
0.00142856	1.27253
0.00142788	1.27286
0.00142969	1.27338
0.0014314	1.27394
0.00143017	1.27453
0.00143157	1.27524
0.00143298	1.27595
0.00143452	1.2766
0.001433	1.27732
0.00143724	1.27806
0.00143566	1.27882
0.00143703	1.27954
0.00143861	1.28017
0.00144039	1.2807
0.0014393	1.28122
0.00144109	1.28175
0.00144289	1.28227
0.00144467	1.2828
0.00144358	1.28333
0.00144532	1.28388
0.00144706	1.28443
0.00144893	1.28492
0.00144779	1.28546
0.0014494	1.28607
0.00144816	1.28667
0.00144981	1.28725
0.00145145	1.28786
0.00145005	1.28852
0.00145163	1.28915
0.00145311	1.28983
0.00145463	1.29048
0.00145315	1.29119
0.00145456	1.29189
0.00145594	1.29261
0.00145731	1.29334
0.00145576	1.29408
0.00145703	1.29486
0.00145843	1.29557
0.00145971	1.29634
0.0014582	1.29706
0.00145968	1.29773
0.00145827	1.2984
0.00146286	1.29898
0.00146153	1.29961
0.00146321	1.30019
0.00146474	1.30084
0.00146346	1.30145
0.00146494	1.30213
0.00146657	1.30273
0.0014653	1.30333
0.001467	1.30391
0.00146851	1.30457
0.00146983	1.30532
0.00146832	1.30604
0.00146968	1.30677
0.00147107	1.30749
0.0014696	1.30819
0.00147122	1.30879
0.00146994	1.3094
0.00147151	1.31003
0.00147289	1.31075
0.00147451	1.31136
0.00147308	1.31205
0.00147467	1.31266
0.00147612	1.31335
0.00147762	1.31402
0.00147625	1.31467
0.00147775	1.31534
0.00147912	1.31607
0.0014804	1.31683
0.00148176	1.31757
0.00148309	1.31831
0.00148161	1.31902
0.00148296	1.31976
0.00148164	1.32038
0.0014862	1.32096
0.0014849	1.3216
0.00148627	1.32232
0.00148776	1.32299
0.00148934	1.32362
0.00149083	1.32429
0.00149239	1.32493
0.00149394	1.32557
0.00149261	1.32621
0.00149394	1.32695
0.00149524	1.32771
0.00149638	1.32855
0.00149778	1.32926
0.00149624	1.33
0.00149751	1.33076
0.00149598	1.33149
0.00149738	1.33221
0.00149876	1.33293
0.00149735	1.3336
0.00149882	1.33428
0.00150041	1.3349
0.00150204	1.33551
0.00150064	1.33617
0.00150227	1.33678
0.001504	1.33733
0.00150557	1.33797
0.00150708	1.33863
0.00150866	1.33926
0.00151007	1.33997
0.00150867	1.34063
0.00151017	1.3413
0.00151175	1.34192
0.00151345	1.34249
0.00151219	1.3431
0.0015138	1.34371
0.00151544	1.34431
0.00151415	1.34492
0.00151572	1.34555
0.00151725	1.3462
0.00151879	1.34685
0.00152032	1.3475
0.00151886	1.3482
0.00152023	1.34892
0.00152169	1.34961
0.00152017	1.35033
0.00152162	1.35102
0.00152292	1.35178
0.00152149	1.35246
0.00152297	1.35314
0.00152437	1.35385
0.00152577	1.35456
0.00152737	1.35518
0.00152594	1.35587
0.0015274	1.35654
0.00152882	1.35725
0.00152751	1.35788
0.00152915	1.35847
0.00153055	1.35918
0.0015292	1.35983
0.00153076	1.36046
0.00153218	1.36117
0.00153356	1.36189
0.0015349	1.36263
0.0015362	1.36339
0.00153462	1.36415
0.00153587	1.36493
0.00153729	1.36563
0.00153884	1.36628
0.00154036	1.36694
0.00153888	1.36764
0.00154314	1.36836
0.00154165	1.36908
0.00154306	1.36979
0.00154462	1.37042
0.00154613	1.37109
0.00154471	1.37176
0.00154594	1.37255
0.00154724	1.37331
0.00154851	1.37409
0.00154975	1.37488
0.00154817	1.37563
0.00155222	1.37646
0.00155066	1.37721
0.00155185	1.37801
0.00155032	1.37874
0.00155443	1.37954
0.00155584	1.38026
0.00155418	1.38105
0.00155554	1.38177
0.00155688	1.38252
0.0015582	1.38327
0.00155695	1.38387
0.00156139	1.38451
0.00155993	1.38521
0.00156133	1.38592
0.0015628	1.3866
0.00156419	1.38733
0.00156555	1.38805
0.00156401	1.38879
0.00156547	1.38947
0.00156688	1.39017
0.00156813	1.39096
0.00156952	1.39168
0.00156791	1.39245
0.00156918	1.39322
0.00157044	1.394
0.0015717	1.39478
0.00157291	1.39558
0.00157427	1.39632
0.00157259	1.39712
0.001574	1.39782
0.00157529	1.39859
0.0015764	1.39944
0.00157476	1.40022
0.001576	1.401
0.00157725	1.40179
0.00157854	1.40256
0.00157702	1.40329
0.00157824	1.40408
0.00157941	1.4049
0.00158052	1.40575
0.00157874	1.4066
0.00158291	1.40737
0.00158128	1.40815
0.00158251	1.40894
0.00158384	1.40969
0.00158521	1.41042
0.00158675	1.41106
0.00158523	1.41179
0.00158669	1.41247
0.00158808	1.41319
0.00158955	1.41387
0.0015909	1.41461
0.00159233	1.41531
0.00159372	1.41603
0.0015921	1.41679
0.00159622	1.41758
0.00159444	1.41844
0.00159564	1.41925
0.00159689	1.42003
0.00159805	1.42086
0.00159937	1.42161
0.0016006	1.42241
0.00160186	1.42319
0.00160313	1.42396
0.00160178	1.42461
0.00160304	1.42538
0.00160428	1.42617
0.00160554	1.42695
0.00160695	1.42766
0.00160845	1.42833
0.00160684	1.4291
0.0016082	1.42982
0.00160951	1.43058
0.0016106	1.43144
0.00161148	1.4324
0.00161251	1.43329
0.0016136	1.43415
0.00161466	1.43503
0.00161278	1.43592
0.00161393	1.43675
0.00161508	1.43758
0.00161627	1.4384
0.00161462	1.43918
0.00161886	1.43991
0.00161743	1.44061
0.0016189	1.44128
0.00162045	1.44192
0.0016219	1.44261
0.00162041	1.44333
0.00162175	1.44406
0.00162003	1.44489
0.00162414	1.44568
0.0016225	1.44647
0.00162381	1.44722
0.00162508	1.44799
0.00162631	1.44879
0.0016276	1.44955
0.00162617	1.45024
0.00163058	1.45089
0.00162915	1.45158
0.00163066	1.45223
0.00163247	1.45276
0.00163414	1.45334
0.00163603	1.45383
0.00163491	1.45436
0.00163674	1.45487
0.00163849	1.45542
0.00164012	1.45602
0.00164151	1.45674
0.001643	1.45741
0.0016446	1.45803
0.00164304	1.45877
0.00164449	1.45946
0.0016458	1.46021
0.00164712	1.46096
0.00164858	1.46165
0.00164698	1.46241
0.0016484	1.46311
0.00164986	1.4638
0.00165141	1.46444
0.00165294	1.46509
0.00165453	1.46572
0.00165306	1.46642
0.00165451	1.4671
0.00165603	1.46776
0.00165448	1.4685
0.00165591	1.4692
0.00165724	1.46994
0.00165876	1.4706
0.00165726	1.47131
0.00165854	1.47208
0.00165971	1.4729
0.001661	1.47367
0.00166228	1.47444
0.00166053	1.47527
0.00166175	1.47607
0.00166305	1.47683
0.0016644	1.47757
0.00166579	1.47829
0.00166708	1.47906
0.00166562	1.47975
0.00166699	1.48047
0.00166839	1.48119
0.0016698	1.4819
