"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0256573	60.2682
0.0256579	60.2707
0.0256615	60.2732
0.0256592	60.2757
0.0256595	60.2784
0.025663	60.2809
0.0256637	60.2834
0.0256615	60.2858
0.0256651	60.2883
0.0256658	60.2908
0.0256665	60.2932
0.025667	60.2958
0.0256676	60.2983
0.0256681	60.3009
0.0256687	60.3034
0.0256691	60.306
0.0256697	60.3085
0.0256703	60.3111
0.0256711	60.3135
0.0256747	60.3159
0.0256753	60.3185
0.0256758	60.321
0.0256763	60.3236
0.0256769	60.3261
0.0256776	60.3286
0.0256784	60.331
0.0256791	60.3335
0.0256798	60.336
0.0256803	60.3385
0.0256807	60.3411
0.0256815	60.3436
0.0256823	60.346
0.025686	60.3484
0.0256869	60.3507
0.0256878	60.3531
0.0256857	60.3555
0.0256864	60.358
0.0256901	60.3604
0.025691	60.3628
0.0256919	60.3652
0.0256929	60.3675
0.0256936	60.37
0.0256944	60.3724
0.0256951	60.3749
0.0256957	60.3774
0.0256933	60.38
0.0256939	60.3824
0.0256975	60.385
0.0256952	60.3875
0.0256988	60.3899
0.0256995	60.3924
0.0256974	60.3948
0.025701	60.3973
0.0257016	60.3998
0.0257024	60.4022
0.0257031	60.4047
0.0257039	60.4071
0.0257076	60.4095
0.0257083	60.412
0.025709	60.4144
0.0257097	60.4169
0.0257103	60.4195
0.0257109	60.422
0.0257116	60.4244
0.0257122	60.427
0.0257129	60.4294
0.0257137	60.4318
0.0257144	60.4343
0.0257153	60.4367
0.025716	60.4392
0.0257168	60.4416
0.0257177	60.444
0.0257189	60.4462
0.0257199	60.4485
0.0257208	60.4509
0.0257246	60.4533
0.0257224	60.4557
0.025726	60.4582
0.0257264	60.4608
0.025727	60.4633
0.0257275	60.4659
0.0257278	60.4686
0.0257251	60.4713
0.0257285	60.4738
0.025729	60.4764
0.0257295	60.479
0.0257298	60.4816
0.0257332	60.4842
0.0257309	60.4867
0.0257346	60.4891
0.0257354	60.4915
0.0257364	60.4939
0.0257374	60.4962
0.025738	60.4987
0.0257387	60.5012
0.0257394	60.5037
0.0257372	60.5061
0.0257379	60.5086
0.0257414	60.5111
0.0257421	60.5136
0.0257426	60.5162
0.025743	60.5188
0.0257463	60.5214
0.0257469	60.5239
0.0257475	60.5264
0.0257508	60.529
0.0257486	60.5315
0.0257494	60.5339
0.0257529	60.5364
0.0257533	60.5391
0.0257536	60.5417
0.0257541	60.5443
0.0257544	60.5469
0.0257548	60.5495
0.0257553	60.5521
0.0257588	60.5546
0.0257591	60.5573
0.0257594	60.56
0.0257597	60.5626
0.0257601	60.5653
0.0257606	60.5678
0.0257611	60.5704
0.0257616	60.5729
0.0257652	60.5754
0.0257658	60.5779
0.0257665	60.5804
0.025767	60.583
0.0257676	60.5855
0.0257683	60.588
0.0257691	60.5904
0.0257697	60.5929
0.0257705	60.5953
0.0257712	60.5978
0.0257719	60.6003
0.0257725	60.6028
0.0257731	60.6053
0.0257737	60.6078
0.0257743	60.6103
0.0257749	60.6128
0.0257753	60.6154
0.0257758	60.618
0.0257761	60.6207
0.0257763	60.6234
0.0257768	60.626
0.02578	60.6286
0.0257805	60.6312
0.0257784	60.6336
0.025782	60.6361
0.0257829	60.6385
0.0257806	60.641
0.0257842	60.6434
0.0257821	60.6459
0.0257828	60.6483
0.0257835	60.6508
0.0257842	60.6533
0.025785	60.6557
0.0257857	60.6582
0.0257864	60.6606
0.0257869	60.6632
0.0257904	60.6657
0.0257912	60.6681
0.025792	60.6705
0.025793	60.6729
0.0257938	60.6753
0.0257947	60.6777
0.0257952	60.6802
0.0257958	60.6828
0.0257994	60.6852
0.0257973	60.6877
0.0257981	60.6901
0.0258017	60.6926
0.0258022	60.6951
0.0258028	60.6976
0.0258032	60.7002
0.0258036	60.7028
0.0258043	60.7053
0.0258049	60.7078
0.0258027	60.7103
0.0258062	60.7128
0.0258071	60.7152
0.0258079	60.7176
0.0258086	60.7201
0.0258092	60.7226
0.0258099	60.7251
0.0258105	60.7276
0.0258111	60.7301
0.0258147	60.7326
0.0258123	60.7351
0.0258157	60.7377
0.0258159	60.7404
0.0258162	60.7431
0.0258165	60.7458
0.0258171	60.7483
0.0258206	60.7508
0.0258186	60.7532
0.0258194	60.7556
0.025823	60.758
0.0258237	60.7605
0.0258215	60.763
0.0258253	60.7654
0.0258262	60.7677
0.0258271	60.7701
0.0258279	60.7725
0.0258286	60.775
0.0258291	60.7776
0.0258296	60.7801
0.02583	60.7828
0.0258304	60.7854
0.025831	60.7879
0.0258315	60.7905
0.025832	60.793
0.0258327	60.7955
0.0258334	60.7979
0.0258341	60.8004
0.0258346	60.803
0.0258353	60.8055
0.025836	60.8079
0.0258369	60.8103
0.0258378	60.8127
0.0258386	60.8151
0.0258393	60.8175
0.0258401	60.82
0.0258405	60.8226
0.0258413	60.825
0.025842	60.8275
0.0258428	60.8299
0.0258437	60.8323
0.0258445	60.8347
0.0258452	60.8371
0.0258459	60.8396
0.0258466	60.8421
0.0258475	60.8445
0.0258485	60.8468
0.0258523	60.8492
0.0258531	60.8516
0.0258541	60.8539
0.0258549	60.8564
0.0258555	60.8589
0.025856	60.8614
0.0258567	60.8639
0.0258573	60.8664
0.0258577	60.869
0.0258583	60.8716
0.025859	60.874
0.0258599	60.8764
0.0258606	60.8788
0.0258613	60.8813
0.0258618	60.8839
0.0258624	60.8864
0.025866	60.8889
0.0258638	60.8914
0.0258674	60.8938
0.0258681	60.8963
0.0258686	60.8989
0.025869	60.9014
0.0258721	60.9042
0.0258726	60.9068
0.0258731	60.9093
0.0258738	60.9118
0.0258774	60.9143
0.025878	60.9168
0.0258784	60.9194
0.0258788	60.922
0.0258792	60.9246
0.0258825	60.9272
0.0258831	60.9298
0.0258835	60.9324
0.025884	60.9349
0.0258843	60.9376
0.0258844	60.9404
0.0258846	60.943
0.0258876	60.9458
0.0258877	60.9486
0.0258879	60.9513
0.0258881	60.954
0.0258885	60.9566
0.0258888	60.9593
0.025889	60.962
0.0258894	60.9646
0.0258896	60.9673
0.0258929	60.9699
0.0258934	60.9725
0.025894	60.975
0.0258944	60.9776
0.0258977	60.9802
0.025898	60.9829
0.0258984	60.9855
0.0258988	60.9881
0.0258992	60.9907
0.0258998	60.9933
0.0259003	60.9958
0.0259038	60.9984
0.0259042	61.001
0.0259047	61.0035
0.0259054	61.006
0.0259059	61.0085
0.0259034	61.0112
0.0259069	61.0137
0.0259075	61.0162
0.025911	61.0188
0.0259084	61.0214
0.0259118	61.024
0.0259122	61.0266
0.0259127	61.0292
0.025913	61.0318
0.0259135	61.0344
0.0259141	61.0369
0.0259145	61.0395
0.0259148	61.0422
0.0259151	61.0448
0.0259154	61.0475
0.0259185	61.0502
0.0259162	61.0527
0.0259196	61.0553
0.0259201	61.0578
0.0259206	61.0604
0.025921	61.0631
0.0259215	61.0656
0.0259251	61.0681
0.0259258	61.0706
0.0259265	61.073
0.0259273	61.0754
0.025928	61.0779
0.0259285	61.0804
0.0259292	61.0829
0.0259299	61.0854
0.0259306	61.0879
0.0259311	61.0904
0.0259345	61.093
0.0259351	61.0955
0.0259356	61.0981
0.0259359	61.1007
0.0259362	61.1034
0.0259364	61.1061
0.0259368	61.1088
0.0259371	61.1114
0.0259406	61.1139
0.0259413	61.1164
0.025942	61.1189
0.0259424	61.1215
0.0259428	61.1241
0.0259432	61.1267
0.0259437	61.1293
0.0259444	61.1317
0.0259451	61.1342
0.0259457	61.1367
0.0259463	61.1393
0.0259465	61.142
0.0259468	61.1446
0.0259474	61.1471
0.025948	61.1496
0.0259488	61.1521
0.0259497	61.1544
0.0259505	61.1569
0.0259541	61.1593
0.0259549	61.1618
0.0259555	61.1643
0.0259565	61.1666
0.0259575	61.1689
0.0259583	61.1713
0.0259592	61.1737
0.02596	61.1761
0.0259607	61.1786
0.0259611	61.1812
0.0259617	61.1838
0.0259593	61.1863
0.0259628	61.1888
0.0259634	61.1913
0.0259639	61.1939
0.0259646	61.1964
0.0259652	61.1989
0.0259686	61.2015
0.0259661	61.2041
0.0259694	61.2067
0.0259698	61.2093
0.0259732	61.2119
0.0259738	61.2144
0.0259742	61.217
0.0259744	61.2197
0.0259775	61.2224
0.0259775	61.2252
0.0259779	61.2279
0.0259783	61.2305
0.0259816	61.2331
0.025982	61.2357
0.0259824	61.2383
0.0259826	61.241
0.025983	61.2436
0.0259837	61.2461
0.0259875	61.2485
0.0259884	61.2508
0.0259891	61.2533
0.0259898	61.2558
0.0259934	61.2583
0.0259939	61.2608
0.0259946	61.2633
0.0259952	61.2658
0.0259957	61.2684
0.0259959	61.2711
0.0259961	61.2738
0.0259965	61.2764
0.0259998	61.2791
0.0260001	61.2817
0.0260003	61.2844
0.0260006	61.2871
0.026001	61.2897
0.0260013	61.2923
0.0260019	61.2949
0.0260025	61.2974
0.0260031	61.2999
0.0260034	61.3026
0.0260038	61.3052
0.0260071	61.3078
0.0260047	61.3104
0.0260083	61.3128
0.0260087	61.3154
0.0260095	61.3179
0.02601	61.3204
0.0260134	61.323
0.0260111	61.3255
0.0260146	61.328
0.0260152	61.3305
0.0260159	61.333
0.0260166	61.3355
0.0260171	61.3381
0.0260175	61.3407
0.0260178	61.3433
0.0260181	61.346
0.0260185	61.3486
0.0260187	61.3513
0.0260219	61.354
0.0260225	61.3565
0.026023	61.3591
0.0260262	61.3617
0.0260265	61.3644
0.026027	61.367
0.0260274	61.3696
0.0260278	61.3722
0.0260282	61.3748
0.0260315	61.3774
0.0260319	61.38
0.0260321	61.3827
0.0260323	61.3855
0.0260354	61.3882
0.0260359	61.3908
0.0260364	61.3933
0.0260369	61.3959
0.0260376	61.3983
0.0260409	61.401
0.0260416	61.4034
0.0260423	61.4059
0.0260428	61.4084
0.0260436	61.4109
0.0260443	61.4134
0.0260478	61.4159
0.0260455	61.4184
0.0260488	61.421
0.026049	61.4237
0.0260495	61.4263
0.0260497	61.429
0.0260499	61.4317
0.0260505	61.4342
0.026051	61.4368
0.0260545	61.4393
0.0260552	61.4418
0.0260527	61.4444
0.0260533	61.4469
0.0260569	61.4494
0.0260578	61.4518
0.0260557	61.4542
0.0260595	61.4565
0.0260603	61.459
0.026061	61.4614
0.0260617	61.4639
0.0260653	61.4664
0.0260632	61.4688
0.0260669	61.4712
0.0260678	61.4736
0.0260657	61.476
0.0260666	61.4784
0.0260676	61.4807
0.0260728	61.4824
0.0260756	61.4839
0.0260786	61.4852
0.0260821	61.4863
0.0260858	61.4873
0.0260924	61.4884
0.0260962	61.4893
0.0261	61.4903
0.0261068	61.4913
0.0261103	61.4923
0.0261128	61.494
0.0261149	61.4958
0.0261169	61.4976
0.0261186	61.4996
0.0261202	61.5016
0.0261218	61.5037
0.0261233	61.5057
0.0261248	61.5078
0.0261262	61.5099
0.0261278	61.512
0.0261293	61.5141
0.0261307	61.5162
0.0261322	61.5183
0.0261336	61.5204
0.026135	61.5225
0.0261365	61.5246
0.0261378	61.5268
0.0261391	61.529
0.0261405	61.5311
0.0261389	61.5333
0.0261433	61.5354
0.0261448	61.5375
0.0261434	61.5395
0.0261451	61.5415
0.0261468	61.5435
0.0261483	61.5456
0.0261498	61.5477
0.0261485	61.5497
0.0261501	61.5517
0.0261518	61.5537
0.0261533	61.5558
0.0261551	61.5578
0.0261566	61.5598
0.026158	61.562
0.0261595	61.564
0.0261612	61.566
0.0261629	61.568
0.0261646	61.57
0.0261634	61.572
0.0261648	61.5741
0.0261663	61.5762
0.0261675	61.5784
0.0261716	61.5806
0.0261701	61.5828
0.0261711	61.5851
0.0261721	61.5874
0.026176	61.5898
0.0261741	61.5921
0.0261752	61.5944
0.0261764	61.5966
0.0261776	61.5988
0.0261789	61.601
0.0261801	61.6032
0.0261812	61.6055
0.0261823	61.6077
0.0261836	61.61
0.0261848	61.6122
0.0261859	61.6144
0.0261871	61.6167
0.0261884	61.6189
0.0261896	61.6211
0.0261908	61.6233
0.026189	61.6256
0.0261901	61.6279
0.0261944	61.63
0.0261956	61.6322
0.026194	61.6344
0.0261984	61.6365
0.0261968	61.6387
0.026198	61.6409
0.0261993	61.6431
0.0262006	61.6453
0.0261991	61.6474
0.0262007	61.6494
0.0262022	61.6515
0.0262034	61.6537
0.0262046	61.656
0.0262056	61.6583
0.0262068	61.6605
0.0262079	61.6628
0.026209	61.6651
0.02621	61.6674
0.026211	61.6697
0.026212	61.672
0.0262128	61.6744
0.026214	61.6767
0.0262124	61.6789
0.0262137	61.681
0.0262149	61.6832
0.0262161	61.6855
0.0262173	61.6877
0.0262185	61.69
0.0262197	61.6922
0.0262181	61.6944
0.0262194	61.6966
0.0262207	61.6987
0.0262219	61.701
0.0262229	61.7033
0.0262239	61.7056
0.0262249	61.7079
0.0262261	61.7102
0.0262272	61.7124
0.0262256	61.7146
0.0262296	61.7169
0.0262309	61.7191
0.0262321	61.7213
0.0262332	61.7235
0.0262343	61.7258
0.0262356	61.728
0.026237	61.7302
0.0262381	61.7324
0.0262392	61.7347
0.0262401	61.7371
0.0262409	61.7395
0.0262416	61.7419
0.0262423	61.7444
0.0262429	61.747
0.0262437	61.7494
0.0262444	61.7518
0.0262452	61.7543
0.026246	61.7567
0.026247	61.759
0.0262479	61.7614
0.0262489	61.7637
0.0262498	61.7661
0.0262506	61.7685
0.0262515	61.7709
0.0262525	61.7732
0.0262534	61.7756
0.0262544	61.7779
0.0262554	61.7802
0.0262562	61.7826
0.0262571	61.785
0.0262579	61.7874
0.0262588	61.7898
0.0262599	61.7921
0.026261	61.7943
0.0262621	61.7966
0.0262602	61.7989
0.0262613	61.8012
0.0262623	61.8035
0.0262634	61.8058
0.0262646	61.808
0.0262659	61.8102
0.0262671	61.8124
0.0262684	61.8147
0.0262696	61.8169
0.026268	61.8191
0.026269	61.8214
0.0262702	61.8236
0.0262712	61.8259
0.0262724	61.8281
0.0262735	61.8304
0.0262745	61.8327
0.0262757	61.835
0.0262767	61.8373
0.0262778	61.8396
0.0262789	61.8419
0.0262799	61.8442
0.0262779	61.8466
0.0262816	61.849
0.0262797	61.8513
0.0262807	61.8536
0.0262819	61.8558
0.026283	61.8581
0.0262841	61.8604
0.0262851	61.8627
0.0262862	61.865
0.0262874	61.8672
0.0262885	61.8695
0.0262899	61.8716
0.0262883	61.8738
0.0262896	61.876
0.0262938	61.8782
0.026295	61.8804
0.0262963	61.8826
0.0262978	61.8846
0.0262965	61.8867
0.0262982	61.8887
0.0262999	61.8906
0.0263013	61.8928
0.0263028	61.8949
0.0263011	61.8971
0.0263024	61.8993
0.0263036	61.9015
0.0263048	61.9037
0.0263058	61.906
0.0263038	61.9084
0.0263047	61.9108
0.0263056	61.9132
0.0263069	61.9154
0.0263052	61.9176
0.0263066	61.9197
0.0263079	61.9219
0.0263094	61.924
0.0263106	61.9262
0.026312	61.9283
0.0263104	61.9305
0.0263116	61.9327
0.0263132	61.9348
0.0263146	61.9369
0.0263159	61.9391
0.0263143	61.9412
0.0263186	61.9434
0.026317	61.9456
0.0263183	61.9477
0.0263197	61.9499
0.026321	61.952
0.0263225	61.9541
0.0263238	61.9563
0.0263252	61.9585
0.0263266	61.9606
0.0263249	61.9628
0.0263291	61.965
0.0263306	61.9671
0.0263321	61.9692
0.0263335	61.9713
0.0263347	61.9735
0.0263359	61.9758
0.0263368	61.9781
0.0263378	61.9804
0.0263385	61.9829
0.0263393	61.9853
0.0263428	61.9878
0.0263434	61.9904
0.026344	61.9929
0.0263446	61.9954
0.0263455	61.9978
0.0263464	62.0001
0.0263502	62.0025
0.0263482	62.0049
0.0263489	62.0074
0.0263496	62.0098
0.0263503	62.0123
0.0263512	62.0147
0.0263549	62.0171
0.0263529	62.0194
0.0263535	62.022
0.0263568	62.0246
0.0263544	62.0271
0.0263579	62.0297
0.0263587	62.0321
0.0263594	62.0346
0.0263603	62.037
0.026361	62.0394
0.0263617	62.0419
0.0263623	62.0444
0.0263631	62.0468
0.0263641	62.0492
0.0263648	62.0516
0.0263655	62.0541
0.0263693	62.0565
0.0263671	62.0589
0.0263676	62.0615
0.026371	62.0641
0.0263685	62.0667
0.0263717	62.0693
0.026372	62.072
0.0263723	62.0747
0.0263726	62.0773
0.0263732	62.0798
0.0263735	62.0825
0.0263739	62.0851
0.0263742	62.0878
0.0263747	62.0904
0.0263751	62.093
0.0263787	62.0954
0.0263793	62.0979
0.02638	62.1004
0.0263806	62.1029
0.0263811	62.1055
0.0263816	62.1081
0.0263821	62.1106
0.0263825	62.1132
0.026383	62.1158
0.0263836	62.1183
0.0263841	62.1209
0.0263875	62.1235
0.026388	62.126
0.0263886	62.1285
0.0263892	62.1311
0.0263898	62.1336
0.0263905	62.1361
0.0263914	62.1384
0.0263893	62.1408
0.0263897	62.1434
0.0263932	62.146
0.0263909	62.1485
0.0263914	62.151
0.0263948	62.1536
0.0263924	62.1562
0.026396	62.1587
0.0263936	62.1612
0.0263968	62.1639
0.0263971	62.1665
0.0263976	62.1691
0.0263979	62.1718
0.0263984	62.1743
0.0263991	62.1768
0.0264028	62.1792
0.0264006	62.1817
0.0264013	62.1842
0.0264021	62.1866
0.026403	62.189
0.026404	62.1913
0.0264079	62.1936
0.0264059	62.196
0.0264068	62.1984
0.0264106	62.2007
0.0264086	62.2031
0.0264121	62.2056
0.0264099	62.2081
0.0264107	62.2105
0.0264112	62.2131
0.0264118	62.2156
0.0264126	62.218
0.0264132	62.2206
0.0264138	62.2231
0.0264141	62.2257
0.0264173	62.2284
0.0264177	62.231
0.0264183	62.2335
0.0264188	62.2361
0.0264196	62.2385
0.0264204	62.2409
0.0264209	62.2435
0.0264214	62.2461
0.0264215	62.2488
0.0264219	62.2514
0.0264225	62.2539
0.0264232	62.2564
0.0264237	62.259
0.0264242	62.2615
0.0264246	62.2642
0.026425	62.2668
0.0264255	62.2693
0.0264261	62.2719
0.0264298	62.2743
0.0264307	62.2767
0.0264315	62.2791
0.0264353	62.2814
0.026433	62.284
0.0264365	62.2865
0.0264372	62.289
0.0264379	62.2914
0.0264385	62.294
0.026439	62.2965
0.0264396	62.299
0.0264401	62.3016
0.0264402	62.3044
0.0264401	62.3072
0.0264404	62.3099
0.0264408	62.3125
0.026444	62.3151
0.0264414	62.3178
0.026445	62.3203
0.0264456	62.3228
0.0264459	62.3255
0.0264462	62.3281
0.0264468	62.3306
0.0264473	62.3332
0.0264479	62.3357
0.0264484	62.3383
0.0264519	62.3408
0.0264495	62.3434
0.0264525	62.3461
0.0264528	62.3488
0.0264532	62.3514
0.0264537	62.354
0.0264542	62.3565
0.0264549	62.359
0.0264555	62.3615
0.0264558	62.3642
0.0264562	62.3668
0.0264597	62.3693
0.0264602	62.3719
0.0264608	62.3744
0.0264641	62.377
0.0264616	62.3796
0.0264648	62.3823
0.026465	62.385
0.026465	62.3878
0.0264651	62.3906
0.0264652	62.3933
0.0264653	62.3961
0.0264656	62.3987
0.0264659	62.4014
0.0264662	62.4041
0.0264692	62.4068
0.0264694	62.4095
0.0264697	62.4122
0.0264701	62.4148
0.0264706	62.4174
0.026474	62.42
0.0264743	62.4226
0.0264746	62.4253
0.0264746	62.4281
0.026475	62.4307
0.0264783	62.4333
0.0264788	62.4359
0.0264793	62.4384
0.0264797	62.4411
0.02648	62.4437
0.0264832	62.4464
0.0264836	62.449
0.026484	62.4516
0.0264844	62.4542
0.0264848	62.4569
0.0264852	62.4595
0.0264856	62.4621
0.0264859	62.4648
0.0264862	62.4674
0.0264863	62.4702
0.0264864	62.4729
0.0264866	62.4757
0.0264897	62.4784
0.0264873	62.4809
0.0264904	62.4836
0.0264905	62.4864
0.0264934	62.4892
0.0264935	62.492
0.0264938	62.4946
0.0264941	62.4973
0.0264973	62.4999
0.0264975	62.5027
0.0264975	62.5055
0.0264974	62.5083
0.0265002	62.5112
0.0265002	62.514
0.0265003	62.5168
0.0265034	62.5195
0.0265061	62.5224
0.0265061	62.5252
0.0265064	62.5279
0.0265067	62.5305
0.0265071	62.5331
0.0265104	62.5358
0.0265107	62.5384
0.0265111	62.541
0.0265115	62.5436
0.0265117	62.5463
0.026515	62.549
0.0265152	62.5516
0.0265152	62.5545
0.0265151	62.5573
0.0265151	62.5601
0.0265152	62.5629
0.026518	62.5658
0.0265178	62.5687
0.0265177	62.5715
0.0265206	62.5743
0.0265207	62.5771
0.0265208	62.5798
0.0265209	62.5826
0.026524	62.5853
0.0265241	62.5881
0.0265242	62.5908
0.0265245	62.5935
0.0265278	62.5961
0.026528	62.5988
0.0265282	62.6015
0.0265282	62.6043
0.0265311	62.6072
0.0265311	62.61
0.0265337	62.6129
0.0265307	62.6158
0.0265334	62.6187
0.0265333	62.6215
0.0265332	62.6244
0.0265331	62.6273
0.0265329	62.6301
0.0265328	62.633
0.0265329	62.6358
0.026536	62.6385
0.0265393	62.6411
0.0265396	62.6437
0.0265397	62.6465
0.0265398	62.6493
0.0265426	62.6521
0.0265426	62.6549
0.0265428	62.6577
0.026546	62.6603
0.0265461	62.6631
0.026546	62.6659
0.026546	62.6687
0.0265489	62.6715
0.0265491	62.6743
0.0265494	62.6769
0.0265498	62.6795
0.0265502	62.6821
0.0265534	62.6848
0.0265537	62.6875
0.0265541	62.6901
0.0265544	62.6928
0.0265575	62.6955
0.0265576	62.6982
0.0265577	62.701
0.0265576	62.7038
0.0265604	62.7067
0.0265602	62.7096
0.0265601	62.7124
0.02656	62.7153
0.0265598	62.7182
0.0265628	62.721
0.0265628	62.7238
0.0265628	62.7266
0.0265629	62.7293
0.026566	62.732
0.0265664	62.7347
0.0265666	62.7374
0.0265668	62.7401
0.02657	62.7428
0.0265702	62.7455
0.0265702	62.7482
0.0265732	62.751
0.0265735	62.7537
0.0265736	62.7564
0.0265738	62.7592
0.026574	62.7619
0.0265769	62.7647
0.026577	62.7674
0.0265772	62.7701
0.0265805	62.7728
0.0265806	62.7755
0.026581	62.7782
0.0265811	62.7809
0.0265842	62.7836
0.0265843	62.7864
0.0265872	62.7892
0.0265873	62.792
0.0265871	62.7948
0.0265869	62.7977
0.0265867	62.8006
0.0265895	62.8035
0.0265893	62.8064
0.0265888	62.8095
0.0265915	62.8124
0.0265914	62.8153
0.0265914	62.8181
0.0265914	62.8208
0.0265943	62.8237
0.0265944	62.8264
0.0265943	62.8293
0.0265973	62.8321
0.0265974	62.8348
0.0266005	62.8375
0.0266006	62.8403
0.0266006	62.8431
0.0266036	62.8458
0.0266037	62.8486
0.0266038	62.8514
0.0266036	62.8543
0.0266064	62.8571
0.0266062	62.86
0.026606	62.8629
0.0266059	62.8658
0.0266085	62.8687
0.0266085	62.8716
0.0266083	62.8744
0.0266082	62.8773
0.0266109	62.8802
0.0266109	62.883
0.0266138	62.8858
0.0266137	62.8887
0.0266135	62.8916
0.0266134	62.8944
0.0266163	62.8973
0.0266162	62.9001
0.0266189	62.903
0.0266186	62.906
0.0266184	62.9089
0.0266182	62.9118
0.0266181	62.9146
0.0266211	62.9174
0.0266214	62.9201
0.0266245	62.9228
0.0266246	62.9255
0.0266248	62.9282
0.026625	62.9309
0.0266253	62.9336
0.0266283	62.9364
0.0266284	62.9391
0.0266283	62.942
0.026631	62.9449
0.0266306	62.9479
0.0266303	62.9508
0.02663	62.9538
0.0266325	62.9568
0.0266352	62.9597
0.026635	62.9626
0.0266347	62.9656
0.0266372	62.9686
0.026637	62.9715
0.0266398	62.9744
0.0266397	62.9772
0.0266398	62.98
0.0266397	62.9828
0.0266396	62.9857
0.0266393	62.9886
0.026642	62.9915
0.0266421	62.9943
0.0266449	62.9971
0.026645	62.9999
0.0266449	63.0028
0.0266478	63.0056
0.0266477	63.0084
0.0266506	63.0112
0.0266507	63.014
0.0266505	63.0169
0.0266505	63.0197
0.0266532	63.0226
0.0266529	63.0256
0.0266527	63.0285
0.0266553	63.0314
0.0266551	63.0343
0.026655	63.0372
0.0266549	63.0401
0.0266546	63.043
0.0266575	63.0458
0.0266601	63.0488
0.026657	63.0516
0.02666	63.0544
0.02666	63.0572
0.0266602	63.0599
0.0266604	63.0626
0.0266632	63.0655
0.0266632	63.0683
0.0266632	63.0711
0.0266633	63.0739
0.0266665	63.0765
0.0266667	63.0792
0.0266669	63.082
0.0266671	63.0847
0.02667	63.0875
0.0266729	63.0903
0.0266731	63.093
0.026673	63.0959
0.026673	63.0987
0.0266758	63.1015
0.0266757	63.1044
0.0266784	63.1073
0.0266781	63.1103
0.0266779	63.1132
0.0266805	63.1161
0.0266803	63.119
0.0266801	63.1219
0.0266799	63.1248
0.0266825	63.1278
0.0266821	63.1308
0.0266818	63.1337
0.0266845	63.1366
0.0266845	63.1394
0.0266844	63.1423
0.0266872	63.1451
0.026687	63.1481
0.0266896	63.151
0.0266895	63.1539
0.0266923	63.1567
0.0266925	63.1594
0.0266927	63.1621
0.0266956	63.1649
0.0266957	63.1677
0.0266986	63.1705
0.0266986	63.1734
0.0266985	63.1762
0.0266983	63.1791
0.0266981	63.182
0.0267007	63.185
0.0267033	63.1879
0.0266999	63.191
0.0267023	63.194
0.0267018	63.197
0.0267014	63.2001
0.026704	63.203
0.0267038	63.2059
0.0267066	63.2088
0.0267064	63.2117
0.0267063	63.2145
0.0267062	63.2174
0.0267093	63.2201
0.0267094	63.2229
0.0267121	63.2257
0.026712	63.2286
0.0267117	63.2316
0.0267143	63.2345
0.026714	63.2375
0.0267169	63.2403
0.0267138	63.2432
0.0267167	63.246
0.0267166	63.2489
0.0267166	63.2517
0.0267197	63.2544
0.0267199	63.2571
0.0267202	63.2598
0.0267205	63.2624
0.0267236	63.2651
0.0267235	63.268
0.0267236	63.2707
0.0267265	63.2735
0.0267265	63.2764
0.0267264	63.2792
0.0267292	63.2821
0.0267292	63.2849
0.0267289	63.2878
0.0267286	63.2908
0.0267283	63.2937
0.0267311	63.2966
0.026734	63.2994
0.026734	63.3022
0.026734	63.305
0.0267368	63.3079
0.0267365	63.3108
0.0267392	63.3137
0.0267392	63.3165
0.0267394	63.3192
0.0267427	63.3219
0.0267429	63.3246
0.026743	63.3274
0.026743	63.3301
0.0267431	63.3329
0.026746	63.3357
0.0267461	63.3385
0.0267463	63.3412
0.0267463	63.344
0.0267492	63.3468
0.0267489	63.3497
0.0267488	63.3526
0.0267515	63.3555
0.0267514	63.3584
0.0267515	63.3611
0.0267517	63.3639
0.0267519	63.3666
0.0267547	63.3694
0.0267547	63.3722
0.0267577	63.375
0.026758	63.3777
0.0267583	63.3803
0.0267586	63.383
0.0267587	63.3857
0.0267588	63.3885
0.0267617	63.3913
0.0267616	63.3941
0.0267617	63.3969
0.026762	63.3996
0.0267652	63.4022
0.0267655	63.4049
0.0267657	63.4076
0.0267659	63.4103
0.0267693	63.4129
0.0267725	63.4156
0.026773	63.4181
0.0267735	63.4207
0.0267741	63.4232
0.0267744	63.4259
0.0267747	63.4286
0.0267749	63.4313
0.0267781	63.4339
0.0267782	63.4367
0.0267783	63.4394
0.0267786	63.4421
0.0267788	63.4448
0.0267791	63.4475
0.0267793	63.4501
0.0267795	63.4529
0.0267798	63.4556
0.0267831	63.4582
0.0267835	63.4608
0.0267841	63.4633
0.0267845	63.4659
0.0267878	63.4685
0.0267881	63.4712
0.0267913	63.4739
0.0267917	63.4765
0.0267923	63.479
0.0267929	63.4815
0.0267933	63.4841
0.0267965	63.4868
0.0267969	63.4894
0.0267973	63.492
0.0268005	63.4947
0.0268008	63.4974
0.0268011	63.5
0.0268014	63.5027
0.0268016	63.5054
0.0268045	63.5082
0.0268046	63.511
0.0268047	63.5137
0.0268047	63.5165
0.0268049	63.5192
0.0268053	63.5218
0.0268058	63.5244
0.0268063	63.527
0.0268092	63.5298
0.0268094	63.5325
0.0268098	63.5351
0.0268102	63.5377
0.0268107	63.5403
0.026814	63.5429
0.0268142	63.5456
0.0268145	63.5483
0.0268147	63.551
0.0268178	63.5537
0.0268154	63.5563
