"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000763816	0.746321
0.000765693	0.746807
0.000764628	0.747314
0.000766684	0.747717
0.000765582	0.748239
0.000767273	0.748812
0.000768979	0.749384
0.00076769	0.749994
0.000769337	0.750589
0.000768204	0.751131
0.000767109	0.75165
0.000769165	0.75205
0.000770983	0.752565
0.000772645	0.753153
0.000771363	0.753763
0.000773092	0.75432
0.000771922	0.754877
0.000773718	0.755403
0.000772764	0.755857
0.000774686	0.756319
0.000773703	0.75679
0.000775379	0.75737
0.000777093	0.757934
0.000776012	0.758449
0.000777689	0.759029
0.000779551	0.759525
0.000781451	0.760002
0.000780468	0.760473
0.000779492	0.760935
0.000781414	0.761396
0.000783292	0.761883
0.000785042	0.762432
0.000786823	0.762962
0.000785676	0.763511
0.000787546	0.763998
0.000789334	0.764532
0.000788298	0.765024
0.000790124	0.765531
0.00078879	0.766168
0.000790198	0.766874
0.000791703	0.767538
0.000793283	0.768167
0.000792039	0.768762
0.000791025	0.769241
0.000792739	0.769802
0.000794467	0.770359
0.000796166	0.770931
0.000797738	0.771568
0.000796583	0.772114
0.000798342	0.772655
0.000800063	0.77322
0.000799057	0.773699
0.000800949	0.774177
0.000802745	0.7747
0.000801635	0.775234
0.000803356	0.775791
0.000804958	0.776409
0.000806686	0.776966
0.000805621	0.777473
0.000807364	0.778023
0.00080916	0.778549
0.000810948	0.779079
0.000809845	0.779606
0.000811373	0.780258
0.000810054	0.780884
0.000811768	0.781448
0.000813429	0.782036
0.00081518	0.782585
0.000814062	0.783115
0.000815888	0.783626
0.000817751	0.784118
0.000816521	0.784706
0.000818175	0.785293
0.000819844	0.785881
0.000821677	0.786392
0.000820314	0.787041
0.000822169	0.787536
0.000820984	0.788101
0.000825544	0.788681
0.000824449	0.789211
0.000826013	0.789848
0.000824642	0.790497
0.000826192	0.791141
0.000827891	0.791714
0.000826654	0.792301
0.000828383	0.792854
0.000829932	0.793499
0.000828733	0.794071
0.000830327	0.794689
0.000831728	0.795402
0.000830409	0.796028
0.000832123	0.796593
0.000833754	0.797195
0.000835423	0.797783
0.000834224	0.798355
0.000833099	0.798889
0.000837599	0.799499
0.00083625	0.800152
0.000837822	0.800777
0.000839573	0.801327
0.00084119	0.801937
0.000839909	0.802547
0.000841697	0.803074
0.000840482	0.803654
0.000845131	0.804203
0.00084385	0.804813
0.000845504	0.805401
0.000847173	0.805988
0.00084876	0.806614
0.000847426	0.807251
0.000849214	0.807773
0.000848052	0.80833
0.000849676	0.808933
0.000851308	0.809536
0.000849877	0.810219
0.000851256	0.81094
0.000852843	0.811565
0.000854392	0.81221
0.000853111	0.81282
0.000854884	0.813354
0.000856531	0.813949
0.000858185	0.814544
0.000856821	0.815193
0.000858393	0.815822
0.000859966	0.816456
0.000861642	0.817035
0.000860465	0.8176
0.000862268	0.818119
0.000864138	0.818611
0.000865837	0.819183
0.000864667	0.81974
0.000866373	0.820305
0.000865196	0.820869
0.000866902	0.82143
0.000868683	0.821964
0.000870635	0.82242
0.000869614	0.822906
0.00087129	0.823486
0.000872825	0.824135
0.000871477	0.824779
0.000873049	0.825405
0.000874569	0.826061
0.000873235	0.826698
0.000874844	0.827308
0.000876483	0.827911
0.000877996	0.828571
0.000876647	0.829212
0.000878242	0.82983
0.000876975	0.830437
0.00087854	0.83107
0.000880104	0.831703
0.000878838	0.832306
0.000880529	0.832878
0.000879344	0.833443
0.000881088	0.833992
0.000879859	0.834579
0.000881483	0.835182
0.000883182	0.835754
0.000881967	0.836334
0.000883755	0.83686
0.000885536	0.837395
0.000887503	0.837841
0.000886564	0.838287
0.000888278	0.838852
0.000889939	0.839439
0.000891526	0.840065
0.000890274	0.84066
0.000891988	0.841224
0.000890915	0.841732
0.000892592	0.842312
0.000894246	0.842911
0.00089578	0.843559
0.000894298	0.844265
0.000895974	0.844845
0.000897509	0.845493
0.000899208	0.846065
0.000898023	0.84663
0.000899699	0.84721
0.000901465	0.847751
0.000900318	0.848301
0.000902106	0.848823
0.000900921	0.849388
0.00090265	0.849945
0.000904162	0.850605
0.000903052	0.851135
0.000904825	0.851669
0.000906509	0.852249
0.000908253	0.852798
0.000907023	0.853386
0.000908603	0.854011
0.000907314	0.854622
0.000908961	0.855217
0.000910689	0.855774
0.000909639	0.856277
0.000911449	0.856792
0.000913148	0.857364
0.000912015	0.857906
0.000913721	0.858471
0.000912477	0.859066
0.000914317	0.859566
0.000913163	0.860115
0.000914943	0.860649
0.000916806	0.861141
0.000918572	0.861683
0.000917484	0.862202
0.000919131	0.862797
0.000920762	0.863399
0.000919399	0.864048
0.000921008	0.864662
0.000922543	0.86531
0.00092416	0.865921
0.000922893	0.866524
0.000924517	0.86713
0.000923355	0.867683
0.000924942	0.868305
0.000926678	0.868862
0.000928407	0.869415
0.000927311	0.869942
0.00092907	0.870483
0.00093088	0.870998
0.000929666	0.871578
0.000931379	0.872143
0.000933041	0.87273
0.000934695	0.873325
0.000936312	0.873939
0.000935112	0.874508
0.000936803	0.87508
0.000938517	0.875645
0.00093737	0.876194
0.000939076	0.876758
0.000937943	0.8773
0.000939553	0.87791
0.000941281	0.878467
0.000942838	0.879108
0.000941721	0.879642
0.000943412	0.880215
0.000945111	0.880787
0.000946728	0.881397
0.000948411	0.881977
0.000947294	0.882511
0.000948903	0.883121
0.000950587	0.883701
0.000949402	0.884266
0.000951161	0.884804
0.000952762	0.885425
0.000951526	0.886013
0.000953202	0.886593
0.000954953	0.887142
0.000953671	0.887752
0.000955013	0.888489
0.000953731	0.889099
0.000955445	0.889664
0.000957009	0.890297
0.000958641	0.890903
0.00095736	0.891514
0.000958954	0.892132
0.000960653	0.892704
0.000962366	0.893268
0.000961122	0.893863
0.00096291	0.89439
0.000964676	0.894928
0.000966345	0.895515
0.000965145	0.896087
0.000966971	0.896599
0.000968729	0.89714
0.000967582	0.897686
0.000969258	0.898266
0.000970823	0.898903
0.000969511	0.899528
0.000974131	0.900085
0.000972924	0.900665
0.000974585	0.901253
0.000973371	0.901832
0.000974928	0.902466
0.00097656	0.903068
0.000978176	0.903683
0.000976865	0.904308
0.000978475	0.904918
0.000980188	0.905483
0.000978959	0.906071
0.000983578	0.906627
0.000982341	0.907223
0.000984129	0.907749
0.000985947	0.908264
0.00098483	0.908798
0.00098939	0.909386
0.000988309	0.909904
0.000990336	0.910318
0.0009893	0.91081
0.000991103	0.911329
0.000992802	0.911901
0.000994538	0.912458
0.00099316	0.913114
0.00099465	0.913782
0.000996214	0.914415
0.000998047	0.914926
0.000999664	0.915537
0.000998233	0.91622
0.000999776	0.91686
0.00100127	0.917536
0.00100004	0.918115
0.00100172	0.918695
0.00100334	0.919306
0.00100204	0.919924
0.00100372	0.920503
0.00100542	0.921076
0.00100419	0.921663
0.00100577	0.922281
0.00100749	0.922846
0.00100636	0.923387
0.00100512	0.923975
0.00100965	0.924578
0.00100863	0.925066
0.00101053	0.925543
0.00100944	0.926058
0.0010083	0.926599
0.00100994	0.927194
0.00101169	0.927744
0.00101343	0.928301
0.00101227	0.92885
0.00101395	0.92943
0.0010128	0.929975
0.00101456	0.930517
0.00101638	0.931036
0.00101515	0.931616
0.00101687	0.93218
0.00101879	0.932642
0.00101781	0.933113
0.00101955	0.933658
0.00101847	0.934177
0.00102038	0.934648
0.0010224	0.935064
0.00102131	0.935587
0.00102319	0.936065
0.00102221	0.936537
0.00102402	0.937052
0.0010258	0.937586
0.00102482	0.938057
0.00102669	0.938543
0.00102566	0.939035
0.00102745	0.939562
0.0010291	0.940157
0.00102796	0.940695
0.00102939	0.941393
0.00103106	0.94198
0.00103263	0.942617
0.00103144	0.943182
0.00103309	0.943777
0.00103208	0.944254
0.00103667	0.944826
0.00103549	0.945398
0.00103428	0.94597
0.00103595	0.94655
0.00103793	0.946989
0.00103701	0.947428
0.00103896	0.947874
0.00104093	0.94832
0.00103977	0.948877
0.00104146	0.949449
0.00104331	0.949949
0.00104204	0.950552
0.00104372	0.951132
0.00104262	0.951658
0.00104438	0.9522
0.00104597	0.952818
0.00104769	0.953382
0.00104631	0.954038
0.00104812	0.954557
0.00104965	0.955206
0.00104824	0.955881
0.00104998	0.95643
0.00105178	0.956957
0.00105063	0.957502
0.00105248	0.957998
0.00105422	0.958555
0.00105599	0.959093
0.00105763	0.959688
0.0010563	0.960325
0.00105803	0.960882
0.00105693	0.961405
0.00105882	0.961885
0.0010607	0.96237
0.00106245	0.962919
0.00106103	0.96359
0.00106261	0.96422
0.00106419	0.964845
0.00106298	0.965425
0.00106462	0.96602
0.00106631	0.9666
0.00106526	0.967104
0.00106692	0.967684
0.00106853	0.968302
0.00106713	0.968965
0.00106866	0.969618
0.00107031	0.970213
0.00107187	0.970846
0.00107066	0.971426
0.00107224	0.972055
0.00107387	0.972658
0.00107247	0.973322
0.00107403	0.973959
0.00107554	0.974615
0.00107716	0.975229
0.0010761	0.975736
0.00107478	0.976362
0.0010765	0.976919
0.00107828	0.977453
0.00108019	0.977924
0.0010792	0.978401
0.00108079	0.979019
0.00108237	0.979648
0.00108402	0.980244
0.00108289	0.980781
0.00108445	0.981418
0.00108333	0.981949
0.00108514	0.982467
0.0010868	0.983055
0.00108839	0.983681
0.00108984	0.984371
0.00109164	0.984897
0.00109044	0.98547
0.0010922	0.986008
0.0010941	0.986481
0.00109596	0.98698
0.00109486	0.987507
0.00109647	0.988117
0.00109515	0.988743
0.00109965	0.989353
0.00109852	0.989902
0.00110009	0.990532
0.00110181	0.991093
0.00110333	0.991752
0.00110184	0.992458
0.00110344	0.993076
0.00110211	0.993713
0.00110369	0.994339
0.00110523	0.99498
0.00110674	0.995647
0.00110845	0.996212
0.00111014	0.996792
0.00111187	0.997349
0.00111073	0.997886
0.00111248	0.998436
0.00111416	0.999016
0.00111568	0.999676
0.00111427	1.00035
0.00111586	1.00097
0.00111766	1.00149
0.0011164	1.00209
0.00111805	1.00268
0.00111947	1.00339
0.00112107	1.00401
0.00111967	1.00467
0.00112115	1.00535
0.00112268	1.006
0.00112448	1.00652
0.00112619	1.00709
0.00112493	1.00769
0.00112361	1.00832
0.00112525	1.00891
0.00112703	1.00944
0.00112573	1.01006
0.00112724	1.01072
0.00112882	1.01135
0.0011278	1.01184
0.00112961	1.01235
0.00113135	1.01291
0.00113012	1.0135
0.00113171	1.01411
0.00113324	1.01477
0.00113183	1.01544
0.00113334	1.0161
0.00113224	1.01662
0.00113417	1.01708
0.00113586	1.01766
0.00113744	1.01828
0.00113616	1.01889
0.00113484	1.01952
0.00113653	1.02009
0.00113838	1.0206
0.00114028	1.02107
0.00113934	1.02152
0.00114127	1.02198
0.00114013	1.02252
0.00114186	1.02308
0.00114074	1.02361
0.0011424	1.0242
0.00114423	1.02471
0.001146	1.02525
0.00114478	1.02583
0.00114662	1.02633
0.00114849	1.02682
0.00114734	1.02737
0.0011488	1.02805
0.00115047	1.02864
0.00114922	1.02924
0.00115101	1.02976
0.00115275	1.03031
0.00115448	1.03087
0.00115337	1.0314
0.00115505	1.03198
0.00115667	1.03259
0.00115813	1.03327
0.00115677	1.03392
0.00115836	1.03454
0.00116003	1.03513
0.00115883	1.0357
0.00116034	1.03636
0.00116213	1.03689
0.00116389	1.03743
0.00116257	1.03806
0.0011642	1.03866
0.00116296	1.03925
0.00116482	1.03974
0.00116667	1.04025
0.0011685	1.04075
0.00117025	1.0413
0.00117208	1.04182
0.00117077	1.04244
0.00117226	1.04311
0.00117388	1.04372
0.00117248	1.04438
0.00117415	1.04496
0.00117574	1.04559
0.00117729	1.04623
0.00117589	1.0469
0.00117747	1.04753
0.00117899	1.04819
0.00118042	1.04888
0.0011819	1.04956
0.00118342	1.05022
0.00118226	1.05077
0.00118387	1.05138
0.00118553	1.05197
0.0011872	1.05256
0.00118581	1.05321
0.00118724	1.05391
0.00118886	1.05452
0.00119037	1.05519
0.0011892	1.05575
0.00119069	1.05641
0.00119212	1.05711
0.00119363	1.05778
0.00119221	1.05845
0.00119355	1.05918
0.00119507	1.05984
0.00119669	1.06045
0.00119802	1.0612
0.00119974	1.06176
0.00119839	1.06241
0.00120027	1.06289
0.0012019	1.06349
0.0012034	1.06416
0.001202	1.06483
0.00120361	1.06544
0.00120208	1.06617
0.00120361	1.06682
0.00120529	1.0674
0.00120689	1.06801
0.00120829	1.06873
0.00120961	1.06948
0.00120807	1.07022
0.00120956	1.07088
0.00121131	1.07143
0.00121276	1.07212
0.00121448	1.07268
0.00121316	1.07331
0.00121471	1.07395
0.00121611	1.07467
0.00121763	1.07533
0.00121605	1.07608
0.00121744	1.07679
0.00121884	1.07751
0.00122011	1.07828
0.00121873	1.07894
0.00122308	1.07963
0.0012215	1.08038
0.0012228	1.08114
0.001224	1.08195
0.00122532	1.0827
0.00122394	1.08336
0.00122556	1.08396
0.00123003	1.08459
0.00122882	1.08518
0.00123043	1.08579
0.00123198	1.08643
0.0012335	1.08709
0.00123492	1.08779
0.0012366	1.08837
0.0012353	1.08899
0.00123691	1.0896
0.00123846	1.09025
0.00123704	1.09092
0.0012413	1.09165
0.00124259	1.09242
0.00124105	1.09315
0.00124241	1.09388
0.00124396	1.09452
0.0012427	1.09513
0.00124423	1.09578
0.00124578	1.09642
0.00124721	1.09712
0.00124589	1.09774
0.00124739	1.09841
0.00124899	1.09903
0.00125057	1.09965
0.00124943	1.1002
0.00125128	1.1007
0.00125003	1.10129
0.00124873	1.10191
0.00124741	1.10254
0.00124918	1.10307
0.00124801	1.10363
0.00124967	1.10422
0.00124867	1.10469
0.00125056	1.10517
0.00124949	1.10568
0.00124835	1.10622
0.00124736	1.10669
0.00124928	1.10716
0.00124838	1.10759
0.00125026	1.10807
0.00124907	1.10863
0.00125101	1.10909
0.00124993	1.10961
0.00125185	1.11007
0.0012536	1.11062
0.00125231	1.11124
0.00125391	1.11185
0.00125561	1.11242
0.0012544	1.113
0.00125614	1.11355
0.0012552	1.11399
0.00125712	1.11446
0.00125614	1.11493
0.00125793	1.11545
0.00125983	1.11593
0.00125884	1.1164
0.00126071	1.11689
0.00126264	1.11735
0.0012645	1.11785
0.0012635	1.11833
0.00126247	1.11881
0.00126422	1.11936
0.00126565	1.12006
0.00126425	1.12073
0.00126581	1.12136
0.00126766	1.12186
0.00126658	1.12238
0.00126548	1.1229
0.00126734	1.12339
0.00126924	1.12387
0.00126821	1.12436
0.00126991	1.12492
0.00126918	1.12528
0.00127126	1.12566
0.00127344	1.12601
0.00127531	1.1265
0.00127423	1.12702
0.00127317	1.12752
0.00127501	1.12802
0.00127671	1.12859
0.00127546	1.12919
0.00127727	1.1297
0.00127602	1.1303
0.00127779	1.13083
0.00127656	1.13142
0.00127833	1.13195
0.00127735	1.13242
0.00127922	1.13291
0.00127811	1.13344
0.00127991	1.13396
0.00128181	1.13444
0.00128096	1.13485
0.00128288	1.13531
0.0012819	1.13578
0.00128382	1.13624
0.00128572	1.13672
0.00128466	1.13723
0.00128623	1.13785
0.00128788	1.13845
0.00128966	1.13898
0.00128864	1.13947
0.00129033	1.14004
0.0012922	1.14053
0.00129393	1.14109
0.00129562	1.14167
0.00129443	1.14224
0.00129612	1.14281
0.00129786	1.14336
0.00129961	1.14391
0.00129859	1.1444
0.00130028	1.14497
0.00130205	1.14551
0.00130083	1.14609
0.00130247	1.14668
0.00130134	1.14722
0.00130285	1.14788
0.00130452	1.14847
0.0013065	1.14891
0.00130551	1.14938
0.00130729	1.14991
0.00130897	1.15049
0.0013079	1.151
0.00130963	1.15156
0.00131149	1.15205
0.00131336	1.15255
0.00131242	1.15299
0.00131445	1.15341
0.00131631	1.1539
0.00131519	1.15443
0.00131673	1.15508
0.00131847	1.15563
0.00131712	1.15627
0.00131875	1.15688
0.0013205	1.15743
0.00131913	1.15808
0.00132092	1.1586
0.00131964	1.15921
0.00132103	1.15993
0.00132265	1.16054
0.00132145	1.16111
0.00132322	1.16164
0.00132503	1.16217
0.00132678	1.16272
0.00132549	1.16333
0.00132749	1.16376
0.00132635	1.1643
0.00132806	1.16486
0.00132992	1.16536
0.00133164	1.16592
0.00133058	1.16642
0.00133228	1.16699
0.00133409	1.16751
0.00133303	1.16802
0.00133494	1.16849
0.00133372	1.16907
0.00133528	1.1697
0.00133688	1.17032
0.00133854	1.17091
0.00133742	1.17144
0.00133915	1.172
0.00134092	1.17254
0.00134271	1.17307
0.00134151	1.17364
0.00134318	1.17423
0.00134184	1.17486
0.00134356	1.17542
0.00134543	1.17591
0.00134429	1.17646
0.00134885	1.17705
0.0013476	1.17764
0.0013464	1.17822
0.001348	1.17883
0.00134964	1.17943
0.00135119	1.18007
0.00135277	1.1807
0.0013516	1.18126
0.00135321	1.18187
0.00135484	1.18247
0.0013536	1.18306
0.00135517	1.18369
0.00135683	1.18429
0.00135836	1.18494
0.00135994	1.18556
0.00135866	1.18618
0.00136047	1.18669
0.00136214	1.18728
0.00136375	1.18789
0.00136262	1.18843
0.00136433	1.189
0.00136604	1.18956
0.00136756	1.19022
0.00136626	1.19084
0.00136787	1.19145
0.00136962	1.192
0.00136835	1.1926
0.00136996	1.19321
0.0013689	1.19372
0.00137049	1.19434
0.00137214	1.19494
0.00137378	1.19554
0.00137262	1.19609
0.00137442	1.19661
0.00137618	1.19715
0.00137501	1.19771
0.00137662	1.19832
0.00137844	1.19884
0.0013772	1.19942
0.00137885	1.20002
0.00138066	1.20054
0.00138249	1.20105
0.00138434	1.20155
0.0013831	1.20214
0.00138189	1.20272
0.00138348	1.20334
0.00138506	1.20396
0.00138663	1.2046
0.00138518	1.20528
0.00138682	1.20588
0.00138538	1.20657
0.00138988	1.20719
0.00138853	1.20783
0.00138997	1.20852
0.00139159	1.20913
0.00139027	1.20976
0.0013919	1.21036
0.00139353	1.21097
0.00139235	1.21153
0.00139408	1.21209
0.00139574	1.21267
0.00139444	1.2133
0.00139604	1.21391
0.00139485	1.21448
0.00139656	1.21504
0.00139831	1.21559
0.00140001	1.21616
0.0013988	1.21674
0.00140037	1.21737
0.00140201	1.21797
0.00140375	1.21852
0.00140249	1.21912
0.00140401	1.21977
0.00140573	1.22034
0.00140728	1.22098
0.00140603	1.22158
0.00140764	1.22219
0.00140919	1.22283
0.00140794	1.22342
0.00140954	1.22405
0.00141101	1.22472
0.00141239	1.22545
0.00141388	1.22612
0.00141259	1.22673
0.00141417	1.22736
0.00141563	1.22804
0.00141424	1.22871
0.00141585	1.22932
0.00141744	1.22993
0.0014189	1.23063
0.00142036	1.23131
0.0014192	1.23187
0.00142098	1.2324
0.00142247	1.23306
0.00142109	1.23372
0.00142254	1.23441
0.0014241	1.23505
0.00142557	1.23573
0.00142401	1.23647
0.00142547	1.23715
0.00142414	1.23779
0.00142554	1.2385
0.00142694	1.23921
0.0014256	1.23985
0.00142713	1.2405
0.00142881	1.24108
0.00142744	1.24174
0.0014291	1.24232
0.00143077	1.2429
0.00143247	1.24348
0.00143135	1.24401
0.00143332	1.24445
0.00143523	1.24493
0.00143413	1.24545
0.00143597	1.24595
0.00143784	1.24644
0.00143693	1.24688
0.00143859	1.24747
0.00143756	1.24796
0.00144235	1.24844
0.00144133	1.24892
0.00144296	1.24953
0.00144161	1.25017
0.00144317	1.2508
0.00144489	1.25137
0.00144648	1.25199
0.00144805	1.25262
0.00144971	1.25321
0.00144861	1.25374
0.00145033	1.2543
0.0014518	1.25498
0.0014504	1.25564
0.00145196	1.25628
0.00145378	1.2568
0.00145533	1.25744
0.00145689	1.25807
0.00145568	1.25865
0.0014573	1.25926
0.00145594	1.25991
0.00146029	1.26059
0.00145894	1.26124
0.00146053	1.26186
0.00146214	1.26248
0.00146365	1.26314
0.00146235	1.26375
0.00146403	1.26433
0.00146551	1.26501
0.00146706	1.26565
0.00146567	1.26632
0.0014672	1.26697
0.00146892	1.26752
0.00147061	1.2681
0.00146934	1.26871
0.00147085	1.26937
0.00147231	1.27006
0.00147384	1.2707
0.00147249	1.27135
0.00147415	1.27194
0.00147553	1.27265
0.00147701	1.27333
0.00147557	1.27402
0.001477	1.27472
0.00147866	1.27531
0.00148026	1.27592
0.00148192	1.27652
0.00148055	1.27717
0.00148195	1.27788
0.00148331	1.27861
0.00148196	1.27925
0.00148361	1.27985
0.00148222	1.28051
0.0014836	1.28123
0.00148501	1.28194
0.00148656	1.28258
0.00148514	1.28326
0.00148935	1.28402
0.00148796	1.28467
0.00148954	1.2853
0.0014911	1.28594
0.00148973	1.2866
0.00149109	1.28733
0.00149268	1.28794
0.00149132	1.28859
0.00149271	1.2893
0.00149127	1.29
0.00149291	1.29059
0.00149176	1.29114
0.00149349	1.2917
0.00149538	1.29218
0.00149403	1.29282
0.00149584	1.29334
0.00149754	1.29391
0.00149641	1.29445
0.00149524	1.295
0.00149698	1.29555
0.00149874	1.29609
0.00150039	1.29669
0.00149913	1.29729
0.00150051	1.29801
0.00150215	1.29861
0.00150102	1.29915
0.00150273	1.29971
0.00150145	1.30032
0.00150311	1.30091
0.00150503	1.30137
0.00150392	1.3019
0.00150558	1.30249
0.00150428	1.30311
0.0015061	1.30362
0.00150509	1.30411
0.0015066	1.30476
0.00150535	1.30536
0.00150699	1.30596
0.00150881	1.30647
0.00151051	1.30705
0.00150919	1.30767
0.00151083	1.30827
0.0015096	1.30886
0.00151131	1.30942
0.00151007	1.31001
0.00151188	1.31052
0.00151078	1.31105
0.00151264	1.31154
0.00151131	1.31218
0.0015128	1.31284
0.00151444	1.31345
0.00151337	1.31396
0.00151532	1.3144
0.00151702	1.31498
0.00151574	1.31559
0.00151747	1.31614
0.0015193	1.31665
0.0015181	1.31722
0.00151989	1.31775
0.00151872	1.31831
0.00152056	1.31881
0.00151947	1.31933
0.00152119	1.31989
0.00152018	1.32038
0.00152205	1.32086
0.00152389	1.32136
0.00152269	1.32193
0.00152427	1.32256
0.00152301	1.32316
0.00152494	1.32362
0.00152693	1.32406
0.00152576	1.32461
0.00152736	1.32523
0.00152895	1.32585
0.00153075	1.32637
0.00152939	1.32703
0.00153111	1.32758
0.00153293	1.3281
0.00153199	1.32855
