"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000772926	0.545243
0.000774863	0.545699
0.000773913	0.546154
0.000775865	0.546601
0.000777966	0.546984
0.000776968	0.547463
0.000779069	0.547839
0.000781274	0.548169
0.00078063	0.548481
0.000782954	0.548756
0.000785056	0.549132
0.000787246	0.549477
0.000786255	0.549946
0.000788207	0.550393
0.000787112	0.550915
0.00078884	0.551472
0.00079074	0.551953
0.000789407	0.552586
0.000788416	0.553057
0.00079007	0.553645
0.000789168	0.554076
0.000787961	0.554648
0.000789869	0.555117
0.000792029	0.55547
0.000791277	0.55583
0.000790748	0.556082
0.000792849	0.556458
0.00079253	0.556615
0.000794944	0.556842
0.000794445	0.557085
0.000796785	0.557351
0.000796077	0.557688
0.000795518	0.557955
0.0007975	0.558386
0.00079677	0.558737
0.000795779	0.559208
0.000797485	0.559773
0.000796472	0.560257
0.000798178	0.560822
0.000797127	0.561322
0.000798833	0.561886
0.000797999	0.562287
0.00080019	0.562624
0.000799567	0.562922
0.000802071	0.563111
0.000801531	0.563368
0.000804213	0.563471
0.000803594	0.563769
0.000805934	0.564034
0.000805573	0.564207
0.000807644	0.564598
0.000806861	0.564974
0.000808635	0.565508
0.00080754	0.566031
0.000809164	0.566634
0.000810877	0.567198
0.000809663	0.567778
0.000808568	0.568297
0.000810594	0.568713
0.000809723	0.569128
0.000812211	0.569324
0.000811753	0.569543
0.000814167	0.569771
0.000813947	0.569881
0.000816465	0.570061
0.000816242	0.570171
0.00081578	0.57039
0.000818104	0.570663
0.000820176	0.571056
0.000819133	0.571555
0.00082107	0.572011
0.000819758	0.572637
0.000818551	0.573209
0.000820079	0.573861
0.000821755	0.574441
0.000820742	0.574926
0.000822679	0.575382
0.000822143	0.575639
0.000824378	0.575952
0.000824138	0.576071
0.000826715	0.57622
0.000826514	0.576321
0.000829301	0.576377
0.000828958	0.576541
0.000831521	0.576698
0.000830955	0.576971
0.000833339	0.577215
0.000832274	0.577722
0.000834151	0.578209
0.000832981	0.578766
0.000834427	0.579456
0.000833458	0.579918
0.000835135	0.580497
0.000834136	0.580976
0.000836058	0.581438
0.000835205	0.581846
0.000837634	0.582065
0.000837316	0.582222
0.000840132	0.582261
0.000839776	0.582433
0.000842637	0.582449
0.00084532	0.582559
0.000847793	0.582762
0.000847305	0.582998
0.000846512	0.583373
0.000848583	0.583764
0.000847435	0.584314
0.000849082	0.584909
0.000847748	0.585542
0.000849291	0.586187
0.000851042	0.586732
0.000849611	0.587415
0.000851578	0.587856
0.000850811	0.588224
0.000853105	0.588506
0.000852673	0.588718
0.000855162	0.588913
0.000857769	0.589054
0.000857229	0.589312
0.000859792	0.589469
0.000862147	0.589736
0.000861655	0.589971
0.000860977	0.590291
0.000862869	0.59077
0.000864777	0.591239
0.000863503	0.59185
0.000866036	0.592024
0.000865925	0.592079
0.000868697	0.592142
0.000871751	0.592072
0.000871705	0.592095
0.000874968	0.591923
0.000875124	0.591852
0.000878476	0.591641
0.000881904	0.591392
0.000882455	0.591132
0.000885242	0.591186
0.000884571	0.591506
0.000884109	0.591726
0.000886091	0.592157
0.000888073	0.592596
0.000886896	0.59316
0.000888572	0.59374
0.000887492	0.594255
0.0008889	0.594961
0.000890718	0.595479
0.00088925	0.596174
0.000891142	0.596654
0.000890371	0.597023
0.000892517	0.597375
0.000891973	0.597642
0.000894268	0.597923
0.000893853	0.598128
0.000896147	0.59841
0.000895734	0.598614
0.000898029	0.598895
0.000900294	0.599202
0.000899809	0.599436
0.000901821	0.59986
0.000900998	0.600251
0.000900104	0.600674
0.000901884	0.601204
0.000903821	0.601662
0.000902711	0.602192
0.000904663	0.602641
0.000903747	0.603079
0.000905833	0.603463
0.00090786	0.603878
0.000906854	0.604365
0.000909015	0.60471
0.000908009	0.605195
0.000910348	0.605454
0.000912539	0.605799
0.000911965	0.606072
0.00091417	0.606402
0.000913172	0.606881
0.000915184	0.607295
0.000916927	0.607852
0.000916104	0.608243
0.000917847	0.608792
0.000916797	0.609292
0.000918607	0.60981
0.000920403	0.610333
0.000919617	0.610711
0.000921584	0.611149
0.000920902	0.611479
0.000922988	0.611863
0.000925179	0.6122
0.000924616	0.612475
0.000926762	0.612828
0.00092633	0.613039
0.000928386	0.613438
0.000930502	0.613814
0.000929496	0.614293
0.000931448	0.614739
0.000930487	0.615201
0.000932365	0.615687
0.000934391	0.616103
0.00093314	0.616698
0.000935032	0.617177
0.000934019	0.617661
0.000935904	0.61814
0.00093802	0.618515
0.000937081	0.618962
0.000939256	0.619307
0.000941358	0.619683
0.000943608	0.619998
0.000942859	0.620358
0.000945154	0.620638
0.000944591	0.620913
0.000946647	0.621314
0.000948942	0.621603
0.00095079	0.622103
0.000949806	0.622574
0.00094883	0.623036
0.000953539	0.623547
0.000952563	0.624024
0.000951341	0.624604
0.000953129	0.625126
0.000952027	0.625653
0.000954009	0.626086
0.000955961	0.62654
0.00095516	0.626923
0.000957499	0.62719
0.000956695	0.627573
0.00095605	0.627879
0.000958121	0.628272
0.000960207	0.628663
0.000959448	0.629023
0.000961504	0.629424
0.000960751	0.629784
0.000962674	0.630246
0.000964492	0.630761
0.000963292	0.631333
0.000964998	0.631897
0.000964082	0.632338
0.000963009	0.632845
0.000965214	0.633175
0.000967196	0.633614
0.000966354	0.634015
0.000968217	0.634507
0.000967442	0.634877
0.000969871	0.635096
0.000969144	0.635449
0.000971588	0.635661
0.00097094	0.635973
0.00097328	0.63624
0.000972557	0.636584
0.0009717	0.636992
0.000973935	0.637305
0.000976081	0.637665
0.00097528	0.638051
0.000974352	0.638489
0.000976379	0.638903
0.000978301	0.639367
0.000977288	0.639853
0.000979344	0.640252
0.000981214	0.640744
0.000980376	0.641144
0.000979348	0.641631
0.00098139	0.642039
0.00098358	0.642375
0.000982682	0.642806
0.000985126	0.643018
0.000987227	0.643402
0.000986676	0.643669
0.000988836	0.644022
0.000990937	0.644397
0.000990323	0.644695
0.000989235	0.64521
0.000991232	0.645635
0.000992975	0.646188
0.00099194	0.646684
0.000993385	0.647375
0.00099223	0.64792
0.000993944	0.648485
0.000995792	0.648988
0.000995017	0.649356
0.000996879	0.649848
0.000996306	0.650125
0.000995542	0.650486
0.000997852	0.650768
0.00100049	0.650893
0.000999901	0.651175
0.0010023	0.65141
0.00100163	0.65173
0.00100375	0.652098
0.00100282	0.652546
0.00100476	0.653
0.0010038	0.653462
0.00100557	0.653996
0.0010046	0.654458
0.00100636	0.654999
0.00100541	0.655453
0.00100749	0.655837
0.00100933	0.656344
0.00100872	0.656636
0.00101097	0.656941
0.00101062	0.657115
0.0010132	0.657263
0.00101281	0.657451
0.00101518	0.657701
0.00101448	0.658039
0.00101687	0.658282
0.00101882	0.658736
0.00101811	0.659073
0.00101999	0.659558
0.00101894	0.660058
0.00102063	0.66063
0.00102216	0.661282
0.00102105	0.661816
0.00102279	0.662362
0.00102185	0.66281
0.00102389	0.663218
0.0010261	0.663546
0.00102548	0.663846
0.00102776	0.664135
0.0010273	0.664362
0.00102967	0.664612
0.00103186	0.66495
0.00103124	0.665247
0.00103337	0.665608
0.00103264	0.665961
0.00103456	0.666422
0.00103665	0.666815
0.00103556	0.66733
0.00103716	0.667948
0.00103593	0.668536
0.00103747	0.66918
0.0010366	0.669596
0.00103839	0.670119
0.00104054	0.670481
0.00103962	0.67092
0.00104175	0.67128
0.00104388	0.671649
0.00104313	0.672009
0.0010455	0.672261
0.00104468	0.672652
0.00104705	0.672904
0.00104625	0.673287
0.00104839	0.673647
0.00104737	0.674134
0.00104918	0.674649
0.00105096	0.675183
0.0010497	0.675786
0.00105151	0.676301
0.00105039	0.676835
0.0010523	0.677306
0.0010516	0.677636
0.00105369	0.678019
0.00105603	0.678286
0.00105818	0.678647
0.00105751	0.678967
0.00105969	0.679312
0.00106182	0.67968
0.00106124	0.679955
0.00106328	0.680361
0.00106261	0.680684
0.00106447	0.681176
0.00106358	0.681601
0.00106541	0.682108
0.00106416	0.682703
0.00106605	0.683182
0.001065	0.683682
0.00106709	0.684069
0.00106899	0.684538
0.00106812	0.684962
0.0010702	0.685345
0.00106929	0.685784
0.00107124	0.68623
0.00107036	0.686654
0.00107253	0.686999
0.00107463	0.687375
0.00107663	0.687806
0.00107878	0.688166
0.0010779	0.68859
0.00107999	0.688973
0.00107859	0.689637
0.0010804	0.690156
0.00108227	0.690648
0.00108116	0.691174
0.00108316	0.691599
0.00108499	0.692114
0.00108706	0.692507
0.00108614	0.692946
0.00108822	0.693339
0.00108727	0.693793
0.0010894	0.694153
0.0010916	0.694489
0.0010936	0.69492
0.00109298	0.695218
0.001095	0.695633
0.00109721	0.695963
0.00109634	0.696377
0.00109807	0.696934
0.00109992	0.697434
0.00110165	0.697991
0.00110096	0.698321
0.00110291	0.698767
0.00110225	0.69909
0.00110149	0.69945
0.0011064	0.699866
0.00110553	0.700287
0.00110453	0.700766
0.00110383	0.701096
0.00110307	0.701457
0.00110545	0.701699
0.00110465	0.702082
0.00110671	0.702483
0.00110584	0.702897
0.0011047	0.703438
0.00110678	0.703822
0.00110598	0.704205
0.00110515	0.704598
0.00110464	0.704841
0.00110692	0.705131
0.00110651	0.705335
0.0011059	0.705625
0.0011051	0.706001
0.00110436	0.706354
0.00110361	0.706706
0.00110307	0.706964
0.0011052	0.707324
0.00110475	0.707545
0.0011038	0.707999
0.00110602	0.708319
0.001105	0.708806
0.00110407	0.709244
0.00110341	0.709557
0.00110268	0.709902
0.0011052	0.710083
0.00110478	0.710287
0.00110448	0.710428
0.00110686	0.710671
0.00110636	0.710914
0.00110861	0.711219
0.00110814	0.711446
0.00110761	0.711696
0.00110986	0.712003
0.00110928	0.712284
0.00110865	0.712583
0.00111074	0.712966
0.00111002	0.713312
0.00111211	0.713695
0.00111141	0.714033
0.00111067	0.714384
0.00111294	0.714673
0.00111268	0.714808
0.00111511	0.715027
0.00111476	0.7152
0.00111711	0.715457
0.00111685	0.715583
0.00111922	0.715833
0.00111862	0.716123
0.00111821	0.71632
0.00112054	0.716586
0.001123	0.716798
0.00112222	0.717174
0.00112164	0.717449
0.00112365	0.717872
0.00112268	0.718334
0.0011246	0.718795
0.00112366	0.719242
0.00112608	0.71947
0.00112827	0.719814
0.00112786	0.720011
0.00112729	0.720276
0.00112688	0.720473
0.00112661	0.720599
0.00112915	0.720771
0.00113183	0.720881
0.00113154	0.721022
0.00113426	0.7211
0.00113398	0.721241
0.00113345	0.721491
0.00113569	0.721804
0.0011347	0.722275
0.00113373	0.722737
0.00113565	0.7232
0.00113477	0.723622
0.00113415	0.723912
0.0011363	0.724265
0.00113592	0.724453
0.00113827	0.724711
0.0011379	0.724892
0.00114028	0.725135
0.00113996	0.725292
0.00114267	0.725378
0.00114244	0.725496
0.00114524	0.725543
0.00114477	0.72577
0.0011444	0.725943
0.00114634	0.726397
0.00114518	0.72695
0.00114702	0.727453
0.00114587	0.728003
0.00114498	0.728426
0.0011468	0.728934
0.00114878	0.729374
0.00114788	0.729805
0.00114707	0.730189
0.00114932	0.730494
0.00114883	0.73073
0.00115162	0.730785
0.00115438	0.730856
0.00115435	0.730871
0.00115427	0.73091
0.00115699	0.730989
0.00115678	0.731098
0.0011591	0.731371
0.00116128	0.731716
0.00116018	0.732239
0.00116175	0.732868
0.00116059	0.733425
0.00116221	0.734028
0.00116412	0.734499
0.001163	0.735037
0.00116213	0.735447
0.0011642	0.735838
0.00116635	0.736199
0.00116581	0.736458
0.00116841	0.736599
0.00116858	0.736521
0.0011713	0.736607
0.00117417	0.736623
0.00117672	0.736794
0.00117618	0.737052
0.00117562	0.737319
0.0011775	0.737805
0.00117674	0.738166
0.00117877	0.738582
0.00117791	0.738988
0.00117986	0.739434
0.00117895	0.739873
0.00118106	0.740241
0.00118004	0.740733
0.00118232	0.741025
0.0011818	0.741277
0.00118447	0.741387
0.00118434	0.741449
0.00118413	0.741551
0.00118684	0.741637
0.00118633	0.741887
0.00118583	0.742123
0.00118783	0.742546
0.00118707	0.742914
0.00118905	0.743345
0.00119077	0.74391
0.00118982	0.744364
0.00118858	0.744951
0.00119039	0.745466
0.00119204	0.746061
0.00119112	0.746502
0.00119337	0.746809
0.00119287	0.747051
0.00119558	0.747138
0.00119829	0.747232
0.00119832	0.747224
0.00119804	0.747357
0.00120058	0.747522
0.00120007	0.747772
0.00120212	0.748172
0.00120431	0.748508
0.00120312	0.74908
0.0012051	0.749511
0.00120401	0.750034
0.00120559	0.750663
0.00120425	0.751297
0.0012058	0.751941
0.00120763	0.752449
0.00120655	0.752967
0.00120878	0.75328
0.00121108	0.75357
0.00121065	0.753774
0.0012133	0.753892
0.00121272	0.754174
0.00121522	0.754362
0.00121479	0.754566
0.00121715	0.754824
0.00121648	0.755146
0.00121873	0.755451
0.00121813	0.755741
0.00122004	0.75621
0.00122221	0.756556
0.00122097	0.757151
0.00122279	0.757658
0.00122166	0.7582
0.00122319	0.758852
0.00122526	0.759243
0.00122452	0.759596
0.00122695	0.759815
0.00122638	0.760098
0.00122848	0.760473
0.00122784	0.760778
0.00123002	0.761124
0.00122956	0.761344
0.00123191	0.761602
0.00123169	0.761712
0.00123412	0.761931
0.00123632	0.762267
0.00123552	0.762652
0.00123726	0.763198
0.00123636	0.763631
0.0012381	0.76418
0.00124013	0.764594
0.00124217	0.765002
0.00124114	0.765494
0.00124317	0.765912
0.00124488	0.766473
0.00124396	0.766913
0.00124305	0.767345
0.00124512	0.767737
0.00124731	0.768073
0.0012466	0.768418
0.00124901	0.768646
0.00124826	0.769007
0.00125077	0.769195
0.00125284	0.769586
0.00125507	0.769908
0.00125449	0.77019
0.00125658	0.770574
0.00125601	0.770848
0.00125797	0.771287
0.00125713	0.771693
0.00125899	0.772185
0.0012609	0.772658
0.0012598	0.773181
0.00126164	0.773685
0.00126078	0.774091
0.00126263	0.774591
0.00126182	0.774978
0.00126407	0.775283
0.00126341	0.775603
0.00126587	0.775816
0.00126798	0.776184
0.00126739	0.776474
0.00126958	0.77681
0.00126892	0.777124
0.00126832	0.777407
0.00127056	0.77772
0.00127376	0.77758
0.00127613	0.776466
0.00128883	0.770454
0.00130552	0.763893
0.00132036	0.756905
0.00133526	0.749825
0.00135314	0.742683
0.00137138	0.73542
0.00138646	0.72831
0.00140446	0.721108
0.00141901	0.714241
0.00143122	0.708473
0.00143349	0.707398
0.00143405	0.70713
0.00143394	0.707184
0.00143382	0.707239
0.00143377	0.707263
0.00143356	0.707364
0.00143316	0.707552
0.00143278	0.707732
0.00143199	0.708108
0.00143123	0.708469
0.00143037	0.708877
0.00142977	0.709157
0.00142926	0.709401
0.00143156	0.709684
0.00143109	0.709911
0.00143035	0.710263
0.00142984	0.710507
0.00142945	0.710687
0.00142914	0.710836
0.00142897	0.710914
0.00142856	0.711109
0.00142848	0.711149
0.00142812	0.711321
0.00142775	0.711493
0.00142726	0.711729
0.00142679	0.711948
0.00142649	0.712089
0.00142592	0.712362
0.00142537	0.712622
0.00142492	0.712833
0.00142461	0.712982
0.00142418	0.713186
0.00142373	0.713398
0.00142352	0.713499
0.00142311	0.713695
0.00142297	0.713758
0.00142284	0.713821
0.00142272	0.713876
0.00142272	0.713876
0.00142253	0.71397
0.00142256	0.713954
0.00142226	0.714095
0.00142196	0.714236
0.00142147	0.714471
0.00142099	0.714698
0.00142059	0.714886
0.00141987	0.715231
0.00141945	0.715427
0.00141883	0.715724
0.00141835	0.715952
0.00141783	0.716195
0.00141744	0.716383
0.0014175	0.716352
0.00141724	0.716477
0.00141742	0.716392
0.00141748	0.71636
0.00141778	0.71622
0.00141786	0.71618
0.00141776	0.716226
0.0014176	0.716305
0.00141725	0.716469
0.0014171	0.71654
0.00141663	0.716767
0.00141629	0.716923
0.00141572	0.717198
0.00141507	0.717503
0.00141467	0.717692
0.00141424	0.717895
0.00141416	0.717935
0.00141395	0.718036
0.0014138	0.718107
0.00141386	0.718076
0.00141396	0.718029
0.00141416	0.717935
0.00141421	0.717911
0.00141413	0.71795
0.00141378	0.718114
0.00141353	0.718232
0.00141329	0.71835
0.00141285	0.718553
0.00141256	0.718694
0.00141198	0.718969
0.0014116	0.719149
0.00141118	0.719345
0.00141076	0.719549
0.00141062	0.719611
0.00141056	0.719643
0.00141077	0.719541
0.00141064	0.719603
0.00141082	0.719518
0.00141089	0.719486
0.00141077	0.719541
0.00141072	0.719565
0.00141054	0.71965
0.00141042	0.719706
0.00141016	0.719831
0.00140975	0.720026
0.00140935	0.720215
0.0014091	0.720332
0.00140884	0.720457
0.00140834	0.720693
0.00140808	0.720818
0.0014078	0.720951
0.00140768	0.721006
0.00140773	0.720983
0.00141034	0.721123
0.0014104	0.721093
0.00141027	0.721155
0.00141045	0.721069
0.0014105	0.721046
0.0014104	0.721093
0.00141024	0.721171
0.00140991	0.721327
0.00141261	0.721422
0.00141227	0.721586
0.00141212	0.721657
0.00141156	0.721922
0.0014139	0.722189
0.00141324	0.722502
0.00141268	0.722769
0.00141245	0.722879
0.00141502	0.723028
0.00141494	0.723075
0.00141477	0.723153
0.00141755	0.723216
0.00141752	0.723232
0.0014174	0.723287
0.0014173	0.723333
0.00141722	0.723373
0.00142	0.723427
0.00141979	0.723529
0.00142245	0.723647
0.00142219	0.723772
0.00142164	0.724029
0.00142121	0.724234
0.00142357	0.724492
0.00142301	0.724759
0.00142268	0.724916
0.00142492	0.725229
0.00142481	0.725284
0.00142751	0.725378
0.00142735	0.725457
0.0014271	0.725574
0.00142715	0.725551
0.00143024	0.725465
0.00143036	0.72541
0.00143057	0.725308
0.00143038	0.725402
0.00143037	0.725402
0.00143304	0.725512
0.0014327	0.725676
0.00143513	0.725895
0.00143449	0.726208
0.00143374	0.726561
0.00143593	0.726898
0.00143514	0.727274
0.00143463	0.727517
0.00143412	0.727761
0.00143685	0.727839
0.0014364	0.728058
0.00143643	0.728043
0.00143957	0.727925
0.00143965	0.727894
0.00144005	0.727706
0.00144291	0.727722
0.00144325	0.727565
0.00144605	0.727612
0.00144604	0.72762
0.00144573	0.727768
0.00144804	0.728049
0.00144731	0.728394
0.0014464	0.728825
0.00144882	0.729053
0.0014479	0.729492
0.00144727	0.729789
0.00144958	0.730072
0.00144917	0.730268
0.00145184	0.730378
0.00145152	0.730534
0.00145451	0.730488
0.0014546	0.730448
0.00145472	0.730394
0.00145771	0.730347
0.00145766	0.730378
0.00146052	0.730393
0.00146025	0.730526
0.00146005	0.73062
0.00145948	0.730893
0.00145885	0.731193
0.00146119	0.731458
0.00146048	0.731795
0.00146015	0.731953
0.00146228	0.732313
0.00146188	0.732509
0.00146421	0.732783
0.00146383	0.732963
0.00146356	0.733088
0.00146634	0.733151
0.00146632	0.733159
0.00146591	0.733355
0.0014687	0.73341
0.00147135	0.733527
0.001471	0.7337
0.00147081	0.733786
0.00147025	0.734051
0.00147281	0.734209
0.00147227	0.734476
0.00147175	0.734718
0.00147424	0.734914
0.0014739	0.735078
0.00147362	0.735212
0.00147593	0.735494
0.00147583	0.735541
0.00147826	0.735761
0.00147804	0.73587
0.00147787	0.735948
0.00148054	0.736059
0.00148331	0.736121
0.00148298	0.736285
0.00148258	0.736473
0.00148492	0.73674
0.00148451	0.736935
0.00148423	0.737069
0.0014866	0.737319
0.00148636	0.737438
0.0014887	0.737703
0.00148837	0.73786
0.00148799	0.73804
0.00148755	0.738252
0.00149033	0.738307
0.00148989	0.738518
0.00148971	0.738605
0.00149205	0.73887
0.00149185	0.738965
0.00149436	0.739153
0.00149388	0.73938
0.00149365	0.73949
0.00149322	0.739694
0.00149599	0.739757
0.00149563	0.739929
0.0014955	0.739992
0.00149525	0.740109
0.00149792	0.740219
0.00149776	0.740297
0.0014974	0.74047
0.00150004	0.740595
0.00149955	0.74083
0.00149913	0.741026
0.00150167	0.741198
0.0015012	0.741425
0.00150374	0.74159
0.00150324	0.741833
0.00150278	0.742052
0.00150518	0.742288
0.00150479	0.742475
0.00150441	0.742656
0.00150665	0.742968
0.00150639	0.743094
0.00150593	0.743314
0.00150562	0.743462
0.00150815	0.743635
0.00150766	0.743871
0.00151026	0.744011
0.00150978	0.744246
0.00150943	0.744411
0.00151186	0.744631
0.00151159	0.744763
0.00151406	0.744967
0.00151347	0.74525
0.00151595	0.745454
0.00151501	0.7459
0.00151428	0.746243
0.00151641	0.746604
0.00151875	0.746878
0.0015184	0.747043
0.00152076	0.747303
0.00152057	0.747397
0.00152292	0.747654
0.00152265	0.747788
0.0015223	0.747953
0.00152491	0.748094
0.00152765	0.748172
0.00152717	0.748399
0.00152691	0.748524
0.00152908	0.74887
0.00153138	0.74916
0.00153041	0.749621
0.00153234	0.750075
0.00153154	0.75046
0.00153354	0.750882
0.00153306	0.751118
0.00153246	0.751401
0.00153492	0.751611
0.0015344	0.751861
0.00153681	0.75209
0.00153659	0.7522
0.00153616	0.752403
0.00153878	0.752536
0.00154123	0.752756
0.00154383	0.752897
0.00154336	0.753124
0.00154556	0.753452
0.00154476	0.753837
0.00154372	0.754329
0.00154578	0.75473
0.00154492	0.755138
0.0015469	0.755569
0.00154619	0.755912
0.00154837	0.756258
0.00154779	0.756532
0.00155015	0.75679
0.00154971	0.757003
0.00155213	0.757222
0.00155174	0.757418
0.00155424	0.757606
0.00155367	0.757879
0.00155647	0.757928
0.00155593	0.758185
0.00155834	0.758413
0.00155755	0.758796
0.00155957	0.759212
0.0015589	0.759533
0.00156102	0.759901
0.0015605	0.760153
0.00156258	0.760536
0.0015621	0.760771
0.00156434	0.761084
0.00156378	0.761351
