"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000857823	0.778609
0.000856505	0.779235
0.000858084	0.77986
0.000859746	0.780451
0.000858569	0.781012
0.000860275	0.781577
0.000862055	0.782111
0.000863918	0.782603
0.000862838	0.783122
0.000864581	0.783671
0.000866325	0.78422
0.000867994	0.784808
0.000869543	0.785449
0.000868113	0.786132
0.000869573	0.786811
0.000871093	0.787471
0.000872531	0.788169
0.000873999	0.788848
0.000872501	0.789561
0.00087414	0.790156
0.000875459	0.790911
0.000873947	0.791632
0.000878327	0.792296
0.000876979	0.792948
0.00087864	0.793536
0.000880309	0.794123
0.000881926	0.794734
0.000883588	0.795321
0.000882157	0.796004
0.000883319	0.796828
0.000884869	0.797469
0.000883558	0.798094
0.000885115	0.798732
0.000886851	0.799285
0.000888453	0.799906
0.000887119	0.80054
0.000888594	0.801215
0.000887	0.801974
0.00089147	0.8026
0.000890315	0.803157
0.000891873	0.803794
0.00089346	0.804419
0.00089524	0.804953
0.000893922	0.805579
0.000895598	0.806159
0.000897066	0.806842
0.000898507	0.807539
0.000897121	0.808195
0.000898552	0.808894
0.000899871	0.809645
0.000901353	0.81032
0.000900035	0.810946
0.000901383	0.811682
0.000902732	0.812418
0.000903924	0.813235
0.000902292	0.814009
0.000903641	0.814745
0.000905108	0.815428
0.000906636	0.816077
0.000905339	0.816698
0.000906882	0.817339
0.000908349	0.818022
0.000909802	0.818713
0.00091127	0.819392
0.00091279	0.820051
0.000914325	0.8207
0.000916024	0.821272
0.000914824	0.821844
0.000916664	0.822348
0.000918348	0.822928
0.000916962	0.823584
0.000918512	0.824229
0.000919928	0.824934
0.000918378	0.825671
0.000919793	0.826372
0.000921276	0.827048
0.000919846	0.82773
0.00092109	0.828512
0.000922297	0.829321
0.000923511	0.830118
0.000924763	0.830904
0.00092594	0.831724
0.000927259	0.83248
0.000925739	0.833201
0.000927252	0.833857
0.000928734	0.834532
0.00093009	0.835268
0.000928578	0.835989
0.00093269	0.836787
0.000931051	0.837572
0.000932474	0.83827
0.000933942	0.83895
0.000935559	0.83956
0.000937198	0.840166
0.000935797	0.84083
0.000937258	0.841513
0.000938658	0.842226
0.000940014	0.842963
0.000941482	0.843645
0.000940014	0.84434
0.000941527	0.845
0.000943039	0.84566
0.000941445	0.846419
0.000942875	0.847117
0.000944224	0.847853
0.000945565	0.848597
0.000943933	0.849371
0.000945274	0.850107
0.000946563	0.850878
0.000945118	0.851565
0.00094932	0.852328
0.000947785	0.853056
0.000949134	0.853792
0.000950371	0.854582
0.000948806	0.855326
0.000950199	0.856039
0.000951704	0.856707
0.000950602	0.85723
0.00095236	0.857771
0.000951175	0.858336
0.000952837	0.858923
0.000954469	0.859526
0.00095607	0.860144
0.000957687	0.860758
0.000959252	0.861391
0.000957918	0.862025
0.000959527	0.862639
0.000960951	0.863344
0.000962299	0.864081
0.000960638	0.86487
0.000961867	0.865664
0.00096297	0.866515
0.000964095	0.867361
0.000962515	0.868113
0.000963871	0.868841
0.000962523	0.869486
0.000963923	0.8702
0.000965242	0.870951
0.000966591	0.871687
0.000965145	0.872378
0.000966501	0.873106
0.000967976	0.873789
0.000969541	0.874422
0.000971106	0.875056
0.000969727	0.875716
0.000971121	0.876429
0.000969757	0.877077
0.000971232	0.877753
0.000972715	0.878428
0.000974168	0.879114
0.000972871	0.879736
0.000974481	0.880347
0.000973266	0.880926
0.000974771	0.881583
0.000976254	0.882258
0.000974876	0.882918
0.000976202	0.883662
0.000977588	0.884383
0.00097919	0.885001
0.000980642	0.885691
0.000979175	0.886389
0.000980687	0.887045
0.000982058	0.887774
0.00098328	0.888575
0.000981693	0.889326
0.000985746	0.890147
0.000984271	0.89086
0.000985664	0.891573
0.000986931	0.892351
0.000988451	0.893008
0.000990082	0.89361
0.000991468	0.894331
0.000993003	0.894984
0.000991543	0.895682
0.000993033	0.896345
0.000994679	0.896941
0.000996363	0.89752
0.000998047	0.8981
0.000996862	0.898665
0.000998524	0.899252
0.00100001	0.899927
0.0010015	0.900603
0.00099988	0.901369
0.0010042	0.902075
0.00100265	0.902811
0.00100401	0.90354
0.00100816	0.904322
0.00100658	0.905085
0.00100778	0.905882
0.00100606	0.906706
0.00100731	0.907488
0.00100867	0.908217
0.00101026	0.908842
0.00101191	0.909441
0.00101357	0.910029
0.00101228	0.910647
0.00101377	0.91131
0.00101246	0.91194
0.00101385	0.912653
0.00101528	0.913351
0.0010167	0.914053
0.00101812	0.914759
0.00101664	0.915465
0.00101798	0.916201
0.00101936	0.91693
0.0010207	0.917666
0.00101915	0.918402
0.00102056	0.919115
0.00102194	0.919836
0.00102057	0.920489
0.00102193	0.921217
0.00102344	0.921881
0.00102201	0.922564
0.00102347	0.923247
0.00102476	0.924006
0.00102611	0.92475
0.00102457	0.925478
0.00102587	0.926237
0.00102449	0.926897
0.0010259	0.927603
0.00102735	0.928294
0.00102877	0.928999
0.00102724	0.929728
0.00102855	0.930479
0.00102997	0.931185
0.00103135	0.931906
0.00103294	0.932532
0.0010346	0.933119
0.0010333	0.933737
0.0010348	0.934405
0.00103631	0.935061
0.00103783	0.935721
0.00103634	0.936434
0.00103785	0.93709
0.00103646	0.93775
0.00103794	0.938425
0.00103936	0.939127
0.00104075	0.939848
0.00103915	0.940611
0.00104056	0.941313
0.00104193	0.942046
0.00104325	0.942797
0.00104185	0.943461
0.00104326	0.944166
0.00104473	0.944849
0.00104344	0.94546
0.00104505	0.94607
0.00104657	0.94673
0.00104801	0.947428
0.00104934	0.948172
0.00104797	0.948828
0.00104952	0.949465
0.00105107	0.950106
0.00104969	0.950766
0.00105137	0.951346
0.00105	0.951994
0.00105135	0.95273
0.00105268	0.953474
0.00105127	0.95415
0.00105278	0.954809
0.00105426	0.955481
0.00105577	0.956148
0.00105722	0.956839
0.00105589	0.957472
0.00105735	0.958155
0.00105872	0.958884
0.0010573	0.959555
0.00105878	0.96023
0.00105741	0.960879
0.00106185	0.961516
0.00106061	0.962118
0.00106204	0.962817
0.00106357	0.963465
0.00106506	0.96414
0.00106357	0.964846
0.00106499	0.965552
0.00106356	0.966231
0.00106512	0.966868
0.00106676	0.967463
0.0010655	0.968066
0.00106706	0.968699
0.0010658	0.969305
0.00106729	0.969969
0.00106878	0.970644
0.00107019	0.97135
0.00106903	0.971907
0.00107068	0.972494
0.00107223	0.973135
0.00107378	0.973776
0.0010724	0.974436
0.00107385	0.975127
0.00107523	0.975848
0.00107369	0.976584
0.00107518	0.977248
0.00107385	0.977885
0.0010782	0.978564
0.0010768	0.979239
0.00107838	0.979864
0.00107699	0.980524
0.00107851	0.981184
0.00107988	0.981913
0.00107866	0.982493
0.00108025	0.983111
0.00108197	0.983675
0.00108367	0.984248
0.00108522	0.984888
0.0010838	0.985564
0.00108523	0.986262
0.00108668	0.986948
0.00108813	0.987639
0.00108687	0.988241
0.00108836	0.988909
0.00109002	0.989497
0.00108863	0.990164
0.00109008	0.990851
0.00109141	0.991595
0.00109263	0.992396
0.00109394	0.993155
0.00109227	0.993948
0.00109644	0.994723
0.00109777	0.995467
0.00109909	0.996218
0.00109742	0.997019
0.00109853	0.997866
0.00109973	0.998671
0.00110108	0.999407
0.00110262	1.00006
0.00110412	1.00072
0.00110572	1.00135
0.00110727	1.00199
0.0011059	1.00264
0.00110715	1.00342
0.00110843	1.00419
0.00110977	1.00493
0.00111099	1.00573
0.00111226	1.00651
0.0011107	1.00725
0.00111197	1.00802
0.00111318	1.00883
0.00111443	1.00961
0.00111556	1.01046
0.00111391	1.01124
0.00111524	1.01198
0.00111953	1.01271
0.00111808	1.0134
0.00111956	1.01407
0.00112096	1.01478
0.00112237	1.01549
0.00112077	1.01626
0.00112202	1.01703
0.00112326	1.01782
0.00112455	1.01859
0.00112585	1.01935
0.00112416	1.02016
0.00112833	1.02093
0.00112671	1.0217
0.00112791	1.02251
0.0011291	1.02332
0.00113041	1.02407
0.00112878	1.02485
0.00113028	1.02551
0.00113178	1.02618
0.00113312	1.02693
0.00113459	1.02761
0.00113316	1.02829
0.00113435	1.0291
0.00113562	1.02987
0.00113694	1.03063
0.00113806	1.03147
0.00113928	1.03227
0.00113751	1.03311
0.00113874	1.0339
0.00114002	1.03468
0.0011412	1.03549
0.00114219	1.0364
0.00114324	1.03728
0.00114432	1.03815
0.00114546	1.03898
0.00114674	1.03976
0.00114803	1.04052
0.00114941	1.04124
0.00114777	1.04202
0.00114901	1.04281
0.00115028	1.04359
0.00115157	1.04435
0.00115305	1.04503
0.00115465	1.04565
0.00115322	1.04633
0.00115468	1.04701
0.00115605	1.04774
0.00115725	1.04854
0.00115556	1.04935
0.00115667	1.0502
0.00115781	1.05104
0.00115916	1.05178
0.00116031	1.0526
0.00116155	1.0534
0.00116285	1.05416
0.00116409	1.05495
0.00116231	1.05579
0.00116352	1.05659
0.00116469	1.05742
0.00116605	1.05815
0.00116752	1.05883
0.0011689	1.05955
0.00116735	1.06029
0.0011684	1.06117
0.00116944	1.06206
0.00117059	1.06288
0.00116898	1.06365
0.00117022	1.06444
0.00117154	1.06519
0.00117282	1.06596
0.00117112	1.06677
0.00117238	1.06755
0.00117077	1.06832
0.00117503	1.06904
0.00117331	1.06986
0.00117462	1.07062
0.00117609	1.0713
0.0011775	1.072
0.00117902	1.07266
0.00118033	1.07342
0.00118147	1.07426
0.0011798	1.07505
0.00118126	1.07574
0.00117985	1.07641
0.00118144	1.07703
0.00118304	1.07765
0.00118453	1.07832
0.00118318	1.07896
0.00118457	1.07968
0.00118627	1.08025
0.00118522	1.08075
0.00118684	1.08135
0.00118841	1.08199
0.00118983	1.08269
0.00118865	1.08326
0.00119031	1.08385
0.00118901	1.08446
0.00119058	1.08509
0.001192	1.08579
0.0011934	1.08651
0.00119468	1.08729
0.00119596	1.08805
0.00119435	1.08882
0.00119576	1.08953
0.00119703	1.0903
0.00119821	1.09112
0.0011994	1.09193
0.00119771	1.09274
0.00120194	1.09348
0.00120018	1.09432
0.00120156	1.09504
0.00120016	1.09571
0.00120445	1.09641
0.00120308	1.09708
0.00120441	1.09782
0.00120572	1.09857
0.00120716	1.09927
0.00120728	1.09922
0.0012109	1.09888
0.00121467	1.09847
0.00121844	1.09806
0.0012192	1.0977
0.00122302	1.09727
0.00122674	1.09688
0.00123053	1.09646
0.00123168	1.09592
0.00123549	1.09549
0.00123788	1.09573
0.00123984	1.09618
0.0012417	1.09668
0.0012406	1.09721
0.00124226	1.09779
0.00124387	1.0984
0.00124537	1.09907
0.00124394	1.09975
0.00124532	1.10047
0.00124679	1.10115
0.00124821	1.10186
0.00124954	1.1026
0.00125085	1.10336
0.00125205	1.10417
0.00125049	1.10491
0.0012519	1.10562
0.00125331	1.10633
0.00125485	1.10697
0.00125335	1.10769
0.00125474	1.1084
0.0012562	1.10909
0.0012575	1.10985
0.00125607	1.11053
0.0012575	1.11123
0.00125883	1.11198
0.00126003	1.11278
0.00126134	1.11354
0.00126254	1.11435
0.00126086	1.11515
0.00126208	1.11595
0.00126307	1.11685
0.00126418	1.1177
0.00126527	1.11856
0.00126353	1.1194
0.00126761	1.1202
0.0012661	1.12093
0.00126741	1.12168
0.00126877	1.12242
0.00126713	1.12319
0.00126839	1.12397
0.00126978	1.12469
0.00126828	1.1254
0.00126968	1.12612
0.00127102	1.12686
0.00127243	1.12757
0.00127075	1.12837
0.00127204	1.12913
0.00127315	1.12998
0.00127441	1.13076
0.00127289	1.13148
0.00127724	1.13217
0.00127568	1.13292
0.00127699	1.13367
0.00127561	1.13433
0.00127981	1.13509
0.0012782	1.13586
0.00127943	1.13665
0.00128083	1.13736
0.0012793	1.13809
0.00128353	1.13884
0.00128189	1.13962
0.00128318	1.14038
0.00128437	1.14119
0.00128551	1.14203
0.00128399	1.14275
0.00128519	1.14356
0.00128651	1.14431
0.00128495	1.14506
0.00128618	1.14585
0.00128746	1.14662
0.00128872	1.1474
0.0012901	1.14812
0.00128862	1.14883
0.00129273	1.14962
0.00129112	1.15039
0.0012926	1.15106
0.00129112	1.15177
0.00129267	1.15242
0.00129408	1.15312
0.00129249	1.15388
0.00129388	1.15459
0.00129508	1.1554
0.00129642	1.15614
0.00129493	1.15686
0.00129617	1.15764
0.00129742	1.15842
0.00129882	1.15914
0.00130006	1.15993
0.00129847	1.16069
0.00129983	1.16142
0.00130113	1.16218
0.00130248	1.16291
0.00130098	1.16363
0.00130244	1.16431
0.00130384	1.16502
0.0013024	1.16571
0.00130371	1.16646
0.00130508	1.16719
0.00130647	1.16791
0.00130495	1.16863
0.0013063	1.16937
0.00130786	1.17001
0.00130632	1.17074
0.00130773	1.17145
0.00130921	1.17212
0.00130771	1.17283
0.00130901	1.1736
0.00131043	1.1743
0.00130903	1.17497
0.00131041	1.17569
0.00131181	1.1764
0.00131034	1.1771
0.00131162	1.17786
0.00131299	1.17859
0.00131144	1.17933
0.00131292	1.18
0.00131442	1.18067
0.00131588	1.18136
0.00131434	1.18209
0.0013129	1.18277
0.00131448	1.1834
0.00131598	1.18406
0.00131765	1.18465
0.00131627	1.18531
0.00131768	1.18601
0.00131913	1.1867
0.00132056	1.1874
0.00131919	1.18806
0.00132363	1.18869
0.00132228	1.18934
0.00132372	1.19004
0.00132505	1.19078
0.00132643	1.19151
0.00132479	1.19229
0.00132625	1.19297
0.00132758	1.19371
0.00132902	1.19441
0.00132744	1.19516
0.00132872	1.19593
0.00132711	1.1967
0.00133134	1.19744
0.00132974	1.1982
0.00133104	1.19897
0.00133244	1.19968
0.00133377	1.20042
0.0013352	1.20113
0.00133357	1.2019
0.00133488	1.20266
0.00133622	1.2034
0.00133763	1.20411
0.001336	1.20488
0.00133727	1.20566
0.00133862	1.20639
0.00134005	1.20709
0.00134142	1.20782
0.00134265	1.20861
0.00134396	1.20937
0.00134536	1.21008
0.0013467	1.21083
0.00134798	1.2116
0.00134647	1.21232
0.00135079	1.21302
0.00134912	1.21381
0.0013504	1.21458
0.00134888	1.21531
0.00135314	1.21603
0.00135449	1.21678
0.00135282	1.21758
0.00135405	1.21837
0.00135533	1.21914
0.00135662	1.2199
0.00135797	1.22064
0.00135932	1.22137
0.00136051	1.22219
0.00135878	1.22301
0.00136004	1.22379
0.00136121	1.22461
0.00136247	1.2254
0.00136367	1.2262
0.00136482	1.22703
0.00136309	1.22786
0.00136424	1.22869
0.00136541	1.22951
0.0013667	1.23028
0.00136787	1.2311
0.00136894	1.23197
0.00136717	1.23281
0.0013684	1.2336
0.00136957	1.23442
0.0013708	1.23522
0.0013719	1.23608
0.00137006	1.23695
0.00137109	1.23784
0.00137223	1.23868
0.00137329	1.23955
0.00137445	1.24038
0.0013727	1.24121
0.0013767	1.24206
0.00137495	1.2429
0.00137604	1.24376
0.00137726	1.24455
0.00137851	1.24534
0.0013798	1.24611
0.00138089	1.24697
0.00138221	1.24772
0.00138053	1.24852
0.0013819	1.24924
0.00138307	1.25006
0.00138438	1.25082
0.00138555	1.25164
0.00138665	1.2525
0.00138776	1.25335
0.00138886	1.25421
0.0013871	1.25505
0.00138824	1.25587
0.00138932	1.25674
0.00139047	1.25758
0.00138851	1.25852
0.0013925	1.25937
0.00139064	1.26026
0.00139178	1.26109
0.00139282	1.26197
0.00139411	1.26274
0.00139526	1.26357
0.00139638	1.26442
0.00139757	1.26523
0.00139861	1.26612
0.00139979	1.26693
0.001401	1.26774
0.00139929	1.26855
0.00140048	1.26936
0.0014018	1.27012
0.00140284	1.271
0.00140401	1.27182
0.00140517	1.27265
0.00140332	1.27353
0.00140445	1.27437
0.00140557	1.27522
0.0014065	1.27615
0.00140766	1.27698
0.00140869	1.27787
0.00140967	1.27878
0.00141062	1.27971
0.00141165	1.2806
0.00141256	1.28154
0.0014137	1.28238
0.00141476	1.28325
0.00141303	1.28408
0.00141425	1.28487
0.00141534	1.28574
0.00141648	1.28658
0.00141751	1.28746
0.00141867	1.28829
0.00141978	1.28914
0.00142109	1.2899
0.00142215	1.29078
0.00142311	1.29169
0.00142427	1.29252
0.00142536	1.29338
0.00142349	1.29427
0.00142451	1.29516
0.00142563	1.29601
0.00142673	1.29686
0.00142787	1.2977
0.00142597	1.2986
0.00142991	1.29948
0.00143117	1.30027
0.00142931	1.30116
0.00143037	1.30203
0.00143136	1.30294
0.00143241	1.30381
0.0014335	1.30468
0.00143457	1.30555
0.00143558	1.30645
0.00143653	1.30737
0.00143747	1.3083
0.0014383	1.30929
0.00143907	1.3103
0.0014398	1.31133
0.00144072	1.31228
0.00144157	1.31325
0.00144245	1.31421
0.00144339	1.31514
0.00144439	1.31604
0.00144531	1.31699
0.00144632	1.31789
0.00144726	1.31882
0.00144843	1.31964
0.00144965	1.32044
0.00144791	1.32126
0.0014491	1.32208
0.00145013	1.32296
0.00145108	1.3239
0.00145188	1.32489
0.0014529	1.32579
0.00145389	1.32669
0.00145498	1.32756
0.0014558	1.32854
0.00145681	1.32945
0.00145483	1.33038
0.0014587	1.3313
0.00145966	1.33223
0.00146074	1.33309
0.00146188	1.33393
0.00146007	1.33479
0.00146123	1.33561
0.00146235	1.33646
0.00146369	1.3372
0.00146483	1.33804
0.00146588	1.33892
0.0014669	1.33981
0.00146797	1.34068
0.00146912	1.34151
0.00147017	1.3424
0.00147123	1.34327
0.00146936	1.34416
0.00147332	1.34503
0.00147415	1.34601
0.00147216	1.34697
0.00147314	1.34787
0.0014743	1.34871
0.00147549	1.34951
0.00147949	1.35036
0.00147775	1.3512
0.00147878	1.35209
0.00147976	1.353
0.00148074	1.35392
0.00148179	1.35479
0.00147985	1.35572
0.0014809	1.35659
0.0014818	1.35754
0.00148268	1.35851
0.0014836	1.35945
0.00148449	1.36041
0.00148552	1.36129
0.0014865	1.36221
0.00148748	1.36311
0.00148864	1.36395
0.00148994	1.3647
0.00149111	1.36553
0.00149218	1.3664
0.00149034	1.36728
0.0014943	1.36815
0.00149245	1.36903
0.00149338	1.36996
0.00149437	1.37087
0.00149537	1.37177
0.0014964	1.37267
0.00149727	1.37363
0.00149832	1.37451
0.00149931	1.37542
0.00150036	1.37629
0.00150124	1.37726
0.00149936	1.37815
0.00150023	1.37912
0.00150422	1.37997
0.00150248	1.38081
0.00150359	1.38165
0.00150465	1.38253
0.00150547	1.38351
0.00150641	1.38445
0.00150731	1.3854
0.00150835	1.38628
0.00150937	1.38718
0.00151064	1.38795
0.00151171	1.38882
0.00151265	1.38976
0.00151064	1.39071
0.00151445	1.39164
0.00151539	1.39259
0.00151346	1.39351
0.00151454	1.39437
0.00151566	1.39522
0.00151673	1.39609
0.00151769	1.39701
0.00151864	1.39793
0.00151959	1.39886
0.00152044	1.39984
0.00152134	1.40079
0.00152236	1.40168
0.00152332	1.40261
0.00152419	1.40357
0.00152208	1.40458
0.00152288	1.40557
0.00152377	1.40652
0.00152461	1.4075
0.00152552	1.40845
0.00152662	1.40931
0.00152774	1.41015
0.00152883	1.41101
0.00152994	1.41187
0.00153096	1.41276
0.00153193	1.41368
0.00153577	1.4146
0.00153391	1.4155
0.00153497	1.41637
0.00153585	1.41733
0.00153671	1.4183
0.0015376	1.41926
0.00153855	1.42018
0.00153937	1.42117
0.00154034	1.42208
0.0015414	1.42296
0.00154243	1.42385
0.00154045	1.4248
0.00154138	1.42573
0.00154263	1.42651
0.00154363	1.42741
0.00154471	1.42828
0.00154573	1.42918
0.00154683	1.43003
0.00154489	1.43095
0.00154585	1.43187
0.00154692	1.43274
0.00154796	1.43363
0.00154908	1.43448
0.0015501	1.43537
0.00155109	1.43628
0.00154923	1.43716
0.00155019	1.43808
0.0015513	1.43893
0.00155246	1.43976
0.00155357	1.44061
0.0015576	1.44145
0.00155874	1.44229
0.00155694	1.44315
0.00156085	1.44405
0.00156199	1.44489
0.00156289	1.44584
0.00156395	1.44671
0.00156493	1.44762
0.00156592	1.44853
0.0015668	1.44949
0.0015679	1.45035
0.001569	1.4512
0.00157011	1.45206
0.00157113	1.45295
0.00157235	1.45375
0.00157375	1.45446
0.00157505	1.45522
0.00157644	1.45594
0.00157789	1.45663
0.00157656	1.45727
0.00157771	1.4581
0.00157888	1.45892
0.00158006	1.45974
0.00158136	1.4605
0.00158257	1.4613
0.00158357	1.4622
0.00158456	1.46311
0.00158547	1.46406
0.00158639	1.465
0.0015872	1.46599
0.00158517	1.46696
0.00158908	1.46785
0.00158718	1.46876
0.00158808	1.46971
0.00158897	1.47067
0.00159006	1.47153
0.00159116	1.47238
0.00159225	1.47324
0.00159323	1.47415
0.00159726	1.475
0.00159547	1.47585
0.00159647	1.47675
0.00159755	1.47762
0.00159863	1.47849
0.00159958	1.47941
0.00160049	1.48036
0.00160134	1.48133
0.00160235	1.48223
0.00160325	1.48318
0.00160139	1.48407
0.00160257	1.48488
0.00160357	1.48578
0.00160452	1.48671
0.0016056	1.48758
0.00160692	1.48833
0.00160821	1.48909
0.00160948	1.48987
0.00161065	1.49069
0.00161195	1.49146
0.00161031	1.49224
0.00161424	1.49311
0.00161259	1.49391
0.00161374	1.49474
0.00161495	1.49554
0.001616	1.49642
0.00161706	1.4973
0.00161525	1.49816
0.0016193	1.49899
0.00161753	1.49983
0.00161865	1.50068
0.00161987	1.50148
0.00162107	1.50228
0.00162232	1.50307
0.00162058	1.5039
0.00162454	1.50476
0.00162274	1.50563
0.001624	1.5064
0.0016251	1.50726
0.00162904	1.50814
0.00162729	1.50898
0.00162832	1.50987
0.00163223	1.51077
0.00163029	1.51169
0.00163129	1.5126
0.00163229	1.5135
0.00163336	1.51437
0.00163424	1.51533
0.00163516	1.51627
0.00163619	1.51715
0.00163421	1.5181
0.00163812	1.519
0.00163623	1.5199
0.00163713	1.52084
0.00164093	1.52179
0.00163908	1.52268
0.00163999	1.52362
0.00164101	1.52451
0.00164203	1.52541
0.00164312	1.52627
0.00164121	1.52718
0.00164506	1.5281
0.00164619	1.52895
0.00164437	1.52981
0.00164843	1.53064
0.0016495	1.53151
0.00164758	1.53243
0.00165166	1.53324
0.00164977	1.53414
0.00165074	1.53505
0.00165182	1.53592
0.00165289	1.53679
0.00165388	1.5377
0.00165505	1.53852
0.00165618	1.53936
0.00165726	1.54023
0.00165846	1.54104
0.0016595	1.54192
0.00166073	1.54271
0.00165902	1.54353
0.00166299	1.54439
0.00166141	1.54515
