"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0271405	66.2366
0.0271399	66.2397
0.0271393	66.2428
0.0271388	66.2458
0.0271412	66.2489
0.0271438	66.2518
0.0271433	66.2549
0.0271427	66.258
0.0271422	66.261
0.0271419	66.264
0.0271445	66.2669
0.0271444	66.2698
0.0271444	66.2726
0.0271442	66.2755
0.0271467	66.2785
0.0271463	66.2815
0.0271463	66.2843
0.0271492	66.2871
0.0271493	66.2899
0.0271524	66.2926
0.0271523	66.2954
0.0271522	66.2983
0.0271547	66.3013
0.0271543	66.3043
0.027157	66.3072
0.0271569	66.3101
0.0271566	66.313
0.0271591	66.316
0.0271586	66.3191
0.0271579	66.3222
0.0271602	66.3253
0.0271599	66.3283
0.0271626	66.3312
0.0271652	66.3341
0.0271646	66.3372
0.0271641	66.3403
0.0271636	66.3433
0.0271661	66.3463
0.0271658	66.3493
0.0271684	66.3522
0.0271678	66.3554
0.0271699	66.3585
0.0271719	66.3618
0.0271713	66.3649
0.027171	66.3679
0.0271735	66.3708
0.0271733	66.3738
0.0271729	66.3767
0.0271756	66.3796
0.0271759	66.3823
0.027179	66.385
0.0271791	66.3878
0.0271793	66.3905
0.0271794	66.3933
0.0271822	66.3961
0.027182	66.399
0.0271817	66.402
0.0271816	66.4048
0.0271812	66.4078
0.0271835	66.4109
0.0271831	66.4139
0.0271828	66.4168
0.0271853	66.4199
0.027185	66.4228
0.0271849	66.4257
0.027185	66.4285
0.0271852	66.4312
0.027188	66.434
0.027188	66.4368
0.0271878	66.4397
0.0271906	66.4426
0.0271905	66.4454
0.0271905	66.4482
0.0271907	66.451
0.0271937	66.4537
0.0271936	66.4566
0.0271935	66.4594
0.0271937	66.4622
0.0271938	66.4649
0.027194	66.4676
0.027197	66.4703
0.027197	66.4732
0.0271969	66.476
0.0271996	66.4789
0.0271994	66.4818
0.0271993	66.4847
0.0272021	66.4876
0.0272017	66.4905
0.0272015	66.4935
0.0272041	66.4964
0.0272036	66.4995
0.0272032	66.5024
0.0272031	66.5053
0.0272059	66.5082
0.0272059	66.511
0.0272086	66.5139
0.0272083	66.5168
0.027208	66.5198
0.0272077	66.5228
0.0272104	66.5256
0.0272106	66.5284
0.0272134	66.5312
0.0272135	66.534
0.0272134	66.5368
0.0272161	66.5397
0.0272161	66.5426
0.027216	66.5454
0.027216	66.5482
0.0272189	66.551
0.0272186	66.554
0.0272183	66.5569
0.027221	66.5598
0.0272205	66.5629
0.0272202	66.5658
0.0272228	66.5688
0.0272225	66.5718
0.0272221	66.5747
0.0272247	66.5777
0.0272242	66.5808
0.0272267	66.5837
0.0272265	66.5867
0.0272291	66.5896
0.0272288	66.5926
0.0272314	66.5955
0.0272309	66.5986
0.0272333	66.6016
0.0272329	66.6046
0.0272327	66.6075
0.0272355	66.6104
0.0272354	66.6133
0.0272352	66.6162
0.0272377	66.6191
0.0272375	66.622
0.0272372	66.625
0.0272399	66.6279
0.0272396	66.6309
0.0272421	66.6339
0.0272414	66.637
0.0272406	66.6402
0.027243	66.6433
0.0272423	66.6464
0.0272448	66.6494
0.0272443	66.6525
0.0272467	66.6555
0.0272463	66.6585
0.0272457	66.6616
0.0272482	66.6646
0.027248	66.6675
0.027248	66.6703
0.0272507	66.6732
0.0272504	66.6762
0.0272529	66.6792
0.0272524	66.6823
0.0272519	66.6853
0.0272517	66.6882
0.0272545	66.691
0.0272545	66.6938
0.0272573	66.6967
0.0272571	66.6996
0.027257	66.7025
0.027257	66.7053
0.0272568	66.7082
0.0272567	66.711
0.0272595	66.7139
0.0272592	66.7168
0.0272617	66.7199
0.0272611	66.723
0.0272606	66.726
0.0272631	66.729
0.0272628	66.7319
0.0272626	66.7349
0.0272652	66.7378
0.0272649	66.7408
0.0272645	66.7438
0.0272644	66.7466
0.0272673	66.7495
0.0272675	66.7522
0.0272675	66.755
0.0272703	66.7578
0.0272699	66.7608
0.0272694	66.7639
0.0272721	66.7668
0.027272	66.7696
0.0272718	66.7725
0.0272746	66.7754
0.0272743	66.7783
0.0272741	66.7812
0.0272768	66.7841
0.0272766	66.7871
0.0272765	66.7899
0.0272794	66.7927
0.0272795	66.7955
0.0272794	66.7983
0.0272793	66.8012
0.0272818	66.8042
0.0272816	66.8071
0.0272841	66.8101
0.0272838	66.813
0.0272834	66.8161
0.0272828	66.8192
0.0272851	66.8222
0.0272875	66.8253
0.0272871	66.8283
0.0272869	66.8312
0.0272894	66.8342
0.027289	66.8372
0.0272917	66.8401
0.0272914	66.8431
0.0272939	66.8461
0.0272939	66.8489
0.0272967	66.8517
0.0272964	66.8547
0.0272961	66.8577
0.0272986	66.8606
0.0273011	66.8636
0.0273005	66.8668
0.0272997	66.8699
0.027302	66.873
0.0273015	66.8761
0.0273007	66.8793
0.0273	66.8824
0.0273023	66.8855
0.0273018	66.8886
0.0273042	66.8916
0.0273039	66.8946
0.0273063	66.8976
0.0273059	66.9006
0.0273083	66.9037
0.027308	66.9067
0.0273106	66.9096
0.0273102	66.9126
0.0273096	66.9157
0.0273119	66.9188
0.027314	66.922
0.0273134	66.9251
0.0273129	66.9281
0.0273125	66.9311
0.0273149	66.9342
0.0273143	66.9373
0.0273167	66.9403
0.0273164	66.9433
0.0273189	66.9463
0.0273215	66.9492
0.0273212	66.9522
0.0273237	66.9552
0.0273233	66.9582
0.0273227	66.9613
0.027325	66.9644
0.0273245	66.9675
0.0273267	66.9706
0.0273261	66.9737
0.0273253	66.9769
0.0273272	66.9802
0.0273263	66.9834
0.0273284	66.9866
0.0273279	66.9897
0.0273274	66.9927
0.02733	66.9957
0.0273324	66.9987
0.0273319	67.0018
0.0273314	67.0048
0.0273341	67.0077
0.0273342	67.0105
0.027337	67.0133
0.0273369	67.0162
0.0273396	67.0191
0.0273394	67.022
0.0273389	67.0251
0.0273413	67.0281
0.0273408	67.0312
0.0273432	67.0342
0.0273425	67.0374
0.0273418	67.0405
0.027341	67.0437
0.0273403	67.0468
0.0273427	67.0499
0.0273421	67.053
0.0273447	67.0559
0.0273444	67.0589
0.027344	67.0619
0.0273467	67.0648
0.0273466	67.0677
0.0273464	67.0706
0.0273493	67.0734
0.0273489	67.0764
0.0273513	67.0794
0.0273505	67.0826
0.0273528	67.0857
0.0273523	67.0888
0.0273519	67.0918
0.0273515	67.0947
0.0273539	67.0978
0.0273535	67.1008
0.0273561	67.1038
0.0273557	67.1068
0.0273555	67.1097
0.0273584	67.1125
0.0273611	67.1154
0.0273608	67.1183
0.0273605	67.1213
0.0273629	67.1243
0.0273626	67.1273
0.027365	67.1303
0.0273673	67.1335
0.0273668	67.1365
0.0273691	67.1396
0.0273682	67.1429
0.0273677	67.1459
0.0273701	67.149
0.0273698	67.1519
0.0273724	67.1549
0.0273721	67.1578
0.0273746	67.1608
0.0273743	67.1638
0.0273769	67.1667
0.0273767	67.1696
0.0273796	67.1724
0.0273794	67.1753
0.0273791	67.1783
0.0273815	67.1813
0.0273809	67.1844
0.0273831	67.1876
0.0273852	67.1908
0.0273845	67.1939
0.0273837	67.1971
0.0273857	67.2003
0.0273877	67.2036
0.0273869	67.2068
0.0273891	67.2099
0.0273884	67.2131
0.0273908	67.2161
0.0273902	67.2193
0.0273925	67.2223
0.027392	67.2254
0.0273943	67.2285
0.0273939	67.2315
0.0273933	67.2346
0.0273956	67.2377
0.0273975	67.241
0.0273966	67.2442
0.0273987	67.2474
0.0273981	67.2505
0.0274006	67.2535
0.0274001	67.2566
0.0274027	67.2595
0.027405	67.2626
0.0274045	67.2657
0.0274042	67.2687
0.0274039	67.2716
0.0274066	67.2745
0.0274091	67.2775
0.0274058	67.2805
0.0274081	67.2836
0.0274076	67.2866
0.0274099	67.2897
0.0274123	67.2928
0.0274116	67.2959
0.0274138	67.2991
0.027413	67.3023
0.0274123	67.3054
0.0274146	67.3085
0.0274143	67.3115
0.0274168	67.3145
0.0274191	67.3176
0.0274186	67.3206
0.027418	67.3237
0.0274207	67.3266
0.0274205	67.3296
0.0274233	67.3324
0.027423	67.3353
0.0274227	67.3383
0.0274251	67.3414
0.0274273	67.3445
0.0274269	67.3475
0.0274265	67.3505
0.027429	67.3535
0.0274283	67.3566
0.0274305	67.3598
0.0274298	67.363
0.0274318	67.3662
0.027434	67.3694
0.0274333	67.3725
0.0274326	67.3757
0.0274345	67.3789
0.0274365	67.3822
0.0274355	67.3855
0.0274378	67.3886
0.0274373	67.3916
0.0274368	67.3947
0.0274391	67.3978
0.0274382	67.401
0.0274403	67.4042
0.0274396	67.4073
0.0274422	67.4103
0.027442	67.4132
0.0274445	67.4162
0.0274441	67.4192
0.0274464	67.4223
0.027446	67.4253
0.0274456	67.4283
0.0274482	67.4313
0.0274479	67.4342
0.0274502	67.4373
0.0274494	67.4405
0.0274514	67.4437
0.0274537	67.4468
0.0274531	67.45
0.0274524	67.4531
0.0274547	67.4562
0.0274567	67.4594
0.027456	67.4626
0.0274552	67.4658
0.0274577	67.4688
0.0274574	67.4717
0.0274601	67.4746
0.0274597	67.4777
0.0274591	67.4808
0.0274612	67.4839
0.0274602	67.4872
0.0274626	67.4902
0.0274623	67.4932
0.0274647	67.4963
0.0274642	67.4993
0.0274636	67.5024
0.0274657	67.5056
0.027465	67.5087
0.0274673	67.5118
0.0274698	67.5148
0.0274693	67.5179
0.0274715	67.5211
0.0274708	67.5242
0.0274729	67.5274
0.027475	67.5306
0.0274739	67.534
0.0274756	67.5373
0.0274744	67.5407
0.0274762	67.5441
0.027475	67.5474
0.0274771	67.5506
0.0274764	67.5538
0.0274755	67.5571
0.0274776	67.5602
0.0274797	67.5634
0.0274792	67.5665
0.0274818	67.5694
0.0274817	67.5723
0.0274844	67.5752
0.0274842	67.5781
0.0274868	67.5811
0.0274864	67.5841
0.0274887	67.5871
0.0274909	67.5903
0.0274902	67.5935
0.0274921	67.5967
0.0274911	67.6
0.0274929	67.6034
0.0274919	67.6067
0.0274939	67.6099
0.0274932	67.6131
0.0274923	67.6163
0.0274945	67.6194
0.0274967	67.6226
0.0274961	67.6257
0.0274987	67.6287
0.0275015	67.6315
0.0275016	67.6343
0.0275043	67.6372
0.0275038	67.6402
0.0275058	67.6435
0.0275051	67.6466
0.0275074	67.6497
0.0275098	67.6527
0.0275091	67.6559
0.0275085	67.659
0.0275079	67.6621
0.0275102	67.6652
0.0275126	67.6682
0.0275122	67.6712
0.0275121	67.6741
0.0275149	67.677
0.0275146	67.6799
0.0275174	67.6828
0.0275174	67.6856
0.0275174	67.6884
0.02752	67.6913
0.0275226	67.6943
0.0275224	67.6972
0.0275248	67.7002
0.0275241	67.7034
0.0275233	67.7066
0.0275255	67.7097
0.0275251	67.7128
0.0275273	67.7159
0.0275266	67.7191
0.0275286	67.7223
0.0275278	67.7255
0.02753	67.7286
0.0275295	67.7317
0.0275324	67.7345
0.0275351	67.7374
0.0275351	67.7402
0.0275379	67.7431
0.0275377	67.746
0.0275374	67.7489
0.02754	67.7519
0.0275426	67.7548
0.0275421	67.7579
0.0275416	67.7609
0.0275407	67.7641
0.0275429	67.7673
0.0275423	67.7704
0.0275416	67.7736
0.0275441	67.7766
0.0275437	67.7796
0.0275461	67.7826
0.0275456	67.7857
0.0275482	67.7886
0.0275481	67.7915
0.027551	67.7943
0.027551	67.7971
0.0275537	67.8
0.0275533	67.803
0.0275558	67.806
0.0275555	67.809
0.0275554	67.8118
0.0275582	67.8147
0.0275581	67.8176
0.0275577	67.8205
0.0275574	67.8235
0.0275601	67.8264
0.0275625	67.8294
0.0275594	67.8323
0.0275621	67.8352
0.027562	67.8381
0.0275618	67.841
0.0275643	67.844
0.027564	67.847
0.0275637	67.8499
0.0275664	67.8528
0.0275661	67.8558
0.0275689	67.8586
0.0275686	67.8616
0.0275711	67.8646
0.0275707	67.8676
0.0275733	67.8706
0.0275761	67.8734
0.0275759	67.8763
0.0275757	67.8792
0.0275752	67.8822
0.0275778	67.8852
0.0275776	67.8881
0.0275775	67.8909
0.0275803	67.8938
0.0275804	67.8966
0.0275832	67.8994
0.0275859	67.9023
0.0275859	67.9052
0.0275858	67.908
0.0275885	67.9109
0.0275884	67.9138
0.0275912	67.9166
0.0275882	67.9195
0.0275906	67.9225
0.027593	67.9256
0.0275927	67.9285
0.0275924	67.9315
0.0275921	67.9345
0.0275946	67.9374
0.0275945	67.9403
0.027594	67.9434
0.0275937	67.9463
0.0275964	67.9492
0.0275964	67.952
0.0275993	67.9548
0.0275993	67.9577
0.0275992	67.9605
0.027602	67.9633
0.0276018	67.9662
0.0276048	67.969
0.027605	67.9717
0.027605	67.9746
0.0276079	67.9773
0.0276108	67.9802
0.0276108	67.983
0.0276106	67.9859
0.0276104	67.9888
0.027613	67.9917
0.0276128	67.9946
0.0276153	67.9976
0.0276148	68.0007
0.0276173	68.0037
0.0276167	68.0068
0.0276191	68.0098
0.0276187	68.0128
0.0276214	68.0157
0.0276212	68.0186
0.0276237	68.0216
0.0276232	68.0247
0.0276229	68.0276
0.0276257	68.0305
0.0276255	68.0334
0.0276253	68.0363
0.0276279	68.0393
0.0276275	68.0423
0.0276268	68.0454
0.0276292	68.0484
0.0276319	68.0514
0.0276318	68.0542
0.0276345	68.0571
0.0276342	68.0601
0.0276368	68.063
0.0276367	68.0659
0.0276366	68.0688
0.0276394	68.0716
0.0276396	68.0744
0.0276395	68.0772
0.0276424	68.08
0.027642	68.083
0.0276417	68.0859
0.0276414	68.0889
0.0276412	68.0918
0.0276439	68.0947
0.0276437	68.0976
0.0276464	68.1005
0.0276432	68.1035
0.0276458	68.1064
0.0276456	68.1093
0.0276458	68.1121
0.027649	68.1147
0.0276494	68.1173
0.0276497	68.12
0.0276529	68.1226
0.0276531	68.1253
0.0276534	68.128
0.0276538	68.1306
0.0276544	68.1332
0.0276577	68.1357
0.0276581	68.1384
0.0276582	68.1411
0.0276614	68.1438
0.0276615	68.1466
0.0276616	68.1493
0.0276616	68.1521
0.0276645	68.1549
0.0276645	68.1578
0.0276673	68.1606
0.0276672	68.1635
0.0276671	68.1663
0.02767	68.1691
0.02767	68.172
0.0276728	68.1748
0.0276728	68.1776
0.0276729	68.1804
0.0276729	68.1832
0.0276728	68.186
0.0276757	68.1888
0.0276756	68.1917
0.0276787	68.1944
0.027676	68.1971
0.0276789	68.1999
0.0276789	68.2027
0.027679	68.2055
0.0276822	68.2082
0.0276824	68.2109
0.0276857	68.2135
0.0276861	68.2161
0.0276866	68.2187
0.0276869	68.2213
0.0276899	68.2241
0.0276902	68.2267
0.0276933	68.2294
0.0276933	68.2323
0.0276933	68.2351
0.0276963	68.2379
0.0276961	68.2407
0.0276988	68.2437
0.0276956	68.2466
0.0276983	68.2495
0.027698	68.2524
0.0277009	68.2552
0.0277011	68.258
0.0277013	68.2607
0.0277042	68.2635
0.0277041	68.2664
0.0277042	68.2691
0.0277044	68.2718
0.0277075	68.2745
0.0277077	68.2773
0.0277109	68.2799
0.0277107	68.2828
0.0277106	68.2857
0.0277105	68.2885
0.0277135	68.2913
0.0277109	68.294
0.027714	68.2967
0.0277142	68.2994
0.0277175	68.302
0.0277177	68.3047
0.0277181	68.3073
0.0277215	68.3099
0.0277217	68.3126
0.0277221	68.3152
0.0277222	68.318
0.0277222	68.3208
0.0277251	68.3236
0.027725	68.3265
0.0277248	68.3294
0.0277274	68.3323
0.0277273	68.3352
0.0277301	68.338
0.0277301	68.3408
0.027733	68.3437
0.0277331	68.3464
0.0277332	68.3492
0.0277363	68.3519
0.0277365	68.3546
0.0277367	68.3573
0.0277397	68.36
0.0277426	68.3628
0.0277426	68.3657
0.0277425	68.3685
0.0277426	68.3713
0.0277428	68.374
0.0277458	68.3767
0.027743	68.3795
0.027746	68.3823
0.0277462	68.385
0.0277493	68.3877
0.0277493	68.3905
0.0277494	68.3932
0.0277496	68.396
0.0277499	68.3987
0.0277498	68.4015
0.0277526	68.4044
0.0277554	68.4072
0.0277554	68.41
0.0277553	68.4129
0.0277581	68.4157
0.0277611	68.4185
0.0277611	68.4213
0.027761	68.4242
0.0277635	68.4271
0.0277633	68.43
0.0277633	68.4329
0.027766	68.4358
0.0277661	68.4386
0.027766	68.4414
0.0277658	68.4443
0.0277685	68.4472
0.0277683	68.4501
0.0277713	68.4529
0.0277714	68.4556
0.0277716	68.4583
0.0277747	68.4611
0.0277747	68.4638
0.0277776	68.4667
0.0277775	68.4695
0.0277774	68.4724
0.0277802	68.4753
0.0277799	68.4782
0.0277826	68.4811
0.0277823	68.4841
0.0277818	68.4871
0.0277842	68.4901
0.0277839	68.4931
0.0277864	68.4961
0.0277863	68.499
0.0277889	68.5019
0.0277886	68.5049
0.0277884	68.5078
0.0277911	68.5107
0.027791	68.5136
0.0277909	68.5164
0.0277937	68.5192
0.0277936	68.5221
0.0277962	68.5251
0.027796	68.528
0.0277958	68.5309
0.0277957	68.5337
0.0277985	68.5366
0.0277986	68.5394
0.0277984	68.5422
0.0278011	68.5451
0.027801	68.548
0.0278037	68.5509
0.0278036	68.5538
0.0278035	68.5566
0.0278064	68.5594
0.0278063	68.5623
0.0278089	68.5653
0.0278086	68.5682
0.0278083	68.5712
0.0278082	68.574
0.0278111	68.5768
0.027811	68.5797
0.027811	68.5825
0.0278135	68.5855
0.0278133	68.5884
0.027816	68.5913
0.027816	68.5941
0.0278161	68.5968
0.0278163	68.5996
0.0278191	68.6024
0.0278189	68.6053
0.0278217	68.6082
0.0278216	68.611
0.0278217	68.6138
0.0278248	68.6165
0.0278249	68.6193
0.0278249	68.6221
0.0278277	68.625
0.0278275	68.6279
0.0278274	68.6307
0.0278273	68.6336
0.0278301	68.6364
0.0278301	68.6392
0.02783	68.6421
0.0278297	68.645
0.0278323	68.648
0.0278321	68.6509
0.0278319	68.6538
0.0278318	68.6567
0.0278347	68.6595
0.0278345	68.6624
0.0278372	68.6653
0.0278369	68.6682
0.0278395	68.6712
0.0278393	68.6741
0.0278421	68.6769
0.027842	68.6798
0.0278447	68.6827
0.0278443	68.6857
0.0278439	68.6887
0.0278465	68.6917
0.0278463	68.6945
0.027849	68.6975
0.0278488	68.7004
0.0278515	68.7033
0.0278512	68.7063
0.0278537	68.7092
0.0278535	68.7122
0.0278533	68.7151
0.027856	68.718
0.0278557	68.7209
0.0278552	68.724
0.0278577	68.7269
0.0278574	68.7299
0.027857	68.7329
0.0278597	68.7358
0.0278594	68.7388
0.027862	68.7417
0.0278616	68.7447
0.0278611	68.7478
0.0278637	68.7507
0.0278636	68.7536
0.0278663	68.7565
0.0278662	68.7594
0.0278658	68.7624
0.0278681	68.7654
0.0278677	68.7685
0.0278701	68.7715
0.0278699	68.7744
0.0278726	68.7773
0.0278724	68.7802
0.027875	68.7832
0.0278748	68.7861
0.0278773	68.7891
0.0278769	68.7921
0.0278765	68.7951
0.0278762	68.798
0.0278787	68.801
0.0278783	68.804
0.0278807	68.8071
0.0278802	68.8102
0.0278796	68.8132
0.0278821	68.8162
0.0278817	68.8193
0.0278842	68.8223
0.0278837	68.8253
0.0278834	68.8283
0.027886	68.8312
0.0278856	68.8342
0.0278884	68.8371
0.0278882	68.84
0.0278878	68.843
0.0278874	68.8459
0.02789	68.8489
0.02789	68.8517
0.0278929	68.8545
0.0278928	68.8574
0.0278928	68.8602
0.0278926	68.8631
0.0278954	68.866
0.0278952	68.8689
0.027895	68.8718
0.0278977	68.8746
0.0278977	68.8775
0.0278975	68.8804
0.0279003	68.8832
0.0279002	68.8861
0.0279028	68.8891
0.0279027	68.8919
0.0279025	68.8948
0.0279026	68.8976
0.0279029	68.9002
0.027903	68.903
0.0279029	68.9059
0.0279056	68.9088
0.0279055	68.9116
0.0279054	68.9145
0.0279084	68.9172
0.0279084	68.92
0.0279112	68.9229
0.0279109	68.9259
0.0279105	68.9288
0.0279132	68.9318
0.0279129	68.9347
0.027913	68.9375
0.0279158	68.9403
0.0279156	68.9432
0.0279157	68.946
0.0279189	68.9487
0.0279194	68.9512
0.0279228	68.9538
0.0279233	68.9564
0.0279266	68.959
0.0279271	68.9615
0.0279274	68.9642
0.0279305	68.9669
0.0279309	68.9695
0.0279308	68.9724
0.0279306	68.9753
0.0279332	68.9782
0.0279329	68.9812
0.0279355	68.9842
0.0279354	68.987
0.0279351	68.9899
0.027935	68.9928
0.0279378	68.9957
0.0279378	68.9985
0.0279378	69.0013
0.0279405	69.0042
0.0279403	69.0071
0.0279429	69.01
0.0279428	69.0129
0.0279426	69.0158
0.0279455	69.0186
0.0279453	69.0215
0.0279479	69.0245
0.0279478	69.0274
0.0279475	69.0303
0.0279474	69.0331
0.0279501	69.0361
0.02795	69.0389
0.0279497	69.0418
0.0279525	69.0447
0.027952	69.0478
0.0279518	69.0507
0.0279516	69.0536
0.0279542	69.0565
0.0279541	69.0594
0.0279539	69.0623
0.0279537	69.0652
0.0279564	69.0681
0.0279561	69.0711
0.0279559	69.074
0.0279588	69.0768
0.0279588	69.0796
0.0279588	69.0824
0.0279616	69.0853
0.0279614	69.0882
0.0279612	69.0911
0.027964	69.0939
0.0279641	69.0967
0.0279672	69.0994
0.0279672	69.1022
0.0279672	69.105
0.0279672	69.1078
0.02797	69.1106
0.02797	69.1135
0.0279699	69.1163
0.0279728	69.1192
0.0279727	69.122
0.0279726	69.1249
0.0279725	69.1277
0.0279723	69.1306
0.0279722	69.1335
0.027975	69.1363
0.0279751	69.1391
0.0279754	69.1417
0.0279755	69.1445
0.0279784	69.1473
0.0279783	69.1501
0.0279785	69.1529
0.0279786	69.1556
0.0279817	69.1583
0.0279819	69.161
0.027982	69.1638
0.0279848	69.1667
0.0279846	69.1696
0.0279846	69.1724
0.0279847	69.1751
0.0279878	69.1778
0.0279881	69.1805
0.027988	69.1834
0.027991	69.1861
0.0279912	69.1888
0.0279915	69.1915
0.0279916	69.1942
0.0279948	69.197
0.027995	69.1996
0.0279982	69.2023
0.0279983	69.2051
0.0279981	69.208
0.0279982	69.2107
0.0279982	69.2136
0.027998	69.2164
0.0279979	69.2193
0.028001	69.222
0.0280012	69.2247
0.0280011	69.2276
0.028001	69.2304
0.0280041	69.2331
0.0280044	69.2358
0.0280049	69.2384
0.0280051	69.2411
0.0280055	69.2437
0.0280057	69.2464
0.0280086	69.2492
0.0280088	69.2519
0.0280091	69.2546
0.0280094	69.2572
0.0280096	69.26
0.0280127	69.2627
0.0280099	69.2655
0.028013	69.2682
0.0280132	69.2708
0.0280132	69.2737
0.0280134	69.2764
0.0280164	69.2792
0.0280165	69.2819
0.0280164	69.2848
0.0280194	69.2875
0.0280195	69.2903
0.0280195	69.2931
0.0280195	69.2959
0.0280195	69.2987
0.0280226	69.3014
0.0280227	69.3042
0.0280226	69.307
0.0280254	69.3099
0.0280255	69.3127
0.0280255	69.3154
0.0280285	69.3182
0.0280286	69.321
0.0280287	69.3237
0.0280286	69.3266
0.0280285	69.3294
0.0280285	69.3323
0.0280317	69.3349
0.0280321	69.3375
0.0280324	69.3402
0.0280326	69.3429
0.0280356	69.3457
0.0280357	69.3484
0.0280387	69.3512
0.0280359	69.354
0.0280389	69.3567
0.0280417	69.3596
0.0280414	69.3625
0.0280411	69.3655
0.0280406	69.3685
0.0280429	69.3716
0.0280424	69.3746
0.028042	69.3777
0.0280446	69.3806
0.0280443	69.3836
0.028047	69.3865
0.0280469	69.3893
0.0280467	69.3922
0.0280467	69.3951
0.0280497	69.3978
0.0280498	69.4006
0.0280527	69.4034
0.0280525	69.4063
0.0280522	69.4092
0.0280548	69.4122
0.0280544	69.4152
0.0280572	69.418
0.028057	69.421
0.0280568	69.4239
0.0280595	69.4267
0.0280594	69.4296
0.0280622	69.4325
0.0280622	69.4353
0.0280622	69.4381
0.0280622	69.4409
0.0280622	69.4437
0.0280619	69.4467
0.0280646	69.4496
0.0280644	69.4525
0.028064	69.4555
0.0280637	69.4584
0.0280663	69.4613
0.0280661	69.4643
0.0280657	69.4673
0.0280682	69.4703
0.0280678	69.4733
0.0280679	69.4761
0.0280707	69.4789
0.0280707	69.4817
0.0280709	69.4844
0.028071	69.4872
0.0280711	69.4899
0.028071	69.4928
0.0280742	69.4955
0.0280746	69.4981
0.0280748	69.5008
0.028075	69.5035
0.0280779	69.5063
0.0280781	69.509
0.0280781	69.5118
0.028078	69.5147
0.0280808	69.5175
0.0280808	69.5204
0.0280808	69.5231
0.0280807	69.526
0.0280833	69.529
0.0280832	69.5318
0.0280831	69.5347
0.0280831	69.5375
0.028086	69.5403
0.0280861	69.5431
0.0280861	69.5459
0.0280861	69.5486
0.028089	69.5515
0.028089	69.5543
0.0280891	69.5571
0.028092	69.5599
0.0280921	69.5626
0.0280949	69.5655
0.0280946	69.5684
0.0280944	69.5713
0.0280973	69.5742
0.0280974	69.5769
0.0280976	69.5796
0.0280978	69.5823
0.028101	69.585
0.0281013	69.5876
0.0281015	69.5903
0.0281016	69.5931
0.0281046	69.5959
0.0281048	69.5986
0.0281048	69.6014
0.0281074	69.6043
0.0281071	69.6073
0.0281068	69.6103
0.0281064	69.6132
0.0281061	69.6162
0.0281059	69.6191
0.0281059	69.6219
0.0281092	69.6245
0.0281092	69.6274
0.0281095	69.63
0.0281125	69.6328
0.0281129	69.6354
0.0281133	69.638
0.0281137	69.6406
0.028114	69.6433
0.0281141	69.646
0.028114	69.6489
0.0281138	69.6518
0.0281167	69.6546
0.0281167	69.6574
0.0281171	69.66
0.0281173	69.6627
0.0281176	69.6654
0.0281178	69.6681
0.0281183	69.6707
0.0281216	69.6733
0.0281222	69.6758
0.0281227	69.6784
0.0281233	69.6809
0.0281237	69.6835
0.0281269	69.6862
0.0281269	69.689
0.0281269	69.6918
0.0281269	69.6946
0.0281268	69.6974
0.0281298	69.7002
0.0281298	69.703
0.0281298	69.7058
0.0281297	69.7087
0.0281296	69.7115
0.0281326	69.7143
0.0281329	69.7169
0.0281335	69.7195
0.028134	69.7221
0.0281372	69.7247
0.0281345	69.7274
0.0281376	69.7301
0.0281379	69.7328
0.0281382	69.7355
0.0281386	69.7381
0.028139	69.7407
0.0281421	69.7434
0.0281421	69.7462
0.0281421	69.749
0.028145	69.7518
0.0281451	69.7546
0.028145	69.7574
0.0281479	69.7602
0.0281508	69.7631
0.0281507	69.7659
0.0281504	69.7689
0.028153	69.7718
0.0281528	69.7747
0.0281526	69.7776
0.0281554	69.7805
0.0281553	69.7833
0.028155	69.7863
0.0281575	69.7893
0.0281571	69.7923
0.0281568	69.7953
0.0281595	69.7981
0.0281595	69.801
0.0281592	69.8039
0.028159	69.8068
0.0281615	69.8098
0.0281613	69.8127
0.0281613	69.8155
0.0281642	69.8183
0.0281644	69.821
0.0281646	69.8238
0.0281675	69.8266
0.0281675	69.8294
0.0281705	69.8321
0.0281704	69.835
0.0281705	69.8377
0.0281705	69.8406
0.0281732	69.8435
0.028173	69.8464
0.0281725	69.8494
0.028172	69.8525
0.0281718	69.8554
0.0281746	69.8582
0.0281747	69.861
0.0281747	69.8638
0.0281746	69.8667
0.0281742	69.8696
0.0281771	69.8725
0.0281772	69.8752
0.0281775	69.8779
0.0281807	69.8806
0.0281809	69.8833
0.0281809	69.8861
0.0281807	69.889
0.0281834	69.8919
0.0281835	69.8946
0.0281838	69.8973
0.0281869	69.9
0.0281843	69.9027
0.0281844	69.9055
0.0281873	69.9083
0.0281873	69.911
0.0281902	69.9138
0.0281904	69.9166
0.0281906	69.9193
0.0281935	69.9221
0.0281936	69.9249
0.0281935	69.9277
0.028193	69.9308
0.0281955	69.9338
0.0281952	69.9367
0.0281978	69.9397
0.0281948	69.9425
0.0281974	69.9455
0.028197	69.9485
0.0281965	69.9515
0.0281991	69.9545
0.0281989	69.9574
0.0282019	69.9602
0.028202	69.9629
0.0282021	69.9657
0.0282021	69.9685
0.0282048	69.9714
0.0282048	69.9742
0.0282047	69.977
0.0282078	69.9798
0.0282079	69.9826
0.0282078	69.9854
