"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0612251	35.2312
0.0612271	35.2372
0.0612292	35.2433
0.0612306	35.2496
0.0612352	35.2558
0.0612371	35.2619
0.0612392	35.2679
0.0612413	35.2739
0.0612438	35.2797
0.0612459	35.2857
0.0612476	35.2919
0.0612495	35.298
0.0612544	35.3041
0.0612571	35.3098
0.0612594	35.3157
0.0612617	35.3216
0.0612607	35.3277
0.0612663	35.3334
0.061266	35.3392
0.061269	35.3448
0.0612712	35.3507
0.0612733	35.3567
0.0612754	35.3627
0.0612775	35.3687
0.0612799	35.3746
0.0612823	35.3804
0.0612849	35.3862
0.0612903	35.392
0.0612954	35.398
0.0612946	35.404
0.0612996	35.41
0.0613012	35.4162
0.0613028	35.4225
0.061307	35.4289
0.0613085	35.4351
0.0613134	35.4412
0.0613152	35.4473
0.0613166	35.4537
0.061318	35.4601
0.061322	35.4665
0.0613237	35.4727
0.0613281	35.479
0.0613296	35.4853
0.0613338	35.4917
0.0613351	35.4981
0.0613391	35.5046
0.0613404	35.511
0.0613444	35.5175
0.0613428	35.5238
0.061344	35.5303
0.0613456	35.5366
0.0613475	35.5426
0.0613523	35.5487
0.0613543	35.5548
0.0613562	35.5609
0.0613577	35.5672
0.061363	35.5731
0.0613655	35.5789
0.0613682	35.5846
0.061368	35.5903
0.0613727	35.5964
0.0613751	35.6023
0.0613772	35.6083
0.0613793	35.6143
0.0613815	35.6203
0.0613841	35.626
0.0613865	35.6319
0.061389	35.6377
0.0613912	35.6437
0.0613961	35.6497
0.0613984	35.6556
0.0613974	35.6617
0.0614025	35.6677
0.0614046	35.6737
0.0614069	35.6796
0.0614087	35.6857
0.0614106	35.6918
0.0614129	35.6978
0.0614155	35.7035
0.0614181	35.7093
0.0614208	35.715
0.061423	35.7209
0.0614255	35.7267
0.0614285	35.7323
0.0614287	35.7378
0.0614342	35.7436
0.0614333	35.7496
0.0614354	35.7557
0.0614377	35.7615
0.0614408	35.7671
0.0614436	35.7728
0.0614462	35.7785
0.0614488	35.7843
0.0614515	35.79
0.0614542	35.7957
0.0614569	35.8014
0.06146	35.807
0.061463	35.8125
0.0614662	35.818
0.0614692	35.8235
0.0614719	35.8293
0.0614741	35.8352
0.0614796	35.841
0.0614824	35.8467
0.0614852	35.8523
0.0614874	35.8582
0.0614924	35.8643
0.061494	35.8705
0.0614958	35.8767
0.0615009	35.8826
0.0615033	35.8885
0.0615058	35.8943
0.0615077	35.9004
0.061509	35.9068
0.0615132	35.9132
0.061515	35.9194
0.0615168	35.9255
0.0615209	35.9319
0.061522	35.9384
0.0615233	35.9448
0.061528	35.9509
0.0615304	35.9568
0.0615323	35.9629
0.0615342	35.969
0.0615389	35.9752
0.0615404	35.9815
0.0615421	35.9877
0.0615461	35.9941
0.0615477	36.0004
0.0615513	36.007
0.0615521	36.0137
0.0615534	36.0201
0.0615583	36.0262
0.0615604	36.0321
0.0615623	36.0383
0.0615639	36.0445
0.0615681	36.0509
0.0615698	36.0571
0.0615712	36.0634
0.0615728	36.0697
0.0615744	36.0759
0.0615787	36.0823
0.0615803	36.0885
0.0615819	36.0948
0.0615837	36.1009
0.0615886	36.107
0.0615877	36.113
0.0615925	36.1191
0.0615939	36.1255
0.0615956	36.1317
0.0616002	36.1378
0.0616042	36.1444
0.061605	36.151
0.0616083	36.1578
0.0616094	36.1643
0.0616133	36.1708
0.0616142	36.1774
0.0616153	36.1839
0.0616195	36.1903
0.0616207	36.1967
0.061625	36.2031
0.0616265	36.2094
0.0616282	36.2155
0.0616321	36.2221
0.0616329	36.2287
0.0616335	36.2355
0.0616373	36.2421
0.0616386	36.2485
0.0616427	36.2549
0.0616411	36.2613
0.0616456	36.2675
0.0616469	36.2739
0.0616483	36.2803
0.061652	36.2869
0.0616559	36.2934
0.0616574	36.2997
0.061659	36.306
0.0616634	36.3123
0.0616618	36.3187
0.0616662	36.3249
0.0616676	36.3313
0.0616688	36.3377
0.0616734	36.344
0.0616719	36.3503
0.0616766	36.3564
0.0616782	36.3627
0.06168	36.3688
0.0616823	36.3747
0.0616844	36.3807
0.0616887	36.3871
0.0616873	36.3934
0.0616915	36.3998
0.0616932	36.406
0.0616948	36.4122
0.0616963	36.4185
0.0617008	36.4247
0.0617021	36.4311
0.0617065	36.4374
0.0617109	36.4437
0.061715	36.4502
0.0617165	36.4564
0.0617176	36.4629
0.0617187	36.4695
0.0617221	36.4762
0.0617234	36.4826
0.0617274	36.4891
0.0617283	36.4957
0.0617322	36.5022
0.0617329	36.5089
0.0617371	36.5153
0.0617357	36.5216
0.06174	36.5279
0.0617417	36.5341
0.0617428	36.5406
0.0617439	36.5471
0.0617475	36.5538
0.0617484	36.5604
0.0617529	36.5666
0.061754	36.5731
0.0617551	36.5796
0.0617566	36.5859
0.0617611	36.5921
0.0617631	36.5982
0.061765	36.6043
0.0617669	36.6104
0.0617715	36.6166
0.0617729	36.6229
0.0617742	36.6293
0.0617784	36.6357
0.0617803	36.6418
0.0617823	36.6479
0.0617839	36.6541
0.0617856	36.6603
0.06179	36.6666
0.0617911	36.6731
0.0617929	36.6792
0.0617971	36.6856
0.061801	36.6922
0.061805	36.6986
0.0618057	36.7053
0.0618088	36.7123
0.0618092	36.7191
0.0618131	36.7256
0.0618141	36.7322
0.0618179	36.7388
0.0618213	36.7455
0.0618219	36.7523
0.0618253	36.759
0.061826	36.7657
0.0618297	36.7723
0.0618311	36.7787
0.0618319	36.7853
0.0618353	36.7921
0.0618354	36.7991
0.0618363	36.8057
0.0618405	36.8121
0.0618445	36.8185
0.0618455	36.8251
0.061849	36.8318
0.0618498	36.8385
0.0618513	36.8447
0.0618557	36.851
0.0618605	36.8571
0.0618617	36.8636
0.0618653	36.8702
0.0618656	36.8771
0.0618695	36.8836
0.0618681	36.89
0.0618727	36.8962
0.0618768	36.9026
0.0618749	36.9092
0.0618787	36.9157
0.0618801	36.922
0.0618873	36.9284
0.0618913	36.9349
0.0618945	36.9418
0.0618966	36.9492
0.0619014	36.9567
0.0619065	36.9641
0.0619088	36.9713
0.0619138	36.9788
0.0619155	36.9864
0.0619195	36.9943
0.0619238	37.002
0.0619252	37.0098
0.0619271	37.0173
0.0619317	37.0249
0.0619328	37.0328
0.0619338	37.0407
0.0619352	37.0484
0.0619395	37.0562
0.0619413	37.0637
0.0619457	37.0715
0.0619469	37.0793
0.0619482	37.0871
0.0619525	37.0948
0.0619541	37.1025
0.0619555	37.1102
0.0619597	37.118
0.0619612	37.1257
0.0619629	37.1333
0.0619618	37.1409
0.0619665	37.1484
0.0619689	37.1557
0.0619717	37.1628
0.0619718	37.1698
0.061977	37.1771
0.061979	37.1845
0.0619804	37.1922
0.0619847	37.2
0.0619867	37.2075
0.0619911	37.2151
0.0619955	37.2228
0.0619968	37.2306
0.0620011	37.2384
0.0620028	37.246
0.0620043	37.2537
0.0620063	37.2612
0.0620108	37.2688
0.0620122	37.2766
0.0620142	37.284
0.0620134	37.2914
0.062016	37.2986
0.0620217	37.3056
0.0620239	37.313
0.0620261	37.3204
0.0620283	37.3277
0.0620303	37.3352
0.0620323	37.3426
0.0620373	37.3501
0.0620388	37.3578
0.0620406	37.3653
0.0620423	37.3729
0.0620444	37.3803
0.0620469	37.3875
0.062049	37.3949
0.0620544	37.4021
0.0620566	37.4095
0.0620592	37.4167
0.0620618	37.4238
0.0620637	37.4313
0.0620628	37.4388
0.0620647	37.4463
0.0620697	37.4537
0.0620718	37.4611
0.0620769	37.4685
0.0620787	37.476
0.0620809	37.4834
0.062086	37.4907
0.0620881	37.4982
0.0620927	37.5058
0.0620935	37.5138
0.0620944	37.5218
0.0620986	37.5296
0.0621003	37.5372
0.0621023	37.5446
0.0621043	37.5521
0.0621062	37.5596
0.0621084	37.5669
0.0621106	37.5743
0.0621132	37.5815
0.0621159	37.5886
0.0621209	37.596
0.0621228	37.6035
0.0621276	37.611
0.062129	37.6188
0.0621313	37.6261
0.0621362	37.6335
0.0621355	37.6409
0.0621408	37.6481
0.0621429	37.6556
0.0621451	37.6629
0.0621472	37.6703
0.0621495	37.6776
0.0621521	37.6848
0.0621546	37.692
0.0621573	37.6991
0.0621602	37.7061
0.0621631	37.7132
0.0621658	37.7203
0.0621686	37.7274
0.0621711	37.7346
0.0621767	37.7417
0.0621819	37.749
0.062184	37.7564
0.0621864	37.7637
0.0621888	37.771
0.0621906	37.7785
0.0621929	37.7858
0.0621979	37.7932
0.0622003	37.8005
0.0622026	37.8078
0.0622075	37.8153
0.0622093	37.8228
0.0622141	37.8304
0.0622157	37.838
0.0622177	37.8454
0.0622202	37.8526
0.0622224	37.86
0.0622248	37.8673
0.0622297	37.8747
0.062232	37.882
0.0622372	37.8894
0.0622398	37.8965
0.0622428	37.9035
0.0622459	37.9104
0.0622515	37.9176
0.0622541	37.9247
0.062254	37.9318
0.0622592	37.9391
0.0622621	37.9461
0.062265	37.9531
0.0622683	37.9599
0.0622687	37.9668
0.0622749	37.9736
0.0622752	37.9805
0.0622785	37.9873
0.062279	37.9941
0.0622824	38.0009
0.0622862	38.0074
0.06229	38.014
0.0622906	38.0208
0.0622948	38.0271
0.0622985	38.0338
0.0623026	38.0403
0.0623065	38.0468
0.06231	38.0535
0.0623134	38.0603
0.0623167	38.0671
0.0623167	38.0741
0.0623196	38.0811
0.062323	38.0879
0.0623268	38.0945
0.0623307	38.1011
0.0623424	38.1038
0.0623595	38.104
0.0623791	38.103
0.0623941	38.1027
0.0624053	38.1057
0.0624132	38.109
0.0624235	38.1124
0.0624273	38.1162
0.0624306	38.1202
0.0624361	38.1246
0.0624415	38.129
0.0624444	38.1332
0.0624473	38.1374
0.0624537	38.1413
0.0624595	38.1455
0.062465	38.1499
0.0624703	38.1544
0.062472	38.1591
0.0624769	38.1638
0.0624813	38.1687
0.0624833	38.1734
0.0624883	38.178
0.0624903	38.1826
0.0624977	38.1874
0.0624997	38.1921
0.0625015	38.1968
0.0625063	38.2015
0.0625109	38.2064
0.0625132	38.2109
0.0625156	38.2153
0.0625212	38.2196
0.0625239	38.2239
0.062526	38.2285
0.062528	38.2332
0.0625327	38.2379
0.0625348	38.2425
0.0625374	38.2469
0.0625402	38.2511
0.0625438	38.255
0.0625472	38.259
0.0625474	38.2631
0.0625501	38.2674
0.0625531	38.2716
0.0625568	38.2754
0.0625609	38.279
0.062562	38.2827
0.0625656	38.2866
0.0625661	38.2906
0.06257	38.2943
0.0625741	38.2979
0.0625753	38.3016
0.0625793	38.3053
0.0625822	38.3094
0.0625858	38.3133
0.0625895	38.3172
0.062591	38.3207
0.0625951	38.3243
0.0625992	38.3279
0.0626031	38.3317
0.0626069	38.3354
0.0626103	38.3394
0.0626133	38.3436
0.0626165	38.3477
0.0626228	38.3516
0.0626237	38.3554
0.0626272	38.3593
0.0626302	38.3635
0.0626359	38.3678
0.0626391	38.3718
0.0626424	38.3758
0.0626485	38.3799
0.0626509	38.3843
0.0626532	38.3889
0.0626554	38.3934
0.062658	38.3978
0.0626608	38.4021
0.0626635	38.4064
0.062666	38.4108
0.0626685	38.4152
0.0626685	38.4194
0.0626714	38.4236
0.0626769	38.428
0.0626797	38.4322
0.0626827	38.4364
0.0626852	38.4408
0.0626877	38.4452
0.0626897	38.4498
0.0626957	38.4539
0.0626954	38.4583
0.0627009	38.4627
0.062703	38.4673
0.0627048	38.472
0.0627068	38.4767
0.0627093	38.4811
0.0627117	38.4855
0.0627144	38.4898
0.0627173	38.4941
0.06272	38.4983
0.0627227	38.5027
0.062722	38.5072
0.0627246	38.5116
0.0627278	38.5157
0.062731	38.5197
0.0627336	38.5241
0.0627384	38.5288
0.0627405	38.5334
0.0627434	38.5376
0.0627497	38.5416
0.0627497	38.5458
0.0627546	38.5505
0.0627565	38.5552
0.0627583	38.5599
0.062761	38.5642
0.062764	38.5684
0.0627671	38.5725
0.0627699	38.5767
0.0627724	38.5812
0.0627753	38.5854
0.0627792	38.5891
0.0627839	38.5924
0.0627889	38.5956
0.0627929	38.5993
0.0627963	38.6033
0.0627969	38.6072
0.0627982	38.6108
0.0628033	38.614
0.0628083	38.6171
0.0628095	38.6208
0.0628137	38.6244
0.0628153	38.6278
0.0628178	38.6308
0.0628234	38.6337
0.0628291	38.6366
0.0628315	38.6396
0.062834	38.6426
0.0628368	38.6455
0.062843	38.6481
0.0628463	38.6508
0.0628519	38.6536
0.0628576	38.6565
0.0628597	38.6597
0.062865	38.6627
0.0628698	38.666
0.0628724	38.669
0.0628779	38.672
0.0628831	38.6751
0.0628853	38.6782
0.0628873	38.6815
0.0628923	38.6847
0.0628946	38.6878
0.0628966	38.691
0.0629018	38.6941
0.0629038	38.6974
0.0629089	38.7005
0.0629117	38.7034
0.0629145	38.7062
0.0629199	38.7092
0.0629222	38.7123
0.0629241	38.7156
0.0629289	38.7189
0.0629312	38.722
0.0629335	38.7251
0.0629361	38.7281
0.0629385	38.7311
0.0629412	38.734
0.0629441	38.7368
0.0629472	38.7396
0.0629503	38.7423
0.0629531	38.7451
0.0629558	38.7481
0.0629582	38.7511
0.0629613	38.7538
0.0629616	38.7565
0.0629652	38.759
0.0629686	38.7615
0.062969	38.7641
0.0629723	38.7667
0.0629754	38.7695
0.0629787	38.7721
0.062982	38.7747
0.0629859	38.777
0.0629867	38.7794
0.0629904	38.7819
0.062994	38.7843
0.062995	38.7867
0.0629957	38.7891
0.063002	38.7917
0.0630021	38.7944
0.0630025	38.7971
0.0630062	38.7995
0.063007	38.8019
0.0630105	38.8044
0.0630134	38.8073
0.0630134	38.8101
0.063017	38.8125
0.0630234	38.8151
0.0630268	38.8176
0.0630302	38.8202
0.0630328	38.8231
0.0630356	38.826
0.0630383	38.8289
0.0630414	38.8316
0.0630447	38.8342
0.0630479	38.8369
0.0630505	38.8399
0.0630533	38.8427
0.0630564	38.8454
0.0630593	38.8482
0.0630615	38.8514
0.0630638	38.8545
0.0630665	38.8574
0.0630698	38.86
0.063073	38.8627
0.0630757	38.8656
0.0630775	38.8689
0.0630795	38.8722
0.0630818	38.8753
0.0630845	38.8782
0.06309	38.8811
0.0630924	38.8842
0.0630942	38.8875
0.0630931	38.8909
0.0630958	38.8938
0.0630989	38.8965
0.0630994	38.8991
0.0631053	38.9018
0.0631043	38.9051
0.0631058	38.9086
0.0631075	38.912
0.0631104	38.9148
0.0631138	38.9174
0.063117	38.92
0.0631196	38.923
0.063122	38.926
0.0631215	38.9291
0.0631241	38.9321
0.0631272	38.9348
0.0631302	38.9375
0.0631306	38.9401
0.0631332	38.9431
0.0631353	38.9463
0.0631373	38.9495
0.0631395	38.9527
0.0631421	38.9556
0.0631449	38.9585
0.0631472	38.9616
0.063149	38.9649
0.0631508	38.9683
0.0631556	38.9716
0.0631553	38.9745
0.0631583	38.9773
0.063161	38.9802
0.0631628	38.9835
0.0631611	38.9872
0.0631655	38.9906
0.0631651	38.9936
0.0631684	38.9963
0.0631743	38.9991
0.0631765	39.0022
0.0631782	39.0056
0.0631799	39.0089
0.0631819	39.0122
0.0631846	39.0151
0.0631873	39.018
0.0631924	39.0211
0.0631914	39.0245
0.063193	39.0279
0.0631975	39.0314
0.0631996	39.0345
0.0632012	39.038
0.0632055	39.0415
0.0632061	39.0454
0.0632072	39.0491
0.0632114	39.0527
0.0632161	39.0561
0.0632182	39.0592
0.0632191	39.063
0.0632225	39.067
0.0632228	39.0711
0.063224	39.0747
0.0632289	39.0779
0.0632304	39.0814
0.0632342	39.0852
0.0632346	39.0892
0.0632379	39.0932
0.0632389	39.097
0.0632429	39.1007
0.063247	39.1043
0.0632477	39.1082
0.0632506	39.1124
0.0632509	39.1165
0.063254	39.1206
0.0632572	39.1246
0.0632573	39.1288
0.0632602	39.133
0.0632608	39.1369
0.0632643	39.1408
0.0632646	39.1449
0.0632674	39.1492
0.0632702	39.1534
0.0632711	39.1572
0.0632746	39.1611
0.0632751	39.1651
0.0632785	39.1691
0.0632786	39.1732
0.0632796	39.177
0.0632832	39.1809
0.0632866	39.1848
0.0632869	39.1889
0.06329	39.193
0.0632907	39.1969
0.0632915	39.2007
0.0632922	39.2046
0.0632953	39.2087
0.0632954	39.2128
0.063299	39.2167
0.0633028	39.2205
0.063303	39.2246
0.0633053	39.2291
0.0633083	39.2333
0.063312	39.2371
0.0633129	39.2409
0.0633135	39.2448
0.0633165	39.249
0.0633192	39.2533
0.0633224	39.2574
0.0633227	39.2614
0.0633262	39.2654
0.063329	39.2696
0.0633288	39.2739
0.063332	39.278
0.0633322	39.2821
0.0633322	39.2863
0.063335	39.2906
0.0633352	39.2947
0.0633392	39.2984
0.0633397	39.3023
0.0633398	39.3065
0.0633425	39.3108
0.0633458	39.3148
0.0633442	39.3184
0.0633485	39.322
0.0633494	39.3257
0.0633498	39.3298
0.0633535	39.3336
0.0633578	39.3371
0.0633593	39.3406
0.0633603	39.3443
0.0633638	39.3483
0.0633642	39.3523
0.0633651	39.3561
0.0633688	39.3599
0.0633696	39.3637
0.0633732	39.3676
0.0633734	39.3717
0.0633742	39.3755
0.0633786	39.379
0.0633822	39.3829
0.063385	39.3871
0.0633873	39.3917
0.0633877	39.3957
0.0633917	39.3993
0.0633956	39.4031
0.063396	39.4071
0.0633961	39.4113
0.0633992	39.4154
0.0634028	39.4193
0.0634062	39.4232
0.0634073	39.4269
0.0634107	39.4309
0.0634142	39.4348
0.0634171	39.439
0.0634167	39.4434
0.0634198	39.4475
0.06342	39.4516
0.0634232	39.4557
0.0634265	39.4598
0.0634293	39.464
0.0634324	39.4681
0.0634356	39.4722
0.0634388	39.4763
0.0634389	39.4804
0.0634414	39.4848
0.0634435	39.4895
0.063446	39.4939
0.0634491	39.498
0.0634525	39.502
0.0634528	39.506
0.0634529	39.5102
0.0634556	39.5145
0.0634557	39.5186
0.0634587	39.5228
0.0634591	39.5268
0.063462	39.531
0.0634623	39.5351
0.0634653	39.5393
0.0634656	39.5433
0.0634684	39.5476
0.0634713	39.5518
0.0634718	39.5558
0.0634754	39.5597
0.0634756	39.5638
0.0634786	39.5679
0.0634817	39.5721
0.0634823	39.576
0.0634858	39.5799
0.0634859	39.584
0.063489	39.5882
0.0634919	39.5924
0.063495	39.5965
0.0634946	39.6009
0.0634969	39.6054
0.0634991	39.6099
0.0635019	39.6142
0.0635023	39.6182
0.0635059	39.6221
0.0635088	39.6263
0.0635082	39.6308
0.0635107	39.6352
0.0635136	39.6394
0.0635134	39.6438
0.063516	39.6481
0.0635212	39.6526
0.0635237	39.657
0.0635233	39.6615
0.0635258	39.6658
0.0635282	39.6703
0.0635304	39.6748
0.0635299	39.6793
0.0635321	39.6839
0.0635345	39.6883
0.0635368	39.6928
0.0635393	39.6972
0.0635419	39.7016
0.0635411	39.7062
0.0635433	39.7107
0.0635459	39.7151
0.0635488	39.7193
0.0635518	39.7235
0.0635513	39.7279
0.0635537	39.7324
0.0635561	39.7368
0.0635588	39.7411
0.0635619	39.7453
0.0635643	39.7497
0.0635664	39.7543
0.0635681	39.7591
0.0635699	39.7638
0.0635717	39.7686
0.0635735	39.7733
0.063573	39.7778
0.0635758	39.7821
0.0635784	39.7864
0.0635773	39.7912
0.0635794	39.7958
0.0635847	39.8002
0.0635843	39.8046
0.0635892	39.8093
0.0635908	39.8141
0.0635926	39.8189
0.0635974	39.8236
0.0635994	39.8282
0.0636008	39.8331
0.0636021	39.8381
0.0636059	39.8433
0.0636069	39.8485
0.0636083	39.8534
0.0636127	39.8583
0.0636144	39.8631
0.0636159	39.868
0.0636171	39.873
0.0636185	39.8779
0.0636227	39.8829
0.0636239	39.888
0.0636253	39.8929
0.0636266	39.8979
0.0636312	39.9027
0.0636354	39.9077
0.0636359	39.9131
0.0636365	39.9184
0.0636368	39.9239
0.0636403	39.9292
0.063644	39.9344
0.0636445	39.9398
0.0636479	39.9451
0.0636515	39.9505
0.0636522	39.9557
0.063653	39.9609
0.0636593	39.9663
0.0636594	39.9719
0.0636594	39.9775
0.063663	39.9828
0.0636669	39.9879
0.0636674	39.9933
0.0636705	39.9988
0.0636702	40.0046
0.063673	40.0102
0.0636733	40.0157
0.0636799	40.0209
0.0636804	40.0263
0.0636831	40.032
0.0636862	40.0376
0.0636863	40.0431
0.0636869	40.0484
0.0636877	40.0537
0.0636913	40.059
0.0636923	40.0641
0.0636955	40.0695
0.0636982	40.0752
0.0637011	40.0809
0.063701	40.0865
0.0637014	40.092
0.063702	40.0973
0.0637026	40.1026
0.0637063	40.1078
0.0637073	40.113
0.0637085	40.118
0.0637094	40.1232
0.0637129	40.1285
0.0637136	40.1338
0.0637147	40.1389
0.0637193	40.1437
0.0637206	40.1487
0.0637242	40.1539
0.0637247	40.1593
0.0637276	40.1649
0.0637308	40.1704
0.063731	40.1759
0.0637347	40.1812
0.0637349	40.1867
0.0637352	40.1922
0.0637384	40.1976
0.0637395	40.2027
0.0637432	40.2079
0.0637434	40.2135
0.0637465	40.2189
0.0637469	40.2244
0.0637504	40.2297
0.0637534	40.2353
0.0637536	40.2408
0.0637565	40.2464
0.0637536	40.2521
0.0637567	40.2575
0.0637602	40.2629
0.0637661	40.2684
0.063766	40.2741
0.0637715	40.2799
0.0637712	40.2856
0.063774	40.2913
0.0637766	40.2971
0.0637767	40.3026
0.0637826	40.3082
0.0637822	40.314
0.0637844	40.32
0.0637866	40.3259
0.063789	40.3318
0.0637915	40.3376
0.0637914	40.3433
0.0637935	40.3493
0.0637987	40.3552
0.0638008	40.3612
0.063806	40.3671
0.063808	40.3731
0.0638101	40.3791
0.063812	40.3852
0.0638139	40.3914
0.0638153	40.3977
0.0638165	40.4041
0.063821	40.4104
0.0638201	40.4164
0.0638222	40.4224
0.0638239	40.4286
0.0638257	40.4348
0.0638274	40.441
0.0638297	40.4469
0.0638324	40.4526
0.0638351	40.4583
0.0638351	40.4639
0.0638353	40.4694
0.0638383	40.475
0.0638387	40.4804
0.0638388	40.486
0.0638418	40.4916
0.0638447	40.4972
0.0638446	40.5029
0.0638473	40.5086
0.0638503	40.5141
0.0638506	40.5196
0.0638545	40.5248
0.0638576	40.5302
0.0638605	40.5359
0.0638632	40.5416
0.0638635	40.5471
0.0638698	40.5525
0.0638692	40.5583
0.0638714	40.5643
0.063873	40.5705
0.0638757	40.5762
0.0638789	40.5817
0.0638816	40.5874
0.0638841	40.5933
0.0638862	40.5993
0.063889	40.6049
0.0638892	40.6104
0.0638922	40.616
0.0638955	40.6214
0.0638987	40.6269
0.0639016	40.6325
0.0639012	40.6384
0.0639036	40.6442
0.0639035	40.6498
0.0639065	40.6554
0.0639123	40.661
0.0639122	40.6667
0.0639144	40.6726
0.0639169	40.6785
0.0639225	40.6842
0.0639227	40.6897
0.0639254	40.6955
0.0639281	40.7011
0.0639311	40.7067
0.0639344	40.7121
0.0639402	40.7178
0.0639427	40.7235
0.0639448	40.7296
0.0639441	40.7355
0.0639492	40.7415
0.0639513	40.7475
0.0639504	40.7535
0.0639532	40.7592
0.0639537	40.7646
0.0639568	40.7701
0.0639593	40.7759
0.0639621	40.7816
0.063965	40.7872
0.0639652	40.7927
0.063968	40.7984
0.0639709	40.804
0.0639735	40.8097
0.0639734	40.8154
0.0639763	40.821
0.0639795	40.8265
0.0639825	40.8321
0.0639825	40.8377
0.0639856	40.8432
0.0639887	40.8487
0.0639913	40.8545
0.0639971	40.8601
0.0640002	40.8656
0.0640032	40.8712
0.0640053	40.8772
0.0640042	40.8833
0.0640093	40.8893
0.0640088	40.8952
0.0640118	40.9007
0.0640143	40.9065
0.0640166	40.9124
0.064016	40.9183
0.0640187	40.9241
0.0640223	40.9293
0.0640256	40.9348
0.0640286	40.9404
0.0640315	40.946
0.0640312	40.9517
0.0640338	40.9575
0.0640363	40.9633
0.0640389	40.9691
0.0640418	40.9747
0.0640474	40.9804
0.0640466	40.9864
0.0640488	40.9924
0.0640512	40.9982
0.064057	41.0038
0.06406	41.0094
0.0640594	41.0153
0.0640615	41.0213
0.064064	41.0271
0.0640669	41.0327
0.0640671	41.0383
0.0640697	41.044
0.0640691	41.0499
0.0640718	41.0556
0.0640718	41.0612
0.0640752	41.0666
0.0640787	41.072
0.0640792	41.0773
0.0640799	41.0826
0.0640835	41.0879
0.0640871	41.0932
0.064088	41.0983
0.0640922	41.1033
0.0640936	41.1083
0.0640976	41.1133
0.0640982	41.1187
0.0641018	41.124
0.0641053	41.1293
0.0641059	41.1346
0.0641095	41.1399
0.0641131	41.1452
0.0641164	41.1506
0.0641198	41.156
0.0641205	41.1613
0.0641245	41.1663
0.0641258	41.1713
0.0641295	41.1765
0.0641302	41.1819
0.0641339	41.1871
0.0641351	41.1921
0.0641385	41.1975
0.0641418	41.2029
0.0641417	41.2086
0.0641478	41.214
0.0641483	41.2194
0.0641513	41.225
0.064154	41.2307
0.0641569	41.2363
0.0641599	41.2419
0.0641633	41.2473
0.0641663	41.2528
0.0641687	41.2587
0.0641714	41.2644
0.0641745	41.2699
0.0641778	41.2753
0.0641779	41.2809
0.0641807	41.2866
0.0641806	41.2922
0.064181	41.2977
0.0641846	41.3029
0.0641884	41.3081
0.0641891	41.3134
0.0641926	41.3187
0.0641961	41.3241
0.0641964	41.3295
0.0642028	41.3349
0.0642034	41.3402
0.0642068	41.3455
0.0642106	41.3507
0.0642104	41.3564
0.0642131	41.3622
0.0642154	41.3681
0.064218	41.3738
0.0642209	41.3794
0.0642269	41.385
0.0642266	41.3908
0.0642291	41.3966
0.0642316	41.4024
0.0642317	41.4079
0.0642348	41.4134
0.0642379	41.419
0.0642385	41.4243
0.0642419	41.4297
0.064245	41.4352
0.0642476	41.4409
0.06425	41.4468
0.0642553	41.4527
0.0642552	41.4584
0.0642583	41.4639
0.0642604	41.4699
0.0642626	41.4758
0.0642653	41.4815
0.0642683	41.4871
0.0642715	41.4926
0.0642738	41.4985
0.0642764	41.5043
0.0642818	41.5101
0.0642848	41.5156
0.0642848	41.5213
0.0642849	41.5268
0.064288	41.5323
0.0642852	41.5379
0.0642863	41.543
0.0642898	41.5483
0.0642934	41.5536
0.064294	41.5589
0.0642973	41.5643
0.0643007	41.5697
0.0643038	41.5752
0.0643069	41.5807
0.0643106	41.586
0.0643116	41.5911
0.0643118	41.5966
0.064315	41.6021
0.0643176	41.6079
0.0643204	41.6135
0.0643234	41.6191
0.0643267	41.6245
0.0643293	41.6303
0.0643293	41.6359
0.0643325	41.6414
0.0643334	41.6466
0.0643371	41.6518
0.0643374	41.6573
0.0643404	41.6629
0.0643435	41.6684
0.0643467	41.6738
0.0643498	41.6793
0.0643499	41.6849
0.0643551	41.6908
0.0643545	41.6967
0.0643604	41.7023
0.0643603	41.708
0.0643632	41.7136
0.0643658	41.7193
0.0643711	41.7252
0.0643709	41.7309
0.0643735	41.7367
0.0643765	41.7422
0.0643822	41.7479
0.0643849	41.7536
0.0643845	41.7594
0.0643871	41.7652
0.0643867	41.771
0.0643892	41.7768
0.0643921	41.7824
0.0643924	41.7879
0.0643954	41.7935
0.0643991	41.7987
0.0644002	41.8038
0.0644042	41.8089
0.0644048	41.8142
0.064408	41.8197
0.0644119	41.8248
0.0644131	41.8299
0.0644171	41.8349
0.0644175	41.8403
0.0644183	41.8456
0.0644217	41.8509
0.0644258	41.856
0.0644296	41.8612
0.0644306	41.8663
0.0644338	41.8718
0.064437	41.8773
0.0644404	41.8826
0.0644443	41.8878
0.0644479	41.893
0.0644484	41.8984
0.0644491	41.9037
0.064453	41.9088
0.0644543	41.9138
0.0644581	41.919
0.0644592	41.9241
0.0644627	41.9294
0.0644662	41.9347
0.0644699	41.94
0.0644712	41.9449
0.0644756	41.9499
0.0644768	41.9549
0.0644805	41.9601
0.0644814	41.9653
0.0644881	41.9705
0.0644893	41.9755
0.0644931	41.9807
0.064495	41.9854
0.0644997	41.9901
0.0645016	41.9948
0.0645058	41.9998
0.0645074	42.0047
