"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0253024	50.8704
0.025305	50.8719
0.025305	50.8734
0.0253048	50.8748
0.0253074	50.8764
0.0253071	50.8779
0.0253067	50.8795
0.0253091	50.8812
0.0253087	50.8828
0.025311	50.8845
0.0253104	50.8862
0.0253128	50.8878
0.0253123	50.8894
0.0253148	50.8911
0.0253144	50.8927
0.0253169	50.8942
0.0253165	50.8958
0.0253192	50.8973
0.0253189	50.8989
0.0253214	50.9005
0.0253208	50.9022
0.0253201	50.904
0.0253221	50.9058
0.0253215	50.9075
0.0253238	50.9092
0.0253231	50.9109
0.0253224	50.9126
0.0253245	50.9144
0.0253267	50.9162
0.025326	50.9179
0.0253253	50.9197
0.0253277	50.9213
0.0253271	50.923
0.0253293	50.9248
0.0253286	50.9265
0.025331	50.9281
0.0253305	50.9298
0.0253327	50.9316
0.0253319	50.9333
0.025334	50.9351
0.0253331	50.937
0.0253351	50.9388
0.0253371	50.9407
0.0253362	50.9425
0.0253383	50.9443
0.0253374	50.9461
0.0253395	50.9479
0.0253388	50.9497
0.025338	50.9514
0.0253404	50.9531
0.02534	50.9547
0.0253424	50.9563
0.0253447	50.958
0.025344	50.9598
0.0253431	50.9616
0.0253451	50.9634
0.0253442	50.9653
0.0253462	50.9671
0.0253454	50.9689
0.0253473	50.9708
0.0253493	50.9727
0.0253485	50.9744
0.0253507	50.9762
0.0253503	50.9778
0.02535	50.9793
0.0253499	50.9808
0.0253527	50.9822
0.0253553	50.9838
0.0253549	50.9854
0.0253574	50.987
0.025357	50.9886
0.0253565	50.9902
0.0253588	50.9919
0.0253579	50.9938
0.0253596	50.9957
0.0253584	50.9977
0.02536	50.9998
0.0253588	51.0018
0.0253607	51.0036
0.0253598	51.0055
0.0253618	51.0073
0.0253609	51.0091
0.0253631	51.0109
0.0253625	51.0126
0.0253651	51.0141
0.0253648	51.0157
0.0253643	51.0173
0.0253639	51.0189
0.0253662	51.0206
0.0253655	51.0224
0.0253677	51.0241
0.0253668	51.026
0.0253661	51.0277
0.0253682	51.0295
0.0253701	51.0314
0.0253692	51.0332
0.0253683	51.0351
0.0253702	51.0369
0.0253721	51.0388
0.0253714	51.0406
0.0253735	51.0424
0.0253728	51.0441
0.025375	51.0459
0.0253772	51.0476
0.0253764	51.0494
0.0253757	51.0512
0.0253779	51.0529
0.0253801	51.0546
0.0253796	51.0563
0.0253818	51.058
0.025381	51.0598
0.0253829	51.0617
0.0253848	51.0636
0.0253837	51.0655
0.0253855	51.0675
0.0253844	51.0694
0.0253862	51.0713
0.0253851	51.0733
0.025387	51.0752
0.0253858	51.0772
0.0253877	51.079
0.0253869	51.0808
0.0253861	51.0826
0.0253883	51.0843
0.0253906	51.0861
0.0253899	51.0878
0.0253892	51.0895
0.0253914	51.0913
0.0253906	51.0931
0.0253927	51.0949
0.0253917	51.0968
0.0253934	51.0987
0.0253951	51.1007
0.025394	51.1026
0.0253959	51.1045
0.0253949	51.1064
0.0253968	51.1083
0.0253959	51.1102
0.0253978	51.112
0.0253972	51.1137
0.0253995	51.1154
0.0253989	51.1171
0.0254012	51.1188
0.0254005	51.1206
0.0254027	51.1223
0.0254019	51.1241
0.0254041	51.1258
0.025406	51.1277
0.0254052	51.1295
0.0254042	51.1314
0.025406	51.1333
0.0254051	51.1352
0.0254072	51.137
0.0254064	51.1388
0.0254083	51.1406
0.0254075	51.1424
0.0254094	51.1443
0.0254087	51.1461
0.0254108	51.1479
0.02541	51.1497
0.0254121	51.1514
0.0254114	51.1532
0.0254104	51.1551
0.0254125	51.1569
0.0254144	51.1588
0.0254135	51.1606
0.0254126	51.1625
0.0254145	51.1643
0.0254137	51.1662
0.0254127	51.168
0.025415	51.1697
0.0254144	51.1714
0.0254138	51.1731
0.0254159	51.1749
0.0254183	51.1766
0.0254176	51.1783
0.025417	51.18
0.0254194	51.1816
0.0254187	51.1834
0.0254212	51.185
0.0254205	51.1867
0.0254199	51.1884
0.0254221	51.1901
0.0254213	51.1919
0.0254236	51.1936
0.0254257	51.1954
0.0254251	51.1971
0.0254241	51.199
0.0254262	51.2008
0.0254253	51.2026
0.0254244	51.2045
0.0254265	51.2063
0.0254257	51.2081
0.0254282	51.2097
0.0254277	51.2113
0.0254274	51.2129
0.0254301	51.2143
0.0254299	51.2159
0.0254325	51.2174
0.0254323	51.2189
0.025435	51.2204
0.0254347	51.222
0.0254342	51.2236
0.0254336	51.2253
0.0254329	51.227
0.0254353	51.2287
0.0254344	51.2305
0.0254368	51.2322
0.025439	51.2339
0.0254382	51.2357
0.0254375	51.2374
0.0254395	51.2393
0.0254388	51.241
0.025441	51.2428
0.0254403	51.2445
0.0254423	51.2463
0.0254416	51.2481
0.0254437	51.2499
0.025443	51.2516
0.0254452	51.2534
0.0254444	51.2552
0.0254466	51.2569
0.0254486	51.2588
0.0254478	51.2605
0.0254498	51.2624
0.0254491	51.2641
0.0254513	51.2659
0.0254533	51.2677
0.0254525	51.2695
0.0254546	51.2713
0.0254567	51.2731
0.0254557	51.275
0.0254577	51.2768
0.0254568	51.2787
0.0254587	51.2805
0.0254606	51.2824
0.0254623	51.2844
0.0254613	51.2863
0.0254632	51.2882
0.0254621	51.2901
0.0254642	51.292
0.0254661	51.2938
0.0254653	51.2956
0.0254674	51.2974
0.0254694	51.2993
0.0254685	51.3011
0.0254704	51.303
0.0254693	51.3049
0.0254738	51.307
0.0254725	51.309
0.0254741	51.311
0.0254728	51.313
0.0254743	51.3151
0.0254757	51.3173
0.0254743	51.3193
0.0254759	51.3214
0.0254747	51.3233
0.0254764	51.3253
0.0254782	51.3273
0.0254773	51.3291
0.0254791	51.3311
0.025481	51.3329
0.02548	51.3348
0.0254818	51.3368
0.0254807	51.3387
0.0254823	51.3407
0.0254811	51.3427
0.0254826	51.3448
0.0254843	51.3468
0.0254831	51.3488
0.0254848	51.3508
0.0254865	51.3527
0.025488	51.3548
0.0254866	51.3569
0.0254882	51.3589
0.0254899	51.3609
0.0254887	51.3629
0.0254904	51.3649
0.0254923	51.3668
0.0254911	51.3688
0.0254899	51.3708
0.0254917	51.3727
0.0254935	51.3746
0.0254926	51.3765
0.0254946	51.3783
0.0254966	51.3801
0.0254955	51.3821
0.0254972	51.3841
0.0254987	51.3862
0.0254973	51.3882
0.0254989	51.3903
0.0255002	51.3925
0.0255016	51.3946
0.0255029	51.3967
0.0255042	51.3989
0.0255027	51.4011
0.0255042	51.4031
0.0255058	51.4052
0.0255044	51.4073
0.0255061	51.4093
0.0255075	51.4114
0.0255092	51.4134
0.0255108	51.4154
0.0255095	51.4174
0.0255111	51.4195
0.0255096	51.4216
0.025511	51.4237
0.0255126	51.4258
0.0255141	51.4279
0.0255154	51.43
0.0255168	51.4322
0.0255152	51.4343
0.0255165	51.4365
0.0255178	51.4387
0.0255192	51.4408
0.0255206	51.443
0.0255191	51.4451
0.0255204	51.4472
0.0255218	51.4494
0.0255232	51.4515
0.0255246	51.4536
0.0255232	51.4557
0.0255247	51.4578
0.0255264	51.4598
0.0255249	51.4619
0.0255264	51.464
0.0255278	51.4661
0.0255263	51.4683
0.0255276	51.4705
0.025526	51.4726
0.0255273	51.4748
0.0255286	51.477
0.0255299	51.4792
0.0255283	51.4814
0.0255296	51.4835
0.0255311	51.4856
0.0255296	51.4877
0.0255313	51.4897
0.0255327	51.4919
0.0255342	51.4939
0.0255355	51.4961
0.025534	51.4982
0.0255353	51.5004
0.0255337	51.5026
0.0255352	51.5047
0.0255366	51.5068
0.0255379	51.509
0.0255392	51.5112
0.0255407	51.5133
0.0255391	51.5154
0.0255407	51.5175
0.0255423	51.5195
0.025541	51.5215
0.0255426	51.5236
0.0255441	51.5256
0.0255428	51.5277
0.0255444	51.5297
0.025543	51.5318
0.0255445	51.5339
0.025546	51.5359
0.0255448	51.5379
0.0255464	51.5399
0.0255481	51.5419
0.0255497	51.544
0.0255482	51.5461
0.0255496	51.5482
0.0255481	51.5504
0.0255524	51.5525
0.0255538	51.5546
0.0255523	51.5568
0.0255535	51.559
0.0255546	51.5613
0.0255529	51.5635
0.0255541	51.5657
0.0255555	51.5678
0.0255569	51.57
0.0255553	51.5722
0.0255568	51.5743
0.0255551	51.5765
0.0255594	51.5786
0.0255578	51.5808
0.0255593	51.5829
0.0255608	51.585
0.0255622	51.5871
0.0255635	51.5893
0.0255648	51.5915
0.0255633	51.5936
0.0255644	51.5958
0.0255658	51.598
0.0255672	51.6001
0.0255686	51.6022
0.0255671	51.6044
0.0255684	51.6066
0.0255698	51.6087
0.0255681	51.6109
0.0255724	51.613
0.0255709	51.6152
0.0255724	51.6172
0.0255738	51.6194
0.0255723	51.6215
0.0255763	51.6237
0.0255746	51.626
0.0255757	51.6283
0.0255768	51.6306
0.0255779	51.6328
0.0255791	51.6351
0.0255771	51.6374
0.025578	51.6398
0.025579	51.6421
0.02558	51.6444
0.0255785	51.6466
0.0255798	51.6488
0.0255813	51.6509
0.0255824	51.6531
0.0255838	51.6553
0.0255849	51.6575
0.0255831	51.6598
0.0255842	51.6621
0.0255854	51.6643
0.0255868	51.6665
0.0255881	51.6686
0.0255866	51.6707
0.0255878	51.673
0.0255892	51.6751
0.0255904	51.6773
0.0255916	51.6795
0.0255903	51.6816
0.0255917	51.6837
0.0255932	51.6858
0.0255917	51.6879
0.025593	51.6901
0.0255942	51.6923
0.0255956	51.6945
0.0255971	51.6966
0.0255956	51.6987
0.0255972	51.7007
0.0255989	51.7027
0.0255974	51.7048
0.0255988	51.707
0.0256001	51.7091
0.0256016	51.7112
0.0256028	51.7135
0.0256012	51.7156
0.0256025	51.7178
0.0256037	51.72
0.0256049	51.7223
0.0256031	51.7246
0.0256074	51.7267
0.0256088	51.7288
0.0256073	51.731
0.0256084	51.7332
0.0256096	51.7354
0.0256105	51.7378
0.0256086	51.7401
0.0256098	51.7424
0.0256111	51.7445
0.0256123	51.7467
0.0256137	51.7489
0.0256151	51.751
0.0256164	51.7532
0.0256148	51.7554
0.0256163	51.7574
0.025618	51.7595
0.0256196	51.7615
0.0256182	51.7635
0.0256197	51.7657
0.0256212	51.7677
0.0256225	51.7699
0.0256209	51.7721
0.0256223	51.7742
0.0256236	51.7764
0.025625	51.7785
0.0256264	51.7807
0.0256247	51.7829
0.025626	51.7851
0.0256273	51.7872
0.0256286	51.7894
0.0256271	51.7915
0.0256284	51.7937
0.0256297	51.7959
0.0256282	51.798
0.0256294	51.8003
0.0256306	51.8025
0.0256319	51.8047
0.0256334	51.8068
0.0256321	51.8088
0.0256336	51.8109
0.0256351	51.813
0.0256364	51.8151
0.0256348	51.8173
0.0256334	51.8194
0.0256348	51.8215
0.0256363	51.8236
0.0256379	51.8256
0.0256366	51.8276
0.0256381	51.8298
0.0256369	51.8318
0.0256384	51.8338
0.02564	51.8359
0.0256418	51.8378
0.0256434	51.8398
0.0256422	51.8418
0.0256441	51.8437
0.0256429	51.8457
0.0256446	51.8477
0.0256463	51.8497
0.025648	51.8516
0.0256497	51.8536
0.0256485	51.8556
0.02565	51.8577
0.0256518	51.8596
0.0256534	51.8617
0.0256549	51.8637
0.0256534	51.8659
0.0256548	51.868
0.0256563	51.8701
0.0256575	51.8723
0.0256587	51.8745
0.0256601	51.8767
0.0256613	51.8789
0.0256627	51.881
0.0256611	51.8832
0.0256624	51.8854
0.0256639	51.8875
0.0256652	51.8897
0.0256665	51.8918
0.0256677	51.894
0.025669	51.8963
0.0256701	51.8985
0.0256712	51.9008
0.0256693	51.9031
0.0256734	51.9054
0.0256717	51.9076
0.025673	51.9097
0.0256745	51.9118
0.0256759	51.914
0.0256774	51.9161
0.0256759	51.9182
0.0256774	51.9202
0.0256761	51.9223
0.0256775	51.9244
0.0256791	51.9265
0.0256805	51.9286
0.025682	51.9307
0.0256802	51.9329
0.0256843	51.9352
0.0256856	51.9374
0.0256841	51.9395
0.0256854	51.9417
0.0256867	51.9439
0.0256882	51.9459
0.0256866	51.9481
0.025688	51.9502
0.0256893	51.9524
0.0256878	51.9545
0.0256923	51.9566
0.0256908	51.9587
0.025692	51.9609
0.0256936	51.963
0.0256922	51.965
0.0256937	51.9671
0.0256952	51.9692
0.0256967	51.9713
0.0256953	51.9734
0.0256967	51.9755
0.025698	51.9777
0.0256963	51.9799
0.0256978	51.982
0.025699	51.9842
0.0257004	51.9863
0.0257019	51.9884
0.0257035	51.9905
0.0257051	51.9925
0.0257067	51.9946
0.0257053	51.9966
0.0257068	51.9987
0.0257084	52.0007
0.02571	52.0028
0.0257116	52.0048
0.0257103	52.0068
0.0257118	52.0089
0.0257133	52.011
0.0257146	52.0132
0.0257161	52.0153
0.0257146	52.0174
0.0257189	52.0195
0.0257205	52.0216
0.0257189	52.0237
0.0257204	52.0258
0.0257189	52.0279
0.0257203	52.0301
0.0257218	52.0322
0.0257233	52.0343
0.0257247	52.0364
0.0257232	52.0385
0.0257248	52.0405
0.0257262	52.0427
0.0257278	52.0447
0.0257265	52.0467
0.025728	52.0488
0.0257295	52.0509
0.025728	52.053
0.0257294	52.0551
0.0257307	52.0573
0.0257318	52.0596
0.0257331	52.0618
0.0257315	52.064
0.0257329	52.0661
0.0257344	52.0682
0.025736	52.0702
0.0257375	52.0723
0.0257361	52.0744
0.0257378	52.0764
0.0257394	52.0784
0.0257384	52.0803
0.0257401	52.0822
0.0257419	52.0842
0.0257436	52.0862
0.0257451	52.0883
0.0257467	52.0903
0.0257454	52.0924
0.0257469	52.0944
0.0257485	52.0965
0.0257473	52.0985
0.0257491	52.1004
0.0257508	52.1024
0.0257497	52.1043
0.0257541	52.1064
0.0257529	52.1084
0.0257544	52.1104
0.0257532	52.1125
0.0257547	52.1145
0.025756	52.1167
0.0257574	52.1188
0.0257585	52.1211
0.0257597	52.1233
0.025761	52.1255
0.0257625	52.1276
0.0257638	52.1298
0.0257652	52.1319
0.0257665	52.1341
0.0257677	52.1363
0.025769	52.1385
0.0257701	52.1408
0.0257714	52.143
0.0257697	52.1452
0.0257709	52.1474
0.0257722	52.1496
0.0257736	52.1517
0.025772	52.1539
0.0257762	52.1561
0.0257748	52.1582
0.0257763	52.1602
0.0257779	52.1623
0.0257795	52.1643
0.0257809	52.1664
0.0257826	52.1684
0.0257812	52.1705
0.0257855	52.1726
0.025787	52.1747
0.0257854	52.1769
0.0257869	52.179
0.0257884	52.181
0.02579	52.1831
0.0257913	52.1853
0.0257898	52.1874
0.025791	52.1896
0.0257921	52.1919
0.0257932	52.1942
0.0257944	52.1964
0.0257956	52.1986
0.0257969	52.2008
0.025798	52.2031
0.0257963	52.2053
0.0257976	52.2075
0.0257991	52.2096
0.0258004	52.2117
0.0258019	52.2138
0.0258003	52.216
0.0258016	52.2182
0.0258027	52.2205
0.0258039	52.2227
0.0258053	52.2248
0.0258066	52.227
0.0258081	52.2291
0.0258095	52.2312
0.0258079	52.2334
0.0258093	52.2355
0.0258108	52.2376
0.0258124	52.2397
0.0258111	52.2417
0.0258126	52.2437
0.0258142	52.2458
0.0258128	52.2479
0.0258172	52.25
0.0258186	52.2521
0.0258172	52.2542
0.0258187	52.2563
0.0258203	52.2583
0.025822	52.2603
0.0258238	52.2622
0.0258227	52.2642
0.0258242	52.2662
0.0258258	52.2683
0.0258271	52.2704
0.0258286	52.2725
0.0258271	52.2747
0.0258313	52.2769
0.0258325	52.2791
0.0258306	52.2814
0.0258316	52.2837
0.0258298	52.286
0.0258313	52.2881
0.0258327	52.2902
0.0258341	52.2924
0.0258328	52.2944
0.0258341	52.2965
0.0258355	52.2987
0.0258341	52.3008
0.0258355	52.3029
0.0258371	52.3049
0.0258385	52.307
0.0258399	52.3092
0.0258413	52.3113
0.0258428	52.3134
0.0258442	52.3155
0.0258427	52.3177
0.0258471	52.3197
0.0258484	52.3219
0.0258471	52.324
0.0258485	52.3261
0.0258499	52.3282
0.0258512	52.3304
0.0258525	52.3325
0.0258511	52.3346
0.0258523	52.3369
0.0258539	52.3389
0.0258554	52.341
0.0258569	52.3431
0.0258553	52.3452
0.0258566	52.3474
0.025858	52.3495
0.0258595	52.3517
0.0258608	52.3538
0.025862	52.356
0.0258605	52.3582
0.0258617	52.3604
0.0258629	52.3627
0.0258639	52.365
0.0258651	52.3672
0.0258663	52.3694
0.0258705	52.3716
0.0258716	52.3739
0.0258699	52.3761
0.0258736	52.3785
0.0258774	52.3809
0.0258754	52.3833
0.0258763	52.3857
0.0258803	52.3879
0.0258814	52.3902
0.0258824	52.3925
0.0258831	52.395
0.0258869	52.3974
0.0258876	52.3999
0.0258885	52.4022
0.0258893	52.4046
0.0258902	52.407
0.0258939	52.4094
0.0258945	52.412
0.025895	52.4145
0.0258955	52.4171
0.0258962	52.4196
0.0258966	52.4221
0.0259	52.4248
0.0259005	52.4273
0.0259011	52.4298
0.0259016	52.4324
0.0259022	52.4349
0.0259026	52.4375
0.0259031	52.4401
0.0259064	52.4427
0.025907	52.4452
0.0259077	52.4477
0.0259086	52.4501
0.0259094	52.4525
0.02591	52.455
0.0259105	52.4576
0.0259138	52.4602
0.0259114	52.4628
0.0259148	52.4653
0.0259126	52.4678
0.0259131	52.4703
0.0259138	52.4728
0.0259173	52.4753
0.0259179	52.4779
0.0259185	52.4803
0.0259193	52.4828
0.0259201	52.4852
0.0259211	52.4875
0.025922	52.4899
0.0259227	52.4924
0.0259264	52.4948
0.0259271	52.4973
0.0259277	52.4998
0.0259282	52.5023
0.0259318	52.5048
0.0259294	52.5074
0.02593	52.5099
0.0259334	52.5125
0.0259309	52.5151
0.0259343	52.5176
0.0259346	52.5203
0.0259351	52.5229
0.0259357	52.5254
0.0259364	52.5279
0.02594	52.5303
0.0259379	52.5328
0.0259386	52.5352
0.0259422	52.5377
0.0259399	52.5402
0.0259434	52.5427
0.0259413	52.5451
0.0259421	52.5476
0.0259429	52.55
0.0259465	52.5524
0.0259471	52.555
0.0259478	52.5575
0.0259483	52.56
0.0259491	52.5624
0.02595	52.5648
0.0259511	52.5671
0.0259521	52.5694
0.025953	52.5718
0.0259539	52.5742
0.0259548	52.5765
0.0259558	52.5789
0.0259569	52.5811
0.0259581	52.5834
0.025959	52.5857
0.0259598	52.5882
0.0259606	52.5906
0.0259615	52.5929
0.0259624	52.5953
0.0259602	52.5978
0.0259609	52.6003
0.0259618	52.6026
0.0259624	52.6051
0.0259634	52.6075
0.0259616	52.6098
0.0259628	52.612
0.0259667	52.6143
0.0259649	52.6166
0.0259657	52.619
0.0259665	52.6214
0.0259703	52.6238
0.0259712	52.6262
0.0259722	52.6285
0.0259731	52.6309
0.025974	52.6332
0.0259748	52.6356
0.0259785	52.6381
0.0259762	52.6406
0.02598	52.643
0.025981	52.6453
0.0259821	52.6476
0.0259831	52.6499
0.0259841	52.6522
0.0259821	52.6546
0.025986	52.6569
0.025987	52.6592
0.0259852	52.6615
0.0259863	52.6638
0.0259873	52.6661
0.0259884	52.6684
0.0259893	52.6708
0.0259902	52.6731
0.025994	52.6755
0.0259919	52.6779
0.0259927	52.6803
0.0259934	52.6828
0.0259943	52.6852
0.0259951	52.6876
0.025996	52.69
0.0259969	52.6924
0.0259978	52.6947
0.0259988	52.6971
0.0259996	52.6995
0.0260005	52.7018
0.0260014	52.7042
0.0260025	52.7065
0.0260036	52.7087
0.0260048	52.711
0.0260032	52.7132
0.0260043	52.7154
0.0260056	52.7176
0.0260068	52.7198
0.0260081	52.722
0.0260095	52.7242
0.0260079	52.7263
0.0260093	52.7285
0.0260104	52.7307
0.0260116	52.733
0.0260126	52.7353
0.0260138	52.7375
0.026015	52.7398
0.0260133	52.742
0.0260147	52.7441
0.0260159	52.7463
0.0260171	52.7486
0.0260185	52.7507
0.0260198	52.7529
0.0260211	52.7551
0.0260223	52.7573
0.0260236	52.7595
0.0260246	52.7618
0.0260255	52.7641
0.0260264	52.7665
0.0260276	52.7688
0.0260286	52.7711
0.0260265	52.7735
0.0260275	52.7758
0.0260284	52.7782
0.0260294	52.7805
0.0260304	52.7829
0.0260315	52.7851
0.0260328	52.7873
0.0260342	52.7894
0.0260356	52.7915
0.0260341	52.7937
0.0260355	52.7958
0.0260369	52.798
0.0260382	52.8001
0.0260424	52.8023
0.0260408	52.8045
0.0260422	52.8066
0.0260434	52.8089
0.0260445	52.8111
0.0260456	52.8134
0.0260468	52.8157
0.0260451	52.8179
0.0260463	52.8201
0.026048	52.8221
0.0260496	52.8241
0.0260485	52.8261
0.02605	52.8281
0.0260515	52.8302
0.0260532	52.8322
0.0260547	52.8343
0.0260561	52.8364
0.0260545	52.8386
0.0260558	52.8408
0.0260566	52.8432
0.0260548	52.8455
0.0260558	52.8478
0.0260569	52.85
0.0260582	52.8522
0.0260564	52.8545
0.0260606	52.8567
0.026062	52.8588
0.0260606	52.8609
0.026062	52.863
0.0260638	52.865
0.0260654	52.867
0.0260641	52.869
0.0260657	52.871
0.0260673	52.8731
0.026066	52.8752
0.0260702	52.8773
0.0260717	52.8794
0.0260701	52.8816
0.0260714	52.8837
0.0260725	52.886
0.0260737	52.8882
0.026075	52.8904
0.0260762	52.8927
0.0260774	52.8949
0.0260786	52.8971
0.02608	52.8992
0.0260813	52.9014
0.0260827	52.9035
0.0260871	52.9056
0.0260856	52.9078
0.0260896	52.91
0.0260906	52.9124
0.0260888	52.9147
0.0260897	52.917
0.0260906	52.9194
0.0260911	52.922
0.0260917	52.9245
0.0260924	52.927
0.0260901	52.9294
0.026094	52.9318
0.026095	52.9341
0.026096	52.9364
0.0260968	52.9389
0.0260949	52.9412
0.0260959	52.9435
0.0261	52.9458
0.0260984	52.9479
0.0260995	52.9502
0.0261009	52.9523
0.0261021	52.9546
0.0261032	52.9568
0.0261043	52.9591
0.0261054	52.9614
0.0261065	52.9637
0.0261076	52.9659
0.0261087	52.9682
0.0261097	52.9705
0.0261108	52.9728
0.0261117	52.9752
0.0261127	52.9775
0.0261108	52.9798
0.0261119	52.9821
0.0261131	52.9843
0.0261143	52.9865
0.0261156	52.9888
0.026114	52.9909
0.026118	52.9932
0.0261163	52.9954
0.0261173	52.9977
0.0261184	53
0.0261193	53.0024
0.0261202	53.0048
0.0261213	53.0071
0.0261194	53.0094
0.0261205	53.0117
0.0261245	53.0139
0.0261229	53.0161
0.0261239	53.0184
0.0261248	53.0208
0.026126	53.023
0.0261272	53.0253
0.0261284	53.0275
0.0261296	53.0297
0.0261308	53.0319
0.026132	53.0341
0.026133	53.0365
0.026134	53.0388
0.026135	53.0411
0.0261363	53.0433
0.0261372	53.0457
0.0261383	53.0479
0.0261394	53.0502
0.0261404	53.0525
0.0261414	53.0549
0.0261424	53.0572
0.0261406	53.0595
0.0261417	53.0618
0.026143	53.0639
0.0261442	53.0662
0.0261453	53.0685
0.0261464	53.0707
0.0261447	53.0729
0.0261457	53.0753
0.0261466	53.0776
0.0261476	53.08
0.0261485	53.0823
0.0261495	53.0847
0.0261505	53.087
0.0261516	53.0893
0.02615	53.0915
0.0261512	53.0937
0.0261523	53.0959
0.0261536	53.0981
0.0261547	53.1004
0.0261531	53.1026
0.0261543	53.1048
0.0261584	53.107
0.0261567	53.1093
0.026158	53.1114
0.0261564	53.1136
0.0261576	53.1158
0.0261589	53.118
0.0261601	53.1202
0.0261617	53.1223
0.026163	53.1245
0.0261644	53.1266
0.0261656	53.1288
0.0261642	53.1309
0.0261684	53.1331
0.0261667	53.1353
0.0261681	53.1374
0.0261693	53.1397
0.0261705	53.1419
0.0261717	53.1441
0.0261729	53.1463
0.0261713	53.1485
0.0261725	53.1508
0.0261766	53.153
0.0261778	53.1552
0.0261758	53.1576
0.0261768	53.1599
0.0261778	53.1622
0.0261787	53.1646
0.0261797	53.1669
0.0261808	53.1692
0.0261821	53.1714
0.0261833	53.1736
0.0261843	53.1759
0.0261852	53.1783
0.0261862	53.1806
0.026187	53.1831
0.0261879	53.1854
0.026189	53.1877
0.02619	53.19
0.026191	53.1924
0.0261889	53.1947
0.0261926	53.1972
0.0261935	53.1996
0.0261944	53.2019
0.0261955	53.2042
0.0261966	53.2065
0.0261976	53.2088
0.0261986	53.2111
0.0261997	53.2134
0.0262008	53.2157
0.0262018	53.218
0.0262028	53.2204
0.026201	53.2226
0.0262021	53.2249
0.0262057	53.2274
0.0262037	53.2297
0.0262045	53.2321
0.0262054	53.2345
0.0262062	53.2369
0.0262069	53.2394
0.0262078	53.2418
0.0262085	53.2442
0.0262121	53.2467
0.02621	53.2492
0.0262111	53.2514
0.0262122	53.2537
0.0262132	53.256
0.0262141	53.2584
0.0262149	53.2608
0.0262158	53.2632
0.0262136	53.2657
0.0262174	53.268
0.0262157	53.2703
0.0262197	53.2725
0.026221	53.2747
0.0262191	53.277
0.0262203	53.2793
0.0262213	53.2816
0.0262195	53.2838
0.0262239	53.2859
0.0262222	53.2882
0.0262236	53.2903
0.0262249	53.2925
0.0262261	53.2947
0.0262271	53.297
0.0262281	53.2993
0.0262293	53.3016
0.0262278	53.3037
0.0262291	53.3059
0.0262302	53.3082
0.0262314	53.3104
0.0262325	53.3127
0.0262335	53.315
0.0262346	53.3173
0.0262355	53.3196
0.0262367	53.3219
0.0262378	53.3242
0.0262387	53.3265
0.0262398	53.3288
0.0262409	53.3311
0.0262422	53.3332
0.0262435	53.3354
0.0262417	53.3377
0.0262428	53.34
0.0262438	53.3423
0.0262446	53.3447
0.0262456	53.347
0.0262495	53.3494
0.0262477	53.3517
0.026249	53.3538
0.02625	53.3562
0.026251	53.3584
0.0262522	53.3607
0.0262504	53.363
0.0262518	53.3651
0.0262531	53.3673
0.0262544	53.3695
0.0262558	53.3716
0.0262571	53.3738
0.0262584	53.376
0.0262594	53.3783
0.0262607	53.3805
0.0262619	53.3827
0.0262631	53.3849
0.0262614	53.3871
0.0262655	53.3894
0.0262639	53.3916
0.026265	53.3938
0.026266	53.3961
0.026267	53.3985
0.026268	53.4008
0.0262688	53.4032
0.0262668	53.4056
0.0262678	53.4079
0.0262689	53.4102
0.0262701	53.4124
0.0262713	53.4146
0.0262698	53.4168
0.026271	53.419
0.0262721	53.4213
0.0262735	53.4234
0.0262748	53.4256
0.0262761	53.4278
0.0262745	53.43
0.0262757	53.4322
0.0262771	53.4343
0.0262783	53.4365
0.0262795	53.4388
0.0262808	53.4409
0.0262821	53.4431
0.0262806	53.4453
0.0262849	53.4474
0.0262834	53.4495
0.0262848	53.4516
0.0262864	53.4537
0.0262849	53.4558
0.0262864	53.4579
0.0262878	53.46
0.0262893	53.4621
0.0262909	53.4641
0.0262895	53.4662
0.026291	53.4683
0.0262924	53.4704
0.0262938	53.4726
0.026298	53.4747
0.0262964	53.4769
0.0262976	53.4792
0.0262987	53.4814
0.0262998	53.4837
0.0263008	53.486
0.0263018	53.4883
0.0263028	53.4907
0.026304	53.4929
0.0263052	53.4951
0.0263061	53.4975
0.0263072	53.4998
0.0263081	53.5021
0.0263093	53.5044
0.0263104	53.5067
0.0263115	53.5089
0.0263099	53.5111
0.026314	53.5133
0.0263124	53.5155
0.0263134	53.5179
0.0263147	53.52
0.0263158	53.5223
0.026317	53.5245
0.0263181	53.5268
0.0263191	53.5291
0.0263202	53.5314
0.0263213	53.5337
0.0263224	53.5359
0.0263232	53.5383
0.0263242	53.5407
0.0263253	53.543
0.0263267	53.5451
0.0263279	53.5473
0.0263291	53.5495
0.0263304	53.5517
0.0263317	53.5539
0.0263329	53.5561
0.026334	53.5584
0.0263352	53.5607
0.0263363	53.5629
0.0263371	53.5653
0.0263379	53.5677
0.026336	53.5701
0.0263399	53.5724
0.0263409	53.5747
0.0263389	53.5771
0.02634	53.5794
0.0263411	53.5817
0.0263423	53.5839
0.0263435	53.5861
0.026342	53.5882
0.0263432	53.5905
0.0263445	53.5927
0.0263457	53.5949
0.0263468	53.5971
0.0263481	53.5993
0.0263494	53.6015
0.0263505	53.6038
0.0263516	53.6061
