"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00827529	7.62759
0.00827475	7.62785
0.0082746	7.62792
0.00827432	7.62806
0.00827412	7.62815
0.00827381	7.6283
0.00827346	7.62846
0.00827611	7.62858
0.00827546	7.62889
0.00827519	7.62902
0.00827455	7.62932
0.00827417	7.62951
0.00827343	7.62986
0.00827281	7.63015
0.00827523	7.63038
0.00827465	7.63066
0.00827445	7.63075
0.00827393	7.63099
0.00827645	7.63117
0.00827605	7.63137
0.00827565	7.63156
0.00827553	7.63161
0.00827829	7.63168
0.00827811	7.63177
0.00827769	7.63197
0.0082772	7.6322
0.00827651	7.63253
0.00827576	7.63288
0.0082751	7.6332
0.00827436	7.63355
0.00827383	7.6338
0.00827606	7.63411
0.00827553	7.63437
0.00827513	7.63456
0.00827762	7.63476
0.00827741	7.63486
0.00827711	7.635
0.00827721	7.63495
0.00827718	7.63497
0.0082799	7.63505
0.00827968	7.63516
0.00827929	7.63534
0.00827894	7.63551
0.00828125	7.63579
0.00828072	7.63604
0.00827988	7.63644
0.00827912	7.6368
0.00827834	7.63717
0.0082804	7.63757
0.0082799	7.63781
0.00827923	7.63812
0.00827885	7.63831
0.00827854	7.63845
0.00827829	7.63857
0.00828115	7.63859
0.00828098	7.63867
0.00828095	7.63869
0.00828065	7.63883
0.00828359	7.63882
0.00828331	7.63895
0.00828294	7.63912
0.00828546	7.6393
0.00828479	7.63962
0.00828416	7.63992
0.00828332	7.64032
0.00828284	7.64055
0.00828516	7.64082
0.00828464	7.64107
0.00828418	7.64129
0.00828353	7.6416
0.00828623	7.64169
0.00828583	7.64189
0.00828569	7.64195
0.00828561	7.64199
0.00828834	7.64207
0.00828822	7.64213
0.00828784	7.64231
0.00828761	7.64242
0.00828723	7.6426
0.00828978	7.64277
0.00828939	7.64295
0.00828868	7.64329
0.00828812	7.64356
0.00828734	7.64392
0.00828961	7.64422
0.00828897	7.64453
0.0082914	7.64475
0.008291	7.64494
0.00829051	7.64518
0.00829046	7.6452
0.00828996	7.64544
0.00829001	7.64541
0.00829269	7.64552
0.00829239	7.64566
0.00829219	7.64576
0.00829171	7.64599
0.00829128	7.64619
0.00829362	7.64645
0.00829313	7.64669
0.00829239	7.64704
0.00829176	7.64734
0.00829118	7.64761
0.00829052	7.64793
0.00829302	7.64812
0.00829258	7.64833
0.00829228	7.64847
0.00829198	7.64861
0.00829172	7.64874
0.0082916	7.64879
0.00829137	7.6489
0.00829131	7.64893
0.00829103	7.64907
0.00829079	7.64918
0.00829066	7.64924
0.00829012	7.6495
0.00829277	7.64961
0.00829234	7.64982
0.00829211	7.64993
0.00829162	7.65016
0.00829119	7.65037
0.00829062	7.65063
0.00828998	7.65094
0.0082897	7.65107
0.00828909	7.65136
0.00828899	7.65141
0.00828857	7.6516
0.00828836	7.65171
0.00829086	7.65189
0.00829056	7.65204
0.00829027	7.65218
0.00828978	7.65241
0.00828955	7.65252
0.00829187	7.6528
0.00829156	7.65294
0.00829141	7.65302
0.00829083	7.65329
0.00829042	7.65349
0.00829274	7.65376
0.00829235	7.65395
0.00829192	7.65415
0.00829147	7.65436
0.00829402	7.65453
0.00829346	7.6548
0.00829307	7.65498
0.00829221	7.65539
0.0082947	7.65559
0.00829419	7.65583
0.0082935	7.65616
0.00829307	7.65636
0.00829532	7.65667
0.00829515	7.65675
0.00829469	7.65697
0.00829445	7.65708
0.00829416	7.65722
0.00829388	7.65736
0.00829369	7.65744
0.00829594	7.65775
0.00829576	7.65784
0.00829523	7.65809
0.00829769	7.6583
0.00829714	7.65856
0.00829638	7.65892
0.00829592	7.65914
0.00829521	7.65948
0.00829476	7.65969
0.00829716	7.65993
0.00829691	7.66005
0.00829677	7.66011
0.00829639	7.6603
0.00829924	7.66032
0.00829897	7.66045
0.00829875	7.66055
0.00829834	7.66075
0.00830089	7.66091
0.00830054	7.66109
0.00829981	7.66143
0.00829913	7.66175
0.00830103	7.66223
0.00830034	7.66256
0.00829958	7.66292
0.0082988	7.66329
0.0082983	7.66352
0.00830057	7.66382
0.00830017	7.66402
0.00829972	7.66423
0.00830246	7.6643
0.00830229	7.66439
0.00830206	7.6645
0.0083019	7.66457
0.00830427	7.66482
0.00830411	7.6649
0.00830363	7.66513
0.00830304	7.66541
0.00830251	7.66566
0.00830452	7.66609
0.00830391	7.66638
0.00830313	7.66674
0.0083027	7.66695
0.0083021	7.66723
0.00830176	7.66739
0.00830426	7.66758
0.00830387	7.66777
0.00830387	7.66777
0.00830342	7.66798
0.00830626	7.66801
0.00830588	7.66819
0.00830547	7.66839
0.00830506	7.66859
0.00830428	7.66895
0.00830372	7.66922
0.00830582	7.6696
0.00830507	7.66996
0.00830421	7.67036
0.00830628	7.67076
0.00830573	7.67102
0.00830507	7.67134
0.00830472	7.6715
0.00830431	7.6717
0.00830703	7.67178
0.00830696	7.67181
0.00830672	7.67193
0.00830955	7.67196
0.00830901	7.67222
0.00830868	7.67238
0.00831105	7.67263
0.00831053	7.67288
0.00831002	7.67312
0.00830912	7.67354
0.00830831	7.67393
0.00831007	7.67447
0.00830938	7.6748
0.00830862	7.67516
0.00830813	7.6754
0.00830796	7.67547
0.0083077	7.6756
0.0083074	7.67574
0.00830993	7.67591
0.00831264	7.67601
0.00831248	7.67609
0.00831224	7.6762
0.00831194	7.67634
0.00831139	7.6766
0.00831095	7.67681
0.00831006	7.67724
0.00831204	7.67767
0.00831123	7.67806
0.00831047	7.67842
0.00830997	7.67866
0.00830929	7.67898
0.00831185	7.67913
0.00831134	7.67938
0.00831124	7.67943
0.00831099	7.67955
0.00831068	7.6797
0.00831345	7.67976
0.00831305	7.67995
0.00831284	7.68005
0.00831231	7.6803
0.00831181	7.68054
0.00831399	7.68088
0.00831315	7.68128
0.00831244	7.68162
0.00831168	7.68198
0.00831108	7.68226
0.00831329	7.68259
0.00831293	7.68276
0.00831546	7.68293
0.00831516	7.68308
0.00831514	7.68309
0.00831484	7.68323
0.0083177	7.68325
0.00831734	7.68343
0.00831684	7.68366
0.00831666	7.68375
0.00831892	7.68405
0.00831842	7.68429
0.00831758	7.68469
0.00831684	7.68504
0.00831608	7.6854
0.00831813	7.6858
0.00831736	7.68617
0.00831653	7.68656
0.00831617	7.68673
0.00831563	7.68699
0.00831829	7.6871
0.00831805	7.68722
0.00831774	7.68737
0.00831749	7.68749
0.00831699	7.68772
0.00831971	7.68781
0.00831944	7.68794
0.00832201	7.68809
0.00832149	7.68835
0.00832082	7.68866
0.00832036	7.68888
0.00832246	7.68926
0.00832191	7.68952
0.0083212	7.68986
0.0083205	7.69019
0.00832001	7.69042
0.0083194	7.69071
0.00831903	7.69089
0.00831867	7.69106
0.00832138	7.69115
0.00832093	7.69137
0.00832062	7.69151
0.00832327	7.69163
0.00832281	7.69185
0.00832265	7.69193
0.00832207	7.6922
0.00832157	7.69244
0.0083239	7.69271
0.00832314	7.69307
0.00832234	7.69345
0.00832145	7.69387
0.00832372	7.69417
0.00832285	7.69459
0.00832226	7.69487
0.00832466	7.6951
0.00832432	7.69527
0.00832407	7.69539
0.00832351	7.69565
0.0083233	7.69575
0.00832583	7.69593
0.00832569	7.696
0.00832538	7.69615
0.00832488	7.69638
0.00832468	7.69648
0.00832678	7.69685
0.00832612	7.69717
0.00832542	7.6975
0.00832479	7.6978
0.00832706	7.6981
0.008326	7.69861
0.00832791	7.69908
0.00832651	7.69974
0.00832821	7.70031
0.00832948	7.70109
0.00833087	7.7018
0.00832922	7.70259
0.00833075	7.70324
0.00833275	7.70367
0.0083312	7.70441
0.00833258	7.70513
0.008331	7.70588
0.00833005	7.70633
0.00833149	7.70702
0.00833236	7.70799
0.00833056	7.70884
0.00833173	7.70966
0.00833346	7.71022
0.00833559	7.71059
0.00833716	7.71122
0.00833544	7.71204
0.00833603	7.71313
0.0083372	7.71396
0.00833644	7.71432
0.00833827	7.71483
0.00833968	7.71554
0.00834045	7.71655
0.00834132	7.71752
0.00833959	7.71834
0.00834167	7.71872
0.0083433	7.71933
0.00834172	7.72008
0.00834206	7.7213
0.00834309	7.72219
0.00834497	7.72267
0.00834695	7.72311
0.00834571	7.7237
0.00834393	7.72454
0.0083475	7.7256
0.00834589	7.72637
0.00834734	7.72706
0.00834923	7.72754
0.0083507	7.72822
0.00835164	7.72915
0.00834951	7.73016
0.00835058	7.73103
0.00835208	7.7317
0.00835081	7.7323
0.00835272	7.73277
0.00835092	7.73363
0.00835151	7.73472
0.00835192	7.73591
0.00835322	7.73667
0.00835502	7.73719
0.00835644	7.73789
0.00835427	7.73892
0.00835539	7.73977
0.00835346	7.74069
0.00835753	7.74151
0.00835598	7.74225
0.0083573	7.743
0.00836115	7.74392
0.00835949	7.74471
0.00835774	7.74555
0.00836176	7.74639
0.00835991	7.74727
0.00836398	7.74809
0.0083623	7.74889
0.00836611	7.74984
0.00836435	7.75068
0.00836547	7.75152
0.00836628	7.75252
0.00836687	7.75362
0.00836759	7.75465
0.00836912	7.7553
0.00837086	7.75586
0.00837242	7.75649
0.00837072	7.7573
0.00836872	7.75825
0.00836948	7.75927
0.00836799	7.75997
0.00836696	7.76046
0.00836585	7.76098
0.0083647	7.76153
0.00836585	7.76236
0.0083643	7.7631
0.00836314	7.76365
0.00836243	7.76399
0.0083622	7.7641
0.0083613	7.76452
0.00835953	7.76536
0.00835763	7.76626
0.00835953	7.76674
0.0083589	7.76703
0.00835889	7.76704
0.00835831	7.76732
0.00835725	7.76782
0.0083558	7.76851
0.00835398	7.76937
0.00835356	7.76957
0.00835343	7.76963
0.00835315	7.76976
0.00835224	7.77019
0.00835103	7.77076
0.00834969	7.7714
0.00834903	7.77171
0.00834895	7.77175
0.00834885	7.7718
0.00834806	7.77217
0.00834685	7.77275
0.00834589	7.7732
0.00834597	7.77316
0.00834594	7.77318
0.00834589	7.7732
0.00834548	7.7734
0.00834417	7.77402
0.00834306	7.77454
0.00834233	7.77489
0.00834271	7.77471
0.00834298	7.77458
0.0083423	7.7749
0.00834099	7.77552
0.00833944	7.77626
0.0083387	7.77661
0.00833886	7.77653
0.00833911	7.77641
0.00834142	7.7767
0.00834307	7.77729
0.00834191	7.77784
0.00834105	7.77825
0.00834365	7.7784
0.0083462	7.77856
0.00834569	7.7788
0.00834511	7.77908
0.00834653	7.77978
0.00834832	7.78031
0.00835033	7.78074
0.00835244	7.78112
0.00835196	7.78134
0.00835412	7.7817
0.00835597	7.7822
0.00835732	7.78293
0.0083565	7.78333
0.0083562	7.78347
0.00835907	7.78348
0.008358	7.78399
0.00835677	7.78457
0.00835872	7.78503
0.00835794	7.78539
0.00836045	7.78558
0.00835979	7.7859
0.00835875	7.78639
0.00836053	7.78692
0.00835949	7.78742
0.00836182	7.78769
0.00836423	7.78793
0.00836327	7.78838
0.00836213	7.78892
0.00836413	7.78935
0.00836292	7.78992
0.0083648	7.79041
0.00836742	7.79054
0.0083668	7.79084
0.00836911	7.79112
0.00836772	7.79178
0.00836944	7.79235
0.00836824	7.79291
0.00837022	7.79335
0.00836956	7.79366
0.008369	7.79393
0.0083708	7.79445
0.00836966	7.79499
0.00836885	7.79538
0.00837055	7.79595
0.00837274	7.79629
0.0083718	7.79673
0.00837418	7.79698
0.0083733	7.7974
0.0083719	7.79806
0.0083733	7.79878
0.00837496	7.79937
0.00837417	7.79974
0.00837665	7.79995
0.00837655	7.79999
0.00837846	7.80046
0.00837671	7.80129
0.00837847	7.80183
0.00837747	7.80231
0.00837971	7.80263
0.00837852	7.80319
0.00838037	7.80369
0.00837948	7.80412
0.00838121	7.80467
0.00838314	7.80513
0.00838208	7.80564
0.00838107	7.80611
0.00838289	7.80663
0.00838505	7.80698
0.00838431	7.80734
0.00838625	7.80779
0.00838519	7.80829
0.00838667	7.80896
0.00838549	7.80953
0.00838742	7.80999
0.00838913	7.81056
0.00838836	7.81093
0.0083899	7.81157
0.00838872	7.81213
0.00839052	7.81266
0.00838938	7.8132
0.0083916	7.81352
0.00839028	7.81414
0.00839243	7.81451
0.00839068	7.81534
0.00839176	7.8162
0.00839307	7.81695
0.00839244	7.81726
0.00839475	7.81754
0.00839644	7.81811
0.00839491	7.81884
0.0083936	7.81946
0.00839198	7.82023
0.00839325	7.821
0.00839084	7.82215
0.00839476	7.82304
0.00839262	7.82406
0.00839332	7.8251
0.008396	7.82521
0.00839852	7.82539
0.00840084	7.82567
0.008402	7.8265
0.0084	7.82744
0.00840136	7.82818
0.00840112	7.82829
0.0084041	7.82826
0.00840325	7.82866
0.00840449	7.82944
0.00840553	7.83033
0.0084044	7.83087
0.00840391	7.8311
0.00840658	7.83121
0.00840878	7.83154
0.00840717	7.83231
0.00840798	7.8333
0.00840667	7.83392
0.00840917	7.83412
0.00840946	7.83398
0.0084115	7.83439
0.00841263	7.83523
0.00841065	7.83617
0.00840885	7.83703
0.00841114	7.83732
0.00841362	7.83752
0.00841598	7.83778
0.00841411	7.83867
0.00841492	7.83966
0.0084165	7.84029
0.00841877	7.84059
0.00841827	7.84083
0.00841998	7.84139
0.00841821	7.84223
0.00841648	7.84305
0.00841803	7.8437
0.00842087	7.84372
0.00841997	7.84415
0.00842171	7.8447
0.00841987	7.84558
0.00841828	7.84633
0.00842306	7.84682
0.00842234	7.84716
0.00842135	7.84763
0.0084229	7.84827
0.00842363	7.8493
0.00842202	7.85007
0.0084242	7.85041
0.00842618	7.85085
0.00842501	7.85141
0.00842359	7.85208
0.00842457	7.85299
0.00842614	7.85363
0.00842807	7.85409
0.00843026	7.85442
0.00842893	7.85506
0.00842959	7.85612
0.00843043	7.8571
0.00843163	7.8579
0.0084304	7.85849
0.0084321	7.85906
0.00843371	7.85967
0.00843226	7.86036
0.0084335	7.86116
0.00843168	7.86202
0.00843351	7.86253
0.0084352	7.86311
0.00843655	7.86384
0.00843738	7.86482
0.00843561	7.86567
0.00843692	7.86642
0.00843846	7.86707
0.00844012	7.86766
0.00844124	7.86851
0.00843947	7.86934
0.00844065	7.87016
0.00844186	7.87097
0.00844082	7.87146
0.00843981	7.87194
0.00844158	7.87248
0.00844032	7.87307
0.0084406	7.87432
0.0084385	7.87532
0.00843942	7.87626
0.00844206	7.87638
0.0084415	7.87665
0.00844056	7.87709
0.00844106	7.87823
0.00843844	7.87948
0.00843959	7.88031
0.00843929	7.88045
0.00844241	7.88035
0.0084439	7.88102
0.00844111	7.88234
0.00844117	7.88369
0.00844227	7.88455
0.00844531	7.88448
0.00844829	7.88445
0.00844706	7.88503
0.00844701	7.88644
0.00844372	7.88799
0.00844469	7.88891
0.00844728	7.88906
0.00845005	7.88912
0.0084516	7.88977
0.00845225	7.89084
0.00844968	7.89205
0.00845106	7.89278
0.00845095	7.89283
0.00845379	7.89286
0.00845527	7.89354
0.00845255	7.89483
0.00845213	7.8964
0.00845347	7.89714
0.00845561	7.89751
0.00845841	7.89756
0.0084571	7.89818
0.00845722	7.8995
0.00845718	7.90089
0.0084556	7.90165
0.00845727	7.90223
0.008459	7.90279
0.00845979	7.90379
0.00845723	7.90501
0.00845803	7.906
0.00845938	7.90674
0.00846117	7.90727
0.00846304	7.90776
0.00846123	7.90862
0.0084619	7.90968
0.00846347	7.91031
0.0084653	7.91082
0.00846667	7.91155
0.0084648	7.91244
0.00846567	7.9134
0.0084644	7.914
0.0084662	7.91453
0.00846773	7.91518
0.00846912	7.9159
0.00846671	7.91704
0.00846725	7.91816
0.00846851	7.91894
0.00847056	7.91935
0.00847208	7.92
0.00846993	7.92102
0.00847005	7.92234
0.00847094	7.9233
0.00847263	7.92388
0.00847473	7.92425
0.00847238	7.92675
0.00846856	7.92994
0.00846093	7.93355
0.00846035	7.93521
0.00846319	7.93524
0.00846541	7.93556
0.00846725	7.93607
0.00846768	7.93725
0.00846846	7.93825
0.00846995	7.93892
0.0084753	7.93914
0.00847799	7.93924
0.00847908	7.94011
0.00847906	7.94149
0.0084797	7.94257
0.00848153	7.94308
0.00848425	7.94316
0.00848359	7.94348
0.00848448	7.94443
0.00848524	7.94544
0.00848637	7.94629
0.00848537	7.94677
0.00848801	7.94689
0.00848979	7.94742
0.00848819	7.94819
0.00848916	7.9491
0.0084876	7.94984
0.00848919	7.95047
0.00849041	7.95127
0.00849133	7.9522
0.00848918	7.95322
0.00849009	7.95417
0.00849135	7.95495
0.00849284	7.95562
0.0084939	7.95649
0.00849195	7.95742
0.00849305	7.95828
0.00849503	7.95872
0.00849343	7.95948
0.00849329	7.96092
0.0084923	7.96277
0.00849156	7.96449
0.0084922	7.96557
0.00849445	7.96588
0.00849686	7.96612
0.00849817	7.96687
0.00849845	7.96811
0.00849584	7.96935
0.00849736	7.97001
0.00849968	7.97028
0.00850134	7.97088
0.00850194	7.97197
0.0084986	7.97355
0.00850198	7.9747
0.00850094	7.9752
0.0085035	7.97536
0.00850461	7.97622
0.00850447	7.97766
0.00850367	7.97941
0.00850113	7.98062
0.00850251	7.98134
0.00850456	7.98175
0.00850639	7.98226
0.00850718	7.98326
0.00850761	7.98444
0.00850863	7.98533
0.00850709	7.98606
0.00850578	7.98668
0.00850642	7.98775
0.00850691	7.9889
0.00850487	7.98987
0.00850554	7.99093
0.00850741	7.99142
0.00850884	7.99212
0.00850879	7.99351
0.00850563	7.99502
0.00850551	7.99645
0.00850635	7.99743
0.00850806	7.99799
0.00850706	7.99847
0.00850848	7.99918
0.00850928	8.00017
0.00850991	8.00125
0.00850832	8.00201
0.00851021	8.00248
0.0085118	8.00311
0.00851008	8.00393
0.00851119	8.00478
0.00850984	8.00541
0.00851161	8.00596
0.00851326	8.00655
0.00851448	8.00735
0.00851213	8.00846
0.00851545	8.00965
0.00851381	8.01042
0.00851503	8.01122
0.00851576	8.01225
0.00851601	8.01351
0.0085138	8.01456
0.0085152	8.01527
0.00851677	8.01591
0.00851812	8.01664
0.00851624	8.01754
0.0085166	8.01874
0.00851691	8.01997
0.008518	8.02083
0.00851693	8.02134
0.00851852	8.02196
0.00851692	8.02272
0.00851773	8.02371
0.00851861	8.02468
0.00851984	8.02547
0.00851841	8.02615
0.00852009	8.02673
0.00852078	8.02778
0.00852158	8.02877
0.0085196	8.02971
0.00852145	8.03022
0.00852318	8.03077
0.00852398	8.03177
0.00852429	8.033
0.00852443	8.03431
0.0085253	8.03528
0.00852385	8.03597
0.00852855	8.03649
0.00852665	8.03739
0.00852711	8.03855
0.0085276	8.0397
0.00852869	8.04056
0.00852991	8.04136
0.00853117	8.04214
0.00853209	8.04308
0.00853306	8.04399
0.00853389	8.04498
0.00853511	8.04578
0.0085364	8.04654
0.00853448	8.04746
0.00853862	8.04825
0.00853646	8.04928
0.00853692	8.05044
0.00853704	8.05175
0.0085351	8.05268
0.00853617	8.05355
0.00853747	8.05431
0.0085379	8.05547
0.00853876	8.05644
0.00853624	8.05764
0.00853713	8.0586
0.00853802	8.05956
0.00853965	8.06016
0.00854108	8.06086
0.00854186	8.06187
0.00854232	8.06303
0.00854326	8.06396
0.0085446	8.0647
0.00854599	8.06542
0.00854693	8.06635
0.00854746	8.06748
0.0085478	8.06869
0.00854818	8.06989
0.00854936	8.07071
0.00855034	8.07162
0.00855083	8.07277
0.00855397	8.07403
0.00855416	8.07532
0.00855211	8.07629
0.00855626	8.07708
0.00855478	8.07778
0.00855535	8.07889
0.00855581	8.08005
0.00855604	8.08132
0.00855693	8.08227
0.00855819	8.08305
0.00855899	8.08405
0.0085597	8.08509
0.00855708	8.08633
0.00856066	8.08739
0.00855894	8.08821
0.00856038	8.0889
0.00856152	8.08974
0.00856169	8.09103
0.00856189	8.09232
0.00856267	8.09332
0.00856355	8.09429
0.00856426	8.09533
0.00856467	8.09651
0.00856505	8.0977
0.00856574	8.09876
0.00856693	8.09957
0.00856823	8.10033
0.00856926	8.10122
0.00856701	8.10229
0.00856737	8.10349
0.00856802	8.10457
0.00856889	8.10553
0.00857018	8.10629
0.00857204	8.10679
0.00857157	8.10701
0.00857417	8.10716
0.00857341	8.10752
0.00857554	8.10789
0.00857453	8.10837
0.00857603	8.10904
0.00857724	8.10983
0.00857541	8.1107
0.00857392	8.11141
0.00857543	8.11207
0.00857726	8.11259
0.00857603	8.11316
0.00857701	8.11407
0.00857532	8.11488
0.00857669	8.11561
0.00857878	8.11599
0.00858066	8.11648
0.00857928	8.11714
0.00858026	8.11805
0.00858089	8.11912
0.00857937	8.11985
0.00858089	8.1205
0.00858016	8.12085
0.00858146	8.12161
0.00858256	8.12247
0.00858089	8.12326
0.0085817	8.12425
0.0085865	8.12473
0.00858538	8.12526
0.0085871	8.12583
0.00858524	8.12671
0.00858617	8.12765
0.00858478	8.1283
0.00858679	8.12873
0.00858854	8.12928
0.00858971	8.1301
0.00859041	8.13114
0.00858856	8.13202
0.00859002	8.13271
0.00859153	8.13337
0.00859005	8.13407
0.00859136	8.13482
0.00859276	8.13554
0.00859105	8.13635
0.00859284	8.13688
0.00859363	8.13788
0.00859488	8.13866
0.00859337	8.13939
0.00859515	8.13992
0.00859686	8.14048
0.00859825	8.1412
0.00859658	8.14199
0.00859774	8.14282
0.00859935	8.14344
0.00859869	8.14375
0.00860083	8.14411
0.00860245	8.14472
0.00860032	8.14573
0.00860182	8.1464
0.00860051	8.14702
0.00860229	8.14755
0.0086019	8.14774
0.0086036	8.14831
0.00860497	8.14903
0.00860242	8.15025
0.00860315	8.15127
0.00860208	8.15178
0.008604	8.15225
0.00860598	8.15269
0.00860745	8.15337
0.00860568	8.15421
0.00861007	8.15488
0.00860919	8.1553
0.00861179	8.15544
0.00861051	8.15605
0.00861144	8.15699
0.00861198	8.15811
0.00861323	8.15889
0.00861245	8.15927
0.00861494	8.15946
0.00861395	8.15993
0.00861492	8.16085
0.00861321	8.16166
0.00861496	8.1622
0.00861508	8.16215
0.00861528	8.16206
0.00861801	8.16214
0.00862035	8.16241
0.00861944	8.16284
0.00861934	8.16289
0.00862205	8.16298
0.00862141	8.16329
0.00862334	8.16375
0.00862216	8.1643
0.00862452	8.16456
0.00862418	8.16473
0.00862375	8.16493
0.00862584	8.16532
0.00862489	8.16577
0.00862683	8.16622
0.00862558	8.16682
0.00862774	8.16717
0.00862701	8.16752
0.00862909	8.16791
0.00862801	8.16842
0.00862947	8.16911
0.00863153	8.16951
0.00863034	8.17007
0.00863268	8.17034
0.00863126	8.17101
0.00863264	8.17173
0.00863144	8.1723
0.00863086	8.17258
0.00863317	8.17286
0.00863465	8.17354
0.00863317	8.17424
0.00863199	8.1748
0.00863397	8.17524
0.0086359	8.1757
0.008635	8.17613
0.00863673	8.17669
0.00863567	8.17719
0.00863483	8.17759
0.00863762	8.17764
0.00864049	8.17766
0.00863993	8.17792
0.00864189	8.17837
0.00864174	8.17844
0.00864473	8.1784
0.00864747	8.17848
0.00864698	8.17872
0.00864866	8.1793
0.00865036	8.17987
0.00864972	8.18017
0.00865232	8.18031
0.00865516	8.18035
0.00865393	8.18093
0.00865521	8.1817
0.00865716	8.18216
0.00865628	8.18257
0.00865894	8.18269
0.00866115	8.18302
0.00866262	8.1837
0.00866421	8.18432
0.00866303	8.18488
0.00866541	8.18513
0.00866791	8.18532
0.00866739	8.18557
0.00866948	8.18596
0.00867158	8.18633
0.00867337	8.18686
0.00867539	8.18729
0.0086746	8.18766
0.00867688	8.18796
0.00867881	8.18843
0.00868055	8.18897
0.00868199	8.18967
0.00868163	8.18984
0.00868351	8.19033
0.00868544	8.19079
0.00868712	8.19137
0.00868834	8.19217
0.00868942	8.19303
0.00869068	8.19381
0.00869204	8.19454
0.00869372	8.19512
0.00869241	8.19575
0.00869715	8.19626
0.00869606	8.19678
0.00869516	8.1972
0.00869455	8.19749
0.00869434	8.19759
0.00869364	8.19792
0.00869544	8.19845
0.00869402	8.19912
0.00869255	8.19982
0.00869172	8.20021
0.00869141	8.20036
0.0086914	8.20036
0.00869098	8.20056
0.00868949	8.20127
0.00868805	8.20195
0.00868737	8.20227
0.00869005	8.20238
0.00869019	8.20231
0.00868976	8.20251
0.00868874	8.203
0.00868747	8.2036
0.00868669	8.20397
0.00868662	8.204
0.00868689	8.20388
0.00868666	8.20399
0.00868563	8.20447
0.00868485	8.20484
0.00868411	8.20519
0.00868682	8.20528
0.00868705	8.20518
0.00868665	8.20537
0.00868583	8.20576
0.0086877	8.20624
0.00868734	8.20642
0.00868743	8.20638
0.00868709	8.20653
0.00868691	8.20662
0.00868622	8.20695
0.00868552	8.20728
0.0086876	8.20767
0.00868691	8.208
0.00868643	8.20823
0.00868858	8.20859
0.00868833	8.2087
0.00868785	8.20893
0.00869037	8.20911
0.00868981	8.20938
0.00868904	8.20975
0.0086914	8.21001
0.0086908	8.21029
0.00869065	8.21036
0.00869326	8.2105
0.00869275	8.21074
0.00869187	8.21116
0.0086937	8.21167
0.00869342	8.2118
0.00869294	8.21203
0.00869255	8.21222
0.00869481	8.21251
0.00869396	8.21292
0.00869315	8.21331
0.0086954	8.21362
0.00869528	8.21367
0.00869449	8.21405
0.00869601	8.21471
0.00869548	8.21496
0.00869477	8.2153
0.00869792	8.21518
0.00869738	8.21544
0.00869617	8.21601
0.00869847	8.21629
0.00869793	8.21655
0.00869833	8.21636
0.00869855	8.21626
0.0086984	8.21633
0.00869729	8.21686
0.00869631	8.21732
0.00869666	8.21715
0.00870001	8.21694
0.0087002	8.21686
0.00869952	8.21718
0.00869861	8.21761
0.0086977	8.21804
0.00869725	8.21825
0.0086974	8.21818
0.00869725	8.21825
0.00869644	8.21863
0.00869844	8.21906
0.0086976	8.21946
0.0087004	8.21951
0.00869996	8.21972
0.00869961	8.21989
0.00870185	8.2202
0.00870098	8.22062
0.00870341	8.22084
0.00870623	8.22088
0.00870611	8.22094
0.00870535	8.2213
0.0087042	8.22185
0.0087038	8.22203
0.00870658	8.22209
0.00870679	8.222
0.00870626	8.22225
0.00870573	8.2225
0.00870497	8.22286
0.00870465	8.22301
0.00870746	8.22305
0.00870715	8.2232
0.00870929	8.22356
0.00870825	8.22406
0.00870746	8.22443
0.00871005	8.22458
0.00871257	8.22476
0.00871276	8.22468
0.00871532	8.22484
0.00871469	8.22514
0.00871636	8.22572
0.00871553	8.22612
0.00871523	8.22626
0.00871508	8.22633
0.00871756	8.22653
0.0087167	8.22694
0.00871566	8.22743
0.00871793	8.22773
0.00871795	8.22773
0.00871805	8.22768
0.00871764	8.22787
0.00871976	8.22824
0.008719	8.2286
0.00871891	8.22865
0.00872116	8.22895
0.00871972	8.22964
0.00871801	8.23045
0.00871926	8.23123
0.00871933	8.2312
0.00872242	8.23112
0.00872194	8.23134
0.00872271	8.23236
0.0087206	8.23336
0.00872356	8.23333
0.00872444	8.23291
0.00872786	8.23267
0.00872672	8.23321
0.0087273	8.2343
0.00872589	8.23498
0.00872934	8.23472
0.00873329	8.23422
0.00873319	8.23427
0.00873083	8.23539
0.00873124	8.23658
0.00873062	8.23687
0.00873464	8.23635
0.0087358	8.2358
0.00873505	8.23615
0.0087332	8.23703
0.00873401	8.23802
0.00873402	8.23801
0.00873552	8.2373
0.0087368	8.2367
0.00873589	8.23713
0.00873668	8.23812
0.00873523	8.23882
0.00873519	8.23884
0.00873618	8.23837
0.00873985	8.23801
0.00873911	8.23836
0.00874021	8.23921
0.00873866	8.23995
0.00873862	8.23996
0.00874237	8.23956
0.00874556	8.23943
0.00874409	8.24013
0.00874231	8.24097
0.00874436	8.24137
0.00874447	8.24133
0.00874835	8.24086
0.00874842	8.24083
0.00874767	8.24119
0.00874894	8.24196
0.00874823	8.2423
0.00874868	8.24209
0.00874912	8.24188
0.00874871	8.24207
0.00875072	8.2425
0.0087499	8.24289
0.00874988	8.2429
0.00875282	8.24288
0.00875219	8.24318
0.00875426	8.24357
0.00875303	8.24416
0.0087529	8.24422
0.00875575	8.24424
0.00875546	8.24438
0.00875453	8.24482
0.00875658	8.24523
0.00875602	8.2455
0.00875894	8.24549
