"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0236546	58.2878
0.0236579	58.2904
0.0236581	58.2932
0.0236584	58.2958
0.0236586	58.2985
0.0236588	58.3012
0.023659	58.3039
0.0236595	58.3065
0.0236627	58.3091
0.023663	58.3118
0.0236632	58.3146
0.0236633	58.3173
0.0236637	58.3199
0.0236641	58.3225
0.0236644	58.3252
0.0236679	58.3277
0.0236681	58.3304
0.0236684	58.3331
0.0236687	58.3357
0.023669	58.3384
0.0236723	58.341
0.0236728	58.3436
0.0236733	58.3461
0.0236737	58.3488
0.023674	58.3514
0.0236743	58.3541
0.0236748	58.3567
0.023678	58.3593
0.0236783	58.362
0.0236787	58.3646
0.0236792	58.3672
0.0236826	58.3697
0.0236799	58.3724
0.0236831	58.3751
0.0236832	58.3779
0.0236834	58.3806
0.0236837	58.3832
0.0236841	58.3859
0.0236845	58.3885
0.0236846	58.3912
0.0236846	58.394
0.0236873	58.3969
0.0236873	58.3997
0.0236875	58.4024
0.0236878	58.4051
0.0236909	58.4078
0.023691	58.4106
0.0236912	58.4133
0.0236942	58.4161
0.0236943	58.4188
0.0236946	58.4215
0.0236979	58.4241
0.0236985	58.4266
0.0236988	58.4293
0.0236991	58.432
0.0236993	58.4347
0.0237024	58.4374
0.0237026	58.4401
0.0237056	58.4428
0.023703	58.4455
0.0237032	58.4482
0.0237062	58.451
0.0237033	58.4538
0.023706	58.4567
0.0237061	58.4594
0.0237062	58.4622
0.0237092	58.465
0.0237094	58.4677
0.0237097	58.4704
0.0237097	58.4731
0.0237126	58.476
0.0237126	58.4787
0.0237126	58.4816
0.023713	58.4842
0.0237131	58.4869
0.0237163	58.4896
0.0237165	58.4923
0.0237192	58.4952
0.0237192	58.498
0.0237194	58.5008
0.0237196	58.5034
0.02372	58.5061
0.0237205	58.5087
0.0237208	58.5113
0.023724	58.514
0.0237243	58.5166
0.0237245	58.5193
0.0237278	58.522
0.0237281	58.5246
0.0237282	58.5274
0.0237284	58.5301
0.0237283	58.5329
0.0237311	58.5358
0.023731	58.5387
0.0237309	58.5415
0.0237308	58.5444
0.023731	58.5471
0.0237312	58.5498
0.0237342	58.5526
0.0237342	58.5553
0.0237344	58.5581
0.0237346	58.5608
0.023735	58.5634
0.0237354	58.566
0.0237359	58.5686
0.023739	58.5713
0.023739	58.5741
0.023742	58.5769
0.0237422	58.5796
0.0237425	58.5822
0.0237458	58.5848
0.0237463	58.5874
0.0237464	58.5902
0.0237464	58.593
0.0237465	58.5957
0.0237496	58.5984
0.0237499	58.6011
0.0237503	58.6037
0.0237507	58.6063
0.0237541	58.6089
0.0237545	58.6115
0.0237546	58.6143
0.023755	58.6169
0.0237553	58.6196
0.0237584	58.6223
0.0237589	58.6249
0.0237593	58.6274
0.0237597	58.6301
0.0237599	58.6328
0.02376	58.6355
0.0237602	58.6383
0.0237603	58.641
0.0237634	58.6437
0.0237638	58.6463
0.0237644	58.6489
0.0237649	58.6514
0.0237652	58.6541
0.0237683	58.6568
0.0237687	58.6594
0.023769	58.6621
0.0237695	58.6646
0.023773	58.6671
0.0237736	58.6697
0.023774	58.6723
0.0237744	58.6749
0.0237778	58.6775
0.0237756	58.68
0.0237791	58.6825
0.0237798	58.6849
0.0237805	58.6874
0.0237811	58.6899
0.0237816	58.6925
0.0237823	58.695
0.0237827	58.6975
0.0237832	58.7002
0.0237836	58.7027
0.0237841	58.7053
0.0237847	58.7078
0.0237853	58.7103
0.0237858	58.7129
0.0237891	58.7155
0.0237895	58.7181
0.023787	58.7208
0.0237905	58.7233
0.0237911	58.7258
0.0237915	58.7284
0.0237919	58.731
0.0237951	58.7337
0.0237955	58.7363
0.0237959	58.7389
0.0237964	58.7415
0.0237969	58.7441
0.0237975	58.7466
0.023798	58.7491
0.0237986	58.7516
0.0238018	58.7543
0.0238024	58.7568
0.0238029	58.7594
0.0238034	58.762
0.0238068	58.7645
0.0238044	58.7671
0.0238077	58.7697
0.0238081	58.7723
0.0238084	58.775
0.0238087	58.7777
0.0238091	58.7803
0.0238096	58.7829
0.02381	58.7854
0.0238107	58.7879
0.0238113	58.7904
0.0238119	58.793
0.023815	58.7956
0.0238155	58.7982
0.0238159	58.8008
0.0238163	58.8035
0.0238167	58.8061
0.02382	58.8087
0.0238175	58.8113
0.0238206	58.814
0.0238209	58.8167
0.0238211	58.8194
0.0238218	58.8219
0.0238251	58.8245
0.0238257	58.827
0.0238264	58.8295
0.023827	58.832
0.0238275	58.8346
0.0238308	58.8371
0.0238314	58.8397
0.0238319	58.8423
0.0238323	58.8449
0.0238326	58.8475
0.0238358	58.8502
0.0238361	58.8528
0.0238362	58.8556
0.0238363	58.8584
0.0238365	58.8611
0.0238397	58.8638
0.0238399	58.8664
0.0238404	58.869
0.0238408	58.8716
0.0238414	58.8742
0.0238418	58.8768
0.0238422	58.8794
0.0238426	58.882
0.0238432	58.8845
0.0238438	58.887
0.0238443	58.8896
0.0238447	58.8922
0.023845	58.8949
0.0238452	58.8976
0.0238456	58.9002
0.0238491	58.9027
0.0238497	58.9052
0.0238504	58.9077
0.0238513	58.9101
0.0238521	58.9125
0.0238558	58.9149
0.0238538	58.9173
0.0238548	58.9196
0.0238559	58.9219
0.0238568	58.9243
0.0238575	58.9267
0.0238582	58.9292
0.0238617	58.9317
0.0238592	58.9343
0.0238624	58.937
0.0238629	58.9396
0.0238603	58.9422
0.0238636	58.9448
0.0238641	58.9474
0.0238647	58.9499
0.0238654	58.9524
0.023866	58.9549
0.0238667	58.9574
0.0238674	58.9598
0.0238683	58.9622
0.0238719	58.9647
0.0238728	58.9671
0.0238736	58.9695
0.0238744	58.9719
0.0238748	58.9745
0.0238753	58.9771
0.0238758	58.9796
0.0238794	58.9821
0.0238799	58.9847
0.0238806	58.9872
0.0238811	58.9897
0.0238817	58.9923
0.0238823	58.9948
0.023883	58.9972
0.0238841	58.9995
0.0238852	59.0018
0.0238862	59.0041
0.0238869	59.0066
0.0238906	59.009
0.0238913	59.0115
0.0238891	59.014
0.0238896	59.0165
0.0238899	59.0192
0.0238902	59.0218
0.0238905	59.0245
0.0238936	59.0272
0.0238939	59.0299
0.0238944	59.0324
0.0238949	59.035
0.0238956	59.0375
0.0238962	59.04
0.0238971	59.0424
0.023898	59.0447
0.0238989	59.0471
0.0238998	59.0495
0.0239006	59.0519
0.0239045	59.0542
0.0239025	59.0566
0.0239032	59.0591
0.0239068	59.0615
0.0239047	59.064
0.0239082	59.0665
0.023909	59.0689
0.0239096	59.0714
0.0239102	59.074
0.0239138	59.0764
0.0239116	59.0789
0.0239152	59.0813
0.0239133	59.0837
0.0239142	59.086
0.0239151	59.0884
0.0239189	59.0908
0.0239168	59.0932
0.0239178	59.0955
0.0239187	59.0979
0.0239194	59.1004
0.0239199	59.1029
0.0239205	59.1054
0.0239212	59.1079
0.0239218	59.1104
0.0239254	59.1129
0.0239259	59.1155
0.0239264	59.118
0.0239271	59.1205
0.0239278	59.123
0.0239287	59.1254
0.0239298	59.1276
0.0239309	59.1299
0.0239319	59.1322
0.023933	59.1345
0.023934	59.1368
0.0239353	59.139
0.0239363	59.1413
0.0239374	59.1436
0.0239384	59.1459
0.0239394	59.1483
0.0239402	59.1507
0.0239411	59.153
0.0239419	59.1554
0.023943	59.1578
0.0239412	59.16
0.0239452	59.1623
0.0239437	59.1644
0.0239477	59.1667
0.0239487	59.169
0.0239497	59.1713
0.0239479	59.1736
0.0239489	59.1759
0.0239499	59.1783
0.0239507	59.1807
0.0239543	59.1831
0.0239551	59.1856
0.0239558	59.188
0.0239567	59.1904
0.0239576	59.1928
0.0239583	59.1953
0.023959	59.1977
0.0239625	59.2003
0.0239632	59.2027
0.023964	59.2052
0.0239648	59.2076
0.0239657	59.21
0.0239692	59.2124
0.0239671	59.2149
0.0239708	59.2173
0.0239716	59.2197
0.0239724	59.2221
0.0239732	59.2246
0.0239769	59.227
0.0239776	59.2295
0.0239783	59.2319
0.023979	59.2344
0.0239799	59.2368
0.0239806	59.2393
0.0239815	59.2416
0.0239822	59.2441
0.0239832	59.2464
0.023984	59.2488
0.0239847	59.2513
0.0239852	59.2539
0.0239858	59.2564
0.0239892	59.259
0.0239897	59.2615
0.0239902	59.2641
0.0239907	59.2667
0.0239914	59.2691
0.0239947	59.2717
0.0239925	59.2742
0.0239932	59.2766
0.0239939	59.2792
0.0239946	59.2816
0.0239983	59.284
0.023999	59.2865
0.024	59.2888
0.0240008	59.2913
0.0240016	59.2937
0.0240024	59.2961
0.024003	59.2986
0.0240036	59.3011
0.0240045	59.3035
0.0240053	59.3059
0.0240061	59.3084
0.0240099	59.3107
0.0240106	59.3132
0.0240113	59.3157
0.0240121	59.3181
0.024013	59.3205
0.024014	59.3227
0.0240151	59.3251
0.0240158	59.3275
0.0240166	59.3299
0.0240173	59.3324
0.0240178	59.335
0.0240184	59.3375
0.024019	59.34
0.0240195	59.3426
0.0240199	59.3452
0.0240232	59.3478
0.0240209	59.3503
0.0240216	59.3528
0.0240251	59.3553
0.0240256	59.3579
0.0240233	59.3604
0.0240269	59.3628
0.0240277	59.3653
0.0240286	59.3677
0.0240295	59.37
0.0240304	59.3724
0.0240312	59.3748
0.0240321	59.3772
0.0240329	59.3796
0.0240338	59.382
0.0240374	59.3844
0.0240383	59.3868
0.0240391	59.3893
0.02404	59.3916
0.0240406	59.3941
0.0240441	59.3966
0.0240448	59.3991
0.0240454	59.4016
0.0240464	59.404
0.0240472	59.4064
0.0240481	59.4088
0.0240488	59.4112
0.0240497	59.4136
0.0240503	59.4161
0.0240509	59.4186
0.0240515	59.4212
0.024052	59.4237
0.0240526	59.4262
0.0240531	59.4288
0.0240566	59.4313
0.0240544	59.4338
0.0240579	59.4363
0.0240582	59.439
0.0240587	59.4416
0.0240592	59.4441
0.0240599	59.4466
0.0240607	59.449
0.0240644	59.4514
0.0240653	59.4538
0.024066	59.4562
0.0240638	59.4587
0.0240673	59.4613
0.0240682	59.4636
0.0240689	59.4661
0.0240668	59.4685
0.0240704	59.471
0.024071	59.4735
0.0240715	59.4761
0.0240719	59.4787
0.0240725	59.4812
0.024073	59.4838
0.0240735	59.4863
0.0240741	59.4888
0.0240749	59.4913
0.0240754	59.4938
0.0240787	59.4965
0.0240763	59.499
0.0240797	59.5016
0.02408	59.5042
0.0240804	59.5068
0.024081	59.5094
0.0240846	59.5119
0.0240849	59.5145
0.0240851	59.5172
0.0240853	59.52
0.0240883	59.5227
0.0240884	59.5254
0.0240888	59.5281
0.0240922	59.5306
0.0240926	59.5332
0.0240929	59.5359
0.024093	59.5387
0.0240934	59.5413
0.0240938	59.5439
0.0240945	59.5464
0.0240953	59.5488
0.0240991	59.5512
0.0240998	59.5536
0.0240973	59.5562
0.0241007	59.5588
0.0241013	59.5613
0.0241018	59.5639
0.0241022	59.5665
0.0241055	59.5691
0.0241059	59.5718
0.024106	59.5745
0.0241061	59.5772
0.0241091	59.58
0.0241093	59.5827
0.0241094	59.5855
0.0241097	59.5882
0.02411	59.5908
0.0241105	59.5934
0.0241135	59.5962
0.0241136	59.5989
0.0241139	59.6016
0.0241142	59.6042
0.0241147	59.6068
0.0241153	59.6093
0.024116	59.6118
0.0241163	59.6144
0.0241196	59.6171
0.0241199	59.6197
0.0241177	59.6222
0.0241184	59.6246
0.0241221	59.6271
0.0241229	59.6295
0.0241235	59.632
0.024124	59.6346
0.0241243	59.6373
0.0241249	59.6398
0.0241257	59.6422
0.0241292	59.6447
0.0241295	59.6473
0.02413	59.65
0.0241302	59.6527
0.0241332	59.6554
0.0241332	59.6582
0.0241333	59.661
0.0241333	59.6638
0.0241362	59.6666
0.0241364	59.6693
0.0241366	59.672
0.0241369	59.6747
0.024137	59.6775
0.0241371	59.6802
0.0241372	59.6829
0.0241376	59.6855
0.0241381	59.6881
0.0241416	59.6906
0.0241422	59.6932
0.0241455	59.6958
0.0241429	59.6985
0.0241432	59.7011
0.0241465	59.7037
0.0241443	59.7062
0.0241479	59.7087
0.0241456	59.7112
0.0241492	59.7136
0.0241496	59.7163
0.02415	59.7189
0.0241506	59.7214
0.0241513	59.7239
0.0241518	59.7264
0.0241525	59.7289
0.0241534	59.7313
0.0241542	59.7337
0.0241578	59.7362
0.0241555	59.7387
0.0241589	59.7412
0.0241596	59.7437
0.02416	59.7463
0.0241608	59.7488
0.0241617	59.7511
0.0241624	59.7536
0.0241629	59.7562
0.0241633	59.7588
0.0241636	59.7614
0.024164	59.764
0.0241647	59.7665
0.0241655	59.769
0.0241664	59.7713
0.024167	59.7738
0.0241706	59.7763
0.0241685	59.7787
0.0241692	59.7812
0.0241728	59.7837
0.0241735	59.7861
0.0241742	59.7886
0.0241749	59.7911
0.0241756	59.7935
0.0241761	59.7961
0.0241795	59.7987
0.0241799	59.8013
0.0241802	59.8039
0.0241805	59.8066
0.024184	59.8091
0.0241844	59.8117
0.0241849	59.8143
0.0241851	59.817
0.0241881	59.8198
0.0241883	59.8225
0.0241912	59.8253
0.0241886	59.828
0.0241917	59.8307
0.024192	59.8334
0.0241892	59.8361
0.0241923	59.8388
0.0241922	59.8417
0.0241923	59.8444
0.0241926	59.8471
0.024193	59.8497
0.0241964	59.8523
0.0241968	59.8549
0.024197	59.8576
0.0241974	59.8602
0.0241976	59.8629
0.0241982	59.8654
0.0241988	59.868
0.0242024	59.8704
0.0242031	59.8729
0.0242034	59.8755
0.0242039	59.8781
0.0242044	59.8807
0.024205	59.8832
0.0242055	59.8858
0.0242089	59.8884
0.0242066	59.8909
0.0242072	59.8934
0.0242102	59.8961
0.0242105	59.8988
0.0242108	59.9015
0.024211	59.9042
0.0242112	59.9069
0.0242116	59.9095
0.0242121	59.9121
0.0242155	59.9146
0.0242158	59.9173
0.0242158	59.9201
0.0242161	59.9228
0.0242163	59.9255
0.0242167	59.9281
0.0242201	59.9307
0.0242206	59.9332
0.0242238	59.9359
0.0242209	59.9387
0.024224	59.9414
0.0242241	59.9442
0.0242245	59.9468
0.024225	59.9493
0.0242285	59.9519
0.024229	59.9545
0.0242293	59.9571
0.0242297	59.9597
0.0242303	59.9622
0.0242339	59.9647
0.0242315	59.9673
0.024235	59.9698
0.0242356	59.9723
0.0242359	59.975
0.0242361	59.9777
0.0242362	59.9804
0.0242392	59.9832
0.0242365	59.9859
0.0242395	59.9887
0.0242399	59.9913
0.0242404	59.9939
0.0242409	59.9964
0.024241	59.9992
0.0242444	60.0017
0.024242	60.0043
0.0242453	60.0069
0.024246	60.0094
0.0242465	60.0119
0.024247	60.0145
0.0242473	60.0172
0.0242475	60.0199
0.0242477	60.0226
0.0242483	60.0251
0.0242487	60.0277
0.0242493	60.0303
0.0242499	60.0328
0.0242504	60.0353
0.024251	60.0379
0.0242515	60.0404
0.0242523	60.0429
0.0242529	60.0453
0.0242566	60.0478
0.0242572	60.0503
0.0242577	60.0529
0.0242582	60.0554
0.0242614	60.0581
0.0242617	60.0608
0.0242617	60.0636
0.0242647	60.0663
0.0242648	60.0691
0.0242648	60.0719
0.0242678	60.0746
0.024265	60.0774
0.0242681	60.0801
0.0242681	60.083
0.0242681	60.0857
0.0242683	60.0884
0.0242689	60.091
0.0242694	60.0936
0.0242725	60.0962
0.0242728	60.0989
0.0242731	60.1016
0.0242762	60.1043
0.0242765	60.1069
0.0242769	60.1096
0.0242773	60.1122
0.0242775	60.1149
0.0242805	60.1177
0.0242806	60.1204
0.0242808	60.1231
0.024281	60.1259
0.024281	60.1286
0.0242842	60.1313
0.0242844	60.134
0.0242846	60.1367
0.0242847	60.1395
0.0242848	60.1422
0.024285	60.145
0.0242852	60.1477
0.0242882	60.1504
0.0242886	60.1531
0.0242889	60.1557
0.0242892	60.1584
0.0242894	60.1611
0.0242925	60.1638
0.0242928	60.1665
0.0242932	60.1691
0.0242936	60.1717
0.0242939	60.1744
0.0242941	60.177
0.0242943	60.1798
0.0242974	60.1825
0.0242975	60.1852
0.0242979	60.1879
0.0243012	60.1905
0.0243015	60.1931
0.0243019	60.1958
0.0243022	60.1984
0.0243026	60.201
0.0243058	60.2037
0.0243062	60.2063
0.0243066	60.2089
0.0243069	60.2116
0.024307	60.2143
0.0243073	60.217
0.0243102	60.2198
0.0243103	60.2226
0.0243103	60.2254
0.0243103	60.2282
0.0243134	60.2309
0.0243137	60.2336
0.0243138	60.2363
0.024314	60.239
0.024317	60.2418
0.0243169	60.2446
0.0243143	60.2473
0.0243175	60.25
0.0243179	60.2526
0.0243182	60.2552
0.0243185	60.2579
0.0243216	60.2606
0.0243221	60.2632
0.0243224	60.2658
0.0243229	60.2684
0.0243235	60.2709
0.0243271	60.2734
0.0243246	60.276
0.0243279	60.2786
0.0243284	60.2812
0.024329	60.2837
0.0243293	60.2864
0.0243297	60.289
0.02433	60.2916
0.0243306	60.2942
0.024331	60.2968
0.024331	60.2996
0.0243312	60.3023
0.0243342	60.3051
0.0243343	60.3078
0.0243374	60.3105
0.0243377	60.3132
0.0243381	60.3158
0.0243411	60.3186
0.0243439	60.3215
0.0243438	60.3243
0.0243467	60.3271
0.0243468	60.3299
0.0243469	60.3326
0.0243496	60.3355
0.0243495	60.3384
0.024352	60.3414
0.0243517	60.3443
0.0243514	60.3473
0.0243543	60.3501
0.0243573	60.3529
0.0243572	60.3557
0.0243599	60.3587
0.0243598	60.3615
0.0243625	60.3644
0.0243622	60.3673
0.0243648	60.3703
0.0243644	60.3733
0.0243669	60.3763
0.0243692	60.3794
0.0243685	60.3826
0.024368	60.3856
0.0243675	60.3886
0.0243697	60.3918
0.0243691	60.3949
0.0243716	60.3979
0.024371	60.401
0.0243705	60.404
0.024373	60.407
0.0243758	60.4099
0.0243755	60.4128
0.0243752	60.4158
0.0243778	60.4188
0.0243773	60.4218
0.0243799	60.4248
0.0243796	60.4277
0.0243794	60.4306
0.0243822	60.4335
0.0243848	60.4364
0.0243845	60.4394
0.024384	60.4424
0.0243864	60.4455
0.024386	60.4485
0.0243856	60.4515
0.0243881	60.4545
0.0243875	60.4576
0.0243868	60.4607
0.0243891	60.4638
0.0243916	60.4668
0.0243911	60.4699
0.0243907	60.4729
0.0243932	60.4759
0.0243927	60.479
0.0243951	60.482
0.0243946	60.4851
0.0243971	60.4881
0.0243969	60.491
0.0243995	60.4939
0.024399	60.4969
0.0243986	60.5
0.0243982	60.503
0.0243979	60.5059
0.0244005	60.5088
0.0244004	60.5117
0.0244034	60.5145
0.0244034	60.5173
0.0244062	60.5201
0.0244063	60.5229
0.0244093	60.5257
0.0244093	60.5285
0.0244092	60.5313
0.0244093	60.5341
0.0244093	60.5369
0.024412	60.5398
0.0244117	60.5428
0.0244114	60.5457
0.0244138	60.5487
0.0244136	60.5517
0.0244134	60.5546
0.0244162	60.5574
0.0244158	60.5604
0.0244155	60.5634
0.0244182	60.5663
0.0244182	60.5691
0.0244211	60.5719
0.0244211	60.5747
0.0244241	60.5775
0.0244238	60.5804
0.0244264	60.5834
0.0244262	60.5863
0.0244262	60.5891
0.0244291	60.5919
0.024429	60.5947
0.0244318	60.5976
0.0244345	60.6005
0.0244315	60.6034
0.0244342	60.6063
0.0244341	60.6092
0.0244367	60.6121
0.0244366	60.615
0.0244362	60.6179
0.0244359	60.6209
0.0244384	60.6239
0.0244381	60.6269
0.0244378	60.6298
0.0244376	60.6327
0.0244374	60.6356
0.0244431	60.6385
0.0244431	60.6413
0.0244428	60.6442
0.0244427	60.6471
0.0244455	60.6499
0.0244455	60.6528
0.0244455	60.6556
0.0244454	60.6584
0.0244481	60.6613
0.0244479	60.6643
0.0244476	60.6672
0.0244505	60.67
0.0244508	60.6727
0.024454	60.6753
0.0244514	60.678
0.0244544	60.6808
0.0244546	60.6834
0.0244548	60.6862
0.0244578	60.6889
0.024458	60.6916
0.0244583	60.6943
0.0244583	60.6971
0.024461	60.7
0.0244608	60.7029
0.0244606	60.7058
0.0244634	60.7087
0.0244631	60.7116
0.0244632	60.7144
0.0244632	60.7172
0.024466	60.72
0.0244659	60.7229
0.0244659	60.7257
0.0244659	60.7286
0.024469	60.7312
0.0244722	60.7339
0.0244724	60.7366
0.0244725	60.7394
0.0244723	60.7423
0.0244724	60.7451
0.0244753	60.7478
0.0244756	60.7505
0.0244758	60.7532
0.0244791	60.7559
0.0244792	60.7586
0.0244793	60.7613
0.0244796	60.764
0.0244798	60.7667
0.0244801	60.7694
0.0244804	60.7721
0.0244806	60.7748
0.0244837	60.7775
0.0244838	60.7802
0.0244867	60.7831
0.0244867	60.7859
0.0244867	60.7887
0.0244867	60.7915
0.0244869	60.7942
0.0244872	60.7969
0.0244902	60.7996
0.0244902	60.8024
0.0244903	60.8052
0.0244932	60.808
0.0244935	60.8106
0.024494	60.8132
0.0244944	60.8158
0.0244947	60.8185
0.0244949	60.8212
0.024498	60.8239
0.0244981	60.8267
0.0244985	60.8293
0.0244988	60.8319
0.0245023	60.8345
0.0245025	60.8372
0.0245026	60.8399
0.0245056	60.8427
0.0245087	60.8454
0.0245058	60.8482
0.0245088	60.851
0.0245091	60.8536
0.0245123	60.8563
0.0245125	60.859
0.0245153	60.8619
0.0245152	60.8647
0.0245153	60.8675
0.0245152	60.8704
0.024518	60.8732
0.0245181	60.876
0.024521	60.8788
0.0245207	60.8818
0.0245203	60.8847
0.0245201	60.8876
0.0245228	60.8905
0.0245229	60.8933
0.024523	60.8961
0.0245259	60.8989
0.0245258	60.9017
0.0245257	60.9046
0.0245287	60.9073
0.024529	60.91
0.0245324	60.9126
0.0245329	60.9152
0.0245333	60.9178
0.0245363	60.9205
0.0245366	60.9232
0.024537	60.9258
0.02454	60.9286
0.0245401	60.9313
0.0245403	60.934
0.0245404	60.9368
0.0245402	60.9397
0.02454	60.9426
0.0245428	60.9454
0.0245427	60.9483
0.0245455	60.9511
0.0245455	60.954
0.0245461	60.9565
0.0245464	60.9592
0.0245466	60.9619
0.0245465	60.9647
0.0245496	60.9674
0.0245499	60.9701
0.0245503	60.9727
0.0245536	60.9753
0.0245538	60.9781
0.0245537	60.9809
0.0245563	60.9838
0.0245563	60.9867
0.0245563	60.9895
0.0245595	60.9921
0.02456	60.9947
0.0245602	60.9974
0.0245632	61.0002
0.0245635	61.0028
0.0245638	61.0055
0.0245672	61.0081
0.0245675	61.0107
0.0245678	61.0134
0.0245682	61.016
0.0245683	61.0188
0.0245682	61.0216
0.024571	61.0245
0.024571	61.0273
0.0245739	61.0301
0.024574	61.0329
0.0245742	61.0356
0.0245745	61.0382
0.0245745	61.041
0.0245774	61.0439
0.0245776	61.0466
0.0245807	61.0492
0.0245812	61.0518
0.0245817	61.0544
0.0245821	61.057
0.0245825	61.0596
0.0245856	61.0623
0.0245858	61.0651
0.0245861	61.0677
0.0245864	61.0704
0.0245898	61.0729
0.0245903	61.0755
0.0245908	61.0781
0.0245911	61.0807
0.0245915	61.0834
0.0245917	61.086
0.0245949	61.0887
0.0245952	61.0914
0.0245958	61.0939
0.0245963	61.0965
0.0245996	61.0991
0.0245998	61.1018
0.0246001	61.1045
0.0246004	61.1071
0.0246006	61.1099
0.0246008	61.1125
0.0246042	61.1151
0.0246047	61.1177
0.024608	61.1203
0.0246082	61.123
0.0246084	61.1257
0.0246086	61.1284
0.0246089	61.1311
0.0246092	61.1338
0.0246097	61.1363
0.024613	61.1389
0.0246161	61.1416
0.0246163	61.1444
0.0246163	61.1471
0.0246194	61.1499
0.0246198	61.1525
0.0246231	61.1551
0.0246233	61.1578
0.0246235	61.1605
0.0246265	61.1633
0.0246267	61.166
0.0246296	61.1688
0.0246297	61.1716
0.0246299	61.1743
0.024633	61.177
0.024633	61.1798
0.0246358	61.1827
0.0246356	61.1856
0.0246383	61.1885
0.0246382	61.1913
0.0246382	61.1942
0.0246382	61.1969
0.0246412	61.1997
0.0246411	61.2026
0.0246438	61.2055
0.0246438	61.2083
0.0246438	61.2111
0.024647	61.2137
0.0246445	61.2164
0.0246475	61.2191
0.0246476	61.2219
0.0246506	61.2247
0.0246507	61.2274
0.0246511	61.23
0.0246516	61.2326
0.0246549	61.2352
0.0246554	61.2378
0.0246556	61.2405
0.024656	61.2431
0.0246568	61.2455
0.0246575	61.248
0.0246611	61.2504
0.0246617	61.253
0.024665	61.2556
0.0246655	61.2582
0.0246659	61.2608
0.0246663	61.2634
0.0246696	61.266
0.0246697	61.2688
0.0246697	61.2715
0.0246697	61.2744
0.0246729	61.2771
0.0246732	61.2797
0.0246732	61.2825
0.0246733	61.2853
0.0246763	61.288
0.0246793	61.2908
0.0246796	61.2935
0.0246799	61.2961
0.024683	61.2989
0.024683	61.3016
0.024683	61.3045
0.0246829	61.3073
0.024686	61.31
0.0246861	61.3128
0.0246865	61.3154
0.0246867	61.3181
0.0246899	61.3208
0.0246901	61.3235
0.0246934	61.3261
0.0246937	61.3287
0.024694	61.3314
0.0246944	61.3341
0.0246947	61.3367
0.0246951	61.3393
0.0246953	61.342
0.0246956	61.3447
0.0246986	61.3475
0.0246986	61.3502
0.0246987	61.353
0.0247019	61.3557
0.0247023	61.3583
0.0247026	61.361
0.0247028	61.3636
0.0247029	61.3664
0.0247032	61.3691
0.0247065	61.3717
0.024707	61.3743
0.0247076	61.3768
0.0247081	61.3794
0.0247111	61.3821
0.0247115	61.3847
0.0247118	61.3874
0.0247122	61.39
0.0247127	61.3926
0.0247132	61.3951
0.0247137	61.3977
0.0247171	61.4003
0.0247176	61.4029
0.024718	61.4054
0.0247187	61.4079
0.0247192	61.4105
0.0247226	61.413
0.0247231	61.4156
0.0247236	61.4182
0.0247239	61.4209
0.0247241	61.4235
0.0247245	61.4262
0.0247276	61.4289
0.0247279	61.4315
0.0247282	61.4342
0.0247286	61.4368
0.0247291	61.4394
0.0247324	61.442
0.0247297	61.4447
0.024733	61.4473
0.0247335	61.4499
0.0247338	61.4526
0.0247372	61.4551
0.0247377	61.4577
0.0247381	61.4603
0.0247386	61.4629
0.024739	61.4655
0.0247394	61.4681
0.0247429	61.4706
0.0247435	61.4731
0.0247442	61.4756
0.0247448	61.4781
0.0247455	61.4806
0.024746	61.4832
0.0247466	61.4857
0.0247473	61.4881
0.0247508	61.4907
0.0247515	61.4931
0.024752	61.4957
0.0247526	61.4982
0.024753	61.5008
0.0247534	61.5034
0.0247568	61.506
0.0247572	61.5086
0.0247575	61.5113
0.0247579	61.5139
0.0247585	61.5164
0.0247591	61.5189
0.0247598	61.5214
0.0247631	61.524
0.0247607	61.5266
0.0247642	61.5291
0.0247646	61.5317
0.0247652	61.5342
0.0247658	61.5368
0.0247662	61.5394
0.0247696	61.542
0.02477	61.5446
0.0247704	61.5471
0.0247711	61.5496
0.0247718	61.5521
0.0247726	61.5545
0.0247734	61.557
0.0247743	61.5593
0.0247751	61.5617
0.024776	61.5641
0.024777	61.5664
0.024778	61.5688
0.0247819	61.5711
0.0247798	61.5735
0.0247805	61.576
0.0247813	61.5784
0.0247818	61.581
0.0247823	61.5836
0.0247858	61.5861
0.0247861	61.5887
0.0247893	61.5914
0.024787	61.5939
0.0247875	61.5965
0.0247913	61.5988
0.0247891	61.6013
0.0247898	61.6038
0.0247934	61.6062
0.024794	61.6087
0.0247948	61.6112
0.0247955	61.6136
0.0247964	61.6161
0.024797	61.6186
0.0248005	61.6211
0.024801	61.6236
0.0248017	61.6261
0.0248021	61.6287
0.0248028	61.6312
0.0248035	61.6336
0.0248042	61.6361
0.0248079	61.6385
0.0248087	61.641
0.0248093	61.6435
0.0248101	61.6459
0.0248109	61.6483
0.0248117	61.6508
0.0248124	61.6532
0.0248131	61.6557
0.0248167	61.6582
0.0248143	61.6607
0.0248178	61.6633
0.0248153	61.6659
0.0248159	61.6684
0.0248191	61.671
0.0248195	61.6736
0.0248201	61.6762
0.0248206	61.6787
0.0248241	61.6812
0.0248246	61.6838
0.0248251	61.6864
0.0248256	61.689
0.0248261	61.6915
