"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000816289	0.765872
0.000820879	0.766436
0.000819791	0.766971
0.000818681	0.767493
0.000820506	0.768004
0.000822414	0.768475
0.000821415	0.768952
0.000823025	0.769563
0.000821974	0.770066
0.000823747	0.770596
0.000822697	0.7711
0.000824479	0.771633
0.00082614	0.772221
0.000825023	0.772751
0.000826848	0.773262
0.000825782	0.77377
0.000827623	0.774273
0.00082953	0.774742
0.000828517	0.775229
0.000830245	0.775786
0.000829143	0.776308
0.000830968	0.776819
0.000830096	0.777235
0.000832123	0.777651
0.000834045	0.778113
0.000833069	0.778582
0.000831914	0.779131
0.000833732	0.779638
0.000835483	0.780188
0.000837346	0.78068
0.000836347	0.781161
0.000838374	0.781576
0.000837469	0.782007
0.000839346	0.782492
0.000841172	0.782999
0.000840143	0.783495
0.000841902	0.784037
0.000843697	0.784559
0.000842699	0.785038
0.000844651	0.785486
0.000843697	0.78594
0.000845478	0.786471
0.00084439	0.786989
0.000846149	0.787531
0.000845083	0.788038
0.000846894	0.788557
0.000845843	0.789057
0.000847728	0.789538
0.00084968	0.789992
0.000848607	0.790499
0.000850433	0.79101
0.000852169	0.791567
0.000853718	0.792208
0.000852504	0.792788
0.00085424	0.793337
0.000853212	0.793829
0.000855067	0.794325
0.00085693	0.794817
0.000855916	0.795304
0.000857772	0.795796
0.000856669	0.796322
0.000858576	0.796793
0.000860737	0.797146
0.000859917	0.797537
0.000861884	0.797976
0.000860975	0.798414
0.000862972	0.798838
0.000865103	0.799206
0.000864075	0.799698
0.000866012	0.800154
0.000864984	0.800646
0.000866839	0.801142
0.000868724	0.801626
0.000867688	0.802118
0.000869558	0.802607
0.000871466	0.803076
0.000870393	0.803591
0.000871987	0.804213
0.000870736	0.804808
0.000872427	0.80538
0.000871279	0.805929
0.000873082	0.806444
0.000875064	0.806885
0.000874375	0.807213
0.000876566	0.807551
0.000875679	0.807974
0.000877735	0.808373
0.000877098	0.80868
0.000879423	0.808953
0.000878913	0.809197
0.000881267	0.809454
0.000883517	0.809769
0.000882694	0.81016
0.000884549	0.810652
0.000883498	0.811155
0.000885324	0.811663
0.000884229	0.812189
0.000886017	0.812712
0.00088773	0.813276
0.000886598	0.813818
0.000888423	0.814329
0.000887276	0.814875
0.000888967	0.815447
0.000890681	0.816012
0.000889548	0.816553
0.000891418	0.81704
0.00089055	0.817455
0.000892458	0.817925
0.00089444	0.818363
0.000893456	0.818834
0.000895311	0.819327
0.000897219	0.819798
0.000899171	0.820252
0.000898254	0.82069
0.000900221	0.821129
0.000899245	0.8216
0.0009011	0.822092
0.000902918	0.822611
0.000901868	0.823111
0.000903611	0.82366
0.000905176	0.824293
0.000906927	0.824843
0.00090566	0.825445
0.000907351	0.826018
0.000906234	0.826552
0.000907992	0.827093
0.000909758	0.827631
0.000908655	0.828158
0.000910265	0.828768
0.000911919	0.829363
0.000913975	0.829765
0.000912977	0.830242
0.000914899	0.830706
0.000913871	0.831198
0.000915547	0.831778
0.000917261	0.832342
0.000915927	0.832976
0.000917551	0.833578
0.000916471	0.834097
0.000918281	0.834616
0.00092004	0.835154
0.00091893	0.835688
0.000920733	0.836203
0.000919667	0.836714
0.000921478	0.837233
0.000923303	0.83774
0.000922253	0.838244
0.00092416	0.838713
0.000925963	0.839235
0.00092486	0.839762
0.000926589	0.840319
0.000925456	0.840861
0.00092711	0.841448
0.000925777	0.842081
0.000930396	0.842638
0.000929226	0.843203
0.000931	0.843733
0.000932832	0.844244
0.000934717	0.844731
0.000933712	0.845209
0.000935321	0.84582
0.00093696	0.846422
0.000938726	0.846964
0.000937623	0.847487
0.000939493	0.847975
0.000938465	0.848467
0.00094032	0.848959
0.000942056	0.849516
0.00094377	0.850081
0.000942488	0.850691
0.000944247	0.851233
0.000946013	0.851774
0.000947778	0.852316
0.000946743	0.852808
0.000948382	0.853403
0.000947234	0.853953
0.00094906	0.85446
0.00094789	0.855017
0.000949455	0.855654
0.000948233	0.856234
0.000950028	0.856756
0.000951861	0.857268
0.00095356	0.85784
0.000952241	0.858465
0.000954037	0.858992
0.000952815	0.859572
0.000954461	0.860167
0.000956078	0.860777
0.000957807	0.861334
0.00095961	0.861857
0.000958477	0.862398
0.000960318	0.862902
0.000962128	0.863417
0.000963931	0.863943
0.000962516	0.864615
0.000964028	0.865275
0.000962642	0.865935
0.000964319	0.866514
0.000966099	0.867045
0.000967649	0.867689
0.000966435	0.868269
0.00096785	0.868975
0.000969415	0.869608
0.000967917	0.870321
0.000969608	0.870894
0.000968312	0.871512
0.000972872	0.872099
0.000971531	0.872744
0.00097317	0.873339
0.000974884	0.873903
0.000976433	0.874544
0.000975107	0.875178
0.000976694	0.875799
0.000978445	0.876345
0.000980032	0.876974
0.000978877	0.877524
0.000980658	0.878054
0.000982506	0.878557
0.000984152	0.879152
0.000982885	0.879755
0.000984547	0.880343
0.000983429	0.880877
0.000985009	0.881502
0.000986641	0.882105
0.000985493	0.882654
0.000987266	0.883188
0.000988831	0.883822
0.000990299	0.884504
0.000991781	0.885176
0.000990336	0.885866
0.000991796	0.886549
0.000993279	0.887221
0.000991998	0.887835
0.000993577	0.88846
0.000995112	0.889109
0.000996446	0.889857
0.000997846	0.89057
0.000996416	0.891249
0.000997794	0.89197
0.000999292	0.892637
0.00100083	0.893286
0.00100233	0.893954
0.001001	0.894587
0.00100253	0.895239
0.00100407	0.89588
0.0010027	0.89654
0.00100714	0.897181
0.00100583	0.897806
0.00100757	0.898356
0.00100637	0.898928
0.00100808	0.899492
0.00100978	0.900065
0.00101146	0.900644
0.00101008	0.901304
0.00101446	0.901968
0.0010131	0.902628
0.00101461	0.903284
0.00101623	0.903895
0.00101481	0.90457
0.00101639	0.905195
0.00101781	0.905901
0.00101632	0.906607
0.00101774	0.907313
0.0010193	0.907946
0.00102087	0.908583
0.00101975	0.909113
0.00102156	0.909632
0.0010233	0.910189
0.00102509	0.910715
0.00102386	0.911303
0.00102541	0.911944
0.00102697	0.912577
0.00102842	0.913267
0.0010271	0.913893
0.00102875	0.914492
0.00103023	0.915163
0.00103169	0.915854
0.00103017	0.916575
0.00103158	0.91728
0.00103289	0.91804
0.00103437	0.918715
0.00103291	0.919413
0.00103455	0.920008
0.00103618	0.920611
0.00103771	0.921259
0.00103617	0.921995
0.00103755	0.922716
0.0010389	0.923453
0.00104023	0.9242
0.00104155	0.924952
0.00104299	0.92565
0.00104449	0.926314
0.00104304	0.927004
0.00104429	0.927786
0.00104566	0.928515
0.00104706	0.929228
0.00104556	0.929941
0.00104991	0.930632
0.00104855	0.93128
0.00105025	0.931845
0.00105192	0.932432
0.00105052	0.9331
0.00105202	0.933767
0.00105355	0.934416
0.0010521	0.935106
0.00105365	0.935747
0.00105515	0.936415
0.00105675	0.937033
0.00105535	0.9377
0.00105678	0.938399
0.0010581	0.93915
0.00105951	0.939856
0.0010609	0.940577
0.00106227	0.941305
0.00106074	0.942034
0.00106211	0.942755
0.00106079	0.943388
0.0010652	0.944037
0.00106392	0.944658
0.00106542	0.945322
0.00106688	0.946005
0.0010684	0.946665
0.00106989	0.947336
0.00106858	0.947954
0.0010703	0.948519
0.00107199	0.949091
0.00107071	0.949705
0.00107209	0.950422
0.00107344	0.951163
0.00107494	0.951826
0.00107361	0.952463
0.00107521	0.953081
0.0010767	0.953745
0.00107821	0.954413
0.00107676	0.955103
0.00107813	0.955824
0.00107945	0.956576
0.00108089	0.957274
0.00108233	0.957972
0.00108073	0.958731
0.00108212	0.959444
0.00108359	0.960123
0.00108508	0.960798
0.00108371	0.961451
0.00108219	0.962172
0.00108363	0.962858
0.00108518	0.963503
0.0010838	0.964159
0.00108551	0.964724
0.00108427	0.965319
0.00108891	0.965861
0.0010878	0.966402
0.00108953	0.966948
0.00108827	0.967554
0.00109289	0.968119
0.00109162	0.968722
0.00109311	0.969385
0.0010918	0.970015
0.00109322	0.970709
0.00109478	0.971354
0.00109618	0.972067
0.00109751	0.972811
0.00109605	0.973509
0.00109742	0.97423
0.00109881	0.974951
0.00109733	0.975657
0.00109897	0.976252
0.00110071	0.976805
0.00110233	0.977419
0.00110099	0.978052
0.00110262	0.978655
0.00110414	0.979315
0.00110283	0.979933
0.00110449	0.98052
0.00110608	0.981146
0.00110789	0.981665
0.00110955	0.98226
0.00110814	0.982928
0.00110971	0.983561
0.00111127	0.984194
0.00111282	0.984839
0.00111153	0.985457
0.00111302	0.986124
0.00111469	0.986712
0.00111347	0.987292
0.00111496	0.987955
0.00111365	0.988585
0.00111507	0.989283
0.00111654	0.989962
0.00111518	0.990614
0.00111671	0.991263
0.00111817	0.991945
0.00111982	0.992541
0.00112131	0.993216
0.00112052	0.993591
0.00112307	0.993756
0.00112575	0.993867
0.00112867	0.993859
0.00112866	0.993867
0.00113465	0.993781
0.00113485	0.993687
0.00113814	0.993499
0.00113853	0.993319
0.00114209	0.993006
0.00114512	0.99295
0.00114771	0.993099
0.00114727	0.99331
0.00114967	0.993545
0.00115214	0.993749
0.0011516	0.994014
0.00115389	0.994297
0.00115341	0.994532
0.00115572	0.994815
0.00115791	0.99515
0.00115713	0.995528
0.00115926	0.995888
0.00115864	0.996186
0.00116095	0.996468
0.00116345	0.996656
0.00116308	0.996836
0.00116557	0.997032
0.00116787	0.997322
0.00117025	0.997565
0.00116977	0.9978
0.00117217	0.998035
0.00117172	0.998254
0.00117417	0.998466
0.00117672	0.99863
0.00117612	0.99892
0.00117833	0.999248
0.00118047	0.999609
0.00117965	1
0.00118254	1
0.00118287	0.999853
0.00118626	0.999626
0.00118677	0.999383
0.00119012	0.999172
0.00119327	0.999054
0.00119359	0.998905
0.00119397	0.998725
0.00119732	0.998513
0.00120068	0.998303
0.00120315	0.998505
0.00120226	0.998928
0.00120425	0.999359
0.00120319	0.999867
0.00120493	1.00042
0.00120676	1.00092
0.00120558	1.00149
0.00120742	1.00199
0.00120617	1.00259
0.00120786	1.00316
0.00120973	1.00365
0.00121148	1.0042
0.00121028	1.00477
0.00121197	1.00534
0.00121374	1.00589
0.00121247	1.00649
0.00121423	1.00703
0.00121593	1.0076
0.00121488	1.0081
0.00121679	1.00857
0.0012156	1.00914
0.00121729	1.00971
0.00121899	1.01028
0.00122074	1.01083
0.00121957	1.01139
0.00122137	1.01191
0.00122308	1.01248
0.00122477	1.01306
0.00122357	1.01363
0.00122519	1.01423
0.00122395	1.01483
0.00122558	1.01542
0.0012273	1.01599
0.00122905	1.01654
0.00122785	1.01711
0.00122958	1.01766
0.00123131	1.01822
0.00123024	1.01873
0.00123198	1.01927
0.00123082	1.01983
0.00123251	1.0204
0.00123426	1.02095
0.00123609	1.02146
0.00123491	1.02202
0.00123663	1.02258
0.00123839	1.02312
0.00123724	1.02367
0.00123892	1.02425
0.00124061	1.02483
0.00123968	1.02527
0.00124205	1.02552
0.00124545	1.02529
0.00124602	1.02502
0.00124966	1.02468
0.00125337	1.02429
0.00125417	1.02392
0.00125789	1.02353
0.00126165	1.02313
0.00126549	1.02268
0.00126631	1.0223
0.00126959	1.02211
0.00126905	1.02237
0.00127118	1.02273
0.0012705	1.02306
0.00127259	1.02344
0.00127462	1.02386
0.00127377	1.02427
0.0012729	1.02468
0.00127497	1.02508
0.00127692	1.02553
0.00127604	1.02595
0.00127522	1.02634
0.00127722	1.02676
0.00127626	1.02722
0.00127807	1.02774
0.00127711	1.02819
0.00127907	1.02864
0.0012783	1.02901
0.00127744	1.02942
0.00127942	1.02985
0.00127853	1.03028
0.00127754	1.03075
0.00127945	1.03122
0.00127842	1.0317
0.00128045	1.03212
0.00127959	1.03253
0.00127869	1.03296
0.00128056	1.03344
0.00127953	1.03394
0.00128146	1.03439
0.00128332	1.03489
0.00128243	1.03532
0.00128452	1.0357
0.00128349	1.03619
0.00128547	1.03663
0.00128738	1.0371
0.0012865	1.03752
0.00128555	1.03797
0.00128743	1.03845
0.00128927	1.03896
0.00129131	1.03937
0.00129026	1.03987
0.00129202	1.04041
0.00129114	1.04083
0.0012931	1.04127
0.0012951	1.0417
0.00129404	1.04221
0.00129583	1.04274
0.00129491	1.04317
0.00129688	1.04361
0.001296	1.04404
0.00129796	1.04448
0.00129999	1.0449
0.00129907	1.04534
0.00129814	1.04578
0.00130008	1.04623
0.00130213	1.04664
0.00130131	1.04703
0.00130326	1.04748
0.00130233	1.04792
0.00130424	1.04839
0.0013062	1.04884
0.00130538	1.04923
0.0013073	1.04969
0.00130625	1.05019
0.00130819	1.05065
0.00131001	1.05117
0.00130901	1.05165
0.0013109	1.05212
0.00131006	1.05252
0.00131203	1.05296
0.001311	1.05345
0.00131275	1.054
0.00131471	1.05445
0.00131374	1.05491
0.00131565	1.05538
0.00131743	1.05591
0.00131938	1.05636
0.00131841	1.05683
0.00132026	1.05733
0.00132192	1.05792
0.0013208	1.05845
0.00132256	1.059
0.00132152	1.05949
0.00132346	1.05994
0.0013254	1.06041
0.00132462	1.06077
0.00132656	1.06123
0.00132844	1.06171
0.00132733	1.06224
0.00132926	1.0627
0.00133119	1.06317
0.00133018	1.06365
0.00133204	1.06414
0.00133374	1.06471
0.00133547	1.06527
0.00133704	1.0659
0.00133571	1.06654
0.00133728	1.06717
0.00133888	1.06779
0.0013377	1.06835
0.00133949	1.06888
0.00134129	1.0694
0.00134002	1.07
0.00134168	1.07059
0.0013434	1.07115
0.00134225	1.0717
0.00134399	1.07225
0.00134568	1.07283
0.00134457	1.07336
0.00134624	1.07395
0.00134788	1.07454
0.0013495	1.07515
0.00134827	1.07574
0.00134996	1.07631
0.00134861	1.07695
0.00135033	1.07751
0.00135212	1.07804
0.00135095	1.0786
0.00135278	1.07911
0.00135457	1.07963
0.00135349	1.08015
0.00135533	1.08065
0.00135422	1.08119
0.00135607	1.08168
0.00135784	1.08222
0.00135676	1.08274
0.0013585	1.08328
0.00135748	1.08377
0.00135924	1.08431
0.00136094	1.08488
0.00135962	1.08551
0.00136132	1.08608
0.00136299	1.08666
0.00136468	1.08724
0.00136353	1.08779
0.00136548	1.08824
0.00136437	1.08877
0.00136628	1.08924
0.00136798	1.08981
0.00136693	1.09031
0.00136891	1.09075
0.00137067	1.09129
0.00136968	1.09176
0.0013716	1.09223
0.00137365	1.09263
0.00137248	1.09319
0.00137432	1.09369
0.00137611	1.09423
0.00137523	1.09464
0.00137735	1.09501
0.0013796	1.09532
0.00138219	1.09547
0.00138484	1.09559
0.00138451	1.09575
0.00138697	1.09596
0.00138949	1.09614
0.00138913	1.09632
0.00139179	1.09643
0.00139414	1.09669
0.00139657	1.09692
0.001396	1.09719
0.00139816	1.09755
0.00140019	1.09796
0.00140214	1.09842
0.00140122	1.09886
0.00140327	1.09925
0.0014024	1.09967
0.00140426	1.10016
0.00140356	1.1005
0.00140555	1.10093
0.00140456	1.1014
0.0014063	1.10195
0.00140815	1.10245
0.00140706	1.10297
0.00140887	1.10349
0.00140781	1.10399
0.0014097	1.10447
0.00140883	1.10489
0.00141063	1.10541
0.00141237	1.10596
0.00141114	1.10655
0.00141295	1.10707
0.00141185	1.10759
0.00141378	1.10805
0.00141577	1.10848
0.00141477	1.10896
0.00141666	1.10944
0.0014156	1.10994
0.0014174	1.11047
0.00141641	1.11094
0.00141849	1.11133
0.00142059	1.11171
0.00141968	1.11214
0.00142179	1.11251
0.001421	1.1129
0.00142301	1.11332
0.00142217	1.11372
0.00142404	1.1142
0.0014261	1.11461
0.00142537	1.11496
0.0014275	1.11532
0.00142669	1.11571
0.00142877	1.11609
0.00142791	1.11651
0.00142698	1.11695
0.00142908	1.11732
0.00143097	1.11781
0.00143027	1.11815
0.00142947	1.11852
0.00143165	1.11887
0.00143084	1.11925
0.00143291	1.11964
0.00143509	1.11999
0.00143427	1.12038
0.00143645	1.12072
0.00143571	1.12108
0.00143508	1.12137
0.00143727	1.12171
0.00143944	1.12206
0.00143869	1.12242
0.00143788	1.1228
0.00144012	1.12311
0.00144228	1.12347
0.00144148	1.12385
0.00144072	1.12421
0.00144283	1.12458
0.00144217	1.1249
0.00144435	1.12525
0.00144365	1.12557
0.00144291	1.12593
0.00144507	1.12628
0.00144714	1.12667
0.00144621	1.12712
0.00144844	1.12743
0.00144773	1.12778
0.00144996	1.12809
0.00145201	1.1285
0.00145119	1.12889
0.00145319	1.12931
0.00145225	1.12977
0.00145157	1.13009
0.00145366	1.13047
0.00145597	1.13075
0.00145517	1.13114
0.00145736	1.13148
0.0014566	1.13184
0.00145873	1.1322
0.00145794	1.13258
0.00145718	1.13294
0.00145934	1.13329
0.00145846	1.13371
0.00146064	1.13405
0.00146266	1.13447
0.00146471	1.13488
0.00146374	1.13534
0.00146277	1.1358
0.00146474	1.13624
0.00146399	1.1366
0.00146615	1.13695
0.00146547	1.13727
0.00146766	1.13761
0.00146686	1.13799
0.00146893	1.13839
0.00146806	1.1388
0.00146732	1.13915
0.00146936	1.13956
0.00147152	1.13991
0.00147058	1.14036
0.00147263	1.14077
0.00147174	1.14119
0.00147369	1.14164
0.00147578	1.14203
0.00147495	1.14242
0.00147698	1.14284
0.001476	1.14331
0.00147811	1.14367
0.0014802	1.14407
0.00147944	1.14443
0.00148147	1.14484
0.00148037	1.14536
0.00148229	1.14583
0.00148408	1.14635
0.00148315	1.1468
0.00148512	1.14724
0.00148419	1.14769
0.00148601	1.14819
0.00148788	1.14869
0.00148694	1.14914
0.00148605	1.14956
0.00148812	1.14995
0.00149018	1.15035
0.00148938	1.15073
0.00149141	1.15115
0.00149341	1.15158
0.00149257	1.15198
0.00149461	1.15239
0.00149659	1.15283
0.00149567	1.15327
0.00149749	1.15377
0.00149651	1.15425
0.00149833	1.15475
0.00150041	1.15515
0.00149941	1.15562
0.00150146	1.15603
0.0015033	1.15653
0.00150235	1.15699
0.00150411	1.15753
0.00150292	1.15809
0.00150473	1.15861
0.00150676	1.15903
0.00150575	1.15951
0.00150751	1.16005
0.0015094	1.16053
0.00150825	1.16108
0.00150727	1.16154
0.00150917	1.16202
0.00151115	1.16246
0.00151315	1.16289
0.00151227	1.1633
0.00151113	1.16384
0.00151309	1.16429
0.00151504	1.16475
0.00151394	1.16527
0.00151587	1.16572
0.00151496	1.16616
0.00151694	1.16659
0.00151898	1.16701
0.00151812	1.16742
0.00152003	1.16789
0.00151916	1.1683
0.001521	1.1688
0.00152281	1.16933
0.00152485	1.16974
0.00152374	1.17027
0.00152559	1.17076
0.00152742	1.17127
0.00152626	1.17183
0.00152805	1.17235
0.00152688	1.17291
0.00152861	1.17346
0.00153047	1.17396
0.00152935	1.17449
0.00153106	1.17505
0.00153006	1.17554
0.00153184	1.17607
0.00153353	1.17664
0.0015325	1.17713
0.00153426	1.17767
0.00153332	1.17812
0.00153523	1.17859
0.00153708	1.17909
0.00153906	1.17953
0.00153814	1.17997
0.00153998	1.18047
0.00154185	1.18096
0.00154368	1.18147
0.00154255	1.18201
0.00154439	1.18251
0.00154612	1.18307
0.00154493	1.18364
0.0015468	1.18413
0.0015456	1.1847
0.00154442	1.18526
0.0015463	1.18574
0.001548	1.18632
0.00154983	1.18682
0.00154864	1.18739
0.00155045	1.18791
0.00155228	1.18841
0.00155121	1.18892
0.00155296	1.18947
0.00155187	1.18999
0.00155367	1.19052
0.00155528	1.19113
0.00155447	1.19151
0.00155644	1.19195
0.00155862	1.1923
0.00155773	1.19273
0.0015598	1.19312
0.00155893	1.19353
0.00156096	1.19395
0.00156013	1.19434
0.00156217	1.19475
0.00156439	1.19507
0.0015635	1.1955
0.00156536	1.19599
0.00156439	1.19646
0.00156633	1.19691
0.00156823	1.19739
0.00157006	1.1979
0.00156905	1.19838
0.00156803	1.19886
0.00156997	1.19932
0.00156889	1.19983
0.0015708	1.2003
0.00156999	1.20069
0.0015719	1.20116
0.00157082	1.20167
0.00157275	1.20213
0.00157469	1.20259
0.00157658	1.20307
0.00157566	1.20351
0.00157464	1.20399
0.00157665	1.20441
0.00157841	1.20495
0.00157731	1.20548
0.00157923	1.20594
0.00158118	1.2064
0.00158007	1.20693
0.00158203	1.20737
0.00158109	1.20782
0.00158285	1.20837
0.00158469	1.20887
0.0015836	1.20939
0.00158551	1.20986
0.00158442	1.21038
0.00158611	1.21095
0.00158507	1.21144
0.00158687	1.21197
0.0015887	1.21248
0.00158752	1.21304
0.00158932	1.21356
0.00159115	1.21407
0.00159292	1.21461
0.00159177	1.21516
0.00159063	1.2157
0.0015925	1.21618
0.0015943	1.21671
0.00159327	1.2172
0.00159506	1.21773
0.00159689	1.21824
0.0015989	1.21866
0.00159779	1.21919
0.0015997	1.21966
0.00159869	1.22014
0.00160059	1.22062
0.0016024	1.22114
0.0016013	1.22166
0.00160316	1.22215
0.00160491	1.2227
0.00160389	1.22319
0.00160563	1.22374
0.00160456	1.22425
0.00160627	1.22481
0.00160521	1.22532
0.00160708	1.22581
0.00160903	1.22626
0.00160807	1.22672
0.00161007	1.22714
0.00160918	1.22757
0.00161122	1.22798
0.00161305	1.22849
0.00161506	1.22891
0.00161422	1.22931
0.00161616	1.22977
0.00161803	1.23026
0.00161695	1.23078
0.00161875	1.23129
0.00162049	1.23185
0.00161945	1.23234
0.00162108	1.23295
0.00162284	1.23348
0.00162156	1.2341
0.00162329	1.23465
0.00162204	1.23525
0.00162372	1.23583
0.00162533	1.23644
0.00162405	1.23705
0.00162568	1.23765
0.00162441	1.23826
0.00162625	1.23876
0.00162795	1.23933
0.0016269	1.23983
0.00162861	1.2404
0.00163047	1.24089
0.00163225	1.24142
0.00163123	1.24191
0.00163295	1.24247
0.00163188	1.24298
0.00163367	1.24351
0.00163538	1.24407
0.0016343	1.24459
0.00163605	1.24514
0.00163789	1.24564
0.00163667	1.24622
0.00163855	1.24671
0.00163746	1.24722
0.00163935	1.2477
0.0016383	1.2482
0.00164001	1.24876
0.00164184	1.24928
0.00164071	1.24981
0.00164247	1.25035
0.0016412	1.25096
0.00164311	1.25143
0.00164478	1.25202
0.00164348	1.25264
0.00164526	1.25317
0.00164406	1.25374
0.00164588	1.25425
0.00164763	1.2548
