"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000834638	0.310995
0.000837424	0.31105
0.000837262	0.311128
0.000837113	0.311199
0.000839929	0.311238
0.000840118	0.311152
0.000843277	0.311027
0.000844048	0.310667
0.00084461	0.3104
0.000848216	0.310064
0.000851509	0.309883
0.000851979	0.309664
0.000851979	0.309663
0.000852177	0.309569
0.000851881	0.309709
0.000854355	0.309914
0.000853863	0.310148
0.000852954	0.310579
0.000855249	0.310861
0.000854221	0.311354
0.000856366	0.311716
0.000855033	0.312349
0.000854168	0.312757
0.000853394	0.313126
0.00085545	0.313526
0.000854876	0.313799
0.000854347	0.314051
0.000857074	0.314129
0.000859622	0.314301
0.000859795	0.314224
0.000862521	0.314301
0.000862701	0.314224
0.000862504	0.314317
0.000865424	0.31431
0.000865871	0.314099
0.000869165	0.31391
0.00086972	0.313653
0.000870264	0.313393
0.000873497	0.313237
0.000873471	0.313252
0.000873619	0.313182
0.000873702	0.313142
0.000876667	0.313111
0.000876213	0.313329
0.000878761	0.313494
0.000877785	0.313964
0.000876742	0.314456
0.000875453	0.315066
0.000877062	0.31568
0.000875877	0.316245
0.000874521	0.316886
0.000873594	0.317326
0.000875635	0.317732
0.000875474	0.317812
0.000878112	0.317937
0.000878331	0.317836
0.000878298	0.317851
0.000881457	0.317726
0.000882195	0.317383
0.000882873	0.317061
0.000886643	0.316645
0.000887201	0.316387
0.000890584	0.316159
0.00089039	0.316252
0.000890209	0.316339
0.000892876	0.316448
0.000892801	0.316488
0.000892093	0.316823
0.000891463	0.317121
0.000893832	0.317373
0.000893229	0.317663
0.000892469	0.318023
0.000894615	0.318376
0.00089387	0.318737
0.000895881	0.319158
0.000895356	0.31941
0.000894972	0.31959
0.00089758	0.319731
0.000899771	0.320067
0.000899249	0.320319
0.000898556	0.320647
0.000900985	0.320868
0.000900486	0.32111
0.000903213	0.321189
0.000905999	0.321252
0.000905785	0.321353
0.000905982	0.32126
0.000909231	0.321096
0.000909648	0.320899
0.000912762	0.320798
0.00091325	0.320571
0.000916469	0.320422
0.000916965	0.320187
0.000917661	0.319859
0.000920969	0.319662
0.000920932	0.319685
0.000920273	0.319998
0.000922418	0.32035
0.000921413	0.320835
0.000923134	0.321392
0.000921986	0.321941
0.000920831	0.322487
0.000922173	0.323223
0.000920876	0.323845
0.000919818	0.324344
0.000922113	0.324629
0.000921431	0.324957
0.000924218	0.325013
0.000924336	0.324958
0.000924618	0.324826
0.000928194	0.324505
0.000929043	0.324105
0.000933097	0.323559
0.000936509	0.323321
0.000937038	0.323071
0.000937255	0.322968
0.000940339	0.322882
0.00094046	0.322827
0.000940278	0.322913
0.00094293	0.323031
0.000942096	0.323429
0.000941466	0.323727
0.000943307	0.324226
0.000942357	0.324682
0.000941314	0.325174
0.000940587	0.325522
0.000942986	0.325757
0.000942334	0.32607
0.000942103	0.32618
0.000944651	0.326344
0.000944232	0.326548
0.000943525	0.326884
0.000946043	0.327065
0.00094575	0.327206
0.000948418	0.327316
0.00094821	0.327418
0.000948094	0.327473
0.000947764	0.32763
0.000950506	0.3277
0.000950389	0.327763
0.000953473	0.327677
0.000953526	0.327654
0.000956894	0.327434
0.00095749	0.327154
0.000961022	0.326854
0.000961521	0.32662
0.000961851	0.326463
0.00096501	0.326338
0.000964611	0.326533
0.000964181	0.326736
0.000966356	0.327081
0.000965585	0.32745
0.000964725	0.327856
0.00096652	0.328382
0.000965365	0.328928
0.000966714	0.329664
0.000965328	0.330324
0.000963995	0.330957
0.000963231	0.33132
0.00096265	0.331594
0.000965481	0.331626
0.000965719	0.331517
0.000969102	0.33129
0.000969568	0.331071
0.000973159	0.330743
0.000973781	0.330453
0.000977327	0.330146
0.000977994	0.329833
0.000978523	0.329583
0.000981846	0.329378
0.000981612	0.329495
0.00098416	0.329659
0.00098308	0.330174
0.00098219	0.330599
0.000981229	0.331053
0.000983598	0.331305
0.000982749	0.331711
0.000984865	0.332079
0.000984298	0.332354
0.000986414	0.332722
0.000986179	0.332841
0.00098565	0.333091
0.000988168	0.333271
0.000987583	0.333553
0.000986953	0.333851
0.000989308	0.33411
0.000991722	0.334345
0.000991409	0.334493
0.000990817	0.334776
0.000993484	0.334885
0.000992992	0.33512
0.000996107	0.335019
0.000996427	0.334871
0.00100003	0.334535
0.00100061	0.334268
0.00100128	0.333947
0.00100483	0.33364
0.00100538	0.333383
0.00100566	0.333248
0.00100861	0.333225
0.00100832	0.333365
0.00101057	0.33367
0.00100988	0.334008
0.00100877	0.33453
0.00100769	0.335041
0.00100919	0.335705
0.00100791	0.336319
0.00100625	0.337103
0.00100818	0.337557
0.0010074	0.337933
0.00100735	0.337957
0.00101011	0.338028
0.00101009	0.338036
0.00101339	0.337848
0.00101348	0.337809
0.00101383	0.337645
0.00101688	0.337574
0.0010202	0.33737
0.00102025	0.337354
0.00102325	0.337307
0.00102336	0.33726
0.00102326	0.337307
0.00102588	0.337439
0.00102526	0.337737
0.00102502	0.337848
0.00102466	0.338019
0.00102756	0.33802
0.00102753	0.338036
0.0010275	0.338051
0.00103011	0.338192
0.00102965	0.338412
0.00102925	0.3386
0.0010318	0.338764
0.00103112	0.339092
0.00103325	0.339452
0.00103223	0.339939
0.00103131	0.340377
0.00103341	0.340753
0.0010327	0.341098
0.00103211	0.341373
0.00103416	0.341781
0.0010366	0.342
0.00103619	0.342196
0.00103645	0.342072
0.00104003	0.341751
0.00104088	0.341351
0.00104171	0.34096
0.00104513	0.340708
0.0010458	0.340395
0.00104892	0.340292
0.00104929	0.340121
0.00105214	0.340143
0.0010522	0.34012
0.0010517	0.340355
0.00105367	0.340793
0.0010526	0.341308
0.00105411	0.341968
0.00105269	0.34264
0.00105415	0.343322
0.00105315	0.343801
0.00105511	0.34424
0.00105732	0.344577
0.00105686	0.344797
0.00105956	0.344892
0.00105919	0.345072
0.00106199	0.345119
0.00106464	0.345236
0.00106492	0.345111
0.00106781	0.345119
0.00106809	0.344986
0.00107116	0.344908
0.00107131	0.344837
0.00107414	0.344868
0.00107389	0.344993
0.00107675	0.345009
0.00107937	0.345142
0.00107956	0.345056
0.00108243	0.345072
0.00108252	0.345033
0.00108529	0.345095
0.00108497	0.345251
0.00108749	0.345432
0.00108685	0.345737
0.00108932	0.345941
0.00108861	0.346278
0.00108802	0.346559
0.00108995	0.347015
0.00108883	0.347553
0.00109032	0.34822
0.00109199	0.348808
0.00109086	0.349349
0.00108978	0.349857
0.0010917	0.35032
0.00109109	0.35061
0.00109388	0.350666
0.00109389	0.350666
0.00109728	0.350432
0.00110077	0.350157
0.00110191	0.349619
0.00110248	0.34935
0.00110632	0.348896
0.00110689	0.348639
0.00111045	0.348324
0.00111059	0.348261
0.00111345	0.348277
0.00111298	0.348504
0.00111191	0.349011
0.00111382	0.349482
0.0011152	0.350203
0.00111397	0.35079
0.00111255	0.351466
0.00111468	0.351824
0.00111376	0.352265
0.0011159	0.352625
0.00111527	0.352931
0.00111759	0.353205
0.00111746	0.353268
0.00111698	0.353495
0.00111992	0.353479
0.00111984	0.353519
0.00112252	0.35362
0.00112204	0.353855
0.00112473	0.353949
0.00112431	0.354153
0.00112692	0.354293
0.00112672	0.354388
0.00112951	0.354443
0.00112955	0.354428
0.00113293	0.354201
0.00113352	0.353918
0.00113691	0.353691
0.00113729	0.353511
0.00114009	0.353558
0.00114287	0.35362
0.00114213	0.353971
0.00114175	0.354152
0.00114369	0.354606
0.00114268	0.355093
0.00114405	0.355814
0.00114532	0.356588
0.00114397	0.357229
0.00114545	0.357904
0.00114438	0.358415
0.00114357	0.358799
0.00114608	0.358988
0.00114582	0.359112
0.00114908	0.358941
0.0011496	0.358699
0.00115285	0.358534
0.00115325	0.358346
0.00115358	0.358189
0.00115678	0.358048
0.00115708	0.357907
0.00116045	0.357688
0.00116057	0.357632
0.00116338	0.357671
0.00116281	0.357944
0.00116539	0.358094
0.00116764	0.358407
0.00116719	0.358627
0.00116656	0.358924
0.00116897	0.359152
0.00116849	0.359387
0.00116798	0.35963
0.00117047	0.359826
0.00117249	0.360241
0.00117177	0.360585
0.00117065	0.361119
0.00117296	0.361401
0.00117192	0.361893
0.00117128	0.3622
0.00117348	0.362528
0.00117576	0.362826
0.00117512	0.363131
0.00117472	0.363321
0.00117791	0.363181
0.00117806	0.363117
0.00117862	0.362852
0.00118195	0.362647
0.00118275	0.362271
0.00118631	0.361958
0.00118694	0.361661
0.00118741	0.361441
0.00119034	0.361425
0.00119013	0.361526
0.00118951	0.361824
0.00119174	0.362137
0.00119081	0.362583
0.00119267	0.363075
0.00119137	0.363697
0.00118991	0.364384
0.00119132	0.365089
0.00119021	0.365623
0.00119178	0.366249
0.00119098	0.366634
0.00119308	0.36701
0.00119293	0.36709
0.00119568	0.36716
0.00119577	0.367121
0.00119908	0.366926
0.0011992	0.36687
0.00120229	0.366784
0.00120219	0.366831
0.00120557	0.366604
0.00120576	0.366518
0.00120899	0.366361
0.00121178	0.366416
0.00121157	0.366517
0.00121119	0.366698
0.00121356	0.366948
0.00121332	0.367066
0.00121586	0.367238
0.0012156	0.367364
0.00121532	0.367496
0.00121806	0.367567
0.00121761	0.367787
0.00122003	0.368014
0.00121931	0.368359
0.00121836	0.368813
0.00122039	0.369219
0.00121972	0.369541
0.00122184	0.36991
0.00122095	0.370341
0.00122285	0.37081
0.00122179	0.371317
0.00122107	0.371657
0.00122328	0.371987
0.00122612	0.372018
0.00122611	0.372026
0.00122662	0.371784
0.00122967	0.371713
0.00123066	0.371244
0.00123156	0.37082
0.00123522	0.37046
0.00123602	0.370084
0.00123909	0.370005
0.00123924	0.369934
0.00124192	0.370036
0.00124193	0.370036
0.00124108	0.370442
0.00124007	0.370921
0.00124156	0.371585
0.00123991	0.372371
0.00124128	0.373099
0.00123967	0.373866
0.00123867	0.374337
0.00124064	0.374776
0.00124005	0.375058
0.00123966	0.375246
0.00124243	0.375309
0.00124265	0.375208
0.00124567	0.375145
0.00124588	0.375051
0.00124626	0.374871
0.00124954	0.37469
0.00125018	0.374393
0.00125071	0.374143
0.00125363	0.374134
0.00125333	0.374274
0.00125566	0.374549
0.00125541	0.374667
0.00125485	0.374932
0.00125777	0.374925
0.00125751	0.37505
0.0012601	0.375191
0.00125951	0.375481
0.00125918	0.375638
0.00126181	0.375764
0.00126137	0.375974
0.00126411	0.376045
0.00126347	0.376358
0.00126322	0.376476
0.00126261	0.376766
0.00126505	0.376978
0.00126714	0.377369
0.00126598	0.377926
0.00126485	0.378456
0.00126679	0.378912
0.00126632	0.37914
0.00126581	0.379383
0.00126871	0.379376
0.00126879	0.379345
0.00127203	0.379188
0.00127244	0.378993
0.00127617	0.378602
0.00127699	0.378216
0.00127765	0.377904
0.00128109	0.377644
0.00128181	0.377309
0.00128491	0.377214
0.00128483	0.377252
0.00128422	0.377542
0.00128606	0.378042
0.0012876	0.37869
0.00128592	0.379492
0.0012848	0.380026
0.00128634	0.380666
0.00128542	0.381107
0.00128428	0.381645
0.00128648	0.381977
0.00128586	0.382274
0.00128838	0.382455
0.00128854	0.382385
0.00129152	0.382346
0.00129209	0.38208
0.00129219	0.382032
0.00129575	0.38172
0.00129589	0.381656
0.00129875	0.381672
0.00129855	0.381773
0.00130106	0.381953
0.00130076	0.382102
0.00130334	0.382251
0.00130348	0.382189
0.00130351	0.382173
0.00130647	0.38215
0.00130606	0.382345
0.0013088	0.382416
0.00130863	0.382502
0.00130875	0.382448
0.00131136	0.382588
0.00131128	0.382628
0.00131066	0.382917
0.00131291	0.383223
0.0013119	0.383707
0.00131378	0.384193
0.00131243	0.384834
0.00131089	0.385563
0.0013098	0.386082
0.00130886	0.386528
0.00131139	0.386702
0.00131089	0.386945
0.00131102	0.386882
0.00131385	0.386914
0.00131419	0.386757
0.00131769	0.386475
0.00131861	0.386036
0.00131962	0.385559
0.00132324	0.385222
0.00132405	0.384838
0.00132463	0.384564
0.00132773	0.384469
0.00132729	0.38468
0.00132975	0.384892
0.00132892	0.385283
0.001328	0.385722
0.00132998	0.386153
0.00132929	0.38649
0.00132847	0.386874
0.00132745	0.38736
0.00132926	0.387875
0.00132854	0.388222
0.00133091	0.388472
0.0013304	0.388715
0.00133038	0.388724
0.00133	0.388904
0.00133269	0.389005
0.0013323	0.389193
0.00133499	0.389288
0.0013375	0.389483
0.0013372	0.389624
0.001337	0.389718
0.0013397	0.389813
0.00133996	0.389695
0.00134279	0.389726
0.00134343	0.389429
0.00134666	0.389272
0.00134691	0.389155
0.00134986	0.389131
0.00135007	0.389037
0.00135317	0.388943
0.00135306	0.388998
0.0013559	0.389021
0.00135512	0.389397
0.00135433	0.389773
0.00135597	0.390368
0.00135472	0.390963
0.0013532	0.391684
0.00135469	0.392348
0.00135345	0.392947
0.00135552	0.393338
0.00135484	0.39366
0.00135442	0.393863
0.00135696	0.394028
0.00135679	0.394114
0.00135986	0.394036
0.00136036	0.393802
0.00136432	0.393302
0.00136531	0.392831
0.00136635	0.392339
0.00136963	0.392156
0.00136999	0.391991
0.00137006	0.39196
0.00137301	0.391936
0.00137557	0.3921
0.001375	0.392375
0.0013744	0.392655
0.00137342	0.393119
0.00137559	0.393472
0.0013744	0.394032
0.0013735	0.394458
0.0013753	0.39498
0.00137439	0.395413
0.00137655	0.395766
0.00137631	0.395885
0.00137896	0.396003
0.0013785	0.396222
0.00138127	0.396285
0.00138075	0.396534
0.00138327	0.396716
0.00138273	0.396973
0.00138529	0.39713
0.00138506	0.397248
0.00138482	0.397358
0.00138743	0.397499
0.00139053	0.397406
0.00139082	0.397273
0.00139098	0.397194
0.00139395	0.397163
0.00139439	0.39696
0.00139494	0.396693
0.0013983	0.396482
0.00140167	0.396261
0.00140187	0.396168
0.00140198	0.396113
0.00140114	0.396511
0.00140025	0.396935
0.00140191	0.397522
0.00140066	0.398117
0.00139942	0.398705
0.00140086	0.399395
0.00139981	0.399895
0.00139869	0.400429
0.001401	0.400704
0.00140034	0.401024
0.00140016	0.401111
0.00140296	0.401159
0.00140351	0.400901
0.00140702	0.400611
0.00140772	0.400281
0.00141146	0.399883
0.001412	0.399631
0.00141203	0.399615
0.00141471	0.399717
0.00141471	0.399725
0.00141448	0.399834
0.00141714	0.399944
0.00141672	0.400147
0.00141674	0.40014
0.00141902	0.400428
0.00141865	0.400609
0.00141816	0.400845
0.00141781	0.401009
0.00142021	0.401244
0.00141959	0.401542
0.00141944	0.401613
0.00142187	0.401832
0.00142435	0.402044
0.00142311	0.402631
0.00142233	0.403
0.00142126	0.403507
0.0014233	0.403915
0.00142284	0.404135
0.00142536	0.404316
0.00142535	0.404324
0.00142796	0.404464
0.00142832	0.404294
0.00142839	0.404262
0.00143189	0.403981
0.0014324	0.403737
0.00143311	0.403401
0.00143379	0.403079
0.00143735	0.402766
0.001441	0.402413
0.00144134	0.402256
0.00144106	0.402389
0.00144041	0.402694
0.00144259	0.403039
0.00144173	0.403445
0.00144056	0.404002
0.0014424	0.404502
0.00144155	0.40491
0.00144021	0.405543
0.00144205	0.406047
0.00144089	0.406604
0.0014404	0.406831
0.00144282	0.407058
0.00144263	0.407153
0.00144284	0.407051
0.00144609	0.406887
0.00144654	0.406675
0.00144948	0.406659
0.00144993	0.406448
0.00144965	0.40658
0.00144965	0.406581
0.00145257	0.406573
0.00145266	0.406534
0.00145575	0.40644
0.00145579	0.406424
0.00145876	0.406393
0.00145858	0.406479
0.00145853	0.406502
0.00146119	0.40662
0.00146126	0.406589
0.00146088	0.406768
0.00146065	0.406878
0.0014633	0.406996
0.00146585	0.407168
0.00146489	0.407623
0.00146401	0.408037
0.00146294	0.408544
0.00146483	0.409025
0.0014637	0.409563
0.00146567	0.410003
0.00146523	0.410216
0.00146457	0.410529
0.00146694	0.410781
0.00146652	0.410984
0.00146675	0.410875
0.00146967	0.410867
0.00147026	0.410586
0.00147097	0.410249
0.00147477	0.409825
0.00147865	0.409364
0.00147943	0.408996
0.00148311	0.408628
0.001483	0.408681
0.00148308	0.408642
0.00148544	0.408899
0.0014851	0.409064
0.00148415	0.409518
0.00148599	0.410018
0.00148497	0.410506
0.00148366	0.411124
0.00148239	0.411727
0.00148403	0.412322
0.00148339	0.412629
0.00148253	0.413037
0.00148212	0.413233
0.00148478	0.413343
0.0014851	0.413194
0.00148794	0.413225
0.00148814	0.413131
0.00148816	0.413123
0.00149119	0.413061
0.00149094	0.413186
0.00149093	0.413186
0.00149403	0.413092
0.00149391	0.413155
0.00149681	0.413155
0.0014964	0.41335
0.00149949	0.413265
0.00149937	0.413319
0.00149965	0.413187
0.00149974	0.413147
0.0015029	0.413022
0.00150599	0.412935
0.00150595	0.412959
0.00150595	0.412959
0.00150818	0.413272
0.00150763	0.413537
0.00150631	0.414162
0.00150807	0.414704
0.0015066	0.415402
0.00150858	0.415833
0.00150759	0.416312
0.00150655	0.416804
0.00150858	0.41722
0.00150802	0.417487
0.00150793	0.417527
0.00151076	0.417558
0.0015115	0.417215
0.00151522	0.416822
0.00151619	0.416368
0.00151989	0.415992
0.00152086	0.415531
0.00152136	0.415294
0.00152164	0.415161
0.00152434	0.415255
0.00152412	0.415364
0.00152649	0.415614
0.00152574	0.415975
0.00152473	0.416453
0.0015237	0.416938
0.00152268	0.417424
0.00152446	0.417955
0.0015239	0.418223
0.00152326	0.418529
0.00152587	0.418663
0.00152553	0.418827
0.00152835	0.418867
0.00152837	0.418859
0.00152824	0.418922
0.00153107	0.418953
0.00153067	0.419149
0.00153035	0.419297
0.00153272	0.419547
0.00153245	0.419682
0.00153189	0.419947
0.0015346	0.420034
0.00153427	0.420198
0.00153418	0.420238
0.00153713	0.420215
0.00153752	0.420035
0.00153798	0.419815
0.00154145	0.419542
0.00154214	0.41922
0.00154555	0.418977
0.00154616	0.418696
0.00154609	0.418726
0.0015491	0.418671
0.00154847	0.418976
0.0015477	0.419345
0.00154927	0.41997
0.00154787	0.420638
0.0015491	0.421427
0.00154744	0.422217
0.00154603	0.422885
0.00154761	0.42351
0.00154691	0.42385
0.00154631	0.424132
0.00154961	0.423945
0.00154998	0.423772
0.00155352	0.423467
0.00155437	0.423069
0.00155543	0.422569
0.00155942	0.42205
0.00155996	0.421798
0.00156368	0.421407
0.00156362	0.421437
0.00156641	0.421492
0.00156562	0.421867
0.00156819	0.422024
0.00156754	0.422337
0.00156679	0.42269
0.00156887	0.423081
0.0015682	0.423403
0.00157055	0.42366
0.00156996	0.423943
0.00156961	0.424109
0.00157203	0.424336
0.00157161	0.42454
0.00157107	0.424797
0.00157376	0.424892
0.00157594	0.425235
0.00157529	0.42555
0.00157425	0.426042
0.00157662	0.426294
0.00157582	0.426677
0.00157827	0.42689
0.00157831	0.426875
0.00158103	0.426953
0.00158095	0.427
0.00158377	0.427039
0.00158445	0.426719
0.00158485	0.42653
0.00158857	0.426139
0.00159201	0.425889
0.00159268	0.425575
0.00159302	0.425411
0.00159585	0.425441
0.00159585	0.425449
0.00159545	0.425637
0.00159757	0.426005
0.00159636	0.426585
0.00159828	0.427046
0.00159689	0.42771
0.0015957	0.428275
0.00159434	0.428919
0.00159618	0.429419
0.00159506	0.429953
0.00159457	0.430189
0.00159699	0.430408
0.00159693	0.430448
0.00159709	0.430369
0.00160029	0.430229
0.00160073	0.430025
0.001601	0.429892
0.00160458	0.429571
0.00160479	0.429476
0.00160502	0.429367
0.00160467	0.429531
0.00160762	0.429508
0.0016105	0.429523
0.00161029	0.429625
0.00161296	0.429734
0.00161258	0.429915
0.00161524	0.430032
0.00161452	0.430376
0.00161739	0.430385
0.00161699	0.430581
0.00161938	0.430824
0.00161863	0.431184
0.00162083	0.431512
0.00161998	0.431921
0.00162184	0.432413
0.00162083	0.432891
0.00162263	0.433414
0.00162438	0.433963
0.00162316	0.434543
0.00162253	0.434843
0.00162518	0.434961
0.00162517	0.434969
0.00162797	0.435016
0.00162855	0.434743
0.00163174	0.434609
0.0016353	0.434296
0.00163612	0.433912
0.00163711	0.433441
0.00164061	0.433159
0.00164085	0.433049
0.00164415	0.432854
0.00164658	0.43308
0.001646	0.433362
0.00164483	0.433915
0.00164717	0.434184
0.00164607	0.434707
0.00164479	0.435313
0.00164665	0.435805
0.00164583	0.436198
0.00164799	0.436551
0.00164685	0.437089
0.00164667	0.437178
0.00164938	0.437265
0.00164931	0.437304
0.00164901	0.437445
0.00165205	0.437375
0.00165187	0.437468
0.00165154	0.437625
0.00165149	0.437649
0.0016543	0.437688
0.00165406	0.437805
0.00165375	0.437954
0.00165386	0.4379
0.00165696	0.437806
0.00165715	0.437719
0.0016574	0.437602
0.00165814	0.437249
0.00165839	0.437132
0.00166153	0.437014
0.00166465	0.43692
0.00166509	0.436709
0.00166496	0.436771
0.00166434	0.437069
0.00166654	0.437397
0.00166556	0.437868
0.00166429	0.43847
0.00166542	0.43931
0.00166418	0.439897
0.00166245	0.440717
0.00166405	0.441328
0.00166342	0.441637
0.00166612	0.441731
0.00166614	0.441723
0.00166627	0.441661
0.00166695	0.44134
0.00167048	0.441043
0.00167151	0.440556
0.00167538	0.440087
0.00167665	0.4395
0.00168016	0.43921
0.0016802	0.439192
0.00168278	0.439341
0.00168256	0.439451
0.00168465	0.439834
0.00168362	0.440326
0.00168268	0.440775
0.00168473	0.441173
0.00168383	0.441604
0.0016833	0.441856
0.0016831	0.44195
0.00168535	0.442256
0.00168506	0.442397
0.00168766	0.442538
0.00168792	0.442421
0.00168761	0.442569
0.00169027	0.442679
