"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
"mm"	"N"
0.000921728	0.266465
0.000924828	0.266371
0.000924899	0.26634
0.000928192	0.266152
0.000928219	0.266144
0.000928071	0.266214
0.0009305	0.266434
0.000929773	0.266786
0.000932023	0.267092
0.000931073	0.267546
0.000930347	0.267891
0.000929419	0.26833
0.000928775	0.268635
0.000931249	0.268839
0.000930805	0.26905
0.000930623	0.269137
0.000933528	0.269137
0.000933727	0.269043
0.000936975	0.268879
0.000940283	0.268691
0.000940531	0.268573
0.000940549	0.268565
0.000943186	0.26869
0.000945779	0.268839
0.000944907	0.269253
0.000944032	0.269669
0.000942594	0.270352
0.000944188	0.27097
0.000943086	0.271492
0.00094196	0.272026
0.000944479	0.272208
0.000944058	0.272412
0.000946919	0.272428
0.000947095	0.27235
0.000950358	0.272178
0.000950924	0.271911
0.000951373	0.2717
0.000954965	0.271372
0.000955289	0.271222
0.000958254	0.27119
0.000958113	0.27126
0.000957171	0.271707
0.000959376	0.272035
0.000958065	0.27266
0.000956791	0.273263
0.000958773	0.273696
0.00095735	0.274379
0.000959749	0.274614
0.000958814	0.27506
0.000958582	0.27517
0.000960996	0.275397
0.000960778	0.275507
0.000960859	0.275468
0.00096372	0.275484
0.000967267	0.275186
0.000967086	0.275272
0.0009673	0.275171
0.00096967	0.275421
0.000969133	0.275678
0.000971637	0.275868
0.000970951	0.276196
0.000973335	0.276439
0.00097265	0.276769
0.000971972	0.27709
0.00097446	0.277286
0.000974034	0.277489
0.000976612	0.277639
0.000976329	0.277779
0.000979056	0.277858
0.000979002	0.277889
0.000978953	0.277913
0.000982097	0.277796
0.000981844	0.277921
0.000984556	0.278007
0.000984057	0.278249
0.000986411	0.278509
0.000985938	0.278736
0.000985144	0.279111
0.000987424	0.279401
0.000986579	0.279807
0.000985953	0.280107
0.000988143	0.280443
0.000987715	0.280648
0.000990188	0.280851
0.000989977	0.280953
0.000989795	0.281039
0.000992582	0.281094
0.000992734	0.281024
0.000995639	0.281024
0.000995805	0.280946
0.000998562	0.281016
0.000998563	0.281016
0.00100126	0.28111
0.00100093	0.281274
0.00100049	0.281478
0.00100006	0.281681
0.00100255	0.281878
0.00100203	0.282127
0.00100443	0.282363
0.00100383	0.282653
0.00100325	0.282928
0.00100566	0.283155
0.00100495	0.2835
0.00100736	0.283727
0.00100701	0.283899
0.00100666	0.284063
0.00100951	0.284087
0.00100906	0.284307
0.00101173	0.284416
0.00101135	0.284597
0.00101114	0.284698
0.00101398	0.284722
0.00101673	0.2848
0.00101682	0.284761
0.00101659	0.284871
0.00101942	0.284902
0.00101892	0.285145
0.00102161	0.285239
0.00102137	0.285357
0.00102389	0.285537
0.00102377	0.285599
0.00102323	0.285857
0.00102594	0.285944
0.00102534	0.286234
0.00102496	0.286414
0.00102436	0.286697
0.001027	0.286822
0.00102684	0.2869
0.00102927	0.28712
0.00102903	0.287237
0.00102857	0.287456
0.00102837	0.287551
0.00103101	0.287676
0.00103091	0.287723
0.00103076	0.287794
0.0010334	0.287919
0.00103316	0.288036
0.0010327	0.288256
0.00103235	0.28842
0.00103493	0.288568
0.00103445	0.288804
0.00103717	0.288883
0.00103659	0.289163
0.00103641	0.289251
0.00103897	0.289407
0.00104179	0.289455
0.00104187	0.289416
0.00104171	0.289494
0.00104493	0.289346
0.00104491	0.289353
0.00104813	0.289204
0.00104799	0.289274
0.00105071	0.289353
0.0010502	0.289603
0.00104942	0.289971
0.00105181	0.290214
0.00105086	0.290668
0.00105023	0.290966
0.00104927	0.291421
0.00105109	0.291929
0.0010533	0.292259
0.00105275	0.292526
0.0010527	0.29255
0.00105572	0.292487
0.00105887	0.292378
0.00105914	0.292253
0.00106237	0.292096
0.00106279	0.2919
0.00106317	0.29172
0.00106646	0.291532
0.00106647	0.291531
0.00106624	0.291641
0.00106872	0.291844
0.00106795	0.292212
0.00107026	0.292487
0.0010693	0.292948
0.00106852	0.293317
0.00107052	0.29374
0.00106991	0.294037
0.00106936	0.294297
0.00107182	0.294509
0.00107188	0.294478
0.00107479	0.294477
0.00107515	0.294306
0.00107522	0.294274
0.00107847	0.29411
0.00107859	0.294054
0.0010787	0.294
0.00108148	0.294062
0.00108394	0.294273
0.00108369	0.294391
0.00108291	0.294759
0.00108225	0.295072
0.00108433	0.295463
0.00108351	0.295856
0.00108586	0.296113
0.00108529	0.296388
0.00108512	0.296467
0.00108794	0.296507
0.00108824	0.296366
0.00108848	0.296256
0.00109154	0.296178
0.00109216	0.295888
0.00109534	0.295755
0.00109563	0.295622
0.00109846	0.295653
0.00109799	0.29588
0.00109748	0.296123
0.0010996	0.296491
0.00109876	0.296889
0.00110051	0.297439
0.00109934	0.297992
0.00109818	0.298541
0.00110024	0.298942
0.0010997	0.299201
0.00110214	0.299413
0.00110234	0.299328
0.00110252	0.299242
0.00110596	0.298984
0.00110952	0.298679
0.0011102	0.298357
0.00111085	0.298052
0.00111409	0.297887
0.00111441	0.297738
0.00111738	0.297706
0.00111721	0.297792
0.00111658	0.298089
0.00111877	0.298425
0.00111762	0.298974
0.00111951	0.299453
0.00111851	0.29993
0.00111781	0.30026
0.00111733	0.300487
0.00111967	0.300752
0.00112218	0.300942
0.00112212	0.300973
0.001122	0.301028
0.00112207	0.300997
0.00112524	0.300864
0.00112557	0.300715
0.00112894	0.300495
0.00112906	0.30044
0.00113214	0.300354
0.00113203	0.300409
0.00113196	0.30044
0.00113162	0.300604
0.00113433	0.300691
0.00113429	0.300714
0.00113401	0.300847
0.00113403	0.30084
0.00113657	0.301004
0.00113948	0.301004
0.00113936	0.301067
0.00113946	0.30102
0.00113967	0.300919
0.0011425	0.300949
0.00114276	0.300832
0.00114261	0.300902
0.00114565	0.300832
0.00114567	0.300832
0.00114552	0.300902
0.00114512	0.30109
0.0011473	0.301435
0.00114668	0.301733
0.00114605	0.30203
0.00114843	0.302273
0.00114822	0.302376
0.00114758	0.302681
0.00114738	0.302775
0.00114679	0.303055
0.00114959	0.303104
0.00114981	0.303003
0.00115292	0.302901
0.00115342	0.302666
0.00115367	0.302548
0.00115425	0.302275
0.00115726	0.302219
0.00115765	0.302039
0.0011577	0.302015
0.00115754	0.302093
0.00116034	0.30214
0.00115974	0.30243
0.00115944	0.302571
0.00115893	0.302814
0.00116134	0.303041
0.00116074	0.303331
0.0011602	0.30359
0.00116264	0.303801
0.00116224	0.303997
0.00116204	0.304091
0.00116186	0.304177
0.00116459	0.304256
0.00116463	0.30424
0.00116746	0.304272
0.00116756	0.304233
0.00116772	0.304154
0.00116764	0.304193
0.00116782	0.304107
0.00117059	0.30417
0.00117086	0.304045
0.00117083	0.30406
0.00117388	0.30399
0.00117375	0.304052
0.00117354	0.304154
0.00117614	0.304295
0.00117588	0.30442
0.00117586	0.304428
0.00117856	0.304522
0.00117842	0.304593
0.00117801	0.304789
0.00118065	0.304913
0.0011804	0.305032
0.00118319	0.305087
0.00118299	0.30518
0.00118273	0.305305
0.00118523	0.305493
0.00118484	0.305682
0.00118453	0.305831
0.00118694	0.306058
0.00118669	0.306183
0.00118635	0.306348
0.001189	0.306466
0.00118872	0.306598
0.00118838	0.306763
0.00119134	0.306732
0.00119131	0.306748
0.0011914	0.306709
0.00119439	0.306662
0.0011974	0.306615
0.00119757	0.306537
0.00119746	0.306591
0.00120045	0.306544
0.00120041	0.306568
0.00120036	0.306591
0.00120315	0.306646
0.00120282	0.306802
0.00120558	0.306873
0.00120494	0.307178
0.00120449	0.30739
0.00120691	0.307617
0.00120639	0.307867
0.00120604	0.308033
0.00120536	0.308353
0.0012079	0.308526
0.0012072	0.308863
0.00120963	0.309083
0.00120934	0.309224
0.00120906	0.309356
0.00120909	0.309341
0.00121174	0.309459
0.00121182	0.309428
0.00121469	0.309435
0.00121499	0.309303
0.00121831	0.309099
0.00121855	0.308989
0.00121877	0.308887
0.00122174	0.308856
0.00122179	0.308832
0.00122173	0.308863
0.00122422	0.309059
0.00122405	0.309137
0.00122626	0.309466
0.00122566	0.309755
0.00122483	0.310148
0.00122414	0.310476
0.00122634	0.310806
0.00122564	0.311142
0.00122522	0.311339
0.00122777	0.311504
0.00122786	0.311465
0.00123059	0.311543
0.0012306	0.311543
0.00123341	0.31159
0.00123338	0.311606
0.00123338	0.311606
0.0012363	0.311598
0.00123622	0.311637
0.00123865	0.311856
0.00123832	0.312021
0.00123787	0.312232
0.00124027	0.312467
0.00124003	0.312585
0.00123964	0.312773
0.00123945	0.312859
0.00124225	0.312906
0.00124236	0.31286
0.00124537	0.312805
0.00124545	0.312773
0.00124548	0.312758
0.00124816	0.312859
0.00124809	0.312899
0.00124792	0.312977
0.00124759	0.313133
0.00124743	0.313212
0.00124948	0.313611
0.0012489	0.313893
0.00124805	0.314293
0.00124731	0.314644
0.00124962	0.314927
0.00124898	0.315234
0.00124886	0.315289
0.00125142	0.315445
0.0012517	0.31532
0.00125185	0.315249
0.00125501	0.315124
0.0012554	0.314944
0.00125847	0.314866
0.00125898	0.314623
0.00125926	0.31449
0.00126235	0.314404
0.0012624	0.31438
0.00126222	0.314465
0.00126181	0.314661
0.0012641	0.314943
0.00126361	0.315186
0.00126595	0.315452
0.00126539	0.315719
0.00126513	0.315845
0.00126469	0.316048
0.00126754	0.316072
0.00126734	0.316174
0.00126715	0.31626
0.00127028	0.316151
0.00127029	0.31615
0.00127056	0.316026
0.00127363	0.315947
0.00127396	0.31579
0.00127412	0.315712
0.00127715	0.315649
0.00127721	0.315626
0.00127733	0.315571
0.00127716	0.315649
0.00127998	0.315688
0.00127972	0.315813
0.0012827	0.315774
0.00128274	0.315759
0.00128245	0.315899
0.00128547	0.315837
0.0012853	0.315923
0.0012855	0.315829
0.00128857	0.315751
0.00128862	0.315727
0.00128909	0.315508
0.00129214	0.315437
0.00129231	0.315359
0.00129224	0.31539
0.00129519	0.315367
0.00129508	0.315422
0.00129452	0.315687
0.0012944	0.315743
0.00129667	0.31604
0.00129653	0.316111
0.00129919	0.316228
0.00129876	0.316432
0.00129899	0.316323
0.00129865	0.316487
0.00129878	0.316425
0.00130174	0.316394
0.00130175	0.316393
0.00130498	0.316237
0.00130469	0.316377
0.00130513	0.316166
0.00130499	0.316236
0.00130791	0.316229
0.0013078	0.316283
0.00130737	0.316487
0.00131032	0.316464
0.00130984	0.316691
0.00131007	0.316582
0.00130994	0.316644
0.00131258	0.316769
0.00131245	0.316832
0.00131451	0.317231
0.00131425	0.317357
0.00131365	0.317639
0.00131324	0.317834
0.00131595	0.317921
0.00131547	0.318156
0.00131537	0.318203
0.00131787	0.318391
0.00131775	0.318454
0.00132077	0.318392
0.00132087	0.318352
0.0013241	0.318196
0.00132432	0.318094
0.00132482	0.317859
0.00132803	0.317711
0.00132805	0.317702
0.00133099	0.317686
0.00133075	0.317804
0.00133068	0.317835
0.00133035	0.317991
0.0013329	0.318155
0.00133278	0.318219
0.00133227	0.318461
0.00133164	0.318759
0.00133406	0.318979
0.00133354	0.319236
0.00133348	0.319261
0.00133609	0.319401
0.00133608	0.31941
0.00133892	0.319433
0.00133877	0.319512
0.00133911	0.319348
0.00133883	0.31948
0.00134193	0.319387
0.00134182	0.319441
0.00134464	0.31948
0.0013446	0.319504
0.00134405	0.319761
0.00134706	0.319708
0.00134682	0.319825
0.00134663	0.319919
0.00134931	0.320021
0.00134889	0.320224
0.00135202	0.320115
0.00135174	0.320248
0.00135198	0.320139
0.00135522	0.319975
0.00135546	0.319865
0.0013562	0.319514
0.00135908	0.319528
0.00135969	0.31924
0.00136262	0.319222
0.00136271	0.319183
0.00136308	0.319011
0.00136289	0.319097
0.00136599	0.319003
0.00136555	0.319213
0.00136511	0.319425
0.00136736	0.31973
0.00136651	0.320138
0.00136916	0.320256
0.00136872	0.320468
0.00136875	0.320452
0.00136864	0.320507
0.00137133	0.320601
0.00137176	0.320405
0.00137189	0.320343
0.00137247	0.32007
0.00137272	0.319951
0.00137586	0.319834
0.00137617	0.319692
0.0013761	0.319723
0.00137911	0.319669
0.00137871	0.319864
0.0013784	0.320013
0.00137787	0.320263
0.00137706	0.320646
0.0013766	0.320867
0.00137888	0.321157
0.00137858	0.321305
0.00137821	0.321478
0.00138073	0.321658
0.00138056	0.321745
0.00138043	0.321807
0.00138312	0.321901
0.00138315	0.321894
0.00138597	0.321933
0.00138607	0.321886
0.00138612	0.321863
0.001389	0.32187
0.00138908	0.321839
0.00139166	0.321988
0.00139172	0.321964
0.00139142	0.322105
0.00139144	0.322098
0.00139432	0.322105
0.00139426	0.322137
0.00139732	0.322067
0.00139732	0.322066
0.00139743	0.322011
0.00140025	0.322051
0.00139994	0.322199
0.00139975	0.322293
0.00140217	0.322513
0.00140189	0.322654
0.00140161	0.322786
0.00140108	0.323036
0.00140381	0.323116
0.00140293	0.323539
0.00140548	0.323703
0.00140499	0.323939
0.00140484	0.324009
0.00140791	0.323931
0.00140775	0.324009
0.00141107	0.323806
0.00141082	0.32393
0.00141383	0.323876
0.0014137	0.323946
0.0014135	0.32404
0.00141648	0.324002
0.00141627	0.324103
0.00141632	0.32408
0.00141617	0.32415
0.00141894	0.324213
0.0014188	0.324284
0.00142132	0.324464
0.00142113	0.324558
0.00142096	0.324636
0.00142088	0.324675
0.00142368	0.324722
0.00142335	0.324879
0.00142327	0.324918
0.00142573	0.325129
0.00142552	0.325232
0.00142793	0.325459
0.00142743	0.325702
0.00142705	0.325882
0.00142945	0.326117
0.00142926	0.326211
0.00142887	0.326399
0.00143165	0.326454
0.00143128	0.326634
0.001434	0.326712
0.0014338	0.326815
0.00143374	0.326846
0.0014367	0.326815
0.00143695	0.326697
0.00144023	0.326517
0.00144013	0.326572
0.00144038	0.326454
0.00144304	0.326563
0.001443	0.326587
0.00144568	0.326689
0.00144533	0.326861
0.00144528	0.326885
0.00144488	0.327073
0.00144737	0.327268
0.00144671	0.327581
0.0014491	0.327824
0.00144869	0.328021
0.00144795	0.328374
0.00144785	0.328421
0.00145046	0.328562
0.00145036	0.328609
0.00145046	0.328562
0.00145013	0.328719
0.0014533	0.328586
0.001453	0.328734
0.00145601	0.32868
0.00145599	0.328695
0.00145881	0.328734
0.00145898	0.328656
0.00145875	0.328766
0.00146197	0.328617
0.00146174	0.328726
0.00146458	0.32875
0.00146433	0.328875
0.00146402	0.329024
0.0014643	0.328892
0.00146689	0.32904
0.00146699	0.328993
0.00146981	0.329032
0.00146947	0.329196
0.00146943	0.329212
0.00146889	0.32947
0.00147157	0.329573
0.00147125	0.329729
0.00147085	0.329917
0.00147343	0.330066
0.00147296	0.330293
0.0014729	0.330325
0.00147257	0.330481
0.0014724	0.33056
0.00147513	0.330638
0.0014748	0.330802
0.00147778	0.330764
0.00147772	0.330795
0.00147787	0.330725
0.00147802	0.330654
0.00148086	0.330677
0.00148079	0.330717
0.00148051	0.330849
0.0014833	0.330905
0.00148318	0.33096
0.00148619	0.330905
0.00148622	0.330897
0.00148603	0.330991
0.00148871	0.331092
0.00148847	0.33121
0.00148812	0.331374
0.00148802	0.331422
0.00148753	0.331656
0.00148996	0.331876
0.00149267	0.33197
0.00149207	0.33226
0.00149197	0.332307
0.00149144	0.332557
0.00149406	0.332691
0.00149362	0.332902
0.00149312	0.333138
0.00149595	0.333169
0.00149568	0.333302
0.00149871	0.33324
0.00149842	0.33338
0.00150128	0.333396
0.00150129	0.333396
0.00150108	0.333498
0.00150412	0.333428
0.0015039	0.333537
0.00150687	0.333506
0.00150701	0.333444
0.00150692	0.333483
0.00150998	0.333412
0.00150948	0.333647
0.00150935	0.33371
0.00151187	0.33389
0.00151147	0.334085
0.00151412	0.334204
0.00151343	0.334532
0.0015133	0.334595
0.00151565	0.334852
0.00151518	0.33508
0.00151472	0.3353
0.00151419	0.33555
0.00151699	0.335598
0.00151656	0.335801
0.0015195	0.335786
0.00151954	0.335771
0.0015198	0.335646
0.00152297	0.335512
0.00152291	0.335551
0.00152309	0.335465
0.0015261	0.33541
0.00152626	0.33534
0.00152921	0.335316
0.00152908	0.335379
0.0015319	0.335418
0.00153136	0.335675
0.00153087	0.335911
0.00153028	0.336186
0.00153264	0.336443
0.00153243	0.336546
0.00153499	0.336702
0.00153491	0.33675
0.00153489	0.336758
0.00153781	0.33675
0.00153786	0.336727
0.00153806	0.336633
0.00154101	0.336609
0.00154117	0.336539
0.00154123	0.336507
0.0015443	0.336429
0.0015443	0.336429
0.00154404	0.336554
0.00154644	0.336788
0.00154594	0.337032
0.00154551	0.337236
0.0015481	0.337377
0.00154792	0.337471
0.00155078	0.337487
0.00155063	0.337565
0.00155061	0.337573
0.00155073	0.337518
0.00155393	0.337377
0.00155431	0.337197
0.00155739	0.337111
0.00155774	0.336947
0.00155776	0.336938
0.00156071	0.336915
0.00156044	0.337047
0.00155992	0.33729
0.00156246	0.337463
0.0015614	0.33797
0.00156067	0.338316
0.00156263	0.338754
0.00156194	0.339092
0.00156441	0.339296
0.00156372	0.339624
0.00156378	0.339594
0.0015637	0.339633
0.00156702	0.33943
0.00156733	0.339289
0.00156771	0.339109
0.00157136	0.338758
0.00157166	0.338616
0.00157536	0.33824
0.00157568	0.33809
0.00157589	0.337988
0.00157856	0.338097
0.00157786	0.338433
0.00157739	0.338653
0.00157655	0.339052
0.00157607	0.33928
0.00157832	0.339585
0.00157776	0.33986
0.00157719	0.340127
0.00157931	0.340495
0.00157917	0.340566
0.00157907	0.340613
0.00157929	0.340511
0.00158246	0.340379
0.00158276	0.340245
0.00158629	0.339948
0.00158634	0.339923
0.00158646	0.339869
0.00158921	0.339939
0.001589	0.340041
0.00158867	0.340197
0.0015911	0.340417
0.00159078	0.340573
0.00159009	0.340901
0.00158941	0.341223
0.0015916	0.341561
0.00159116	0.341772
0.00159111	0.341796
0.00159406	0.341773
0.00159441	0.341609
0.00159482	0.341413
0.00159813	0.341217
0.00159865	0.340973
0.00160198	0.340778
0.00160234	0.340605
0.0016051	0.340675
0.00160477	0.340832
0.00160417	0.341114
0.00160635	0.341457
0.00160552	0.34185
0.00160447	0.34235
0.00160336	0.342877
0.00160532	0.343323
0.00160742	0.343706
0.00160691	0.34395
0.00160696	0.343927
0.00160704	0.343888
0.0016102	0.343763
0.00161082	0.343474
0.00161438	0.343161
0.00161538	0.34269
0.00161587	0.342455
0.00161908	0.342314
0.00161898	0.34236
0.00162174	0.342431
0.00162131	0.342634
0.00162063	0.342954
0.00162007	0.343221
0.00162185	0.343752
0.00162091	0.3442
0.00162266	0.344749
0.00162192	0.345102
0.00162153	0.345282
0.00162117	0.345455
0.00162414	0.345424
0.00162406	0.345463
0.00162732	0.345291
0.00162753	0.345197
0.00162768	0.345126
0.00163073	0.345056
0.00163058	0.345126
0.00163352	0.345111
0.00163323	0.345251
0.0016329	0.345408
0.00163243	0.345628
0.00163459	0.345978
0.00163417	0.346184
0.00163636	0.346519
0.00163606	0.346661
0.00163585	0.346764
0.00163576	0.346803
0.00163875	0.346764
0.00163856	0.346858
0.00164185	0.346671
0.00164206	0.346576
0.00164242	0.346404
0.00164547	0.346333
0.00164534	0.346395
0.00164518	0.346474
0.00164749	0.346756
0.00164706	0.346959
0.00164647	0.347241
0.00164594	0.347491
0.00164813	0.347829
0.00164703	0.348351
0.00164929	0.348651
0.00164846	0.349051
0.00165117	0.349138
0.00165113	0.349161
0.00165126	0.349099
0.00165427	0.349044
0.0016545	0.348942
0.00165485	0.348778
0.00165801	0.348652
0.00165848	0.348433
0.00166169	0.348293
0.00166185	0.348214
0.00166215	0.348073
0.00166195	0.348166
0.0016619	0.34819
0.00166439	0.348385
0.001664	0.348573
0.00166635	0.348831
0.00166575	0.349121
0.00166527	0.349349
0.00166451	0.34971
0.00166707	0.349866
0.00166641	0.350187
0.00166611	0.350329
0.00166884	0.350407
0.00166868	0.350485
0.00167156	0.350494
0.00167148	0.35054
0.00167174	0.350416
0.00167485	0.350314
0.00167501	0.350243
0.00167519	0.350157
0.00167498	0.350258
0.00167785	0.350266
0.00168027	0.350501
0.00168011	0.35058
0.00167977	0.350744
0.00167919	0.351018
0.00167864	0.351276
0.00168086	0.351598
0.00168057	0.351739
0.00168311	0.351911
0.00168295	0.35199
0.00168287	0.352029
0.00168558	0.352115
0.00168576	0.352037
0.00168572	0.352053
0.001689	0.351873
0.00168917	0.351794
0.00169187	0.351888
0.0016916	0.352021
0.00169106	0.352278
0.00169344	0.352522
0.00169285	0.352805
0.00169224	0.353095
0.00169432	0.353486
0.0016937	0.353783
0.00169287	0.354176
0.0016954	0.354348
0.00169525	0.354427
0.00169827	0.354364
0.00169848	0.354271
0.00170172	0.354114
0.00170248	0.353754
0.00170316	0.353433
0.00170661	0.353166
0.00170687	0.353048
0.00170985	0.353009
0.00170998	0.352954
0.00170962	0.353126
0.00171227	0.353243
0.0017117	0.353518
0.00171084	0.353924
0.00170978	0.354424
0.00171159	0.354943
0.00171118	0.355139
0.00171346	0.355429
0.00171323	0.355547
0.00171306	0.355626
0.00171591	0.355649
0.00171636	0.355439
0.00171651	0.355367
0.00171734	0.354976
0.00172069	0.354765
0.00172105	0.354592
0.00172417	0.35449
0.00172409	0.354529
0.00172446	0.354357
0.00172702	0.354513
0.00172687	0.354591
0.00172628	0.354873
0.00172565	0.355171
0.00172823	0.35532
0.00172749	0.355673
0.00173015	0.35579
0.00172987	0.355923
0.00173272	0.355947
0.00173311	0.355768
0.00173358	0.35554
0.00173471	0.35501
0.00173867	0.354498
0.0017396	0.354067
0.00174353	0.353575
0.00174446	0.353142
0.00174561	0.352597
0.00174657	0.352139
0.00175037	0.351718
0.00175098	0.351428
0.00175404	0.351356
0.00175427	0.351246
0.00175434	0.351214
0.00175759	0.35105
0.00175784	0.350933
0.001761	0.350808
0.00176161	0.350525
0.00176202	0.35033
0.00176263	0.35004
0.00176327	0.349735
0.00176658	0.349538
0.00177023	0.349186
0.00177066	0.34899
0.00177124	0.348715
0.0017717	0.348496
0.00177185	0.348425
0.00177511	0.348253
0.00177511	0.34826
0.00177509	0.348268
0.00177786	0.348331
0.00177745	0.348526
0.00177719	0.348652
0.00177641	0.34902
0.00177908	0.34913
0.00177877	0.349279
0.00177844	0.349435
0.00178136	0.349428
0.00178065	0.349764
0.00178101	0.349593
0.00178088	0.349655
0.00178134	0.349437
