"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000793357	0.544725
0.000795831	0.544928
0.000795751	0.544968
0.000798299	0.545132
0.000797781	0.545382
0.000799897	0.54575
0.000799133	0.546118
0.00079844	0.546448
0.000800333	0.546927
0.000799774	0.547192
0.00080189	0.54756
0.000801246	0.547875
0.000802788	0.548516
0.00080439	0.549134
0.000803041	0.549779
0.000804852	0.550294
0.000803995	0.550704
0.000805708	0.551264
0.000804919	0.551644
0.000803876	0.552136
0.000806096	0.552458
0.000808435	0.552725
0.000808033	0.552921
0.000807636	0.553109
0.000810199	0.553266
0.000810311	0.553219
0.000813247	0.553204
0.000813251	0.553204
0.000815903	0.553321
0.000815678	0.55343
0.000818315	0.553555
0.000817708	0.553845
0.000819824	0.554213
0.000819276	0.55448
0.000821318	0.554887
0.000820398	0.555325
0.000822022	0.555928
0.000820912	0.556462
0.000822767	0.556954
0.000821847	0.557395
0.000823471	0.557998
0.000822338	0.558539
0.000824603	0.558837
0.000826749	0.559197
0.000826496	0.559322
0.000828567	0.559713
0.000827848	0.560059
0.000827289	0.560326
0.000829852	0.560482
0.000829335	0.560732
0.000831763	0.560952
0.000831743	0.560968
0.000834202	0.561179
0.000836809	0.56132
0.000836318	0.561556
0.000838836	0.561736
0.000838447	0.561924
0.000840935	0.56212
0.000840131	0.562503
0.000842373	0.562818
0.000841878	0.563052
0.000841233	0.563357
0.000843029	0.56388
0.000844742	0.564445
0.000843476	0.565047
0.000845219	0.565597
0.000844284	0.566045
0.000845946	0.566632
0.000847883	0.567086
0.00084681	0.567605
0.000846095	0.567941
0.00084795	0.568433
0.000847264	0.568765
0.00084944	0.569108
0.000848997	0.569321
0.000851575	0.56947
0.000851094	0.569704
0.000853881	0.56976
0.000853618	0.569885
0.000856419	0.569932
0.000858625	0.57026
0.000858029	0.57055
0.000857679	0.570715
0.00086045	0.570778
0.000860204	0.570896
0.000862514	0.571176
0.000864988	0.571381
0.000864332	0.571694
0.000866284	0.572141
0.000865256	0.572633
0.000864183	0.573144
0.000866224	0.573552
0.000867953	0.574105
0.00086656	0.574773
0.00086802	0.575456
0.000869734	0.57602
0.000868683	0.57652
0.000870575	0.576999
0.000869752	0.577392
0.000871928	0.577735
0.000871581	0.577901
0.000874234	0.578019
0.000873943	0.578159
0.000876715	0.578222
0.000876435	0.578355
0.000879431	0.578309
0.000881964	0.578488
0.000881457	0.578731
0.000884005	0.578896
0.000883521	0.579131
0.000883122	0.579319
0.000885223	0.579694
0.000884624	0.579984
0.000886561	0.580438
0.000888706	0.580799
0.000890331	0.581409
0.000889079	0.582004
0.000888051	0.582492
0.000889928	0.582977
0.000889075	0.583385
0.000890804	0.583942
0.000889634	0.584495
0.000891601	0.584936
0.000890901	0.585273
0.000893121	0.585594
0.000895311	0.585931
0.000894715	0.586221
0.000894365	0.586386
0.000896854	0.586583
0.00089666	0.586677
0.000899029	0.586927
0.000901428	0.58717
0.000900788	0.587475
0.000902874	0.587858
0.00090224	0.588165
0.000904595	0.588423
0.000904384	0.588526
0.000906515	0.588886
0.000905819	0.589222
0.000907577	0.589764
0.000906661	0.590202
0.000908896	0.590515
0.000908061	0.590916
0.000910296	0.591229
0.000909335	0.59169
0.000911302	0.592129
0.000910125	0.592693
0.000909015	0.593216
0.000910557	0.593861
0.000912256	0.594433
0.000911176	0.594948
0.000912867	0.59552
0.000915177	0.595804
0.000914621	0.596071
0.000916886	0.596369
0.000916339	0.596634
0.000918634	0.596916
0.00091835	0.597058
0.000918283	0.59709
0.000921085	0.597137
0.000920942	0.597208
0.000923669	0.597286
0.000923369	0.597435
0.000925634	0.597732
0.0009252	0.597944
0.00092748	0.598234
0.000926754	0.598587
0.000928721	0.599025
0.000927544	0.599586
0.000929466	0.600052
0.0009284	0.600559
0.000927607	0.600937
0.000929082	0.601608
0.000930654	0.602245
0.000929373	0.602855
0.000931243	0.603342
0.000930554	0.603672
0.000929712	0.60407
0.000931843	0.604431
0.000931194	0.604746
0.000934055	0.604761
0.000933621	0.604972
0.000936155	0.605145
0.000935966	0.605239
0.000938678	0.605325
0.000938657	0.605341
0.000941414	0.605412
0.000943977	0.605568
0.000943694	0.605709
0.000943131	0.605974
0.000945172	0.606382
0.000947005	0.60689
0.000946022	0.607361
0.000948078	0.607761
0.000947139	0.608208
0.000945985	0.608757
0.000947393	0.609459
0.00094936	0.609909
0.000948376	0.610378
0.000947512	0.610786
0.00094924	0.61134
0.000948287	0.611797
0.000950656	0.612047
0.000952996	0.612314
0.000952725	0.612448
0.000954841	0.612816
0.000954426	0.613019
0.000953782	0.613324
0.000956285	0.613513
0.000958803	0.613693
0.000958535	0.613827
0.000961351	0.613866
0.000964019	0.613976
0.000963737	0.614116
0.000965719	0.614547
0.000968044	0.614829
0.000967534	0.615072
0.000967038	0.615307
0.000969109	0.615698
0.000970994	0.616184
0.000969907	0.616699
0.000971948	0.61711
0.00097083	0.61764
0.000969541	0.618254
0.000971218	0.618834
0.000973334	0.61921
0.00097266	0.61953
0.000974701	0.619938
0.000973695	0.620415
0.000975617	0.620878
0.00097821	0.621027
0.000977592	0.621325
0.000979857	0.621622
0.00097919	0.621943
0.000981842	0.622062
0.000981403	0.622273
0.000983504	0.622648
0.000985903	0.622893
0.000985579	0.623049
0.000985528	0.623073
0.000990713	0.623363
0.000990021	0.623698
0.000992062	0.624107
0.000991537	0.624356
0.000991205	0.624514
0.000993381	0.624859
0.000995452	0.62525
0.000994409	0.62575
0.000996301	0.62623
0.000995147	0.626776
0.000996845	0.627348
0.000995661	0.627913
0.000997486	0.628424
0.000996562	0.628863
0.000998075	0.629519
0.000996644	0.630201
0.000998537	0.63068
0.00100058	0.631088
0.000999941	0.631394
0.00100219	0.631699
0.00100181	0.631888
0.0010047	0.631888
0.00100491	0.631794
0.00100777	0.631809
0.00100727	0.632052
0.00101019	0.632045
0.00101021	0.632037
0.00101016	0.63206
0.00101256	0.632295
0.00101175	0.632686
0.00101362	0.633172
0.00101243	0.633744
0.00101421	0.634267
0.00101258	0.635045
0.00101449	0.635514
0.00101627	0.636048
0.00101506	0.636628
0.0010138	0.637223
0.00101567	0.637708
0.00101489	0.638085
0.00101723	0.638351
0.00101946	0.638665
0.00101863	0.639064
0.00102103	0.639299
0.00102076	0.639433
0.00102027	0.639668
0.00102249	0.639988
0.00102474	0.640303
0.00102408	0.640616
0.00102666	0.640765
0.00102608	0.641048
0.00102843	0.641305
0.00103061	0.64165
0.00103033	0.641784
0.00103276	0.642003
0.00103228	0.642238
0.00103193	0.642403
0.00103433	0.642637
0.00103709	0.642708
0.00103629	0.643092
0.00103839	0.643467
0.00103755	0.643876
0.00103969	0.644229
0.00103869	0.644713
0.00104007	0.645434
0.00103855	0.646155
0.00103998	0.646853
0.00103891	0.64736
0.00104047	0.647997
0.00104203	0.648631
0.00104094	0.649157
0.00104298	0.649563
0.00104262	0.649737
0.00104516	0.649901
0.00104785	0.650011
0.00104788	0.649996
0.00105082	0.64998
0.00105084	0.649972
0.00105352	0.650074
0.00105652	0.650035
0.00105616	0.650207
0.00105854	0.65045
0.00105771	0.650848
0.0010593	0.651466
0.00105835	0.651922
0.00106019	0.652422
0.00105909	0.652948
0.00106052	0.653647
0.00105912	0.65431
0.0010609	0.654844
0.00106276	0.655336
0.00106182	0.655785
0.00106354	0.656349
0.001063	0.656609
0.00106241	0.656881
0.00106481	0.657118
0.00106691	0.657501
0.00106624	0.657822
0.00106879	0.657988
0.00106839	0.658183
0.00107091	0.658363
0.00107319	0.658661
0.00107273	0.65888
0.0010722	0.65913
0.00107457	0.659382
0.0010767	0.65975
0.001076	0.660088
0.00107549	0.66033
0.00107799	0.660519
0.0010802	0.660847
0.00107946	0.6612
0.00108162	0.661552
0.00108399	0.661802
0.00108303	0.662266
0.00108482	0.662788
0.0010837	0.663323
0.00108568	0.663754
0.00108492	0.664122
0.00108648	0.664755
0.00108525	0.665342
0.00108693	0.665922
0.00108605	0.66634
0.00109091	0.666779
0.00108987	0.667286
0.00108925	0.667578
0.00109161	0.667835
0.00109438	0.6679
0.00109668	0.66819
0.00109627	0.668385
0.0010987	0.668604
0.00109848	0.668715
0.00110109	0.668856
0.00110328	0.669191
0.00110294	0.669356
0.00110501	0.669747
0.00110446	0.670014
0.00110627	0.670529
0.00110813	0.671025
0.00110721	0.671464
0.00110624	0.671926
0.00110798	0.672475
0.0011066	0.673131
0.00110832	0.673688
0.00110727	0.674192
0.00110915	0.674676
0.00111106	0.675147
0.00110984	0.675727
0.00111196	0.676095
0.00111131	0.676408
0.00111353	0.67673
0.00111288	0.677043
0.00111219	0.677373
0.00111487	0.677475
0.0011173	0.677702
0.00111689	0.677898
0.00111899	0.678274
0.00111854	0.678493
0.00112094	0.678728
0.00112334	0.678971
0.00112286	0.679198
0.0011223	0.679465
0.00112485	0.679629
0.00112709	0.679949
0.00112645	0.680256
0.00112858	0.680617
0.00112792	0.680937
0.00113018	0.681235
0.00112927	0.681674
0.00113101	0.682223
0.00112983	0.682784
0.0011315	0.683363
0.0011331	0.683985
0.00113157	0.684714
0.00113315	0.68534
0.00113193	0.685919
0.00113404	0.686297
0.00113608	0.686703
0.00113506	0.68719
0.0011373	0.687504
0.00113976	0.687715
0.00113965	0.687771
0.00114231	0.687888
0.00114518	0.687904
0.00114532	0.687841
0.00114532	0.687841
0.00114797	0.687959
0.00115014	0.688302
0.00114948	0.688624
0.00115152	0.68903
0.00115071	0.689416
0.00115239	0.689996
0.0011539	0.690659
0.00115259	0.691277
0.00115386	0.692056
0.00115244	0.692727
0.00115377	0.693475
0.0011556	0.693982
0.00115495	0.694297
0.00115712	0.694642
0.00115637	0.695002
0.00115848	0.69537
0.00116094	0.695582
0.00116049	0.695802
0.00115991	0.696076
0.00116219	0.696366
0.00116441	0.696694
0.00116386	0.696961
0.00116606	0.697289
0.00116526	0.697675
0.00116723	0.698113
0.00116952	0.698403
0.00116912	0.698599
0.00117147	0.698856
0.00117115	0.699014
0.00117346	0.699295
0.0011731	0.699468
0.00117548	0.699712
0.00117755	0.70011
0.00117668	0.700526
0.00117564	0.701018
0.00117764	0.701443
0.00117608	0.702187
0.00117749	0.702893
0.0011789	0.703603
0.0011777	0.704175
0.00117947	0.704709
0.00117815	0.705334
0.00117995	0.705861
0.00117916	0.706239
0.00118166	0.706426
0.00118117	0.706662
0.00118384	0.706772
0.0011836	0.706889
0.0011834	0.706983
0.0011861	0.707077
0.00118864	0.707249
0.00118822	0.707453
0.00119083	0.707594
0.00119032	0.707837
0.00119252	0.708165
0.00119167	0.708574
0.00119392	0.708879
0.00119333	0.709161
0.00119545	0.709529
0.00119451	0.709983
0.00119604	0.710632
0.00119794	0.711112
0.0011968	0.71165
0.00119856	0.712192
0.00119738	0.712756
0.00119914	0.713298
0.00120093	0.713821
0.00119972	0.714401
0.00119874	0.714864
0.00120047	0.715421
0.00120284	0.715673
0.00120215	0.716001
0.00120442	0.716298
0.00120686	0.716519
0.00120654	0.716675
0.00120933	0.716731
0.00120905	0.716863
0.00121166	0.717004
0.0012113	0.717177
0.00121411	0.717217
0.00121417	0.717193
0.00121657	0.717428
0.00121584	0.717781
0.00121782	0.718212
0.00121979	0.718658
0.00121869	0.719181
0.00121709	0.71994
0.00121881	0.720497
0.00122037	0.721141
0.00121943	0.721588
0.00121781	0.722354
0.00121955	0.722904
0.00121883	0.723249
0.00122111	0.723539
0.00122058	0.723798
0.00122262	0.724205
0.00122523	0.724347
0.00122479	0.724558
0.00122459	0.724652
0.00122693	0.724917
0.00122902	0.725303
0.00123136	0.725576
0.0012307	0.72589
0.00123313	0.72611
0.00123518	0.726516
0.00123456	0.726813
0.00123702	0.727026
0.00123654	0.727253
0.00123888	0.72752
0.00123809	0.727896
0.00124064	0.728061
0.0012402	0.728272
0.00124233	0.728631
0.00124141	0.729079
0.00124045	0.729533
0.0012427	0.729838
0.0012417	0.730317
0.0012431	0.731031
0.00124147	0.731805
0.00124291	0.732495
0.00124199	0.732934
0.00124372	0.733487
0.00124278	0.733937
0.00124183	0.734391
0.00124435	0.734572
0.00124686	0.734752
0.00124646	0.734948
0.00124626	0.735042
0.00124892	0.73516
0.00125197	0.73509
0.00125194	0.735105
0.00125486	0.735097
0.00125482	0.735121
0.00125727	0.735331
0.00125947	0.735669
0.00125833	0.73621
0.00125713	0.736778
0.001259	0.737267
0.00125831	0.737597
0.00126011	0.738119
0.00125857	0.738848
0.00126009	0.739508
0.00125883	0.740103
0.0012608	0.740542
0.00125987	0.740988
0.00126184	0.741427
0.00126408	0.741749
0.00126368	0.741937
0.00126345	0.742047
0.0012657	0.742353
0.00126515	0.742618
0.00126755	0.742854
0.00126707	0.743089
0.00126942	0.743346
0.00126857	0.743754
0.00127097	0.74399
0.00127061	0.744163
0.00127018	0.744367
0.00127215	0.744805
0.0012743	0.745166
0.00127418	0.745228
0.00127667	0.745424
0.00127626	0.74562
0.00127555	0.745956
0.00127807	0.746137
0.00128076	0.746239
0.00128024	0.746489
0.00128197	0.747046
0.00128066	0.747664
0.00128252	0.748156
0.00128401	0.748831
0.00128279	0.749411
0.00128402	0.750201
0.00128261	0.750876
0.00128428	0.751456
0.00128598	0.752028
0.00128473	0.752623
0.00128664	0.753094
0.00128606	0.753369
0.00128885	0.753424
0.00128884	0.753432
0.0012918	0.753401
0.00129196	0.753331
0.00129552	0.753018
0.00129577	0.7529
0.0012979	0.753266
0.00129995	0.753674
0.00129919	0.754035
0.00130168	0.754231
0.00130048	0.754804
0.00130182	0.75554
0.00130296	0.756375
0.00130171	0.75697
0.00130307	0.757703
0.00130138	0.758508
0.00130324	0.759
0.00130245	0.759379
0.00130495	0.759567
0.0013042	0.759928
0.00130624	0.760334
0.00130562	0.760631
0.00130803	0.76086
0.00131035	0.761133
0.00130931	0.761633
0.00130862	0.761965
0.00131099	0.762215
0.0013107	0.762357
0.00131316	0.762568
0.00131512	0.763007
0.0013144	0.76336
0.0013169	0.763548
0.00131662	0.76368
0.00131916	0.763853
0.00132154	0.764103
0.00132113	0.7643
0.00132378	0.764418
0.00132342	0.76459
0.00132525	0.765097
0.0013244	0.765506
0.00132659	0.765843
0.00132539	0.766415
0.00132693	0.767056
0.00132525	0.767857
0.00132697	0.768411
0.00132602	0.768868
0.00132762	0.769486
0.00132591	0.770299
0.00132746	0.770936
0.00132989	0.771164
0.00132948	0.771359
0.00133212	0.771485
0.00133158	0.771743
0.00133428	0.771838
0.00133453	0.771721
0.00133759	0.77165
0.00133738	0.771752
0.00133966	0.772042
0.00133921	0.772261
0.00134152	0.772541
0.00134083	0.772871
0.00134305	0.773192
0.00134226	0.773569
0.00134449	0.773882
0.00134329	0.774462
0.00134455	0.775236
0.0013431	0.775927
0.00134531	0.776257
0.0013449	0.776452
0.00134695	0.776851
0.00134572	0.777439
0.00134723	0.778098
0.00134666	0.778371
0.00134886	0.778701
0.00135075	0.779188
0.00134976	0.779657
0.001352	0.77997
0.0013518	0.780065
0.00135146	0.780229
0.00135362	0.780582
0.00135579	0.780927
0.00135545	0.781091
0.001358	0.781256
0.00135737	0.781561
0.00135984	0.781765
0.00135956	0.781898
0.00136236	0.781946
0.00136176	0.782236
0.0013636	0.782735
0.00136286	0.783088
0.00136514	0.783378
0.00136456	0.783661
0.00136626	0.784233
0.00136509	0.78479
0.00136408	0.785267
0.00136623	0.785619
0.0013653	0.786066
0.00136663	0.78681
0.00136814	0.78747
0.00136721	0.787916
0.00136967	0.788128
0.00136932	0.788293
0.00137171	0.788535
0.00137138	0.788692
0.00137408	0.788786
0.00137404	0.78881
0.00137662	0.788959
0.0013766	0.788974
0.00137978	0.788842
0.00137981	0.788833
0.00138262	0.788872
0.001382	0.78917
0.00138457	0.789326
0.00138453	0.78935
0.00138724	0.789436
0.00138621	0.789928
0.00138775	0.790569
0.00138718	0.790846
0.00138952	0.791113
0.00138892	0.791403
0.00139066	0.791948
0.00138924	0.792623
0.00139092	0.793203
0.00138964	0.793814
0.00139118	0.794458
0.00139002	0.795015
0.00138952	0.79525
0.0013918	0.79554
0.00139394	0.7959
0.00139311	0.796299
0.00139533	0.796621
0.00139536	0.796614
0.00139822	0.79663
0.00140065	0.796857
0.00140007	0.797139
0.00139978	0.797271
0.00140275	0.797241
0.00140208	0.797561
0.00140406	0.797992
0.0014058	0.798549
0.00140511	0.798877
0.00140739	0.799167
0.00140645	0.799621
0.00140823	0.800155
0.00141017	0.800609
0.00140986	0.800758
0.001412	0.801118
0.001411	0.801597
0.00141279	0.80212
0.00141473	0.802583
0.00141396	0.802951
0.00141567	0.803516
0.00141451	0.804065
0.00141647	0.804512
0.00141878	0.804794
0.00142063	0.805294
0.00141895	0.806095
0.00142068	0.806648
0.00142304	0.806902
0.00142301	0.806925
0.00142539	0.807168
0.00142767	0.807465
0.00142735	0.807623
0.00143038	0.807561
0.00143327	0.807568
0.00143249	0.807944
0.00143478	0.808226
0.0014375	0.80832
0.00143721	0.808461
0.00143931	0.808837
0.0014408	0.809508
0.00143957	0.810096
0.00144126	0.810668
0.00143976	0.811381
0.00144063	0.812346
0.00143885	0.813193
0.0014408	0.81364
0.00144279	0.814078
0.0014415	0.814689
0.0014428	0.815448
0.0014419	0.815881
0.00144454	0.816007
0.00144409	0.816218
0.00144609	0.816649
0.00144523	0.817056
0.00144805	0.817096
0.00145116	0.816994
0.00145356	0.817237
0.00145261	0.817691
0.00145474	0.818051
0.00145452	0.818161
0.00145658	0.81856
0.00145843	0.81906
0.00145753	0.819493
0.00146009	0.81965
0.00146271	0.819783
0.00146406	0.820527
0.00146274	0.821153
0.00146475	0.821576
0.00146436	0.821765
0.00146643	0.822156
0.00146482	0.822923
0.0014661	0.823693
0.00146805	0.82414
0.00146757	0.824374
0.00146915	0.825
0.00147048	0.825744
0.00146907	0.826419
0.00146831	0.82678
0.00147349	0.827069
0.00147215	0.82771
0.00147434	0.82805
0.00147707	0.828136
0.00147699	0.828175
0.00147908	0.828559
0.00148083	0.829104
0.00148055	0.829241
0.00148359	0.829171
0.00148628	0.82928
0.00148525	0.829772
0.00148707	0.83028
0.00148947	0.830518
0.00148899	0.830753
0.0014906	0.831363
0.00148851	0.832355
0.00148984	0.833102
0.00149182	0.833541
0.00149066	0.83409
0.00149201	0.834827
0.00149306	0.835704
0.00149215	0.836143
0.00149414	0.836566
0.00149299	0.837123
0.00149473	0.837669
0.00149407	0.837985
0.00149699	0.837978
0.0014993	0.838258
0.00149827	0.83875
0.00150004	0.839284
0.00150259	0.839458
0.0015021	0.839693
0.0015038	0.840254
0.00150248	0.840891
0.00150446	0.841322
0.00150747	0.841276
0.00150719	0.841409
0.001509	0.841924
0.00150789	0.842458
0.00151017	0.842748
0.00151304	0.842765
0.00151526	0.843093
0.00151404	0.843673
0.00151572	0.844253
0.00151786	0.844613
0.00151683	0.845105
0.00151781	0.846013
0.00151574	0.846997
0.00151692	0.847818
0.0015185	0.848443
0.00151667	0.849313
0.0015177	0.850198
0.00151672	0.850671
0.00151934	0.850804
0.00152193	0.850952
0.00152096	0.851414
0.00152306	0.851792
0.00152315	0.851753
0.00152676	0.851417
0.00152986	0.85133
0.00152907	0.851705
0.00153159	0.851886
0.00153136	0.851995
0.00153681	0.852159
0.0015354	0.852831
0.00153646	0.853708
0.00153517	0.854322
0.00153708	0.854791
0.00153571	0.85544
0.00153663	0.856382
0.00153539	0.85697
0.00153739	0.857393
0.00153937	0.857832
0.00153793	0.858522
0.00153953	0.85914
0.00153912	0.859337
0.00154197	0.859361
0.00154422	0.859674
0.00154302	0.860246
0.00154495	0.8607
0.00154765	0.860802
0.00154742	0.860912
0.00154648	0.861358
0.00155083	0.862045
0.00154993	0.862478
0.00154968	0.862597
0.00155186	0.86294
0.00155093	0.863379
0.00155276	0.86389
0.00155532	0.864054
0.00155494	0.864234
0.00155674	0.864757
0.00155565	0.865275
0.00155792	0.865573
0.00156072	0.865629
0.00155979	0.866068
0.00155849	0.866686
0.00156005	0.867319
0.00155931	0.867674
0.0015615	0.86801
0.00156274	0.868799
0.00156098	0.869638
0.00156263	0.870226
0.00156195	0.870556
0.00156385	0.871027
0.0015654	0.871668
0.00156429	0.872202
0.00156646	0.872547
0.00156615	0.872696
0.00156828	0.873056
0.00157035	0.873455
0.00157028	0.873496
0.00157342	0.873379
0.00157338	0.873402
0.00157533	0.873848
0.00157465	0.874176
0.00157708	0.874397
0.00157976	0.874507
0.00157868	0.875022
0.00157983	0.875853
0.00158171	0.87634
0.00158076	0.876794
0.00158255	0.877316
0.00158072	0.878186
0.00158185	0.879025
0.00158358	0.879582
0.00158283	0.879945
0.0015846	0.880475
0.00158309	0.881196
0.00158498	0.881675
0.00158743	0.881895
0.00158685	0.88217
0.00158877	0.882631
0.00158778	0.88311
0.00159046	0.883212
0.00159307	0.883353
0.00159228	0.883729
0.00159433	0.884135
0.00159406	0.884262
0.00159749	0.884012
0.00160004	0.884183
0.00159891	0.884721
0.00160046	0.885358
0.00159992	0.885617
0.0016026	0.885719
0.00160444	0.886227
0.00160288	0.88697
0.00160132	0.887707
0.00160357	0.888014
0.00160231	0.888616
0.00160348	0.88944
0.00160476	0.890207
0.00160667	0.890678
0.00160633	0.890843
0.00160802	0.891415
0.00160987	0.891915
0.00160902	0.892323
0.00161182	0.892372
0.00161125	0.892645
0.00161286	0.893255
0.00161185	0.893741
0.0016144	0.893907
0.00161447	0.893876
0.00161655	0.89426
0.00161531	0.894855
0.0016173	0.895278
0.00162003	0.895365
0.0016199	0.895435
0.00162161	0.895996
0.00162059	0.896484
0.0016233	0.896572
0.00162334	0.896556
0.00162549	0.896915
0.00162417	0.89754
0.00162621	0.89795
0.00162567	0.898208
0.00162777	0.898584
0.00162892	0.899423
0.00162719	0.900243
