"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0540889	42.7687
0.0540923	42.7713
0.0540955	42.774
0.0540984	42.7768
0.0541005	42.78
0.0541028	42.7831
0.0541024	42.7861
0.0541056	42.7887
0.0541091	42.7913
0.0541124	42.7939
0.0541151	42.7968
0.0541147	42.7998
0.0541166	42.8031
0.0541188	42.8062
0.0541214	42.8092
0.0541241	42.8121
0.0541266	42.8151
0.0541289	42.8182
0.0541312	42.8213
0.0541338	42.8242
0.0541368	42.827
0.0541371	42.8297
0.0541398	42.8326
0.0541425	42.8355
0.0541447	42.8387
0.0541469	42.8418
0.0541494	42.8448
0.0541494	42.8476
0.0541527	42.8502
0.0541557	42.853
0.0541585	42.8558
0.0541584	42.8587
0.0541611	42.8616
0.0541612	42.8644
0.0541643	42.8671
0.0541648	42.8696
0.0541681	42.8723
0.0541686	42.8748
0.0541719	42.8774
0.0541728	42.8798
0.0541761	42.8824
0.0541766	42.885
0.0541772	42.8875
0.0541808	42.89
0.0541815	42.8924
0.0541852	42.8949
0.0541882	42.8976
0.054186	42.9001
0.0541895	42.9026
0.0541933	42.905
0.0541971	42.9074
0.0541984	42.9096
0.0542024	42.9118
0.0542033	42.9142
0.0542067	42.9168
0.0542066	42.9196
0.0542098	42.9223
0.0542108	42.9246
0.0542149	42.9269
0.0542162	42.929
0.0542203	42.9313
0.054221	42.9337
0.054224	42.9365
0.0542272	42.9392
0.0542303	42.9419
0.0542309	42.9444
0.0542343	42.947
0.0542377	42.9495
0.054241	42.9522
0.0542441	42.9549
0.0542473	42.9575
0.0542476	42.9602
0.0542478	42.9629
0.0542505	42.9658
0.0542536	42.9685
0.0542544	42.9709
0.0542585	42.9732
0.0542594	42.9756
0.05426	42.9781
0.0542634	42.9806
0.0542669	42.9831
0.0542678	42.9855
0.0542718	42.9878
0.0542758	42.9901
0.0542795	42.9925
0.0542798	42.9952
0.0542828	42.9979
0.0542862	43.0005
0.0542902	43.0028
0.054291	43.0052
0.0542947	43.0076
0.0542984	43.01
0.0543022	43.0124
0.0543059	43.0148
0.0543065	43.0174
0.0543097	43.02
0.0543101	43.0226
0.0543135	43.0252
0.0543142	43.0277
0.054318	43.0301
0.0543216	43.0325
0.0543251	43.035
0.0543282	43.0378
0.0543311	43.0406
0.0543341	43.0433
0.054337	43.0461
0.0543401	43.0488
0.0543436	43.0514
0.0543467	43.0541
0.0543494	43.057
0.054352	43.0599
0.0543547	43.0629
0.0543549	43.0656
0.0543555	43.0681
0.0543594	43.0704
0.0543604	43.0727
0.0543638	43.0753
0.0543636	43.0782
0.0543664	43.0811
0.0543696	43.0837
0.0543708	43.086
0.0543722	43.0881
0.0543762	43.0904
0.0543802	43.0926
0.0543812	43.095
0.054382	43.0974
0.0543829	43.0998
0.0543868	43.1021
0.0543874	43.1046
0.0543915	43.1069
0.0543927	43.1091
0.0543969	43.1113
0.0544011	43.1134
0.0544022	43.1157
0.0544059	43.1181
0.0544098	43.1205
0.0544104	43.123
0.0544135	43.1257
0.0544166	43.1284
0.054417	43.131
0.0544237	43.1334
0.0544243	43.1359
0.0544244	43.1387
0.0544275	43.1414
0.054431	43.1439
0.0544344	43.1465
0.0544381	43.1489
0.0544387	43.1514
0.0544421	43.154
0.0544452	43.1567
0.0544477	43.1597
0.0544504	43.1626
0.0544533	43.1654
0.0544565	43.1681
0.0544604	43.1704
0.0544642	43.1728
0.0544624	43.1751
0.054466	43.1776
0.0544692	43.1802
0.0544723	43.1829
0.0544727	43.1855
0.0544762	43.1881
0.0544802	43.1903
0.0544839	43.1927
0.0544844	43.1953
0.0544876	43.198
0.054491	43.2006
0.0544944	43.2031
0.0544945	43.2059
0.0544976	43.2086
0.0545004	43.2115
0.0545036	43.2141
0.054507	43.2167
0.0545073	43.2194
0.0545131	43.2222
0.054516	43.225
0.0545192	43.2277
0.0545225	43.2303
0.0545231	43.2328
0.0545265	43.2354
0.0545297	43.238
0.0545323	43.241
0.0545351	43.2438
0.0545382	43.2465
0.054539	43.249
0.0545427	43.2514
0.0545462	43.2539
0.0545491	43.2567
0.0545518	43.2596
0.0545545	43.2626
0.0545603	43.2653
0.0545607	43.268
0.0545616	43.2703
0.0545629	43.2725
0.0545645	43.2745
0.0545659	43.2767
0.0545676	43.2786
0.0545668	43.2804
0.0545695	43.282
0.0545719	43.2836
0.0545738	43.2855
0.0545751	43.2877
0.0545767	43.2897
0.0545785	43.2916
0.0545807	43.2934
0.0545828	43.2952
0.0545849	43.297
0.0545867	43.2989
0.0545886	43.3008
0.0545903	43.3028
0.0545923	43.3046
0.0545945	43.3064
0.0545968	43.3081
0.0545991	43.3098
0.0546044	43.3114
0.054604	43.313
0.0546093	43.3146
0.0546114	43.3165
0.0546133	43.3184
0.0546153	43.3202
0.0546177	43.3218
0.0546201	43.3235
0.0546224	43.3252
0.0546247	43.3269
0.0546271	43.3285
0.0546296	43.3301
0.0546346	43.3319
0.0546372	43.3335
0.0546394	43.3352
0.0546418	43.3369
0.0546437	43.3388
0.0546486	43.3406
0.0546478	43.3424
0.0546526	43.3443
0.0546546	43.3461
0.0546567	43.3479
0.0546593	43.3495
0.0546648	43.351
0.0546676	43.3525
0.0546702	43.354
0.0546726	43.3557
0.0546747	43.3575
0.0546799	43.3592
0.0546819	43.361
0.0546841	43.3628
0.054686	43.3647
0.0546906	43.3666
0.0546896	43.3685
0.054692	43.3702
0.0546946	43.3717
0.0546974	43.3732
0.0546998	43.3748
0.0546992	43.3765
0.0547043	43.3783
0.0547061	43.3802
0.0547053	43.382
0.0547107	43.3836
0.0547132	43.3852
0.0547153	43.387
0.0547175	43.3887
0.0547225	43.3906
0.0547249	43.3922
0.0547243	43.3939
0.0547296	43.3956
0.0547313	43.3975
0.0547326	43.3997
0.0547366	43.402
0.054738	43.4041
0.0547399	43.406
0.0547423	43.4077
0.0547452	43.4091
0.0547475	43.4108
0.0547496	43.4126
0.0547512	43.4146
0.0547558	43.4166
0.0547578	43.4184
0.0547597	43.4203
0.0547615	43.4222
0.0547661	43.4242
0.0547678	43.4262
0.0547695	43.4282
0.0547716	43.43
0.0547765	43.4318
0.0547782	43.4338
0.0547824	43.436
0.0547834	43.4383
0.0547849	43.4404
0.0547892	43.4426
0.0547903	43.4448
0.054794	43.4472
0.0547976	43.4497
0.0547983	43.4522
0.0547998	43.4543
0.0547983	43.4564
0.0548	43.4584
0.0548019	43.4603
0.0548035	43.4623
0.0548054	43.4642
0.0548072	43.4662
0.0548062	43.468
0.0548087	43.4696
0.0548114	43.4711
0.0548138	43.4728
0.0548163	43.4744
0.0548182	43.4762
0.0548169	43.4783
0.0548188	43.4802
0.0548204	43.4822
0.0548225	43.484
0.0548271	43.486
0.0548293	43.4878
0.0548314	43.4896
0.0548337	43.4912
0.0548357	43.4931
0.0548382	43.4947
0.054843	43.4966
0.0548448	43.4985
0.0548493	43.5006
0.0548479	43.5026
0.0548524	43.5047
0.0548542	43.5066
0.0548561	43.5085
0.0548582	43.5103
0.054863	43.5122
0.0548646	43.5142
0.054866	43.5163
0.0548674	43.5185
0.0548719	43.5205
0.0548734	43.5226
0.0548778	43.5247
0.0548787	43.5271
0.0548793	43.5296
0.0548829	43.5321
0.0548867	43.5344
0.0548907	43.5367
0.0548915	43.5391
0.0548948	43.5417
0.0548952	43.5443
0.0548959	43.5468
0.0548998	43.5491
0.0549037	43.5515
0.0549074	43.5539
0.0549083	43.5563
0.0549086	43.5589
0.0549092	43.5615
0.0549126	43.564
0.0549167	43.5663
0.0549175	43.5686
0.0549213	43.5711
0.054922	43.5735
0.0549257	43.5759
0.0549266	43.5783
0.0549271	43.5809
0.0549304	43.5835
0.0549306	43.5862
0.0549341	43.5887
0.054935	43.5911
0.0549387	43.5935
0.0549421	43.5961
0.0549454	43.5987
0.0549457	43.6014
0.0549489	43.6041
0.0549488	43.6069
0.0549517	43.6097
0.0549548	43.6124
0.0549549	43.6152
0.0549581	43.6179
0.0549609	43.6207
0.0549641	43.6234
0.0549641	43.6262
0.0549702	43.6289
0.0549701	43.6317
0.0549729	43.6345
0.0549754	43.6375
0.0549779	43.6406
0.0549805	43.6435
0.0549833	43.6464
0.0549834	43.6491
0.0549865	43.6519
0.0549894	43.6547
0.0549918	43.6577
0.0549942	43.6608
0.0549969	43.6637
0.0549971	43.6664
0.0550005	43.6689
0.0550008	43.6716
0.0550041	43.6742
0.0550045	43.6768
0.0550052	43.6793
0.0550085	43.6819
0.0550091	43.6845
0.0550124	43.6871
0.0550099	43.6897
0.0550137	43.6921
0.0550144	43.6945
0.0550154	43.6969
0.055019	43.6993
0.0550195	43.7019
0.0550201	43.7044
0.0550238	43.7068
0.055025	43.7091
0.0550264	43.7112
0.0550306	43.7134
0.0550314	43.7158
0.055032	43.7183
0.0550353	43.7209
0.0550364	43.7232
0.0550377	43.7254
0.055039	43.7276
0.0550402	43.7298
0.0550442	43.7321
0.0550485	43.7342
0.0550496	43.7365
0.0550536	43.7388
0.0550542	43.7413
0.0550578	43.7438
0.0550586	43.7462
0.0550624	43.7485
0.0550636	43.7508
0.0550676	43.753
0.0550715	43.7554
0.0550693	43.7578
0.0550733	43.7601
0.0550746	43.7623
0.0550784	43.7647
0.0550815	43.7674
0.0550814	43.7702
0.0550845	43.773
0.0550853	43.7754
0.055089	43.7778
0.0550928	43.7802
0.055093	43.7829
0.0550966	43.7853
0.0551001	43.7879
0.0551009	43.7903
0.0551019	43.7926
0.0551055	43.7951
0.0551089	43.7977
0.0551095	43.8002
0.0551129	43.8028
0.0551165	43.8052
0.0551172	43.8077
0.0551183	43.81
0.0551227	43.8121
0.055124	43.8142
0.0551279	43.8166
0.0551313	43.8191
0.0551313	43.8219
0.0551344	43.8246
0.055138	43.8271
0.0551388	43.8296
0.0551429	43.8318
0.0551441	43.834
0.0551477	43.8365
0.0551515	43.8389
0.0551523	43.8413
0.0551561	43.8436
0.0551569	43.8461
0.05516	43.8488
0.0551601	43.8515
0.0551632	43.8543
0.0551667	43.8568
0.0551704	43.8592
0.0551734	43.862
0.0551735	43.8647
0.0551767	43.8674
0.0551801	43.8699
0.0551812	43.8723
0.0551846	43.8748
0.0551879	43.8774
0.0551878	43.8803
0.0551904	43.8832
0.0551933	43.886
0.0551965	43.8887
0.0552002	43.8911
0.0552037	43.8937
0.055207	43.8962
0.0552072	43.899
0.05521	43.9018
0.0552102	43.9046
0.0552131	43.9073
0.0552166	43.9099
0.0552173	43.9124
0.0552208	43.9149
0.0552215	43.9173
0.0552252	43.9198
0.0552287	43.9223
0.0552292	43.9249
0.0552319	43.9277
0.0552348	43.9306
0.0552349	43.9333
0.0552381	43.936
0.0552412	43.9387
0.055244	43.9415
0.0552441	43.9443
0.055247	43.9471
0.055253	43.9499
0.0552534	43.9524
0.055254	43.955
0.0552572	43.9577
0.0552601	43.9605
0.0552626	43.9635
0.0552657	43.9662
0.0552658	43.969
0.0552689	43.9716
0.0552752	43.9742
0.0552753	43.977
0.055281	43.9798
0.0552804	43.983
0.0552828	43.986
0.0552857	43.9888
0.0552892	43.9913
0.0552932	43.9936
0.0552966	43.9962
0.0552999	43.9988
0.0553001	44.0015
0.0553036	44.004
0.0553069	44.0066
0.0553072	44.0093
0.0553102	44.0121
0.0553132	44.0148
0.0553164	44.0175
0.0553167	44.0201
0.0553199	44.0228
0.0553232	44.0254
0.0553261	44.0282
0.0553293	44.0309
0.055333	44.0333
0.055334	44.0357
0.0553344	44.0383
0.0553402	44.0411
0.0553399	44.044
0.05534	44.0468
0.0553433	44.0494
0.0553472	44.0518
0.0553512	44.054
0.0553548	44.0565
0.0553577	44.0593
0.0553578	44.0621
0.0553606	44.0649
0.0553638	44.0676
0.0553644	44.0701
0.0553684	44.0724
0.0553721	44.0748
0.0553754	44.0774
0.0553759	44.08
0.0553794	44.0825
0.0553802	44.0849
0.0553836	44.0875
0.0553838	44.0902
0.0553873	44.0927
0.055391	44.0951
0.0553919	44.0975
0.0553955	44.1
0.0553989	44.1026
0.0554021	44.1052
0.0554054	44.1079
0.055409	44.1103
0.0554132	44.1125
0.0554146	44.1147
0.0554182	44.1171
0.0554188	44.1196
0.0554215	44.1225
0.0554246	44.1252
0.0554278	44.1279
0.0554284	44.1305
0.0554323	44.1327
0.0554364	44.135
0.05544	44.1375
0.0554405	44.14
0.0554407	44.1428
0.0554445	44.1451
0.0554456	44.1474
0.0554469	44.1496
0.0554513	44.1517
0.0554526	44.1538
0.0554569	44.156
0.0554582	44.1581
0.0554592	44.1605
0.0554605	44.1627
0.0554645	44.1649
0.0554656	44.1672
0.0554693	44.1696
0.0554732	44.1719
0.0554748	44.174
0.0554762	44.1761
0.0554776	44.1782
0.0554813	44.1807
0.0554824	44.1829
0.0554833	44.1853
0.0554873	44.1876
0.0554884	44.1899
0.0554928	44.192
0.0554972	44.1941
0.0555011	44.1964
0.0555046	44.1989
0.055502	44.2016
0.0555054	44.2041
0.055509	44.2066
0.05551	44.2089
0.0555142	44.2111
0.0555161	44.213
0.0555175	44.2151
0.055522	44.2172
0.055523	44.2195
0.055524	44.2218
0.0555274	44.2244
0.0555284	44.2267
0.0555324	44.229
0.0555339	44.2311
0.0555386	44.233
0.0555431	44.2351
0.055544	44.2374
0.0555477	44.2398
0.0555482	44.2424
0.0555521	44.2448
0.055553	44.2471
0.0555568	44.2495
0.0555576	44.2519
0.0555616	44.2542
0.0555626	44.2565
0.0555664	44.2589
0.0555672	44.2613
0.0555708	44.2638
0.0555746	44.2661
0.0555756	44.2685
0.0555793	44.2709
0.0555804	44.2732
0.0555846	44.2754
0.055586	44.2775
0.0555895	44.28
0.05559	44.2826
0.0555904	44.2852
0.0555943	44.2875
0.0555987	44.2896
0.0556002	44.2917
0.0556047	44.2937
0.0556057	44.2961
0.055607	44.2982
0.0556108	44.3006
0.0556115	44.3031
0.0556151	44.3056
0.0556186	44.3081
0.0556192	44.3106
0.0556204	44.3128
0.0556245	44.3151
0.0556285	44.3173
0.0556295	44.3196
0.055633	44.3222
0.055634	44.3245
0.0556374	44.3271
0.0556379	44.3296
0.0556417	44.332
0.0556455	44.3344
0.0556465	44.3367
0.05565	44.3392
0.0556535	44.3417
0.0556541	44.3442
0.0556575	44.3468
0.055658	44.3494
0.0556618	44.3518
0.0556656	44.3542
0.0556667	44.3565
0.0556704	44.3589
0.0556706	44.3616
0.0556735	44.3644
0.0556736	44.3671
0.0556771	44.3697
0.0556812	44.3719
0.0556853	44.3741
0.0556892	44.3764
0.0556898	44.379
0.0556927	44.3817
0.0556954	44.3847
0.0556955	44.3874
0.0556986	44.3902
0.0557021	44.3927
0.0557055	44.3952
0.0557063	44.3977
0.0557097	44.4002
0.0557099	44.403
0.0557127	44.4058
0.0557153	44.4088
0.0557179	44.4117
0.0557208	44.4145
0.0557238	44.4173
0.0557239	44.42
0.0557265	44.423
0.055729	44.426
0.0557314	44.429
0.0557343	44.4319
0.0557403	44.4346
0.055743	44.4375
0.0557425	44.4405
0.0557417	44.4437
0.0557446	44.4466
0.0557477	44.4492
0.0557514	44.4517
0.0557549	44.4542
0.0557551	44.4569
0.0557581	44.4597
0.0557607	44.4626
0.0557634	44.4655
0.055766	44.4685
0.055769	44.4712
0.0557693	44.4739
0.0557729	44.4764
0.055776	44.4791
0.0557761	44.4819
0.0557787	44.4848
0.0557813	44.4878
0.0557837	44.4908
0.0557863	44.4938
0.0557892	44.4966
0.0557918	44.4995
0.0557941	44.5027
0.0557963	44.5058
0.0557962	44.5087
0.0557992	44.5114
0.0558025	44.514
0.055803	44.5166
0.0558059	44.5194
0.0558085	44.5224
0.0558077	44.5255
0.0558106	44.5284
0.055814	44.5309
0.0558178	44.5333
0.0558185	44.5358
0.0558217	44.5385
0.0558247	44.5412
0.0558248	44.544
0.0558279	44.5467
0.0558309	44.5495
0.0558339	44.5522
0.0558374	44.5547
0.0558377	44.5574
0.0558411	44.5599
0.0558446	44.5625
0.0558483	44.5649
0.0558488	44.5674
0.0558518	44.5702
0.0558542	44.5733
0.055857	44.5761
0.0558571	44.5789
0.0558629	44.5817
0.0558628	44.5846
0.0558652	44.5876
0.0558682	44.5904
0.0558684	44.5931
0.0558718	44.5957
0.0558748	44.5984
0.0558776	44.6013
0.05588	44.6043
0.0558827	44.6073
0.0558853	44.6102
0.0558883	44.6129
0.0558914	44.6157
0.055894	44.6186
0.0558965	44.6216
0.0558987	44.6248
0.0559008	44.628
0.0559032	44.631
0.0559085	44.6341
0.055911	44.6371
0.0559134	44.6401
0.0559159	44.6431
0.055918	44.6463
0.0559227	44.6497
0.0559243	44.6531
0.0559262	44.6564
0.0559283	44.6596
0.0559305	44.6628
0.0559326	44.6659
0.055935	44.669
0.0559372	44.6722
0.0559396	44.6752
0.0559418	44.6783
0.0559435	44.6818
0.0559449	44.6853
0.0559495	44.6887
0.0559513	44.692
0.0559539	44.6949
0.0559564	44.698
0.0559585	44.7011
0.0559601	44.7046
0.0559645	44.7081
0.0559662	44.7115
0.055971	44.7148
0.0559729	44.7181
0.0559745	44.7215
0.055976	44.725
0.0559801	44.7286
0.0559789	44.732
0.0559834	44.7355
0.0559821	44.7389
0.0559866	44.7424
0.055988	44.7459
0.0559896	44.7493
0.0559917	44.7525
0.0559939	44.7557
0.0559961	44.7588
0.0559979	44.7621
0.0559968	44.7655
0.0560016	44.7688
0.0560039	44.7719
0.0560064	44.7749
0.0560087	44.778
0.0560108	44.7812
0.0560126	44.7845
0.0560146	44.7877
0.0560166	44.791
0.0560187	44.7942
0.0560213	44.7972
0.0560238	44.8002
0.0560264	44.8031
0.0560286	44.8063
0.0560305	44.8096
0.0560323	44.8129
0.0560342	44.8162
0.0560365	44.8193
0.0560416	44.8224
0.0560437	44.8256
0.0560456	44.8289
0.0560481	44.832
0.0560504	44.835
0.0560527	44.8381
0.0560549	44.8413
0.0560564	44.8448
0.0560581	44.8482
0.0560631	44.8514
0.0560657	44.8543
0.0560682	44.8573
0.0560701	44.8606
0.0560746	44.8641
0.0560759	44.8676
0.0560776	44.871
0.0560802	44.874
0.0560827	44.877
0.0560877	44.8802
0.0560897	44.8835
0.056094	44.8869
0.0560954	44.8905
0.0560967	44.8941
0.056098	44.8977
0.0560995	44.9011
0.0561037	44.9047
0.056105	44.9083
0.0561066	44.9118
0.0561089	44.9149
0.0561114	44.9179
0.0561159	44.9213
0.056117	44.925
0.0561205	44.9289
0.0561223	44.9323
0.0561242	44.9356
0.0561269	44.9385
0.056132	44.9416
0.0561304	44.9452
0.0561346	44.9488
0.0561362	44.9522
0.0561413	44.9554
0.0561435	44.9585
0.0561481	44.9619
0.0561492	44.9656
0.0561503	44.9693
0.0561547	44.9728
0.0561564	44.9762
0.0561579	44.9797
0.0561618	44.9834
0.0561654	44.9872
0.0561665	44.9909
0.0561685	44.9942
0.0561706	44.9973
0.0561726	45.0006
0.0561741	45.0041
0.0561728	45.0075
0.0561746	45.0109
0.0561772	45.0138
0.05618	45.0167
0.0561828	45.0195
0.0561852	45.0226
0.0561876	45.0257
0.0561867	45.0289
0.056192	45.032
0.0561918	45.0349
0.0561975	45.0377
0.0561972	45.0406
0.0561997	45.0437
0.056205	45.0467
0.0562071	45.0499
0.0562092	45.0531
0.0562108	45.0565
0.0562127	45.0598
0.0562145	45.0632
0.0562166	45.0664
0.0562191	45.0694
0.0562215	45.0724
0.0562243	45.0753
0.0562242	45.0781
0.0562268	45.0811
0.0562317	45.0844
0.0562308	45.0876
0.0562362	45.0906
0.0562359	45.0936
0.0562389	45.0963
0.0562415	45.0993
0.056244	45.1023
0.0562461	45.1055
0.0562481	45.1087
0.0562504	45.1118
0.0562532	45.1147
0.0562564	45.1174
0.0562593	45.1201
0.0562621	45.123
0.0562643	45.1262
0.0562665	45.1293
0.0562685	45.1325
0.056271	45.1356
0.0562732	45.1387
0.0562756	45.1417
0.0562778	45.1449
0.0562794	45.1483
0.0562815	45.1515
0.056284	45.1545
0.0562866	45.1575
0.0562921	45.1605
0.0562936	45.164
0.056298	45.1674
0.056297	45.1707
0.0563024	45.1737
0.0563049	45.1767
0.0563068	45.18
0.0563087	45.1833
0.0563105	45.1867
0.0563153	45.19
0.0563173	45.1932
0.0563189	45.1967
0.0563203	45.2002
0.0563248	45.2036
0.0563265	45.207
0.0563281	45.2104
0.0563291	45.2141
0.0563304	45.2178
0.0563315	45.2214
0.0563358	45.225
0.056337	45.2286
0.0563386	45.2321
0.0563405	45.2353
0.056345	45.2388
0.0563461	45.2424
0.056347	45.2462
0.0563509	45.25
0.0563527	45.2533
0.0563574	45.2566
0.0563591	45.26
0.05636	45.2638
0.0563636	45.2677
0.0563646	45.2714
0.0563659	45.275
0.0563675	45.2784
0.0563719	45.282
0.0563734	45.2854
0.0563772	45.2892
0.0563786	45.2927
0.0563793	45.2966
0.0563827	45.3006
0.0563832	45.3045
0.0563866	45.3085
0.0563877	45.3122
0.0563923	45.3156
0.0563933	45.3193
0.0563994	45.3234
0.0563991	45.3278
0.0563994	45.3318
0.0564037	45.3354
0.0564081	45.3388
0.056409	45.3426
0.0564092	45.3467
0.056412	45.351
0.0564158	45.3548
0.0564208	45.358
0.056423	45.3611
0.0564281	45.3643
0.0564293	45.3679
0.0564305	45.3716
0.0564318	45.3751
0.0564358	45.3788
0.0564371	45.3824
0.0564384	45.386
0.0564426	45.3896
0.0564443	45.3929
0.0564461	45.3963
0.0564503	45.3999
0.0564512	45.4037
0.0564548	45.4075
0.0564558	45.4113
0.0564575	45.4146
0.0564623	45.4179
0.0564671	45.4213
0.0564684	45.4248
0.0564697	45.4284
0.0564708	45.4321
0.0564754	45.4355
0.056477	45.4389
0.0564816	45.4423
0.0564834	45.4457
0.0564847	45.4492
0.0564862	45.4527
0.0564905	45.4563
0.0564916	45.4599
0.0564928	45.4636
0.0564967	45.4673
0.0564978	45.471
0.0565025	45.4743
0.0565043	45.4776
0.0565087	45.4811
0.0565095	45.485
0.0565099	45.489
0.0565137	45.4928
0.0565155	45.4961
0.0565173	45.4995
0.056522	45.5028
0.0565231	45.5065
0.0565241	45.5102
0.0565281	45.5139
0.0565328	45.5173
0.0565344	45.5207
0.056539	45.5241
0.0565397	45.5279
0.0565406	45.5317
0.0565416	45.5354
0.0565429	45.539
0.056547	45.5427
0.0565486	45.5461
0.056553	45.5496
0.0565573	45.5531
0.0565589	45.5566
0.0565628	45.5603
0.0565667	45.564
0.0565698	45.5681
0.0565704	45.5721
0.0565717	45.5757
0.0565758	45.5793
0.0565797	45.583
0.0565801	45.587
0.0565835	45.591
0.0565844	45.5948
0.0565886	45.5984
0.0565898	45.602
0.0565908	45.6057
0.0565943	45.6097
0.0565978	45.6136
0.0565984	45.6175
0.0566014	45.6216
0.0566044	45.6258
0.0566044	45.6301
0.0566078	45.634
0.056611	45.6381
0.0566143	45.6421
0.0566141	45.6464
0.0566168	45.6507
0.0566203	45.6546
0.0566239	45.6585
0.0566274	45.6624
0.0566276	45.6666
0.0566275	45.6708
0.0566309	45.6748
0.0566344	45.6787
0.0566378	45.6827
0.0566384	45.6866
0.056641	45.691
0.056644	45.6951
0.056644	45.6993
0.056647	45.7035
0.0566499	45.7077
0.0566498	45.712
0.0566532	45.716
0.0566567	45.7199
0.056657	45.724
0.0566597	45.7283
0.0566598	45.7324
0.0566635	45.7362
0.0566648	45.7398
0.0566689	45.7435
0.0566696	45.7473
0.0566725	45.7515
0.056673	45.7555
0.0566767	45.7594
0.0566779	45.763
0.0566792	45.7666
0.0566826	45.7705
0.0566831	45.7745
0.0566864	45.7785
0.0566868	45.7826
0.0566903	45.7864
0.0566907	45.7905
0.0566944	45.7943
0.0566959	45.7978
0.0566997	45.8016
0.0567029	45.8056
0.0567058	45.8098
0.0567064	45.8138
0.0567077	45.8173
0.0567119	45.8209
0.0567128	45.8247
0.0567159	45.8289
0.0567165	45.8328
0.0567205	45.8364
0.0567223	45.8398
0.0567267	45.8433
0.0567315	45.8466
0.056733	45.8501
0.0567372	45.8536
0.0567382	45.8574
0.0567387	45.8614
0.0567422	45.8653
0.0567454	45.8693
0.056746	45.8733
0.0567499	45.877
0.0567511	45.8806
0.056755	45.8844
0.0567555	45.8883
0.0567589	45.8923
0.05676	45.896
0.0567644	45.8995
0.0567659	45.903
0.0567667	45.9068
0.0567701	45.9108
0.0567736	45.9147
0.0567745	45.9184
0.0567783	45.9222
0.0567796	45.9258
0.0567833	45.9296
0.0567868	45.9336
0.05679	45.9376
0.0567904	45.9417
0.0567911	45.9455
0.0567945	45.9495
0.056798	45.9534
0.056799	45.9571
0.056803	45.9609
0.0568037	45.9647
0.0568073	45.9686
0.0568082	45.9724
0.0568125	45.9759
0.0568169	45.9794
0.0568181	45.983
0.0568221	45.9867
0.0568257	45.9906
0.0568266	45.9943
0.0568278	45.998
0.0568289	46.0017
0.0568331	46.0053
0.0568344	46.0088
0.0568385	46.0125
0.0568396	46.0162
0.0568402	46.0201
0.056841	46.0239
0.056845	46.0276
0.0568459	46.0314
0.0568473	46.0349
0.0568518	46.0383
0.0568531	46.0419
0.0568568	46.0457
0.0568575	46.0496
0.0568612	46.0535
0.0568627	46.0569
0.0568647	46.0602
0.056866	46.0637
0.05687	46.0674
0.0568737	46.0712
0.0568721	46.0748
0.0568767	46.0783
0.056881	46.0818
0.0568819	46.0855
0.0568856	46.0894
0.0568893	46.0932
0.05689	46.0971
0.0568932	46.1011
0.0568967	46.1051
0.0568971	46.1091
0.0569006	46.113
0.0569018	46.1167
0.0569059	46.1203
0.0569068	46.1241
0.0569101	46.1281
0.0569102	46.1322
0.0569137	46.1362
0.0569174	46.14
0.0569183	46.1438
0.0569217	46.1477
0.0569249	46.1518
0.0569281	46.1559
0.0569286	46.1599
0.056932	46.1638
0.0569355	46.1678
0.0569359	46.1717
0.0569389	46.1759
0.0569415	46.1803
0.0569413	46.1846
0.0569418	46.1886
0.0569452	46.1926
0.0569459	46.1964
0.0569492	46.2004
0.0569522	46.2046
0.0569521	46.2089
0.056955	46.2131
0.0569586	46.2169
0.0569599	46.2205
0.0569606	46.2244
0.0569641	46.2283
0.0569646	46.2323
0.0569681	46.2362
0.0569722	46.2399
0.0569729	46.2437
0.0569767	46.2475
0.0569772	46.2515
0.056978	46.2553
0.0569816	46.2592
0.056985	46.2631
0.0569855	46.2671
0.0569859	46.2711
0.0569866	46.275
0.0569906	46.2787
0.0569914	46.2825
0.0569949	46.2865
0.0569953	46.2905
0.0569989	46.2943
0.057	46.298
0.057004	46.3017
0.057008	46.3054
0.0570084	46.3094
0.0570117	46.3134
0.0570127	46.3172
0.0570165	46.3209
0.0570171	46.3249
0.0570207	46.3287
0.057024	46.3327
0.0570243	46.3368
0.0570273	46.341
0.0570274	46.3451
0.0570306	46.3492
0.0570336	46.3534
0.0570368	46.3574
0.0570401	46.3615
0.0570428	46.3658
0.0570426	46.3701
0.0570458	46.3742
0.0570462	46.3782
0.0570497	46.3821
0.0570525	46.3864
0.057055	46.3907
0.0570548	46.3951
0.0570607	46.3992
0.0570611	46.4033
0.0570643	46.4073
0.0570674	46.4114
0.0570672	46.4157
0.05707	46.42
0.0570723	46.4245
0.0570746	46.429
0.0570772	46.4334
0.0570776	46.4374
0.0570809	46.4414
0.057084	46.4455
0.0570864	46.45
0.057086	46.4544
0.0570892	46.4585
0.0570927	46.4624
0.0570959	46.4665
0.0570959	46.4707
0.0570961	46.4748
0.0570992	46.4789
0.0571027	46.4828
0.057106	46.4869
0.0571086	46.4912
0.0571133	46.496
0.0571147	46.5009
0.0571185	46.5061
0.0571201	46.5109
0.0571248	46.5157
0.0571267	46.5204
0.0571283	46.5252
0.0571326	46.5301
0.057134	46.5351
0.0571361	46.5397
0.0571408	46.5444
0.0571422	46.5493
0.0571435	46.5543
0.0571479	46.5592
0.0571499	46.5639
0.0571519	46.5686
0.0571561	46.5735
