"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0411832	39.7077
0.0411836	39.7089
0.0411841	39.7101
0.0411847	39.7112
0.0411853	39.7123
0.0411889	39.7134
0.0411894	39.7145
0.0411871	39.7157
0.0411907	39.7167
0.0411915	39.7178
0.0411922	39.7188
0.0411928	39.7199
0.0411933	39.7211
0.0411938	39.7222
0.0411945	39.7233
0.0411949	39.7245
0.0411984	39.7256
0.041199	39.7268
0.0411994	39.7279
0.0411999	39.7291
0.0412005	39.7303
0.0412009	39.7314
0.0412043	39.7326
0.041202	39.7337
0.0412053	39.7349
0.0412058	39.7361
0.0412064	39.7372
0.041207	39.7383
0.0412106	39.7394
0.041211	39.7406
0.0412115	39.7418
0.0412121	39.7429
0.0412127	39.744
0.0412134	39.7451
0.0412142	39.7461
0.0412179	39.7471
0.0412155	39.7482
0.0412191	39.7493
0.0412168	39.7504
0.0412174	39.7515
0.0412181	39.7526
0.0412214	39.7538
0.0412218	39.755
0.0412222	39.7563
0.0412224	39.7576
0.0412227	39.7588
0.0412232	39.76
0.0412235	39.7612
0.0412238	39.7625
0.0412244	39.7636
0.0412249	39.7648
0.0412286	39.7658
0.0412293	39.7668
0.04123	39.7679
0.0412308	39.7689
0.0412313	39.7701
0.0412319	39.7712
0.0412324	39.7724
0.0412329	39.7735
0.0412363	39.7747
0.041234	39.7758
0.0412373	39.777
0.0412378	39.7782
0.0412382	39.7794
0.0412387	39.7806
0.0412393	39.7817
0.0412398	39.7828
0.0412433	39.7839
0.0412439	39.785
0.0412415	39.7862
0.0412449	39.7874
0.0412454	39.7886
0.041246	39.7897
0.0412465	39.7908
0.0412471	39.792
0.0412476	39.7931
0.0412481	39.7943
0.0412487	39.7954
0.0412522	39.7965
0.04125	39.7976
0.0412504	39.7988
0.0412511	39.7998
0.0412545	39.801
0.0412521	39.8022
0.0412558	39.8032
0.0412563	39.8043
0.0412571	39.8054
0.0412577	39.8065
0.0412582	39.8076
0.0412588	39.8088
0.0412595	39.8098
0.0412629	39.811
0.0412635	39.8121
0.041264	39.8132
0.0412645	39.8144
0.0412652	39.8155
0.0412657	39.8166
0.0412664	39.8177
0.041267	39.8188
0.0412677	39.8199
0.0412682	39.8211
0.0412688	39.8222
0.0412695	39.8233
0.0412732	39.8243
0.0412739	39.8253
0.0412717	39.8264
0.0412752	39.8275
0.0412758	39.8286
0.0412763	39.8298
0.0412768	39.831
0.0412774	39.832
0.0412809	39.8332
0.0412813	39.8344
0.0412817	39.8356
0.0412821	39.8368
0.0412825	39.838
0.0412832	39.8391
0.0412837	39.8402
0.0412842	39.8414
0.0412849	39.8425
0.0412856	39.8435
0.0412862	39.8446
0.0412869	39.8457
0.0412875	39.8468
0.0412881	39.8479
0.0412888	39.849
0.0412892	39.8502
0.0412898	39.8513
0.0412903	39.8525
0.0412939	39.8536
0.0412916	39.8547
0.041295	39.8558
0.0412957	39.8569
0.0412963	39.858
0.0412971	39.859
0.0412977	39.8601
0.0412957	39.8611
0.0412993	39.8622
0.0413002	39.8631
0.0413009	39.8642
0.0413015	39.8653
0.0413022	39.8664
0.0413027	39.8675
0.0413033	39.8687
0.0413038	39.8698
0.0413044	39.8709
0.0413049	39.8721
0.0413053	39.8733
0.0413057	39.8745
0.0413062	39.8757
0.0413069	39.8767
0.0413076	39.8778
0.0413082	39.8789
0.0413119	39.8799
0.0413126	39.881
0.0413134	39.882
0.0413171	39.883
0.0413178	39.8841
0.0413184	39.8852
0.0413188	39.8864
0.0413193	39.8876
0.0413226	39.8888
0.041323	39.89
0.0413233	39.8913
0.0413236	39.8926
0.0413266	39.8939
0.0413269	39.8952
0.0413273	39.8964
0.0413277	39.8976
0.0413312	39.8987
0.0413316	39.8999
0.0413321	39.9011
0.0413326	39.9022
0.0413332	39.9034
0.0413368	39.9044
0.0413375	39.9055
0.041338	39.9067
0.0413384	39.9079
0.0413389	39.909
0.0413393	39.9102
0.0413396	39.9115
0.0413425	39.9129
0.0413427	39.9142
0.0413429	39.9155
0.041343	39.9169
0.0413432	39.9182
0.0413463	39.9195
0.0413466	39.9207
0.0413468	39.9221
0.0413472	39.9232
0.0413507	39.9244
0.0413513	39.9255
0.0413517	39.9267
0.0413521	39.9279
0.0413555	39.9291
0.041353	39.9303
0.0413563	39.9315
0.0413567	39.9327
0.0413572	39.9339
0.0413576	39.9351
0.0413581	39.9363
0.0413585	39.9375
0.0413592	39.9385
0.0413597	39.9397
0.0413631	39.9409
0.0413608	39.942
0.0413641	39.9432
0.0413647	39.9443
0.0413652	39.9455
0.0413657	39.9466
0.0413661	39.9478
0.0413664	39.9491
0.0413697	39.9503
0.04137	39.9515
0.0413704	39.9528
0.0413707	39.954
0.0413711	39.9553
0.0413714	39.9565
0.0413718	39.9577
0.0413751	39.9589
0.0413755	39.9601
0.0413761	39.9613
0.0413765	39.9624
0.041377	39.9636
0.0413775	39.9648
0.0413779	39.966
0.0413814	39.9671
0.0413789	39.9683
0.0413822	39.9695
0.0413826	39.9707
0.0413831	39.9719
0.0413834	39.9731
0.0413839	39.9743
0.0413871	39.9756
0.0413846	39.9768
0.041385	39.978
0.0413882	39.9793
0.0413886	39.9805
0.0413892	39.9816
0.0413898	39.9827
0.0413933	39.9838
0.0413939	39.985
0.0413945	39.9861
0.041395	39.9872
0.0413956	39.9883
0.0413962	39.9895
0.0413968	39.9906
0.0413974	39.9917
0.0413978	39.9929
0.0414008	39.9942
0.0414009	39.9956
0.0414012	39.9968
0.0414017	39.9994
0.041405	40.002
0.0414056	40.0059
0.0414098	40.0095
0.0414137	40.0132
0.0414148	40.0169
0.041416	40.0206
0.04142	40.0243
0.041421	40.028
0.0414251	40.0316
0.0414266	40.0351
0.0414287	40.0383
0.0414307	40.0415
0.0414356	40.0448
0.0414372	40.0483
0.0414385	40.0518
0.04144	40.0553
0.0414448	40.0586
0.0414465	40.062
0.0414483	40.0653
0.0414502	40.0686
0.0414522	40.0719
0.0414538	40.0753
0.0414553	40.0788
0.0414567	40.0823
0.0414583	40.0858
0.04146	40.0892
0.0414648	40.0924
0.0414666	40.0958
0.0414688	40.099
0.0414737	40.1022
0.0414754	40.1056
0.0414774	40.1089
0.0414789	40.1123
0.0414807	40.1157
0.0414829	40.1188
0.0414885	40.1217
0.041488	40.1248
0.041493	40.128
0.0414942	40.1316
0.0414959	40.135
0.0414978	40.1383
0.0415	40.1414
0.0415055	40.1444
0.0415074	40.1477
0.0415121	40.151
0.0415135	40.1546
0.0415151	40.158
0.0415198	40.1614
0.0415216	40.1647
0.041523	40.1682
0.0415269	40.1719
0.0415281	40.1756
0.0415327	40.1789
0.0415349	40.1821
0.0415364	40.1856
0.0415373	40.1894
0.041541	40.1932
0.0415423	40.1968
0.0415447	40.1998
0.0415474	40.2027
0.0415498	40.2058
0.0415514	40.2092
0.0415528	40.2128
0.0415545	40.2162
0.0415569	40.2192
0.0415594	40.2222
0.0415616	40.2254
0.0415636	40.2286
0.0415652	40.232
0.0415668	40.2355
0.0415716	40.2388
0.0415735	40.2421
0.0415778	40.2456
0.041579	40.2493
0.0415802	40.2529
0.0415849	40.2562
0.0415874	40.2592
0.0415897	40.2623
0.0415915	40.2657
0.0415927	40.2693
0.041594	40.2729
0.0415962	40.276
0.041599	40.2789
0.0416018	40.2818
0.0416043	40.2848
0.0416062	40.288
0.041611	40.2913
0.0416131	40.2945
0.0416154	40.2977
0.041618	40.3006
0.0416204	40.3036
0.0416227	40.3068
0.0416251	40.3098
0.0416273	40.3129
0.04163	40.3159
0.0416322	40.319
0.0416344	40.3222
0.0416364	40.3254
0.0416384	40.3287
0.0416433	40.3319
0.0416423	40.3352
0.0416445	40.3384
0.0416469	40.3414
0.0416498	40.3442
0.0416522	40.3472
0.0416541	40.3505
0.041656	40.3538
0.0416583	40.3569
0.0416612	40.3597
0.0416643	40.3624
0.041667	40.3654
0.0416695	40.3684
0.0416715	40.3716
0.0416738	40.3747
0.0416761	40.3778
0.0416787	40.3807
0.0416811	40.3838
0.0416863	40.3869
0.0416886	40.39
0.0416901	40.3935
0.0416922	40.3967
0.0416943	40.3999
0.0416965	40.403
0.0417014	40.4063
0.0417027	40.4099
0.041704	40.4135
0.0417062	40.4166
0.0417086	40.4197
0.0417111	40.4227
0.0417157	40.4261
0.0417171	40.4296
0.0417185	40.4331
0.0417206	40.4363
0.041723	40.4394
0.0417286	40.4423
0.0417305	40.4456
0.0417325	40.4488
0.0417339	40.4524
0.0417354	40.4558
0.0417376	40.459
0.04174	40.462
0.0417452	40.4651
0.0417473	40.4683
0.0417492	40.4717
0.041751	40.475
0.0417526	40.4784
0.0417571	40.4819
0.0417614	40.4854
0.041763	40.4889
0.0417641	40.4925
0.0417654	40.4961
0.0417668	40.4996
0.0417717	40.5029
0.0417739	40.506
0.0417754	40.5095
0.0417764	40.5133
0.0417774	40.517
0.0417794	40.5202
0.0417848	40.5232
0.0417872	40.5263
0.0417893	40.5295
0.0417907	40.533
0.0417924	40.5364
0.0417941	40.5398
0.0417966	40.5428
0.041799	40.5458
0.0418015	40.5489
0.0418032	40.5523
0.0418044	40.5559
0.0418057	40.5594
0.0418076	40.5627
0.0418099	40.5658
0.0418119	40.5691
0.0418138	40.5724
0.0418151	40.576
0.0418169	40.5793
0.0418196	40.5822
0.0418229	40.5848
0.0418255	40.5878
0.0418303	40.5911
0.0418316	40.5947
0.0418332	40.5981
0.041836	40.6009
0.0418395	40.6035
0.0418425	40.6063
0.0418474	40.6095
0.0418485	40.6132
0.0418495	40.6169
0.0418517	40.6201
0.0418546	40.6228
0.0418573	40.6258
0.04186	40.6287
0.0418618	40.632
0.0418635	40.6354
0.0418656	40.6386
0.0418707	40.6418
0.0418728	40.645
0.0418719	40.6482
0.0418764	40.6517
0.0418783	40.6549
0.0418803	40.6582
0.0418856	40.6612
0.0418878	40.6644
0.0418898	40.6676
0.0418911	40.6712
0.0418925	40.6747
0.0418943	40.6781
0.0418969	40.681
0.0419025	40.6839
0.041902	40.687
0.0419071	40.6902
0.0419088	40.6935
0.0419107	40.6968
0.0419128	40.7
0.0419125	40.703
0.0419152	40.7059
0.0419207	40.7088
0.0419231	40.7119
0.0419258	40.7148
0.0419284	40.7178
0.0419311	40.7207
0.0419334	40.7238
0.0419326	40.727
0.0419371	40.7304
0.0419385	40.7339
0.0419405	40.7372
0.041943	40.7402
0.0419487	40.743
0.0419506	40.7463
0.0419525	40.7496
0.041954	40.7531
0.0419563	40.7562
0.0419588	40.7592
0.0419614	40.7622
0.0419667	40.7653
0.0419688	40.7684
0.0419707	40.7717
0.0419727	40.775
0.0419747	40.7782
0.0419769	40.7814
0.0419789	40.7846
0.0419835	40.788
0.0419853	40.7914
0.0419898	40.7948
0.0419917	40.7981
0.0419962	40.8015
0.0419972	40.8052
0.0419984	40.8089
0.0420023	40.8126
0.0420038	40.8161
0.0420055	40.8195
0.0420101	40.8229
0.0420143	40.8264
0.0420153	40.8302
0.0420193	40.8339
0.0420208	40.8374
0.0420226	40.8407
0.0420245	40.844
0.0420262	40.8474
0.0420275	40.851
0.0420288	40.8545
0.0420332	40.858
0.0420349	40.8614
0.042037	40.8646
0.0420417	40.868
0.0420433	40.8714
0.0420445	40.875
0.0420458	40.8786
0.0420504	40.882
0.0420521	40.8854
0.0420542	40.8886
0.0420595	40.8917
0.042062	40.8947
0.0420642	40.8978
0.0420664	40.901
0.0420714	40.9042
0.0420734	40.9074
0.0420754	40.9107
0.0420767	40.9142
0.0420813	40.9176
0.0420832	40.9209
0.0420852	40.9242
0.0420903	40.9273
0.042092	40.9307
0.0420933	40.9343
0.0420947	40.9379
0.0420992	40.9413
0.0421043	40.9444
0.0421066	40.9475
0.0421088	40.9507
0.0421105	40.954
0.0421118	40.9576
0.042116	40.9612
0.0421173	40.9648
0.0421193	40.968
0.042121	40.9715
0.0421226	40.9749
0.0421271	40.9783
0.0421292	40.9815
0.0421318	40.9845
0.0421342	40.9875
0.0421358	40.991
0.0421371	40.9946
0.0421382	40.9982
0.0421404	41.0014
0.0421432	41.0042
0.0421487	41.0072
0.0421505	41.0105
0.0421519	41.0141
0.0421535	41.0175
0.0421558	41.0206
0.0421585	41.0235
0.0421638	41.0266
0.0421627	41.0299
0.0421672	41.0334
0.0421689	41.0367
0.0421709	41.04
0.0421761	41.0431
0.0421776	41.0466
0.0421789	41.0502
0.0421825	41.054
0.0421839	41.0576
0.0421886	41.0609
0.0421934	41.0642
0.042195	41.0676
0.042199	41.0713
0.0421998	41.0751
0.0422041	41.0787
0.0422056	41.0822
0.0422104	41.0855
0.0422148	41.0889
0.042216	41.0926
0.0422173	41.0962
0.0422222	41.0994
0.0422246	41.1025
0.0422297	41.1056
0.0422315	41.109
0.042233	41.1125
0.0422376	41.1158
0.0422394	41.1192
0.0422411	41.1226
0.0422453	41.1262
0.0422464	41.1298
0.0422476	41.1335
0.0422523	41.1368
0.0422544	41.14
0.0422567	41.1431
0.0422588	41.1463
0.0422607	41.1496
0.0422618	41.1533
0.0422633	41.1568
0.0422681	41.1601
0.0422705	41.1632
0.0422732	41.166
0.0422752	41.1693
0.0422798	41.1727
0.0422838	41.1763
0.042285	41.18
0.0422898	41.1833
0.0422915	41.1867
0.0422962	41.19
0.0423007	41.1935
0.042302	41.1971
0.042303	41.2008
0.0423073	41.2043
0.0423087	41.2078
0.0423105	41.2112
0.0423119	41.2147
0.0423134	41.2182
0.042315	41.2216
0.0423203	41.2247
0.0423222	41.228
0.0423238	41.2314
0.0423281	41.235
0.0423297	41.2384
0.0423347	41.2416
0.0423369	41.2448
0.0423388	41.248
0.0423403	41.2515
0.0423446	41.2551
0.042346	41.2586
0.042348	41.2619
0.0423503	41.265
0.0423555	41.2681
0.0423578	41.2712
0.0423597	41.2745
0.0423614	41.2778
0.0423635	41.281
0.0423681	41.2844
0.0423702	41.2876
0.0423744	41.2912
0.0423753	41.295
0.0423791	41.2987
0.0423836	41.3022
0.0423858	41.3054
0.042388	41.3085
0.0423894	41.312
0.0423932	41.3158
0.0423971	41.3195
0.0423986	41.323
0.0424032	41.3264
0.0424047	41.3299
0.0424088	41.3336
0.04241	41.3372
0.0424143	41.3407
0.0424189	41.3441
0.0424207	41.3475
0.0424226	41.3507
0.0424272	41.3541
0.0424287	41.3576
0.0424296	41.3614
0.0424333	41.3652
0.0424342	41.369
0.0424353	41.3727
0.0424397	41.3762
0.0424413	41.3796
0.0424433	41.3829
0.0424453	41.3861
0.0424472	41.3894
0.0424515	41.3929
0.0424533	41.3963
0.0424552	41.3996
0.0424605	41.4026
0.0424657	41.4057
0.0424676	41.409
0.0424716	41.4127
0.0424726	41.4164
0.0424765	41.4202
0.0424782	41.4235
0.0424827	41.427
0.0424842	41.4305
0.0424888	41.4339
0.0424901	41.4375
0.0424918	41.4409
0.0424934	41.4443
0.0424982	41.4476
0.0425	41.4509
0.0425014	41.4545
0.0425026	41.4581
0.0425048	41.4613
0.0425099	41.4644
0.0425123	41.4675
0.0425138	41.4709
0.0425178	41.4746
0.042519	41.4782
0.0425212	41.4814
0.0425267	41.4844
0.0425295	41.4872
0.042532	41.4902
0.0425337	41.4936
0.0425349	41.4972
0.0425368	41.5006
0.0425391	41.5036
0.042545	41.5064
0.0425469	41.5097
0.0425512	41.5132
0.042555	41.517
0.0425588	41.5208
0.0425603	41.5243
0.0425618	41.5278
0.0425687	41.5314
0.0425692	41.5354
0.0425726	41.5394
0.0425737	41.5431
0.0425785	41.5463
0.042583	41.5498
0.0425837	41.5537
0.0425841	41.5577
0.0425884	41.5612
0.0425906	41.5644
0.0425932	41.5673
0.0425981	41.5706
0.0425991	41.5743
0.0426029	41.5781
0.0426043	41.5816
0.0426067	41.5847
0.042612	41.5877
0.0426141	41.5909
0.0426151	41.5947
0.0426163	41.5983
0.0426179	41.6017
0.0426205	41.6047
0.0426226	41.6079
0.0426273	41.6112
0.0426284	41.6149
0.0426295	41.6186
0.0426343	41.6219
0.0426396	41.6249
0.0426419	41.628
0.0426433	41.6316
0.042644	41.6355
0.0426451	41.6391
0.0426499	41.6424
0.042653	41.6451
0.0426555	41.6481
0.0426602	41.6515
0.0426617	41.655
0.0426634	41.6584
0.0426653	41.6616
0.0426682	41.6644
0.0426709	41.6674
0.0426733	41.6704
0.0426752	41.6737
0.0426766	41.6772
0.0426814	41.6805
0.0426834	41.6838
0.0426854	41.687
0.0426875	41.6902
0.0426891	41.6937
0.042691	41.697
0.0426932	41.7001
0.0426987	41.7031
0.0426985	41.706
0.0427009	41.709
0.0427025	41.7125
0.0427073	41.7158
0.0427064	41.719
0.0427119	41.722
0.0427172	41.725
0.0427194	41.7281
0.0427241	41.7315
0.0427285	41.735
0.0427327	41.7386
0.0427369	41.7422
0.0427381	41.7458
0.0427418	41.7496
0.0427455	41.7534
0.0427493	41.7573
0.042753	41.7611
0.0427566	41.7649
0.0427568	41.769
0.0427598	41.7732
0.0427605	41.7771
0.0427644	41.7808
0.0427685	41.7845
0.0427725	41.7881
0.0427728	41.7922
0.0427756	41.7964
0.042776	41.8005
0.0427799	41.8042
0.0427814	41.8077
0.0427847	41.8117
0.0427875	41.816
0.0427885	41.8197
0.0427935	41.8229
0.0427995	41.8256
0.0428018	41.8287
0.0428029	41.8324
0.042806	41.8365
0.0428089	41.8408
0.0428129	41.8444
0.0428169	41.8481
0.0428206	41.852
0.0428233	41.8563
0.0428231	41.8605
0.0428269	41.8643
0.0428285	41.8678
0.0428327	41.8713
0.0428358	41.8755
0.0428357	41.8797
0.042842	41.8837
0.0428435	41.8872
0.0428479	41.8907
0.0428488	41.8944
0.0428521	41.8985
0.0428554	41.9025
0.0428561	41.9064
0.0428598	41.9102
0.0428641	41.9137
0.0428654	41.9173
0.0428694	41.921
0.0428702	41.9248
0.0428737	41.9287
0.0428746	41.9325
0.0428755	41.9363
0.0428795	41.94
0.0428809	41.9435
0.0428824	41.947
0.0428862	41.9508
0.0428897	41.9547
0.042893	41.9587
0.0428968	41.9625
0.0429004	41.9664
0.0429008	41.9704
0.0429068	41.9745
0.0429072	41.9786
0.0429111	41.9823
0.0429149	41.9861
0.0429183	41.99
0.0429191	41.9939
0.0429228	41.9977
0.0429243	42.0012
0.0429282	42.0049
0.0429315	42.0089
0.0429343	42.0132
0.0429368	42.0176
0.0429402	42.0216
0.0429416	42.0251
0.0429433	42.0285
0.0429471	42.0322
0.0429472	42.0364
0.0429502	42.0406
0.0429512	42.0443
0.0429557	42.0477
0.0429571	42.0513
0.0429611	42.055
0.0429619	42.0588
0.0429629	42.0626
0.0429674	42.066
0.042969	42.0694
0.0429732	42.073
0.0429769	42.0769
0.0429772	42.0809
0.0429807	42.0848
0.0429843	42.0887
0.042988	42.0925
0.0429913	42.0965
0.0429947	42.1005
0.0429953	42.1044
0.0429991	42.1082
0.0430028	42.112
0.043003	42.1161
0.0430063	42.1202
0.0430101	42.1239
0.0430117	42.1274
0.0430133	42.1308
0.0430144	42.1345
0.0430181	42.1383
0.0430192	42.142
0.0430235	42.1455
0.0430253	42.1489
0.0430266	42.1525
0.0430305	42.1562
0.0430317	42.1598
0.0430329	42.1635
0.0430342	42.1671
0.0430383	42.1707
0.0430424	42.1743
0.0430433	42.1781
0.0430445	42.1817
0.0430488	42.1853
0.0430532	42.1888
0.0430571	42.1925
0.0430604	42.1965
0.0430634	42.2007
0.0430669	42.2046
0.0430704	42.2085
0.0430739	42.2125
0.0430768	42.2166
0.0430799	42.2208
0.0430805	42.2247
0.0430837	42.2288
0.0430869	42.2328
0.0430902	42.2368
0.0430934	42.2409
0.0430936	42.2451
0.0430965	42.2493
0.0430965	42.2535
0.0430998	42.2575
0.0431003	42.2614
0.0431042	42.2652
0.0431082	42.2689
0.0431116	42.2729
0.0431114	42.2771
0.0431144	42.2813
0.0431178	42.2853
0.043122	42.2889
0.043123	42.2926
0.0431237	42.2965
0.0431269	42.3006
0.0431302	42.3046
0.0431339	42.3084
0.0431352	42.312
0.0431397	42.3154
0.0431407	42.3192
0.043144	42.3232
0.0431466	42.3275
0.0431466	42.3317
0.0431498	42.3358
0.0431536	42.3396
0.0431574	42.3434
0.0431583	42.3471
0.0431617	42.3511
0.0431647	42.3553
0.0431652	42.3593
0.0431692	42.363
0.0431708	42.3664
0.043175	42.3699
0.0431783	42.374
0.0431788	42.378
0.0431824	42.3818
0.0431842	42.3851
0.0431857	42.3886
0.0431904	42.392
0.0431947	42.3955
0.0431957	42.3993
0.0431995	42.4031
0.0432004	42.4068
0.0432015	42.4105
0.0432056	42.4141
0.0432095	42.4179
0.0432101	42.4218
0.0432111	42.4255
0.0432156	42.4289
0.0432203	42.4323
0.0432242	42.436
0.0432248	42.44
0.0432251	42.444
0.0432292	42.4477
0.0432333	42.4513
0.0432376	42.4548
0.0432415	42.4585
0.0432423	42.4624
0.0432429	42.4663
0.043244	42.47
0.0432484	42.4735
0.0432504	42.4767
0.043255	42.4801
0.043256	42.4838
0.0432566	42.4877
0.0432602	42.4916
0.0432611	42.4954
0.0432655	42.4989
0.0432702	42.5022
0.0432721	42.5055
0.0432765	42.509
0.0432775	42.5128
0.0432785	42.5165
0.0432798	42.5201
0.0432844	42.5235
0.0432889	42.5269
0.0432901	42.5305
0.043291	42.5343
0.0432952	42.5379
0.0432964	42.5415
0.0432984	42.5448
0.0433031	42.5481
0.0433021	42.5514
0.0433067	42.5548
0.0433085	42.5581
0.0433135	42.5614
0.0433152	42.5648
0.0433168	42.5682
0.043318	42.5718
0.043322	42.5755
0.0433232	42.5791
0.043325	42.5825
0.0433272	42.5856
0.0433323	42.5887
0.043334	42.5921
0.0433353	42.5957
0.0433395	42.5993
0.0433415	42.6026
0.0433437	42.6057
0.0433461	42.6087
0.0433482	42.6119
0.0433499	42.6153
0.0433549	42.6185
0.043357	42.6217
0.0433591	42.6249
0.0433612	42.6281
0.0433632	42.6314
0.0433681	42.6347
0.0433702	42.6378
0.0433724	42.641
0.043374	42.6444
0.0433758	42.6478
0.0433769	42.6514
0.0433814	42.6549
0.0433828	42.6584
0.0433845	42.6618
0.0433893	42.6651
0.0433916	42.6682
0.0433939	42.6713
0.0433956	42.6747
0.043397	42.6782
0.0434014	42.6817
0.0434036	42.6849
0.0434033	42.6878
0.043406	42.6907
0.0434106	42.6941
0.0434148	42.6977
0.043416	42.7013
0.0434206	42.7047
0.0434229	42.7078
0.0434251	42.711
0.0434296	42.7144
0.043431	42.7179
0.0434353	42.7215
0.043437	42.7248
0.0434391	42.7281
0.0434437	42.7315
0.0434449	42.7351
0.0434485	42.739
0.0434496	42.7426
0.0434542	42.7461
0.0434563	42.7493
0.043458	42.7526
0.0434616	42.7565
0.0434627	42.7602
0.0434644	42.7636
0.0434668	42.7666
0.0434694	42.7696
0.043474	42.773
0.0434753	42.7766
0.0434764	42.7802
0.0434808	42.7837
0.0434829	42.7869
0.0434851	42.7901
0.0434899	42.7934
0.0434918	42.7967
0.0434933	42.8002
0.0434945	42.8038
0.0434989	42.8073
0.0435001	42.8109
0.0435043	42.8145
0.0435051	42.8183
0.0435089	42.8221
0.0435105	42.8255
0.0435127	42.8287
0.0435147	42.8319
0.0435162	42.8354
0.0435174	42.8391
0.0435187	42.8426
0.0435207	42.8459
0.043526	42.8489
0.0435283	42.852
0.04353	42.8554
0.0435317	42.8588
0.043533	42.8624
0.043538	42.8656
0.0435398	42.8689
0.0435417	42.8722
0.0435465	42.8755
0.0435484	42.8788
0.0435504	42.882
0.0435519	42.8855
0.0435535	42.889
0.0435551	42.8924
0.0435568	42.8958
0.0435613	42.8993
0.0435625	42.9029
0.0435641	42.9063
0.0435684	42.9099
0.0435726	42.9134
0.043574	42.917
0.0435751	42.9207
0.0435764	42.9243
0.0435809	42.9277
0.0435827	42.931
0.0435845	42.9343
0.0435891	42.9378
0.0435906	42.9413
0.0435949	42.9448
0.0435962	42.9483
0.0435975	42.952
0.0435988	42.9556
0.0436005	42.9589
0.0436046	42.9626
0.0436057	42.9662
0.0436093	42.9701
0.0436101	42.9739
0.0436143	42.9775
0.0436156	42.9811
0.0436168	42.9847
0.0436212	42.9882
0.0436227	42.9917
0.0436268	42.9953
0.0436279	42.999
0.0436287	43.0028
0.043633	43.0064
0.0436345	43.0099
0.043639	43.0133
0.0436405	43.0168
0.0436419	43.0203
0.0436464	43.0238
0.0436478	43.0273
0.043649	43.0309
0.0436531	43.0346
0.043657	43.0383
0.043658	43.042
0.0436618	43.0458
0.0436623	43.0498
0.0436656	43.0538
0.0436689	43.0578
0.0436696	43.0617
0.0436733	43.0655
0.0436775	43.0691
0.0436784	43.0729
0.0436817	43.0769
0.0436847	43.0811
0.0436849	43.0852
0.0436889	43.0889
0.04369	43.0926
0.0436934	43.0965
0.0436965	43.1007
0.0436968	43.1047
0.0437006	43.1085
0.0437047	43.1122
0.0437084	43.1159
0.0437086	43.1201
0.0437116	43.1242
0.0437117	43.1284
0.0437179	43.1324
0.0437212	43.1364
0.0437214	43.1406
0.0437217	43.1446
0.0437277	43.1487
0.043728	43.1528
0.0437309	43.157
0.0437338	43.1612
0.0437341	43.1653
0.0437379	43.1691
0.0437417	43.1729
0.0437423	43.1768
0.0437454	43.1809
0.0437487	43.1849
0.0437523	43.1888
0.0437529	43.1927
0.0437565	43.1966
0.0437569	43.2006
0.0437601	43.2047
0.0437635	43.2087
0.0437638	43.2127
0.0437672	43.2167
0.0437703	43.2208
0.0437705	43.2249
0.0437747	43.2285
0.0437758	43.2322
0.043779	43.2363
0.0437818	43.2405
0.0437847	43.2447
0.0437858	43.2484
0.0437901	43.2519
0.043794	43.2557
0.0437974	43.2597
0.0438005	43.2638
0.0438037	43.2678
0.0438045	43.2717
0.0438085	43.2754
0.0438102	43.2787
0.0438149	43.2821
0.0438163	43.2856
0.0438178	43.2891
0.0438217	43.2928
0.0438226	43.2966
0.0438236	43.3004
0.0438274	43.3041
0.043829	43.3076
0.0438308	43.3109
0.0438354	43.3143
0.0438366	43.3179
0.0438403	43.3218
0.0438414	43.3254
0.043843	43.3289
0.0438476	43.3322
0.0438491	43.3358
0.043853	43.3395
0.043854	43.3432
0.0438581	43.3468
0.0438625	43.3503
0.0438643	43.3537
0.043866	43.357
0.0438674	43.3606
0.0438712	43.3644
0.0438724	43.368
0.0438766	43.3716
0.0438786	43.3749
0.0438803	43.3782
0.0438817	43.3818
0.0438863	43.3852
0.043888	43.3885
0.0438903	43.3917
0.043895	43.395
0.0438963	43.3986
0.0438977	43.4021
0.0439022	43.4055
0.0439042	43.4088
0.0439066	43.4118
0.0439087	43.4151
0.0439131	43.4185
0.0439147	43.422
0.0439165	43.4253
0.0439188	43.4284
0.0439215	43.4313
0.0439239	43.4344
0.0439292	43.4375
0.0439312	43.4407
0.0439333	43.4439
0.0439352	43.4472
0.0439374	43.4503
0.0439394	43.4535
0.0439445	43.4567
0.0439464	43.46
0.0439483	43.4633
0.0439509	43.4663
0.0439538	43.4691
0.0439566	43.4719
0.0439589	43.475
0.0439609	43.4783
0.0439626	43.4816
0.0439651	43.4846
0.0439679	43.4875
0.0439709	43.4903
0.043974	43.493
0.0439764	43.4961
0.0439785	43.4993
0.0439804	43.5025
0.0439826	43.5057
0.0439857	43.5084
0.0439884	43.5113
0.0439937	43.5144
0.0439933	43.5173
0.0439958	43.5204
0.0439984	43.5233
0.0440007	43.5264
0.0440031	43.5295
0.0440053	43.5326
0.0440077	43.5357
0.04401	43.5388
0.0440122	43.5419
0.044015	43.5448
0.0440181	43.5475
0.0440208	43.5504
0.0440234	43.5534
0.0440255	43.5566
0.0440279	43.5596
0.0440303	43.5626
0.044033	43.5656
0.0440328	43.5685
0.0440357	43.5713
0.0440389	43.574
0.0440416	43.5769
0.0440443	43.5798
0.0440465	43.5829
0.0440489	43.586
0.0440516	43.5889
0.0440546	43.5916
0.0440605	43.5944
