"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000867526	0.399282
0.000869404	0.399768
0.000868383	0.400255
0.000867377	0.400732
0.000869314	0.401185
0.000868398	0.401624
0.000870872	0.401829
0.000870395	0.402056
0.000870179	0.402159
0.000872891	0.402245
0.000875692	0.4023
0.000875644	0.402323
0.000875709	0.402292
0.000878779	0.402214
0.000878979	0.40212
0.000882138	0.401995
0.000882134	0.402002
0.000882085	0.402026
0.000885005	0.402018
0.000884925	0.402057
0.000884678	0.402174
0.000886958	0.402464
0.000889252	0.402754
0.000888526	0.403107
0.000887878	0.403412
0.000889964	0.403796
0.000889133	0.404196
0.000888157	0.404658
0.00089002	0.40515
0.000889029	0.405621
0.0008911	0.406014
0.000890366	0.406365
0.000889722	0.406672
0.000892076	0.406929
0.000891683	0.407118
0.00089137	0.407267
0.000893933	0.407424
0.000893665	0.407557
0.000896302	0.407683
0.000896108	0.407777
0.000896123	0.407769
0.000899059	0.407754
0.000899261	0.40766
0.00089936	0.407613
0.000902162	0.407659
0.000902003	0.407738
0.00090476	0.407808
0.000904578	0.407894
0.000907246	0.408004
0.000906743	0.408246
0.000908859	0.408614
0.00090811	0.408975
0.000909935	0.409482
0.000911656	0.410047
0.000910636	0.410533
0.000909429	0.411105
0.000911105	0.411685
0.000913042	0.412141
0.000912312	0.412494
0.000914681	0.412744
0.000914227	0.412963
0.00091676	0.413136
0.000916505	0.413262
0.000919381	0.41327
0.000919114	0.413402
0.000922005	0.413403
0.000921887	0.413465
0.000924569	0.413567
0.000927102	0.413748
0.000926873	0.413857
0.000929377	0.414045
0.000928954	0.414248
0.000931338	0.414492
0.00093082	0.414741
0.000933145	0.415016
0.000935484	0.415283
0.00093511	0.415463
0.000937524	0.41569
0.000936876	0.416003
0.000938947	0.416396
0.000941033	0.416787
0.00094021	0.417178
0.000942251	0.417586
0.000941186	0.418094
0.000943071	0.418574
0.000942251	0.418965
0.000944203	0.419412
0.00094354	0.419734
0.000942795	0.420085
0.000945209	0.420314
0.000947668	0.420525
0.000947515	0.420604
0.000950466	0.42058
0.000953446	0.420541
0.000953707	0.420424
0.000956702	0.420377
0.000956631	0.420416
0.000959149	0.420596
0.000958942	0.420698
0.000961401	0.420909
0.000960824	0.421182
0.000962776	0.42163
0.000961718	0.422138
0.000963625	0.422609
0.000962657	0.42307
0.000961353	0.423688
0.000962977	0.424291
0.000964773	0.424817
0.000963804	0.425281
0.00096586	0.42568
0.000965156	0.426017
0.000967436	0.426307
0.000966773	0.426629
0.000968814	0.427036
0.000967976	0.427436
0.00097039	0.427663
0.000970072	0.427821
0.00097265	0.427969
0.000975108	0.42818
0.000974678	0.428392
0.000977271	0.428533
0.000976889	0.428721
0.000979586	0.428815
0.000979399	0.42891
0.000982022	0.429042
0.000981578	0.429254
0.000984052	0.429458
0.000983493	0.429723
0.000985743	0.430028
0.00098483	0.430469
0.000986738	0.430938
0.000985754	0.431409
0.000987498	0.431955
0.000986492	0.432435
0.000988265	0.432966
0.000990277	0.433391
0.000989301	0.43386
0.00098834	0.434316
0.000990277	0.43477
0.000989539	0.435123
0.000988764	0.435491
0.000991014	0.435796
0.000993324	0.436078
0.000992972	0.436251
0.000995773	0.436298
0.000995515	0.436423
0.000995298	0.436526
0.000997936	0.436651
0.00100074	0.436698
0.00100065	0.436745
0.00100355	0.436745
0.00100346	0.436792
0.00100617	0.436878
0.00100577	0.437074
0.00100794	0.437419
0.00100735	0.437701
0.00100941	0.4381
0.00100852	0.438523
0.00101043	0.438992
0.00100956	0.439408
0.0010116	0.439816
0.0010107	0.440247
0.00100977	0.440686
0.00101174	0.441125
0.00101104	0.44146
0.00101307	0.441876
0.00101568	0.442018
0.00101563	0.442042
0.0010154	0.442152
0.00101789	0.442347
0.00101751	0.442528
0.00102016	0.442645
0.00102	0.442724
0.00102267	0.442833
0.00102246	0.442935
0.00102235	0.44299
0.00102478	0.443209
0.00102428	0.443452
0.00102673	0.443663
0.00102639	0.443828
0.00102863	0.444141
0.00102783	0.444525
0.00102995	0.444893
0.00102926	0.445223
0.00103139	0.445592
0.00103062	0.44596
0.00103266	0.446366
0.00103162	0.446858
0.00103354	0.447322
0.00103238	0.447879
0.00103435	0.448317
0.0010335	0.448725
0.00103544	0.449179
0.00103457	0.449595
0.00103688	0.449878
0.00103633	0.450135
0.00103882	0.450331
0.00103841	0.450528
0.00104108	0.450638
0.0010411	0.45063
0.00104402	0.450622
0.00104419	0.450544
0.00104726	0.450466
0.00104743	0.450387
0.00104998	0.450551
0.0010495	0.450786
0.00105184	0.451053
0.0010512	0.451358
0.00105324	0.451766
0.00105208	0.452312
0.00105106	0.4528
0.0010528	0.453345
0.0010518	0.453826
0.00105353	0.454383
0.00105259	0.454829
0.00105161	0.455291
0.00105373	0.455659
0.0010532	0.455918
0.00105583	0.456044
0.00105562	0.456146
0.00105811	0.456341
0.00105775	0.456514
0.00105731	0.456726
0.00105997	0.456835
0.00105983	0.456906
0.00106254	0.456992
0.00106226	0.457133
0.00106199	0.457258
0.00106453	0.457431
0.00106432	0.457533
0.00106694	0.457666
0.00106662	0.457823
0.00106611	0.458065
0.00106851	0.458301
0.00106805	0.45852
0.00107056	0.458708
0.00107018	0.458888
0.00106947	0.459224
0.00107148	0.459647
0.00107045	0.460139
0.00107235	0.460612
0.00107139	0.461074
0.00107349	0.46145
0.00107279	0.461787
0.00107492	0.462148
0.00107432	0.462438
0.0010767	0.462681
0.00107658	0.462743
0.0010764	0.46283
0.00107941	0.462775
0.00107955	0.462713
0.00107993	0.462533
0.00108049	0.462268
0.00108389	0.462031
0.00108705	0.461914
0.00108703	0.461921
0.00108684	0.462015
0.00108931	0.462218
0.0010891	0.462321
0.00109145	0.462578
0.00109085	0.462868
0.00109293	0.463251
0.00109198	0.463707
0.00109088	0.46423
0.00109274	0.464726
0.00109185	0.465149
0.0010938	0.465596
0.00109592	0.465971
0.0010952	0.466317
0.00109761	0.466544
0.00109724	0.466724
0.00109967	0.466943
0.00109896	0.467288
0.00110126	0.467569
0.00110082	0.467781
0.00110339	0.467939
0.00110337	0.467955
0.00110594	0.468103
0.00110849	0.468275
0.00110819	0.468425
0.00110806	0.468487
0.00111075	0.468581
0.00111073	0.468597
0.00111341	0.468699
0.00111314	0.468831
0.00111574	0.468972
0.00111552	0.469082
0.00111822	0.469177
0.00111778	0.469388
0.00111702	0.469748
0.0011187	0.470328
0.00112048	0.470858
0.00111948	0.471339
0.00112139	0.471808
0.00112032	0.472315
0.00112213	0.472834
0.00112079	0.473467
0.00112255	0.474009
0.00112172	0.47441
0.00112395	0.474724
0.00112355	0.47492
0.00112327	0.475053
0.0011261	0.475085
0.00112615	0.475062
0.00112936	0.474921
0.00112937	0.474913
0.00113231	0.474897
0.00113208	0.475006
0.00113195	0.475069
0.00113466	0.475155
0.00113456	0.47521
0.00113703	0.475413
0.00113629	0.475766
0.00113841	0.476134
0.00113747	0.476588
0.0011367	0.476949
0.00113889	0.477286
0.00114119	0.477576
0.00114027	0.478015
0.00113938	0.478438
0.00114148	0.478814
0.00114093	0.479079
0.00114321	0.479369
0.00114528	0.47977
0.00114455	0.480115
0.00114391	0.48042
0.00114631	0.480656
0.00114589	0.480859
0.00114865	0.48093
0.00115137	0.481009
0.00115101	0.481189
0.00115338	0.481439
0.00115312	0.481565
0.00115589	0.481628
0.00115852	0.48176
0.00115817	0.481925
0.00116074	0.482081
0.00116049	0.482207
0.00116297	0.482403
0.00116527	0.482693
0.00116448	0.483069
0.00116369	0.483444
0.00116559	0.483915
0.00116486	0.484268
0.00116709	0.484581
0.00116641	0.484909
0.00116817	0.485451
0.00116694	0.486038
0.00116861	0.486618
0.00116753	0.487133
0.00116676	0.487495
0.00116909	0.48777
0.00116853	0.488037
0.00117076	0.48835
0.00117028	0.488586
0.0011728	0.488766
0.0011727	0.488813
0.00117533	0.488945
0.00117797	0.489071
0.00117782	0.489142
0.0011806	0.489205
0.00118045	0.489275
0.00118307	0.489408
0.0011827	0.489589
0.00118493	0.489901
0.0011842	0.490254
0.00118624	0.49066
0.00118556	0.490983
0.00118487	0.491311
0.00118697	0.491689
0.00118604	0.492135
0.00118785	0.49265
0.00118701	0.49305
0.00118895	0.493506
0.0011881	0.493913
0.001187	0.494435
0.00118913	0.494798
0.00119145	0.495072
0.00119107	0.495261
0.00119054	0.495511
0.00119294	0.495747
0.00119255	0.495935
0.00119512	0.496092
0.00119792	0.496147
0.0011977	0.496249
0.00119777	0.496218
0.00120057	0.496265
0.00120033	0.496382
0.00119992	0.496577
0.00120232	0.496813
0.00120484	0.497001
0.00120437	0.49722
0.00120649	0.497588
0.00120583	0.497909
0.0012052	0.498206
0.00120751	0.498488
0.00120974	0.498803
0.0012088	0.499257
0.00121067	0.499744
0.00120957	0.500266
0.00120869	0.500684
0.00121075	0.501082
0.00121296	0.501412
0.00121198	0.501882
0.00121422	0.502194
0.00121356	0.502509
0.00121578	0.50283
0.00121536	0.503034
0.00121798	0.503167
0.00121797	0.503176
0.00122063	0.503285
0.00122056	0.503324
0.00122337	0.503363
0.00122351	0.503301
0.00122622	0.503387
0.00122574	0.503621
0.00122808	0.503888
0.00122761	0.504115
0.00122714	0.504335
0.00122938	0.504648
0.00122863	0.505008
0.00122766	0.50547
0.0012294	0.506019
0.00122817	0.506606
0.00122988	0.507171
0.00122879	0.507686
0.00122777	0.508174
0.00122976	0.508598
0.00123173	0.509044
0.001231	0.509397
0.00123025	0.509748
0.00123274	0.509945
0.00123238	0.510118
0.00123499	0.510259
0.00123459	0.510447
0.00123458	0.510455
0.00123739	0.510494
0.00123733	0.510525
0.00123695	0.510705
0.00123959	0.51083
0.00123932	0.510964
0.00124186	0.511128
0.00124156	0.511278
0.00124405	0.511473
0.00124366	0.511661
0.00124594	0.511951
0.00124529	0.512264
0.00124726	0.512702
0.00124666	0.512992
0.00124582	0.513393
0.0012477	0.513877
0.0012467	0.514349
0.00124875	0.514757
0.00124786	0.515178
0.00124707	0.515556
0.00124912	0.515954
0.00125124	0.51633
0.00125063	0.51662
0.00124997	0.516935
0.00125238	0.517162
0.00125208	0.517311
0.00125464	0.517467
0.00125436	0.517608
0.00125714	0.517663
0.00125708	0.517695
0.00125994	0.517711
0.00125989	0.517742
0.00125977	0.517797
0.00126261	0.517828
0.00126533	0.517914
0.00126514	0.518008
0.00126474	0.518196
0.00126696	0.518517
0.00126615	0.518908
0.00126807	0.519371
0.00126724	0.51977
0.00126931	0.520163
0.00126849	0.520554
0.00127051	0.52097
0.00126977	0.521322
0.00126905	0.521666
0.00126839	0.521981
0.0012707	0.522255
0.00127284	0.522616
0.00127216	0.522944
0.00127441	0.523249
0.00127392	0.523493
0.0012734	0.523736
0.00127605	0.523854
0.00127556	0.524088
0.00127804	0.524292
0.00128046	0.524519
0.00128017	0.52466
0.00127994	0.52477
0.00128281	0.524778
0.00128268	0.524849
0.00128531	0.524973
0.00128507	0.525092
0.00128741	0.525357
0.00128694	0.525585
0.00128901	0.525976
0.00128817	0.526376
0.00128997	0.526899
0.00128931	0.527214
0.00128832	0.527685
0.00129035	0.528101
0.00128931	0.528593
0.00129107	0.529134
0.00129299	0.529596
0.00129213	0.530012
0.00129453	0.530247
0.00129413	0.530443
0.00129386	0.530569
0.00129638	0.530749
0.00129609	0.53089
0.00129859	0.531078
0.00129845	0.531148
0.00130126	0.531188
0.00130114	0.53125
0.00130096	0.531337
0.00130345	0.531532
0.00130325	0.531627
0.00130586	0.531768
0.00130543	0.531971
0.00130471	0.532316
0.00130688	0.532659
0.00130609	0.533037
0.00130821	0.533405
0.00130731	0.533836
0.00130928	0.534275
0.00130842	0.534689
0.00131035	0.535145
0.00130945	0.535576
0.00130846	0.536045
0.00131055	0.536428
0.00130978	0.536796
0.00131194	0.537149
0.00131131	0.537447
0.00131374	0.537667
0.00131344	0.537817
0.00131324	0.537911
0.00131579	0.538075
0.00131844	0.538201
0.00131838	0.538232
0.00132133	0.538209
0.00132138	0.538185
0.00132129	0.538232
0.00132406	0.538294
0.00132376	0.538436
0.00132643	0.538545
0.00132607	0.538718
0.0013284	0.538991
0.00132759	0.539376
0.00132943	0.539876
0.00132847	0.540339
0.00133017	0.540904
0.00132926	0.541342
0.001331	0.541888
0.00132992	0.542407
0.00133144	0.543055
0.00133319	0.543605
0.00133229	0.544038
0.00133171	0.544312
0.00133424	0.544485
0.00133677	0.544665
0.00133669	0.544704
0.00133936	0.544814
0.00133933	0.54483
0.00134211	0.544892
0.00134188	0.545002
0.0013445	0.545134
0.0013472	0.545229
0.00134695	0.545354
0.0013465	0.545566
0.00134884	0.545831
0.00134799	0.546239
0.00134997	0.54667
0.00134908	0.547101
0.0013513	0.547422
0.00135087	0.547627
0.0013532	0.5479
0.00135239	0.548285
0.00135175	0.54859
0.00135383	0.548974
0.0013531	0.549326
0.00135514	0.549735
0.00135435	0.55011
0.00135623	0.550597
0.00135513	0.551119
0.00135677	0.551714
0.0013558	0.552178
0.00135802	0.5525
0.00135697	0.553
0.00135918	0.55333
0.00136144	0.553627
0.0013642	0.553699
0.00136413	0.553739
0.0013671	0.553708
0.00136994	0.553739
0.00136999	0.553715
0.0013729	0.553715
0.00137557	0.553825
0.00137531	0.55395
0.00137473	0.554225
0.00137691	0.554568
0.00137886	0.555014
0.00137787	0.555493
0.00137673	0.556035
0.00137867	0.556489
0.00138035	0.557069
0.0013791	0.557664
0.00138079	0.558236
0.00137983	0.558697
0.00138213	0.55898
0.00138157	0.559247
0.00138394	0.559497
0.00138613	0.559834
0.00138587	0.559968
0.00138834	0.560172
0.0013911	0.560242
0.00139067	0.560445
0.00139313	0.560657
0.00139275	0.560837
0.00139519	0.561049
0.00139476	0.561261
0.00139694	0.561604
0.00139635	0.561886
0.00139825	0.562358
0.00139755	0.562693
0.00139974	0.563031
0.00139932	0.563235
0.00140185	0.563408
0.00140404	0.563743
0.00140315	0.564174
0.0014051	0.564623
0.00140437	0.564974
0.00140639	0.565389
0.00140847	0.565782
0.00140732	0.566328
0.00140625	0.566839
0.0014081	0.567331
0.00140698	0.567865
0.00141181	0.568321
0.00141091	0.56876
0.00141277	0.569252
0.00141203	0.569605
0.00141165	0.569786
0.00141723	0.569888
0.0014172	0.569912
0.00141993	0.56999
0.00141976	0.570076
0.00142226	0.570264
0.00142499	0.57035
0.00142474	0.570468
0.00142746	0.570554
0.00142686	0.570844
0.00142607	0.57122
0.00142796	0.571696
0.00142981	0.572196
0.00142853	0.57281
0.00142707	0.573497
0.00142575	0.574126
0.00142734	0.574744
0.00142616	0.575309
0.00142803	0.575795
0.00142733	0.576133
0.00142956	0.576446
0.00142892	0.576751
0.00143129	0.577003
0.00143099	0.577151
0.00143368	0.577245
0.00143351	0.577332
0.00143618	0.577441
0.00143599	0.577535
0.00143869	0.57763
0.00143833	0.577801
0.00144075	0.578029
0.00144028	0.578256
0.00144262	0.578521
0.00144215	0.57875
0.00144453	0.578992
0.00144418	0.579165
0.00144671	0.579338
0.0014492	0.579533
0.00144853	0.579854
0.00144787	0.580168
0.00144988	0.58059
0.00145204	0.580943
0.00145114	0.581374
0.00145312	0.581805
0.00145217	0.582267
0.00145409	0.58273
0.00145291	0.583295
0.00145183	0.583802
0.00145361	0.584336
0.00145247	0.584874
0.00145448	0.585292
0.00145387	0.585589
0.00145359	0.585724
0.00145636	0.585787
0.0014591	0.585865
0.00145886	0.585982
0.00146181	0.585959
0.00146166	0.586029
0.00146467	0.585975
0.00146487	0.585888
0.00146777	0.585888
0.00146743	0.586052
0.00146975	0.586327
0.00146898	0.586695
0.00147076	0.587225
0.00146971	0.587729
0.00147094	0.588519
0.00147243	0.589186
0.00147109	0.589827
0.00146988	0.590399
0.00147179	0.59087
0.00147088	0.591302
0.00147281	0.591765
0.00147181	0.592242
0.00147409	0.592532
0.00147356	0.592791
0.00147643	0.592799
0.00147619	0.592917
0.00147874	0.593081
0.00147829	0.5933
0.00148069	0.593536
0.00148021	0.59377
0.00148264	0.59399
0.00148227	0.59417
0.00148495	0.594272
0.00148484	0.594327
0.0014875	0.594445
0.00148739	0.5945
0.00149008	0.594594
0.00148981	0.594726
0.00149217	0.594985
0.00149466	0.595181
0.0014943	0.595354
0.00149672	0.595581
0.00149606	0.595901
0.00149508	0.596364
0.00149414	0.596811
0.00149607	0.597265
0.00149514	0.597711
0.00149703	0.59819
0.00149633	0.598526
0.00149834	0.598949
0.00149781	0.599201
0.00149736	0.599412
0.00149999	0.599545
0.00149986	0.599608
0.0015025	0.599733
0.00150247	0.59975
0.00150531	0.599773
0.00150544	0.599718
0.00150562	0.599632
0.00150868	0.599562
0.0015114	0.59964
0.0015111	0.599789
0.00151054	0.600054
0.00150992	0.600351
0.00151205	0.600712
0.00151109	0.601175
0.00151301	0.601637
0.00151503	0.602053
0.00151422	0.602444
0.00151331	0.602875
0.00151532	0.603298
0.00151429	0.60379
0.00151364	0.604097
0.00151584	0.604427
0.00151545	0.604615
0.00151799	0.604788
0.00151758	0.604983
0.00151994	0.605241
0.00151918	0.605601
0.00151865	0.605853
0.00152099	0.60612
0.00152356	0.606276
0.00152293	0.606582
0.00152258	0.606747
0.00152513	0.606911
0.00152492	0.607013
0.00152765	0.607091
0.00153024	0.60724
0.00152991	0.607404
0.00152945	0.607624
0.00153194	0.60782
0.00153156	0.608
0.00153397	0.608227
0.00153621	0.608548
0.00153534	0.608963
0.00153703	0.609536
0.00153585	0.6101
0.00153761	0.610638
0.00153949	0.611126
0.00153844	0.611626
0.00153732	0.61216
0.00153939	0.612553
0.00153873	0.612866
0.00154123	0.613054
0.00154073	0.613297
0.00154348	0.613368
0.00154329	0.613462
0.00154633	0.613392
0.00154649	0.613321
0.00154666	0.613243
0.00154974	0.613157
0.00155241	0.613266
0.00155209	0.613422
0.0015514	0.61375
0.00155372	0.614025
0.00155308	0.61433
0.00155537	0.614612
0.0015545	0.615036
0.00155646	0.615475
0.00155562	0.615883
0.00155474	0.616297
0.00155677	0.616712
0.00155583	0.617159
0.00155505	0.617527
0.00155714	0.617912
0.00155924	0.618296
0.0015585	0.618648
0.00156071	0.618976
0.00155987	0.619377
0.00156194	0.619768
0.00156117	0.620136
0.00156351	0.620403
0.0015632	0.620553
0.00156585	0.620671
0.00156581	0.620694
0.00156861	0.620741
0.00156852	0.620788
0.00157122	0.620882
0.00157126	0.620867
0.00157403	0.620929
0.00157677	0.621007
0.00157653	0.621125
0.00157913	0.621266
0.00157854	0.621547
0.00158064	0.621924
0.00157968	0.622386
0.00158144	0.622924
0.00158321	0.623465
0.0015849	0.624038
0.00158384	0.624549
0.00158285	0.625018
0.00158469	0.625518
0.00158349	0.62609
0.00158547	0.626523
0.00158765	0.626868
0.0015869	0.627229
0.00158902	0.627597
0.0015914	0.627847
0.00159089	0.628091
0.00159063	0.628216
0.00159327	0.628342
0.00159291	0.628514
0.00159553	0.628647
0.00159797	0.628866
0.00159735	0.629164
0.00159698	0.629336
0.00159995	0.629306
0.00159977	0.629392
0.00160247	0.629485
0.00160474	0.629791
0.00160397	0.630159
0.00160347	0.630394
0.00160566	0.63073
0.0016051	0.630997
0.00160722	0.631365
0.00160644	0.631741
0.0016053	0.632283
0.00160716	0.632775
0.00160598	0.633339
0.00160782	0.633839
0.0016068	0.634327
0.00160576	0.634819
0.00160786	0.635197
0.00161002	0.63555
0.00160958	0.635762
0.00161201	0.635981
0.00161155	0.636208
0.00161404	0.636404
0.00161378	0.636529
0.00161652	0.6366
0.00161642	0.636655
0.00161911	0.636749
0.00161883	0.63689
0.00162144	0.637031
0.00162394	0.637219
0.00162352	0.637422
0.00162287	0.637728
0.00162524	0.637979
0.00162454	0.638315
0.00162664	0.638691
0.00162573	0.639131
0.00162769	0.63957
0.00162971	0.639992
0.00162871	0.64047
0.00162788	0.640861
0.00162995	0.641254
0.00163223	0.641552
0.00163153	0.641889
0.00163402	0.642085
0.00163364	0.642265
0.00163635	0.642352
0.00163607	0.642493
0.00163863	0.642649
0.00163827	0.642829
0.00163789	0.64301
0.00164037	0.643205
0.00164013	0.643323
0.00164269	0.64348
0.00164226	0.643691
0.00164452	0.643989
0.00164388	0.644302
0.00164628	0.644537
0.00164569	0.64482
0.00164505	0.645125
0.00164715	0.645501
0.00164943	0.645798
0.00164879	0.646105
0.00164787	0.646544
0.00164991	0.64695
0.00164891	0.647429
0.00165096	0.647828
0.00165005	0.648266
0.00165224	0.648604
0.00165155	0.648934
0.00165405	0.649122
0.00165329	0.649482
0.00165252	0.64985
0.00165496	0.650062
0.00165445	0.650312
0.00165724	0.650368
0.00165702	0.650469
0.00165979	0.650532
0.00165961	0.650618
0.00166234	0.650697
0.00166495	0.650838
0.00166493	0.650854
0.0016677	0.650916
0.00166728	0.651119
0.00166969	0.651347
0.00167197	0.651645
0.00167121	0.652013
0.00167026	0.652459
0.00167214	0.652945
0.0016712	0.653392
0.00167018	0.653878
0.00166902	0.654424
0.00167086	0.654927
0.00167298	0.655303
0.00167219	0.655679
0.00167435	0.656031
0.00167367	0.656354
0.00167604	0.656604
0.00167552	0.656855
0.00167801	0.657051
0.00167766	0.657216
0.00167748	0.657302
0.00168018	0.657396
0.00168017	0.657404
0.00168302	0.657428
0.00168296	0.657459
0.00168578	0.657498
0.00168556	0.657608
0.00168827	0.657694
0.00168812	0.657772
0.00169066	0.657936
0.00169016	0.658179
0.00169244	0.658469
0.00169152	0.658916
0.00169059	0.659354
0.00169268	0.659738
