"Maximum force",34.2364,"N"
"Gage length ",1.04978,"mm"
"Strain energy",0.662403,"mJ"
"Deformation at maximum force",0.101093,"mm"
"Standard travel","Standard force"
0.00795983,-0.00327728
0.00796239,0.0010257
0.00796647,0.00322296
0.00797756,0.00210907
0.00799121,-0.00158356
0.00801195,-0.00594757
0.00802357,-0.00866363
0.0080315,-0.00830315
0.0080333,-0.00502251
0.0080324,-0.000475387
0.00803389,0.0029731
0.00804152,0.0034652
0.0080563,0.000611802
0.00807168,-0.0039048
0.00808885,-0.00796364
0.00809773,-0.00939033
0.0081025,-0.00750587
0.00810238,-0.00332497
0.00810202,0.000978013
0.0081092,0.00308373
0.00811731,0.00199272
0.00813686,-0.0017762
0.00815206,-0.00620125
0.00816672,-0.00902412
0.00817476,-0.00871704
0.00817371,-0.0054364
0.00817561,-0.000858764
0.0081768,0.00272705
0.00818428,0.00331451
0.00819841,0.000766297
0.00821617,-0.00353668
0.00823006,-0.00735138
0.00824144,-0.00861023
0.00824615,-0.00672577
0.00824326,-0.0026059
0.00824314,0.00157501
0.00824752,0.00365021
0.00825873,0.00247528
0.00827542,-0.00133942
0.00829092,-0.00588654
0.00830582,-0.00883148
0.0083144,-0.00877974
0.00831655,-0.00565169
0.0083158,-0.00116561
0.00831715,0.00232865
0.00832443,0.00301911
0.00833843,0.000516673
0.00835339,-0.00381682
0.00837032,-0.00772307
0.00837902,-0.00908874
0.00838409,-0.00735686
0.00838408,-0.00323699
0.00838389,0.00100495
0.00838783,0.00327851
0.0083985,0.0023401
0.00841483,-0.00127624
0.00842991,-0.00564025
0.00844469,-0.00852416
0.00845291,-0.00829432
0.00845214,-0.00516627
0.00845129,-0.000649671
0.00845278,0.00279882
0.00846026,0.00338628
0.00847445,0.000807543
0.00849245,-0.00361751
0.00850669,-0.00758479
0.00851855,-0.00909541
0.00852082,-0.00740931
0.0085211,-0.00341151
0.00852089,0.000799914
0.00852506,0.00296666
0.00853567,0.00207402
0.00854891,-0.0014355
0.00856679,-0.00579951
0.00858163,-0.00869868
0.00859021,-0.00862334
0.00859239,-0.00552581
0.00858871,-0.00100921
0.00859321,0.00234773
0.00859774,0.00297334
0.00861139,0.000623484
0.00862891,-0.00352691
0.0086428,-0.00735686
0.00865448,-0.00878356
0.0086597,-0.00711272
0.0086599,-0.0030844
0.00865976,0.00112702
0.00866372,0.00337007
0.00867415,0.00256135
0.00869024,-0.00096343
0.00870836,-0.00538848
0.0087207,-0.00848601
0.00872958,-0.00855992
0.00873215,-0.00563024
0.0087317,-0.00129674
0.00873319,0.00213649
0.00874055,0.00278499
0.0087542,0.000435133
0.00877172,-0.00371526
0.00878567,-0.00757573
0.00879765,-0.00913976
0.00880012,-0.00754521
0.00880058,-0.00363896
0.0088005,0.000541945
0.00880435,0.00284602
0.00881478,0.00202586
0.00883063,-0.00134633
0.00884828,-0.00558827
0.00886002,-0.00839589
0.00886842,-0.00825475
0.00887069,-0.00518773
0.00887018,-0.000823717
0.00887159,0.00265529
0.00887871,0.00341823
0.00889224,0.00114467
0.00891239,-0.00291417
0.0089264,-0.00677464
0.00893868,-0.008476
0.00894164,-0.0071256
0.0089425,-0.00340245
0.00894554,0.000656386
0.00894944,0.0029452
0.00895963,0.00223949
0.00897525,-0.00104115
0.00899301,-0.00531362
0.00900523,-0.00833486
0.00901411,-0.00840352
0.00901669,-0.00550435
0.00901649,-0.00129292
0.009018,0.0021403
0.00902485,0.00303294
0.00903797,0.000957747
0.00905513,-0.00304006
0.00906902,-0.00687001
0.00908094,-0.00838826
0.00908646,-0.00688527
0.00908698,-0.00299428
0.0090868,0.00121715
0.00909048,0.00359752
0.0091005,0.00299861
0.00911635,-0.000419359
0.00913423,-0.00475285
0.00914949,-0.00785039
0.00915873,-0.00808976
0.00915902,-0.00544999
0.00916194,-0.00133012
0.00916377,0.00193526
0.00917075,0.00275161
0.00918392,0.000661154
0.00920108,-0.00333665
0.00921491,-0.0071666
0.00922707,-0.00879167
0.00923285,-0.00738786
0.00923377,-0.00369523
0.00923374,0.000455161
0.00923749,0.00280501
0.00924744,0.00220611
0.00926317,-0.00108979
0.00928058,-0.00524018
0.00929542,-0.00810883
0.00930129,-0.00814484
0.00930421,-0.00539825
0.00930421,-0.00127838
0.00930561,0.00220062
0.00931219,0.00322296
0.00932489,0.00132324
0.00934182,-0.00258301
0.00935582,-0.00645874
0.00936846,-0.00828979
0.00937475,-0.00714539
0.00937612,-0.00366638
0.00937641,0.000331421
0.00937724,0.00269653
0.00939006,0.00213577
0.00940263,-0.00106857
0.00942028,-0.00534103
0.0094353,-0.00830124
0.00944168,-0.00855873
0.00944473,-0.00587318
0.00944481,-0.00178383
0.00944621,0.00169518
0.00945267,0.00275566
0.00946531,0.000909348
0.00948212,-0.00293587
0.00949893,-0.00679634
0.00951133,-0.00852821
0.00951441,-0.00721596
0.00951521,-0.0034623
0.00951519,0.000657578
0.00951866,0.00316002
0.00952826,0.00273087
0.00954364,-0.000427703
0.0095583,-0.00460861
0.00957356,-0.00769089
0.00958292,-0.00800369
0.00958642,-0.00553177
0.00958388,-0.00156448
0.00958836,0.00180771
0.00959494,0.00282242
0.0096077,0.00091507
0.00962462,-0.00296066
0.00964143,-0.00683639
0.00965109,-0.00864456
0.00965437,-0.00743149
0.00965563,-0.00389145
0.00965582,0.000136872
0.00965934,0.0026088
0.00967186,0.00217583
0.00968706,-0.00087593
0.00970154,-0.00496529
0.00971644,-0.00791023
0.00972562,-0.00814484
0.009726,-0.0055661
0.00972909,-0.00153778
0.00973034,0.00201752
0.00973648,0.00323822
0.009749,0.00143005
0.0097658,-0.00238464
0.00978273,-0.00629089
0.00979251,-0.00815247
0.00979903,-0.0071225
0.00980059,-0.00371979
0.00980113,0.000155945
0.00980479,0.00253632
0.00981445,0.00210526
0.00983257,-0.000992279
0.00984711,-0.00508163
0.00986219,-0.00811813
0.00987161,-0.00846527
0.00987227,-0.00600861
0.00987259,-0.00204132
0.00987394,0.00145294
0.00988312,0.00262024
0.00989552,0.000880738
0.00991221,-0.00288818
0.00992592,-0.00662659
0.00993838,-0.00841186
0.00994464,-0.0072522
0.00994315,-0.00378845
0.00994619,0.000270386
0.00994952,0.0028186
0.00995876,0.00258209
0.00997056,-0.000256042
0.00998761,-0.00419281
0.0100027,-0.00721405
0.0100097,-0.00779007
0.0100137,-0.00557754
0.0100144,-0.00176285
0.010016,0.00160934
0.0100225,0.00270035
0.0100349,0.00091507
0.0100516,-0.00285385
0.0100685,-0.00672958
0.0100813,-0.00864456
0.010085,-0.00766037
0.0100864,-0.00418137
0.0100867,-0.00021408
0.0100901,0.00233414
0.0100994,0.0020652
0.0101141,-0.000788192
0.0101312,-0.00472496
0.0101433,-0.00776146
0.0101531,-0.00823067
0.0101569,-0.00591133
0.0101571,-0.00191353
0.0101582,0.00170281
0.0101641,0.00304558
0.0101763,0.00142052
0.0101897,-0.00218056
0.0102064,-0.00596474
0.0102192,-0.00787971
0.010223,-0.00696419
0.0102247,-0.00360725
0.0102253,0.00025322
0.010229,0.00260307
0.0102386,0.00219109
0.0102534,-0.000692825
0.0102707,-0.00475166
0.010283,-0.00781868
0.0102929,-0.00836418
0.0102968,-0.00609062
0.0102943,-0.00215385
0.0102986,0.00130989
0.0103047,0.00256874
0.0103168,0.000966568
0.0103332,-0.0027108
0.010347,-0.00646446
0.0103595,-0.00827263
0.0103633,-0.00729988
0.010365,-0.00398872
0.0103655,-8.24733e-005
0.0103689,0.00240471
0.0103779,0.00228407
0.0103922,-0.00037096
0.0104089,-0.00413988
0.0104241,-0.00717638
0.0104312,-0.00782869
0.0104355,-0.00572298
0.0104361,-0.00189302
0.0104348,0.00149443
0.0104439,0.0026541
0.0104562,0.000998517
0.0104727,-0.00269411
0.0104866,-0.00650881
0.0104995,-0.00852297
0.0105064,-0.00766085
0.0105082,-0.00434969
0.0105087,-0.000489215
0.0105123,0.00196745
0.0105213,0.00183012
0.0105357,-0.000855426
0.0105525,-0.00470064
0.0105677,-0.00778292
0.0105749,-0.00841616
0.010579,-0.00621889
0.0105794,-0.00231264
0.0105809,0.0011511
0.0105868,0.00247099
0.0105985,0.00103666
0.0106144,-0.00233553
0.0106278,-0.0059366
0.0106405,-0.00782106
0.0106475,-0.00701235
0.0106467,-0.00389955
0.0106504,-0.000145893
0.0106511,0.00228025
0.0106632,0.00204947
0.0106747,-0.000636081
0.0106945,-0.00454233
0.0107071,-0.00771616
0.0107144,-0.00843332
0.0107217,-0.00638864
0.0107194,-0.00252817
0.0107208,0.000935574
0.0107268,0.00225546
0.0107385,0.000805874
0.0107544,-0.00259684
0.0107681,-0.00628946
0.0107809,-0.00825785
0.0107881,-0.00751398
0.0107872,-0.00435541
0.0107906,-0.000479679
0.0107911,0.00206854
0.0107996,0.00215056
0.0108137,-0.000367145
0.0108304,-0.00415132
0.0108456,-0.00724886
0.0108556,-0.00787828
0.01086,-0.00578783
0.0108579,-0.00204943
0.0108596,0.00129225
0.0108656,0.00258162
0.0108773,0.00115492
0.0108934,-0.00236986
0.0109072,-0.00610826
0.0109202,-0.00813768
0.0109274,-0.00742433
0.0109268,-0.00440309
0.0109305,-0.000634174
0.0109311,0.00183775
0.0109428,0.00179054
0.010954,-0.000757675
0.0109708,-0.00460289
0.010986,-0.00763939
0.0109933,-0.00835274
0.0109976,-0.0062928
0.0109986,-0.00260017
0.0110002,0.000741501
0.0110061,0.00208427
0.0110175,0.000825425
0.011033,-0.00239418
0.0110464,-0.00598
0.0110593,-0.00796364
0.0110667,-0.00731514
0.011066,-0.00426338
0.0110669,-0.000555496
0.0110704,0.00194695
0.0110789,0.00204088
0.0110929,-0.000461559
0.0111097,-0.00432203
0.0111252,-0.00751112
0.0111358,-0.00837706
0.0111375,-0.00645445
0.0111386,-0.00286863
0.0111403,0.000473042
0.0111461,0.0018387
0.0111605,0.000556965
0.0111733,-0.00278471
0.0111898,-0.00643156
0.0112029,-0.00852201
0.0112075,-0.00794218
0.0112098,-0.00492094
0.0112106,-0.00115202
0.0112138,0.00147249
0.0112221,0.00164892
0.0112358,-0.000700931
0.0112523,-0.0043783
0.0112645,-0.00739954
0.0112745,-0.00801752
0.0112789,-0.00597284
0.01128,-0.00235651
0.0112847,0.000908871
0.0112905,0.00231268
0.011302,0.000992795
0.0113177,-0.00234888
0.0113315,-0.00608728
0.0113475,-0.00816248
0.0113523,-0.00767611
0.0113551,-0.00488375
0.0113562,-0.00128267
0.0113623,0.00132658
0.0113706,0.00150778
0.0113844,-0.000872592
0.011398,-0.00454996
0.0114161,-0.00766275
0.0114236,-0.00841806
0.0114283,-0.00654886
0.0114297,-0.0030546
0.0114313,0.000287076
0.0114369,0.00181295
0.0114478,0.00073721
0.0114632,-0.00242136
0.0114766,-0.00600717
0.0114897,-0.00805185
0.011497,-0.00739572
0.0114966,-0.00446604
0.0114974,-0.000727634
0.0115034,0.0019274
0.0115089,0.00211908
0.0115226,-0.000246028
0.0115393,-0.00403021
0.0115545,-0.00715826
0.0115651,-0.00800131
0.0115673,-0.00627706
0.0115688,-0.0028591
0.0115707,0.00034525
0.0115763,0.00182535
0.0115874,0.000734349
0.0116026,-0.00240896
0.011616,-0.00596426
0.0116292,-0.00805471
0.0116369,-0.00759695
0.0116368,-0.00480459
0.0116377,-0.00108145
0.0116409,0.00154306
0.0116488,0.00188257
0.0116624,-0.000390987
0.0116785,-0.00390051
0.0116936,-0.00689123
0.0117009,-0.00764273
0.0117058,-0.00582693
0.0117072,-0.00236319
0.0117061,0.000932713
0.0117116,0.00246622
0.0117226,0.00140574
0.0117379,-0.00173758
0.0117514,-0.00539968
0.0117649,-0.00762747
0.0117729,-0.00731466
0.011776,-0.00465963
0.0117773,-0.00115011
0.0117805,0.00148966
0.0117886,0.00178148
0.0118021,-0.000461559
0.0118184,-0.00406263
0.0118335,-0.00712965
0.0118412,-0.00801847
0.0118465,-0.00638578
0.0118481,-0.00299833
0.0118497,0.00037386
0.0118549,0.0020447
0.0118657,0.00102999
0.0118809,-0.00200651
0.0118941,-0.00551603
0.0119071,-0.00754545
0.0119149,-0.00712774
0.0119177,-0.00433538
0.0119187,-0.000673275
0.011919,0.00198175
0.0119301,0.0022135
0.0119407,-4.48031e-005
0.0119569,-0.0036001
0.0119721,-0.00668238
0.0119801,-0.00771234
0.0119856,-0.00617121
0.0119875,-0.00292108
0.0119893,0.000313778
0.0119948,0.00187659
0.0120056,0.000892393
0.0120206,-0.00212885
0.0120367,-0.00563837
0.0120472,-0.00783563
0.0120553,-0.00751901
0.0120556,-0.00492502
0.0120598,-0.00138498
0.0120601,0.00119375
0.0120681,0.0015695
0.0120812,-0.00055147
0.0120971,-0.00392366
0.0121122,-0.00692964
0.01212,-0.00788332
0.0121252,-0.006243
0.0121269,-0.00288606
0.0121283,0.000577681
0.0121334,0.00230955
0.0121409,0.00150084
0.0121559,-0.00148989
0.0121721,-0.00502992
0.0121828,-0.00731874
0.012191,-0.00713468
0.0121944,-0.00460172
0.0121957,-0.0010922
0.0121989,0.00151705
0.012207,0.00184511
0.0122202,-0.000306375
0.0122363,-0.00380064
0.0122515,-0.0068524
0.0122624,-0.00786711
0.0122679,-0.00637937
0.0122697,-0.00306822
0.0122714,0.0002582
0.0122766,0.00193667
0.0122871,0.0010631
0.012302,-0.00186659
0.0123181,-0.00534559
0.0123313,-0.0074513
0.0123394,-0.00719
0.0123426,-0.004596
0.0123437,-0.000949152
0.0123466,0.00181269
0.0123544,0.0022056
0.0123675,0.000145666
0.0123835,-0.00328756
0.0123958,-0.00636984
0.0124099,-0.00755239
0.012413,-0.0062554
0.0124151,-0.00309683
0.0124169,0.000153296
0.0124251,0.00174784
0.012433,0.00079798
0.0124477,-0.00204016
0.0124636,-0.00548864
0.0124771,-0.00768591
0.0124855,-0.00753427
0.0124888,-0.0049708
0.0124871,-0.00140024
0.0124902,0.00125479
0.0125009,0.00168776
0.0125138,-0.000295885
0.0125296,-0.00363756
0.0125419,-0.00671984
0.012553,-0.00784899
0.0125557,-0.00638414
0.0125574,-0.00305773
0.012559,0.000329725
0.012564,0.00208449
0.0125742,0.00135206
0.0125889,-0.00147081
0.012602,-0.00490404
0.0126183,-0.00716234
0.0126241,-0.00710297
0.0126248,-0.00469209
0.0126294,-0.00138093
0.0126328,0.00115203
0.0126406,0.00156974
0.0126535,-0.000383384
0.0126692,-0.00372506
0.0126815,-0.00680733
0.0126956,-0.00794411
0.0126987,-0.00664712
0.0127005,-0.003397
0.0127023,-0.000116356
0.0127103,0.00161552
0.0127177,0.000852577
0.0127323,-0.00192452
0.0127481,-0.00529671
0.0127587,-0.00758553
0.0127672,-0.0074482
0.0127678,-0.00497628
0.012769,-0.00143624
0.012772,0.00131034
0.0127794,0.00192069
0.0127947,0.000196449
0.01281,-0.00297738
0.0128223,-0.00601388
0.0128338,-0.00734902
0.0128398,-0.0060444
0.012842,-0.00296212
0.0128411,0.000211708
0.0128465,0.00182151
0.0128568,0.00105476
0.0128714,-0.00172234
0.0128875,-0.00520135
0.0128982,-0.00756646
0.0129069,-0.00754166
0.0129105,-0.00511552
0.0129121,-0.00174332
0.0129153,0.000896446
0.0129228,0.00143432
0.0129354,-0.000381477
0.012951,-0.00366212
0.0129662,-0.00669862
0.0129774,-0.00788117
0.0129833,-0.00656892
0.0129854,-0.00342561
0.0129873,-0.000190742
0.0129921,0.00167846
0.0130019,0.00114822
0.0130189,-0.00143052
0.0130316,-0.00468064
0.0130452,-0.00693894
0.013054,-0.00700093
0.0130579,-0.00474263
0.0130598,-0.00150777
0.0130632,0.00102519
0.0130707,0.00161647
0.0130833,-0.000214584
0.0130988,-0.00344945
0.0131141,-0.0065775
0.0131256,-0.00788213
0.013129,-0.00674535
0.0131314,-0.00372411
0.0131333,-0.000535019
0.0131382,0.00132655
0.0131481,0.000773422
0.0131622,-0.00180531
0.0131779,-0.00511647
0.0131885,-0.00739003
0.0131972,-0.00736929
0.0132011,-0.00508047
0.0132026,-0.00167776
0.0132054,0.0011146
0.0132124,0.00196146
0.0132245,0.000344031
0.0132397,-0.00269247
0.0132548,-0.00575949
0.0132634,-0.00707174
0.0132698,-0.005996
0.0132724,-0.00308157
0.0132746,3.12254e-005
0.0132797,0.00175547
0.0132897,0.00113367
0.0133042,-0.00158239
0.01332,-0.00496984
0.0133338,-0.00739599
0.0133427,-0.00747848
0.0133469,-0.00531173
0.0133459,-0.00209213
0.013352,0.000532381
0.0133592,0.00124954
0.0133714,-0.000367887
0.0133866,-0.0035112
0.0134018,-0.0065477
0.0134103,-0.00784469
0.0134166,-0.00666977
0.0134191,-0.00374008
0.0134211,-0.000535734
0.0134257,0.00141739
0.0134351,0.00109314
0.0134489,-0.00128723
0.0134642,-0.00446106
0.0134748,-0.00671936
0.0134837,-0.00680471
0.013488,-0.004699
0.0134901,-0.00154043
0.0134904,0.00106882
0.0134977,0.00173258
0.0135099,5.41136e-005
0.0135254,-0.00316549
0.0135407,-0.00629354
0.0135525,-0.00771261
0.0135562,-0.00672842
0.013559,-0.00390554
0.0135611,-0.000792749
0.0135659,0.00109934
0.0135755,0.000662558
0.0135865,-0.00179411
0.0136021,-0.00505949
0.0136158,-0.00737882
0.0136248,-0.00752569
0.0136291,-0.00543524
0.013631,-0.00220037
0.0136339,0.000530951
0.0136407,0.00144266
0.0136526,-2.98097e-005
0.0136675,-0.00299001
0.0136824,-0.00593496
0.0136939,-0.0072167
0.0137005,-0.00620199
0.0137005,-0.00345541
0.0137028,-0.000418909
0.0137106,0.00139689
0.0137203,0.000908606
0.0137344,-0.00162435
0.0137499,-0.00484396
0.0137636,-0.00719381
0.0137727,-0.0073998
0.0137772,-0.0054009
0.0137763,-0.00219656
0.0137793,0.000488989
0.0137861,0.00139689
0.0138009,-9.84743e-005
0.013813,-0.00305868
0.0138281,-0.00609518
0.0138398,-0.00749899
0.0138465,-0.00655676
0.0138494,-0.00379492
0.0138516,-0.000697382
0.0138563,0.00120234
0.0138627,0.000914328
0.0138792,-0.00142027
0.0138916,-0.00448728
0.0139051,-0.00676084
0.0139142,-0.00693823
0.0139187,-0.00496984
0.0139208,-0.00182653
0.0139239,0.000843756
0.0139309,0.00165629
0.0139429,9.22606e-005
0.0139581,-0.0029595
0.0139704,-0.00604177
0.0139794,-0.00752188
0.0139863,-0.0066979
0.0139892,-0.00396658
0.0139915,-0.000869043
0.0139961,0.00104593
0.0140056,0.000717871
0.0140191,-0.00157095
0.0140343,-0.00468374
0.0140479,-0.0069573
0.0140542,-0.00717283
0.0140589,-0.00526548
0.014061,-0.00215269
0.0140612,0.000517599
0.014068,0.00143694
0.0140797,-5.01421e-006
0.0140946,-0.00288893
0.0141093,-0.00577284
0.0141179,-0.00707746
0.0141248,-0.0062039
0.0141279,-0.00353361
0.0141301,-0.000466593
0.014135,0.00136446
0.0141445,0.000967734
0.0141584,-0.00148893
0.0141708,-0.00463224
0.0141847,-0.00705839
0.0141943,-0.00745512
0.0141964,-0.00569273
0.0141987,-0.00268675
0.0142019,-3.17171e-005
0.0142117,0.000807516
0.0142203,-0.000535257
0.0142349,-0.0032971
0.0142497,-0.00618101
0.0142586,-0.00763822
0.0142658,-0.00690199
0.0142689,-0.00424696
0.0142711,-0.00117994
0.0142757,0.000765555
0.0142849,0.000545256
0.0142981,-0.00159097
0.0143132,-0.00461221
0.0143269,-0.00691629
0.0143362,-0.00721956
0.0143409,-0.0053351
0.014343,-0.00219179
0.0143463,0.000386946
0.0143532,0.00122618
0.0143648,-0.000108965
0.0143796,-0.00297762
0.0143917,-0.00596834
0.0144036,-0.00748659
0.0144109,-0.0068152
0.0144142,-0.00426698
0.0144166,-0.00123049
0.0144212,0.00070738
0.0144332,0.000529043
0.0144435,-0.00160719
0.0144587,-0.00470472
0.0144724,-0.00706983
0.0144821,-0.00749326
0.0144871,-0.00572325
0.0144866,-0.00273252
0.0144925,-4.69759e-005
0.0144965,0.000849478
0.0145079,-0.000447519
0.0145223,-0.00314832
0.0145341,-0.0059712
0.0145459,-0.00742079
0.0145528,-0.00657011
0.014553,-0.00393034
0.0145581,-0.000832804
0.0145627,0.00112032
0.014572,0.000881903
0.0145853,-0.00128485
0.0146005,-0.00436712
0.0146114,-0.00680853
0.0146212,-0.0073197
0.0146262,-0.00555731
0.0146286,-0.00255132
0.0146318,7.31871e-005
0.0146387,0.000942938
0.0146501,-0.000331171
0.0146645,-0.00304724
0.0146793,-0.00593115
0.0146883,-0.00743414
0.0146985,-0.00672079
0.0146989,-0.00417257
0.0147013,-0.00118185
0.0147061,0.000656836
0.014715,0.000544779
0.0147281,-0.00148464
0.0147431,-0.00444485
0.0147538,-0.0067947
0.0147634,-0.00719524
0.0147682,-0.00534893
0.0147706,-0.00234295
0.0147736,0.000357859
0.0147803,0.00129627
0.0147916,0.000128977
0.014806,-0.00261761
0.014821,-0.00557781
0.0148301,-0.00712658
0.0148376,-0.00654674
0.0148412,-0.00413585
0.0148439,-0.0012672
0.0148487,0.000586741
0.0148576,0.000489943
0.0148706,-0.00153948
0.0148857,-0.00456072
0.0148995,-0.00695635
0.0149092,-0.00744463
0.0149145,-0.00580431
0.0149169,-0.00282884
0.014923,-0.000173815
0.0149294,0.000879042
0.0149403,-0.000135668
0.0149547,-0.0027907
0.0149694,-0.00564409
0.0149811,-0.00706316
0.0149882,-0.00628114
0.0149915,-0.00374819
0.0149939,-0.000726946
0.0149984,0.00127196
0.0150071,0.00128888
0.015023,-0.000755794
0.0150381,-0.00377703
0.0150521,-0.00624896
0.0150618,-0.00676394
0.0150672,-0.00517703
0.015073,-0.00241519
0.0150764,0.00013303
0.0150829,0.00113248
0.015094,1.85892e-005
0.0151085,-0.00269748
0.015126,-0.00555087
0.0151352,-0.00709964
0.0151425,-0.00641681
0.0151462,-0.00403643
0.0151489,-0.00116778
0.0151534,0.000785343
0.0151648,0.000889294
0.0151747,-0.00102568
0.0151896,-0.00394011
0.0152032,-0.00624419
0.0152129,-0.0067401
0.0152182,-0.00511504
0.015221,-0.00229216
0.0152242,0.000317089
0.0152334,0.00143098
0.0152444,0.000401013
0.0152587,-0.00223876
0.0152736,-0.00515319
0.0152857,-0.00677062
0.0152934,-0.00631285
0.0152974,-0.00406981
0.0153002,-0.00129271
0.0153047,0.00069093
0.0153163,0.000724547
0.0153263,-0.00122858
0.0153412,-0.00415827
0.0153549,-0.0065539
0.0153676,-0.00706888
0.0153702,-0.00552011
0.015373,-0.00269724
0.0153761,-7.27251e-005
0.0153854,0.00103354
0.0153965,-5.74663e-005
0.0154106,-0.00262094
0.0154251,-0.00538278
0.0154343,-0.00693918
0.0154418,-0.00640131
0.0154456,-0.00405145
0.015448,-0.00107599
0.0154552,0.00101446
0.0154608,0.00113177
0.0154763,-0.000745066
0.0154882,-0.00356794
0.0155019,-0.00596357
0.015512,-0.00661588
0.0155178,-0.00521971
0.0155209,-0.00256468
0.0155244,-7.74935e-005
0.0155309,0.000960104
0.0155419,-0.00012327
0.0155561,-0.00270201
0.0155678,-0.00549436
0.0155799,-0.00711942
0.0155877,-0.00666548
0.0155917,-0.00442243
0.0155943,-0.00153852
0.0155987,0.000490896
0.0156071,0.000646345
0.0156198,-0.00123812
0.0156344,-0.00399996
0.015648,-0.00631929
0.0156579,-0.00688005
0.0156606,-0.00541521
0.0156663,-0.00260759
0.0156666,3.21791e-005
0.0156755,0.0012834
0.0156861,0.000413649
0.0157,-0.00204302
0.0157144,-0.00475908
0.0157266,-0.00640703
0.0157346,-0.00604654
0.0157388,-0.00391031
0.0157417,-0.00114847
0.0157464,0.000758879
0.0157551,0.000771753
0.0157679,-0.0011356
0.0157825,-0.00395847
