"Maximum force",58.7629,"N"
"Gage length ",1.04997,"mm"
"Strain energy",0.40405,"mJ"
"Deformation at maximum force",0.1316,"mm"
"Standard travel","Standard force"
0.106271,-0.00240248
0.10628,-0.00244921
0.106289,-0.00246507
0.106298,-0.00246511
0.106306,-0.00238691
0.106315,-0.00230871
0.10632,-0.00223051
0.106332,-0.00215994
0.106338,-0.00212036
0.106346,-0.00215159
0.106355,-0.00229178
0.106364,-0.00233184
0.106373,-0.00240241
0.106379,-0.00241802
0.106391,-0.00244926
0.106399,-0.00244944
0.106408,-0.00247293
0.106417,-0.00241046
0.106425,-0.00244932
0.106431,-0.00246506
0.10644,-0.00247293
0.106449,-0.00249641
0.106455,-0.00241821
0.106463,-0.0023946
0.106472,-0.0022773
0.10648,-0.00223796
0.106489,-0.00222223
0.106498,-0.00233191
0.106504,-0.00235539
0.106513,-0.00241786
0.106521,-0.00241029
0.10653,-0.00237906
0.106539,-0.00233996
0.106547,-0.00229275
0.106553,-0.00231623
0.106562,-0.00237107
0.106571,-0.002496
0.10658,-0.0025121
0.106588,-0.0025512
0.106597,-0.00252783
0.106606,-0.00258243
0.106615,-0.00255143
0.106623,-0.0025748
0.106632,-0.00259828
0.106641,-0.00263738
0.106647,-0.00273132
0.106656,-0.00264549
0.106664,-0.00262975
0.106673,-0.00260615
0.106682,-0.00255918
0.10669,-0.00241041
0.106696,-0.00237894
0.106704,-0.00238675
0.106713,-0.00244158
0.106722,-0.00244161
0.106731,-0.00237151
0.106739,-0.00234767
0.106748,-0.0023007
0.106756,-0.00221439
0.106765,-0.00219878
0.106774,-0.00223001
0.106783,-0.00233968
0.106792,-0.00238665
0.1068,-0.00240239
0.106809,-0.00248059
0.106818,-0.00254305
0.106827,-0.00257476
0.106836,-0.00261386
0.106844,-0.00262179
0.10685,-0.00262182
0.106859,-0.00267666
0.106868,-0.00269227
0.106874,-0.00264554
0.106885,-0.00258308
0.106891,-0.00249677
0.106899,-0.0023871
0.106908,-0.00230842
0.106916,-0.00231623
0.106925,-0.00231624
0.106931,-0.00241781
0.106943,-0.00243366
0.106949,-0.00237906
0.106957,-0.00242579
0.106966,-0.00240255
0.106972,-0.00234008
0.106983,-0.00235534
0.106989,-0.00238657
0.106998,-0.00239456
0.107004,-0.00241804
0.107012,-0.00236345
0.107021,-0.00232411
0.10703,-0.00230849
0.107038,-0.00231624
0.107047,-0.00235534
0.107056,-0.00241781
0.107065,-0.00249601
0.107071,-0.00258231
0.10708,-0.00263739
0.107089,-0.00268436
0.1071,-0.00269229
0.107106,-0.00266892
0.107115,-0.00264544
0.107123,-0.00258297
0.107132,-0.00263733
0.107138,-0.0026998
0.107147,-0.00273151
0.107156,-0.00271589
0.107164,-0.00266892
0.107173,-0.00262195
0.107181,-0.00253564
0.107187,-0.00244171
0.107196,-0.00247294
0.107205,-0.00254304
0.107213,-0.00250441
0.107222,-0.00244958
0.10723,-0.00237137
0.107239,-0.00236327
0.107248,-0.00233203
0.107254,-0.00230843
0.107262,-0.00239426
0.107271,-0.00251204
0.10728,-0.00251212
0.107289,-0.00244966
0.107297,-0.00246504
0.107303,-0.00245729
0.107312,-0.00248852
0.107321,-0.00242606
0.107326,-0.00242594
0.107335,-0.00246504
0.107344,-0.00236347
0.107353,-0.0024102
0.107361,-0.00240245
0.10737,-0.00242582
0.107379,-0.00239482
0.107387,-0.0024102
0.107393,-0.00236347
0.107402,-0.00239447
0.107411,-0.0023556
0.107419,-0.00230077
0.107425,-0.00239423
0.107437,-0.0024102
0.107443,-0.0023947
0.107448,-0.00239459
0.10746,-0.00241021
0.107466,-0.00241808
0.107475,-0.00248054
0.107484,-0.00248078
0.107492,-0.00251988
0.107501,-0.00256685
0.10751,-0.00257478
0.107519,-0.00254355
0.107524,-0.00259814
0.107536,-0.00254355
0.107542,-0.00256691
0.10755,-0.00252018
0.107559,-0.00248871
0.107568,-0.00248084
0.107577,-0.00251994
0.107585,-0.00245748
0.107594,-0.00246511
0.1076,-0.0024573
0.107608,-0.00244949
0.107617,-0.00246511
0.107626,-0.00243387
0.107635,-0.00251207
0.107644,-0.00257454
0.107652,-0.00262175
0.107661,-0.00258265
0.10767,-0.00257484
0.107678,-0.00254361
0.107687,-0.00251213
0.107699,-0.00246517
0.107705,-0.00252763
0.107713,-0.00258247
0.107722,-0.00252
0.107728,-0.00245754
0.107739,-0.00241033
0.107745,-0.00241808
0.107754,-0.00251964
0.107763,-0.00251996
0.107774,-0.00253558
0.10778,-0.00254344
0.107789,-0.00252783
0.107797,-0.00250434
0.107806,-0.00251209
0.107815,-0.00248873
0.107824,-0.00251209
0.107832,-0.00251212
0.107841,-0.00248089
0.107847,-0.00248078
0.107856,-0.00251988
0.107864,-0.00254337
0.107873,-0.00249664
0.107882,-0.00252763
0.107891,-0.00261394
0.107897,-0.00268404
0.107908,-0.00273935
0.107914,-0.00277058
0.107926,-0.00285641
0.107932,-0.00287251
0.107938,-0.00287255
0.107946,-0.00285694
0.107955,-0.00289604
0.107964,-0.00282594
0.107972,-0.002763
0.107981,-0.00275507
0.10799,-0.00270024
0.107996,-0.0027236
0.108007,-0.00268474
0.108013,-0.00266102
0.108021,-0.00261405
0.10803,-0.00256708
0.108039,-0.00256697
0.108048,-0.00258259
0.108056,-0.00258264
0.108065,-0.00258264
0.108074,-0.00259045
0.108082,-0.00253585
0.108088,-0.00252
0.108097,-0.00247303
0.108106,-0.00252763
0.108114,-0.00250438
0.108123,-0.00247315
0.108132,-0.0024964
0.10814,-0.00248865
0.108146,-0.00247303
0.108155,-0.00247295
0.108164,-0.00245733
0.108172,-0.00239487
0.108178,-0.00243373
0.108187,-0.0024416
0.108196,-0.00253553
0.108205,-0.0025825
0.108213,-0.00254364
0.108222,-0.00248117
0.10823,-0.00244946
0.108239,-0.00244166
0.108248,-0.00240255
0.108256,-0.00240243
0.108262,-0.0023712
0.108271,-0.00236327
0.10828,-0.00234765
0.108288,-0.00228519
0.108297,-0.0022849
0.108306,-0.00237073
0.108315,-0.0023867
0.10832,-0.00237121
0.108332,-0.00245704
0.108338,-0.00255908
0.108347,-0.00260605
0.108356,-0.00259836
0.108364,-0.00253589
0.108373,-0.00253563
0.108382,-0.00255125
0.10839,-0.00245731
0.108396,-0.00240247
0.108405,-0.00241809
0.108413,-0.00240247
0.108422,-0.00237899
0.108431,-0.00231652
0.108439,-0.00230842
0.108448,-0.00230061
0.108457,-0.00227713
0.108465,-0.00223803
0.108471,-0.00228476
0.10848,-0.00230836
0.108489,-0.00228499
0.108497,-0.00226151
0.108506,-0.00224577
0.108515,-0.00224572
0.108523,-0.00221449
0.108532,-0.00219875
0.108541,-0.00221437
0.108547,-0.0023002
0.108559,-0.00230057
0.108564,-0.00237877
0.108576,-0.00245697
0.108582,-0.00244946
0.108591,-0.00239462
0.108599,-0.00238682
0.108605,-0.00241018
0.108617,-0.00242592
0.108623,-0.00248075
0.108631,-0.00244165
0.10864,-0.00242604
0.108646,-0.00236357
0.108654,-0.00230063
0.108663,-0.00226153
0.108672,-0.00229252
0.10868,-0.00224579
0.108689,-0.00221456
0.108698,-0.00227702
0.10871,-0.00229264
0.108716,-0.00240231
0.108724,-0.00241805
0.108733,-0.0024181
0.108742,-0.00237113
0.108748,-0.00234765
0.108756,-0.0023554
0.108765,-0.00253469
0.108774,-0.00261384
0.108783,-0.00262177
0.108792,-0.00258267
0.1088,-0.00250447
0.108806,-0.002442
0.108815,-0.00240266
0.108823,-0.00241026
0.108832,-0.00249609
0.108838,-0.00250426
0.108849,-0.00234786
0.108855,-0.00230065
0.108864,-0.00227716
0.108872,-0.00216749
0.108881,-0.00209692
0.10889,-0.00215152
0.108896,-0.00222972
0.108904,-0.00228479
0.108913,-0.00226143
0.108922,-0.00228479
0.108931,-0.00232389
0.108939,-0.00227716
0.108948,-0.00220659
0.108957,-0.00226119
0.108965,-0.00230053
0.108974,-0.0023475
0.108983,-0.00233975
0.108989,-0.00229278
0.108997,-0.00235525
0.109006,-0.00233975
0.109015,-0.00233194
0.109024,-0.00239441
0.109033,-0.00243375
0.109041,-0.00255105
0.109047,-0.0025513
0.109056,-0.00252782
0.109065,-0.00255905
0.109073,-0.00250445
0.109082,-0.00237952
0.10909,-0.00228511
0.109099,-0.0022615
0.109105,-0.00226919
0.109114,-0.00231616
0.109122,-0.00232403
0.109131,-0.00237886
0.10914,-0.00233976
0.109148,-0.00228493
0.109157,-0.00231616
0.109166,-0.0023319
0.109175,-0.00238673
0.109184,-0.0024883
0.109193,-0.00249641
0.109198,-0.00248866
0.109207,-0.00241856
0.109216,-0.00240247
0.109224,-0.0024337
0.109233,-0.00237124
0.109242,-0.00234763
0.10925,-0.00240223
0.109256,-0.00244157
0.109265,-0.0023791
0.109274,-0.00231664
0.109279,-0.00231624
0.109288,-0.00229276
0.109297,-0.00226152
0.109305,-0.00216759
0.109314,-0.00225342
0.10932,-0.00228489
0.109329,-0.00230837
0.109337,-0.00222254
0.109346,-0.00222221
0.109355,-0.00226918
0.109366,-0.00222221
0.109375,-0.00217525
0.109384,-0.00215963
0.109393,-0.00227693
0.109401,-0.00226143
0.10941,-0.00226139
0.109419,-0.00225358
0.109424,-0.00223797
0.109433,-0.002191
0.109442,-0.00219087
0.109451,-0.00223784
0.10946,-0.00231604
0.109466,-0.00239424
0.109474,-0.00238676
0.109483,-0.00240238
0.109492,-0.00241025
0.1095,-0.00237115
0.109506,-0.00242575
0.109515,-0.00241812
0.109524,-0.00237115
0.109532,-0.00234766
0.109538,-0.00239439
0.109547,-0.00238676
0.109556,-0.00240238
0.109564,-0.00234778
0.109573,-0.00234758
0.109582,-0.0023241
0.10959,-0.00239419
0.109596,-0.0024414
0.109605,-0.00247287
0.109614,-0.00248074
0.109623,-0.00244951
0.109631,-0.0023713
0.10964,-0.00231647
0.109646,-0.00230061
0.109654,-0.00237881
0.109663,-0.00244128
0.109672,-0.00244939
0.109681,-0.00244164
0.109689,-0.00245725
0.109698,-0.00244945
0.10971,-0.00241821
0.109716,-0.0024259
0.109724,-0.00242594
0.109736,-0.00244942
0.109742,-0.00245723
0.10975,-0.00241813
0.109759,-0.00237116
0.109768,-0.00234767
0.109776,-0.00232419
0.109785,-0.00222262
0.109794,-0.00218305
0.109802,-0.00214395
0.109811,-0.00215944
0.10982,-0.00220641
0.109828,-0.00218305
0.109837,-0.00223001
0.109846,-0.00232395
0.109855,-0.00237092
0.109864,-0.00233206
0.109872,-0.00241789
0.109878,-0.0025042
0.109887,-0.00256666
0.109896,-0.00261387
0.109905,-0.00263747
0.109914,-0.00266096
0.109922,-0.00262186
0.109931,-0.00251218
0.109939,-0.00245735
0.109948,-0.00255891
0.109954,-0.00256696
0.109963,-0.00254348
0.109972,-0.00252786
0.109977,-0.00245729
0.109986,-0.00241032
0.109994,-0.00230875
0.110003,-0.00233188
0.110012,-0.00237098
0.110021,-0.00241008
0.110026,-0.00237122
0.110038,-0.00237891
0.110047,-0.00233981
0.110052,-0.00230857
0.110064,-0.0022771
0.11007,-0.00223013
0.110078,-0.0022535
0.110087,-0.00226137
0.110096,-0.002238
0.110105,-0.0023162
0.110114,-0.00232407
0.110122,-0.00237891
0.110131,-0.00233194
0.11014,-0.00236317
0.110148,-0.00233981
0.110154,-0.002449
0.110163,-0.00245723
0.110172,-0.00248071
0.110181,-0.00246521
0.110186,-0.00238701
0.110198,-0.00237116
0.110204,-0.00231632
0.110215,-0.00236305
0.110221,-0.00236325
0.11023,-0.00240235
0.110239,-0.00234775
0.110247,-0.00232415
0.110256,-0.00224595
0.110264,-0.00225355
0.110273,-0.00223006
0.110279,-0.00215186
0.11029,-0.00212826
0.110296,-0.00210478
0.110308,-0.00214364
0.110317,-0.00218298
0.110325,-0.00218304
0.110334,-0.00219865
0.110343,-0.00228448
0.110355,-0.00230046
0.110363,-0.00228496
0.110372,-0.00240989
0.110381,-0.00241026
0.11039,-0.00243375
0.110401,-0.00239465
0.11041,-0.00239459
0.110419,-0.00237898
0.11043,-0.00236336
0.110439,-0.00234763
0.110448,-0.00239436
0.110457,-0.00246493
0.110465,-0.00239483
0.110477,-0.00244156
0.110486,-0.00244161
0.110494,-0.00238677
0.110503,-0.00234767
0.110512,-0.00232418
0.110521,-0.00237091
0.110529,-0.00236329
0.110541,-0.00229319
0.110549,-0.00230055
0.110558,-0.00234752
0.110567,-0.00231629
0.110576,-0.00232404
0.110584,-0.002371
0.110593,-0.00245684
0.110602,-0.00244944
0.110614,-0.00244944
0.110622,-0.00243383
0.110631,-0.00242596
0.11064,-0.00239472
0.110648,-0.00229316
0.110657,-0.00232391
0.110666,-0.00237088
0.110675,-0.00236325
0.110683,-0.00236325
0.110692,-0.00243335
0.110701,-0.00241815
0.110709,-0.00239466
0.110718,-0.00233975
0.110727,-0.00230851
0.110736,-0.00236311
0.110747,-0.00235542
0.110753,-0.00230059
0.110762,-0.00233182
0.11077,-0.00229296
0.110779,-0.00222238
0.11079,-0.00223001
0.110796,-0.00226125
0.110805,-0.00232371
0.110817,-0.00237879
0.110826,-0.00244936
0.110835,-0.00244944
0.110843,-0.00246506
0.110852,-0.00237923
0.110861,-0.0023555
0.110866,-0.00237887
0.110878,-0.00232427
0.110884,-0.0023319
0.110895,-0.00237887
0.110901,-0.00237892
0.11091,-0.00237892
0.110916,-0.00239454
0.110925,-0.00240241
0.110933,-0.00243364
0.110942,-0.00237117
0.110951,-0.00235544
0.110959,-0.00237892
0.110968,-0.00233982
0.110977,-0.00229285
0.110985,-0.00229273
0.110994,-0.0022379
0.111005,-0.0021678
0.111014,-0.00213609
0.111023,-0.00216733
0.111032,-0.00229989
0.111041,-0.00237093
0.11105,-0.00241004
0.111058,-0.00245724
0.111067,-0.00247286
0.111076,-0.00245736
0.111084,-0.00241039
0.111093,-0.00243376
0.111102,-0.00244157
0.111111,-0.00248067
0.111119,-0.00248859
0.111128,-0.00253556
0.111137,-0.0025122
0.111146,-0.00245736
0.111154,-0.00242613
0.111163,-0.00240253
0.111172,-0.00244926
0.111181,-0.00253556
0.111189,-0.00259803
0.111198,-0.00269197
0.111207,-0.00267671
0.111216,-0.00262187
0.111224,-0.00259839
0.111233,-0.00262962
0.111242,-0.00260625
0.111248,-0.00266085
0.111257,-0.00272332
0.111265,-0.00273929
0.111274,-0.00276278
0.111283,-0.00263022
0.111291,-0.00256727
0.1113,-0.00257478
0.111309,-0.0025904
0.111317,-0.00258265
0.111326,-0.00262962
0.111335,-0.0026531
0.111344,-0.00262187
0.111352,-0.00260625
0.111358,-0.00255929
0.111367,-0.00255914
0.111378,-0.00253565
0.111384,-0.00252004
0.111393,-0.0025589
0.111402,-0.00256695
0.11141,-0.00258256
0.111416,-0.00246526
0.111427,-0.00244952
0.111436,-0.00236369
0.111442,-0.00232412
0.111451,-0.00238658
0.11146,-0.00249625
0.111468,-0.00258256
0.111477,-0.00259043
0.111486,-0.00262953
0.111492,-0.00252796
0.111501,-0.00263716
0.111509,-0.00266863
0.111518,-0.0027311
0.111524,-0.0027783
0.111533,-0.00276293
0.111541,-0.00271596
0.111547,-0.00262202
0.111556,-0.00257481
0.111564,-0.00248898
0.111573,-0.00250424
0.111582,-0.00247301
0.11159,-0.00246514
0.111599,-0.00242604
0.111608,-0.0024649
0.111616,-0.00247289
0.111625,-0.00248076
0.111634,-0.00245739
0.11164,-0.00241042
0.111651,-0.00244142
0.11166,-0.00248076
0.111669,-0.00250424
0.111678,-0.00259818
0.111687,-0.00269974
0.111695,-0.00273145
0.111704,-0.00268472
0.111713,-0.00263752
0.111721,-0.00259842
0.111727,-0.00262965
0.111736,-0.00266875
0.111745,-0.00269998
0.111754,-0.00280203
0.111762,-0.00275506
0.111771,-0.00271596
0.11178,-0.00263776
0.111788,-0.00264533
0.111797,-0.00262971
0.111806,-0.00265307
0.111814,-0.00267656
0.111823,-0.00267667
0.111832,-0.00262183
0.11184,-0.00251216
0.111849,-0.00243396
0.111857,-0.00234765
0.111866,-0.00232417
0.111875,-0.00239426
0.111884,-0.00244147
0.11189,-0.00251967
0.111901,-0.00259024
0.11191,-0.00263745
0.111919,-0.00270754
0.111925,-0.00271583
0.111937,-0.0026846
0.111942,-0.00272346
0.111954,-0.00270808
0.11196,-0.00267685
0.111968,-0.00264538
0.111977,-0.00260628
0.111986,-0.00251234
0.111994,-0.0024103
0.112003,-0.00230062
0.112011,-0.00226939
0.11202,-0.00230038
0.112029,-0.00228501
0.112038,-0.00231624
0.112046,-0.00233186
0.112052,-0.00231636
0.112061,-0.00226939
0.112069,-0.00226923
0.112078,-0.00228484
0.112087,-0.00234731
0.112096,-0.00233193
0.112104,-0.00233974
0.11211,-0.00237884
0.112119,-0.00243368
0.112128,-0.00239481
0.112137,-0.00242581
0.112145,-0.00245704
0.112151,-0.00251951
0.112163,-0.00255122
0.112169,-0.0025513
0.112178,-0.00260614
0.112186,-0.00262175
0.112195,-0.00258265
0.112204,-0.00252782
0.112209,-0.0025122
0.112218,-0.0025668
0.112227,-0.00255917
0.112236,-0.00253569
0.112242,-0.00258242
0.11225,-0.00262175
0.112259,-0.00254355
0.112268,-0.00252782
0.112276,-0.0025122
0.112285,-0.00251995
0.112294,-0.00253557
0.112302,-0.002434
0.112311,-0.00249599
0.11232,-0.0025823
0.112329,-0.00259046
0.112337,-0.00257485
0.112346,-0.00261395
0.112355,-0.00266878
0.112364,-0.00270002
0.112373,-0.00269239
0.112381,-0.00267677
0.11239,-0.00277834
0.112396,-0.00274734
0.112404,-0.00263004
0.112413,-0.0025671
0.112419,-0.00255136
0.112427,-0.0025513
0.112436,-0.00254349
0.112445,-0.00255124
0.112454,-0.00259034
0.112462,-0.00261395
0.112471,-0.00252001
0.112479,-0.00239508
0.112485,-0.0023555
0.112494,-0.00217526
0.112502,-0.00201122
0.11251,-0.00183861
0.112519,-0.00163548
0.112527,-0.00140755
0.112535,-0.00117294
0.112543,-0.000985071
0.112552,-0.000796243
0.11256,-0.000608369
0.112565,-0.000326082
0.112577,-0.000169679
0.112582,0.000166014
0.11259,0.000574187
0.112597,0.00110443
0.112605,0.00166138
0.112612,0.00230606
0.112616,0.00301178
0.112623,0.00378616
0.112631,0.00449951
0.112638,0.00522049
0.112645,0.00599487
0.112652,0.00661285
0.11266,0.00711639
0.112668,0.00760277
0.112676,0.0080014
0.112684,0.00835426
0.112692,0.0086766
0.1127,0.00890358
0.112708,0.00920875
0.112716,0.00953873
0.112724,0.00992973
0.112729,0.0103913
0.112739,0.0109788
0.112743,0.0116196
0.112751,0.0123978
0.112757,0.0133591
0.112764,0.014351
0.11277,0.0154649
0.112777,0.0166245
0.112783,0.0178376
0.112789,0.0190736
0.112795,0.020424
0.112801,0.0217591
0.112807,0.0230485
0.112813,0.0243073
0.112819,0.0254975
0.112825,0.0267182
0.112831,0.0278168
0.112838,0.0288621
0.112845,0.0298005
0.112854,0.0306931
0.112858,0.0314828
0.112868,0.0322991
0.112873,0.0330582
0.112883,0.0337945
0.112887,0.0345078
0.112897,0.0353089
0.112904,0.036171
0.11291,0.0371705
0.112917,0.0382691
0.112923,0.0394364
0.112932,0.0407029
0.112938,0.0420457
0.112943,0.0435868
0.112949,0.0451813
0.112954,0.0468598
0.112959,0.0484925
0.112964,0.050232
0.112972,0.0519639
0.112977,0.053772
0.112982,0.0555421
0.112987,0.0572663
0.112995,0.0589295
0.113001,0.0604478
0.113009,0.0619431
0.113015,0.0632478
0.113021,0.0645448
0.11303,0.0656968
0.113037,0.0667802
0.113046,0.0677529
0.113053,0.0686723
0.113063,0.0696183
0.11307,0.0705529
0.113076,0.0715981
0.113085,0.0727578
0.113091,0.074154
0.113097,0.0756722
0.113105,0.0773583
0.11311,0.0791589
0.113114,0.0810738
0.113122,0.0831033
0.113129,0.08527
0.11313,0.0875283
0.113137,0.0898019
0.11314,0.0920907
0.113147,0.0943337
0.113151,0.0965768
0.113155,0.0988198
0.11316,0.10091
0.113167,0.102848
0.113175,0.104801
0.11318,0.106525
0.113188,0.108234
0.113193,0.109814
0.113201,0.111363
0.11321,0.11285
0.113216,0.114163
0.113222,0.115444
0.113231,0.11684
0.113239,0.118359
0.113244,0.119938
0.113252,0.121769
0.113257,0.123661
0.113264,0.125752
0.113271,0.127949
0.113278,0.130314
0.113281,0.132877
0.113287,0.135609
0.11329,0.138371
0.113295,0.141254
0.113301,0.144215
0.113306,0.147129
0.113309,0.150074
0.113314,0.152882
0.11332,0.155628
0.113323,0.158268
0.11333,0.160786
0.113336,0.163151
0.11334,0.165455
0.113347,0.167652
0.113355,0.169621
0.113362,0.171536
0.11337,0.17339
0.113378,0.175304
0.113385,0.177219
0.113392,0.179249
0.113397,0.181461
0.113403,0.183781
0.11341,0.186237
0.113416,0.188862
0.113421,0.191685
0.113427,0.194645
0.113432,0.197636
0.113434,0.200764
0.113439,0.204029
0.113444,0.207325
0.113448,0.210667
0.113453,0.214054
0.113455,0.21732
0.113459,0.220478
0.113468,0.223545
0.113473,0.226505
0.113475,0.229481
0.113481,0.232258
0.113487,0.234928
0.113496,0.237476
0.1135,0.239811
0.113507,0.242008
0.113517,0.24419
0.113521,0.246342
0.113528,0.248524
0.113538,0.250828
0.113544,0.253239
0.113553,0.255848
0.113559,0.258534
0.113568,0.261479
0.113573,0.264561
0.11358,0.267841
0.113585,0.271259
0.113589,0.274891
0.113593,0.278645
0.113599,0.282536
0.113602,0.286381
0.113606,0.290257
0.113612,0.294041
0.113616,0.297657
0.113621,0.301182
0.113625,0.304752
0.113632,0.308262
0.113639,0.311573
0.113644,0.314793
0.11365,0.317738
0.113658,0.320576
0.113664,0.323216
0.113673,0.325749
0.113679,0.328358
0.113686,0.330906
0.113695,0.333347
0.113701,0.335865
0.11371,0.338444
0.113716,0.341145
0.113725,0.344074
0.11373,0.347172
0.113737,0.350468
0.113742,0.354023
0.113748,0.3577
0.113752,0.361668
0.113757,0.365849
0.11376,0.37003
0.113766,0.37421
0.113771,0.378422
0.113774,0.382511
0.113781,0.38654
0.113784,0.39037
0.113791,0.394032
0.113795,0.39748
0.113803,0.400608
0.113811,0.403523
0.113817,0.406284
0.113823,0.409
0.113832,0.411579
0.113841,0.414097
0.113851,0.41666
0.113859,0.419376
0.113865,0.42226
0.113873,0.425236
0.113881,0.428379
0.113886,0.431629
0.113893,0.435124
0.1139,0.43877
0.113903,0.442677
0.113909,0.446766
0.113915,0.451008
0.11392,0.455372
0.113925,0.459736
0.113928,0.464161
0.113936,0.468617
0.113938,0.473042
0.113943,0.477406
0.113949,0.481648
0.113955,0.485798
0.113958,0.489704
0.113965,0.493351
0.113972,0.496708
0.11398,0.499836
0.113989,0.502811
0.113997,0.505741
0.114005,0.508595
0.114014,0.511433
0.114023,0.51424
0.114031,0.517094
0.114036,0.52013
0.114047,0.523457
0.114051,0.526981
0.114057,0.53075
0.114063,0.534809
0.114069,0.539051
0.114074,0.543476
0.114076,0.548054
0.114081,0.552723
0.114086,0.557362
0.11409,0.562
0.114095,0.566608
0.1141,0.571156
0.114105,0.575642
0.114111,0.579914
0.114117,0.583973
0.114123,0.587818
0.11413,0.591374
0.114138,0.594715
0.114148,0.597904
0.114157,0.600803
0.114166,0.603474
0.114174,0.60619
0.114183,0.608891
0.114192,0.611561
0.114204,0.614307
0.114212,0.617207
0.11422,0.620335
0.114231,0.623661
0.114235,0.627262
0.114244,0.631199
0.114249,0.63541
0.114255,0.639805
0.11426,0.644352
0.114264,0.649052
0.114268,0.653904
0.114273,0.658817
0.114277,0.6637
0.114281,0.668613
0.114285,0.673435
0.11429,0.678104
0.114298,0.682652
0.114304,0.686863
0.11431,0.69083
0.114316,0.694538
0.114324,0.698048
0.114334,0.701267
0.114342,0.704289
0.114354,0.707188
0.114362,0.710087
0.114373,0.713001
0.114382,0.716019
0.114389,0.719223
0.1144,0.722657
0.114406,0.726441
0.114412,0.730408
0.114421,0.734681
0.114425,0.73935
0.114429,0.744263
0.114436,0.749299
0.114443,0.754548
0.114446,0.759949
0.114449,0.765351
0.114455,0.770813
0.114458,0.776154
0.114461,0.781464
0.114468,0.786713
0.114472,0.791779
0.114479,0.796631
0.114483,0.801331
0.114491,0.805756
0.1145,0.809906
0.114506,0.813904
0.114516,0.817719
0.114525,0.821488
0.114535,0.825226
0.114541,0.828934
0.114551,0.832703
0.11456,0.836579
0.114566,0.840577
0.114575,0.844819
0.11458,0.849335
0.114587,0.854187
0.114594,0.859223
0.1146,0.864441
0.114606,0.869843
0.114609,0.875458
0.114612,0.881134
0.114617,0.886902
0.114619,0.89264
0.114625,0.898346
0.11463,0.904023
0.114633,0.909516
0.114639,0.914856
0.114646,0.919983
0.114653,0.924836
0.114661,0.929474
0.114669,0.933869
0.114677,0.938019
0.114683,0.942078
0.114692,0.946076
0.114701,0.950043
0.11471,0.954102
0.114716,0.958161
0.114725,0.962494
0.114733,0.966919
0.11474,0.971528
0.114747,0.976471
0.114754,0.981751
0.11476,0.987153
0.114765,0.992768
0.114768,0.998444
0.114773,1.00418
0.114778,1.01007
0.11478,1.01593
0.114786,1.02179
0.11479,1.02771
0.114796,1.03357
0.114801,1.03931
0.114806,1.04495
0.114812,1.05042
0.114821,1.05573
0.114825,1.06085
0.114832,1.0657
0.11484,1.07047
0.114847,1.0752
0.114855,1.07971
0.114863,1.08417
0.114871,1.08862
0.114879,1.09308
0.114887,1.0975
0.114895,1.10208
0.1149,1.10681
0.114907,1.11182
0.114913,1.11697
0.114919,1.12235
0.114925,1.12796
0.11493,1.13364
0.114936,1.13944
0.114938,1.14526
0.114943,1.15112
0.114948,1.15707
0.114953,1.16303
0.114958,1.16892
0.114963,1.17471
0.114968,1.1803
0.114975,1.18555
0.114981,1.19064
0.114989,1.19553
0.114996,1.2002
0.115004,1.20468
0.115012,1.20902
0.115021,1.21329
0.11503,1.21738
0.115038,1.22147
0.115047,1.22565
0.115055,1.23004
0.115063,1.23456
0.115074,1.23926
0.115083,1.24303
0.115093,1.24681
0.115102,1.25069
0.115111,1.25472
0.115119,1.25896
0.115128,1.26314
0.115136,1.26738
0.115148,1.27162
0.115156,1.27589
0.115164,1.28023
0.115173,1.28575
0.115179,1.29131
0.115185,1.29689
0.115193,1.30232
0.1152,1.30757
0.115206,1.31267
0.115214,1.31755
0.115221,1.32234
0.115228,1.32704
0.115236,1.33147
0.115248,1.33583
0.115256,1.3401
0.115265,1.34435
0.115273,1.34865
0.115284,1.35313
0.115291,1.35793
0.115295,1.36308
0.115304,1.36845
0.115309,1.37407
0.115318,1.37984
0.115322,1.38588
0.115327,1.39211
0.115333,1.39858
0.115334,1.40511
0.115338,1.41167
0.115341,1.41829
0.115345,1.42479
0.115351,1.43123
0.115356,1.43745
0.115363,1.44353
0.115371,1.44936
0.115377,1.45491
0.115386,1.46013
0.115397,1.46492
0.115408,1.46941
0.115419,1.47365
0.115431,1.47759
0.115441,1.48135
0.115453,1.48509
0.115465,1.48882
0.115475,1.49266
0.115486,1.49678
0.115494,1.50124
0.115502,1.50612
0.115511,1.51134
0.115517,1.51689
0.115522,1.52266
0.115529,1.52873
0.115536,1.53511
0.11554,1.5417
0.115546,1.54845
0.115549,1.55525
0.115552,1.562
0.115558,1.5688
0.115562,1.57546
0.115569,1.58183
0.115573,1.588
0.115581,1.59401
0.115589,1.59972
0.115595,1.60524
0.115604,1.61055
0.115614,1.61552
0.115621,1.62019
0.115629,1.62459
0.115641,1.62886
0.115652,1.63313
0.11566,1.63762
0.115668,1.64211
0.115678,1.64693
0.115685,1.65199
0.115694,1.65721
0.115703,1.66274
0.115708,1.66856
0.115716,1.6747
0.115719,1.68114
0.115723,1.68788
0.115729,1.69466
0.115735,1.70152
0.115738,1.70824
0.115744,1.71477
0.115751,1.72121
0.115756,1.72737
0.115761,1.73326
0.115769,1.73894
0.115778,1.74422
0.115785,1.74916
0.115793,1.75383
0.115807,1.75829
