"Maximum force",39.3845,"N"
"Gage length ",0.910808,"mm"
"Strain energy",0.280607,"mJ"
"Deformation at maximum force",0.0376356,"mm"
"Standard travel","Standard force"
0.0284766,10.8536
0.028485,10.8662
0.0284904,10.8788
0.0284987,10.8914
0.0285042,10.9039
0.0285124,10.9166
0.028518,10.9291
0.0285265,10.9416
0.0285321,10.954
0.0285406,10.9665
0.0285464,10.9789
0.0285549,10.9914
0.0285603,11.004
0.0285686,11.0167
0.028574,11.0293
0.0285821,11.0419
0.0285873,11.0546
0.0285954,11.0673
0.0286036,11.08
0.0286087,11.0926
0.0286168,11.1054
0.0286218,11.1182
0.0286299,11.1308
0.0286354,11.1434
0.0286411,11.1559
0.0286496,11.1683
0.0286555,11.1807
0.0286612,11.1931
0.0286699,11.2055
0.0286758,11.2179
0.0286819,11.2302
0.0286909,11.2424
0.0286997,11.2548
0.0287082,11.2673
0.0287134,11.28
0.0287214,11.2927
0.0287264,11.3055
0.0287342,11.3183
0.0287417,11.3313
0.0287491,11.3443
0.0287534,11.3575
0.0287606,11.3705
0.0287649,11.3837
0.0287723,11.3967
0.0287797,11.4097
0.028787,11.4228
0.0287913,11.4359
0.0287956,11.449
0.0288028,11.4622
0.0288098,11.4753
0.0288168,11.4886
0.0288235,11.5019
0.0288303,11.5153
0.0288366,11.5287
0.0288399,11.5424
0.0288489,11.556
0.028855,11.5696
0.0288581,11.5833
0.028864,11.597
0.0288729,11.6107
0.0288792,11.6243
0.0288826,11.6378
0.0288889,11.6513
0.0288957,11.6647
0.0289025,11.678
0.0289068,11.6911
0.028914,11.7042
0.0289213,11.7173
0.0289288,11.7303
0.0289362,11.7432
0.0289435,11.7563
0.0289508,11.7694
0.0289552,11.7825
0.0289624,11.7956
0.0289692,11.8089
0.028976,11.8222
0.0289826,11.8356
0.0289863,11.849
0.0289958,11.8624
0.0289993,11.8758
0.0290057,11.8893
0.0290152,11.9028
0.0290189,11.9162
0.0290286,11.9294
0.0290387,11.9426
0.0290458,11.9558
0.0290558,11.9689
0.029063,11.982
0.0290701,11.9952
0.0290774,12.0083
0.0290846,12.0214
0.0290919,12.0345
0.0291017,12.0477
0.0291084,12.0611
0.0291148,12.0746
0.0291214,12.088
0.0291307,12.1015
0.0291368,12.1152
0.0291456,12.1288
0.0291515,12.1426
0.0291572,12.1564
0.0291629,12.1703
0.0291684,12.1841
0.0291738,12.1981
0.0291822,12.212
0.0291907,12.2259
0.029196,12.24
0.0292014,12.2539
0.0292098,12.2679
0.0292153,12.2818
0.0292237,12.2957
0.0292291,12.3097
0.0292347,12.3235
0.0292432,12.3374
0.0292517,12.3513
0.0292571,12.3653
0.0292627,12.3792
0.0292712,12.3931
0.0292768,12.4069
0.0292824,12.4208
0.0292881,12.4346
0.029294,12.4484
0.0293026,12.4622
0.0293113,12.4759
0.0293173,12.4896
0.0293232,12.5034
0.0293292,12.5171
0.0293351,12.5308
0.0293411,12.5444
0.0293499,12.5582
0.0293558,12.572
0.0293618,12.5856
0.0293676,12.5994
0.0293733,12.6132
0.0293787,12.6272
0.0293842,12.6411
0.0293897,12.655
0.0293952,12.6689
0.0294036,12.6829
0.0294121,12.6968
0.0294174,12.7107
0.0294226,12.7248
0.0294308,12.7389
0.0294362,12.7529
0.0294414,12.7669
0.0294495,12.781
0.0294544,12.7952
0.029462,12.8095
0.0294668,12.8237
0.0294744,12.838
0.0294791,12.8524
0.0294836,12.8668
0.0294909,12.8812
0.0294954,12.8956
0.0295028,12.91
0.0295071,12.9245
0.0295143,12.939
0.0295186,12.9534
0.0295254,12.9681
0.0295323,12.9828
0.0295389,12.9976
0.0295457,13.0123
0.0295523,13.027
0.0295559,13.0419
0.0295623,13.0567
0.0295688,13.0715
0.0295752,13.0864
0.0295785,13.1014
0.029585,13.1162
0.0295914,13.1311
0.0295978,13.1459
0.0296014,13.1608
0.0296079,13.1756
0.0296146,13.1903
0.0296185,13.205
0.0296254,13.2197
0.0296322,13.2343
0.0296363,13.249
0.0296429,13.2637
0.0296497,13.2784
0.0296535,13.2931
0.0296604,13.3077
0.0296673,13.3224
0.0296742,13.337
0.029678,13.3517
0.0296848,13.3664
0.0296887,13.3811
0.0296955,13.3957
0.0297025,13.4103
0.0297066,13.4249
0.0297137,13.4395
0.0297205,13.4542
0.0297275,13.4687
0.0297313,13.4835
0.0297378,13.4983
0.0297443,13.5132
0.0297506,13.5281
0.029757,13.543
0.0297632,13.5579
0.0297722,13.5729
0.0297781,13.5881
0.029784,13.6031
0.0297895,13.6185
0.029795,13.6338
0.0298006,13.649
0.029806,13.6644
0.0298143,13.6797
0.0298198,13.695
0.0298282,13.7103
0.0298337,13.7256
0.0298391,13.741
0.0298471,13.7564
0.0298524,13.7718
0.0298607,13.7872
0.0298661,13.8025
0.0298713,13.818
0.0298793,13.8335
0.0298872,13.849
0.0298923,13.8646
0.0298971,13.8801
0.0299048,13.8957
0.0299096,13.9114
0.0299172,13.927
0.0299221,13.9426
0.0299298,13.9582
0.0299347,13.9739
0.0299397,13.9894
0.0299476,14.0049
0.0299525,14.0206
0.0299605,14.036
0.0299658,14.0514
0.0299711,14.0668
0.0299764,14.0822
0.0299846,14.0977
0.0299929,14.113
0.0300013,14.1283
0.0300067,14.1436
0.0300122,14.1589
0.0300178,14.1742
0.0300235,14.1894
0.0300291,14.2046
0.0300348,14.2198
0.0300406,14.235
0.0300492,14.2502
0.0300549,14.2654
0.0300607,14.2806
0.0300663,14.2958
0.030072,14.311
0.0300803,14.3263
0.0300861,14.3415
0.0300888,14.3568
0.0300973,14.372
0.0301027,14.3874
0.0301109,14.4028
0.030116,14.4183
0.0301209,14.4338
0.0301258,14.4495
0.0301336,14.465
0.0301385,14.4806
0.0301461,14.4962
0.0301507,14.512
0.0301554,14.5277
0.0301629,14.5433
0.0301675,14.5591
0.0301722,14.5748
0.030177,14.5904
0.0301877,14.606
0.0301923,14.6218
0.030197,14.6374
0.0302016,14.6531
0.0302091,14.6689
0.0302166,14.6846
0.0302212,14.7004
0.0302288,14.716
0.0302363,14.7317
0.030241,14.7474
0.0302456,14.7631
0.0302505,14.7787
0.0302583,14.7943
0.0302662,14.8099
0.0302681,14.8255
0.0302758,14.8411
0.0302806,14.8567
0.0302882,14.8724
0.030293,14.8881
0.0303004,14.9039
0.0303079,14.9196
0.0303151,14.9355
0.0303192,14.9513
0.0303263,14.9673
0.0303305,14.9832
0.0303378,14.9991
0.0303451,15.0148
0.0303495,15.0307
0.030357,15.0464
0.0303649,15.062
0.0303705,15.0773
0.0303798,15.0922
0.0303863,15.1069
0.0303956,15.1218
0.0304051,15.1367
0.0304144,15.1515
0.0304235,15.1664
0.0304298,15.1814
0.0304415,15.1965
0.0304471,15.2118
0.0304549,15.2274
0.0304621,15.2432
0.0304688,15.2593
0.0304755,15.2754
0.0304792,15.2916
0.0304857,15.3078
0.030492,15.324
0.0304982,15.3404
0.0305042,15.3569
0.03051,15.3733
0.0305156,15.3899
0.0305211,15.4067
0.0305294,15.4234
0.0305348,15.4401
0.0305401,15.457
0.0305451,15.4738
0.0305502,15.4907
0.0305553,15.5075
0.0305606,15.5243
0.030569,15.5411
0.0305744,15.5577
0.0305768,15.5745
0.0305823,15.5912
0.0305875,15.608
0.0305927,15.6248
0.0306009,15.6415
0.0306063,15.6583
0.0306117,15.6751
0.030617,15.6918
0.0306193,15.7087
0.0306273,15.7255
0.0306327,15.7422
0.0306352,15.759
0.0306408,15.7756
0.0306462,15.7923
0.0306514,15.8091
0.0306568,15.8259
0.0306593,15.8426
0.0306644,15.8594
0.0306723,15.8764
0.0306772,15.8934
0.030682,15.9103
0.0306839,15.9273
0.0306915,15.9444
0.0306963,15.9614
0.0307011,15.9784
0.0307086,15.9955
0.0307102,16.0126
0.0307178,16.0297
0.0307224,16.0468
0.03073,16.0639
0.0307345,16.081
0.0307387,16.0983
0.0307458,16.1157
0.03075,16.1329
0.0307568,16.1503
0.030761,16.1677
0.0307679,16.185
0.0307745,16.2026
0.0307783,16.22
0.0307849,16.2376
0.0307914,16.2552
0.0307952,16.2726
0.030799,16.2901
0.0308056,16.3077
0.0308094,16.3251
0.0308159,16.3427
0.0308225,16.3603
0.0308265,16.3776
0.0308339,16.3948
0.0308422,16.4116
0.0308481,16.428
0.0308568,16.4445
0.030863,16.4609
0.0308723,16.4771
0.0308819,16.4932
0.030889,16.5092
0.0308962,16.5251
0.0309031,16.5411
0.0309126,16.5572
0.0309183,16.5738
0.0309266,16.5905
0.0309318,16.6074
0.0309397,16.6243
0.0309475,16.6413
0.0309521,16.6584
0.0309591,16.6757
0.0309631,16.693
0.03097,16.7104
0.0309769,16.7278
0.0309805,16.7454
0.030987,16.763
0.0309934,16.7807
0.0309995,16.7984
0.0310025,16.8163
0.0310081,16.8343
0.0310137,16.8524
0.0310218,16.8704
0.0310269,16.8887
0.0310316,16.9072
0.031039,16.9257
0.0310433,16.9443
0.0310474,16.9631
0.0310544,16.9817
0.0310621,17.0002
0.0310673,17.0184
0.0310755,17.0364
0.031081,17.0545
0.0310897,17.0724
0.0310955,17.0904
0.0311045,17.1082
0.0311134,17.1259
0.031123,17.1435
0.0311295,17.1611
0.0311384,17.1789
0.0311441,17.1968
0.0311531,17.2145
0.0311592,17.2324
0.0311656,17.2501
0.031175,17.2676
0.0311816,17.2851
0.0311884,17.3025
0.0311952,17.32
0.0312049,17.3375
0.0312119,17.3548
0.0312187,17.3722
0.0312282,17.3897
0.0312345,17.4074
0.0312405,17.4252
0.0312493,17.443
0.0312551,17.461
0.0312606,17.4791
0.0312688,17.4972
0.031274,17.5154
0.0312821,17.5336
0.0312873,17.5518
0.0312953,17.5701
0.0313006,17.5882
0.0313059,17.6064
0.0313142,17.6244
0.0313195,17.6426
0.0313277,17.6607
0.0313332,17.6788
0.0313389,17.6968
0.0313474,17.7148
0.0313557,17.7328
0.031361,17.751
0.031369,17.7692
0.0313739,17.7877
0.0313817,17.806
0.0313897,17.8243
0.0313975,17.8426
0.0314052,17.8609
0.0314129,17.8794
0.0314209,17.898
0.0314263,17.9164
0.0314346,17.9349
0.0314431,17.9533
0.0314486,17.9717
0.0314571,17.99
0.0314655,18.0085
0.0314711,18.0268
0.0314794,18.0453
0.0314849,18.0636
0.0314934,18.0819
0.0314989,18.1004
0.0315072,18.1188
0.0315155,18.1374
0.0315207,18.1558
0.0315289,18.1743
0.0315341,18.1929
0.0315419,18.2116
0.0315499,18.2301
0.0315548,18.2488
0.0315626,18.2675
0.0315675,18.2863
0.0315752,18.305
0.0315828,18.3238
0.0315904,18.3426
0.0315955,18.3611
0.0316036,18.3797
0.0316118,18.3982
0.0316199,18.4168
0.0316278,18.4353
0.0316356,18.454
0.0316436,18.4727
0.0316518,18.4911
0.0316598,18.5098
0.0316679,18.5282
0.0316757,18.5469
0.0316807,18.5656
0.0316912,18.5844
0.0317017,18.6032
0.0317092,18.6221
0.0317168,18.6408
0.0317241,18.6597
0.0317314,18.6787
0.0317414,18.6977
0.0317484,18.7168
0.0317553,18.736
0.031762,18.7551
0.0317688,18.7743
0.0317757,18.7935
0.0317827,18.8125
0.0317898,18.8316
0.0317939,18.8506
0.0318009,18.8696
0.031808,18.8887
0.0318152,18.9077
0.0318222,18.9268
0.0318293,18.9458
0.0318335,18.9649
0.0318406,18.9839
0.0318476,19.003
0.0318517,19.022
0.0318586,19.0412
0.0318655,19.0603
0.0318723,19.0795
0.0318763,19.0987
0.0318831,19.1178
0.0318897,19.137
0.0318936,19.1563
0.0319001,19.1756
0.0319094,19.1948
0.0319156,19.2144
0.031919,19.2338
0.0319278,19.2533
0.0319338,19.273
0.0319396,19.2926
0.0319455,19.3122
0.0319513,19.3318
0.0319598,19.3517
0.0319625,19.3714
0.0319683,19.391
0.0319739,19.4108
0.0319792,19.4307
0.0319848,19.4505
0.0319902,19.4704
0.0319952,19.4903
0.0320002,19.5104
0.0320078,19.5305
0.0320127,19.5507
0.0320202,19.5709
0.0320248,19.5911
0.0320295,19.6113
0.0320344,19.6314
0.0320422,19.6515
0.0320472,19.6715
0.0320525,19.6914
0.0320551,19.7112
0.0320578,19.731
0.0320664,19.7508
0.0320722,19.7704
0.0320751,19.7901
0.032081,19.8096
0.0320869,19.8292
0.0320927,19.8489
0.0321013,19.8686
0.0321043,19.8882
0.0321098,19.908
0.0321185,19.9276
0.0321212,19.9474
0.0321296,19.9672
0.0321351,19.987
0.0321435,20.0069
0.0321489,20.0266
0.0321541,20.0467
0.0321591,20.0667
0.0321668,20.0868
0.0321746,20.107
0.0321791,20.1272
0.0321865,20.1475
0.0321936,20.168
0.0322005,20.1884
0.0322072,20.209
0.032211,20.2296
0.0322179,20.2503
0.0322248,20.2708
0.0322286,20.2914
0.0322354,20.3119
0.0322423,20.3325
0.0322461,20.353
0.0322532,20.3736
0.03226,20.3941
0.0322642,20.4146
0.0322684,20.435
0.0322753,20.4555
0.0322823,20.476
0.0322867,20.4964
0.0322937,20.5167
0.0323006,20.5374
0.0323046,20.5579
0.0323116,20.5784
0.0323186,20.5988
0.0323255,20.6193
0.0323297,20.6398
0.0323369,20.6602
0.032341,20.6807
0.0323453,20.7011
0.0323495,20.7215
0.0323568,20.7417
0.0323639,20.7622
0.0323681,20.7826
0.0323723,20.8031
0.0323822,20.8236
0.032386,20.8441
0.0323927,20.8648
0.0323964,20.8855
0.0324028,20.9063
0.0324093,20.9269
0.0324125,20.9479
0.0324218,20.9686
0.0324282,20.9894
0.0324317,21.0102
0.0324353,21.0309
0.0324419,21.0517
0.0324485,21.0723
0.0324523,21.0929
0.0324618,21.1135
0.0324656,21.1342
0.0324752,21.1548
0.0324818,21.1756
0.0324882,21.1962
0.0324945,21.2171
0.0325007,21.2379
0.0325097,21.2588
0.0325129,21.2798
0.0325188,21.3008
0.0325248,21.3218
0.0325277,21.3428
0.0325339,21.3637
0.0325405,21.3844
0.0325469,21.4052
0.0325536,21.4258
0.0325603,21.4464
0.0325669,21.4671
0.0325737,21.4876
0.0325806,21.5082
0.0325846,21.5287
0.0325917,21.5491
0.0325985,21.5697
0.0326049,21.5905
0.0326114,21.6112
0.0326177,21.632
0.0326268,21.6529
0.0326329,21.6738
0.0326386,21.695
0.0326442,21.7161
0.0326525,21.7373
0.0326579,21.7586
0.0326631,21.7799
0.0326711,21.8013
0.032676,21.8228
0.0326836,21.8444
0.0326883,21.866
0.0326958,21.8877
0.0327003,21.9093
0.0327078,21.9311
0.0327123,21.9527
0.0327197,21.9744
0.032724,21.9961
0.0327316,22.0177
0.0327359,22.0394
0.0327404,22.0612
0.032748,22.0828
0.0327556,22.1044
0.0327603,22.126
0.0327651,22.1476
0.0327702,22.169
0.0327781,22.1903
0.0327803,22.2118
0.0327883,22.2332
0.0327936,22.2544
0.0327992,22.2757
0.0328048,22.2968
0.032813,22.3181
0.0328185,22.3394
0.0328237,22.3606
0.0328287,22.3821
0.0328366,22.4036
0.0328415,22.4251
0.0328492,22.4466
0.0328539,22.4682
0.0328613,22.4899
0.0328659,22.5115
0.0328707,22.5331
0.0328781,22.5548
0.0328826,22.5764
0.0328872,22.5982
0.0328944,22.6199
0.0328989,22.6415
0.0329064,22.6632
0.0329141,22.6847
0.0329186,22.7064
0.032926,22.7282
0.0329333,22.7499
0.0329377,22.7716
0.0329451,22.7934
0.0329528,22.8148
0.0329576,22.8363
0.0329653,22.8579
0.0329728,22.8797
0.0329803,22.9013
0.0329848,22.9229
0.0329923,22.9446
0.0329969,22.9662
0.0330047,22.9877
0.0330096,23.0092
0.0330173,23.0308
0.0330251,23.0523
0.0330302,23.0736
0.0330381,23.0951
0.0330431,23.1166
0.0330482,23.138
0.0330561,23.1593
0.0330611,23.1808
0.0330659,23.2024
0.0330734,23.224
0.0330808,23.2457
0.0330849,23.2676
0.0330917,23.2896
0.0331014,23.3115
0.0331077,23.3338
0.0331138,23.3561
0.0331198,23.3784
0.0331258,23.4008
0.0331316,23.4232
0.0331374,23.4458
0.0331435,23.468
0.0331499,23.4903
0.0331591,23.5125
0.0331686,23.5346
0.0331755,23.5565
0.0331823,23.5785
0.033189,23.6005
0.0331957,23.6226
0.0332023,23.6447
0.033209,23.6666
0.0332182,23.6889
0.0332244,23.7112
0.0332333,23.7335
0.0332392,23.7559
0.0332452,23.7783
0.033254,23.8007
0.0332598,23.8231
0.0332656,23.8456
0.0332715,23.8681
0.0332772,23.8905
0.0332856,23.9132
0.0332912,23.9357
0.0332971,23.9582
0.0333058,23.9806
0.0333114,24.0032
0.0333174,24.0255
0.0333236,24.0479
0.0333272,24.07
0.0333367,24.0921
0.0333407,24.1139
0.0333478,24.1358
0.0333548,24.1577
0.0333616,24.1797
0.0333686,24.2016
0.0333754,24.2235
0.0333821,24.2455
0.0333858,24.2676
0.033392,24.2899
0.033398,24.3123
0.033404,24.3346
0.0334128,24.3571
0.0334185,24.3795
0.0334242,24.4021
0.0334298,24.4246
0.0334355,24.4472
0.033444,24.4697
0.0334495,24.4923
0.0334552,24.5148
0.0334639,24.5374
0.0334695,24.5598
0.0334751,24.5824
0.0334807,24.605
0.0334862,24.6276
0.0334948,24.6502
0.0335004,24.6728
0.0335058,24.6953
0.0335114,24.7179
0.0335168,24.7406
0.0335223,24.7632
0.0335278,24.7858
0.0335332,24.8084
0.0335389,24.831
0.0335445,24.8535
0.0335501,24.8761
0.0335557,24.8986
0.0335614,24.9212
0.0335668,24.9437
0.0335723,24.9665
0.0335776,24.9892
0.0335858,25.0119
0.0335911,25.0346
0.033596,25.0574
0.0336009,25.0803
0.0336055,25.1034
0.0336127,25.1266
0.0336199,25.1498
0.0336241,25.173
0.033631,25.1963
0.033635,25.2197
0.0336419,25.2429
0.0336487,25.2664
0.0336556,25.2897
0.0336595,25.3131
0.0336664,25.3364
0.0336734,25.3598
0.0336775,25.383
0.0336844,25.4064
0.0336913,25.4297
0.0336982,25.453
0.033702,25.4765
0.0337088,25.4999
0.0337127,25.5232
0.0337196,25.5465
0.0337267,25.5698
0.0337307,25.5932
0.0337376,25.6165
0.0337449,25.6397
0.0337491,25.6629
0.0337534,25.6861
0.0337605,25.7092
0.0337648,25.7324
0.033772,25.7556
0.0337763,25.7788
0.0337837,25.8019
0.033788,25.8251
0.0337953,25.8483
0.0337996,25.8715
0.0338038,25.8947
0.0338109,25.918
0.0338179,25.9412
0.0338217,25.9646
0.0338283,25.9882
0.0338349,26.0116
0.0338411,26.0353
0.0338474,26.059
0.0338505,26.0827
0.0338565,26.1065
0.0338626,26.1301
0.0338685,26.154
0.0338745,26.1778
0.0338806,26.2016
0.0338867,26.2252
0.0338927,26.249
0.0338987,26.2727
0.0339019,26.2965
0.033905,26.3202
0.033914,26.344
0.03392,26.3677
0.0339261,26.3915
0.0339322,26.4152
0.0339384,26.4389
0.0339417,26.4625
0.033948,26.4862
0.0339515,26.5098
0.0339579,26.5333
0.0339614,26.5569
0.0339678,26.5805
0.0339742,26.604
0.0339805,26.6277
0.0339868,26.6514
0.0339901,26.6749
0.0339989,26.6988
0.0340046,26.7227
0.03401,26.7467
0.0340152,26.7709
0.0340202,26.7952
0.0340279,26.8195
0.0340325,26.844
0.0340369,26.8686
0.034044,26.8932
0.0340478,26.918
0.0340544,26.9429
0.034061,26.9678
0.0340673,26.9928
0.0340736,27.0178
0.0340799,27.0429
0.0340857,27.0681
0.0340916,27.0934
0.0340944,27.1187
0.0341001,27.1441
0.0341087,27.1693
0.0341115,27.1947
0.0341172,27.22
0.0341229,27.2453
0.0341286,27.2707
0.0341314,27.2959
0.0341373,27.3212
0.0341434,27.3463
0.0341497,27.3714
0.0341532,27.3963
0.0341567,27.4213
0.0341632,27.4462
0.0341696,27.4712
0.0341731,27.4962
0.0341824,27.5211
0.0341858,27.5462
0.0341922,27.5712
0.0341984,27.5962
0.0342045,27.6214
0.0342105,27.6465
0.0342164,27.6718
0.0342195,27.6969
0.0342252,27.7222
0.034228,27.7476
0.0342336,27.773
0.0342395,27.7981
0.0342452,27.8235
0.0342537,27.8488
0.0342592,27.8743
0.0342644,27.8998
0.0342696,27.9254
0.0342774,27.9511
0.0342825,27.9767
0.0342904,28.0023
0.034296,28.0277
0.0343009,28.0535
0.034306,28.079
0.0343114,28.1045
0.0343195,28.13
0.0343251,28.1554
0.0343307,28.1808
0.0343336,28.2061
0.0343423,28.2313
0.0343481,28.2566
0.0343535,28.2821
0.034359,28.3075
0.0343647,28.3329
0.03437,28.3583
0.0343784,28.3838
0.0343839,28.4092
0.0343921,28.4347
0.0343973,28.4602
0.0344024,28.4859
0.0344105,28.5114
0.0344157,28.537
0.0344237,28.5626
0.0344315,28.5883
0.0344362,28.6142
0.0344438,28.6399
0.0344513,28.6658
0.0344589,28.6915
0.0344637,28.7173
0.0344713,28.7432
0.0344788,28.7691
0.0344862,28.7949
0.0344936,28.8208
0.0345008,28.8468
0.0345081,28.8727
0.0345155,28.8987
0.034523,28.9246
0.0345306,28.9503
0.0345383,28.9761
0.0345433,29.0017
0.0345512,29.0274
0.0345565,29.0529
0.0345649,29.0784
0.0345706,29.1037
0.0345792,29.129
0.0345879,29.1542
0.034594,29.1794
0.0346027,29.2046
0.0346088,29.2298
0.0346175,29.2551
0.0346234,29.2803
0.0346321,29.3056
0.0346377,29.3309
0.0346464,29.3562
0.0346519,29.3816
0.0346599,29.4072
0.0346649,29.4329
0.0346726,29.4587
0.0346771,29.4845
0.0346845,29.5104
0.0346919,29.5363
0.0346992,29.5623
0.0347062,29.5884
0.0347102,29.6145
0.0347142,29.6407
0.0347212,29.6668
0.034728,29.6929
0.0347347,29.7192
0.0347414,29.7454
0.034748,29.7718
0.0347547,29.798
0.0347587,29.8241
0.0347657,29.8503
0.0347726,29.8764
0.0347768,29.9024
0.0347842,29.9283
0.0347887,29.9541
0.0347935,29.9799
0.0347984,30.0057
0.0348063,30.0313
0.034811,30.0571
0.0348157,30.0829
0.034823,30.1088
0.0348303,30.1348
0.0348374,30.1608
0.0348443,30.1871
0.034851,30.2133
0.0348573,30.2397
0.0348635,30.2662
0.0348705,30.2923
0.0348778,30.3183
0.034888,30.3442
0.0348955,30.37
0.0349029,30.3959
0.0349102,30.4219
0.0349202,30.4479
0.0349275,30.4739
0.0349349,30.4998
0.0349449,30.5258
0.0349511,30.5523
0.0349572,30.5788
0.0349632,30.6054
0.034969,30.6321
0.0349753,30.6585
0.0349824,30.6846
0.0349896,30.7106
0.034997,30.7365
0.0350016,30.7624
0.0350094,30.788
0.0350173,30.8138
0.0350252,30.8394
0.0350332,30.865
0.0350383,30.8905
0.0350459,30.9164
0.035053,30.9424
0.0350599,30.9686
0.0350667,30.9948
0.0350704,31.021
0.0350769,31.0474
0.0350863,31.0738
0.0350925,31.1003
0.0350988,31.1266
0.035105,31.1531
0.0351081,31.1797
0.0351138,31.2065
0.0351224,31.2332
0.0351282,31.2598
0.035134,31.2865
0.0351398,31.3132
0.0351453,31.34
0.0351509,31.3667
0.0351594,31.3936
0.035165,31.4203
0.0351738,31.4469
0.03518,31.4734
0.0351832,31.4999
0.0351923,31.5264
0.0351959,31.5528
0.0352024,31.5791
0.0352091,31.6054
0.0352129,31.6316
0.0352196,31.6579
0.0352264,31.684
0.0352331,31.7103
0.0352397,31.7366
0.0352463,31.7629
0.0352527,31.7892
0.0352587,31.8158
0.0352674,31.8426
0.0352733,31.8691
0.0352817,31.8959
0.0352871,31.9228
0.0352923,31.9498
0.0353002,31.9769
0.0353051,32.004
0.0353129,32.0311
0.0353205,32.0583
0.0353281,32.0855
0.0353327,32.1127
0.0353399,32.1402
0.0353472,32.1675
0.0353543,32.195
0.0353584,32.2225
0.0353655,32.2499
0.0353754,32.2774
0.0353793,32.305
0.0353862,32.3326
0.0353929,32.3602
0.0353997,32.3877
0.0354039,32.4152
0.0354137,32.4428
0.0354177,32.4703
0.0354248,32.4977
0.0354289,32.5253
0.0354331,32.5527
0.0354405,32.58
0.035445,32.6073
0.0354495,32.6347
0.035457,32.6619
0.0354614,32.6893
0.035469,32.7165
0.0354766,32.7436
0.0354811,32.7709
0.0354886,32.7983
0.0354932,32.8255
0.0355004,32.8528
0.035505,32.8802
0.0355128,32.9073
0.0355179,32.9342
0.0355257,32.9613
0.0355336,32.9884
0.0355413,33.0155
0.0355492,33.0426
0.035557,33.0697
0.035562,33.0968
0.0355731,33.1237
0.0355786,33.1506
0.0355866,33.1775
0.0355946,33.2046
0.0356001,33.2314
0.0356085,33.2582
0.0356141,33.2851
0.035623,33.3116
0.035629,33.3382
0.035635,33.3648
0.0356439,33.3914
0.0356499,33.4179
0.0356564,33.4443
0.035666,33.4705
0.0356726,33.4967
0.0356824,33.523
0.0356895,33.549
0.0357023,33.5751
0.0357121,33.6012
0.0357224,33.6271
0.0357325,33.6531
0.0357425,33.6791
0.0357522,33.7054
0.0357618,33.7316
0.0357715,33.7579
0.0357841,33.784
0.0357936,33.8103
0.0358032,33.8366
0.035813,33.8627
0.0358226,33.889
0.0358322,33.9152
0.0358419,33.9413
0.0358518,33.9675
0.0358589,33.9936
0.0358718,34.0196
0.035882,34.0455
0.0358925,34.0713
0.0358998,34.0973
0.0359102,34.1232
0.0359176,34.1491
0.035928,34.175
0.0359386,34.2006
0.0359494,34.2264
0.0359599,34.2521
0.0359676,34.2779
0.0359751,34.3038
0.0359828,34.3295
0.0359936,34.3551
0.0360015,34.3809
0.0360126,34.4064
0.0360209,34.4318
0.0360288,34.4574
0.0360369,34.4831
0.0360479,34.5086
0.036056,34.5342
0.036064,34.5597
0.0360751,34.5854
0.036086,34.6109
0.0360939,34.6366
0.0361017,34.6623
0.0361124,34.688
0.036123,34.7138
0.0361307,34.7395
0.0361416,34.7652
0.0361494,34.7908
0.0361574,34.8165
0.0361655,34.8421
0.0361736,34.8676
0.0361819,34.8931
0.0361904,34.9184
0.0362019,34.9438
0.0362077,34.969
0.0362164,34.9943
0.036225,35.0197
0.0362334,35.0451
0.036242,35.0704
0.0362472,35.0959
0.0362582,35.1215
0.0362663,35.147
0.0362741,35.1728
0.0362817,35.1985
0.0362922,35.2244
0.0362995,35.2504
0.0363066,35.2764
0.0363138,35.3024
0.0363208,35.3285
0.0363277,35.3547
0.0363377,35.3807
0.0363445,35.4069
0.0363513,35.433
0.0363608,35.4594
0.0363674,35.4856
0.0363771,35.5119
0.0363841,35.538
0.0363938,35.5641
0.0364035,35.5904
0.0364107,35.6164
0.0364207,35.6424
0.0364281,35.6683
0.0364357,35.6941
0.0364436,35.7198
0.0364515,35.7454
0.0364593,35.7712
0.0364674,35.7967
0.0364756,35.8222
0.0364808,35.8477
0.0364919,35.8733
0.0365,35.8988
0.0365081,35.9244
0.0365163,35.95
0.0365245,35.9754
0.0365326,36.001
0.0365408,36.0265
0.0365488,36.0522
0.0365568,36.0778
0.0365649,36.1033
0.0365756,36.1291
0.0365832,36.1548
0.0365907,36.1807
0.0365982,36.2066
0.0366054,36.2326
0.0366153,36.2586
0.0366194,36.2847
0.0366294,36.3108
0.0366366,36.3368
0.036644,36.3627
0.0366546,36.3885
0.0366626,36.4141
0.0366738,36.4396
0.0366822,36.465
0.0366906,36.4904
0.0367023,36.5157
0.0367112,36.5408
0.03672,36.566
0.036729,36.5911
0.036738,36.6163
0.0367469,36.6414
0.0367555,36.6668
0.0367612,36.6921
0.0367696,36.7176
0.0367778,36.7431
0.0367862,36.7685
0.0367944,36.794
0.0368025,36.8195
0.0368104,36.8451
0.0368178,36.8711
0.0368253,36.897
0.0368328,36.9228
0.0368401,36.9488
0.0368471,36.9748
0.036854,37.001
0.0368633,37.0274
0.0368723,37.0539
0.0368811,37.0805
0.0368868,37.1072
0.0368949,37.1342
0.0368999,37.1613
0.0369103,37.1885
0.0369176,37.2159
0.0369249,37.2433
0.0369321,37.2707
0.0369422,37.298
0.0369466,37.3255
0.0369539,37.3528
0.0369614,37.3801
0.0369662,37.4072
