"Maximum force",40.3925,"N"
"Gage length ",0.900932,"mm"
"Strain energy",0.432346,"mJ"
"Deformation at maximum force",0.0355444,"mm"
"Standard travel","Standard force"
0.0282309,23.155
0.0282388,23.1707
0.0282438,23.1866
0.0282516,23.2025
0.0282596,23.2183
0.0282646,23.2341
0.0282725,23.2499
0.0282806,23.2657
0.0282855,23.2816
0.0282931,23.2975
0.0283007,23.3135
0.028308,23.3297
0.0283152,23.3458
0.0283195,23.362
0.0283264,23.3784
0.0283332,23.3947
0.0283401,23.411
0.0283469,23.4273
0.0283539,23.4437
0.0283608,23.4599
0.028365,23.4761
0.0283725,23.4923
0.0283801,23.5082
0.028385,23.5241
0.0283902,23.5397
0.0283985,23.5554
0.028407,23.571
0.0284127,23.5865
0.0284184,23.6021
0.028427,23.6175
0.0284324,23.6331
0.0284406,23.6487
0.0284488,23.6645
0.0284539,23.6802
0.0284618,23.6961
0.0284695,23.712
0.0284743,23.728
0.0284819,23.744
0.0284866,23.76
0.0284941,23.7759
0.0284988,23.7919
0.0285034,23.8079
0.0285107,23.824
0.0285182,23.8402
0.0285255,23.8563
0.0285328,23.8724
0.0285398,23.8886
0.0285466,23.905
0.0285506,23.9213
0.0285604,23.9377
0.0285672,23.954
0.028574,23.9704
0.028581,23.9866
0.0285878,24.003
0.0285945,24.0195
0.0286014,24.0357
0.0286082,24.0522
0.0286151,24.0684
0.028622,24.0848
0.0286288,24.1011
0.0286356,24.1175
0.0286425,24.1339
0.0286491,24.1503
0.0286527,24.1668
0.0286623,24.1832
0.0286689,24.1996
0.0286754,24.2161
0.028682,24.2326
0.0286885,24.2491
0.0286951,24.2656
0.0287016,24.2822
0.028708,24.2986
0.0287145,24.3151
0.0287182,24.3316
0.0287278,24.3481
0.0287317,24.3644
0.0287387,24.3807
0.0287457,24.3969
0.0287528,24.4131
0.028757,24.4294
0.0287642,24.4456
0.0287713,24.4619
0.0287814,24.478
0.0287886,24.4942
0.0287957,24.5104
0.0288026,24.5267
0.0288095,24.543
0.0288162,24.5594
0.0288229,24.5759
0.0288324,24.5923
0.0288389,24.6088
0.0288451,24.6256
0.0288512,24.6422
0.0288602,24.6589
0.0288661,24.6757
0.028875,24.6924
0.0288805,24.7094
0.0288892,24.7264
0.0288976,24.7432
0.0289063,24.7602
0.0289149,24.777
0.0289235,24.7939
0.0289321,24.8109
0.0289378,24.8278
0.0289493,24.8447
0.0289549,24.8616
0.0289635,24.8785
0.0289718,24.8956
0.0289801,24.9125
0.0289886,24.9295
0.0289941,24.9466
0.0290026,24.9634
0.0290081,24.9805
0.0290168,24.9974
0.0290253,25.0142
0.0290339,25.0312
0.0290397,25.048
0.0290454,25.065
0.029054,25.0819
0.0290625,25.0988
0.0290711,25.1157
0.0290768,25.1326
0.0290852,25.1496
0.0290907,25.1666
0.0290964,25.1835
0.029105,25.2004
0.0291108,25.2172
0.0291196,25.2341
0.0291257,25.2508
0.0291348,25.2674
0.029144,25.284
0.0291532,25.3006
0.0291567,25.3172
0.029166,25.3338
0.0291719,25.3505
0.029181,25.3673
0.0291899,25.384
0.0291958,25.4008
0.0292045,25.4177
0.0292096,25.4348
0.0292146,25.4521
0.0292222,25.4694
0.0292271,25.4868
0.0292345,25.5042
0.029242,25.5217
0.0292491,25.5392
0.0292561,25.5569
0.0292629,25.5746
0.0292696,25.5925
0.0292763,25.6103
0.0292829,25.6282
0.0292895,25.6461
0.0292931,25.664
0.0292999,25.6817
0.0293095,25.6995
0.0293164,25.7173
0.0293206,25.7349
0.0293274,25.7527
0.0293344,25.7703
0.0293387,25.7879
0.029346,25.8055
0.0293533,25.8229
0.0293636,25.8405
0.0293681,25.858
0.0293756,25.8753
0.0293833,25.8928
0.0293908,25.9102
0.0293983,25.9276
0.0294029,25.945
0.0294104,25.9625
0.0294179,25.9798
0.0294225,25.9973
0.0294298,26.0148
0.0294371,26.0324
0.0294441,26.05
0.029451,26.0678
0.029458,26.0854
0.029465,26.1031
0.029472,26.1208
0.0294789,26.1385
0.0294828,26.1563
0.0294895,26.1741
0.0294965,26.1917
0.0295062,26.2095
0.0295131,26.2272
0.0295197,26.2452
0.0295263,26.263
0.0295329,26.2808
0.0295423,26.2988
0.0295487,26.3167
0.0295579,26.3348
0.0295642,26.3527
0.0295704,26.3708
0.0295794,26.389
0.0295884,26.407
0.0295974,26.4251
0.0296036,26.4432
0.0296097,26.4614
0.0296159,26.4794
0.0296222,26.4974
0.0296285,26.5154
0.0296376,26.5334
0.029644,26.5515
0.0296532,26.5694
0.0296624,26.5875
0.0296687,26.6055
0.029675,26.6235
0.0296844,26.6414
0.0296909,26.6594
0.0297005,26.6772
0.0297073,26.6949
0.0297141,26.7127
0.0297209,26.7304
0.0297278,26.7482
0.0297349,26.7658
0.029745,26.7834
0.0297523,26.801
0.0297594,26.8185
0.0297666,26.8361
0.0297767,26.8537
0.0297836,26.8714
0.0297906,26.8891
0.0297975,26.9068
0.0298045,26.9245
0.0298142,26.9422
0.0298238,26.96
0.0298277,26.9778
0.0298374,26.9957
0.0298442,27.0134
0.0298508,27.0313
0.0298575,27.049
0.0298642,27.0668
0.0298738,27.0847
0.0298807,27.1025
0.0298875,27.1202
0.0298974,27.1379
0.0299043,27.1556
0.0299111,27.1734
0.0299178,27.1912
0.0299246,27.209
0.0299342,27.2269
0.0299408,27.2447
0.0299473,27.2626
0.0299537,27.2806
0.029963,27.2985
0.0299693,27.3166
0.0299783,27.3347
0.0299844,27.3527
0.0299933,27.3709
0.0299993,27.3891
0.0300053,27.4073
0.0300114,27.4254
0.0300204,27.4434
0.0300265,27.4615
0.0300327,27.4796
0.0300419,27.4976
0.0300454,27.5156
0.030055,27.5334
0.0300617,27.5512
0.0300685,27.569
0.0300752,27.5869
0.030082,27.6046
0.0300859,27.6224
0.0300986,27.6401
0.0301056,27.6578
0.0301122,27.6756
0.0301189,27.6934
0.0301252,27.7115
0.0301315,27.7294
0.0301377,27.7475
0.030147,27.7654
0.0301531,27.7836
0.0301622,27.8017
0.0301715,27.8196
0.0301779,27.8376
0.0301871,27.8557
0.0301935,27.8736
0.0302001,27.8914
0.0302095,27.9094
0.0302188,27.9273
0.030225,27.9454
0.0302344,27.9633
0.0302439,27.9811
0.0302533,27.9991
0.0302623,28.0172
0.0302686,28.0352
0.0302777,28.0533
0.0302867,28.0715
0.0302929,28.0895
0.030302,28.1075
0.0303114,28.1254
0.0303205,28.1435
0.0303263,28.1617
0.0303352,28.1799
0.0303413,28.1981
0.0303504,28.2161
0.0303594,28.2342
0.0303656,28.2523
0.0303745,28.2704
0.0303807,28.2885
0.0303869,28.3066
0.0303929,28.3246
0.030399,28.3428
0.0304079,28.3609
0.0304142,28.379
0.0304237,28.3968
0.0304335,28.4146
0.0304404,28.4323
0.0304475,28.4499
0.0304575,28.4676
0.0304645,28.4852
0.0304717,28.5027
0.0304821,28.5202
0.0304896,28.5377
0.0304969,28.5551
0.0305067,28.5729
0.0305136,28.5906
0.0305232,28.6085
0.03053,28.6263
0.0305394,28.6441
0.0305458,28.6622
0.0305521,28.6801
0.0305613,28.6982
0.0305673,28.7164
0.0305761,28.7346
0.0305849,28.7527
0.0305935,28.7711
0.0305992,28.7892
0.0306077,28.8077
0.0306163,28.826
0.0306222,28.8442
0.0306309,28.8625
0.0306366,28.8808
0.0306452,28.899
0.0306539,28.9173
0.0306626,28.9356
0.0306713,28.9538
0.0306803,28.972
0.0306862,28.9901
0.0306923,29.0082
0.0307011,29.0264
0.0307073,29.0445
0.0307136,29.0626
0.030723,29.0805
0.0307296,29.0984
0.0307363,29.1162
0.0307459,29.134
0.0307527,29.1517
0.0307596,29.1694
0.0307696,29.1871
0.0307764,29.2048
0.030786,29.2226
0.0307927,29.2404
0.0308025,29.2583
0.0308091,29.2761
0.0308185,29.294
0.0308252,29.3119
0.0308346,29.3297
0.0308439,29.3476
0.0308532,29.3657
0.0308597,29.3836
0.0308662,29.4016
0.0308755,29.4194
0.0308876,29.4375
0.0308938,29.4555
0.0309028,29.4736
0.0309119,29.4918
0.0309209,29.5099
0.0309314,29.5258
0.0309494,29.541
0.0309623,29.5558
0.0309785,29.5704
0.0309952,29.5849
0.031012,29.5991
0.0310295,29.6132
0.0310472,29.6271
0.0310655,29.6407
0.0310813,29.6542
0.0310962,29.6694
0.0311068,29.6854
0.0311169,29.7015
0.0311298,29.7177
0.0311366,29.7341
0.0311492,29.7505
0.0311616,29.7669
0.0311711,29.7834
0.0311832,29.8
0.031192,29.8169
0.0312034,29.8338
0.0312117,29.8508
0.0312173,29.8678
0.0312284,29.8849
0.0312368,29.9018
0.0312451,29.9189
0.0312534,29.936
0.0312616,29.9531
0.0312699,29.9701
0.0312753,29.9872
0.0312867,30.0041
0.0312922,30.0211
0.0313005,30.0382
0.0313087,30.0553
0.031317,30.0722
0.0313252,30.0894
0.0313332,30.1065
0.0313414,30.1236
0.0313494,30.1408
0.0313573,30.158
0.0313649,30.1755
0.0313698,30.1927
0.0313774,30.2102
0.0313879,30.2275
0.0313953,30.2451
0.0314025,30.2625
0.0314126,30.2801
0.0314168,30.2978
0.0314268,30.3154
0.031437,30.333
0.0314441,30.3506
0.0314513,30.3681
0.0314616,30.3857
0.0314691,30.403
0.0314766,30.4205
0.0314874,30.4377
0.0314954,30.4549
0.0315039,30.4719
0.0315156,30.4887
0.0315247,30.5053
0.031534,30.5219
0.0315406,30.5384
0.0315502,30.5548
0.0315597,30.5713
0.0315694,30.5876
0.031579,30.604
0.0315887,30.6205
0.0315982,30.6369
0.0316044,30.6535
0.0316135,30.6703
0.0316225,30.6869
0.0316286,30.7037
0.0316376,30.7203
0.0316463,30.7372
0.0316551,30.754
0.031661,30.7708
0.0316696,30.7877
0.0316751,30.8047
0.0316833,30.8217
0.0316915,30.8388
0.0316994,30.8562
0.0317071,30.8734
0.0317146,30.8908
0.031722,30.9084
0.0317321,30.926
0.0317392,30.9436
0.0317431,30.9614
0.0317499,30.9791
0.0317623,30.9969
0.0317689,31.0149
0.0317754,31.0328
0.0317845,31.0507
0.0317909,31.0688
0.0318,31.0869
0.0318063,31.1048
0.0318154,31.1229
0.0318215,31.1411
0.0318273,31.1593
0.0318362,31.1775
0.031842,31.1958
0.0318508,31.214
0.0318597,31.232
0.0318659,31.2501
0.031872,31.2682
0.0318784,31.2862
0.0318877,31.3042
0.0318941,31.3221
0.0319037,31.3399
0.0319104,31.3578
0.0319201,31.3756
0.0319269,31.3933
0.0319337,31.4111
0.0319406,31.4288
0.0319474,31.4466
0.0319542,31.4643
0.031964,31.4821
0.0319711,31.4997
0.0319783,31.5173
0.0319824,31.5349
0.0319924,31.5526
0.0319967,31.5702
0.0320042,31.5876
0.0320144,31.6052
0.0320218,31.6226
0.0320293,31.64
0.0320341,31.6573
0.0320417,31.6748
0.0320493,31.6921
0.0320542,31.7094
0.0320618,31.7268
0.0320721,31.7442
0.0320792,31.7619
0.0320864,31.7795
0.0320964,31.7971
0.0321036,31.8147
0.0321107,31.8324
0.0321203,31.8502
0.032124,31.868
0.0321334,31.886
0.0321431,31.9037
0.0321469,31.9215
0.0321565,31.9393
0.0321662,31.9571
0.032173,31.9748
0.0321798,31.9926
0.0321892,32.0106
0.032196,32.0284
0.0322028,32.0461
0.0322126,32.0638
0.0322165,32.0816
0.0322262,32.0993
0.032233,32.1172
0.03224,32.1349
0.0322469,32.1526
0.0322536,32.1704
0.0322605,32.1881
0.0322675,32.2058
0.0322774,32.2235
0.0322844,32.2412
0.0322912,32.2589
0.0322952,32.2766
0.0323021,32.2943
0.0323089,32.3121
0.0323184,32.3299
0.032325,32.3479
0.0323314,32.3658
0.0323378,32.3838
0.0323439,32.4018
0.03235,32.42
0.0323592,32.438
0.0323655,32.456
0.0323746,32.4741
0.0323805,32.4923
0.0323865,32.5105
0.0323925,32.5285
0.0323985,32.5467
0.0324045,32.5649
0.0324132,32.5831
0.0324187,32.6015
0.032427,32.62
0.0324351,32.6385
0.03244,32.6572
0.032445,32.6759
0.0324527,32.6947
0.0324603,32.7133
0.0324677,32.7323
0.0324721,32.7512
0.0324794,32.7701
0.032484,32.789
0.0324914,32.8078
0.0324987,32.8267
0.0325061,32.8457
0.0325107,32.8645
0.0325183,32.8833
0.0325232,32.9019
0.032531,32.9206
0.0325362,32.9392
0.0325417,32.9576
0.0325472,32.976
0.0325528,32.9944
0.0325616,33.0125
0.0325677,33.0307
0.0325737,33.0488
0.0325827,33.067
0.0325887,33.085
0.0325949,33.1032
0.0326011,33.1212
0.0326099,33.1394
0.032616,33.1576
0.032622,33.1757
0.0326282,33.1938
0.0326371,33.2119
0.0326433,33.2299
0.0326493,33.2481
0.0326554,33.2662
0.0326641,33.2845
0.0326699,33.3027
0.0326757,33.321
0.0326843,33.3393
0.0326899,33.3576
0.0326952,33.3762
0.0327004,33.3947
0.0327085,33.4133
0.0327164,33.4319
0.0327214,33.4505
0.0327292,33.4692
0.032734,33.488
0.0327418,33.5067
0.0327466,33.5254
0.0327514,33.5442
0.0327592,33.5628
0.0327671,33.5815
0.032775,33.6001
0.0327797,33.6189
0.0327846,33.6375
0.0327952,33.6563
0.0328003,33.6749
0.0328084,33.6934
0.0328135,33.712
0.0328216,33.7306
0.0328297,33.7491
0.0328348,33.7678
0.03284,33.7862
0.0328486,33.8047
0.0328545,33.8227
0.0328636,33.8408
0.0328697,33.859
0.0328756,33.8772
0.0328846,33.8952
0.0328937,33.9133
0.0328998,33.9315
0.0329059,33.9496
0.0329148,33.9677
0.0329237,33.9859
0.0329294,34.0041
0.0329379,34.0225
0.0329432,34.041
0.0329516,34.0594
0.0329598,34.0778
0.0329651,34.0964
0.0329703,34.115
0.0329813,34.1335
0.0329894,34.1521
0.0329942,34.1707
0.033002,34.1895
0.0330095,34.2083
0.0330172,34.2271
0.0330246,34.2459
0.0330345,34.265
0.0330417,34.284
0.0330486,34.3032
0.0330583,34.3224
0.0330649,34.3415
0.0330717,34.3608
0.0330812,34.38
0.0330879,34.3993
0.0330944,34.4185
0.0331038,34.4378
0.0331105,34.4571
0.03312,34.4764
0.0331268,34.4956
0.0331334,34.5149
0.0331401,34.534
0.0331499,34.5532
0.0331567,34.5724
0.0331664,34.5915
0.0331736,34.6106
0.0331776,34.6296
0.0331848,34.6486
0.033192,34.6676
0.0331995,34.6865
0.0332069,34.7053
0.0332144,34.7241
0.0332218,34.743
0.0332292,34.7619
0.0332399,34.7806
0.0332474,34.7994
0.0332522,34.8182
0.0332627,34.837
0.0332703,34.8558
0.033281,34.8745
0.0332887,34.8933
0.0332961,34.9121
0.0333035,34.931
0.0333111,34.9498
0.0333212,34.9687
0.0333256,34.9876
0.0333327,35.0067
0.0333427,35.0257
0.0333525,35.0449
0.0333592,35.0641
0.0333689,35.0833
0.0333756,35.1025
0.0333852,35.1218
0.0333917,35.1411
0.0334012,35.1604
0.0334079,35.1795
0.0334176,35.1987
0.0334242,35.218
0.0334308,35.2373
0.0334402,35.2566
0.0334471,35.2757
0.0334566,35.295
0.0334635,35.3141
0.0334734,35.3332
0.0334803,35.3523
0.0334872,35.3714
0.0334942,35.3905
0.0335014,35.4095
0.0335115,35.4284
0.0335191,35.4472
0.0335263,35.4663
0.0335338,35.4851
0.0335443,35.5039
0.033552,35.5225
0.0335628,35.5412
0.0335708,35.5599
0.0335791,35.5783
0.0335875,35.5968
0.0335958,35.6152
0.033604,35.6336
0.0336126,35.6519
0.0336216,35.67
0.0336309,35.6881
0.0336427,35.7061
0.0336514,35.7245
0.0336628,35.7428
0.0336712,35.7612
0.033682,35.7799
0.03369,35.7984
0.0337009,35.817
0.0337115,35.8358
0.0337184,35.8549
0.0337279,35.8742
0.0337374,35.8934
0.0337443,35.9126
0.0337513,35.9317
0.0337611,35.9508
0.0337683,35.9698
0.0337752,35.9889
0.0337849,36.0081
0.0337916,36.0273
0.0338016,36.0464
0.0338087,36.0654
0.0338217,36.0843
0.0338289,36.1034
0.0338359,36.1224
0.033843,36.1414
0.0338533,36.1604
0.0338578,36.1792
0.0338685,36.1978
0.0338766,36.2164
0.0338847,36.235
0.0338902,36.2534
0.0338986,36.2718
0.0339071,36.2901
0.0339156,36.3084
0.0339271,36.3269
0.0339354,36.3453
0.0339439,36.3636
0.0339523,36.382
0.0339606,36.4005
0.0339689,36.4189
0.0339797,36.4376
0.0339876,36.4563
0.0339953,36.4749
0.0340031,36.4936
0.0340108,36.5124
0.0340183,36.5312
0.034026,36.5499
0.0340363,36.5688
0.0340409,36.5876
0.0340483,36.6065
0.0340587,36.6253
0.0340664,36.6441
0.0340739,36.6629
0.034081,36.682
0.0340883,36.7009
0.0340988,36.7197
0.034106,36.7387
0.034116,36.7577
0.0341233,36.7767
0.0341307,36.7956
0.034138,36.8144
0.0341482,36.8333
0.0341557,36.8523
0.0341634,36.8711
0.0341738,36.8899
0.0341812,36.9087
0.0341889,36.9275
0.0341966,36.9461
0.0342045,36.9648
0.0342122,36.9836
0.0342228,37.0023
0.0342276,37.0211
0.0342355,37.0396
0.0342435,37.0583
0.0342483,37.077
0.0342559,37.0958
0.0342606,37.1146
0.0342709,37.1335
0.0342779,37.1526
0.0342848,37.1717
0.0342942,37.191
0.0343008,37.2103
0.0343099,37.2297
0.0343159,37.2494
0.0343221,37.2688
0.0343282,37.2883
0.034337,37.3079
0.0343459,37.3275
0.034352,37.347
0.0343583,37.3664
0.0343671,37.386
0.0343729,37.4057
0.0343814,37.4254
0.0343871,37.4452
0.0343954,37.4649
0.0344037,37.4848
0.0344092,37.5046
0.0344174,37.5245
0.0344254,37.5445
0.0344303,37.5647
0.0344383,37.5846
0.0344433,37.6047
0.0344509,37.6248
0.0344583,37.6451
0.0344659,37.6654
0.0344707,37.6855
0.0344782,37.7058
0.0344858,37.7259
0.0344935,37.7461
0.0344984,37.7662
0.034506,37.7863
0.034511,37.8064
0.0345162,37.8263
0.0345216,37.8462
0.0345271,37.8659
0.0345325,37.8858
0.0345409,37.9056
0.0345493,37.9255
0.0345548,37.9453
0.0345601,37.9652
0.0345656,37.985
0.0345713,38.0047
0.0345797,38.0244
0.0345855,38.0442
0.0345912,38.0638
0.0345969,38.0835
0.0346055,38.1032
0.0346112,38.1229
0.0346172,38.1425
0.034626,38.1621
0.0346346,38.1819
0.0346402,38.2015
0.0346489,38.2212
0.0346574,38.241
0.0346629,38.2608
0.0346681,38.2807
0.0346733,38.3007
0.0346813,38.3206
0.0346891,38.3408
0.0346938,38.361
0.0347016,38.3811
0.0347094,38.4012
0.0347138,38.4215
0.0347209,38.4418
0.0347281,38.4622
0.0347355,38.4826
0.0347429,38.5029
0.0347503,38.5231
0.0347548,38.5434
0.0347594,38.5637
0.0347669,38.5839
0.0347743,38.6042
0.0347791,38.6243
0.0347872,38.6442
0.0347924,38.6643
0.0347975,38.6843
0.0348057,38.7042
0.034814,38.7239
0.0348221,38.744
0.0348274,38.7639
0.0348355,38.7838
0.0348407,38.8038
0.0348488,38.8237
0.0348564,38.8439
0.034864,38.8641
0.0348687,38.8842
0.0348759,38.9046
0.0348828,38.9252
0.0348897,38.9457
0.0348966,38.9663
0.0349033,38.9869
0.0349098,39.0076
0.0349162,39.0284
0.0349256,39.049
0.0349319,39.0699
0.0349383,39.0906
0.0349448,39.1114
0.0349512,39.1321
0.0349575,39.153
0.0349637,39.1739
0.0349732,39.1945
0.0349767,39.2153
0.0349859,39.2362
0.0349923,39.2569
0.0349989,39.2775
0.0350054,39.2983
0.0350118,39.319
0.0350214,39.3397
0.0350257,39.3601
0.0350359,39.3804
0.0350431,39.4008
0.0350508,39.421
0.035059,39.4409
0.0350671,39.4608
0.0350752,39.4807
0.0350835,39.5006
0.0350922,39.5202
0.0351009,39.5399
0.0351095,39.5596
0.0351181,39.5793
0.0351239,39.5989
0.0351327,39.6186
0.0351414,39.6383
0.0351503,39.6578
0.0351594,39.6773
0.0351658,39.6966
0.0351749,39.7161
0.0351839,39.7357
0.0351932,39.755
0.0352024,39.7745
0.0352087,39.7939
0.0352176,39.8134
0.0352265,39.833
0.0352382,39.8526
0.0352438,39.8724
0.0352551,39.8922
0.0352605,39.9121
0.0352718,39.9318
0.0352799,39.9517
0.0352879,39.9717
0.0352989,39.9918
0.0353041,40.0117
0.0353152,40.0316
0.0353234,40.0515
0.0353322,40.0711
0.035344,40.0906
0.0353533,40.1101
0.0353629,40.1292
0.0353729,40.1483
0.035384,40.1667
0.0353928,40.185
0.035405,40.2029
0.0354175,40.2208
0.0354306,40.2383
0.0354408,40.2558
0.0354542,40.2733
0.0354648,40.2905
0.0354787,40.3077
0.0354928,40.3248
0.0355038,40.3419
0.0355178,40.3591
0.0355321,40.3759
0.0355444,40.3925
0.0360041,40.1943
