"Maximum force",30.0323,"N"
"Gage length ",0.935013,"mm"
"Strain energy",0.405452,"mJ"
"Deformation at maximum force",0.0471841,"mm"
"Standard travel","Standard force"
0.0296785,8.77649
0.0296889,8.78119
0.0296992,8.78598
0.0297062,8.79089
0.0297189,8.7959
0.029726,8.80081
0.0297375,8.80499
0.0297527,8.80739
0.0297767,8.80569
0.0298002,8.80281
0.0298256,8.79902
0.0298563,8.79411
0.0298881,8.78871
0.0299207,8.78288
0.0299512,8.77672
0.0299817,8.77043
0.0300116,8.76463
0.0300405,8.76057
0.0300585,8.76026
0.0300713,8.7611
0.0300855,8.76265
0.0300973,8.76533
0.0301082,8.76841
0.0301188,8.77163
0.0301292,8.77504
0.0301392,8.7785
0.0301461,8.78215
0.0301526,8.78595
0.0301618,8.78984
0.0301706,8.79393
0.0301794,8.79802
0.0301882,8.80214
0.0301941,8.80623
0.0302028,8.81038
0.0302085,8.81456
0.0302173,8.81865
0.0302262,8.82267
0.0302326,8.82657
0.030239,8.83043
0.0302487,8.83406
0.0302586,8.83761
0.0302688,8.84105
0.0302765,8.84433
0.0302842,8.84756
0.0302948,8.85081
0.0303054,8.85403
0.030316,8.85727
0.0303238,8.86046
0.0303348,8.86354
0.030343,8.86651
0.0303544,8.86935
0.0303661,8.87213
0.0303748,8.87489
0.0303895,8.87751
0.030399,8.87993
0.0304087,8.88221
0.0304217,8.88434
0.0304346,8.88646
0.0304478,8.8885
0.030455,8.89058
0.0304678,8.89274
0.0304808,8.89486
0.0304908,8.89703
0.0305007,8.89921
0.0305135,8.90143
0.0305234,8.90364
0.0305331,8.90588
0.0305428,8.90817
0.0305525,8.91046
0.030565,8.91284
0.0305745,8.91519
0.0305867,8.91769
0.0305959,8.92024
0.0306048,8.92289
0.0306134,8.92569
0.030622,8.92849
0.0306302,8.93149
0.0306414,8.93446
0.0306494,8.93753
0.0306603,8.94064
0.0306682,8.94378
0.0306761,8.94691
0.0306872,8.94995
0.0306953,8.95302
0.0307064,8.95602
0.0307144,8.95909
0.0307226,8.96212
0.0307337,8.9651
0.0307418,8.96815
0.0307501,8.97113
0.0307582,8.97416
0.0307663,8.9772
0.0307772,8.98027
0.0307853,8.98332
0.0307936,8.98631
0.0308047,8.9893
0.0308131,8.99225
0.0308241,8.99527
0.0308292,8.99835
0.0308371,9.00148
0.0308479,9.00464
0.0308557,9.00782
0.0308634,9.01108
0.0308738,9.0144
0.0308811,9.01783
0.0308885,9.02124
0.0308957,9.0247
0.0309028,9.02824
0.0309128,9.03175
0.0309198,9.03532
0.0309267,9.03892
0.0309364,9.04258
0.0309403,9.04623
0.0309501,9.04989
0.0309567,9.05362
0.0309632,9.05743
0.0309669,9.06122
0.0309736,9.06494
0.0309803,9.06862
0.030987,9.07234
0.0309966,9.07605
0.0310031,9.07983
0.0310069,9.08358
0.0310162,9.08743
0.0310227,9.09124
0.0310289,9.09515
0.0310351,9.09909
0.0310443,9.10302
0.0310503,9.10705
0.0310564,9.11105
0.0310623,9.11514
0.0310711,9.11926
0.0310767,9.12344
0.0310823,9.12771
0.0310908,9.13196
0.0310936,9.13614
0.031102,9.14041
0.0311044,9.14477
0.0311126,9.14917
0.0311177,9.15362
0.031123,9.15802
0.031131,9.16244
0.0311362,9.1669
0.0311416,9.17123
0.0311497,9.17566
0.0311577,9.18014
0.0311597,9.18469
0.0311676,9.18924
0.0311754,9.19378
0.0311804,9.19833
0.0311882,9.20288
0.0311961,9.20736
0.0312012,9.21182
0.0312064,9.21628
0.0312144,9.22076
0.0312198,9.22506
0.0312281,9.22943
0.0312362,9.23385
0.0312385,9.23825
0.0312465,9.2427
0.0312544,9.24725
0.0312593,9.25183
0.0312672,9.25638
0.0312749,9.26095
0.0312828,9.26547
0.0312875,9.27014
0.031295,9.27484
0.0313026,9.27951
0.03131,9.28427
0.0313175,9.289
0.0313221,9.29367
0.0313297,9.29834
0.0313372,9.30307
0.0313448,9.30771
0.0313494,9.31244
0.0313569,9.31714
0.0313648,9.32165
0.0313727,9.3262
0.0313806,9.33069
0.0313858,9.33511
0.0313941,9.33944
0.0314027,9.34363
0.0314112,9.34784
0.0314169,9.35208
0.0314253,9.35632
0.0314339,9.36053
0.0314425,9.36471
0.0314511,9.36892
0.0314599,9.37301
0.0314684,9.37726
0.0314766,9.38159
0.0314817,9.38608
0.0314895,9.39065
0.0314971,9.39532
0.0315075,9.40005
0.031512,9.40478
0.0315222,9.40957
0.0315265,9.41443
0.0315337,9.41931
0.0315409,9.42413
0.031548,9.42904
0.0315551,9.43396
0.0315621,9.4389
0.0315691,9.44381
0.0315762,9.44873
0.0315832,9.4537
0.0315901,9.45868
0.031597,9.46368
0.0316037,9.46878
0.0316104,9.47387
0.0316174,9.47882
0.0316245,9.4837
0.0316319,9.48846
0.0316424,9.4931
0.0316508,9.4974
0.0316607,9.50096
0.0316715,9.50413
0.0316802,9.50691
0.0316955,9.50924
0.0317089,9.5112
0.0317227,9.51291
0.0317376,9.51411
0.0317534,9.51489
0.03177,9.51527
0.0317873,9.51534
0.0318053,9.51507
0.0318257,9.51367
0.0318482,9.51124
0.0318729,9.50784
0.0318968,9.50344
0.0319255,9.4981
0.0319521,9.49237
0.0319822,9.48639
0.0320127,9.48016
0.0320403,9.474
0.0320671,9.46817
0.032095,9.46322
0.0321157,9.45886
0.0321382,9.45512
0.032159,9.45213
0.0321789,9.4496
0.0321957,9.44712
0.032216,9.44441
0.0322342,9.4413
0.0322536,9.43766
0.032276,9.4339
0.0322959,9.42999
0.0323157,9.42611
0.0323381,9.42239
0.0323574,9.41871
0.0323761,9.41539
0.0323968,9.41247
0.0324133,9.41014
0.0324284,9.4085
0.0324418,9.40768
0.0324512,9.40733
0.0324655,9.40745
0.0324763,9.40786
0.0324836,9.40854
0.0324933,9.40941
0.0325029,9.41041
0.0325122,9.41147
0.0325216,9.41255
0.032531,9.4136
0.0325404,9.41463
0.0325499,9.41566
0.0325592,9.41676
0.0325683,9.41798
0.0325773,9.41924
0.032586,9.42059
0.0325948,9.42195
0.0326004,9.42341
0.0326089,9.4249
0.032614,9.42664
0.032622,9.42833
0.0326299,9.43008
0.0326348,9.43192
0.0326425,9.43375
0.0326502,9.43563
0.0326578,9.43755
0.0326623,9.43954
0.0326694,9.44167
0.0326764,9.44386
0.0326835,9.44601
0.0326904,9.44827
0.0326972,9.45055
0.0327012,9.45279
0.0327079,9.45512
0.0327145,9.4575
0.0327183,9.45982
0.0327248,9.46223
0.0327314,9.46463
0.0327378,9.46709
0.0327441,9.46962
0.0327505,9.47212
0.0327536,9.47476
0.0327597,9.47742
0.0327657,9.48007
0.0327716,9.48277
0.0327776,9.48544
0.0327835,9.48814
0.0327895,9.49084
0.0327954,9.49355
0.0328013,9.49628
0.0328068,9.49915
0.0328153,9.502
0.032818,9.50488
0.0328235,9.50777
0.0328291,9.51062
0.0328343,9.51369
0.0328394,9.51675
0.0328443,9.51994
0.032849,9.52321
0.032854,9.52637
0.0328562,9.52948
0.0328671,9.53253
0.0328692,9.53571
0.0328769,9.53889
0.0328819,9.5421
0.0328839,9.54524
0.0328919,9.54834
0.0328971,9.55141
0.0329023,9.55443
0.0329071,9.55768
0.0329149,9.56085
0.0329196,9.56412
0.0329245,9.56735
0.0329289,9.57077
0.0329361,9.57422
0.0329408,9.57753
0.0329455,9.58078
0.0329529,9.5842
0.0329566,9.58792
0.0329645,9.59106
0.0329705,9.59373
0.0329766,9.59637
0.0329821,9.59926
0.0329865,9.60271
0.0329942,9.60594
0.0330033,9.60852
0.0330102,9.61073
0.0330173,9.6129
0.0330243,9.61508
0.0330286,9.61858
0.0330325,9.62222
0.0330438,9.62512
0.0330503,9.62758
0.0330576,9.62961
0.0330631,9.63249
0.0330703,9.63599
0.0330752,9.63916
0.0330835,9.64214
0.0330913,9.64531
0.0330997,9.64821
0.0331048,9.65131
0.0331124,9.65459
0.0331173,9.65779
0.0331249,9.66104
0.0331308,9.66377
0.0331397,9.66643
0.0331479,9.66945
0.0331533,9.67241
0.0331591,9.67519
0.0331717,9.67744
0.0331786,9.67969
0.0331843,9.6825
0.0331952,9.68561
0.0332006,9.68854
0.0332057,9.69165
0.0332129,9.69513
0.0332192,9.69903
0.0332223,9.70306
0.0332288,9.70688
0.0332321,9.71081
0.0332376,9.71509
0.0332405,9.71924
0.0332497,9.72314
0.0332535,9.72682
0.0332609,9.73024
0.033268,9.73372
0.0332756,9.737
0.0332834,9.7402
0.0332882,9.74344
0.0332961,9.74658
0.0333037,9.74985
0.0333113,9.75319
0.0333184,9.75668
0.033325,9.76045
0.0333284,9.76434
0.0333345,9.76834
0.0333404,9.77243
0.0333432,9.77661
0.033349,9.78073
0.0333547,9.78494
0.0333608,9.78894
0.0333638,9.79303
0.0333695,9.79718
0.0333759,9.80109
0.0333794,9.80495
0.0333861,9.80864
0.0333925,9.81248
0.0333984,9.81657
0.0334047,9.82048
0.033411,9.82436
0.033417,9.82838
0.0334198,9.83259
0.0334254,9.83684
0.0334307,9.8412
0.0334359,9.84563
0.0334407,9.85023
0.0334425,9.85487
0.0334506,9.85933
0.0334553,9.864
0.0334596,9.86885
0.0334642,9.87352
0.0334696,9.87788
0.0334722,9.88212
0.0334805,9.88646
0.0334832,9.8907
0.033489,9.89485
0.0334949,9.89897
0.0335034,9.90315
0.0335089,9.90742
0.0335146,9.91164
0.0335199,9.91597
0.0335272,9.92082
0.0335312,9.9258
0.0335379,9.93086
0.0335416,9.93602
0.0335483,9.94108
0.0335519,9.9463
0.0335555,9.95149
0.0335598,9.95631
0.0335673,9.96104
0.033572,9.96571
0.0335771,9.97017
0.0335852,9.97459
0.0335933,9.97902
0.0335984,9.98347
0.033606,9.98817
0.0336106,9.99287
0.0336178,9.99773
0.0336243,10.0029
0.0336274,10.0083
0.0336334,10.0137
0.0336367,10.019
0.0336429,10.0244
0.0336464,10.0296
0.0336529,10.0348
0.0336571,10.0397
0.0336645,10.0444
0.0336723,10.049
0.0336801,10.0536
0.0336856,10.0578
0.0336938,10.0622
0.0337018,10.0667
0.0337068,10.0712
0.0337146,10.0758
0.0337224,10.0804
0.03373,10.085
0.0337373,10.0899
0.0337448,10.0945
0.0337495,10.0992
0.033757,10.1039
0.0337645,10.1086
0.0337721,10.1133
0.0337799,10.1179
0.0337906,10.1224
0.0337986,10.1269
0.0338036,10.1314
0.0338113,10.136
0.0338217,10.1407
0.0338265,10.1453
0.0338313,10.15
0.0338385,10.1548
0.0338425,10.1598
0.0338496,10.1647
0.0338541,10.1695
0.0338612,10.1744
0.0338682,10.1793
0.0338755,10.1841
0.0338801,10.1889
0.0338875,10.1936
0.033895,10.1983
0.0339028,10.2029
0.0339106,10.2074
0.0339182,10.2121
0.0339226,10.2169
0.0339296,10.2218
0.0339365,10.2268
0.0339458,10.2321
0.0339519,10.2374
0.033955,10.2429
0.0339607,10.2484
0.0339665,10.254
0.0339721,10.2596
0.0339777,10.2652
0.0339832,10.2708
0.033989,10.2763
0.033995,10.2818
0.0340012,10.2871
0.0340072,10.2925
0.0340161,10.298
0.0340194,10.3033
0.034029,10.3083
0.0340363,10.3132
0.0340441,10.3177
0.0340493,10.3221
0.0340605,10.3265
0.0340719,10.3307
0.0340778,10.3348
0.0340867,10.3389
0.0340955,10.3429
0.0341042,10.3471
0.0341122,10.3515
0.0341171,10.3561
0.0341273,10.3609
0.0341317,10.3657
0.0341387,10.3707
0.0341457,10.3756
0.0341529,10.3805
0.0341601,10.3853
0.0341674,10.3902
0.0341744,10.3951
0.0341817,10.3999
0.0341889,10.4047
0.0341961,10.4096
0.0342031,10.4145
0.0342103,10.4194
0.0342145,10.4243
0.0342212,10.4294
0.034228,10.4344
0.0342348,10.4395
0.0342418,10.4444
0.0342516,10.4494
0.0342553,10.4545
0.0342621,10.4596
0.0342687,10.4647
0.0342752,10.4699
0.0342842,10.4753
0.0342904,10.4806
0.0342963,10.486
0.0343024,10.4914
0.0343089,10.4966
0.0343157,10.5017
0.0343257,10.5066
0.0343326,10.5116
0.0343395,10.5166
0.0343466,10.5214
0.0343541,10.5262
0.0343617,10.5309
0.0343721,10.5355
0.0343797,10.5402
0.034384,10.5451
0.034391,10.55
0.0343978,10.5551
0.0344044,10.5602
0.0344139,10.5653
0.0344203,10.5706
0.0344267,10.5758
0.034433,10.5811
0.0344393,10.5863
0.0344451,10.5918
0.0344508,10.5974
0.0344564,10.603
0.0344619,10.6087
0.0344676,10.6143
0.034476,10.6199
0.0344817,10.6255
0.0344875,10.631
0.0344931,10.6366
0.0345018,10.6421
0.0345076,10.6477
0.0345131,10.6533
0.0345186,10.6589
0.0345242,10.6646
0.0345326,10.6702
0.0345381,10.6759
0.0345464,10.6816
0.0345515,10.6874
0.0345569,10.6932
0.0345653,10.6988
0.0345711,10.7043
0.034577,10.7098
0.0345857,10.7153
0.0345917,10.7207
0.0345976,10.7262
0.0346063,10.7317
0.0346121,10.7373
0.0346176,10.7429
0.0346259,10.7486
0.034631,10.7545
0.0346391,10.7603
0.0346468,10.7662
0.0346518,10.7721
0.0346566,10.7781
0.0346645,10.784
0.0346724,10.7899
0.0346775,10.7958
0.0346857,10.8015
0.0346937,10.8074
0.034699,10.8131
0.0347072,10.8189
0.0347157,10.8245
0.0347243,10.8301
0.03473,10.8356
0.0347356,10.8412
0.034744,10.8469
0.0347494,10.8526
0.0347578,10.8582
0.0347665,10.8638
0.034775,10.8694
0.0347802,10.8752
0.0347883,10.881
0.0347936,10.8867
0.0348019,10.8925
0.0348101,10.8982
0.0348154,10.9039
0.0348236,10.9097
0.0348317,10.9155
0.034837,10.9212
0.0348453,10.927
0.0348505,10.9328
0.0348586,10.9386
0.0348664,10.9445
0.0348713,10.9505
0.0348791,10.9564
0.0348843,10.9622
0.0348924,10.968
0.0349008,10.9737
0.0349065,10.9793
0.0349124,10.9847
0.0349244,10.9901
0.0349304,10.9954
0.0349396,11.0007
0.0349459,11.006
0.0349551,11.0113
0.0349614,11.0166
0.0349701,11.0221
0.0349787,11.0277
0.0349837,11.0336
0.0349915,11.0395
0.0349992,11.0455
0.0350038,11.0516
0.0350113,11.0577
0.0350153,11.064
0.0350223,11.0704
0.0350289,11.0769
0.0350328,11.0833
0.0350393,11.0899
0.0350431,11.0963
0.0350495,11.1029
0.0350558,11.1096
0.0350625,11.116
0.0350691,11.1226
0.0350728,11.1291
0.0350793,11.1356
0.0350859,11.1422
0.0350893,11.1488
0.0350988,11.1553
0.0351022,11.162
0.0351082,11.1688
0.0351143,11.1755
0.03512,11.1824
0.0351258,11.1894
0.0351319,11.1962
0.0351376,11.203
0.0351435,11.2099
0.0351497,11.2166
0.0351588,11.2233
0.0351625,11.2298
0.0351722,11.2362
0.0351761,11.2426
0.0351857,11.2491
0.0351925,11.2556
0.0351992,11.262
0.0352088,11.2685
0.0352125,11.275
0.0352215,11.2818
0.0352244,11.2886
0.0352332,11.2955
0.0352389,11.3024
0.0352444,11.3095
0.0352498,11.3166
0.035255,11.3237
0.0352602,11.3309
0.0352656,11.338
0.0352737,11.3452
0.035279,11.3523
0.0352841,11.3595
0.0352918,11.3669
0.0352967,11.3742
0.0353046,11.3815
0.0353065,11.3889
0.0353141,11.3963
0.0353186,11.4038
0.0353258,11.4114
0.035333,11.419
0.0353403,11.4266
0.0353417,11.4341
0.0353518,11.4418
0.0353559,11.4495
0.0353599,11.4572
0.0353641,11.4649
0.0353712,11.4725
0.0353754,11.4801
0.0353824,11.4879
0.0353865,11.4956
0.0353935,11.5033
0.0354004,11.511
0.0354045,11.5187
0.0354111,11.5266
0.0354178,11.5344
0.0354215,11.5423
0.0354282,11.5502
0.0354349,11.558
0.0354386,11.5659
0.0354452,11.5738
0.0354488,11.5817
0.0354554,11.5896
0.0354619,11.5976
0.0354657,11.6054
0.0354721,11.6134
0.0354757,11.6213
0.0354848,11.6294
0.0354882,11.6374
0.0354944,11.6455
0.0355006,11.6536
0.0355068,11.6617
0.035513,11.6697
0.0355165,11.6777
0.0355233,11.6856
0.0355271,11.6934
0.0355338,11.7012
0.0355435,11.709
0.0355476,11.7167
0.0355548,11.7243
0.0355621,11.7319
0.0355692,11.7395
0.0355761,11.7473
0.03558,11.7551
0.0355865,11.763
0.0355931,11.7709
0.0355996,11.7789
0.035603,11.7869
0.0356088,11.7951
0.0356146,11.8034
0.0356206,11.8116
0.0356266,11.8197
0.0356327,11.8279
0.0356385,11.8362
0.0356444,11.8444
0.0356475,11.8526
0.0356537,11.8606
0.0356598,11.8688
0.0356661,11.8768
0.0356691,11.8851
0.0356778,11.8933
0.0356808,11.9015
0.0356897,11.9097
0.0356926,11.918
0.0356982,11.9263
0.0357036,11.9348
0.035709,11.9433
0.0357174,11.9517
0.035723,11.96
0.0357259,11.9683
0.0357316,11.9766
0.0357374,11.9849
0.035743,11.9932
0.0357489,12.0015
0.0357548,12.0097
0.0357605,12.0181
0.0357661,12.0264
0.0357715,12.0348
0.035777,12.0433
0.0357824,12.0517
0.0357876,12.0603
0.0357925,12.069
0.0358002,12.0777
0.0358051,12.0864
0.0358099,12.0951
0.0358178,12.1038
0.0358227,12.1125
0.0358305,12.1213
0.0358353,12.13
0.035843,12.1387
0.0358478,12.1474
0.0358524,12.1563
0.0358569,12.1651
0.0358643,12.1741
0.0358717,12.183
0.0358763,12.1918
0.0358806,12.2008
0.0358879,12.2097
0.0358949,12.2188
0.0358989,12.2279
0.0359031,12.2369
0.0359105,12.2458
0.0359176,12.2549
0.0359218,12.2639
0.0359259,12.2729
0.035933,12.282
0.0359403,12.2909
0.0359445,12.3
0.0359486,12.3091
0.0359554,12.3182
0.0359593,12.3274
0.0359663,12.3365
0.0359707,12.3454
0.0359779,12.3544
0.0359849,12.3634
0.035989,12.3725
0.0359959,12.3817
0.0360001,12.3907
0.0360073,12.3997
0.0360117,12.4086
0.0360186,12.4178
0.0360255,12.4269
0.0360295,12.436
0.0360364,12.4451
0.0360433,12.4543
0.0360472,12.4634
0.0360539,12.4726
0.0360607,12.4818
0.0360646,12.491
0.0360714,12.5002
0.0360783,12.5093
0.0360822,12.5185
0.036086,12.5276
0.0360958,12.5368
0.0360998,12.5459
0.0361037,12.5551
0.0361105,12.5643
0.0361174,12.5734
0.0361211,12.5827
0.0361278,12.5919
0.0361343,12.6012
0.0361379,12.6105
0.0361472,12.6199
0.0361504,12.6294
0.0361565,12.6389
0.0361627,12.6484
0.0361689,12.6578
0.036175,12.6673
0.0361838,12.6769
0.0361869,12.6864
0.0361931,12.6959
0.0361991,12.7054
0.0362049,12.7151
0.0362109,12.7247
0.0362168,12.7343
0.0362226,12.7439
0.0362255,12.7536
0.0362311,12.7634
0.0362396,12.7731
0.0362418,12.783
0.0362467,12.7931
0.0362549,12.803
0.0362601,12.8129
0.0362653,12.8229
0.0362703,12.8329
0.0362752,12.8429
0.0362802,12.853
0.0362882,12.863
0.0362932,12.873
0.0362983,12.883
0.0363032,12.8931
0.0363109,12.9032
0.0363156,12.9133
0.0363232,12.9235
0.0363277,12.9338
0.036332,12.9442
0.0363361,12.9546
0.0363433,12.965
0.0363507,12.9752
0.0363554,12.9854
0.03636,12.9956
0.0363677,13.0058
0.0363724,13.0159
0.0363774,13.0259
0.0363826,13.0358
0.0363879,13.0457
0.0363959,13.0557
0.0364038,13.0658
0.0364087,13.0758
0.0364136,13.0859
0.0364213,13.096
0.0364259,13.1063
0.0364332,13.1165
0.0364374,13.127
0.0364418,13.1373
0.0364464,13.1475
0.0364539,13.1577
0.0364585,13.1679
0.0364631,13.1781
0.0364678,13.1883
0.0364757,13.1984
0.0364807,13.2084
0.0364857,13.2184
0.0364937,13.2284
0.0364987,13.2384
0.0365064,13.2485
0.0365141,13.2586
0.0365188,13.2688
0.0365263,13.2791
0.0365339,13.2892
0.0365384,13.2995
0.0365461,13.3096
0.0365508,13.3198
0.0365584,13.33
0.0365628,13.3402
0.0365702,13.3505
0.0365778,13.3607
0.0365826,13.3709
0.0365872,13.3811
0.0365945,13.3914
0.0366018,13.4017
0.036609,13.412
0.0366132,13.4224
0.0366176,13.4328
0.0366278,13.4431
0.036632,13.4534
0.036639,13.4639
0.0366459,13.4744
0.0366531,13.4848
0.0366574,13.4952
0.0366645,13.5056
0.0366716,13.5159
0.036676,13.5263
0.0366833,13.5366
0.0366908,13.5468
0.0366985,13.557
0.0367061,13.5671
0.0367136,13.5773
0.0367212,13.5875
0.0367258,13.5977
0.0367334,13.6079
0.0367407,13.6182
0.0367478,13.6286
0.036755,13.6389
0.0367593,13.6494
0.0367665,13.6597
0.0367736,13.6701
0.0367807,13.6805
0.0367877,13.691
0.0367948,13.7014
0.0368019,13.7118
0.0368092,13.7221
0.0368166,13.7324
0.0368237,13.7428
0.0368308,13.7532
0.0368379,13.7636
0.0368453,13.7739
0.0368527,13.7841
0.0368599,13.7945
0.0368669,13.8049
0.036871,13.8154
0.0368784,13.8256
0.0368857,13.836
0.0368933,13.8462
0.0369007,13.8565
0.0369082,13.8667
0.0369159,13.8768
0.0369237,13.8869
0.0369318,13.8967
0.0369369,13.9068
0.0369449,13.9167
0.0369529,13.9267
0.0369582,13.9366
0.0369664,13.9465
0.0369745,13.9564
0.0369796,13.9664
0.0369877,13.9764
0.0369987,13.9863
0.0370041,13.9962
0.0370125,14.0059
0.0370206,14.0158
0.037029,14.0257
0.0370372,14.0355
0.0370454,14.0454
0.0370541,14.0551
0.0370624,14.065
0.0370702,14.075
0.037078,14.085
0.0370857,14.0952
0.0370934,14.1053
0.0371011,14.1154
0.0371086,14.1257
0.0371161,14.1359
0.0371235,14.1461
0.0371308,14.1565
0.0371382,14.1668
0.0371455,14.1771
0.0371555,14.1875
0.0371653,14.198
0.0371722,14.2085
0.037182,14.219
0.0371888,14.2295
0.037198,14.2403
0.0372072,14.2511
0.0372134,14.262
0.0372197,14.2728
0.0372288,14.2836
0.0372378,14.2945
0.0372468,14.3054
0.0372525,14.3164
0.0372613,14.3274
0.0372702,14.3383
0.0372763,14.3492
0.0372852,14.3601
0.0372942,14.371
0.0373002,14.382
0.0373092,14.3928
0.0373156,14.4036
0.0373253,14.4141
0.0373325,14.4245
0.0373424,14.435
0.0373495,14.4454
0.0373602,14.4555
0.037368,14.4655
0.0373758,14.4756
0.0373864,14.4857
0.0373945,14.4957
0.0374055,14.5056
0.0374135,14.5156
0.0374213,14.5257
0.0374292,14.5357
0.0374397,14.5459
0.0374473,14.556
0.037455,14.5662
0.0374631,14.5761
0.0374737,14.5862
0.0374815,14.5963
0.0374892,14.6064
0.0374968,14.6167
0.0375043,14.6268
0.0375117,14.6371
0.037522,14.6474
0.0375317,14.6579
0.0375385,14.6685
0.037545,14.6792
0.0375546,14.6898
0.0375639,14.7005
0.03757,14.7114
0.0375762,14.7222
0.0375853,14.7331
0.0375917,14.7438
0.0376009,14.7546
0.0376076,14.7652
0.0376139,14.776
0.037623,14.7868
0.0376323,14.7976
0.0376389,14.8082
0.0376483,14.8189
0.037655,14.8295
0.0376646,14.8401
0.0376713,14.8507
0.0376782,14.8612
0.0376851,14.8717
0.037692,14.8822
0.0377019,14.8927
0.0377118,14.9032
0.0377189,14.9136
0.0377289,14.924
0.0377388,14.9345
0.0377455,14.945
0.0377521,14.9557
0.0377587,14.9663
0.0377681,14.977
0.0377779,14.9876
0.0377844,14.9982
0.0377908,15.009
0.0378004,15.0196
0.0378099,15.0302
0.0378196,15.0407
0.0378266,15.0513
0.0378362,15.0618
0.0378429,15.0724
0.0378497,15.083
0.0378595,15.0935
0.0378667,15.1038
0.0378766,15.1143
0.0378831,15.125
0.0378925,15.1357
0.037902,15.1464
0.0379086,15.157
0.0379183,15.1676
0.037925,15.1782
0.0379316,15.1888
0.0379411,15.1994
0.0379481,15.2099
0.0379551,15.2204
0.0379654,15.2306
0.0379729,15.2409
0.0379833,15.2511
0.037991,15.2612
0.0379987,15.2713
0.0380096,15.2813
0.0380176,15.2913
0.0380253,15.3014
0.0380361,15.3114
0.038044,15.3215
0.0380546,15.3316
0.0380622,15.3418
0.0380725,15.3521
0.0380797,15.3624
0.0380871,15.3727
0.0380974,15.383
0.0381045,15.3933
0.0381117,15.4037
0.0381215,15.4142
0.0381284,15.4247
0.0381384,15.4351
0.0381482,15.4456
0.0381553,15.4561
0.0381621,15.4666
0.0381717,15.4772
0.0381812,15.4878
0.0381881,15.4984
0.0381977,15.5089
0.0382071,15.5197
0.0382136,15.5304
0.0382228,15.5412
0.0382294,15.5518
0.038239,15.5624
0.0382488,15.5729
0.0382585,15.5835
0.0382651,15.5941
0.0382746,15.6048
0.0382816,15.6152
0.0382916,15.6256
0.0382987,15.6361
0.0383086,15.6465
0.0383184,15.6569
0.0383255,15.6674
0.0383353,15.6779
0.0383449,15.6885
0.0383547,15.6991
0.0383641,15.7097
0.0383705,15.7205
0.0383799,15.7312
0.0383893,15.7418
0.0383986,15.7526
0.0384076,15.7635
0.0384138,15.7743
0.0384201,15.7851
0.0384296,15.7957
0.0384363,15.8064
0.0384461,15.8169
0.0384532,15.8273
0.038463,15.8378
0.0384731,15.8482
0.0384804,15.8585
0.0384877,15.8688
0.0384978,15.8791
0.0385051,15.8895
0.0385153,15.8998
0.0385225,15.9101
0.0385298,15.9204
0.0385397,15.9309
0.0385467,15.9414
0.0385564,15.9519
0.0385663,15.9624
0.0385737,15.9727
0.0385837,15.983
0.0385908,15.9935
0.0385978,16.0039
0.038605,16.0143
0.0386151,16.0247
0.0386226,16.0349
0.0386331,16.0451
0.0386407,16.0553
0.0386481,16.0655
0.0386555,16.0758
0.0386658,16.086
0.0386762,16.0962
0.0386835,16.1066
0.0386908,16.1168
0.0387009,16.1272
0.0387083,16.1375
0.0387185,16.1478
0.0387258,16.1582
0.0387333,16.1684
0.0387411,16.1784
0.0387492,16.1883
0.0387603,16.1983
0.0387687,16.2081
0.0387768,16.218
0.0387876,16.228
0.0387956,16.2381
0.0388093,16.248
0.0388175,16.2579
0.0388253,16.268
0.0388329,16.2782
0.0388431,16.2885
0.0388505,16.2988
0.0388609,16.309
0.0388685,16.3192
0.0388762,16.3293
0.0388839,16.3394
0.0388943,16.3496
0.038902,16.3598
0.0389126,16.3699
0.038923,16.3801
0.0389276,16.3903
0.038941,16.4005
0.0389483,16.4108
0.0389588,16.421
0.0389662,16.4313
0.0389735,16.4415
0.0389809,16.4519
0.0389911,16.4621
0.0389986,16.4724
0.0390088,16.4827
0.0390162,16.4929
0.0390262,16.5034
0.0390334,16.5138
0.0390405,16.5241
0.0390507,16.5345
0.0390579,16.5448
0.039065,16.5553
0.0390749,16.5657
0.039082,16.5761
0.0390894,16.5864
0.0390969,16.5966
0.0391046,16.6067
0.0391123,16.6168
0.0391169,16.627
0.0391244,16.6373
0.039132,16.6475
0.0391396,16.6576
0.0391472,16.6678
0.0391547,16.678
0.039165,16.6883
0.0391696,16.6985
0.0391799,16.7088
0.0391873,16.719
0.0391945,16.7294
0.039202,16.7396
0.0392092,16.75
0.0392166,16.7603
0.0392267,16.7706
0.039234,16.7809
0.039244,16.7913
0.0392507,16.802
0.0392575,16.8125
0.0392671,16.8231
0.0392768,16.8336
0.0392834,16.8443
0.0392902,16.8549
0.0392998,16.8654
0.0393065,16.876
0.039313,16.8867
0.0393224,16.8974
0.039329,16.9081
0.0393355,16.9188
0.0393478,16.9295
0.0393543,16.9401
0.0393605,16.951
0.0393694,16.9619
0.0393782,16.9729
0.0393869,16.9839
0.039393,16.9948
0.0393989,17.0058
0.0394104,17.0169
0.0394159,17.028
0.0394243,17.0392
0.0394328,17.0503
0.0394415,17.0614
0.0394502,17.0724
0.0394556,17.0836
0.0394641,17.0947
0.0394697,17.1059
0.0394779,17.1171
0.0394863,17.1283
0.0394919,17.1394
0.0395003,17.1505
0.0395087,17.1618
0.0395171,17.1729
0.0395257,17.184
0.0395315,17.195
0.0395401,17.2061
