"Maximum force",44.0527,"N"
"Gage length ",0.975096,"mm"
"Strain energy",0.647538,"mJ"
"Deformation at maximum force",0.0445002,"mm"
"Standard travel","Standard force"
0.0392795,22.5355
0.0392855,22.5508
0.0392886,22.5661
0.0392944,22.5816
0.0392971,22.5971
0.0393029,22.6126
0.0393058,22.628
0.0393088,22.6434
0.0393146,22.6588
0.0393203,22.6743
0.0393229,22.6899
0.0393286,22.7054
0.0393342,22.721
0.0393398,22.7365
0.0393423,22.7522
0.0393474,22.7679
0.0393556,22.7835
0.0393582,22.7992
0.0393635,22.8149
0.0393686,22.8307
0.0393765,22.8465
0.0393784,22.8624
0.0393832,22.8784
0.0393879,22.8944
0.0393927,22.9102
0.0394001,22.9264
0.0394046,22.9423
0.0394089,22.9586
0.0394133,22.9747
0.0394206,22.9908
0.0394247,23.007
0.0394285,23.0235
0.0394323,23.0399
0.0394362,23.0562
0.0394429,23.0727
0.0394468,23.0891
0.0394533,23.1056
0.0394567,23.1222
0.039463,23.1388
0.0394662,23.1555
0.0394726,23.172
0.0394761,23.1886
0.0394796,23.2052
0.039486,23.2218
0.0394896,23.2382
0.0394963,23.2546
0.0394969,23.2712
0.0395037,23.2876
0.0395076,23.3039
0.0395117,23.3202
0.0395187,23.3365
0.0395199,23.3527
0.0395267,23.3691
0.0395305,23.3855
0.039537,23.4021
0.0395404,23.4187
0.0395467,23.4353
0.0395498,23.452
0.0395528,23.4688
0.0395586,23.4857
0.0395643,23.5025
0.0395672,23.5194
0.0395731,23.5362
0.0395759,23.5531
0.0395815,23.57
0.0395841,23.587
0.039587,23.6038
0.0395959,23.6206
0.0395988,23.6374
0.0396045,23.6544
0.0396098,23.6715
0.0396123,23.6884
0.0396176,23.7055
0.0396201,23.7226
0.0396254,23.7397
0.0396278,23.7568
0.039633,23.7739
0.0396409,23.7912
0.0396431,23.8083
0.039648,23.8256
0.0396499,23.843
0.0396546,23.8603
0.0396593,23.8778
0.0396641,23.8951
0.0396715,23.9126
0.0396762,23.9299
0.0396806,23.9475
0.039685,23.9649
0.0396896,23.9824
0.0396945,23.9997
0.0397023,24.0169
0.0397073,24.0343
0.0397122,24.0515
0.0397173,24.0687
0.0397197,24.0858
0.0397223,24.1027
0.0397278,24.1197
0.0397333,24.1368
0.0397355,24.1539
0.0397406,24.1711
0.0397458,24.1883
0.0397508,24.2055
0.0397528,24.2227
0.0397605,24.2401
0.0397651,24.2575
0.0397697,24.275
0.0397741,24.2924
0.0397783,24.3101
0.0397823,24.3278
0.0397863,24.3455
0.0397929,24.3634
0.0397967,24.3812
0.0398003,24.3991
0.0398067,24.4171
0.0398099,24.4353
0.0398158,24.4535
0.0398187,24.4716
0.0398247,24.4898
0.0398306,24.508
0.0398335,24.5263
0.0398361,24.5446
0.0398415,24.5632
0.0398468,24.5816
0.039852,24.6002
0.0398541,24.6189
0.0398589,24.6375
0.0398666,24.6563
0.0398683,24.6751
0.0398731,24.6938
0.0398775,24.7127
0.039882,24.7317
0.0398862,24.7507
0.0398905,24.7696
0.0398945,24.7888
0.0398986,24.8078
0.0399027,24.8269
0.0399097,24.846
0.0399137,24.8652
0.0399177,24.8842
0.039922,24.9033
0.0399261,24.9223
0.0399302,24.9414
0.0399316,24.9604
0.039939,24.9792
0.0399437,24.998
0.0399487,25.0167
0.0399535,25.0354
0.0399555,25.054
0.0399603,25.0728
0.0399651,25.0915
0.0399699,25.1103
0.0399749,25.129
0.0399797,25.1477
0.0399845,25.1663
0.0399891,25.1853
0.0399934,25.2042
0.0399978,25.2232
0.040005,25.2422
0.0400094,25.2611
0.0400136,25.2801
0.040018,25.299
0.0400253,25.318
0.0400268,25.3369
0.0400337,25.356
0.0400377,25.3751
0.0400419,25.3941
0.0400489,25.4133
0.0400527,25.4325
0.0400563,25.4517
0.0400627,25.4712
0.0400662,25.4904
0.0400725,25.5099
0.0400758,25.5294
0.040082,25.5488
0.0400883,25.5682
0.0400943,25.5879
0.0400973,25.6074
0.0401033,25.6269
0.0401065,25.6464
0.0401125,25.6661
0.0401183,25.6858
0.0401214,25.7053
0.0401273,25.7248
0.0401304,25.7445
0.0401363,25.7641
0.0401423,25.7837
0.0401455,25.8031
0.0401489,25.8226
0.0401551,25.842
0.0401586,25.8614
0.0401618,25.8808
0.0401677,25.9005
0.0401705,25.9201
0.0401761,25.9399
0.0401818,25.9597
0.0401874,25.9793
0.0401898,25.9992
0.0401977,26.0194
0.0401998,26.0394
0.0402046,26.0595
0.0402094,26.0797
0.0402143,26.0997
0.0402192,26.1198
0.0402241,26.1399
0.0402289,26.1601
0.0402336,26.1803
0.0402384,26.2004
0.0402431,26.2205
0.0402475,26.2409
0.0402549,26.2612
0.0402593,26.2815
0.0402637,26.3018
0.0402679,26.3222
0.0402718,26.3429
0.0402786,26.3635
0.0402821,26.3842
0.0402885,26.405
0.0402948,26.4259
0.0402981,26.4466
0.0403043,26.4675
0.0403077,26.4884
0.0403141,26.5091
0.0403179,26.5297
0.040322,26.5503
0.0403292,26.5706
0.0403334,26.591
0.0403379,26.6113
0.0403423,26.6317
0.040347,26.6518
0.0403547,26.672
0.0403595,26.6921
0.0403641,26.7124
0.0403686,26.7326
0.040373,26.753
0.0403803,26.7733
0.0403848,26.7935
0.0403892,26.8139
0.0403938,26.8342
0.0404011,26.8545
0.0404055,26.8748
0.0404099,26.8952
0.0404172,26.9155
0.0404215,26.9359
0.0404258,26.9563
0.040433,26.9766
0.0404375,26.9969
0.0404419,27.0173
0.0404462,27.0377
0.0404531,27.0582
0.0404572,27.0787
0.0404611,27.0992
0.0404677,27.12
0.0404742,27.1407
0.0404775,27.1615
0.0404836,27.1825
0.0404895,27.2035
0.0404951,27.2246
0.0404978,27.2458
0.0405032,27.2671
0.0405084,27.2884
0.0405134,27.3098
0.0405186,27.3311
0.0405209,27.3525
0.040526,27.3739
0.0405312,27.3952
0.0405366,27.4165
0.0405422,27.4377
0.040545,27.4588
0.0405509,27.4798
0.0405539,27.5008
0.0405573,27.5216
0.0405634,27.5426
0.0405669,27.5633
0.0405733,27.5841
0.0405797,27.6048
0.0405832,27.6256
0.0405893,27.6464
0.0405953,27.6674
0.0405983,27.6884
0.0406041,27.7096
0.0406125,27.7308
0.0406179,27.752
0.0406202,27.7734
0.0406282,27.7948
0.0406338,27.8159
0.0406391,27.8372
0.0406444,27.8585
0.0406496,27.8798
0.0406548,27.9012
0.04066,27.9226
0.040668,27.9439
0.040676,27.9653
0.040681,27.9868
0.0406858,28.0084
0.0406903,28.0301
0.0406976,28.0517
0.0407048,28.0736
0.0407091,28.0954
0.0407133,28.1172
0.0407204,28.139
0.0407274,28.1609
0.0407344,28.1828
0.0407384,28.2047
0.0407454,28.2266
0.0407522,28.2486
0.0407562,28.2706
0.0407604,28.2923
0.0407673,28.3143
0.0407744,28.3361
0.0407814,28.358
0.0407855,28.3798
0.0407927,28.4018
0.0407998,28.4235
0.0408071,28.4452
0.0408116,28.4669
0.0408191,28.4886
0.0408236,28.5103
0.0408286,28.5318
0.0408334,28.5532
0.0408384,28.5747
0.0408436,28.5961
0.0408517,28.6175
0.0408539,28.6388
0.0408591,28.6602
0.0408672,28.6815
0.0408723,28.7029
0.0408772,28.7244
0.0408848,28.746
0.0408896,28.7675
0.0408942,28.7892
0.0409015,28.8109
0.0409061,28.8325
0.0409107,28.8543
0.0409181,28.8759
0.0409253,28.8977
0.0409297,28.9195
0.0409369,28.9412
0.0409411,28.963
0.0409482,28.9849
0.0409525,29.0067
0.0409594,29.0286
0.040966,29.0507
0.0409726,29.0728
0.0409795,29.0948
0.0409833,29.1167
0.0409899,29.1388
0.0409966,29.1608
0.0410003,29.1829
0.041007,29.205
0.0410108,29.227
0.0410177,29.2489
0.0410245,29.2709
0.0410284,29.2929
0.041032,29.315
0.0410386,29.3371
0.0410424,29.359
0.0410462,29.3811
0.0410531,29.4031
0.0410599,29.4251
0.0410636,29.447
0.0410673,29.4691
0.041074,29.4912
0.0410806,29.5132
0.0410871,29.5354
0.0410936,29.5575
0.0410971,29.5797
0.0411032,29.602
0.0411092,29.6244
0.041115,29.6469
0.0411207,29.6693
0.0411235,29.6919
0.041132,29.7145
0.0411347,29.737
0.04114,29.7597
0.0411452,29.7825
0.0411502,29.8053
0.041155,29.8283
0.0411597,29.8512
0.0411674,29.8742
0.0411718,29.8974
0.0411789,29.9206
0.041183,29.9439
0.0411872,29.9671
0.0411915,29.9903
0.0411957,30.0136
0.0412002,30.0366
0.0412049,30.0596
0.0412127,30.0825
0.0412145,30.1055
0.0412196,30.1283
0.0412222,30.1509
0.0412246,30.1736
0.0412329,30.1963
0.0412355,30.2189
0.0412409,30.2416
0.0412462,30.2643
0.0412515,30.287
0.0412566,30.3097
0.0412618,30.3325
0.0412669,30.3554
0.0412721,30.3781
0.0412802,30.4008
0.0412853,30.4236
0.0412903,30.4464
0.0412954,30.4693
0.0413004,30.4921
0.0413053,30.515
0.0413132,30.5379
0.0413181,30.5608
0.0413229,30.5838
0.0413275,30.6068
0.041332,30.6299
0.0413393,30.6531
0.0413465,30.6762
0.0413506,30.6995
0.0413576,30.7228
0.0413617,30.7461
0.0413688,30.7693
0.041373,30.7925
0.04138,30.8158
0.041384,30.8391
0.0413913,30.8623
0.0413956,30.8855
0.0414,30.9086
0.0414046,30.9317
0.0414123,30.9546
0.0414171,30.9776
0.0414219,31.0005
0.0414298,31.0233
0.0414347,31.0463
0.0414394,31.0692
0.041444,31.0923
0.0414486,31.1154
0.0414561,31.1385
0.0414608,31.1614
0.0414681,31.1845
0.0414723,31.2078
0.0414793,31.2311
0.0414861,31.2544
0.0414898,31.278
0.0414966,31.3013
0.0415034,31.3247
0.0415101,31.3482
0.0415165,31.3717
0.0415198,31.3954
0.0415287,31.4192
0.0415317,31.443
0.0415404,31.4668
0.0415459,31.4909
0.0415514,31.5149
0.0415595,31.5391
0.0415644,31.5634
0.0415691,31.5878
0.0415764,31.6123
0.041581,31.6367
0.0415884,31.6613
0.041593,31.6857
0.0416006,31.7101
0.0416053,31.7345
0.0416131,31.7588
0.041618,31.7831
0.0416231,31.8073
0.0416283,31.8314
0.0416366,31.8555
0.0416419,31.8797
0.0416441,31.9038
0.0416522,31.928
0.0416544,31.9522
0.0416593,31.9765
0.0416671,32.0008
0.0416717,32.0252
0.0416763,32.0497
0.0416808,32.0742
0.041688,32.0988
0.0416924,32.1233
0.0416995,32.148
0.0417037,32.1726
0.0417108,32.1973
0.0417151,32.2218
0.0417193,32.2465
0.0417264,32.2711
0.0417307,32.2958
0.0417376,32.3205
0.0417418,32.3451
0.0417486,32.3699
0.0417526,32.3947
0.0417595,32.4193
0.0417663,32.4441
0.0417699,32.4691
0.0417764,32.494
0.041783,32.5189
0.0417894,32.5438
0.0417961,32.5688
0.0418027,32.5937
0.0418096,32.6183
0.0418134,32.6432
0.0418174,32.668
0.0418243,32.6927
0.0418286,32.7173
0.0418359,32.7418
0.0418404,32.7663
0.0418478,32.7908
0.041852,32.8155
0.0418593,32.84
0.0418665,32.8647
0.0418707,32.8892
0.0418776,32.914
0.0418845,32.9387
0.0418912,32.9635
0.041895,32.9884
0.0419014,33.0133
0.0419077,33.0384
0.0419141,33.0634
0.0419203,33.0884
0.0419293,33.1136
0.0419354,33.1387
0.0419443,33.1638
0.0419471,33.1892
0.0419529,33.2145
0.0419613,33.2399
0.0419696,33.2654
0.041975,33.2908
0.0419801,33.3164
0.0419878,33.3422
0.0419956,33.3678
0.0420006,33.3936
0.0420083,33.4193
0.0420134,33.445
0.0420184,33.4706
0.0420237,33.4961
0.0420319,33.5216
0.0420347,33.5469
0.0420433,33.5723
0.0420493,33.5974
0.0420554,33.6226
0.0420615,33.6477
0.0420707,33.6728
0.0420769,33.6978
0.0420806,33.7227
0.0420868,33.7477
0.0420961,33.7727
0.0421024,33.7978
0.0421057,33.8229
0.042112,33.8479
0.0421181,33.873
0.0421271,33.8981
0.0421328,33.9235
0.0421384,33.9489
0.0421437,33.9744
0.0421519,33.9999
0.0421599,34.0254
0.0421651,34.0511
0.0421701,34.0767
0.042175,34.1024
0.0421828,34.1281
0.0421876,34.1538
0.0421954,34.1796
0.0422034,34.2051
0.0422113,34.2309
0.0422166,34.2564
0.0422219,34.2819
0.04223,34.3074
0.0422384,34.3328
0.0422441,34.3582
0.0422496,34.3836
0.0422553,34.4088
0.0422613,34.4341
0.0422671,34.4594
0.0422729,34.4846
0.0422786,34.5099
0.0422844,34.5352
0.0422901,34.5605
0.0422954,34.5861
0.0423034,34.6117
0.0423082,34.6375
0.0423159,34.6632
0.0423235,34.689
0.0423307,34.715
0.0423351,34.7409
0.0423422,34.767
0.0423489,34.7932
0.0423526,34.8195
0.0423595,34.8456
0.042366,34.872
0.0423724,34.8983
0.0423759,34.9247
0.0423849,34.9513
0.0423911,34.9778
0.0423942,35.0043
0.0423996,35.0313
0.0424051,35.058
0.0424134,35.0849
0.0424187,35.1118
0.0424244,35.1386
0.0424302,35.1652
0.0424359,35.1919
0.0424417,35.2185
0.0424477,35.2453
0.0424508,35.2718
0.0424574,35.298
0.0424642,35.3242
0.042468,35.3505
0.0424748,35.3767
0.0424816,35.4029
0.0424856,35.429
0.0424926,35.4551
0.0424996,35.4812
0.0425038,35.5072
0.0425109,35.5334
0.042518,35.5594
0.0425249,35.5855
0.0425289,35.6116
0.0425358,35.6377
0.0425426,35.664
0.0425494,35.6902
0.0425561,35.7165
0.0425596,35.7428
0.0425657,35.7693
0.0425719,35.7958
0.0425777,35.8224
0.0425835,35.8491
0.0425893,35.8759
0.0425947,35.9027
0.0426,35.9296
0.0426053,35.9566
0.0426104,35.9835
0.0426183,36.0106
0.0426235,36.0375
0.0426286,36.0646
0.042634,36.0915
0.0426396,36.1182
0.0426451,36.145
0.0426508,36.1718
0.0426566,36.1985
0.0426623,36.2251
0.042668,36.2519
0.0426739,36.2785
0.0426796,36.3052
0.0426851,36.3321
0.0426935,36.3589
0.0426986,36.3859
0.0427066,36.4129
0.0427116,36.44
0.0427166,36.4671
0.0427217,36.494
0.0427298,36.521
0.0427406,36.5481
0.0427485,36.5751
0.0427535,36.6022
0.0427581,36.6294
0.0427658,36.6566
0.0427734,36.6839
0.042781,36.7111
0.0427885,36.7383
0.0427959,36.7657
0.0428034,36.7929
0.0428109,36.8201
0.0428184,36.8473
0.042823,36.8747
0.0428306,36.9019
0.0428353,36.929
0.0428428,36.9563
0.0428504,36.9835
0.0428553,37.0106
0.0428627,37.0379
0.0428672,37.0652
0.0428747,37.0924
0.0428821,37.1198
0.0428865,37.1471
0.0428912,37.1743
0.0428957,37.2017
0.0429032,37.2289
0.0429078,37.2561
0.042918,37.2835
0.0429226,37.3108
0.0429271,37.338
0.0429343,37.3655
0.0429387,37.3928
0.0429461,37.4202
0.0429532,37.4477
0.0429572,37.4751
0.042964,37.5027
0.0429706,37.5304
0.0429771,37.5581
0.0429832,37.5861
0.0429894,37.6139
0.0429958,37.6418
0.0430021,37.6696
0.0430085,37.6974
0.0430149,37.7251
0.0430185,37.753
0.043025,37.7807
0.0430287,37.8084
0.0430355,37.836
0.0430424,37.8636
0.0430464,37.891
0.0430502,37.9187
0.0430569,37.9463
0.0430636,37.974
0.0430672,38.0017
0.0430739,38.0293
0.0430805,38.057
0.0430841,38.0847
0.0430934,38.1126
0.0430997,38.1404
0.0431031,38.1682
0.0431121,38.1962
0.043118,38.2241
0.0431238,38.2523
0.0431294,38.2804
0.0431348,38.3087
0.0431429,38.3372
0.043148,38.3655
0.0431557,38.3941
0.0431633,38.4226
0.043168,38.4513
0.0431752,38.4801
0.0431795,38.5089
0.0431864,38.5379
0.0431904,38.5668
0.0431974,38.5957
0.0432045,38.6245
0.0432117,38.6533
0.0432166,38.6819
0.0432244,38.7105
0.0432295,38.7388
0.0432321,38.7671
0.0432407,38.7952
0.0432469,38.823
0.0432505,38.8509
0.0432543,38.8784
0.0432639,38.9062
0.0432708,38.9336
0.0432775,38.9613
0.0432813,38.9889
0.043288,39.0166
0.0432945,39.0443
0.0433011,39.072
0.0433076,39.0998
0.0433139,39.1276
0.0433202,39.1554
0.0433264,39.1834
0.0433324,39.2113
0.0433385,39.2393
0.0433446,39.2671
0.0433505,39.2952
0.0433566,39.3231
0.0433629,39.351
0.0433693,39.3788
0.0433787,39.4065
0.0433854,39.4341
0.0433922,39.4617
0.0433992,39.4893
0.0434061,39.5168
0.0434102,39.5442
0.0434177,39.5716
0.0434249,39.5989
0.043432,39.6264
0.0434392,39.6538
0.0434462,39.6813
0.0434531,39.7089
0.0434601,39.7364
0.0434669,39.7639
0.0434737,39.7915
0.0434804,39.8191
0.0434869,39.847
0.0434934,39.8747
0.0435031,39.9022
0.0435096,39.93
0.0435132,39.9578
0.0435225,39.9855
0.0435285,40.0136
0.0435374,40.0415
0.0435436,40.0694
0.0435526,40.0973
0.0435588,40.1253
0.0435646,40.1533
0.043573,40.1815
0.0435786,40.2096
0.043587,40.2378
0.0435927,40.266
0.0435985,40.2941
0.0436072,40.3222
0.0436129,40.3504
0.0436188,40.3783
0.0436246,40.4064
0.0436307,40.4344
0.043637,40.4622
0.0436433,40.49
0.0436497,40.5178
0.0436563,40.5456
0.0436599,40.5733
0.0436665,40.601
0.0436732,40.6286
0.043677,40.6563
0.0436836,40.684
0.0436902,40.7116
0.0436966,40.7394
0.0437034,40.767
0.0437073,40.7946
0.043717,40.8222
0.0437238,40.8498
0.0437276,40.8775
0.0437342,40.9052
0.0437408,40.9329
0.04375,40.9606
0.0437564,40.9884
0.0437626,41.0164
0.0437684,41.0445
0.0437739,41.0727
0.0437825,41.1007
0.0437878,41.1292
0.0437932,41.1574
0.0437986,41.1856
0.0438068,41.214
0.0438125,41.2421
0.0438182,41.2702
0.043824,41.2983
0.0438271,41.3263
0.0438331,41.3542
0.043839,41.3823
0.0438451,41.4102
0.0438509,41.4383
0.0438566,41.4664
0.0438652,41.4946
0.0438677,41.5228
0.0438757,41.5512
0.0438805,41.5798
0.0438851,41.6085
0.0438924,41.6372
0.0438995,41.6661
0.0439034,41.6952
0.043907,41.7242
0.0439104,41.7535
0.0439193,41.7828
0.0439253,41.8122
0.0439313,41.8416
0.043937,41.8712
0.0439427,41.9007
0.0439481,41.9304
0.0439534,41.96
0.0439615,41.9898
0.0439667,42.0196
0.043972,42.0493
0.0439774,42.0791
0.0439827,42.1087
0.0439913,42.1383
0.0439972,42.1677
0.0440033,42.1971
0.0440098,42.2263
0.0440134,42.2553
0.0440201,42.2844
0.0440241,42.3133
0.0440309,42.3424
0.0440409,42.3712
0.044045,42.4001
0.0440518,42.429
0.0440587,42.4581
0.0440652,42.4873
0.0440717,42.5163
0.0440781,42.5455
0.0440842,42.5749
0.0440901,42.6043
0.044096,42.6338
0.0441017,42.6633
0.0441104,42.6927
0.0441188,42.7224
0.0441243,42.752
0.0441328,42.7816
0.0441411,42.8112
0.0441466,42.8409
0.0441553,42.8703
0.0441612,42.8999
0.0441674,42.9292
0.0441766,42.9583
0.0441834,42.9874
0.0441902,43.0163
0.0441971,43.0452
0.044204,43.0743
0.0442111,43.1031
0.0442182,43.1319
0.0442253,43.1609
0.0442328,43.1895
0.04424,43.2183
0.0442498,43.2473
0.0442563,43.2763
0.0442599,43.3055
0.0442692,43.3347
0.0442784,43.364
0.0442843,43.3934
0.0442932,43.4228
0.0442989,43.4524
0.0443071,43.482
0.0443151,43.5118
0.0443201,43.5417
0.0443281,43.5716
0.0443359,43.6015
0.0443435,43.6316
0.0443514,43.6613
0.0443594,43.6911
0.0443676,43.7209
0.0443759,43.7506
0.0443844,43.7802
0.0443934,43.8095
0.0444003,43.8385
0.0444106,43.8671
0.0444192,43.8953
0.0444318,43.9229
0.0444425,43.95
0.0444541,43.9768
0.0444671,44.0028
0.0444844,44.028
0.0445002,44.0527
