"Maximum force"	39,0224	"N"
"Gage length "	0,958034	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0310324	20,2936
0,0310411	20,3034
0,0310468	20,3133
0,0310557	20,323
0,0310643	20,3329
0,0310731	20,3426
0,0310821	20,3523
0,0310934	20,3623
0,031102	20,3722
0,0311079	20,382
0,0311166	20,3918
0,0311255	20,4016
0,0311344	20,4113
0,031143	20,4212
0,0311519	20,431
0,0311606	20,4408
0,0311694	20,4505
0,0311782	20,4603
0,0311873	20,47
0,0311963	20,4797
0,0312023	20,4894
0,0312141	20,4992
0,0312202	20,5088
0,0312291	20,5185
0,0312382	20,5282
0,0312474	20,5378
0,0312565	20,5474
0,0312659	20,5569
0,0312721	20,5666
0,0312812	20,5762
0,0312908	20,5856
0,0313002	20,5951
0,0313098	20,6045
0,0313195	20,6139
0,0313264	20,6232
0,0313361	20,6325
0,0313434	20,6416
0,0313533	20,6509
0,0313603	20,6601
0,0313672	20,6694
0,0313772	20,6786
0,031387	20,6879
0,0313942	20,6971
0,0314041	20,7063
0,0314111	20,7156
0,031421	20,7249
0,0314278	20,7342
0,0314377	20,7435
0,0314447	20,7527
0,031455	20,7618
0,0314618	20,7712
0,031472	20,7803
0,0314789	20,7895
0,0314862	20,7987
0,0314963	20,8078
0,0315064	20,8169
0,0315135	20,8262
0,0315235	20,8354
0,0315313	20,8443
0,0315415	20,8534
0,0315492	20,8623
0,0315598	20,8712
0,0315702	20,8802
0,0315777	20,8892
0,031588	20,8983
0,0315953	20,9074
0,0316056	20,9164
0,0316132	20,9254
0,03162	20,9347
0,0316271	20,944
0,0316341	20,9532
0,0316438	20,9626
0,0316508	20,9718
0,0316575	20,9812
0,0316673	20,9905
0,031677	20,9999
0,031684	21,0091
0,0316904	21,0187
0,0317001	21,028
0,0317066	21,0375
0,0317133	21,0469
0,0317228	21,0564
0,0317293	21,0658
0,031736	21,0752
0,0317455	21,0847
0,0317522	21,094
0,0317586	21,1036
0,0317681	21,1131
0,0317772	21,1227
0,0317866	21,1322
0,0317929	21,1418
0,0318021	21,1514
0,0318083	21,161
0,0318173	21,1707
0,0318262	21,1805
0,0318323	21,1902
0,0318384	21,1998
0,0318473	21,2096
0,0318562	21,2193
0,0318651	21,229
0,0318711	21,2388
0,0318801	21,2485
0,0318889	21,2582
0,031895	21,268
0,0319039	21,2777
0,0319127	21,2875
0,0319187	21,2972
0,0319278	21,3069
0,0319373	21,3163
0,0319435	21,326
0,0319525	21,3356
0,0319586	21,3453
0,0319649	21,3549
0,0319743	21,3644
0,0319834	21,374
0,0319927	21,3836
0,0319987	21,3934
0,0320106	21,4031
0,032016	21,4131
0,032025	21,4227
0,0320308	21,4326
0,0320398	21,4422
0,0320485	21,4521
0,0320567	21,4621
0,0320625	21,472
0,0320711	21,4819
0,0320799	21,4917
0,0320886	21,5015
0,0320948	21,5112
0,0321032	21,5211
0,0321121	21,5309
0,0321209	21,5406
0,0321267	21,5505
0,0321386	21,5602
0,0321447	21,5699
0,0321534	21,5797
0,0321622	21,5895
0,032174	21,5992
0,0321826	21,6091
0,0321914	21,6189
0,0322	21,6288
0,0322055	21,6388
0,032217	21,6486
0,0322225	21,6586
0,0322308	21,6686
0,0322393	21,6786
0,0322508	21,6885
0,0322561	21,6985
0,0322674	21,7085
0,0322755	21,7186
0,0322808	21,7287
0,0322922	21,7386
0,0323005	21,7487
0,0323088	21,7587
0,032317	21,7688
0,0323252	21,7789
0,0323303	21,789
0,0323386	21,7991
0,0323471	21,809
0,0323556	21,8189
0,0323671	21,8288
0,0323727	21,8387
0,0323811	21,8487
0,0323892	21,8588
0,0324007	21,8687
0,0324087	21,8789
0,0324171	21,8888
0,0324253	21,8989
0,0324336	21,909
0,0324419	21,919
0,0324498	21,9292
0,0324578	21,9394
0,0324659	21,9495
0,0324743	21,9595
0,0324795	21,9696
0,032488	21,9795
0,0324962	21,9896
0,0325044	21,9997
0,0325125	22,0098
0,0325205	22,02
0,0325285	22,0301
0,032537	22,0401
0,0325451	22,0503
0,0325533	22,0603
0,0325586	22,0704
0,0325699	22,0804
0,032578	22,0905
0,0325865	22,1004
0,0325948	22,1104
0,0326032	22,1204
0,0326119	22,1303
0,0326173	22,1402
0,0326289	22,1501
0,0326346	22,16
0,0326429	22,17
0,032651	22,1801
0,0326594	22,1901
0,0326675	22,2003
0,0326789	22,2102
0,0326843	22,2202
0,0326957	22,2301
0,0327012	22,2401
0,0327099	22,25
0,0327213	22,2599
0,0327271	22,2697
0,0327362	22,2794
0,0327482	22,289
0,0327544	22,2986
0,0327634	22,3083
0,0327724	22,318
0,0327812	22,3278
0,0327903	22,3375
0,0328019	22,3473
0,0328108	22,3571
0,032817	22,3667
0,0328258	22,3764
0,032835	22,3861
0,032844	22,3958
0,0328503	22,4053
0,0328595	22,4149
0,0328686	22,4246
0,0328778	22,4342
0,0328839	22,4438
0,032896	22,4535
0,0329051	22,4631
0,0329113	22,4727
0,0329201	22,4825
0,0329293	22,4921
0,032938	22,5019
0,0329469	22,5117
0,0329562	22,5212
0,0329621	22,531
0,0329713	22,5406
0,0329802	22,5503
0,0329892	22,56
0,0329981	22,5697
0,0330045	22,5793
0,0330132	22,5891
0,0330222	22,5988
0,0330315	22,6084
0,0330405	22,6181
0,033047	22,6275
0,0330564	22,6371
0,033063	22,6465
0,0330728	22,6558
0,0330827	22,6651
0,0330926	22,6743
0,0331003	22,6833
0,0331079	22,6922
0,0331184	22,7011
0,0331291	22,71
0,0331369	22,7189
0,0331448	22,7277
0,0331558	22,7364
0,0331665	22,7453
0,0331772	22,7542
0,0331849	22,763
0,0331926	22,772
0,0332032	22,7809
0,033211	22,7898
0,0332188	22,7987
0,0332296	22,8074
0,0332376	22,8163
0,0332454	22,825
0,0332565	22,8338
0,0332648	22,8424
0,0332731	22,851
0,0332844	22,8596
0,0332927	22,8683
0,033301	22,8769
0,0333096	22,8853
0,0333182	22,8938
0,0333266	22,9024
0,033338	22,9109
0,0333463	22,9195
0,0333546	22,9282
0,033363	22,9367
0,0333713	22,9454
0,0333798	22,9539
0,0333911	22,9624
0,0333994	22,9711
0,0334075	22,9798
0,0334187	22,9884
0,0334268	22,9972
0,0334352	23,0058
0,0334465	23,0143
0,0334518	23,023
0,0334574	23,0315
0,0334686	23,0401
0,0334767	23,0489
0,0334819	23,0576
0,0334931	23,0663
0,0334981	23,075
0,0335063	23,0837
0,0335174	23,0924
0,0335253	23,1012
0,0335335	23,1098
0,0335415	23,1186
0,0335494	23,1274
0,0335607	23,136
0,0335688	23,1447
0,033577	23,1534
0,0335854	23,162
0,033591	23,1706
0,0335991	23,1792
0,0336076	23,1878
0,0336159	23,1964
0,0336273	23,205
0,0336332	23,2133
0,0336421	23,2216
0,0336508	23,2301
0,0336597	23,2384
0,0336687	23,2467
0,0336776	23,255
0,0336867	23,2633
0,033693	23,2715
0,0337048	23,2798
0,033714	23,288
0,0337229	23,2963
0,0337288	23,3047
0,0337378	23,313
0,0337469	23,3212
0,0337527	23,3296
0,0337617	23,3379
0,0337704	23,3463
0,0337763	23,3548
0,0337851	23,3631
0,0337941	23,3714
0,0337996	23,38
0,0338083	23,3884
0,0338169	23,3969
0,0338254	23,4054
0,0338343	23,4138
0,0338429	23,4222
0,0338517	23,4306
0,0338576	23,439
0,0338665	23,4474
0,0338751	23,4558
0,0338843	23,464
0,0338931	23,4724
0,0339017	23,4808
0,0339077	23,4892
0,0339163	23,4977
0,0339251	23,5061
0,033934	23,5144
0,0339397	23,5229
0,0339484	23,5313
0,0339571	23,5397
0,0339659	23,5481
0,0339743	23,5567
0,0339805	23,5649
0,0339891	23,5734
0,0339978	23,5818
0,0340035	23,5903
0,0340119	23,5988
0,0340207	23,6073
0,0340295	23,6157
0,034038	23,6242
0,0340464	23,6328
0,0340554	23,641
0,034064	23,6495
0,0340727	23,6579
0,0340816	23,6663
0,0340902	23,6748
0,0340961	23,6832
0,0341076	23,6917
0,0341131	23,7002
0,0341218	23,7086
0,0341306	23,717
0,0341392	23,7255
0,0341479	23,7339
0,0341566	23,7423
0,0341623	23,7508
0,034171	23,7593
0,0341825	23,7677
0,0341885	23,7761
0,0341971	23,7846
0,0342057	23,7931
0,0342142	23,8015
0,0342227	23,8101
0,0342311	23,8187
0,0342396	23,8272
0,0342479	23,8358
0,0342563	23,8444
0,0342647	23,8529
0,034273	23,8616
0,0342785	23,8701
0,03429	23,8786
0,0342986	23,8871
0,0343072	23,8956
0,0343131	23,904
0,0343218	23,9124
0,0343306	23,9208
0,0343399	23,929
0,0343459	23,9373
0,0343578	23,9456
0,034364	23,9538
0,0343728	23,9622
0,0343819	23,9704
0,034391	23,9787
0,0343971	23,9869
0,0344062	23,9951
0,0344154	24,0033
0,0344244	24,0116
0,0344336	24,0199
0,034443	24,028
0,0344491	24,0362
0,0344583	24,0445
0,0344674	24,0526
0,0344767	24,0608
0,0344859	24,0689
0,0344924	24,0771
0,0344987	24,0853
0,0345078	24,0935
0,0345172	24,1015
0,0345264	24,1098
0,0345331	24,1178
0,0345426	24,1258
0,034552	24,1339
0,0345614	24,142
0,0345705	24,1502
0,0345797	24,1584
0,0345889	24,1666
0,0345954	24,1747
0,0346046	24,1829
0,0346113	24,1909
0,0346206	24,1991
0,0346301	24,2071
0,0346396	24,2151
0,0346462	24,2232
0,0346559	24,2311
0,0346656	24,239
0,0346753	24,247
0,034685	24,255
0,0346917	24,2629
0,0347013	24,2709
0,0347111	24,2789
0,0347177	24,2869
0,0347272	24,295
0,0347368	24,3029
0,0347432	24,3111
0,0347528	24,3191
0,0347623	24,3271
0,034772	24,3351
0,0347817	24,343
0,0347887	24,3509
0,0347956	24,3587
0,0348057	24,3665
0,0348159	24,3742
0,0348262	24,3819
0,0348308	24,3895
0,034844	24,3972
0,0348486	24,4048
0,034859	24,4124
0,0348665	24,42
0,0348766	24,4277
0,034884	24,4354
0,0348944	24,443
0,0349017	24,4507
0,0349093	24,4583
0,0349227	24,4659
0,0349302	24,4734
0,0349377	24,481
0,0349453	24,4886
0,0349558	24,4962
0,0349635	24,5037
0,0349745	24,511
0,0349794	24,5185
0,0349903	24,5258
0,0349981	24,5333
0,0350092	24,5406
0,0350174	24,5478
0,0350257	24,555
0,0350343	24,5621
0,035046	24,5691
0,0350519	24,5761
0,0350635	24,5831
0,0350723	24,5901
0,0350812	24,597
0,0350901	24,6039
0,0350962	24,6108
0,0351055	24,6176
0,0351147	24,6243
0,0351269	24,6311
0,0351333	24,6378
0,0351424	24,6446
0,0351519	24,6513
0,0351585	24,658
0,035168	24,6646
0,0351747	24,6712
0,0351872	24,6777
0,035194	24,6843
0,0352038	24,6908
0,0352104	24,6974
0,0352202	24,7039
0,0352273	24,7104
0,0352341	24,7169
0,0352441	24,7233
0,0352542	24,7296
0,0352614	24,736
0,0352743	24,7423
0,0352789	24,7486
0,035289	24,7549
0,035299	24,7613
0,0353064	24,7676
0,0353136	24,7739
0,0353238	24,7802
0,0353342	24,7864
0,0353417	24,7926
0,0353492	24,7988
0,0353597	24,805
0,0353642	24,8112
0,0353745	24,8175
0,0353854	24,8235
0,0353903	24,8295
0,0354008	24,8357
0,0354087	24,8417
0,035419	24,8479
0,0354269	24,854
0,0354377	24,86
0,0354456	24,866
0,0354534	24,872
0,0354645	24,8779
0,0354722	24,884
0,0354801	24,89
0,0354883	24,8959
0,0354995	24,9017
0,0355079	24,9075
0,035516	24,9134
0,0355242	24,9193
0,0355323	24,9251
0,0355408	24,9309
0,0355521	24,9366
0,0355607	24,9424
0,035569	24,9482
0,0355804	24,9539
0,0355857	24,9597
0,0355969	24,9655
0,0356053	24,9713
0,0356135	24,9772
0,0356217	24,9831
0,0356299	24,9889
0,0356381	24,9948
0,0356464	25,0006
0,0356519	25,0064
0,035663	25,0122
0,0356714	25,018
0,0356796	25,0239
0,0356879	25,0297
0,0356963	25,0355
0,0357076	25,0412
0,0357128	25,0471
0,035724	25,0529
0,0357324	25,0587
0,0357403	25,0647
0,0357486	25,0705
0,0357569	25,0764
0,0357654	25,0821
0,0357737	25,0879
0,0357823	25,0936
0,0357906	25,0994
0,0357991	25,1051
0,0358076	25,1108
0,0358164	25,1164
0,0358252	25,122
0,0358372	25,1274
0,0358431	25,133
0,0358491	25,1385
0,0358611	25,144
0,0358703	25,1494
0,0358797	25,1546
0,0358864	25,1599
0,0358985	25,1652
0,0359049	25,1705
0,0359143	25,1758
0,0359235	25,1812
0,035933	25,1864
0,0359423	25,1918
0,0359518	25,197
0,0359613	25,2022
0,0359707	25,2075
0,0359803	25,2127
0,0359871	25,2179
0,0359939	25,223
0,0360035	25,2282
0,0360134	25,2332
0,0360201	25,2384
0,03603	25,2435
0,0360398	25,2485
0,0360466	25,2537
0,0360536	25,2587
0,0360603	25,2639
0,0360702	25,269
0,0360772	25,274
0,0360874	25,2789
0,0360941	25,2841
0,0361043	25,289
0,0361114	25,294
0,0361214	25,299
0,0361285	25,304
0,0361385	25,309
0,0361456	25,3139
0,0361556	25,3189
0,0361626	25,324
0,0361695	25,3291
0,0361794	25,3341
0,0361891	25,3393
0,0361957	25,3445
0,0362025	25,3496
0,0362119	25,3549
0,0362184	25,3602
0,0362278	25,3654
0,0362344	25,3708
0,0362437	25,376
0,0362503	25,3813
0,0362595	25,3867
0,036266	25,392
0,0362753	25,3973
0,0362846	25,4026
0,0362911	25,4079
0,0362976	25,4132
0,0363066	25,4186
0,0363159	25,424
0,0363249	25,4295
0,0363338	25,435
0,0363399	25,4405
0,0363459	25,446
0,0363547	25,4516
0,0363634	25,4572
0,0363693	25,4628
0,0363777	25,4686
0,0363862	25,4743
0,0363915	25,4801
0,0363999	25,4859
0,0364079	25,4919
0,0364162	25,4977
0,0364211	25,5038
0,0364292	25,5097
0,0364371	25,5157
0,0364447	25,5218
0,0364555	25,5278
0,0364633	25,5339
0,036471	25,54
0,0364787	25,5461
0,0364863	25,5522
0,0364937	25,5585
0,0365012	25,5648
0,0365084	25,5711
0,0365154	25,5775
0,0365257	25,5837
0,0365301	25,5901
0,0365372	25,5964
0,0365444	25,6028
0,0365545	25,6092
0,0365612	25,6157
0,0365681	25,6223
0,036578	25,6287
0,0365847	25,6353
0,0365915	25,6418
0,0366009	25,6485
0,0366072	25,6553
0,0366135	25,6621
0,0366228	25,6688
0,036629	25,6756
0,0366354	25,6824
0,0366448	25,6891
0,0366506	25,6961
0,0366568	25,7029
0,0366657	25,7099
0,0366747	25,7167
0,0366808	25,7236
0,0366867	25,7306
0,0366952	25,7377
0,0367038	25,7448
0,0367094	25,7519
0,0367176	25,7592
0,0367262	25,7663
0,0367313	25,7737
0,0367392	25,781
0,036747	25,7885
0,0367518	25,796
0,0367592	25,8036
0,0367668	25,8112
0,0367741	25,8189
0,0367784	25,8267
0,0367854	25,8345
0,0367924	25,8423
0,0367995	25,8501
0,0368066	25,8579
0,0368163	25,8659
0,0368233	25,8738
0,0368331	25,8817
0,0368397	25,8897
0,0368461	25,8979
0,0368555	25,9059
0,0368619	25,9141
0,036871	25,9223
0,0368772	25,9306
0,0368831	25,9389
0,036889	25,9473
0,0368976	25,9558
0,0369061	25,9643
0,0369119	25,9727
0,0369207	25,9811
0,0369293	25,9896
0,036935	25,9981
0,0369437	26,0065
0,0369522	26,015
0,0369575	26,0237
0,0369657	26,0324
0,0369712	26,0409
0,0369793	26,0497
0,0369873	26,0584
0,0369952	26,0673
0,0370028	26,0762
0,0370105	26,0851
0,0370152	26,0941
0,0370255	26,1031
0,0370331	26,1122
0,0370406	26,1211
0,0370507	26,1303
0,0370551	26,1394
0,0370651	26,1486
0,0370721	26,1578
0,0370791	26,1671
0,037089	26,1763
0,0370928	26,1858
0,037102	26,1953
0,0371085	26,2049
0,0371144	26,2146
0,0371207	26,2242
0,0371297	26,2339
0,0371359	26,2436
0,037145	26,2532
0,0371511	26,2628
0,0371598	26,2727
0,0371659	26,2824
0,037175	26,292
0,0371841	26,3017
0,0371904	26,3113
0,0371993	26,321
0,0372052	26,3308
0,0372112	26,3405
0,0372199	26,3504
0,0372286	26,3602
0,0372344	26,37
0,0372428	26,38
0,0372515	26,3899
0,0372573	26,3997
0,037266	26,4095
0,0372748	26,4193
0,0372837	26,429
0,0372894	26,4389
0,0372983	26,4486
0,0373072	26,4584
0,0373159	26,4682
0,037325	26,4779
0,037328	26,4876
0,0373397	26,4974
0,0373457	26,5071
0,0373545	26,5169
0,0373632	26,5268
0,0373721	26,5365
0,0373809	26,5463
0,0373868	26,5561
0,0373958	26,5658
0,0374046	26,5755
0,0374108	26,5852
0,0374196	26,595
0,0374314	26,6048
0,0374374	26,6145
0,0374466	26,6241
0,0374556	26,6338
0,0374646	26,6435
0,0374706	26,6532
0,0374824	26,6629
0,0374915	26,6725
0,0375006	26,6822
0,0375067	26,6919
0,0375157	26,7016
0,0375245	26,7113
0,0375335	26,721
0,0375396	26,7307
0,0375488	26,7403
0,0375578	26,75
0,037567	26,7596
0,0375759	26,7693
0,0375849	26,7791
0,0375938	26,7888
0,0376026	26,7986
0,0376113	26,8084
0,0376201	26,8182
0,0376316	26,8281
0,0376398	26,8382
0,0376455	26,8481
0,037657	26,8579
0,0376655	26,8678
0,0376742	26,8777
0,0376829	26,8875
0,0376919	26,8972
0,0377009	26,9068
0,0377102	26,9164
0,0377195	26,9259
0,037729	26,9355
0,0377384	26,9449
0,0377446	26,9546
0,037754	26,9641
0,0377632	26,9737
0,0377728	26,9831
0,0377821	26,9926
0,037789	27,0019
0,0378011	27,0115
0,037808	27,0208
0,0378178	27,0301
0,0378247	27,0394
0,0378348	27,0486
0,0378449	27,0577
0,0378521	27,0669
0,0378622	27,076
0,0378696	27,0851
0,0378796	27,0943
0,0378872	27,1032
0,0378975	27,1123
0,0379049	27,1214
0,0379126	27,1303
0,0379202	27,1393
0,037931	27,148
0,0379388	27,157
0,0379465	27,1659
0,037954	27,1749
0,0379617	27,1838
0,037972	27,1928
0,0379823	27,2019
0,0379898	27,2109
0,038	27,22
0,0380073	27,2292
0,0380171	27,2384
0,0380217	27,2474
0,038032	27,2565
0,0380399	27,2654
0,0380503	27,2743
0,0380579	27,2833
0,0380654	27,2923
0,0380759	27,3013
0,0380835	27,3103
0,0380942	27,3191
0,0381049	27,328
0,0381123	27,3371
0,03812	27,346
0,0381245	27,355
0,038135	27,364
0,0381429	27,3728
0,0381506	27,3817
0,0381582	27,3907
0,0381657	27,3997
0,0381761	27,4087
0,0381835	27,4178
0,038191	27,4267
0,0382011	27,4359
0,0382111	27,4451
0,038218	27,4544
0,0382247	27,4638
0,0382315	27,4732
0,0382383	27,4825
0,0382481	27,4919
0,0382548	27,5013
0,0382614	27,5107
0,0382709	27,5201
0,0382802	27,5296
0,038287	27,539
0,0382936	27,5485
0,0383029	27,558
0,0383121	27,5676
0,0383215	27,5771
0,0383277	27,5868
0,0383337	27,5965
0,038343	27,606
0,0383522	27,6156
0,0383587	27,6251
0,0383677	27,6348
0,0383739	27,6444
0,0383802	27,654
0,0383896	27,6635
0,0383987	27,6731
0,0384051	27,6827
0,0384146	27,6921
0,0384208	27,7018
0,03843	27,7113
0,0384363	27,721
0,0384453	27,7307
0,0384546	27,7402
0,0384637	27,7498
0,03847	27,7594
0,0384793	27,769
0,0384858	27,7785
0,0384947	27,7882
0,0385011	27,7978
0,0385104	27,8073
0,0385166	27,8169
0,0385259	27,8265
0,0385351	27,8361
0,0385413	27,8457
0,0385505	27,8553
0,0385568	27,8649
0,0385657	27,8746
0,0385721	27,8842
0,0385811	27,8938
0,0385899	27,9036
0,0385961	27,9133
0,038605	27,923
0,0386138	27,9328
0,0386198	27,9425
0,0386288	27,9522
0,0386379	27,9619
0,038647	27,9715
0,0386532	27,9812
0,0386621	27,9909
0,0386711	28,0006
0,0386797	28,0105
0,0386885	28,0202
0,0386941	28,0302
0,0387054	28,0402
0,0387136	28,0503
0,0387215	28,0605
0,0387294	28,0707
0,0387372	28,081
0,0387449	28,0913
0,0387525	28,1016
0,0387604	28,1118
0,0387679	28,1223
0,0387758	28,1325
0,0387834	28,1429
0,0387937	28,1534
0,0388012	28,1637
0,0388087	28,1742
0,0388162	28,1845
0,038824	28,1949
0,0388316	28,2052
0,0388393	28,2155
0,0388471	28,2258
0,0388578	28,2361
0,0388652	28,2465
0,038873	28,2568
0,0388807	28,2671
0,0388883	28,2775
0,038896	28,2878
0,0389064	28,2982
0,0389138	28,3087
0,0389213	28,3191
0,0389285	28,3297
0,0389385	28,3403
0,0389459	28,3507
0,0389534	28,3612
0,0389607	28,3717
0,038968	28,3822
0,038978	28,3927
0,0389822	28,4034
0,0389923	28,4139
0,0389993	28,4246
0,0390064	28,4352
0,0390164	28,4458
0,0390238	28,4563
0,0390307	28,467
0,0390378	28,4776
0,0390448	28,4883
0,0390519	28,4989
0,0390619	28,5094
0,039069	28,5201
0,0390787	28,5308
0,0390857	28,5415
0,0390926	28,5522
0,039105	28,563
0,0391118	28,5738
0,0391216	28,5845
0,0391251	28,5954
0,0391346	28,6063
0,0391411	28,6172
0,0391505	28,6281
0,0391602	28,6389
0,0391698	28,6497
0,0391764	28,6605
0,0391831	28,6713
0,0391928	28,682
0,0392024	28,6928
0,0392092	28,7036
0,0392161	28,7143
0,0392227	28,7252
0,0392356	28,7358
0,0392426	28,7464
0,0392496	28,7571
0,0392565	28,7678
0,0392664	28,7785
0,039276	28,7892
0,039286	28,7998
0,0392962	28,8103
0,0393035	28,8209
0,0393111	28,8313
0,0393211	28,8419
0,0393285	28,8523
0,039336	28,8628
0,0393466	28,8731
0,0393542	28,8835
0,0393647	28,8938
0,0393721	28,9043
0,0393792	28,9149
0,0393895	28,9253
0,0393968	28,9358
0,0394072	28,9463
0,0394145	28,9568
0,0394216	28,9674
0,0394286	28,9781
0,0394385	28,9887
0,0394486	28,9992
0,039456	29,0097
0,0394667	29,02
0,0394738	29,0306
0,0394812	29,041
0,0394885	29,0516
0,0394957	29,0621
0,039506	29,0726
0,0395164	29,083
0,0395238	29,0935
0,039531	29,104
0,0395382	29,1146
0,0395453	29,1252
0,0395529	29,1355
0,0395634	29,146
0,0395709	29,1563
0,0395783	29,1668
0,0395887	29,1772
0,039596	29,1877
0,0396035	29,1982
0,0396109	29,2087
0,0396212	29,2191
0,0396286	29,2296
0,0396359	29,2401
0,0396431	29,2506
0,039653	29,2613
0,0396601	29,2719
0,0396672	29,2825
0,0396768	29,2933
0,0396839	29,3039
0,0396908	29,3146
0,0397005	29,3253
0,0397072	29,3362
0,0397139	29,347
0,0397203	29,3579
0,0397325	29,3689
0,0397421	29,3797
0,0397487	29,3905
0,0397553	29,4014
0,0397617	29,4123
0,0397711	29,4232
0,0397802	29,4342
0,0397893	29,4453
0,0397955	29,4564
0,0398045	29,4674
0,0398137	29,4784
0,0398224	29,4897
0,0398312	29,5008
0,0398372	29,512
0,0398487	29,5233
0,0398544	29,5346
0,0398633	29,5457
0,0398718	29,557
0,0398803	29,5684
0,0398889	29,5797
0,039897	29,5912
0,0399056	29,6025
0,0399139	29,6139
0,0399222	29,6253
0,0399276	29,6368
0,0399387	29,6482
0,039944	29,6598
0,0399524	29,6711
0,0399606	29,6826
0,0399688	29,6941
0,039977	29,7055
0,039985	29,7171
0,0399931	29,7287
0,0399984	29,7401
0,0400094	29,7517
0,0400147	29,7632
0,0400228	29,7747
0,0400309	29,7862
0,0400417	29,7978
0,0400468	29,8094
0,040052	29,821
0,0400629	29,8326
0,0400711	29,844
0,0400789	29,8557
0,040087	29,8672
0,0400951	29,8787
0,0400999	29,8904
0,0401108	29,902
0,0401157	29,9137
0,0401264	29,9254
0,0401342	29,937
0,0401449	29,9488
0,0401523	29,9606
0,0401572	29,9723
0,0401675	29,9841
0,040175	29,9959
0,0401797	30,0077
0,0401871	30,0196
0,0401974	30,0314
0,0402019	30,0433
0,0402122	30,0552
0,0402194	30,0671
0,0402299	30,0789
0,040237	30,0909
0,0402445	30,1028
0,0402515	30,1148
0,0402586	30,1268
0,0402687	30,1388
0,0402762	30,1506
0,0402836	30,1624
0,040291	30,1743
0,0403015	30,1861
0,0403086	30,1981
0,0403162	30,2099
0,0403264	30,2218
0,0403367	30,2337
0,0403445	30,2453
0,0403521	30,2571
0,0403593	30,2691
0,0403667	30,2809
0,0403772	30,2927
0,0403844	30,3047
0,040392	30,3164
0,0404021	30,3284
0,0404122	30,3404
0,0404198	30,3521
0,0404269	30,3642
0,040437	30,3761
0,0404443	30,388
0,0404516	30,3999
0,0404615	30,412
0,0404687	30,424
0,0404787	30,436
0,0404858	30,448
0,0404959	30,4599
0,0405032	30,4719
0,0405104	30,4838
0,0405208	30,4956
0,0405283	30,5075
0,0405359	30,5193
0,0405409	30,5309
0,0405517	30,5425
0,0405625	30,5542
0,0405682	30,5655
0,0405797	30,5767
0,0405883	30,588
0,0406001	30,5992
0,0406061	30,6103
0,0406146	30,6216
0,0406261	30,6329
0,0406348	30,6441
0,0406437	30,6553
0,0406526	30,6664
0,040664	30,6777
0,0406721	30,6892
0,0406777	30,7006
0,0406859	30,7121
0,0406941	30,7235
0,0407027	30,7348
0,0407112	30,7462
0,0407196	30,7576
0,0407277	30,7691
0,040736	30,7806
0,0407441	30,7921
0,0407526	30,8034
0,0407606	30,815
0,0407718	30,8264
0,0407798	30,838
0,0407878	30,8496
0,0407987	30,8612
0,0408068	30,8727
0,0408146	30,8843
0,0408224	30,896
0,0408332	30,9076
0,040844	30,9193
0,0408519	30,9309
0,0408571	30,9424
0,040868	30,9541
0,0408732	30,9655
0,0408841	30,9771
0,0408922	30,9887
0,0408974	31,0001
0,0409086	31,0116
0,0409165	31,0232
0,0409246	31,0347
0,0409326	31,0463
0,0409407	31,0579
0,0409487	31,0694
0,0409568	31,081
0,0409648	31,0925
0,0409727	31,1042
0,0409809	31,1157
0,0409887	31,1273
0,0409997	31,1389
0,0410075	31,1505
0,0410155	31,1621
0,0410232	31,1738
0,0410309	31,1856
0,0410387	31,1972
0,0410463	31,209
0,041054	31,2207
0,0410618	31,2324
0,0410695	31,2441
0,0410771	31,2558
0,0410851	31,2675
0,041093	31,2791
0,0411007	31,2908
0,0411089	31,3023
0,0411168	31,3139
0,0411276	31,3255
0,0411327	31,3371
0,0411405	31,3488
0,0411488	31,3602
0,0411569	31,3717
0,0411647	31,3834
0,0411755	31,395
0,0411836	31,4066
0,0411913	31,4183
0,0411994	31,4298
0,0412076	31,4412
0,0412154	31,453
0,0412234	31,4645
0,041234	31,4763
0,0412417	31,4879
0,0412497	31,4996
0,0412608	31,5111
0,0412658	31,5227
0,0412741	31,5341
0,0412854	31,5454
0,0412938	31,5569
0,0413025	31,5681
0,0413112	31,5794
0,0413201	31,5905
0,0413288	31,6018
0,0413379	31,6127
0,0413464	31,6241
0,0413552	31,6353
0,0413635	31,6467
0,0413717	31,6582
0,04138	31,6696
0,0413883	31,681
0,0413967	31,6925
0,0414051	31,7039
0,0414135	31,7152
0,0414217	31,7267
0,0414301	31,7381
0,0414386	31,7494
0,0414474	31,7606
0,0414589	31,7719
0,0414646	31,7832
0,0414733	31,7944
0,0414847	31,8057
0,0414932	31,8171
0,0414989	31,8284
0,0415103	31,8397
0,0415161	31,851
0,0415247	31,8623
0,0415333	31,8735
0,0415416	31,885
0,0415503	31,8962
0,0415586	31,9076
0,0415646	31,9188
0,0415734	31,9299
0,0415823	31,9411
0,0415912	31,9522
0,0415972	31,9634
0,041606	31,9746
0,0416149	31,9857
0,0416243	31,9966
0,0416333	32,0077
0,0416425	32,0187
0,0416517	32,0297
0,0416635	32,0408
0,0416696	32,052
0,0416787	32,063
0,0416876	32,0741
0,0416935	32,0853
0,0417024	32,0964
0,041711	32,1077
0,0417169	32,119
0,0417256	32,1302
0,041734	32,1416
0,0417426	32,1528
0,0417511	32,1641
0,0417592	32,1757
