"Maximum force"	26,9596	"N"
"Gage length "	1,16094	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,138347	6,50062
0,138355	6,50068
0,138364	6,50048
0,138373	6,50042
0,138382	6,50035
0,138391	6,50034
0,138397	6,50024
0,138406	6,50012
0,138415	6,49999
0,138424	6,49992
0,138433	6,49977
0,138441	6,49988
0,138446	6,50031
0,138457	6,50064
0,138462	6,50098
0,13847	6,50132
0,138478	6,50171
0,138486	6,50206
0,138494	6,5025
0,138502	6,50282
0,13851	6,50321
0,138518	6,50343
0,138526	6,50367
0,138535	6,50382
0,138543	6,50409
0,138554	6,50427
0,138562	6,50457
0,13857	6,50479
0,138582	6,50501
0,13859	6,50533
0,138597	6,50584
0,138605	6,50633
0,13861	6,50688
0,138617	6,50735
0,138628	6,5078
0,138633	6,50828
0,13864	6,50884
0,138648	6,50935
0,138658	6,51004
0,138666	6,51041
0,138674	6,51078
0,138682	6,5113
0,138689	6,51175
0,1387	6,5124
0,138707	6,51311
0,138714	6,51381
0,138724	6,51447
0,138731	6,51524
0,138739	6,51593
0,138746	6,51671
0,138753	6,51751
0,138764	6,51783
0,138769	6,51823
0,13878	6,5184
0,138789	6,51849
0,138798	6,51819
0,13881	6,51795
0,13882	6,51757
0,138829	6,51709
0,138839	6,51678
0,138848	6,51627
0,13886	6,51616
0,138869	6,51608
0,138878	6,5162
0,138883	6,51634
0,138894	6,51685
0,138899	6,51717
0,138907	6,51755
0,138915	6,51804
0,138926	6,51833
0,13893	6,51876
0,138938	6,51911
0,138946	6,51947
0,138954	6,51977
0,138963	6,52003
0,138971	6,52021
0,138979	6,52038
0,138988	6,52054
0,138993	6,52066
0,139001	6,52101
0,139012	6,52141
0,13902	6,52174
0,139025	6,52221
0,139033	6,5226
0,13904	6,5231
0,139048	6,52354
0,139059	6,52394
0,139064	6,52425
0,139075	6,52474
0,139083	6,52511
0,139091	6,52541
0,139099	6,52579
0,139107	6,52597
0,139115	6,52623
0,139124	6,52633
0,139135	6,52666
0,139143	6,52703
0,13915	6,52763
0,139158	6,52811
0,139169	6,52852
0,139176	6,529
0,139184	6,52941
0,139192	6,52994
0,139199	6,53045
0,139207	6,53109
0,139215	6,5315
0,139222	6,53205
0,139233	6,53242
0,139241	6,53287
0,139248	6,53349
0,139259	6,53388
0,139267	6,53416
0,139275	6,53434
0,139284	6,53458
0,139292	6,53495
0,139299	6,53549
0,139307	6,53602
0,139317	6,53656
0,139325	6,53705
0,139333	6,53752
0,13934	6,53813
0,139347	6,53883
0,139357	6,53954
0,139364	6,54036
0,139372	6,54081
0,139383	6,54138
0,13939	6,54179
0,139398	6,5424
0,139406	6,54288
0,139416	6,54338
0,139424	6,5437
0,139432	6,54429
0,139439	6,54506
0,139449	6,54567
0,139456	6,54659
0,139463	6,54739
0,139473	6,54813
0,139477	6,54877
0,139487	6,54963
0,139495	6,55026
0,139501	6,55132
0,139511	6,55201
0,13952	6,55224
0,139531	6,55246
0,139539	6,55249
0,139548	6,55258
0,139559	6,55286
0,139567	6,55316
0,139576	6,55307
0,139585	6,55291
0,139594	6,55274
0,139606	6,55272
0,139613	6,55326
0,139621	6,55362
0,139628	6,55434
0,139636	6,55503
0,139643	6,55569
0,13965	6,55637
0,139657	6,55732
0,139663	6,5586
0,13967	6,55963
0,139682	6,56053
0,139689	6,56136
0,139695	6,56253
0,139705	6,56369
0,139711	6,56488
0,139719	6,56635
0,139728	6,56791
0,139733	6,56973
0,13974	6,57153
0,139745	6,57357
0,139749	6,57572
0,139756	6,57775
0,139761	6,57965
0,139769	6,58137
0,139777	6,58312
0,139785	6,58476
0,139793	6,58634
0,139801	6,58808
0,139812	6,58978
0,139817	6,59156
0,139828	6,59338
0,139836	6,59516
0,139843	6,59724
0,139847	6,59948
0,139854	6,60191
0,13986	6,60444
0,139866	6,6071
0,139872	6,60969
0,139878	6,61245
0,139883	6,61533
0,139891	6,61854
0,139898	6,62202
0,139902	6,62563
0,139906	6,6293
0,139913	6,63282
0,139921	6,63624
0,139925	6,6396
0,139936	6,64289
0,13994	6,6462
0,139951	6,64939
0,139959	6,65263
0,139966	6,65592
0,139974	6,6592
0,139981	6,66262
0,139991	6,66627
0,139995	6,67008
0,140003	6,67414
0,140006	6,67838
0,140014	6,68275
0,140019	6,6873
0,140024	6,6919
0,140032	6,69654
0,140039	6,70127
0,140044	6,70591
0,140048	6,7107
0,140055	6,71565
0,140062	6,72074
0,140069	6,72584
0,140075	6,73103
0,140082	6,73628
0,140088	6,74134
0,140094	6,74668
0,140101	6,75205
0,140106	6,75755
0,140112	6,76304
0,140121	6,76841
0,140127	6,77375
0,140136	6,77928
0,140142	6,78474
0,14015	6,79041
0,140158	6,79633
0,140163	6,80226
0,140168	6,80824
0,140175	6,8144
0,140183	6,8206
0,14019	6,82694
0,140198	6,8328
0,140203	6,83836
0,140212	6,84397
0,14022	6,8498
0,140228	6,85551
0,140237	6,86118
0,140245	6,86677
0,140254	6,87214
0,140263	6,87763
0,140271	6,88325
0,140279	6,88935
0,140285	6,89585
0,140289	6,90226
0,1403	6,90827
0,140307	6,9145
0,140314	6,92079
0,140324	6,92719
0,140327	6,93385
0,140337	6,94038
0,140344	6,94673
0,14035	6,95323
0,140357	6,9596
0,140364	6,9661
0,140373	6,97273
0,14038	6,97917
0,140387	6,98542
0,140397	6,99174
0,140407	6,99799
0,140414	7,00428
0,140421	7,01069
0,140432	7,0167
0,140439	7,02259
0,14045	7,02876
0,140457	7,03501
0,140467	7,04121
0,140474	7,04768
0,140483	7,05424
0,14049	7,06074
0,140496	7,06748
0,140502	7,0742
0,14051	7,08131
0,140515	7,08863
0,140523	7,09586
0,140528	7,10301
0,140536	7,11027
0,140544	7,11747
0,140553	7,12455
0,140561	7,13172
0,140569	7,1388
0,140577	7,14604
0,140585	7,15327
0,140593	7,16065
0,1406	7,16807
0,140608	7,17555
0,140615	7,18321
0,140622	7,19087
0,140626	7,19856
0,140633	7,20643
0,14064	7,21424
0,140646	7,22202
0,140656	7,22984
0,140663	7,23771
0,14067	7,24543
0,140679	7,2533
0,140689	7,26112
0,140695	7,26905
0,140702	7,27705
0,140711	7,28517
0,140717	7,29328
0,140723	7,30152
0,140732	7,3097
0,140738	7,31788
0,140746	7,32624
0,140755	7,33454
0,140761	7,34284
0,140769	7,35133
0,140774	7,35987
0,140782	7,3683
0,140788	7,3769
0,140796	7,38545
0,140804	7,39405
0,140812	7,4026
0,140817	7,41114
0,140825	7,41987
0,140833	7,42862
0,14084	7,43729
0,140848	7,44602
0,140856	7,45474
0,140861	7,46347
0,140871	7,47226
0,140876	7,48105
0,140883	7,49002
0,14089	7,49893
0,140898	7,50778
0,140905	7,51676
0,140915	7,52579
0,140922	7,53482
0,140929	7,54398
0,140936	7,55313
0,140942	7,56253
0,140952	7,57187
0,140955	7,58133
0,140964	7,59085
0,140973	7,60037
0,140979	7,60996
0,140985	7,6196
0,140993	7,62937
0,141002	7,63913
0,14101	7,64865
0,141019	7,65824
0,141026	7,6677
0,141031	7,67728
0,14104	7,68698
0,141049	7,69663
0,141058	7,70621
0,141067	7,71573
0,141075	7,72531
0,141084	7,7349
0,141093	7,74454
0,141101	7,75437
0,14111	7,76419
0,141115	7,77396
0,141124	7,78336
0,141131	7,79276
0,141143	7,80203
0,14115	7,81137
0,141162	7,82053
0,141172	7,82981
0,141179	7,83896
0,141188	7,84806
0,141198	7,85721
0,141208	7,8663
0,141217	7,87564
0,141224	7,88516
0,141229	7,89475
0,141238	7,90451
0,141246	7,91428
0,141252	7,92392
0,141264	7,93357
0,14127	7,94321
0,141278	7,95285
0,141284	7,9625
0,141293	7,97214
0,141301	7,98178
0,141311	7,9913
0,14132	8,00058
0,14133	8,0098
0,141339	8,01902
0,141349	8,02835
0,141355	8,03763
0,141365	8,04685
0,141374	8,05612
0,141381	8,0654
0,141388	8,07456
0,141397	8,08402
0,141404	8,09323
0,141413	8,10263
0,141422	8,11203
0,141429	8,12125
0,141435	8,13059
0,141445	8,13986
0,141454	8,1492
0,141464	8,1583
0,141471	8,16745
0,141478	8,17661
0,141487	8,18589
0,141496	8,19528
0,141506	8,20468
0,141512	8,21414
0,141521	8,22354
0,141527	8,23294
0,141536	8,2424
0,141545	8,25211
0,141551	8,26157
0,141563	8,27097
0,14157	8,28031
0,141577	8,28946
0,141586	8,29868
0,141593	8,30789
0,141606	8,31705
0,141612	8,32614
0,141623	8,33518
0,14163	8,34397
0,14164	8,35294
0,141651	8,36179
0,141661	8,37082
0,141668	8,37979
0,141678	8,38883
0,141685	8,39762
0,141696	8,40659
0,141706	8,4155
0,141713	8,42447
0,141723	8,43351
0,14173	8,4426
0,141737	8,45169
0,141747	8,46073
0,141754	8,46988
0,141761	8,47892
0,141768	8,48807
0,141778	8,49729
0,141784	8,50644
0,141791	8,51572
0,1418	8,52512
0,141809	8,53458
0,141818	8,54416
0,141824	8,55381
0,141832	8,56345
0,141838	8,57315
0,141844	8,58292
0,141855	8,59287
0,14186	8,60276
0,141865	8,6127
0,141873	8,62259
0,141882	8,63248
0,14189	8,64225
0,141895	8,65213
0,141904	8,66202
0,141912	8,67191
0,141917	8,6818
0,141926	8,6915
0,141934	8,70139
0,141942	8,71122
0,141951	8,72098
0,141956	8,73081
0,141965	8,74051
0,141973	8,75022
0,141982	8,75998
0,141987	8,76963
0,141996	8,77945
0,142004	8,7894
0,142012	8,79929
0,142021	8,80905
0,142031	8,81906
0,142039	8,82901
0,142044	8,83908
0,142052	8,84934
0,142059	8,85953
0,142067	8,86985
0,142074	8,88004
0,142082	8,89029
0,142089	8,90055
0,142096	8,91098
0,142103	8,9213
0,142111	8,93174
0,14212	8,94223
0,142127	8,95267
0,142137	8,96311
0,142144	8,97348
0,142151	8,98392
0,142159	8,99436
0,142165	9,00492
0,142175	9,01548
0,142185	9,02603
0,142191	9,03665
0,142201	9,04721
0,142207	9,05796
0,142217	9,06882
0,142223	9,07975
0,142231	9,09085
0,14224	9,10196
0,142246	9,11289
0,142254	9,12393
0,14226	9,1351
0,142268	9,14633
0,142276	9,15763
0,142284	9,16886
0,14229	9,18003
0,142301	9,19126
0,14231	9,20236
0,142318	9,21366
0,142326	9,22507
0,142334	9,2363
0,142342	9,24771
0,14235	9,25901
0,142355	9,27042
0,142363	9,28183
0,14237	9,29337
0,142378	9,30478
0,142386	9,31638
0,14239	9,32804
0,142398	9,33969
0,142408	9,35135
0,142415	9,36307
0,142422	9,37479
0,14243	9,38651
0,142437	9,39823
0,142444	9,40995
0,142454	9,42166
0,142461	9,43351
0,142469	9,44516
0,142476	9,457
0,142483	9,46866
0,142493	9,48032
0,1425	9,4921
0,142508	9,50382
0,142518	9,51566
0,142525	9,5275
0,142532	9,53928
0,142542	9,55106
0,142549	9,5629
0,142556	9,57462
0,142563	9,58652
0,14257	9,59836
0,14258	9,61014
0,142587	9,62198
0,142597	9,6337
0,142607	9,64542
0,142614	9,65726
0,142621	9,66898
0,142631	9,68076
0,142639	9,69242
0,142649	9,70426
0,142653	9,71585
0,142663	9,72751
0,142674	9,73911
0,142681	9,75089
0,142688	9,76255
0,142695	9,77439
0,142703	9,78611
0,142713	9,79788
0,142722	9,80979
0,142729	9,82163
0,142739	9,83353
0,142746	9,84555
0,142752	9,85758
0,142762	9,8696
0,142768	9,88175
0,142778	9,89383
0,142784	9,90592
0,142793	9,91825
0,142799	9,93051
0,142808	9,94278
0,142817	9,95517
0,142826	9,96744
0,142832	9,97977
0,14284	9,99228
0,142846	10,0047
0,142857	10,0171
0,142866	10,0295
0,142875	10,0419
0,142881	10,0543
0,142889	10,0668
0,142898	10,0793
0,142903	10,0917
0,142912	10,1042
0,142921	10,1165
0,142926	10,1291
0,142935	10,1415
0,142944	10,154
0,142949	10,1664
0,142958	10,1787
0,142967	10,1911
0,142976	10,2035
0,142984	10,216
0,14299	10,2285
0,142998	10,2411
0,143007	10,2535
0,143016	10,2658
0,143024	10,2784
0,143032	10,291
0,14304	10,3038
0,143048	10,3165
0,143056	10,3293
0,143065	10,3417
0,143073	10,3543
0,143081	10,367
0,143089	10,3797
0,143097	10,3924
0,143106	10,405
0,143114	10,4175
0,143123	10,43
0,143131	10,4427
0,143139	10,4554
0,143146	10,4684
0,143157	10,4811
0,143168	10,4938
0,143176	10,5064
0,143184	10,5192
0,143192	10,5321
0,1432	10,5447
0,143209	10,557
0,143219	10,5691
0,143228	10,581
0,143241	10,5927
0,143251	10,6045
0,143262	10,6162
0,143271	10,628
0,143279	10,6397
0,143292	10,6513
0,143299	10,6632
0,143308	10,6753
0,143317	10,6876
0,143326	10,7
0,143331	10,7126
0,143337	10,7251
0,143345	10,7377
0,143354	10,7502
0,143362	10,7628
0,14337	10,7755
0,143375	10,7882
0,143383	10,8009
0,143388	10,8137
0,143396	10,8264
0,143404	10,8392
0,143412	10,852
0,143417	10,8648
0,143425	10,8775
0,143433	10,8904
0,143441	10,9032
0,143446	10,9161
0,143456	10,929
0,143464	10,942
0,143471	10,9548
0,143479	10,9677
0,143487	10,9806
0,143494	10,9935
0,143502	11,0066
0,143509	11,0195
0,14352	11,0323
0,143528	11,0451
0,143536	11,058
0,143544	11,0707
0,143548	11,0836
0,143559	11,0965
0,143566	11,1096
0,143574	11,1226
0,143581	11,1357
0,143588	11,1489
0,143595	11,1621
0,143602	11,1753
0,143612	11,1886
0,143621	11,2019
0,143628	11,2154
0,143634	11,2289
0,143644	11,2423
0,14365	11,2558
0,143656	11,2693
0,143663	11,2828
0,143672	11,2965
0,14368	11,3102
0,143686	11,3239
0,143695	11,3377
0,143701	11,3514
0,14371	11,3653
0,143718	11,3792
0,143723	11,3933
0,143732	11,4073
0,14374	11,4214
0,143748	11,4355
0,143755	11,4496
0,14376	11,464
0,14377	11,4784
0,143778	11,4928
0,143785	11,5071
0,143793	11,5214
0,143801	11,5357
0,143808	11,5499
0,143816	11,5642
0,143821	11,5783
0,143829	11,5925
0,143837	11,6067
0,143848	11,6209
0,143852	11,6352
0,14386	11,6495
0,14387	11,6639
0,143875	11,6783
0,143885	11,6928
0,143892	11,7072
0,143899	11,7221
0,143905	11,7367
0,143915	11,7513
0,143922	11,7661
0,143929	11,7807
0,143936	11,7954
0,143945	11,8102
0,143952	11,825
0,143961	11,8397
0,143971	11,8545
0,143978	11,8692
0,143987	11,8839
0,143994	11,8988
0,144003	11,9136
0,144012	11,9284
0,144019	11,9432
0,144028	11,9582
0,144034	11,9732
0,144046	11,9883
0,144052	12,0033
0,144061	12,0183
0,14407	12,0334
0,144079	12,0484
0,144088	12,0633
0,144094	12,0782
0,144104	12,0931
0,144111	12,1078
0,14412	12,1224
0,14413	12,1371
0,144137	12,1517
0,144147	12,1663
0,144157	12,1809
0,144167	12,1955
0,144173	12,2102
0,144183	12,225
0,144193	12,2397
0,144202	12,2545
0,144209	12,2692
0,144216	12,2837
0,144226	12,2983
0,144233	12,3127
0,144241	12,3271
0,144251	12,3413
0,144259	12,3556
0,14427	12,3698
0,144275	12,3839
0,144286	12,3979
0,144294	12,412
0,144302	12,4262
0,14431	12,4403
0,144321	12,4544
0,144326	12,4685
0,144337	12,4825
0,144345	12,4965
0,144357	12,5105
0,144362	12,5244
0,144371	12,5383
0,144379	12,552
0,144388	12,5658
0,144397	12,5796
0,144406	12,5933
0,144417	12,6071
0,144423	12,621
0,144434	12,6347
0,144443	12,6484
0,14445	12,662
0,144458	12,6758
0,144467	12,6895
0,144476	12,7032
0,144485	12,7168
0,144494	12,7305
0,144503	12,7439
0,144513	12,7574
0,144519	12,7708
0,144529	12,7843
0,144538	12,7978
0,144548	12,811
0,144558	12,8243
0,144567	12,8375
0,144577	12,8508
0,144587	12,8641
0,144597	12,8774
0,144604	12,8906
0,144614	12,9037
0,144623	12,917
0,14463	12,9304
0,14464	12,9438
0,144646	12,9571
0,144656	12,9706
0,144663	12,9838
0,144672	12,9973
0,144679	13,0108
0,144688	13,0241
0,144695	13,0376
0,144704	13,0509
0,144711	13,0641
0,144721	13,0776
0,144727	13,091
0,144737	13,1044
0,144744	13,1178
0,144753	13,131
0,144761	13,1441
0,14477	13,1574
0,14478	13,1709
0,144786	13,1842
0,144793	13,1975
0,1448	13,2108
0,14481	13,224
0,144819	13,2374
0,144826	13,2508
0,144833	13,2641
0,144839	13,2776
0,144849	13,291
0,144859	13,3042
0,144868	13,3175
0,144875	13,3309
0,144882	13,3443
0,144891	13,3577
0,144898	13,3709
0,144907	13,3844
0,144917	13,3977
0,144926	13,4112
0,144932	13,4249
0,144942	13,4385
0,144951	13,4521
0,14496	13,4657
0,144966	13,4794
0,144974	13,4931
0,14498	13,5069
0,144989	13,5206
0,144998	13,5344
0,145004	13,5481
0,145013	13,5617
0,145022	13,5755
0,14503	13,5893
0,145039	13,6029
0,145048	13,6166
0,145054	13,6303
0,145063	13,644
0,145072	13,6578
0,145078	13,6715
0,145086	13,6853
0,145095	13,699
0,145101	13,7129
0,14511	13,7267
0,145118	13,7405
0,145124	13,7543
0,145133	13,768
0,145141	13,7818
0,145151	13,7953
0,145157	13,8088
0,145166	13,8224
0,145175	13,836
0,145185	13,8495
0,145191	13,863
0,145198	13,8764
0,145207	13,8899
0,145216	13,9034
0,145223	13,9168
0,145232	13,9303
0,145238	13,9438
0,145248	13,9573
0,145254	13,9708
0,145263	13,9844
0,145273	13,9978
0,145279	14,0113
0,145288	14,0248
0,145298	14,0382
0,145304	14,0517
0,145313	14,0654
0,145322	14,0791
0,145328	14,0926
0,145337	14,1063
0,145346	14,1199
0,145353	14,1335
0,145361	14,1472
0,145368	14,1607
0,145377	14,1743
0,145386	14,188
0,145395	14,2015
0,145402	14,2149
0,145411	14,2286
0,14542	14,2421
0,145429	14,2557
0,145438	14,2692
0,145444	14,2829
0,145453	14,2965
0,145462	14,3103
0,145471	14,3241
0,145479	14,3379
0,145488	14,3517
0,145494	14,3655
0,145503	14,379
0,145512	14,3927
0,145521	14,4063
0,145527	14,4198
0,145537	14,4333
0,145546	14,4467
0,145556	14,46
0,145563	14,4734
0,145572	14,4866
0,145582	14,4998
0,145592	14,513
0,1456	14,526
0,145607	14,5392
0,145617	14,5524
0,145624	14,5655
0,145631	14,5785
0,145642	14,5915
0,145649	14,6044
0,14566	14,6173
0,145667	14,6303
0,145678	14,6432
0,145688	14,6561
0,145696	14,669
0,145704	14,6816
0,145716	14,6943
0,145724	14,7069
0,145732	14,7195
0,14574	14,732
0,145749	14,7445
0,145761	14,7569
0,145772	14,7694
0,14578	14,782
0,145788	14,7947
0,145797	14,8074
0,145805	14,82
0,145813	14,8326
0,145821	14,8453
0,145832	14,8579
0,145841	14,8706
0,145849	14,8832
0,145857	14,8956
0,145869	14,9079
0,145878	14,9203
0,145889	14,9328
0,145898	14,9452
0,14591	14,9576
0,145919	14,9699
0,145928	14,9822
0,145936	14,9945
0,145945	15,0069
0,145954	15,0193
0,145965	15,0317
0,145974	15,044
0,145983	15,0563
0,145993	15,0685
0,146001	15,0808
0,146011	15,0929
0,14602	15,1048
0,146027	15,1168
0,146037	15,1285
0,146048	15,1401
0,146058	15,1517
0,146069	15,1632
0,146077	15,1746
0,146088	15,1859
0,146096	15,1973
0,146107	15,2087
0,146115	15,22
0,146126	15,2313
0,146134	15,2425
0,146142	15,2537
0,146151	15,2647
0,14616	15,2758
0,146169	15,2867
0,146178	15,2975
0,146187	15,3081
0,1462	15,3188
0,146206	15,3294
0,146216	15,3398
0,146226	15,3504
0,146236	15,3609
0,146246	15,3714
0,146258	15,3819
0,146265	15,3924
0,146275	15,4029
0,146285	15,4134
0,146292	15,4238
0,146302	15,4342
0,146309	15,4446
0,146319	15,4549
0,146327	15,4652
0,146337	15,4754
0,146348	15,4856
0,146358	15,4957
0,146369	15,5058
0,146377	15,5158
0,146388	15,5259
0,146395	15,5359
0,146403	15,546
0,146414	15,5561
0,146422	15,5661
0,146433	15,5761
0,146441	15,5862
0,146451	15,5964
0,146458	15,6066
0,146466	15,6169
0,146474	15,627
0,146484	15,6371
0,146492	15,6473
0,146499	15,6574
0,146507	15,6675
0,146515	15,6776
0,146526	15,6875
0,146534	15,6974
0,146542	15,7073
0,146554	15,7171
0,146562	15,727
0,146573	15,737
0,146578	15,7469
0,146589	15,7569
0,146597	15,7668
0,146605	15,7766
0,146613	15,7866
0,146621	15,7966
0,14663	15,8064
0,146638	15,8163
0,146646	15,8262
0,146654	15,836
0,146663	15,8459
0,146671	15,8556
0,14668	15,8653
0,146688	15,8752
0,146697	15,8849
0,146705	15,8945
0,146714	15,9042
0,146723	15,9138
0,146732	15,9233
0,146738	15,9328
0,14675	15,9421
0,146757	15,9515
0,146766	15,9607
0,146776	15,9698
0,146786	15,979
0,146795	15,9883
0,146802	15,9974
0,146812	16,0064
0,146822	16,0155
0,146829	16,0245
0,146839	16,0335
0,146846	16,0427
0,146856	16,0517
0,146866	16,0608
0,146876	16,0699
0,146883	16,079
0,146893	16,0881
0,1469	16,0972
0,146909	16,1064
0,146919	16,1155
0,146926	16,1247
0,146936	16,1339
0,146942	16,1431
0,146952	16,1524
0,146962	16,1615
0,146971	16,1706
0,146978	16,18
0,146988	16,1892
0,146997	16,1985
0,147004	16,2078
0,147013	16,2169
0,147023	16,2261
0,147032	16,2355
0,147042	16,2448
0,147051	16,254
0,147058	16,2633
0,147068	16,2724
0,147075	16,2816
0,147084	16,2909
0,147093	16,3002
0,1471	16,3096
0,147109	16,3189
0,147116	16,328
0,147126	16,3372
0,147135	16,3465
0,147142	16,3556
0,147152	16,3647
0,147159	16,3738
0,147169	16,3827
0,14718	16,3915
0,147187	16,4004
0,147198	16,4091
0,147206	16,4178
0,147216	16,4265
0,147224	16,4351
0,147233	16,4436
0,147243	16,4522
0,147252	16,4607
0,14726	16,4692
0,147268	16,4777
0,147277	16,4861
0,147288	16,4946
0,147296	16,503
0,147304	16,5114
0,147316	16,5198
0,147324	16,5282
0,147333	16,5365
0,147339	16,5448
0,147351	16,553
0,147357	16,5612
0,147368	16,5694
0,147374	16,5776
0,147384	16,5855
0,147393	16,5935
0,147405	16,6015
0,147412	16,6093
0,147422	16,6171
0,147431	16,6249
0,147441	16,6325
0,147451	16,6401
0,147459	16,6477
0,147472	16,6553
0,147479	16,6628
0,14749	16,6703
0,1475	16,6777
0,147508	16,6851
0,147515	16,6926
0,147526	16,7
0,147536	16,7074
0,147544	16,7148
0,147555	16,7221
0,147563	16,7293
0,147573	16,7366
0,147581	16,7439
0,147589	16,7511
0,147597	16,7584
0,147608	16,7656
0,147616	16,7727
0,147625	16,7798
0,147636	16,7869
0,147642	16,7938
0,147653	16,8009
0,147661	16,8081
0,14767	16,8149
0,147678	16,8221
0,147686	16,829
0,147698	16,836
0,147703	16,8431
0,147712	16,85
0,147724	16,8569
0,147732	16,8638
0,147741	16,8707
0,14775	16,8774
0,147759	16,8842
0,147768	16,8908
0,147777	16,8975
0,147786	16,9043
0,147796	16,9108
0,147805	16,9176
0,147811	16,9243
0,14782	16,931
0,147832	16,9376
0,147839	16,9442
0,147848	16,9508
0,147858	16,9573
0,147867	16,9638
0,147877	16,9701
0,147884	16,9766
0,147894	16,983
0,147903	16,9894
0,147913	16,9958
0,14792	17,0021
0,14793	17,0085
0,147939	17,0149
0,147946	17,0213
0,147953	17,0277
0,147963	17,0341
0,147973	17,0403
0,14798	17,0468
0,14799	17,0531
0,147997	17,0593
0,148007	17,0657
0,148016	17,0721
0,148024	17,0783
0,148031	17,0846
0,148041	17,0909
0,148048	17,0973
0,148054	17,1037
0,148061	17,11
0,148068	17,1164
0,148078	17,1229
0,148085	17,1293
0,148094	17,1357
0,148101	17,1422
0,148111	17,1487
0,14812	17,1551
0,148127	17,1617
0,148134	17,1681
0,148143	17,1746
0,148149	17,1812
0,148159	17,1878
0,148165	17,1944
0,148174	17,2012
0,148183	17,208
0,148189	17,2149
0,148197	17,2219
0,148203	17,2288
0,148212	17,2356
0,14822	17,2427
0,148229	17,2496
0,148235	17,2565
0,148243	17,2637
0,148251	17,2707
0,148257	17,2777
0,148265	17,2848
0,148274	17,2918
0,148282	17,299
0,14829	17,3062
0,148298	17,3135
0,148305	17,3208
0,14831	17,3282
0,148321	17,3355
0,148329	17,3429
0,148336	17,3505
0,148343	17,358
0,148351	17,3655
0,148358	17,3731
0,148365	17,3807
0,148375	17,3883
0,148379	17,396
0,148389	17,4037
0,148396	17,4114
0,148406	17,4192
0,148413	17,4269
0,148423	17,4346
0,148426	17,4425
0,148436	17,4503
0,148446	17,4581
0,148455	17,466
0,148462	17,474
0,148468	17,482
0,148477	17,4902
0,148483	17,4984
0,148492	17,5066
0,148498	17,5147
0,148506	17,523
0,148512	17,5314
0,14852	17,54
0,148529	17,5484
0,148537	17,5566
0,148546	17,5652
0,148554	17,5733
0,14856	17,5817
0,148568	17,5901
0,148576	17,5987
0,148585	17,6071
0,148593	17,6156
0,148602	17,6239
0,14861	17,6324
0,148618	17,6409
0,148624	17,6494
0,148632	17,6579
0,14864	17,6664
0,148649	17,6747
0,148657	17,6831
0,148665	17,6917
0,148673	17,7002
0,148678	17,7089
0,148689	17,7176
0,148694	17,7261
0,148705	17,7349
0,14871	17,7436
0,14872	17,7525
0,148724	17,7614
0,148732	17,7704
0,148739	17,7792
0,148747	17,7881
0,148754	17,797
0,148764	17,8059
0,148771	17,8149
0,148779	17,8238
0,148786	17,8329
0,148793	17,8418
0,1488	17,8509
0,148807	17,8601
0,148816	17,8693
0,148823	17,8785
0,14883	17,8876
0,148837	17,8967
0,148844	17,9059
0,148854	17,915
0,148861	17,9241
0,148868	17,9332
0,148877	17,9423
0,148884	17,9514
0,148895	17,9603
0,148902	17,9695
0,148909	17,9786
0,148919	17,9878
0,148926	17,997
0,148937	18,0061
0,148944	18,0154
0,148954	18,0246
0,148961	18,0338
0,148968	18,0429
0,148975	18,0522
0,148985	18,0613
0,148995	18,0705
0,149002	18,0797
0,149009	18,0889
0,149019	18,0982
0,149029	18,1073
0,149039	18,1166
0,149046	18,1258
0,149053	18,1351
0,149063	18,1443
0,14907	18,1537
0,149077	18,1631
0,149086	18,1725
0,149093	18,1817
0,149103	18,191
0,14911	18,2002
0,14912	18,2095
0,149127	18,2187
0,149137	18,2279
0,149147	18,2372
0,149154	18,2464
0,149164	18,2555
0,149172	18,2646
0,149179	18,2738
0,149189	18,283
0,149199	18,2922
0,149206	18,3014
0,149216	18,3106
0,149223	18,3199
0,149233	18,329
0,14924	18,3381
0,14925	18,3473
0,149258	18,3564
0,149268	18,3655
0,149275	18,3746
0,149283	18,3836
0,149287	18,3926
0,149298	18,4017
0,149305	18,4106
0,149315	18,4197
0,149323	18,4287
0,14933	18,4377
0,149341	18,4468
0,149348	18,4559
0,149355	18,465
0,149363	18,4742
0,149373	18,4833
0,14938	18,4925
0,149387	18,5016
0,149397	18,5108
0,149404	18,52
0,149414	18,5292
0,149422	18,5382
0,149432	18,5472
0,14944	18,5563
0,149447	18,5654
0,149457	18,5746
0,149467	18,5837
0,149475	18,5926
0,149485	18,6018
0,149492	18,611
0,149502	18,6202
0,149506	18,6294
0,149516	18,6388
0,149523	18,648
0,149533	18,6572
0,14954	18,6663
0,14955	18,6754
0,149561	18,6845
0,149568	18,6935
0,149576	18,7026
0,149586	18,7116
0,149594	18,7206
0,149604	18,7295
0,149612	18,7385
0,149622	18,7476
0,149632	18,7566
0,14964	18,7656
0,14965	18,7747
0,149658	18,7836
0,149665	18,7925
0,149673	18,8014
0,149681	18,8102
0,149689	18,8191
0,1497	18,8278
0,149709	18,8362
0,14972	18,8449
0,149728	18,8533
0,149737	18,8618
0,149746	18,8701
0,149758	18,8784
0,149767	18,8866
0,149776	18,8948
0,149785	18,903
0,149795	18,9111
0,149804	18,9194
0,149813	18,9275
0,149819	18,9357
0,149828	18,944
0,149838	18,9522
0,149847	18,9604
