"Maximum force"	56,5425	"N"
"Gage length "	0,986848	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0308362	40,3685
0,030844	40,3927
0,0308517	40,4172
0,0308595	40,4415
0,0308677	40,4656
0,030876	40,4897
0,0308817	40,5136
0,0308907	40,5373
0,0309001	40,5608
0,0309094	40,5844
0,0309191	40,6078
0,0309259	40,6312
0,0309329	40,6545
0,0309429	40,6777
0,030953	40,7009
0,0309635	40,7239
0,0309711	40,7469
0,0309814	40,7699
0,0309888	40,793
0,0309991	40,8162
0,0310067	40,8392
0,0310141	40,8624
0,0310243	40,8854
0,0310318	40,9085
0,0310419	40,9317
0,0310519	40,9549
0,0310593	40,9781
0,031069	41,0014
0,0310763	41,0246
0,0310835	41,0478
0,0310931	41,0711
0,0311	41,0945
0,0311098	41,1178
0,0311193	41,1413
0,0311266	41,1645
0,0311336	41,1878
0,0311436	41,211
0,031151	41,2341
0,0311611	41,2573
0,0311683	41,2804
0,0311789	41,3034
0,0311839	41,3263
0,0311947	41,3492
0,0312056	41,372
0,0312133	41,3948
0,031221	41,4179
0,0312286	41,4408
0,0312363	41,4638
0,0312437	41,4869
0,0312484	41,5099
0,0312585	41,5331
0,0312653	41,5564
0,031272	41,5799
0,0312787	41,6033
0,031285	41,627
0,0312942	41,6506
0,0313031	41,6744
0,0313087	41,6983
0,0313143	41,7223
0,0313255	41,7464
0,0313308	41,7704
0,031339	41,7946
0,031347	41,8188
0,031352	41,8431
0,0313598	41,8674
0,0313675	41,8917
0,0313752	41,9161
0,0313831	41,9404
0,0313907	41,9648
0,0313981	41,9892
0,0314055	42,0137
0,031413	42,0381
0,0314207	42,0625
0,0314252	42,0871
0,0314326	42,1115
0,03144	42,136
0,0314474	42,1606
0,0314546	42,1851
0,0314591	42,2096
0,0314664	42,2342
0,0314708	42,2587
0,0314777	42,2835
0,0314843	42,3083
0,0314909	42,3332
0,0314975	42,3581
0,0315038	42,3831
0,03151	42,4083
0,0315188	42,4334
0,0315278	42,4585
0,0315336	42,4838
0,0315393	42,5092
0,0315448	42,5346
0,0315505	42,5599
0,031559	42,5853
0,0315671	42,6108
0,0315753	42,6363
0,0315802	42,662
0,0315878	42,6878
0,0315951	42,7138
0,0316051	42,7398
0,0316094	42,7659
0,0316166	42,7918
0,0316234	42,818
0,031633	42,8443
0,0316401	42,8703
0,0316442	42,8964
0,0316542	42,9224
0,0316586	42,9484
0,0316658	42,9744
0,031673	43,0004
0,0316803	43,0264
0,0316877	43,0523
0,0316979	43,0782
0,0317056	43,1041
0,0317129	43,1299
0,0317173	43,1559
0,0317275	43,1818
0,031735	43,2077
0,0317423	43,2337
0,0317498	43,2594
0,0317573	43,2853
0,0317676	43,3112
0,0317751	43,3371
0,0317823	43,3631
0,0317921	43,3892
0,031802	43,4153
0,0318089	43,4415
0,0318183	43,4678
0,0318307	43,4942
0,0318372	43,5204
0,0318461	43,547
0,031855	43,5737
0,0318637	43,6003
0,0318695	43,627
0,0318785	43,6535
0,0318875	43,6801
0,0318966	43,7066
0,0319058	43,733
0,0319154	43,7592
0,0319222	43,7854
0,0319323	43,8115
0,0319395	43,8375
0,0319469	43,8633
0,0319574	43,8891
0,031965	43,915
0,0319756	43,9407
0,0319833	43,9665
0,0319911	43,9921
0,0320015	44,018
0,0320089	44,0439
0,0320193	44,0698
0,0320267	44,0958
0,0320375	44,1214
0,0320449	44,1473
0,032055	44,1733
0,0320624	44,1991
0,0320698	44,225
0,0320772	44,251
0,0320882	44,2765
0,0320961	44,3022
0,032107	44,3278
0,0321182	44,3533
0,0321262	44,379
0,0321345	44,4043
0,0321459	44,4297
0,0321546	44,455
0,0321662	44,4803
0,0321753	44,5054
0,032184	44,5307
0,032193	44,5558
0,0322022	44,5807
0,0322115	44,6058
0,0322208	44,6308
0,0322272	44,6557
0,0322365	44,6807
0,0322431	44,7056
0,0322525	44,7305
0,0322589	44,7555
0,032271	44,7806
0,0322772	44,8056
0,0322831	44,8309
0,0322919	44,8561
0,0323006	44,8814
0,0323094	44,9067
0,0323148	44,9321
0,0323232	44,9574
0,0323317	44,9828
0,0323396	45,0085
0,0323477	45,0341
0,0323555	45,0599
0,0323659	45,0856
0,0323738	45,1113
0,0323845	45,137
0,0323922	45,1628
0,0324	45,1884
0,032408	45,2142
0,0324157	45,2399
0,0324268	45,2654
0,032435	45,2909
0,0324462	45,3165
0,0324518	45,3417
0,0324602	45,3672
0,0324713	45,3927
0,0324799	45,418
0,0324887	45,4433
0,0324943	45,4686
0,0325033	45,4937
0,0325123	45,5188
0,0325212	45,544
0,0325306	45,569
0,0325401	45,5938
0,0325496	45,6187
0,0325597	45,6434
0,0325697	45,668
0,0325768	45,6927
0,032587	45,7172
0,0325974	45,7416
0,032605	45,766
0,0326157	45,7903
0,0326262	45,8147
0,032634	45,839
0,0326451	45,8632
0,0326562	45,8873
0,0326647	45,9113
0,0326759	45,9354
0,0326813	45,9594
0,0326925	45,9834
0,0327008	46,0075
0,0327122	46,0314
0,0327209	46,0553
0,0327325	46,0793
0,0327411	46,1032
0,0327499	46,127
0,0327585	46,1509
0,0327675	46,1746
0,0327742	46,198
0,0327863	46,2216
0,0327931	46,245
0,0327997	46,2686
0,0328121	46,292
0,0328217	46,3155
0,0328286	46,3388
0,032838	46,3624
0,0328478	46,3857
0,032855	46,4089
0,0328647	46,4323
0,0328745	46,4556
0,0328816	46,4788
0,0328914	46,5021
0,0329014	46,5254
0,0329116	46,5486
0,0329212	46,5719
0,0329313	46,5953
0,0329383	46,6185
0,0329449	46,642
0,0329575	46,6653
0,0329671	46,6888
0,0329763	46,7125
0,0329858	46,7359
0,0329952	46,7594
0,0330014	46,7831
0,0330109	46,8067
0,0330198	46,8304
0,0330288	46,8541
0,0330352	46,8777
0,0330473	46,9013
0,0330537	46,9249
0,0330632	46,9484
0,0330726	46,972
0,0330821	46,9954
0,0330888	47,0188
0,0330985	47,0422
0,0331056	47,0655
0,0331155	47,0888
0,0331227	47,112
0,0331297	47,1353
0,0331371	47,1584
0,0331472	47,1816
0,0331572	47,2048
0,0331644	47,228
0,0331714	47,2513
0,0331812	47,2746
0,0331882	47,2979
0,0331954	47,3211
0,0332052	47,3444
0,033212	47,3679
0,0332187	47,3913
0,0332281	47,4147
0,033235	47,4381
0,0332416	47,4616
0,0332512	47,4851
0,0332609	47,5084
0,0332675	47,5319
0,0332739	47,5555
0,0332833	47,579
0,0332898	47,6026
0,0332986	47,6263
0,0333049	47,65
0,0333163	47,674
0,0333222	47,6978
0,0333305	47,7219
0,0333389	47,7458
0,0333473	47,7698
0,0333556	47,7939
0,0333637	47,8181
0,0333689	47,8422
0,0333775	47,8662
0,0333859	47,8902
0,0333945	47,9141
0,0334001	47,9381
0,0334087	47,962
0,033414	47,9861
0,0334224	48,0101
0,0334336	48,0341
0,0334393	48,0582
0,0334479	48,082
0,033456	48,1061
0,033461	48,1304
0,0334688	48,1547
0,0334763	48,1793
0,0334839	48,2036
0,0334946	48,228
0,0335048	48,2525
0,0335148	48,2772
0,0335215	48,3019
0,033531	48,3268
0,0335376	48,3517
0,0335444	48,3765
0,0335538	48,4014
0,0335606	48,4262
0,0335732	48,451
0,0335799	48,4759
0,0335865	48,5007
0,0335963	48,5255
0,0336033	48,5502
0,0336131	48,5749
0,0336231	48,5996
0,0336301	48,6242
0,0336376	48,6487
0,0336477	48,6733
0,0336553	48,6977
0,0336632	48,722
0,0336711	48,7462
0,033682	48,7705
0,0336901	48,7946
0,0336984	48,8187
0,0337068	48,8427
0,0337152	48,8666
0,0337267	48,8906
0,0337327	48,9144
0,0337411	48,9384
0,0337526	48,9623
0,0337586	48,9861
0,0337702	49,01
0,0337793	49,0336
0,0337885	49,0573
0,0337973	49,0811
0,0338064	49,1048
0,0338124	49,1285
0,0338212	49,1524
0,0338331	49,1761
0,033842	49,1999
0,0338509	49,2237
0,0338599	49,2474
0,0338688	49,2712
0,0338775	49,295
0,0338865	49,3188
0,0338929	49,3424
0,0339051	49,3659
0,0339118	49,3893
0,0339215	49,4128
0,033931	49,4362
0,0339409	49,4595
0,033948	49,4827
0,033958	49,5059
0,0339655	49,529
0,0339756	49,5522
0,0339859	49,5754
0,033993	49,5986
0,0340033	49,6216
0,0340135	49,6448
0,0340209	49,6679
0,0340307	49,6912
0,034038	49,7144
0,0340479	49,7377
0,0340546	49,7611
0,0340645	49,7844
0,034074	49,8079
0,0340806	49,8314
0,0340899	49,8549
0,0340992	49,8786
0,0341083	49,9022
0,0341147	49,9257
0,0341239	49,9494
0,0341332	49,973
0,0341426	49,9965
0,0341489	50,0202
0,0341581	50,0438
0,0341673	50,0674
0,0341736	50,091
0,0341827	50,1147
0,0341947	50,1384
0,0342007	50,1622
0,0342092	50,1861
0,0342181	50,2099
0,0342268	50,2338
0,0342358	50,2575
0,0342421	50,2812
0,0342482	50,3049
0,0342573	50,3286
0,0342637	50,3521
0,03427	50,3758
0,0342793	50,3994
0,0342862	50,4227
0,0342958	50,4461
0,0343055	50,4695
0,0343124	50,4929
0,0343189	50,5164
0,034326	50,5396
0,034336	50,5629
0,0343431	50,5861
0,0343507	50,6091
0,0343585	50,632
0,0343659	50,6551
0,0343763	50,6782
0,0343839	50,7011
0,0343941	50,7243
0,0344019	50,7471
0,0344094	50,7702
0,0344195	50,7934
0,0344267	50,8166
0,0344366	50,8399
0,0344403	50,8633
0,0344502	50,8867
0,0344599	50,9101
0,0344695	50,9335
0,0344761	50,957
0,0344858	50,9804
0,0344956	51,0037
0,0345027	51,0269
0,0345127	51,0502
0,0345197	51,0734
0,0345272	51,0965
0,0345377	51,1194
0,0345455	51,1424
0,0345536	51,1652
0,0345621	51,1878
0,0345704	51,2104
0,0345817	51,233
0,0345876	51,2554
0,034599	51,278
0,0346053	51,3002
0,0346142	51,3226
0,0346231	51,3449
0,0346319	51,3674
0,0346408	51,3897
0,0346494	51,4123
0,0346584	51,4346
0,0346674	51,4569
0,0346764	51,4792
0,0346885	51,5015
0,0346943	51,5239
0,0347063	51,5462
0,0347152	51,5685
0,0347244	51,5908
0,0347305	51,6131
0,0347428	51,6353
0,0347489	51,6577
0,0347577	51,68
0,0347666	51,7023
0,0347757	51,7247
0,0347849	51,7469
0,0347971	51,7691
0,0348032	51,7913
0,0348123	51,8137
0,0348216	51,8359
0,0348308	51,8581
0,0348374	51,8802
0,0348472	51,902
0,0348567	51,9241
0,0348637	51,946
0,0348706	51,968
0,0348806	51,9898
0,034888	52,0115
0,0348959	52,0329
0,0349037	52,0545
0,0349117	52,0759
0,0349196	52,0974
0,0349302	52,1188
0,0349414	52,1401
0,0349494	52,1614
0,0349579	52,1827
0,0349659	52,204
0,034974	52,2254
0,0349848	52,2469
0,0349956	52,2684
0,0350037	52,2896
0,0350147	52,311
0,0350229	52,3323
0,0350308	52,3538
0,0350387	52,3753
0,0350465	52,3968
0,0350546	52,4182
0,0350654	52,4395
0,0350733	52,461
0,035081	52,4825
0,0350886	52,5041
0,0350959	52,5258
0,0351034	52,5476
0,0351108	52,5693
0,035121	52,591
0,0351282	52,6127
0,0351353	52,6346
0,0351423	52,6566
0,0351494	52,6783
0,0351566	52,7001
0,0351637	52,7219
0,0351739	52,7437
0,0351813	52,7653
0,0351887	52,7871
0,0351962	52,8087
0,0352037	52,8304
0,0352114	52,8519
0,035219	52,8735
0,0352267	52,8951
0,0352371	52,9167
0,0352415	52,9384
0,035252	52,96
0,0352593	52,9818
0,0352667	53,0035
0,0352739	53,0252
0,0352812	53,0469
0,035291	53,0689
0,035298	53,0908
0,0353075	53,1129
0,0353143	53,1348
0,0353241	53,1568
0,0353307	53,1789
0,03534	53,2011
0,0353462	53,2233
0,0353581	53,2457
0,0353668	53,2681
0,0353726	53,2906
0,0353812	53,3131
0,0353897	53,3356
0,0353979	53,3583
0,0354059	53,3812
0,035414	53,4039
0,0354221	53,4267
0,0354274	53,4494
0,0354356	53,4721
0,0354438	53,4948
0,0354521	53,5175
0,0354576	53,5401
0,0354661	53,5627
0,0354748	53,5851
0,0354807	53,6076
0,0354921	53,6301
0,0354978	53,6527
0,0355064	53,6751
0,0355148	53,6977
0,0355204	53,7203
0,0355287	53,743
0,0355369	53,7657
0,0355451	53,7884
0,0355562	53,8111
0,0355615	53,8338
0,0355698	53,8564
0,0355783	53,879
0,0355867	53,9017
0,0355951	53,9243
0,0356034	53,947
0,0356118	53,9695
0,0356174	53,9921
0,0356258	54,0147
0,0356371	54,0373
0,0356454	54,06
0,0356535	54,0827
0,0356614	54,1055
0,0356696	54,1284
0,0356773	54,1513
0,0356885	54,1739
0,0356966	54,1966
0,0357046	54,2195
0,0357125	54,2423
0,0357206	54,2651
0,035729	54,2877
0,0357374	54,3102
0,0357462	54,3327
0,0357546	54,3553
0,0357636	54,3776
0,0357724	54,4001
0,0357812	54,4226
0,0357904	54,4448
0,0357969	54,4669
0,035806	54,4891
0,0358152	54,5113
0,0358214	54,5336
0,0358303	54,556
0,0358396	54,5782
0,0358461	54,6003
0,0358555	54,6224
0,0358677	54,6446
0,035877	54,6668
0,0358833	54,689
0,0358925	54,7112
0,0359018	54,7335
0,0359111	54,7556
0,0359204	54,7778
0,0359267	54,8
0,0359385	54,8223
0,0359478	54,8445
0,0359571	54,8666
0,0359664	54,8889
0,0359755	54,9112
0,0359847	54,9334
0,0359938	54,9556
0,036003	54,9778
0,0360123	55,0001
0,036024	55,0225
0,0360331	55,0447
0,0360418	55,0672
0,0360479	55,0895
0,036057	55,1118
0,0360662	55,1341
0,0360722	55,1564
0,0360813	55,1787
0,0360905	55,201
0,0360968	55,2232
0,0361068	55,2449
0,0361134	55,267
0,0361229	55,2891
0,0361296	55,3112
0,0361362	55,3333
0,0361457	55,3553
0,0361558	55,3771
0,0361627	55,3991
0,0361694	55,4211
0,0361791	55,4431
0,0361886	55,4652
0,0361957	55,487
0,0362058	55,5087
0,0362127	55,5307
0,0362226	55,5526
0,0362294	55,5745
0,0362362	55,5966
0,0362459	55,6186
0,0362531	55,6403
0,0362629	55,6623
0,0362727	55,6843
0,0362794	55,7062
0,0362888	55,7283
0,0362954	55,7504
0,036302	55,7725
0,0363116	55,7945
0,036321	55,8167
0,0363304	55,8388
0,0363393	55,8613
0,0363458	55,8834
0,0363552	55,9055
0,036365	55,9273
0,0363719	55,9493
0,0363789	55,9711
0,0363859	55,9931
0,0363931	56,0148
0,0364033	56,0366
0,036411	56,0582
0,0364219	56,0795
0,0364295	56,1011
0,0364401	56,1227
0,0364506	56,1444
0,0364555	56,1658
0,0364663	56,1872
0,0364744	56,2086
0,0364822	56,23
0,0364934	56,2514
0,0365016	56,2726
0,03651	56,2939
0,0365215	56,315
0,0365299	56,3362
0,036541	56,3575
0,0365495	56,3786
0,0365609	56,3998
0,0365725	56,4208
0,0365818	56,4417
0,0365939	56,4625
0,0366037	56,4831
0,0366168	56,5034
0,0366277	56,5234
0,0366403	56,5425
0,0367219	56,5299
