"Maximum force"	32,5705	"N"
"Gage length "	0,940054	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0308273	21,2237
0,0308369	21,2443
0,0308405	21,2651
0,0308497	21,2859
0,0308558	21,3067
0,0308647	21,3278
0,0308707	21,3487
0,0308793	21,3698
0,0308849	21,391
0,0308905	21,4122
0,0308989	21,4333
0,0309043	21,4547
0,0309127	21,4758
0,0309212	21,497
0,0309296	21,5182
0,0309351	21,5394
0,0309404	21,5608
0,0309486	21,582
0,0309569	21,6032
0,0309624	21,6245
0,0309738	21,6456
0,0309795	21,6667
0,030988	21,688
0,0309964	21,7091
0,031002	21,7303
0,0310103	21,7516
0,0310188	21,7727
0,0310273	21,7938
0,0310357	21,815
0,0310442	21,8363
0,0310528	21,8574
0,0310613	21,8785
0,0310697	21,8997
0,0310782	21,9209
0,0310864	21,9422
0,0310947	21,9635
0,0311029	21,9847
0,0311138	22,0062
0,0311219	22,0276
0,0311325	22,049
0,0311401	22,0706
0,0311475	22,0924
0,0311577	22,1141
0,0311649	22,1358
0,0311722	22,1577
0,0311794	22,1794
0,0311896	22,2011
0,031197	22,2229
0,0312072	22,2446
0,0312149	22,2661
0,0312226	22,2877
0,0312332	22,3092
0,0312439	22,3307
0,0312519	22,3521
0,0312599	22,3735
0,0312683	22,3947
0,0312766	22,416
0,031285	22,4372
0,0312904	22,4585
0,0312988	22,4797
0,0313071	22,5009
0,0313154	22,5222
0,0313266	22,5434
0,0313352	22,5645
0,0313435	22,5858
0,0313515	22,6071
0,0313596	22,6285
0,0313677	22,6499
0,0313788	22,6712
0,0313867	22,6926
0,0313947	22,7141
0,0314026	22,7354
0,0314076	22,7569
0,0314153	22,7785
0,031426	22,8
0,0314338	22,8215
0,0314414	22,8431
0,0314487	22,8648
0,0314559	22,8867
0,0314631	22,9084
0,0314731	22,9303
0,0314801	22,9521
0,031487	22,9741
0,0314968	22,9961
0,0315035	23,018
0,0315132	23,04
0,0315201	23,062
0,031527	23,0839
0,0315339	23,1058
0,0315407	23,1278
0,0315506	23,1497
0,0315576	23,1716
0,0315647	23,1934
0,0315717	23,2153
0,0315789	23,237
0,0315858	23,259
0,0315956	23,281
0,0316025	23,3028
0,0316095	23,3248
0,0316164	23,3468
0,0316231	23,3687
0,0316325	23,3908
0,0316388	23,413
0,0316449	23,4354
0,0316537	23,4578
0,0316624	23,4803
0,0316681	23,5028
0,0316765	23,5255
0,0316846	23,5482
0,0316896	23,571
0,0316976	23,5938
0,0317054	23,6168
0,0317165	23,6395
0,0317216	23,6623
0,0317326	23,685
0,0317406	23,7078
0,0317487	23,7306
0,0317567	23,7534
0,0317647	23,7762
0,0317729	23,7989
0,0317838	23,8216
0,0317892	23,8444
0,0317999	23,8673
0,0318049	23,8901
0,0318128	23,9129
0,0318208	23,9358
0,0318317	23,9586
0,0318398	23,9813
0,031848	24,0041
0,0318562	24,0267
0,0318647	24,0493
0,0318733	24,0719
0,0318792	24,0943
0,031891	24,1167
0,0318971	24,139
0,0319063	24,1611
0,0319158	24,1833
0,0319252	24,2054
0,0319348	24,2274
0,0319445	24,2494
0,0319541	24,2714
0,0319608	24,2934
0,0319707	24,3154
0,0319807	24,3371
0,0319906	24,3591
0,0319974	24,3811
0,0320072	24,403
0,0320171	24,4249
0,0320244	24,4466
0,0320345	24,4683
0,0320419	24,4901
0,0320522	24,5118
0,0320623	24,5335
0,0320723	24,5554
0,0320797	24,5771
0,03209	24,5988
0,0321005	24,6204
0,032108	24,6421
0,0321184	24,6637
0,0321259	24,6853
0,0321335	24,707
0,0321411	24,7286
0,0321517	24,7501
0,0321598	24,7714
0,0321677	24,7929
0,0321759	24,8142
0,0321843	24,8354
0,0321954	24,8567
0,0322037	24,878
0,032212	24,8993
0,0322204	24,9205
0,0322289	24,9416
0,0322373	24,9629
0,0322457	24,984
0,0322542	25,0052
0,0322626	25,0263
0,032274	25,0476
0,0322826	25,0687
0,0322911	25,0898
0,0322998	25,1109
0,0323112	25,132
0,0323228	25,1532
0,0323313	25,1743
0,0323399	25,1954
0,0323482	25,2166
0,0323596	25,2379
0,032368	25,259
0,0323763	25,2802
0,0323875	25,3015
0,0323959	25,3227
0,0324044	25,344
0,0324157	25,3652
0,0324242	25,3863
0,0324329	25,4073
0,0324418	25,4283
0,0324504	25,4494
0,0324591	25,4704
0,032468	25,4914
0,0324769	25,5124
0,0324855	25,5335
0,0324943	25,5545
0,0325003	25,5755
0,032509	25,5965
0,0325177	25,6176
0,0325237	25,6386
0,0325325	25,6596
0,0325412	25,6806
0,0325499	25,7017
0,0325586	25,7227
0,0325676	25,7437
0,0325736	25,7647
0,0325824	25,7857
0,0325912	25,8067
0,0325998	25,8278
0,0326057	25,8488
0,0326143	25,87
0,032623	25,8911
0,0326286	25,9122
0,0326372	25,9333
0,0326456	25,9544
0,0326539	25,9758
0,0326591	25,9972
0,0326671	26,0185
0,0326782	26,0398
0,0326835	26,0611
0,0326916	26,0825
0,0326996	26,1038
0,0327077	26,1252
0,0327156	26,1467
0,0327234	26,1682
0,0327311	26,1897
0,0327391	26,2111
0,0327496	26,2328
0,0327571	26,2544
0,0327648	26,276
0,0327752	26,2976
0,0327828	26,3192
0,0327874	26,3408
0,0327979	26,3624
0,0328056	26,3839
0,0328136	26,4054
0,0328215	26,4268
0,0328298	26,4481
0,0328378	26,4694
0,0328458	26,4908
0,032854	26,5122
0,0328622	26,5335
0,0328731	26,5549
0,0328781	26,5763
0,0328859	26,5977
0,0328936	26,6193
0,032904	26,641
0,0329111	26,6628
0,0329182	26,6847
0,0329279	26,7066
0,0329345	26,7287
0,0329439	26,7508
0,0329534	26,7729
0,0329627	26,7951
0,0329721	26,8172
0,0329787	26,8393
0,032988	26,8615
0,0329945	26,8836
0,033004	26,9057
0,0330136	26,9277
0,0330232	26,9498
0,0330298	26,9719
0,0330392	26,994
0,0330458	27,0161
0,0330582	27,0382
0,0330648	27,0603
0,0330745	27,0822
0,0330815	27,1041
0,0330886	27,1259
0,0330987	27,1477
0,0331062	27,1694
0,0331137	27,191
0,0331245	27,2125
0,0331327	27,2337
0,0331409	27,2551
0,033152	27,2765
0,0331601	27,2977
0,0331714	27,3189
0,0331799	27,3401
0,0331884	27,3613
0,033197	27,3824
0,033206	27,4033
0,033212	27,4243
0,0332239	27,4452
0,0332331	27,466
0,0332425	27,4868
0,0332521	27,5074
0,0332616	27,528
0,0332714	27,5485
0,0332814	27,5691
0,0332887	27,5894
0,0332986	27,6098
0,0333059	27,6302
0,0333161	27,6505
0,0333264	27,6707
0,0333369	27,691
0,0333474	27,7111
0,0333579	27,7314
0,0333653	27,7517
0,0333758	27,7718
0,0333834	27,7921
0,0333943	27,8121
0,0334021	27,8321
0,0334132	27,8521
0,0334244	27,8719
0,0334301	27,8917
0,033442	27,9111
0,0334516	27,9304
0,0334614	27,9495
0,0334714	27,9685
0,0334816	27,9875
0,0334947	28,0064
0,0335023	28,0252
0,0335129	28,0439
0,0335237	28,0626
0,0335343	28,0814
0,0335417	28,1002
0,033552	28,1191
0,0335594	28,138
0,0335694	28,1569
0,0335794	28,176
0,0335864	28,1952
0,0335934	28,2142
0,0336031	28,2334
0,0336126	28,2526
0,0336219	28,2721
0,0336285	28,2913
0,0336378	28,3106
0,0336471	28,33
0,0336534	28,3495
0,0336625	28,3689
0,0336688	28,3884
0,0336777	28,4079
0,0336868	28,4273
0,0336989	28,4467
0,0337052	28,4662
0,0337143	28,4857
0,0337262	28,5052
0,0337324	28,5246
0,0337418	28,544
0,0337484	28,5632
0,0337579	28,5825
0,0337678	28,6016
0,0337746	28,6208
0,0337842	28,64
0,033794	28,6591
0,0338009	28,6782
0,0338108	28,6974
0,0338178	28,7164
0,0338247	28,7356
0,0338348	28,7545
0,0338419	28,7735
0,033852	28,7926
0,0338592	28,8115
0,0338664	28,8305
0,0338736	28,8495
0,0338839	28,8684
0,0338941	28,8873
0,0339015	28,9062
0,0339089	28,925
0,0339164	28,9439
0,0339239	28,9627
0,0339317	28,9814
0,0339397	29
0,033948	29,0185
0,0339563	29,037
0,0339645	29,0554
0,033976	29,0737
0,0339846	29,092
0,0339933	29,1103
0,034002	29,1285
0,0340107	29,1468
0,0340191	29,1652
0,0340275	29,1836
0,0340361	29,2019
0,0340447	29,2202
0,0340504	29,2385
0,0340619	29,2568
0,0340673	29,2752
0,0340785	29,2938
0,0340868	29,3122
0,0340951	29,3307
0,0341064	29,349
0,0341147	29,3675
0,0341228	29,3861
0,034131	29,4045
0,0341393	29,4229
0,0341507	29,4414
0,0341564	29,4597
0,0341682	29,4777
0,0341772	29,4959
0,0341864	29,5139
0,0341927	29,5319
0,0342022	29,5498
0,0342118	29,5676
0,0342187	29,5853
0,0342286	29,603
0,0342385	29,6207
0,0342485	29,6384
0,0342557	29,656
0,0342658	29,6735
0,034273	29,691
0,0342834	29,7085
0,0342939	29,7259
0,0343015	29,7432
0,0343091	29,7607
0,0343167	29,778
0,0343271	29,7955
0,0343346	29,813
0,0343421	29,8303
0,0343526	29,8477
0,0343629	29,8652
0,0343733	29,8827
0,0343808	29,9001
0,0343882	29,9176
0,0343955	29,935
0,034406	29,9525
0,0344136	29,9698
0,0344243	29,9871
0,0344348	30,0046
0,0344425	30,0218
0,0344503	30,0391
0,0344609	30,0565
0,0344714	30,0739
0,0344791	30,0913
0,0344868	30,1086
0,0344974	30,1259
0,034505	30,1433
0,0345129	30,1605
0,0345236	30,1778
0,0345314	30,1952
0,0345393	30,2124
0,0345503	30,2295
0,0345556	30,2465
0,0345669	30,2635
0,0345755	30,2805
0,0345843	30,2973
0,0345933	30,3139
0,0346023	30,3307
0,0346086	30,3473
0,0346179	30,3639
0,0346274	30,3803
0,0346371	30,3967
0,0346439	30,413
0,0346536	30,4294
0,0346633	30,4458
0,03467	30,4622
0,0346797	30,4786
0,0346897	30,4948
0,0346996	30,5111
0,0347097	30,5273
0,0347197	30,5435
0,034727	30,5597
0,0347341	30,5759
0,0347441	30,592
0,0347542	30,6082
0,0347616	30,6244
0,0347718	30,6405
0,0347817	30,6567
0,034789	30,6728
0,0347962	30,6891
0,0348063	30,7052
0,0348134	30,7214
0,0348207	30,7375
0,0348309	30,7536
0,0348412	30,7697
0,0348487	30,7859
0,034859	30,8018
0,0348667	30,8178
0,0348744	30,8337
0,0348851	30,8496
0,0348929	30,8654
0,0349039	30,8813
0,0349119	30,897
0,0349199	30,9128
0,034928	30,9285
0,0349389	30,9443
0,0349471	30,96
0,0349551	30,9758
0,0349634	30,9915
0,0349717	31,0072
0,0349801	31,0228
0,0349883	31,0384
0,0349998	31,0539
0,0350085	31,0694
0,0350174	31,0847
0,0350262	31,1001
0,0350323	31,1154
0,0350414	31,1306
0,0350504	31,146
0,0350592	31,1614
0,0350653	31,1767
0,0350741	31,1921
0,035083	31,2075
0,0350918	31,2229
0,0350976	31,2383
0,0351092	31,2537
0,0351179	31,2692
0,0351268	31,2846
0,0351329	31,2999
0,035142	31,3151
0,0351511	31,3303
0,0351604	31,3455
0,0351669	31,3607
0,0351791	31,3758
0,0351888	31,3908
0,0351985	31,4057
0,0352082	31,4207
0,0352176	31,4358
0,0352242	31,4509
0,0352336	31,466
0,0352429	31,4811
0,0352523	31,4962
0,0352617	31,5114
0,0352739	31,5265
0,0352829	31,5418
0,0352918	31,5572
0,0352976	31,5726
0,0353064	31,588
0,0353151	31,6035
0,0353243	31,6187
0,0353333	31,634
0,0353425	31,6492
0,0353515	31,6644
0,0353577	31,6798
0,035367	31,6949
0,0353765	31,71
0,035386	31,725
0,0353927	31,7401
0,0354023	31,755
0,0354121	31,77
0,0354219	31,7849
0,0354288	31,7998
0,0354359	31,8146
0,0354459	31,8294
0,035453	31,8442
0,0354631	31,8591
0,035473	31,8739
0,0354803	31,8887
0,0354904	31,9034
0,0354975	31,9182
0,0355076	31,933
0,0355148	31,9478
0,0355249	31,9625
0,0355322	31,9772
0,0355426	31,9919
0,0355501	32,0065
0,0355579	32,021
0,0355715	32,0355
0,0355793	32,0499
0,0355875	32,0643
0,0355985	32,0786
0,0356068	32,0928
0,0356155	32,1069
0,0356242	32,1209
0,0356361	32,1348
0,0356453	32,1486
0,0356547	32,1624
0,0356644	32,1759
0,0356743	32,1893
0,0356844	32,2027
0,0356948	32,216
0,0357053	32,2291
0,0357188	32,2423
0,0357269	32,2552
0,035738	32,2681
0,0357492	32,281
0,0357607	32,2937
0,0357692	32,3063
0,035781	32,3189
0,035793	32,3314
0,0358024	32,3437
0,0358148	32,3559
0,0358247	32,368
0,0358349	32,3799
0,0358453	32,3917
0,0358591	32,4033
0,0358703	32,4147
0,0358789	32,426
0,0358908	32,4371
0,0359031	32,448
0,0359127	32,4588
0,0359259	32,4693
0,0359365	32,4796
0,0359504	32,4897
0,0359624	32,4994
0,0359748	32,5089
0,035988	32,5179
0,0360021	32,5265
0,0360142	32,5347
0,0360298	32,5426
0,0360435	32,5501
0,0360612	32,557
0,0360745	32,5632
0,0360929	32,5683
0,0361175	32,5705
0,0391997	31,0939
