"Maximum force"	37,9703	"N"
"Gage length "	1,13946	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0312458	32,6596
0,0312567	32,667
0,0312648	32,6742
0,0312729	32,6816
0,0312811	32,6889
0,0312894	32,6961
0,0312977	32,7033
0,0313057	32,7106
0,0313141	32,7178
0,0313223	32,7251
0,0313305	32,7323
0,0313389	32,7395
0,0313499	32,7468
0,031355	32,7542
0,031363	32,7616
0,0313712	32,7689
0,0313792	32,7762
0,0313903	32,7834
0,0313983	32,7909
0,0314061	32,7983
0,0314113	32,8056
0,0314218	32,8132
0,0314268	32,8206
0,0314374	32,8281
0,031445	32,8357
0,0314525	32,8433
0,0314602	32,8508
0,0314678	32,8583
0,0314755	32,8659
0,0314831	32,8734
0,0314904	32,8811
0,0314979	32,8887
0,0315054	32,8963
0,0315158	32,9039
0,0315235	32,9115
0,0315337	32,9192
0,031541	32,9268
0,0315479	32,9347
0,0315548	32,9426
0,0315618	32,9505
0,0315687	32,9584
0,0315783	32,9664
0,0315878	32,9744
0,0315943	32,9825
0,0316006	32,9907
0,0316069	32,9989
0,0316159	33,0072
0,031625	33,0154
0,0316314	33,0236
0,0316403	33,0319
0,0316491	33,0402
0,0316553	33,0485
0,0316612	33,0569
0,0316727	33,0653
0,0316785	33,0738
0,0316843	33,0822
0,031693	33,0907
0,0317018	33,099
0,0317076	33,1075
0,031716	33,1161
0,0317245	33,1245
0,0317299	33,1332
0,0317381	33,1419
0,0317436	33,1504
0,0317518	33,1591
0,0317597	33,1679
0,0317646	33,1768
0,0317723	33,1857
0,0317771	33,1947
0,0317849	33,2035
0,0317924	33,2125
0,0318002	33,2213
0,0318076	33,2304
0,0318152	33,2394
0,0318225	33,2485
0,0318298	33,2576
0,0318396	33,2669
0,0318468	33,2761
0,0318535	33,2854
0,0318602	33,2949
0,0318698	33,3042
0,0318761	33,3139
0,0318826	33,3233
0,0318916	33,333
0,0318976	33,3428
0,0319062	33,3526
0,031915	33,3624
0,0319206	33,3723
0,0319291	33,3823
0,0319342	33,3925
0,0319422	33,4026
0,0319501	33,4129
0,0319547	33,4232
0,0319623	33,4337
0,0319698	33,4441
0,0319775	33,4544
0,031985	33,4647
0,0319924	33,4752
0,0319995	33,4859
0,0320059	33,4968
0,0320126	33,5076
0,032022	33,5185
0,0320289	33,5292
0,0320384	33,54
0,0320451	33,5509
0,0320513	33,5619
0,0320576	33,5729
0,0320667	33,5839
0,0320731	33,5949
0,0320829	33,6056
0,0320892	33,6166
0,0320981	33,6277
0,0321071	33,6388
0,0321128	33,65
0,0321187	33,6613
0,0321307	33,6723
0,0321338	33,6835
0,0321425	33,6947
0,0321513	33,7059
0,0321571	33,7171
0,0321692	33,7281
0,0321757	33,739
0,0321848	33,75
0,0321911	33,7611
0,0322003	33,7721
0,0322063	33,7832
0,0322155	33,7942
0,0322251	33,805
0,0322314	33,816
0,0322409	33,8269
0,0322474	33,8377
0,0322568	33,8487
0,0322662	33,8596
0,0322728	33,8704
0,032282	33,8814
0,0322913	33,8923
0,0322976	33,9033
0,0323064	33,9145
0,0323152	33,9257
0,0323211	33,9369
0,0323324	33,9483
0,0323383	33,9595
0,0323471	33,9707
0,0323561	33,9818
0,0323623	33,9928
0,0323687	34,0037
0,0323779	34,0147
0,0323875	34,0255
0,0323947	34,0361
0,0324047	34,0467
0,0324148	34,0573
0,0324221	34,0678
0,0324322	34,0783
0,0324423	34,0889
0,0324494	34,0995
0,0324569	34,1099
0,0324671	34,1204
0,0324744	34,1309
0,0324844	34,1416
0,0324915	34,1522
0,0325019	34,1626
0,0325121	34,1731
0,0325194	34,1836
0,0325265	34,1942
0,0325336	34,2048
0,0325403	34,2157
0,0325501	34,2263
0,0325599	34,237
0,0325669	34,2477
0,0325741	34,2583
0,0325836	34,2691
0,0325934	34,2798
0,0326005	34,2904
0,0326077	34,301
0,032618	34,3114
0,0326253	34,322
0,0326326	34,3325
0,0326425	34,3431
0,0326499	34,3536
0,0326598	34,3642
0,0326675	34,3746
0,0326772	34,3853
0,0326872	34,3959
0,032694	34,4067
0,032704	34,4173
0,0327113	34,4278
0,0327187	34,4383
0,0327288	34,4488
0,0327391	34,4593
0,0327461	34,4699
0,0327534	34,4804
0,032761	34,4908
0,0327689	34,5011
0,0327796	34,5113
0,0327874	34,5216
0,0327982	34,5318
0,032806	34,5421
0,0328139	34,5523
0,0328219	34,5625
0,0328331	34,5725
0,0328411	34,5827
0,0328491	34,5929
0,0328574	34,6029
0,032869	34,6128
0,0328776	34,6226
0,0328862	34,6325
0,032895	34,6423
0,0329036	34,6522
0,0329124	34,6619
0,0329212	34,6718
0,0329299	34,6815
0,032939	34,6912
0,0329446	34,7012
0,032953	34,7111
0,0329645	34,721
0,0329729	34,731
0,0329784	34,741
0,0329899	34,7509
0,0329984	34,7608
0,0330071	34,7706
0,033016	34,7804
0,0330248	34,7901
0,0330337	34,7999
0,0330428	34,8095
0,0330518	34,8192
0,0330608	34,829
0,033067	34,8385
0,0330761	34,8482
0,0330851	34,8579
0,0330969	34,8676
0,0331028	34,8774
0,0331115	34,8872
0,0331203	34,897
0,0331289	34,9069
0,0331349	34,9167
0,0331436	34,9265
0,033152	34,9364
0,0331604	34,9464
0,0331718	34,9563
0,0331802	34,9663
0,033186	34,9762
0,0331945	34,9861
0,0332029	34,9961
0,0332113	35,0061
0,0332194	35,0161
0,0332277	35,0262
0,033236	35,0362
0,0332444	35,0462
0,0332554	35,0563
0,0332607	35,0664
0,0332687	35,0766
0,0332797	35,0867
0,0332879	35,0968
0,0332931	35,1069
0,0333043	35,117
0,0333096	35,127
0,0333177	35,1371
0,0333261	35,1471
0,0333344	35,1571
0,0333425	35,1673
0,0333508	35,1773
0,0333589	35,1874
0,0333668	35,1977
0,033375	35,2077
0,0333829	35,2179
0,0333913	35,2279
0,0333966	35,238
0,0334077	35,2481
0,0334129	35,2582
0,0334213	35,2682
0,0334266	35,2783
0,033435	35,2882
0,0334435	35,2982
0,0334516	35,3083
0,033457	35,3183
0,0334682	35,3283
0,0334763	35,3385
0,0334845	35,3485
0,0334927	35,3587
0,0335007	35,3688
0,0335086	35,379
0,0335169	35,389
0,0335249	35,3992
0,0335332	35,4092
0,0335412	35,4194
0,0335488	35,4298
0,0335566	35,44
0,0335644	35,4504
0,033572	35,4607
0,0335796	35,471
0,0335872	35,4814
0,0335943	35,492
0,0336017	35,5025
0,0336088	35,5131
0,033616	35,5237
0,0336232	35,5342
0,0336304	35,5448
0,0336374	35,5555
0,0336475	35,566
0,0336547	35,5766
0,0336647	35,5871
0,033672	35,5977
0,0336792	35,6082
0,0336862	35,6189
0,0336933	35,6295
0,0337035	35,64
0,0337109	35,6505
0,0337182	35,661
0,0337282	35,6716
0,0337379	35,6823
0,0337451	35,6929
0,0337522	35,7035
0,0337619	35,7143
0,0337684	35,7251
0,0337751	35,7359
0,0337813	35,747
0,0337933	35,758
0,0337995	35,7691
0,0338056	35,7802
0,0338149	35,7912
0,0338239	35,8023
0,0338297	35,8135
0,0338356	35,8247
0,0338446	35,8358
0,0338536	35,8468
0,0338597	35,8579
0,0338658	35,869
0,0338744	35,8803
0,0338808	35,8913
0,0338923	35,9026
0,0338981	35,9138
0,0339071	35,9249
0,0339129	35,9361
0,0339218	35,9472
0,0339303	35,9586
0,0339362	35,9698
0,0339446	35,9812
0,0339535	35,9923
0,033962	36,0036
0,0339679	36,0148
0,0339764	36,0261
0,0339821	36,0374
0,033991	36,0486
0,0339998	36,0598
0,0340085	36,071
0,0340171	36,0823
0,0340257	36,0936
0,0340315	36,1048
0,03404	36,1161
0,0340517	36,1274
0,0340574	36,1386
0,0340687	36,15
0,0340742	36,1614
0,0340827	36,1727
0,0340912	36,1841
0,0340998	36,1953
0,0341084	36,2066
0,0341167	36,2181
0,0341251	36,2295
0,0341336	36,2408
0,0341422	36,252
0,034151	36,2633
0,0341597	36,2745
0,0341685	36,2857
0,0341772	36,297
0,0341857	36,3083
0,0341915	36,3195
0,0342032	36,3307
0,0342122	36,3418
0,0342237	36,3531
0,0342324	36,3643
0,0342411	36,3755
0,0342526	36,3868
0,0342613	36,398
0,0342675	36,4092
0,0342765	36,4202
0,0342856	36,4313
0,0342977	36,4423
0,0343069	36,4533
0,0343163	36,4642
0,0343258	36,475
0,0343325	36,4858
0,0343453	36,4965
0,0343523	36,5071
0,0343623	36,5177
0,0343725	36,5282
0,0343828	36,5387
0,0343931	36,5492
0,0344005	36,5597
0,034411	36,57
0,0344215	36,5804
0,0344294	36,5906
0,0344375	36,6007
0,0344457	36,6108
0,0344567	36,6209
0,0344651	36,631
0,0344734	36,641
0,034485	36,6508
0,0344938	36,6606
0,0345028	36,6703
0,0345118	36,68
0,0345209	36,6895
0,0345302	36,6991
0,0345367	36,7087
0,0345463	36,7181
0,034556	36,7274
0,0345659	36,7366
0,0345756	36,746
0,0345884	36,7553
0,0345954	36,7646
0,0346054	36,7737
0,034615	36,7831
0,0346244	36,7926
0,0346342	36,8019
0,0346438	36,8114
0,0346505	36,8207
0,0346599	36,8302
0,0346696	36,8396
0,0346791	36,849
0,0346858	36,8584
0,0346955	36,8677
0,0347025	36,877
0,0347129	36,886
0,0347231	36,8951
0,0347305	36,9041
0,0347379	36,9132
0,0347485	36,9222
0,0347561	36,9311
0,0347668	36,94
0,0347776	36,9488
0,0347853	36,9577
0,0347934	36,9665
0,0348011	36,9754
0,0348118	36,9842
0,0348199	36,993
0,0348309	37,0017
0,0348418	37,0104
0,03485	37,0191
0,034861	37,0279
0,0348691	37,0365
0,0348774	37,0452
0,0348882	37,054
0,0348964	37,0627
0,0349046	37,0713
0,034913	37,0799
0,0349214	37,0885
0,03493	37,097
0,0349383	37,1056
0,0349496	37,1142
0,0349555	37,1226
0,0349672	37,131
0,0349763	37,1393
0,0349853	37,1475
0,0349946	37,1556
0,0350034	37,164
0,0350124	37,1723
0,0350215	37,1805
0,0350306	37,1888
0,0350399	37,1969
0,0350463	37,2051
0,0350584	37,2132
0,0350648	37,2213
0,0350772	37,2295
0,0350838	37,2375
0,0350932	37,2456
0,035103	37,2535
0,0351127	37,2614
0,0351226	37,2693
0,0351296	37,2771
0,0351395	37,2849
0,0351493	37,2928
0,0351568	37,3005
0,0351667	37,3083
0,0351769	37,316
0,0351844	37,3237
0,0351917	37,3314
0,0352019	37,339
0,0352126	37,3465
0,03522	37,3542
0,0352281	37,3615
0,0352392	37,3688
0,0352473	37,3761
0,0352587	37,3832
0,0352641	37,3904
0,0352725	37,3976
0,035284	37,4047
0,0352925	37,4118
0,0353016	37,4186
0,0353107	37,4255
0,0353197	37,4323
0,0353288	37,4392
0,0353379	37,446
0,0353471	37,4528
0,0353594	37,4595
0,0353662	37,4661
0,0353756	37,4727
0,0353856	37,4792
0,0353951	37,4858
0,035405	37,4923
0,0354147	37,4988
0,0354247	37,5052
0,0354345	37,5117
0,0354416	37,518
0,0354513	37,5246
0,0354585	37,5309
0,0354686	37,5373
0,0354787	37,5436
0,0354887	37,55
0,0354989	37,5564
0,035506	37,5627
0,035516	37,5692
0,0355234	37,5754
0,0355336	37,5817
0,0355443	37,5878
0,0355543	37,5942
0,0355616	37,6005
0,0355718	37,6068
0,0355793	37,6129
0,03559	37,6191
0,0355978	37,6251
0,0356056	37,6312
0,035616	37,6374
0,0356237	37,6435
0,0356314	37,6495
0,0356423	37,6555
0,0356504	37,6615
0,0356615	37,6674
0,0356694	37,6733
0,0356775	37,6792
0,0356857	37,6851
0,0356968	37,691
0,0357053	37,6967
0,0357135	37,7026
0,0357249	37,7083
0,0357335	37,714
0,0357421	37,7196
0,0357507	37,7253
0,0357596	37,7308
0,0357681	37,7365
0,0357767	37,7422
0,0357853	37,7479
0,0357939	37,7536
0,0358025	37,7593
0,0358111	37,7649
0,0358195	37,7707
0,0358279	37,7765
0,0358361	37,7823
0,0358443	37,7882
0,0358526	37,794
0,0358611	37,7997
0,0358696	37,8055
0,0358783	37,8111
0,0358841	37,8167
0,0358928	37,8223
0,0359016	37,8279
0,0359112	37,8331
0,0359204	37,8385
0,0359268	37,8438
0,0359389	37,8492
0,0359453	37,8545
0,0359548	37,8598
0,0359643	37,865
0,035971	37,8702
0,0359805	37,8754
0,0359901	37,8806
0,0359997	37,8858
0,0360093	37,891
0,0360163	37,896
0,0360263	37,901
0,0360364	37,906
0,0360466	37,9109
0,0360541	37,9157
0,0360649	37,9203
0,0360758	37,9248
0,0360872	37,9291
0,0360958	37,9334
0,0361051	37,9374
0,0361176	37,9412
0,0361309	37,9445
0,0361415	37,9478
0,0361527	37,9509
0,0361639	37,9538
0,0361756	37,9566
0,0361881	37,959
0,036201	37,9612
0,0362115	37,9632
0,0362254	37,9649
0,0362368	37,9664
0,0362514	37,9678
0,0362638	37,9688
0,0362768	37,9696
0,0362901	37,9701
0,0363042	37,9703
0,0363187	37,9703
0,036331	37,97
0,0363444	37,9692
0,036361	37,9682
0,0363758	37,9666
0,0363887	37,9646
0,0364058	37,962
0,0366127	37,8678
0,0403969	36,0475
