"Maximum force"	23,0691	"N"
"Gage length "	0,969191	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0310697	21,0485
0,0310772	21,0576
0,0310817	21,0666
0,031092	21,0756
0,0310995	21,0847
0,0311071	21,0936
0,0311146	21,1026
0,0311222	21,1116
0,0311298	21,1206
0,0311376	21,1295
0,0311454	21,1383
0,0311532	21,1472
0,0311639	21,1561
0,0311715	21,165
0,0311791	21,174
0,0311868	21,1829
0,0311943	21,1919
0,0312018	21,2009
0,0312092	21,21
0,0312162	21,2192
0,0312234	21,2284
0,0312334	21,2376
0,0312407	21,2467
0,031248	21,2558
0,0312579	21,265
0,0312649	21,2743
0,031272	21,2835
0,031282	21,2927
0,0312919	21,302
0,031296	21,3112
0,0313058	21,3205
0,0313098	21,3298
0,0313196	21,3391
0,0313266	21,3484
0,0313337	21,3576
0,0313437	21,3668
0,0313507	21,3761
0,0313579	21,3852
0,0313649	21,3944
0,0313722	21,4035
0,0313824	21,4126
0,0313898	21,4217
0,0313972	21,4308
0,0314074	21,4399
0,0314148	21,4489
0,0314249	21,4581
0,0314323	21,4672
0,0314425	21,4763
0,0314471	21,4853
0,0314572	21,4944
0,0314645	21,5035
0,0314718	21,5127
0,0314821	21,5217
0,0314896	21,5308
0,0314998	21,5398
0,0315072	21,5489
0,0315174	21,558
0,0315276	21,5672
0,031532	21,5763
0,0315421	21,5854
0,0315524	21,5944
0,0315595	21,6037
0,0315668	21,6128
0,0315766	21,622
0,0315836	21,6313
0,0315938	21,6404
0,0316041	21,6495
0,0316116	21,6585
0,031622	21,6676
0,0316296	21,6765
0,0316371	21,6854
0,0316477	21,6944
0,0316553	21,7033
0,0316631	21,7122
0,0316737	21,7212
0,0316812	21,7302
0,0316886	21,7392
0,0316962	21,7482
0,0317037	21,7572
0,0317142	21,7661
0,0317189	21,7751
0,0317297	21,784
0,0317375	21,7928
0,0317454	21,8016
0,0317561	21,8104
0,0317641	21,8192
0,031772	21,8281
0,03178	21,8369
0,0317908	21,8457
0,0317986	21,8545
0,0318064	21,8634
0,0318138	21,8725
0,0318214	21,8814
0,0318289	21,8905
0,0318391	21,8996
0,0318467	21,9085
0,031854	21,9176
0,0318616	21,9266
0,0318689	21,9356
0,0318792	21,9447
0,0318863	21,9539
0,0318937	21,963
0,0319011	21,9721
0,0319086	21,9811
0,0319161	21,9901
0,0319233	21,9992
0,0319336	22,0083
0,0319406	22,0175
0,0319478	22,0268
0,0319577	22,036
0,031962	22,0451
0,031972	22,0543
0,0319788	22,0636
0,0319886	22,073
0,0319955	22,0822
0,0320056	22,0915
0,0320126	22,1007
0,0320199	22,1098
0,0320299	22,119
0,0320373	22,1281
0,0320472	22,1373
0,0320574	22,1464
0,0320647	22,1555
0,0320719	22,1647
0,0320816	22,174
0,0320882	22,1835
0,0320948	22,1929
0,0321042	22,2024
0,0321135	22,2119
0,0321198	22,2216
0,0321292	22,231
0,0321354	22,2407
0,0321447	22,2503
0,0321508	22,2599
0,0321602	22,2694
0,0321636	22,279
0,0321729	22,2886
0,0321819	22,2982
0,0321912	22,3078
0,0322004	22,3173
0,0322068	22,3269
0,032213	22,3366
0,0322219	22,3463
0,0322309	22,356
0,0322398	22,3657
0,0322487	22,3754
0,0322547	22,3852
0,0322635	22,395
0,0322723	22,4048
0,0322809	22,4146
0,0322894	22,4246
0,0322978	22,4345
0,0323036	22,4444
0,0323123	22,4542
0,032318	22,4641
0,0323267	22,474
0,0323357	22,4836
0,0323418	22,4933
0,0323508	22,503
0,032357	22,5127
0,0323663	22,5222
0,0323757	22,5317
0,0323822	22,5412
0,0323918	22,5506
0,0324011	22,5601
0,0324077	22,5696
0,032417	22,5791
0,0324235	22,5886
0,0324329	22,5981
0,0324425	22,6075
0,0324519	22,617
0,0324587	22,6264
0,0324654	22,6358
0,032475	22,6452
0,0324819	22,6544
0,0324917	22,6638
0,0325017	22,673
0,0325087	22,6822
0,0325187	22,6914
0,0325287	22,7006
0,0325391	22,7097
0,0325494	22,7187
0,0325567	22,7278
0,0325642	22,7368
0,0325746	22,7459
0,0325853	22,7547
0,0325903	22,7635
0,0326012	22,7723
0,0326122	22,781
0,0326205	22,7896
0,0326288	22,7983
0,0326402	22,8068
0,0326491	22,8151
0,032658	22,8234
0,0326702	22,8316
0,0326792	22,8399
0,0326884	22,8481
0,0326977	22,8562
0,0327069	22,8645
0,0327161	22,8726
0,0327253	22,8808
0,0327346	22,8889
0,0327436	22,8972
0,0327557	22,9054
0,0327649	22,9137
0,0327743	22,9217
0,032781	22,9297
0,0327906	22,9377
0,0328007	22,9455
0,0328081	22,9531
0,0328188	22,9606
0,0328296	22,968
0,0328379	22,9752
0,0328492	22,9824
0,0328579	22,9894
0,0328697	22,9964
0,0328816	23,0032
0,0328939	23,0099
0,0329035	23,0165
0,0329135	23,0229
0,0329265	23,0293
0,032937	23,0354
0,0329481	23,0413
0,0329597	23,0469
0,0329721	23,0522
0,0329823	23,0571
0,0329967	23,0614
0,0330094	23,0651
0,0330269	23,0678
0,0330445	23,0691
0,0334603	22,8796
