"Maximum force"	55,4311	"N"
"Gage length "	1,14962	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0309929	53,0162
0,0310015	53,0303
0,0310134	53,0443
0,0310221	53,0582
0,0310309	53,0722
0,0310398	53,0862
0,0310516	53,1002
0,0310607	53,114
0,0310701	53,1277
0,0310795	53,1414
0,0310892	53,155
0,0310989	53,1685
0,0311086	53,1821
0,0311156	53,1956
0,0311257	53,2089
0,031136	53,2222
0,0311462	53,2355
0,0311565	53,2488
0,0311641	53,262
0,0311716	53,2752
0,031182	53,2884
0,0311926	53,3015
0,0312033	53,3146
0,0312112	53,3276
0,031222	53,3407
0,0312329	53,3537
0,0312408	53,3667
0,0312518	53,3796
0,0312598	53,3926
0,0312709	53,4055
0,0312791	53,4184
0,0312873	53,4313
0,0312987	53,444
0,0313072	53,4567
0,0313158	53,4694
0,0313245	53,4821
0,0313332	53,4947
0,0313422	53,5072
0,0313512	53,5197
0,0313604	53,5321
0,0313697	53,5445
0,0313791	53,5568
0,0313885	53,5691
0,0313978	53,5814
0,0314073	53,5937
0,0314169	53,6059
0,0314239	53,618
0,0314336	53,6301
0,0314433	53,6423
0,0314533	53,6543
0,0314634	53,6663
0,0314735	53,6782
0,0314808	53,6901
0,0314882	53,702
0,0314983	53,7139
0,0315086	53,7258
0,0315158	53,7378
0,0315232	53,7496
0,0315336	53,7615
0,0315438	53,7734
0,0315511	53,7853
0,0315581	53,7974
0,0315682	53,8093
0,0315753	53,8214
0,0315855	53,8333
0,0315927	53,8452
0,0315998	53,8572
0,0316096	53,8693
0,0316165	53,8815
0,0316263	53,8936
0,0316333	53,9056
0,0316433	53,9177
0,0316502	53,9297
0,0316599	53,9419
0,0316667	53,954
0,0316762	53,9663
0,0316858	53,9786
0,0316924	53,9908
0,0317018	54,0031
0,0317111	54,0154
0,0317173	54,0279
0,0317292	54,0403
0,0317352	54,0529
0,0317441	54,0655
0,0317529	54,0781
0,0317589	54,0906
0,0317675	54,1033
0,031776	54,116
0,0317844	54,1288
0,0317929	54,1415
0,0317984	54,1543
0,0318069	54,1671
0,0318154	54,1798
0,0318238	54,1926
0,0318322	54,2054
0,0318405	54,2182
0,0318461	54,231
0,0318546	54,2437
0,0318631	54,2564
0,0318716	54,2692
0,0318799	54,282
0,0318882	54,2948
0,0318937	54,3077
0,0319021	54,3204
0,0319105	54,3332
0,031919	54,3459
0,0319248	54,3586
0,0319333	54,3713
0,0319419	54,384
0,0319504	54,3967
0,0319592	54,4094
0,0319678	54,4221
0,0319734	54,4348
0,0319818	54,4476
0,0319932	54,4603
0,0319989	54,473
0,0320073	54,4858
0,0320157	54,4986
0,0320241	54,5114
0,0320328	54,524
0,0320384	54,5367
0,0320499	54,5494
0,0320586	54,5621
0,0320646	54,5746
0,0320733	54,5872
0,0320821	54,5999
0,0320907	54,6125
0,0320995	54,6251
0,0321082	54,6378
0,0321169	54,6504
0,0321255	54,6631
0,0321342	54,6758
0,0321429	54,6884
0,0321515	54,701
0,0321602	54,7137
0,0321689	54,7264
0,0321777	54,739
0,0321866	54,7515
0,0321953	54,7641
0,0322042	54,7767
0,0322134	54,7891
0,0322226	54,8015
0,0322317	54,8139
0,0322409	54,8263
0,0322503	54,8386
0,032257	54,8509
0,0322665	54,8631
0,0322763	54,8752
0,0322862	54,8873
0,0322933	54,8992
0,0323033	54,9113
0,0323104	54,9233
0,0323205	54,9352
0,0323279	54,9471
0,0323382	54,959
0,0323487	54,9708
0,0323591	54,9825
0,032367	54,9942
0,0323751	55,0058
0,0323859	55,0174
0,0323941	55,0289
0,0324024	55,0403
0,0324111	55,0515
0,0324198	55,0627
0,0324314	55,074
0,0324374	55,0851
0,0324495	55,0961
0,0324586	55,1072
0,0324677	55,1182
0,0324771	55,1292
0,0324868	55,1399
0,0324995	55,1506
0,0325065	55,1613
0,0325167	55,1718
0,0325272	55,1822
0,0325378	55,1925
0,0325485	55,2027
0,0325565	55,2129
0,0325677	55,2229
0,0325788	55,233
0,0325871	55,243
0,0325956	55,253
0,03261	55,2629
0,0326187	55,2727
0,0326276	55,2825
0,0326366	55,2922
0,0326487	55,3017
0,032661	55,3112
0,0326706	55,3207
0,0326805	55,3299
0,0326935	55,339
0,0327041	55,348
0,0327148	55,3569
0,0327259	55,3655
0,0327375	55,374
0,0327495	55,3822
0,0327621	55,3901
0,0327754	55,3978
0,0327866	55,405
0,0328017	55,4117
0,0328179	55,4179
0,0328328	55,4234
0,0328493	55,428
0,0328691	55,4311
0,0342348	54,7866
