"Maximum force"	34,9224	"N"
"Gage length "	0,929632	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0311264	28,7915
0,0311362	28,8008
0,0311429	28,8102
0,0311531	28,8193
0,0311631	28,8285
0,0311702	28,8377
0,031177	28,8471
0,0311869	28,8564
0,0311941	28,8655
0,0312044	28,8745
0,0312149	28,8836
0,0312222	28,8927
0,0312325	28,9017
0,0312426	28,9109
0,031253	28,9199
0,0312604	28,9289
0,031268	28,9379
0,0312782	28,947
0,0312855	28,9561
0,0312928	28,9652
0,0313003	28,9742
0,031311	28,9831
0,0313186	28,9921
0,0313291	29,001
0,0313368	29,0099
0,0313448	29,0187
0,0313526	29,0276
0,0313607	29,0363
0,0313716	29,0451
0,0313796	29,0538
0,0313901	29,0628
0,0313951	29,0716
0,0314059	29,0805
0,0314165	29,0893
0,0314242	29,0982
0,0314318	29,1073
0,0314392	29,1162
0,0314468	29,1252
0,0314573	29,1342
0,031465	29,1432
0,0314726	29,1521
0,0314802	29,161
0,031488	29,17
0,0314987	29,1788
0,0315063	29,1878
0,0315142	29,1966
0,031525	29,2054
0,0315331	29,2141
0,0315412	29,2229
0,0315491	29,2317
0,0315603	29,2403
0,0315683	29,2491
0,0315767	29,2576
0,0315875	29,2664
0,0315956	29,2751
0,0316064	29,284
0,0316143	29,2928
0,0316219	29,3018
0,0316326	29,3106
0,0316403	29,3195
0,0316478	29,3285
0,0316555	29,3374
0,0316629	29,3465
0,0316706	29,3554
0,0316784	29,3643
0,0316889	29,3733
0,0316997	29,382
0,0317077	29,3909
0,0317153	29,3999
0,0317258	29,4088
0,0317336	29,4177
0,0317412	29,4266
0,0317489	29,4355
0,0317597	29,4444
0,0317673	29,4533
0,0317721	29,4622
0,0317801	29,471
0,0317909	29,4798
0,0317989	29,4886
0,0318072	29,4972
0,0318153	29,506
0,031824	29,5143
0,0318357	29,5227
0,0318444	29,5312
0,0318531	29,5396
0,0318622	29,5479
0,031871	29,5562
0,0318801	29,5645
0,0318892	29,5727
0,0318952	29,581
0,0319041	29,5894
0,0319123	29,598
0,0319209	29,6065
0,0319267	29,615
0,0319381	29,6235
0,0319437	29,632
0,031952	29,6406
0,0319602	29,6493
0,0319658	29,6579
0,0319742	29,6664
0,0319824	29,675
0,0319908	29,6836
0,0319992	29,6922
0,0320101	29,701
0,0320155	29,7096
0,0320263	29,7184
0,0320314	29,7272
0,0320392	29,7361
0,0320499	29,745
0,0320578	29,7538
0,0320658	29,7625
0,0320738	29,7713
0,0320814	29,7802
0,0320894	29,789
0,0320975	29,7977
0,0321054	29,8065
0,0321136	29,8152
0,0321217	29,824
0,0321298	29,8327
0,0321377	29,8415
0,0321457	29,8503
0,0321535	29,8592
0,0321645	29,8679
0,032172	29,8769
0,0321765	29,886
0,0321842	29,8949
0,0321913	29,9041
0,0321987	29,9131
0,0322086	29,9223
0,0322156	29,9316
0,0322255	29,9408
0,0322329	29,9499
0,0322397	29,9593
0,0322467	29,9685
0,0322539	29,9776
0,032261	29,9869
0,0322711	29,996
0,0322783	30,0052
0,0322853	30,0144
0,0322926	30,0236
0,0323025	30,0328
0,0323094	30,0421
0,0323193	30,0514
0,0323293	30,0606
0,032336	30,07
0,0323455	30,0794
0,0323524	30,0887
0,032359	30,0982
0,0323689	30,1074
0,032376	30,1166
0,0323829	30,1259
0,0323927	30,1352
0,0323999	30,1444
0,03241	30,1535
0,0324203	30,1626
0,0324282	30,1714
0,0324383	30,1806
0,032446	30,1895
0,0324534	30,1985
0,0324606	30,2077
0,0324709	30,2168
0,0324783	30,2259
0,0324854	30,235
0,0324925	30,2442
0,0325026	30,2534
0,0325125	30,2627
0,0325167	30,2719
0,0325237	30,2811
0,0325335	30,2904
0,0325375	30,2997
0,0325477	30,3089
0,0325576	30,318
0,0325648	30,3272
0,0325718	30,3365
0,0325817	30,3457
0,0325914	30,3551
0,0325984	30,3643
0,0326053	30,3737
0,0326153	30,3828
0,0326225	30,392
0,0326322	30,4013
0,0326391	30,4106
0,032649	30,4199
0,0326561	30,4291
0,0326635	30,4382
0,0326707	30,4474
0,0326807	30,4566
0,0326879	30,4657
0,0326977	30,475
0,0327078	30,4842
0,0327178	30,4934
0,0327247	30,5027
0,0327318	30,5119
0,0327419	30,521
0,0327489	30,5303
0,0327589	30,5395
0,032766	30,5487
0,0327757	30,558
0,0327855	30,5674
0,0327948	30,5769
0,0328044	30,5863
0,0328112	30,5956
0,0328208	30,605
0,0328269	30,6147
0,0328329	30,6244
0,0328419	30,6341
0,0328511	30,6438
0,0328603	30,6534
0,032867	30,6628
0,0328767	30,6721
0,0328863	30,6815
0,0328928	30,6909
0,0329023	30,7005
0,032912	30,7097
0,032919	30,719
0,032929	30,7282
0,0329386	30,7376
0,0329456	30,7469
0,0329522	30,7563
0,0329621	30,7656
0,0329719	30,7749
0,032979	30,7841
0,0329889	30,7933
0,0329958	30,8026
0,0330055	30,812
0,0330123	30,8214
0,0330191	30,8307
0,0330289	30,84
0,0330387	30,8493
0,0330454	30,8587
0,0330551	30,8681
0,0330617	30,8775
0,0330712	30,8869
0,0330783	30,8961
0,033088	30,9055
0,033095	30,9148
0,0331021	30,924
0,033112	30,9333
0,033119	30,9425
0,0331292	30,9516
0,0331362	30,9608
0,0331434	30,97
0,0331537	30,979
0,0331608	30,9883
0,0331684	30,9972
0,0331787	31,0063
0,033189	31,0153
0,0331964	31,0244
0,033207	31,0333
0,0332144	31,0423
0,0332225	31,0511
0,0332303	31,06
0,0332381	31,0688
0,0332459	31,0777
0,0332565	31,0866
0,0332641	31,0956
0,0332749	31,1044
0,0332829	31,1132
0,0332934	31,1222
0,0333014	31,1309
0,0333092	31,1398
0,033317	31,1487
0,0333249	31,1574
0,0333327	31,1663
0,0333435	31,1751
0,0333512	31,184
0,0333619	31,1929
0,0333695	31,2019
0,0333775	31,2107
0,033385	31,2197
0,0333924	31,2287
0,0333999	31,2377
0,0334071	31,2469
0,0334174	31,2559
0,0334248	31,265
0,0334351	31,2741
0,0334424	31,2832
0,0334498	31,2922
0,033457	31,3014
0,0334674	31,3104
0,0334748	31,3194
0,0334819	31,3286
0,0334923	31,3377
0,0335025	31,3468
0,0335064	31,3561
0,0335166	31,3653
0,033524	31,3743
0,033534	31,3835
0,0335414	31,3926
0,0335513	31,4018
0,0335583	31,411
0,0335657	31,4201
0,0335729	31,4293
0,033583	31,4384
0,0335908	31,4473
0,0336011	31,4564
0,0336084	31,4655
0,0336189	31,4745
0,0336261	31,4836
0,0336338	31,4925
0,0336443	31,5015
0,0336518	31,5105
0,0336594	31,5194
0,0336672	31,5284
0,0336747	31,5373
0,0336823	31,5463
0,0336927	31,5553
0,0337001	31,5644
0,0337104	31,5735
0,0337179	31,5824
0,0337254	31,5915
0,033733	31,6004
0,0337433	31,6095
0,0337508	31,6185
0,0337585	31,6274
0,0337693	31,6362
0,0337772	31,6451
0,0337852	31,6538
0,0337965	31,6624
0,0338046	31,6711
0,0338127	31,6798
0,0338237	31,6886
0,0338319	31,6972
0,0338401	31,7058
0,0338452	31,7147
0,0338558	31,7235
0,0338635	31,7325
0,0338714	31,7413
0,033879	31,7503
0,0338866	31,7592
0,0338943	31,7682
0,0339046	31,7772
0,0339119	31,7863
0,0339191	31,7955
0,0339265	31,8045
0,0339368	31,8136
0,0339442	31,8227
0,0339514	31,8318
0,0339614	31,841
0,0339683	31,8503
0,0339751	31,8596
0,0339819	31,869
0,0339916	31,8784
0,0340008	31,8879
0,0340072	31,8975
0,0340164	31,9071
0,0340254	31,9168
0,0340288	31,9264
0,0340404	31,9362
0,0340465	31,9459
0,0340554	31,9556
0,0340615	31,9653
0,0340675	31,9751
0,0340766	31,9847
0,0340854	31,9945
0,034094	32,0044
0,0340999	32,0142
0,0341057	32,024
0,0341174	32,0338
0,0341232	32,0436
0,0341318	32,0535
0,0341375	32,0634
0,0341431	32,0733
0,0341516	32,0832
0,03416	32,0932
0,0341686	32,1031
0,0341767	32,1132
0,0341848	32,1233
0,0341928	32,1335
0,0342005	32,1438
0,0342086	32,154
0,0342193	32,1642
0,0342244	32,1744
0,0342323	32,1846
0,0342403	32,1948
0,034248	32,2051
0,034256	32,2153
0,0342611	32,2255
0,0342692	32,2356
0,0342772	32,2457
0,034285	32,256
0,0342927	32,2663
0,0343005	32,2766
0,0343049	32,2871
0,0343154	32,2975
0,0343199	32,3079
0,0343271	32,3185
0,0343375	32,3289
0,0343444	32,3396
0,0343513	32,3503
0,0343585	32,3609
0,0343681	32,3716
0,0343749	32,3824
0,0343818	32,3931
0,0343882	32,4041
0,0343947	32,415
0,0344043	32,4258
0,0344106	32,4368
0,0344201	32,4477
0,0344265	32,4586
0,0344326	32,4697
0,0344417	32,4807
0,0344481	32,4916
0,0344544	32,5027
0,0344638	32,5135
0,0344703	32,5245
0,0344794	32,5355
0,0344888	32,5464
0,0344951	32,5574
0,0345016	32,5683
0,0345106	32,5794
0,0345204	32,5901
0,0345263	32,6012
0,0345357	32,6122
0,0345448	32,6232
0,0345512	32,6342
0,0345575	32,6452
0,0345665	32,6563
0,0345755	32,6673
0,0345845	32,6785
0,0345936	32,6895
0,0346022	32,7008
0,034611	32,712
0,0346196	32,7233
0,0346281	32,7346
0,0346337	32,746
0,0346421	32,7573
0,0346534	32,7687
0,0346587	32,7801
0,0346671	32,7916
0,0346754	32,803
0,034684	32,8143
0,0346925	32,8256
0,0347012	32,8368
0,0347099	32,8481
0,0347154	32,8594
0,034724	32,8707
0,0347326	32,882
0,0347415	32,8932
0,0347503	32,9043
0,0347593	32,9155
0,034765	32,9267
0,034774	32,9378
0,0347828	32,949
0,034792	32,96
0,0348014	32,9709
0,0348081	32,9817
0,0348178	32,9925
0,0348246	33,0032
0,0348315	33,0139
0,0348415	33,0246
0,0348518	33,035
0,0348619	33,0456
0,0348691	33,0561
0,0348793	33,0666
0,0348893	33,0773
0,0348997	33,0877
0,0349072	33,0981
0,0349178	33,1084
0,0349283	33,1188
0,0349361	33,1291
0,0349466	33,1395
0,0349544	33,1497
0,0349654	33,1598
0,0349731	33,1701
0,034984	33,1803
0,0349919	33,1905
0,0350026	33,2008
0,0350135	33,211
0,0350214	33,2212
0,0350294	33,2314
0,0350375	33,2415
0,0350457	33,2516
0,0350566	33,2618
0,0350678	33,2718
0,0350763	33,2817
0,0350815	33,2918
0,0350929	33,3017
0,0351014	33,3117
0,0351097	33,3217
0,0351181	33,3317
0,0351297	33,3415
0,0351382	33,3515
0,0351468	33,3614
0,0351585	33,3711
0,0351642	33,381
0,0351732	33,3907
0,035185	33,4004
0,0351909	33,4103
0,0352026	33,42
0,0352116	33,4297
0,0352205	33,4394
0,0352268	33,4491
0,0352362	33,4585
0,0352454	33,4682
0,0352551	33,4775
0,0352645	33,487
0,035274	33,4964
0,0352807	33,5058
0,0352906	33,5151
0,0353002	33,5245
0,0353099	33,5338
0,0353168	33,5431
0,0353263	33,5526
0,0353332	33,5619
0,0353426	33,5714
0,0353518	33,581
0,0353614	33,5904
0,0353709	33,5998
0,0353777	33,6092
0,0353848	33,6184
0,0353948	33,6276
0,035405	33,6367
0,0354153	33,6457
0,0354228	33,6548
0,0354306	33,6636
0,0354415	33,6724
0,0354526	33,6811
0,0354576	33,6899
0,0354685	33,6987
0,0354763	33,7076
0,0354843	33,7163
0,0354952	33,725
0,0355031	33,7339
0,0355112	33,7426
0,035519	33,7515
0,0355271	33,7602
0,0355377	33,7691
0,0355461	33,7776
0,0355544	33,7864
0,0355627	33,795
0,0355709	33,8036
0,0355821	33,8122
0,0355876	33,8209
0,0355962	33,8293
0,0356046	33,8379
0,0356159	33,8464
0,0356217	33,8549
0,0356328	33,8636
0,0356384	33,8721
0,0356471	33,8805
0,0356559	33,8889
0,0356645	33,8974
0,0356731	33,9058
0,0356817	33,9144
0,0356903	33,9228
0,0356991	33,9312
0,0357076	33,9397
0,035719	33,9482
0,0357244	33,9568
0,0357325	33,9656
0,0357434	33,9744
0,0357516	33,983
0,0357569	33,9917
0,0357678	34,0004
0,035773	34,0092
0,0357838	34,0181
0,0357889	34,0268
0,035797	34,0355
0,0358052	34,0442
0,0358134	34,0528
0,0358211	34,0618
0,0358288	34,0707
0,0358364	34,0796
0,0358439	34,0887
0,0358544	34,0976
0,0358621	34,1066
0,0358694	34,1157
0,035877	34,1246
0,0358873	34,1337
0,0358948	34,1426
0,0359027	34,1515
0,0359106	34,1603
0,0359184	34,1692
0,0359264	34,178
0,0359344	34,1867
0,0359452	34,1955
0,0359535	34,2042
0,0359614	34,213
0,0359694	34,2217
0,0359773	34,2306
0,0359851	34,2394
0,0359929	34,2483
0,0360039	34,2571
0,0360114	34,266
0,036019	34,275
0,0360267	34,2839
0,0360338	34,2931
0,0360415	34,3021
0,036049	34,311
0,0360593	34,3201
0,0360638	34,3292
0,0360713	34,3382
0,0360786	34,3473
0,0360892	34,3562
0,0360968	34,3652
0,0361049	34,3739
0,036113	34,3826
0,0361209	34,3914
0,0361319	34,4001
0,03614	34,4089
0,0361482	34,4175
0,0361563	34,4262
0,0361644	34,435
0,0361753	34,4438
0,0361835	34,4524
0,0361913	34,4613
0,0361994	34,47
0,0362074	34,4787
0,0362153	34,4876
0,036223	34,4965
0,0362309	34,5053
0,0362386	34,5142
0,0362495	34,523
0,0362576	34,5317
0,0362651	34,5408
0,0362728	34,5497
0,0362834	34,5586
0,0362912	34,5674
0,0362991	34,5762
0,0363074	34,5848
0,0363154	34,5936
0,0363236	34,6023
0,0363348	34,611
0,0363401	34,6196
0,0363518	34,628
0,0363604	34,6365
0,0363689	34,645
0,0363772	34,6536
0,0363857	34,6622
0,0363969	34,6708
0,0364027	34,6792
0,0364146	34,6875
0,0364233	34,696
0,0364323	34,7042
0,0364411	34,7126
0,0364499	34,721
0,0364592	34,7291
0,0364686	34,7372
0,036478	34,7453
0,0364874	34,7534
0,0364941	34,7614
0,0365066	34,7694
0,0365165	34,7773
0,0365267	34,785
0,036534	34,7927
0,0365449	34,8001
0,0365557	34,8075
0,0365639	34,8147
0,0365752	34,8219
0,0365868	34,8289
0,0365955	34,8359
0,0366047	34,8428
0,0366137	34,8496
0,0366259	34,8564
0,0366324	34,8631
0,0366421	34,8696
0,0366545	34,8762
0,0366646	34,8826
0,0366748	34,8889
0,0366853	34,8951
0,0366931	34,9011
0,0367042	34,907
0,0367158	34,9126
0,0367281	34,9179
0,0367421	34,9224
0,0373067	34,6606
0,0404043	33,1684
0,0435476	31,6684
0,0467061	30,1528
