"Maximum force"	22,4499	"N"
"Gage length "	0,88555	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0311402	20,5185
0,0311482	20,5231
0,0311588	20,5278
0,0311671	20,5322
0,0311749	20,5368
0,031183	20,5414
0,031191	20,5459
0,0311994	20,5503
0,0312074	20,5549
0,0312152	20,5595
0,0312261	20,5641
0,0312338	20,5688
0,0312418	20,5733
0,0312494	20,5781
0,0312568	20,583
0,0312643	20,5877
0,0312744	20,5927
0,0312817	20,5975
0,0312889	20,6025
0,0312964	20,6073
0,0313034	20,6123
0,0313106	20,6173
0,0313175	20,6224
0,0313273	20,6275
0,0313373	20,6325
0,0313445	20,6374
0,0313541	20,6426
0,0313612	20,6476
0,031371	20,6527
0,0313778	20,6578
0,0313847	20,6629
0,0313918	20,6679
0,0313988	20,673
0,0314086	20,678
0,0314159	20,683
0,0314257	20,688
0,031433	20,6929
0,0314401	20,6979
0,0314471	20,703
0,031457	20,708
0,0314673	20,7129
0,031474	20,7181
0,031484	20,7231
0,0314936	20,7282
0,0315001	20,7335
0,0315067	20,7388
0,0315161	20,7441
0,0315225	20,7494
0,0315319	20,7547
0,0315383	20,76
0,0315474	20,7654
0,0315567	20,7707
0,0315629	20,7762
0,0315694	20,7814
0,031579	20,7867
0,0315853	20,792
0,0315948	20,7973
0,0316041	20,8026
0,0316106	20,8079
0,0316173	20,8131
0,0316269	20,8182
0,0316364	20,8235
0,0316431	20,8287
0,0316527	20,8339
0,0316593	20,8391
0,0316689	20,8443
0,0316786	20,8494
0,0316853	20,8546
0,0316947	20,8599
0,0317009	20,8653
0,0317071	20,8707
0,0317165	20,876
0,0317258	20,8814
0,0317351	20,8867
0,0317414	20,8921
0,0317504	20,8976
0,0317592	20,9031
0,0317655	20,9086
0,0317745	20,914
0,031781	20,9193
0,0317902	20,9247
0,0317963	20,9302
0,0318052	20,9356
0,0318143	20,9411
0,0318203	20,9466
0,0318295	20,952
0,0318387	20,9574
0,0318447	20,963
0,0318507	20,9684
0,0318627	20,9739
0,0318715	20,9795
0,0318777	20,9849
0,0318867	20,9903
0,0318926	20,9959
0,0319015	21,0014
0,0319103	21,007
0,0319191	21,0126
0,0319249	21,0182
0,0319338	21,0238
0,0319423	21,0295
0,0319511	21,0351
0,0319567	21,0408
0,0319652	21,0465
0,031974	21,052
0,0319828	21,0577
0,0319912	21,0634
0,0319999	21,0691
0,0320086	21,0747
0,0320144	21,0803
0,0320261	21,0859
0,032035	21,0914
0,0320409	21,097
0,0320498	21,1025
0,0320585	21,1081
0,0320671	21,1138
0,0320731	21,1193
0,032082	21,1249
0,0320906	21,1305
0,0320993	21,1362
0,0321108	21,1418
0,0321193	21,1475
0,0321249	21,1533
0,0321334	21,159
0,0321415	21,1649
0,032153	21,1706
0,0321585	21,1763
0,0321668	21,1821
0,0321753	21,1878
0,032184	21,1935
0,0321924	21,1993
0,0322009	21,2049
0,0322096	21,2106
0,032218	21,2164
0,0322269	21,2219
0,0322383	21,2276
0,032244	21,2333
0,0322526	21,239
0,0322611	21,2447
0,0322697	21,2504
0,0322784	21,256
0,0322869	21,2617
0,0322954	21,2674
0,0323067	21,2731
0,0323123	21,2789
0,0323237	21,2846
0,0323294	21,2903
0,0323409	21,296
0,0323466	21,3017
0,0323547	21,3075
0,0323631	21,3133
0,0323713	21,3192
0,0323798	21,3249
0,0323853	21,3307
0,0323966	21,3364
0,0324022	21,3421
0,0324106	21,3479
0,0324189	21,3537
0,0324275	21,3594
0,032436	21,3651
0,0324445	21,3708
0,0324531	21,3765
0,0324616	21,3822
0,0324704	21,3879
0,0324791	21,3934
0,0324879	21,399
0,0324966	21,4046
0,0325052	21,4103
0,0325139	21,4159
0,0325227	21,4215
0,0325289	21,4269
0,0325382	21,4323
0,0325476	21,4376
0,0325568	21,4429
0,032566	21,4483
0,0325723	21,4537
0,0325814	21,4591
0,0325909	21,4644
0,0325974	21,4697
0,0326067	21,475
0,032616	21,4804
0,0326222	21,4858
0,0326342	21,4912
0,0326408	21,4964
0,0326472	21,5018
0,0326565	21,5071
0,0326662	21,5122
0,0326755	21,5176
0,0326851	21,5228
0,0326918	21,5279
0,0327014	21,5332
0,032711	21,5383
0,0327178	21,5434
0,0327272	21,5487
0,032737	21,5538
0,032744	21,5589
0,0327536	21,5641
0,0327603	21,5693
0,0327701	21,5744
0,0327797	21,5795
0,0327865	21,5847
0,0327964	21,5897
0,0328031	21,5949
0,0328097	21,6001
0,0328165	21,6053
0,0328289	21,6105
0,0328358	21,6156
0,0328456	21,6207
0,0328523	21,6259
0,0328622	21,6309
0,0328692	21,636
0,0328819	21,6411
0,032889	21,646
0,0328962	21,651
0,0329033	21,656
0,0329105	21,6609
0,0329205	21,666
0,0329304	21,6709
0,032938	21,6758
0,0329479	21,6808
0,0329551	21,6857
0,0329651	21,6907
0,0329721	21,6958
0,0329791	21,7008
0,0329889	21,7059
0,0329988	21,7109
0,0330058	21,716
0,0330157	21,721
0,0330224	21,7262
0,0330295	21,7312
0,0330392	21,7363
0,0330462	21,7414
0,0330561	21,7464
0,0330632	21,7514
0,0330734	21,7563
0,0330805	21,7613
0,0330877	21,7663
0,0330975	21,7713
0,0331075	21,7763
0,0331143	21,7815
0,0331239	21,7867
0,0331309	21,7917
0,0331404	21,7969
0,0331472	21,8021
0,0331539	21,8073
0,0331638	21,8124
0,0331733	21,8176
0,0331805	21,8225
0,0331874	21,8276
0,0332006	21,8325
0,0332079	21,8374
0,0332151	21,8423
0,0332253	21,8472
0,0332356	21,852
0,0332427	21,857
0,0332498	21,862
0,0332601	21,8669
0,0332699	21,872
0,033277	21,8769
0,033284	21,882
0,0332941	21,887
0,0333041	21,8919
0,0333113	21,8969
0,0333185	21,9019
0,0333259	21,9067
0,0333363	21,9115
0,0333434	21,9165
0,033354	21,9212
0,0333614	21,926
0,0333713	21,9311
0,0333788	21,9359
0,0333862	21,9407
0,0333935	21,9456
0,0334037	21,9505
0,033411	21,9554
0,0334182	21,9603
0,0334259	21,9651
0,0334333	21,9699
0,0334408	21,9747
0,0334517	21,9793
0,0334622	21,9841
0,0334697	21,9888
0,0334776	21,9935
0,0334854	21,9981
0,0334933	22,0027
0,0335041	22,0073
0,0335122	22,0119
0,0335201	22,0164
0,0335311	22,0209
0,033539	22,0256
0,033547	22,0301
0,0335553	22,0345
0,0335634	22,039
0,0335746	22,0435
0,033583	22,0478
0,0335943	22,0522
0,0335998	22,0566
0,0336111	22,0609
0,0336195	22,0653
0,0336279	22,0697
0,0336364	22,074
0,0336447	22,0784
0,0336532	22,0827
0,0336617	22,087
0,0336701	22,0914
0,0336786	22,0957
0,0336869	22,1001
0,0336956	22,1043
0,0337041	22,1086
0,0337132	22,1126
0,0337221	22,1168
0,0337311	22,1209
0,0337401	22,1249
0,033749	22,1291
0,0337579	22,1332
0,0337669	22,1372
0,0337758	22,1414
0,0337846	22,1455
0,0337935	22,1497
0,033802	22,154
0,0338109	22,1581
0,0338198	22,1622
0,0338256	22,1665
0,0338373	22,1706
0,0338432	22,1748
0,033852	22,179
0,0338582	22,183
0,0338673	22,187
0,0338764	22,1911
0,0338853	22,1951
0,0338973	22,1992
0,0339033	22,2034
0,0339124	22,2073
0,0339216	22,2113
0,0339279	22,2153
0,0339371	22,2193
0,0339463	22,2232
0,0339524	22,2273
0,0339615	22,2313
0,0339708	22,2353
0,0339804	22,2391
0,0339897	22,243
0,0339992	22,2468
0,0340062	22,2505
0,0340129	22,2543
0,0340225	22,258
0,0340324	22,2617
0,0340392	22,2654
0,0340462	22,2691
0,0340561	22,2727
0,0340656	22,2765
0,0340755	22,2802
0,0340823	22,2839
0,0340918	22,2877
0,0341017	22,2914
0,0341086	22,2951
0,0341183	22,2988
0,0341255	22,3024
0,0341355	22,306
0,0341424	22,3097
0,0341524	22,3132
0,0341627	22,3167
0,0341699	22,3202
0,0341774	22,3236
0,0341877	22,327
0,0341951	22,3305
0,0342053	22,334
0,034213	22,3373
0,0342234	22,3407
0,0342284	22,3439
0,034239	22,3472
0,0342465	22,3506
0,0342541	22,3539
0,0342646	22,3573
0,0342721	22,3607
0,0342829	22,3639
0,0342908	22,3671
0,0343015	22,3704
0,0343094	22,3736
0,0343174	22,3767
0,0343285	22,3798
0,034337	22,3827
0,0343456	22,3856
0,0343544	22,3883
0,0343632	22,3911
0,034375	22,3938
0,034381	22,3965
0,034393	22,3991
0,0344022	22,4017
0,0344115	22,4043
0,0344208	22,4068
0,03443	22,4093
0,0344365	22,4118
0,0344458	22,4144
0,0344553	22,4168
0,0344619	22,4192
0,0344716	22,4215
0,0344813	22,4239
0,0344917	22,4259
0,0345019	22,428
0,0345123	22,4299
0,0345231	22,4318
0,0345311	22,4336
0,0345424	22,4351
0,034551	22,4365
0,0345626	22,438
0,0345719	22,4391
0,034581	22,4403
0,0345902	22,4415
0,0345995	22,4426
0,034612	22,4436
0,0346217	22,4445
0,0346313	22,4455
0,0346411	22,4464
0,034651	22,4472
0,0346642	22,4479
0,0346745	22,4485
0,0346822	22,449
0,034696	22,4493
0,0347041	22,4496
0,0347124	22,4498
0,0347239	22,4499
0,0347361	22,4496
0,0347482	22,4494
0,034761	22,4489
0,0347709	22,4483
0,0347809	22,4476
0,0347944	22,4467
0,0348026	22,4456
0,034817	22,4443
0,034829	22,4426
0,0348387	22,4408
0,0348516	22,4388
0,0348655	22,4363
0,0348771	22,4335
0,0348897	22,4302
0,0349036	22,4263
0,0349218	22,4217
0,0349385	22,4165
0,0349571	22,4089
