"Maximum force"	37,4105	"N"
"Gage length "	0,966828	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0311854	12,6194
0,0311923	12,623
0,0312018	12,6267
0,0312084	12,6305
0,0312178	12,6343
0,0312244	12,6381
0,0312343	12,6416
0,031241	12,6453
0,031254	12,6488
0,0312608	12,6525
0,0312708	12,656
0,0312776	12,6597
0,0312848	12,6632
0,0312951	12,6665
0,0313023	12,67
0,0313125	12,6734
0,0313196	12,677
0,0313299	12,6804
0,0313371	12,6838
0,0313475	12,6872
0,0313546	12,6907
0,0313646	12,6942
0,0313746	12,6978
0,0313814	12,7014
0,0313884	12,705
0,0313981	12,7086
0,031405	12,7123
0,0314117	12,716
0,0314214	12,7196
0,031428	12,7234
0,0314347	12,7271
0,0314446	12,7307
0,0314513	12,7344
0,0314584	12,7379
0,0314681	12,7416
0,0314783	12,745
0,0314854	12,7486
0,0314924	12,7521
0,0315023	12,7557
0,0315092	12,7593
0,0315163	12,7628
0,031526	12,7665
0,0315357	12,7702
0,031545	12,774
0,0315517	12,7777
0,0315579	12,7817
0,0315671	12,7856
0,0315734	12,7895
0,0315822	12,7935
0,0315885	12,7975
0,0315975	12,8015
0,031607	12,8053
0,0316163	12,8091
0,0316257	12,8129
0,0316321	12,8167
0,0316415	12,8206
0,0316509	12,8244
0,0316602	12,8283
0,0316666	12,8321
0,0316758	12,836
0,0316851	12,8399
0,0316914	12,8438
0,0316976	12,8477
0,0317068	12,8516
0,0317158	12,8556
0,0317252	12,8594
0,0317315	12,8633
0,0317411	12,867
0,0317505	12,8708
0,03176	12,8746
0,0317664	12,8785
0,0317757	12,8823
0,0317852	12,886
0,0317917	12,8899
0,031798	12,8937
0,0318071	12,8977
0,0318163	12,9016
0,0318224	12,9056
0,0318316	12,9096
0,0318378	12,9135
0,0318468	12,9175
0,0318559	12,9214
0,0318619	12,9255
0,0318712	12,9293
0,0318774	12,9333
0,0318866	12,9372
0,0318957	12,9412
0,0319051	12,945
0,0319145	12,9488
0,0319239	12,9526
0,0319334	12,9563
0,0319398	12,9602
0,0319494	12,9639
0,0319586	12,9678
0,0319652	12,9716
0,0319744	12,9755
0,0319835	12,9794
0,0319895	12,9835
0,0319983	12,9875
0,0320044	12,9916
0,0320133	12,9956
0,0320224	12,9996
0,0320311	13,0036
0,0320402	13,0076
0,0320464	13,0116
0,0320557	13,0154
0,0320651	13,0193
0,0320745	13,0231
0,032081	13,0269
0,0320902	13,0308
0,0320994	13,0347
0,0321056	13,0386
0,0321148	13,0426
0,0321237	13,0466
0,0321325	13,0506
0,0321384	13,0548
0,0321469	13,059
0,0321557	13,0631
0,0321645	13,0672
0,0321704	13,0713
0,0321791	13,0754
0,0321852	13,0794
0,0321943	13,0834
0,0322034	13,0873
0,0322127	13,0912
0,0322219	13,0951
0,0322284	13,0989
0,0322374	13,1029
0,0322434	13,1069
0,0322521	13,1111
0,0322609	13,1152
0,0322696	13,1193
0,032275	13,1236
0,0322835	13,1279
0,0322917	13,1322
0,0322973	13,1365
0,0323055	13,1409
0,0323141	13,1451
0,0323226	13,1493
0,0323313	13,1534
0,0323401	13,1575
0,0323488	13,1617
0,0323575	13,1658
0,0323661	13,17
0,0323747	13,1741
0,0323833	13,1784
0,0323917	13,1827
0,0324	13,187
0,0324079	13,1915
0,0324159	13,196
0,0324234	13,2007
0,032431	13,2053
0,0324383	13,2101
0,0324458	13,2149
0,0324533	13,2196
0,0324608	13,2243
0,0324685	13,2289
0,0324761	13,2336
0,032487	13,2381
0,0324949	13,2426
0,0325031	13,2469
0,0325139	13,2514
0,0325221	13,2558
0,0325303	13,2602
0,0325384	13,2647
0,0325463	13,2691
0,0325543	13,2736
0,0325625	13,278
0,0325706	13,2824
0,0325791	13,2867
0,0325872	13,2911
0,0325958	13,2953
0,0326043	13,2995
0,0326158	13,3037
0,0326217	13,3078
0,0326333	13,3119
0,0326425	13,3159
0,0326512	13,32
0,03266	13,3241
0,0326684	13,3284
0,0326771	13,3325
0,0326885	13,3367
0,0326939	13,3411
0,0327022	13,3454
0,0327075	13,3498
0,0327159	13,3541
0,0327241	13,3584
0,0327324	13,3628
0,0327407	13,3671
0,0327488	13,3716
0,0327571	13,3758
0,0327653	13,3802
0,032774	13,3844
0,0327824	13,3887
0,032791	13,3929
0,0327994	13,3971
0,032808	13,4013
0,0328167	13,4055
0,032825	13,4098
0,0328338	13,4139
0,0328422	13,4182
0,032851	13,4223
0,0328593	13,4266
0,0328647	13,4309
0,0328758	13,4353
0,0328811	13,4397
0,0328893	13,4441
0,0328971	13,4487
0,0329053	13,453
0,0329133	13,4575
0,0329188	13,4618
0,0329268	13,4662
0,0329351	13,4706
0,0329434	13,4749
0,0329547	13,4792
0,0329631	13,4835
0,0329686	13,4878
0,0329773	13,4919
0,0329885	13,4962
0,0329941	13,5005
0,0330023	13,5048
0,0330105	13,5092
0,0330185	13,5137
0,0330264	13,5182
0,0330373	13,5227
0,0330451	13,5273
0,0330501	13,5318
0,0330605	13,5365
0,0330682	13,5411
0,0330731	13,5457
0,0330837	13,5503
0,0330915	13,5549
0,0330993	13,5594
0,0331071	13,564
0,0331146	13,5687
0,0331252	13,5733
0,0331325	13,5781
0,03314	13,5828
0,0331473	13,5877
0,0331574	13,5925
0,0331646	13,5974
0,0331718	13,6022
0,033179	13,607
0,0331891	13,6119
0,0331964	13,6167
0,0332036	13,6216
0,033211	13,6263
0,0332213	13,6311
0,0332317	13,6358
0,0332395	13,6404
0,033247	13,6451
0,0332576	13,6497
0,0332651	13,6544
0,0332728	13,659
0,0332803	13,6637
0,0332908	13,6684
0,0332981	13,6732
0,0333054	13,678
0,0333129	13,6827
0,0333201	13,6876
0,0333304	13,6923
0,0333377	13,6972
0,033345	13,7019
0,0333553	13,7067
0,0333628	13,7114
0,0333703	13,7161
0,0333808	13,7208
0,0333884	13,7254
0,0333989	13,7301
0,0334064	13,7348
0,033414	13,7395
0,0334242	13,7442
0,0334316	13,7491
0,0334387	13,7539
0,0334491	13,7587
0,0334565	13,7634
0,0334641	13,7681
0,0334714	13,7729
0,0334788	13,7777
0,0334863	13,7824
0,0334937	13,7871
0,0335042	13,7918
0,0335147	13,7965
0,0335197	13,801
0,0335301	13,8057
0,0335376	13,8104
0,0335447	13,8153
0,0335521	13,82
0,0335622	13,8249
0,0335722	13,8298
0,0335794	13,8346
0,0335895	13,8395
0,0335971	13,8442
0,0336042	13,8491
0,0336143	13,8539
0,0336215	13,8588
0,0336319	13,8635
0,0336393	13,8683
0,0336496	13,873
0,033657	13,8778
0,0336643	13,8826
0,0336716	13,8874
0,0336784	13,8924
0,0336883	13,8974
0,0336984	13,9022
0,0337056	13,9071
0,0337127	13,912
0,0337198	13,9169
0,0337271	13,9217
0,0337372	13,9265
0,0337472	13,9314
0,0337545	13,9362
0,033762	13,9409
0,0337696	13,9456
0,0337798	13,9504
0,0337874	13,9551
0,0337949	13,9598
0,0338027	13,9643
0,0338104	13,969
0,0338182	13,9735
0,033829	13,9781
0,0338371	13,9825
0,0338451	13,987
0,033853	13,9915
0,0338611	13,9959
0,033869	14,0004
0,0338799	14,0049
0,0338875	14,0096
0,0338951	14,0142
0,0339056	14,0189
0,0339132	14,0235
0,0339206	14,0283
0,0339277	14,0332
0,0339353	14,0379
0,0339455	14,0427
0,033953	14,0474
0,0339602	14,0523
0,0339677	14,057
0,0339753	14,0616
0,0339856	14,0664
0,0339931	14,0711
0,0340005	14,0759
0,0340114	14,0803
0,0340191	14,0849
0,0340298	14,0895
0,0340375	14,0941
0,0340455	14,0986
0,0340532	14,1032
0,034061	14,1078
0,0340716	14,1124
0,0340793	14,117
0,0340872	14,1215
0,0340979	14,1261
0,0341055	14,1308
0,0341131	14,1355
0,0341207	14,1401
0,0341281	14,1449
0,0341383	14,1496
0,034146	14,1543
0,0341534	14,159
0,0341611	14,1636
0,0341713	14,1684
0,0341785	14,1733
0,0341855	14,1783
0,0341955	14,1832
0,0342056	14,188
0,0342127	14,1929
0,03422	14,1977
0,0342272	14,2026
0,0342376	14,2073
0,0342478	14,2121
0,0342552	14,2168
0,0342627	14,2215
0,0342702	14,2263
0,0342808	14,2309
0,0342882	14,2356
0,0342989	14,2402
0,0343065	14,2449
0,034314	14,2496
0,0343211	14,2545
0,0343315	14,2592
0,0343389	14,264
0,0343492	14,2687
0,0343568	14,2734
0,0343643	14,2781
0,0343721	14,2827
0,0343824	14,2874
0,0343927	14,2922
0,0344001	14,297
0,0344077	14,3016
0,0344182	14,3063
0,0344259	14,3109
0,0344364	14,3156
0,0344439	14,3203
0,0344515	14,3249
0,0344618	14,3297
0,0344665	14,3343
0,0344769	14,339
0,0344845	14,3437
0,034492	14,3484
0,0345023	14,3532
0,0345098	14,3579
0,0345173	14,3626
0,0345247	14,3674
0,034532	14,3721
0,0345424	14,3769
0,0345528	14,3816
0,0345573	14,3863
0,0345648	14,3911
0,034572	14,3959
0,0345825	14,4006
0,0345897	14,4054
0,0345971	14,4102
0,0346043	14,415
0,0346116	14,4198
0,0346219	14,4246
0,0346291	14,4295
0,0346393	14,4342
0,0346466	14,4391
0,034657	14,4438
0,0346643	14,4486
0,0346746	14,4534
0,034682	14,4581
0,0346896	14,4628
0,0346972	14,4675
0,0347073	14,4723
0,034715	14,4769
0,0347256	14,4815
0,0347335	14,4861
0,0347409	14,4908
0,0347481	14,4956
0,0347585	14,5004
0,0347657	14,5052
0,034773	14,51
0,0347803	14,5148
0,0347879	14,5195
0,0347982	14,5243
0,0348056	14,529
0,0348128	14,5339
0,0348232	14,5385
0,0348311	14,5431
0,0348387	14,5478
0,0348491	14,5524
0,0348565	14,5572
0,0348671	14,5618
0,0348745	14,5666
0,0348848	14,5713
0,0348922	14,5761
0,0348997	14,5809
0,0349071	14,5856
0,0349142	14,5905
0,0349219	14,5951
0,0349293	14,5999
0,0349396	14,6046
0,0349439	14,6095
0,0349514	14,6142
0,0349617	14,6189
0,0349721	14,6236
0,0349768	14,6283
0,0349872	14,633
0,0349948	14,6376
0,0350022	14,6424
0,03501	14,647
0,0350203	14,6517
0,0350308	14,6564
0,0350384	14,6611
0,0350458	14,6658
0,0350533	14,6706
0,0350606	14,6754
0,0350711	14,68
0,0350815	14,6847
0,0350891	14,6894
0,0350993	14,6942
0,0351038	14,699
0,0351144	14,7036
0,0351247	14,7084
0,0351322	14,7131
0,0351395	14,7179
0,0351468	14,7227
0,0351538	14,7276
0,0351636	14,7326
0,0351735	14,7376
0,0351806	14,7425
0,0351877	14,7474
0,0351971	14,7525
0,0352041	14,7575
0,0352139	14,7625
0,0352209	14,7675
0,0352278	14,7724
0,0352349	14,7774
0,0352448	14,7823
0,0352517	14,7873
0,0352587	14,7923
0,0352682	14,7973
0,0352752	14,8024
0,0352847	14,8074
0,0352913	14,8126
0,0352978	14,8178
0,0353072	14,823
0,0353138	14,8281
0,0353231	14,8333
0,0353298	14,8384
0,035339	14,8437
0,0353457	14,8488
0,0353521	14,854
0,0353617	14,8591
0,0353713	14,8642
0,0353808	14,8693
0,0353904	14,8744
0,0353972	14,8795
0,0354039	14,8846
0,0354132	14,8898
0,0354227	14,895
0,0354292	14,9002
0,0354385	14,9053
0,0354479	14,9106
0,0354573	14,9158
0,0354638	14,9209
0,0354731	14,9261
0,0354797	14,9313
0,035489	14,9365
0,0354986	14,9416
0,0355053	14,9467
0,0355178	14,9518
0,0355246	14,9569
0,0355314	14,9619
0,0355411	14,967
0,0355477	14,9721
0,0355573	14,9772
0,0355638	14,9823
0,0355734	14,9874
0,03558	14,9926
0,0355896	14,9977
0,0355964	15,0027
0,0356031	15,0078
0,0356128	15,0129
0,0356223	15,018
0,0356293	15,0229
0,035639	15,028
0,035649	15,0329
0,0356559	15,0379
0,0356629	15,0428
0,0356728	15,0478
0,0356825	15,0528
0,0356895	15,0578
0,0356992	15,0628
0,0357061	15,0678
0,0357155	15,073
0,0357223	15,078
0,0357318	15,0832
0,0357414	15,0883
0,0357482	15,0933
0,0357547	15,0985
0,0357614	15,1036
0,0357736	15,1088
0,0357802	15,114
0,0357867	15,1191
0,0357962	15,1243
0,0358058	15,1294
0,0358125	15,1344
0,0358221	15,1395
0,0358315	15,1447
0,0358383	15,1498
0,0358446	15,1551
0,0358542	15,1601
0,0358609	15,1652
0,0358706	15,1703
0,0358772	15,1754
0,0358865	15,1806
0,0358956	15,186
0,0359016	15,1914
0,0359107	15,1967
0,0359198	15,202
0,0359263	15,2073
0,0359383	15,2126
0,0359443	15,218
0,0359531	15,2234
0,0359649	15,2289
0,0359712	15,2342
0,0359801	15,2396
0,0359863	15,2449
0,0359952	15,2503
0,0360041	15,2558
0,0360129	15,2612
0,0360215	15,2668
0,0360303	15,2723
0,036039	15,2778
0,0360449	15,2833
0,0360534	15,2889
0,0360621	15,2944
0,0360679	15,2999
0,0360795	15,3054
0,0360855	15,3109
0,0360943	15,3163
0,0361033	15,3217
0,0361095	15,327
0,0361158	15,3324
0,036125	15,3376
0,0361372	15,3428
0,0361438	15,348
0,0361532	15,3532
0,0361627	15,3583
0,0361723	15,3634
0,0361793	15,3684
0,0361859	15,3735
0,0361956	15,3785
0,0362051	15,3837
0,0362117	15,3888
0,0362241	15,3939
0,0362308	15,399
0,0362406	15,404
0,0362474	15,4091
0,036257	15,4142
0,0362635	15,4193
0,0362732	15,4244
0,0362826	15,4296
0,0362922	15,4347
0,0362989	15,4397
0,0363087	15,4447
0,0363158	15,4497
0,0363254	15,4547
0,0363353	15,4597
0,0363424	15,4646
0,0363497	15,4694
0,0363601	15,4741
0,0363706	15,4788
0,0363784	15,4834
0,036389	15,488
0,0363966	15,4926
0,0364042	15,4973
0,0364147	15,502
0,0364222	15,5066
0,0364296	15,5115
0,0364398	15,5163
0,0364469	15,5212
0,0364543	15,5259
0,0364616	15,5307
0,0364718	15,5355
0,0364792	15,5402
0,0364868	15,5449
0,0364975	15,5495
0,036508	15,5542
0,036516	15,5586
0,0365239	15,5632
0,0365321	15,5676
0,0365399	15,5721
0,0365507	15,5766
0,0365588	15,5811
0,0365667	15,5856
0,0365746	15,5901
0,0365852	15,5947
0,0365932	15,5992
0,036601	15,6038
0,036609	15,6082
0,0366169	15,6127
0,036628	15,6171
0,0366362	15,6215
0,0366444	15,6259
0,0366528	15,6302
0,036661	15,6345
0,0366697	15,6387
0,036678	15,643
0,0366867	15,6471
0,0366952	15,6514
0,0367068	15,6555
0,0367124	15,6598
0,0367208	15,664
0,0367294	15,6683
0,0367378	15,6725
0,0367463	15,6767
0,0367547	15,681
0,0367636	15,6851
0,0367721	15,6893
0,0367807	15,6935
0,0367894	15,6976
0,0367984	15,7017
0,0368046	15,7056
0,0368135	15,7097
0,0368223	15,7137
0,0368313	15,7178
0,0368403	15,7218
0,036849	15,7259
0,0368579	15,7299
0,0368669	15,7339
0,0368728	15,738
0,0368817	15,7421
0,0368876	15,7462
0,0368966	15,7501
0,0369057	15,7541
0,0369148	15,758
0,0369241	15,7619
0,0369332	15,7659
0,0369426	15,7697
0,0369516	15,7737
0,036961	15,7775
0,0369672	15,7814
0,0369762	15,7854
0,0369854	15,7893
0,0369944	15,7933
0,0370033	15,7974
0,037009	15,8016
0,0370179	15,8056
0,0370266	15,8098
0,0370327	15,8138
0,0370413	15,8179
0,0370475	15,8219
0,0370565	15,8259
0,0370655	15,8299
0,0370746	15,8338
0,0370839	15,8377
0,0370904	15,8415
0,0370995	15,8455
0,0371088	15,8493
0,0371179	15,8533
0,0371271	15,8572
0,0371361	15,8612
0,0371421	15,8652
0,0371508	15,8694
0,0371594	15,8736
0,0371683	15,8776
0,0371769	15,8818
0,0371857	15,8859
0,0371942	15,8901
0,0371999	15,8943
0,0372057	15,8985
0,0372173	15,9026
0,0372231	15,9067
0,037232	15,9108
0,0372438	15,9148
0,0372526	15,9189
0,0372588	15,9229
0,0372679	15,9268
0,0372769	15,9308
0,0372859	15,9348
0,0372945	15,939
0,0373033	15,9431
0,0373091	15,9472
0,0373176	15,9514
0,0373233	15,9557
0,0373347	15,9599
0,0373432	15,9641
0,0373517	15,9683
0,0373573	15,9726
0,0373686	15,9769
0,0373745	15,981
0,0373832	15,9851
0,0373923	15,9891
0,0373985	15,993
0,0374049	15,9969
0,037414	16,0008
0,0374231	16,0048
0,0374323	16,0087
0,0374416	16,0126
0,0374511	16,0163
0,0374574	16,0202
0,0374665	16,0241
0,0374754	16,0282
0,0374815	16,0322
0,0374904	16,0362
0,0374993	16,0403
0,0375084	16,0442
0,0375146	16,0482
0,0375238	16,0521
0,0375328	16,0561
0,0375391	16,06
0,0375483	16,0639
0,0375576	16,0677
0,0375669	16,0716
0,0375732	16,0755
0,0375824	16,0794
0,0375915	16,0834
0,0376008	16,0872
0,0376068	16,0912
0,037616	16,0952
0,0376251	16,0991
0,0376341	16,1031
0,0376402	16,1071
0,0376493	16,1111
0,0376585	16,115
0,0376677	16,1189
0,0376738	16,1228
0,0376828	16,1269
0,0376918	16,1308
0,0377009	16,1348
0,0377099	16,1388
0,0377161	16,1428
0,0377249	16,1468
0,037734	16,1508
0,0377428	16,1549
0,0377546	16,159
0,0377606	16,163
0,0377693	16,1671
0,0377752	16,1712
0,0377839	16,1754
0,0377926	16,1795
0,0378009	16,1838
0,0378095	16,188
0,037815	16,1923
0,0378236	16,1965
0,0378322	16,2007
0,0378408	16,2049
0,0378495	16,209
0,0378583	16,2131
0,0378644	16,2171
0,0378733	16,2211
0,0378826	16,225
0,0378917	16,229
0,0379007	16,233
0,0379095	16,2371
0,0379184	16,2411
0,0379245	16,2451
0,037933	16,2493
0,0379418	16,2534
0,0379474	16,2577
0,037956	16,2618
0,0379645	16,2661
0,0379732	16,2702
0,037982	16,2743
0,0379908	16,2784
0,0379997	16,2825
0,0380086	16,2865
0,0380182	16,2903
0,0380274	16,2942
0,0380365	16,2981
0,0380459	16,3019
0,0380551	16,3058
0,0380644	16,3096
0,0380736	16,3136
0,038083	16,3174
0,0380923	16,3213
0,0380986	16,3251
0,0381076	16,3292
0,0381169	16,333
0,0381235	16,3368
0,0381329	16,3406
0,0381426	16,3442
0,0381523	16,3479
0,0381594	16,3514
0,0381662	16,3551
0,0381791	16,3586
0,0381862	16,3621
0,038196	16,3657
0,0381999	16,3694
0,0382122	16,3732
0,038219	16,3769
0,0382285	16,3807
0,038238	16,3844
0,0382441	16,3884
0,0382534	16,3923
0,0382597	16,3962
0,0382688	16,4001
0,0382753	16,4039
0,0382819	16,4077
0,0382917	16,4113
0,0382984	16,415
0,0383082	16,4186
0,0383152	16,4222
0,0383254	16,4257
0,0383353	16,4292
0,0383422	16,4328
0,0383519	16,4365
0,0383585	16,4403
0,0383649	16,4441
0,0383739	16,4481
0,0383831	16,452
0,0383889	16,4562
0,0383974	16,4604
0,0384059	16,4646
0,0384145	16,4688
0,0384202	16,473
0,0384289	16,4771
0,0384348	16,4812
0,0384436	16,4853
0,0384527	16,4892
0,0384588	16,4932
0,038468	16,4972
0,0384771	16,5011
0,0384862	16,5051
0,0384952	16,5091
0,0385011	16,5132
0,0385096	16,5174
0,0385181	16,5217
0,0385265	16,5259
0,0385348	16,5302
0,0385401	16,5346
0,0385483	16,539
0,0385563	16,5435
0,0385647	16,5478
0,0385728	16,5522
0,0385783	16,5565
0,0385897	16,5607
0,0385983	16,5649
0,0386039	16,5691
0,0386124	16,5733
0,0386239	16,5776
0,0386321	16,5819
0,0386375	16,5863
0,0386456	16,5907
0,0386538	16,595
0,038662	16,5994
0,0386699	16,604
0,0386779	16,6085
0,0386827	16,6131
0,0386937	16,6175
0,0387016	16,622
0,0387072	16,6263
0,0387156	16,6305
0,0387241	16,6347
0,0387326	16,639
0,0387411	16,6432
0,0387499	16,6473
0,0387616	16,6514
0,0387708	16,6553
0,0387796	16,6595
0,0387855	16,6635
0,0387911	16,6678
0,0388025	16,672
0,038808	16,6763
0,0388163	16,6806
0,0388247	16,6848
0,038833	16,6892
0,0388414	16,6935
0,0388492	16,6981
0,0388573	16,7025
0,0388656	16,7068
0,0388738	16,7112
0,0388821	16,7155
0,0388904	16,7198
0,038899	16,724
0,0389105	16,7282
0,038919	16,7325
0,0389273	16,7368
0,0389358	16,741
0,0389439	16,7455
0,0389518	16,75
0,0389598	16,7545
0,0389675	16,7591
0,0389753	16,7636
0,0389829	16,7683
0,0389904	16,773
0,0389978	16,7778
0,0390082	16,7825
0,039013	16,7871
0,0390207	16,7917
0,0390316	16,7962
0,0390394	16,8008
0,0390475	16,8052
0,0390554	16,8097
0,0390634	16,8141
0,0390712	16,8187
0,039079	16,8233
0,0390866	16,8279
0,0390941	16,8327
0,0391015	16,8374
0,0391116	16,8423
0,0391191	16,847
0,0391264	16,8518
0,0391365	16,8567
0,0391438	16,8615
0,0391511	16,8663
0,0391589	16,8708
0,0391697	16,8754
0,0391778	16,8798
0,0391888	16,8842
0,0391972	16,8885
0,0392053	16,8929
0,0392134	16,8973
0,0392216	16,9017
0,0392295	16,9063
0,0392403	16,9108
0,0392478	16,9155
0,0392554	16,9201
0,0392659	16,9248
0,0392735	16,9295
0,039281	16,9342
0,0392855	16,9389
0,0392961	16,9435
0,0393039	16,9481
0,039312	16,9525
0,0393201	16,957
0,0393284	16,9613
0,0393365	16,9657
0,0393477	16,9701
0,0393558	16,9745
0,0393669	16,9789
0,0393753	16,9831
0,0393836	16,9875
0,0393919	16,9918
0,0394001	16,9962
0,0394083	17,0006
0,0394164	17,005
0,0394245	17,0094
0,0394325	17,0139
0,0394406	17,0184
0,0394486	17,0228
0,0394568	17,0272
0,0394651	17,0315
0,0394732	17,0359
0,0394814	17,0403
0,0394896	17,0447
0,0394979	17,049
0,0395091	17,0533
0,0395173	17,0577
0,0395254	17,0621
0,0395334	17,0667
0,0395413	17,0711
0,0395489	17,0758
0,0395565	17,0804
0,0395642	17,0851
0,039572	17,0897
0,03958	17,0941
0,0395878	17,0987
0,0395929	17,1032
0,0396008	17,1077
0,0396119	17,1121
0,0396199	17,1165
0,0396279	17,121
0,0396388	17,1255
0,0396466	17,13
0,0396545	17,1346
0,039662	17,1393
0,0396698	17,1439
0,0396772	17,1486
0,0396847	17,1533
0,0396921	17,1581
0,0396995	17,1628
0,0397101	17,1674
0,0397178	17,1721
0,0397287	17,1766
0,0397364	17,1812
0,0397444	17,1856
0,0397521	17,1902
0,039763	17,1947
0,0397709	17,1992
0,0397786	17,2039
0,0397864	17,2084
0,0397969	17,2131
0,0398047	17,2177
0,0398118	17,2226
0,039819	17,2274
0,039829	17,2323
0,0398363	17,2371
0,0398436	17,242
0,0398508	17,2468
0,0398584	17,2514
0,0398656	17,2563
0,0398759	17,2611
0,0398831	17,266
0,0398907	17,2706
0,0398981	17,2753
0,0399085	17,2801
0,0399187	17,2849
0,0399261	17,2896
0,0399334	17,2944
0,0399404	17,2994
0,0399505	17,3042
0,0399577	17,3091
0,0399677	17,314
0,039975	17,3188
0,0399823	17,3236
0,0399897	17,3283
0,0399998	17,3332
0,040007	17,338
0,0400174	17,3428
0,040025	17,3474
0,0400325	17,3522
0,0400457	17,3569
0,0400531	17,3617
0,0400604	17,3665
0,0400677	17,3713
0,0400748	17,3762
0,0400821	17,381
0,0400923	17,3858
0,0400995	17,3907
0,0401066	17,3955
0,0401167	17,4004
0,0401241	17,4052
0,0401344	17,4099
0,0401419	17,4146
0,0401494	17,4193
0,0401602	17,4239
0,0401679	17,4285
0,0401757	17,433
0,0401836	17,4375
0,0401943	17,4421
0,0402022	17,4467
0,0402129	17,4512
0,040218	17,4557
0,0402284	17,4604
0,0402361	17,465
0,0402436	17,4698
0,0402509	17,4745
0,0402582	17,4793
0,0402683	17,4842
0,0402757	17,489
0,0402829	17,4938
0,0402902	17,4986
0,0402973	17,5035
0,0403077	17,5082
0,040315	17,513
0,0403223	17,5179
0,0403327	17,5226
0,0403403	17,5272
0,0403482	17,5317
0,0403558	17,5364
0,0403635	17,541
0,0403739	17,5457
0,0403816	17,5503
0,040389	17,5551
0,0403966	17,5598
0,0404043	17,5644
0,040412	17,569
0,0404196	17,5736
0,0404269	17,5785
0,0404374	17,5831
0,0404479	17,5878
0,0404558	17,5923
0,0404637	17,5968
0,0404716	17,6013
0,0404824	17,6059
0,0404903	17,6104
0,0404981	17,615
0,0405087	17,6196
0,0405167	17,624
0,0405246	17,6286
0,0405324	17,6331
0,0405431	17,6377
0,0405477	17,6424
0,0405582	17,6471
0,0405688	17,6517
0,0405767	17,6562
0,0405847	17,6607
0,040593	17,665
0,0406011	17,6694
0,0406095	17,6737
0,040621	17,6779
0,0406294	17,6822
0,0406383	17,6862
0,0406499	17,6904
0,0406586	17,6945
0,0406672	17,6987
0,0406759	17,7029
0,0406843	17,7071
0,040693	17,7113
0,0407017	17,7155
0,0407101	17,7197
0,0407157	17,7239
0,0407242	17,7282
0,0407329	17,7323
0,0407446	17,7364
0,0407535	17,7404
0,0407593	17,7446
0,040768	17,7487
0,0407739	17,7529
0,0407825	17,757
0,0407914	17,761
0,0408	17,7653
0,0408088	17,7693
0,0408175	17,7735
0,0408263	17,7776
0,0408321	17,7817
0,0408435	17,7859
0,0408494	17,7901
0,0408579	17,7943
0,0408665	17,7985
0,040875	17,8027
0,0408868	17,8068
0,0408956	17,8109
0,0409043	17,815
0,040913	17,8192
0,0409216	17,8233
0,0409277	17,8274
0,0409393	17,8315
0,0409453	17,8355
0,0409539	17,8397
0,0409596	17,8439
0,0409681	17,8481
0,0409796	17,8523
0,0409851	17,8566
0,0409934	17,8609
0,0410018	17,8652
0,04101	17,8696
0,0410183	17,8739
0,0410264	17,8784
0,0410348	17,8827
0,0410434	17,8868
0,0410521	17,891
0,0410578	17,8951
0,0410666	17,8993
0,0410754	17,9033
0,0410842	17,9074
0,0410932	17,9114
0,0411021	17,9155
0,0411111	17,9195
0,0411201	17,9235
0,041126	17,9276
0,041135	17,9316
0,0411438	17,9357
0,0411528	17,9397
0,0411616	17,9438
0,0411706	17,9478
0,0411794	17,9518
0,0411856	17,9558
0,0411945	17,9598
0,0412035	17,9639
0,0412096	17,968
0,0412185	17,9721
0,0412305	17,9761
0,0412365	17,9802
0,0412454	17,9843
0,0412545	17,9884
0,0412634	17,9925
0,0412723	17,9966
0,0412812	18,0007
0,0412901	18,0049
0,0412989	18,009
0,0413049	18,0132
0,0413137	18,0174
0,0413226	18,0215
0,0413314	18,0256
0,0413372	18,0298
0,0413458	18,0341
0,0413545	18,0384
0,0413631	18,0426
0,0413717	18,0468
0,0413775	18,0511
0,0413861	18,0554
0,0413916	18,0597
0,0413999	18,0641
0,0414083	18,0685
0,0414168	18,0728
0,0414253	18,0771
0,0414338	18,0815
0,041442	18,0859
0,0414475	18,0903
0,0414556	18,0948
0,041461	18,0992
0,0414694	18,1036
0,0414806	18,108
0,0414889	18,1123
0,0414971	18,1169
0,0415053	18,1213
0,0415132	18,1259
0,0415212	18,1304
0,0415294	18,1349
0,0415404	18,1394
0,0415485	18,144
0,0415563	18,1486
0,0415642	18,1532
0,0415718	18,158
0,0415796	18,1626
0,0415871	18,1674
0,0415948	18,1721
0,0416025	18,1768
0,0416071	18,1816
0,0416175	18,1864
0,0416248	18,1913
0,0416323	18,1961
0,0416425	18,201
0,04165	18,2058
0,0416575	18,2106
0,041668	18,2154
0,0416756	18,2201
0,0416831	18,2249
0,0416964	18,2297
0,041701	18,2345
0,0417085	18,2393
0,041716	18,2441
0,0417264	18,2489
0,0417338	18,2538
0,0417411	18,2587
0,0417482	18,2637
0,041758	18,2688
0,0417682	18,2737
0,041778	18,2788
0,041785	18,2838
0,041795	18,2888
0,041802	18,2938
0,041809	18,2989
0,0418191	18,3038
0,0418292	18,3088
0,0418365	18,3137
0,041847	18,3184
0,0418542	18,3234
0,0418647	18,3282
0,0418723	18,3329
0,0418798	18,3376
0,0418903	18,3424
