"Maximum force"	46,0037	"N"
"Gage length "	1,08498	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0311848	28,9939
0,0311897	29,0014
0,0312004	29,0089
0,0312083	29,0162
0,0312131	29,0238
0,0312207	29,0313
0,0312283	29,0389
0,0312356	29,0466
0,031243	29,0542
0,0312504	29,0619
0,0312575	29,0697
0,0312648	29,0774
0,031275	29,0851
0,0312821	29,0929
0,0312895	29,1006
0,0312995	29,1084
0,0313063	29,1163
0,0313133	29,1241
0,0313203	29,132
0,0313271	29,1399
0,031334	29,1478
0,0313408	29,1558
0,0313502	29,1639
0,0313567	29,172
0,0313661	29,1801
0,0313726	29,1881
0,0313794	29,1961
0,0313888	29,2041
0,0313983	29,2123
0,0314047	29,2204
0,0314108	29,2287
0,0314201	29,2368
0,0314295	29,2449
0,0314361	29,2529
0,0314455	29,261
0,0314551	29,269
0,0314616	29,2771
0,0314678	29,2853
0,0314744	29,2934
0,0314868	29,3014
0,0314934	29,3094
0,0314998	29,3176
0,031509	29,3258
0,0315153	29,334
0,0315245	29,3422
0,0315333	29,3505
0,0315393	29,3589
0,0315482	29,3672
0,0315541	29,3756
0,0315628	29,384
0,0315713	29,3926
0,0315799	29,401
0,0315856	29,4095
0,031594	29,4181
0,0315996	29,4266
0,0316082	29,4351
0,0316163	29,4438
0,031625	29,4522
0,0316332	29,4609
0,0316417	29,4695
0,0316505	29,4778
0,031656	29,4864
0,0316673	29,4949
0,0316759	29,5035
0,0316841	29,5121
0,0316893	29,5209
0,0316975	29,5295
0,0317053	29,5384
0,0317135	29,5471
0,0317214	29,5559
0,0317317	29,5649
0,0317362	29,574
0,0317464	29,5831
0,0317504	29,5924
0,0317609	29,6014
0,0317654	29,6105
0,0317728	29,6195
0,0317833	29,6285
0,0317907	29,6375
0,0317979	29,6466
0,0318055	29,6556
0,0318161	29,6646
0,0318267	29,6734
0,0318344	29,6824
0,0318417	29,6915
0,0318488	29,7007
0,0318563	29,7097
0,0318663	29,7189
0,0318707	29,7281
0,0318808	29,7372
0,0318853	29,7463
0,0318928	29,7552
0,0319005	29,7642
0,0319111	29,773
0,0319192	29,7818
0,0319275	29,7904
0,0319384	29,7992
0,0319468	29,8078
0,0319551	29,8164
0,0319604	29,8251
0,0319716	29,8337
0,0319796	29,8424
0,0319876	29,8512
0,0319986	29,8599
0,0320063	29,8689
0,0320139	29,8778
0,0320214	29,8868
0,0320289	29,8959
0,0320392	29,9049
0,0320468	29,9139
0,0320543	29,9229
0,032062	29,9318
0,0320696	29,9407
0,03208	29,9497
0,0320905	29,9587
0,0320982	29,9676
0,0321059	29,9765
0,0321134	29,9856
0,0321239	29,9945
0,0321309	30,0038
0,0321378	30,0131
0,0321447	30,0224
0,0321546	30,0316
0,0321617	30,0409
0,032169	30,05
0,032179	30,0591
0,0321863	30,0683
0,0321965	30,0773
0,0322039	30,0864
0,0322146	30,0953
0,0322226	30,104
0,0322305	30,1129
0,0322414	30,1217
0,0322522	30,1305
0,0322599	30,1394
0,0322679	30,1482
0,032276	30,1569
0,0322898	30,1657
0,032298	30,1744
0,0323061	30,183
0,0323145	30,1916
0,0323258	30,2002
0,0323342	30,2088
0,0323427	30,2173
0,0323516	30,2256
0,0323636	30,2339
0,0323696	30,2422
0,0323816	30,2505
0,032388	30,2586
0,0323973	30,2668
0,0324068	30,2748
0,0324165	30,2828
0,032426	30,2907
0,0324359	30,2986
0,0324459	30,3064
0,0324558	30,3143
0,0324631	30,322
0,0324736	30,3296
0,0324811	30,3372
0,0324918	30,3446
0,0325027	30,352
0,0325107	30,3594
0,0325224	30,3664
0,0325341	30,3733
0,0325429	30,3803
0,0325521	30,3871
0,0325615	30,3938
0,0325707	30,4006
0,0325805	30,4071
0,0325903	30,4136
0,0326002	30,4201
0,0326104	30,4263
0,0326203	30,4328
0,0326302	30,4392
0,0326402	30,4456
0,0326505	30,4519
0,0326608	30,4581
0,0326687	30,4641
0,0326793	30,4703
0,0326874	30,4761
0,0326985	30,482
0,0327067	30,4879
0,0327183	30,4935
0,0327273	30,499
0,0327364	30,5044
0,0327485	30,5098
0,0327607	30,5151
0,0327702	30,5204
0,0327828	30,5255
0,0327899	30,5305
0,032803	30,5354
0,0328107	30,5401
0,0328245	30,5447
0,0328326	30,5492
0,0328438	30,5536
0,0328523	30,5579
0,0328637	30,5622
0,0328724	30,5664
0,0328842	30,5706
0,0328932	30,5747
0,0329022	30,5787
0,0329142	30,5828
0,0329233	30,5868
0,0329326	30,5907
0,0329395	30,5944
0,0329522	30,5981
0,0329622	30,6017
0,0329725	30,6052
0,03298	30,6086
0,0329902	30,612
0,0330009	30,6153
0,0330116	30,6186
0,0330225	30,6217
0,0330308	30,6247
0,0330391	30,6278
0,0330474	30,6308
0,0330588	30,6336
0,0330706	30,6364
0,0330792	30,6393
0,0330883	30,6419
0,0330973	30,6446
0,0331094	30,6471
0,0331184	30,6498
0,0331305	30,6524
0,0331398	30,6549
0,0331493	30,6574
0,0331591	30,6596
0,0331687	30,662
0,033176	30,6641
0,033186	30,6663
0,0331963	30,6683
0,0332067	30,6703
0,0332144	30,6722
0,033225	30,6741
0,0332359	30,6759
0,0332442	30,6775
0,0332552	30,6792
0,0332638	30,6806
0,0332754	30,682
0,0332845	30,6833
0,0332965	30,6845
0,0333061	30,6855
0,0333157	30,6864
0,0333286	30,6873
0,0333386	30,6881
0,0333486	30,6888
0,033359	30,6894
0,0333694	30,69
0,0333801	30,6905
0,0333911	30,6907
0,0334025	30,6909
0,0334112	30,6909
0,0334231	30,6908
0,0334351	30,6906
0,0334446	30,6902
0,0334574	30,6897
0,0334702	30,689
0,0334805	30,6883
0,0334911	30,6874
0,0335018	30,6865
0,0335156	30,6854
0,0335242	30,684
0,0335359	30,6826
0,0335478	30,681
0,0335574	30,6792
0,0335699	30,6774
0,0335829	30,6753
0,0335934	30,6731
0,0336039	30,6708
0,0336148	30,6684
0,0336258	30,6659
0,0336336	30,6635
0,0336477	30,6609
0,0336559	30,6583
0,0336672	30,6557
0,0336788	30,6529
0,0336877	30,65
0,0336995	30,6471
0,0337089	30,6439
0,0337182	30,6409
0,0337309	30,6375
0,0337413	30,6339
0,0337517	30,6303
0,0337625	30,6265
0,0337768	30,6224
0,0337852	30,6183
0,033797	30,6141
0,0338092	30,6095
0,0338215	30,605
0,0338314	30,6002
0,0338445	30,5953
0,0338547	30,5904
0,0338681	30,5853
0,0338791	30,58
0,0338928	30,5748
0,0339041	30,5694
0,0339156	30,5638
0,0339272	30,5582
0,0339389	30,5525
0,0339509	30,5467
0,0339629	30,541
0,0339754	30,5349
0,0339884	30,5286
0,0340015	30,5223
0,0340149	30,5158
0,0340291	30,509
0,0340433	30,5022
0,0340582	30,4949
0,0340738	30,4874
0,0340899	30,4796
0,0341066	30,4715
0,0341212	30,4632
0,034136	30,4545
0,0341546	30,4456
0,0341714	30,4361
0,0341857	30,4264
0,0342037	30,4162
0,0342197	30,4057
0,0342364	30,3949
0,0342513	30,3834
0,0342671	30,3716
0,0342866	30,3593
0,0343011	30,3468
0,0343162	30,3339
0,0343317	30,3208
0,0343449	30,3073
0,0343619	30,2935
0,0343765	30,2794
0,0343918	30,2651
0,0344042	30,2506
0,034417	30,236
0,0344299	30,2214
0,0344435	30,2064
0,0344574	30,1913
0,0344693	30,1757
0,0344846	30,1599
0,0344976	30,1438
0,0345109	30,1276
0,0345246	30,1111
0,0345355	30,0946
0,03455	30,0778
0,0345618	30,0609
0,0345738	30,0438
0,0345835	30,0265
0,0345962	30,0092
0,0346063	29,9917
0,0346195	29,9741
0,0346298	29,9564
0,0346403	29,9387
0,0346542	29,9208
0,0346653	29,9029
0,0346769	29,8845
0,0346889	29,8661
0,0347012	29,8476
0,0347111	29,8288
0,0347244	29,8097
0,0347352	29,7904
0,0347467	29,7709
0,0347622	29,7508
0,0347725	29,7304
0,0347893	29,7095
0,0348011	29,6884
0,0348166	29,6669
0,0348333	29,6448
0,0348485	29,622
0,0348624	29,5985
0,0348837	29,5741
0,0349016	29,5486
0,0349214	29,5222
0,0349456	29,4951
0,0349655	29,4673
0,0349898	29,4387
0,0350118	29,4098
0,0350308	29,381
0,035049	29,3526
0,035063	29,3247
0,0350726	29,2976
0,0350826	29,2717
0,0350847	29,247
0,0350879	29,2229
0,0350864	29,1997
0,0350828	29,1776
0,0350777	29,1563
0,0350777	29,1352
0,0350766	29,1146
0,0350751	29,0944
0,0350713	29,0738
0,0350746	29,0525
0,0350823	29,0291
0,035101	29,0017
0,0351282	28,969
0,0351689	28,9312
0,0352228	28,8882
0,0352817	28,8416
0,035348	28,7913
0,0354166	28,7383
0,0354867	28,6836
0,0355506	28,6275
0,035604	28,5723
0,0356369	28,5198
0,0356579	28,4717
0,0356602	28,4287
0,0356534	28,3899
0,0356359	28,3548
0,0356103	28,3236
0,0355807	28,2958
0,0355449	28,2709
0,0355092	28,2489
0,0354744	28,2291
0,0354324	28,2116
0,0353926	28,1957
0,0353552	28,1815
0,035318	28,1686
0,0352839	28,157
0,03526	28,146
0,0352349	28,1357
0,0352146	28,1258
0,0351995	28,1163
0,0351834	28,1072
0,0351697	28,0984
0,0351603	28,0903
0,0351508	28,0822
0,0351402	28,0747
0,0351349	28,0675
0,0351289	28,0605
0,0351251	28,0539
0,0351177	28,0477
0,0351156	28,0417
0,0351126	28,0361
0,0351094	28,0306
0,0351117	28,0253
0,0351076	28,0203
0,0351092	28,0153
0,0351073	28,0106
0,0351075	28,0063
0,0351078	28,0019
0,0351106	27,9978
0,0351161	27,9937
0,0351187	27,9896
0,0351208	27,9858
0,0351227	27,9821
0,0351275	27,9784
0,0351288	27,9749
0,0351333	27,9713
0,035141	27,9676
0,0351453	27,9641
0,0351527	27,9606
0,0351569	27,9571
0,0351637	27,9538
0,0351704	27,9506
0,0351742	27,9474
0,0351805	27,9443
0,0351868	27,9413
0,0351928	27,9384
0,0351987	27,9355
0,0352015	27,9328
0,0352071	27,9301
0,0352126	27,9274
0,0352183	27,9247
0,0352239	27,922
0,0352293	27,9194
0,0352345	27,9168
0,03524	27,9142
0,0352452	27,9117
0,0352533	27,9092
0,0352583	27,9067
0,0352633	27,9044
0,035268	27,9021
0,0352756	27,8998
0,0352802	27,8976
0,0352877	27,8954
0,0352953	27,8931
0,0352996	27,891
0,0353069	27,8889
0,0353142	27,8868
0,0353214	27,8847
0,0353286	27,8827
0,0353357	27,8806
0,0353458	27,8785
0,0353556	27,8766
0,0353627	27,8746
0,0353723	27,8727
0,0353792	27,8708
0,035389	27,8689
0,0353956	27,8671
0,0354053	27,8652
0,0354148	27,8635
0,0354213	27,8617
0,0354306	27,8601
0,0354372	27,8582
0,0354493	27,8566
0,0354558	27,8549
0,035465	27,8532
0,0354713	27,8516
0,0354805	27,85
0,0354896	27,8484
0,0354988	27,8467
0,0355079	27,8452
0,035517	27,8436
0,035523	27,8421
0,0355318	27,8406
0,0355407	27,8392
0,0355466	27,8377
0,0355556	27,8361
0,0355644	27,8347
0,0355734	27,8332
0,0355794	27,8317
0,0355882	27,8302
0,0355971	27,8288
0,035606	27,8273
0,0356119	27,8258
0,0356206	27,8244
0,0356293	27,823
0,0356377	27,8218
0,0356459	27,8206
0,0356513	27,8194
0,0356596	27,8182
0,0356679	27,817
0,0356763	27,8158
0,0356845	27,8146
0,0356957	27,8134
0,0357011	27,8122
0,0357093	27,8111
0,0357176	27,8099
0,0357259	27,8086
0,035734	27,8076
0,035745	27,8064
0,0357531	27,8053
0,0357611	27,8043
0,0357693	27,8031
0,0357772	27,8021
0,0357852	27,8011
0,0357932	27,8
0,0358011	27,799
0,0358091	27,7979
0,0358174	27,7968
0,0358282	27,7957
0,0358336	27,7946
0,0358446	27,7934
0,0358496	27,7924
0,0358578	27,7913
0,0358656	27,7903
0,0358736	27,7892
0,0358817	27,7881
0,0358896	27,7871
0,0358973	27,7863
0,0359052	27,7852
0,0359159	27,7843
0,0359235	27,7834
0,0359285	27,7824
0,0359389	27,7816
0,0359466	27,7807
0,0359541	27,7799
0,0359616	27,779
0,0359721	27,7782
0,0359797	27,7773
0,035984	27,7767
0,0359943	27,7759
0,0360017	27,7751
0,036009	27,7744
0,0360164	27,7736
0,0360239	27,7728
0,0360339	27,7722
0,0360443	27,7714
0,0360487	27,7707
0,036059	27,7699
0,0360665	27,7691
0,0360739	27,7684
0,0360814	27,7675
0,0360918	27,7667
0,0360993	27,7659
0,0361095	27,7652
0,036117	27,7643
0,0361243	27,7636
0,0361316	27,7629
0,0361419	27,7622
0,036152	27,7615
0,0361593	27,7608
0,0361667	27,76
0,0361767	27,7594
0,0361841	27,7586
0,0361914	27,7579
0,0362017	27,7571
0,0362091	27,7564
0,0362166	27,7556
0,0362239	27,7549
0,0362344	27,754
0,0362418	27,7532
0,036249	27,7526
0,0362591	27,7519
0,0362662	27,7512
0,0362731	27,7507
0,036283	27,7501
0,0362898	27,7497
0,0362994	27,7492
0,036306	27,7489
0,0363125	27,7486
0,0363216	27,7484
0,0363282	27,748
0,0363343	27,7478
0,0363436	27,7476
0,0363499	27,7473
0,0363559	27,7472
0,0363649	27,7471
0,036371	27,747
0,0363799	27,7469
0,0363885	27,7469
0,0363944	27,7469
0,0364027	27,7471
0,0364084	27,7472
0,0364168	27,7473
0,0364251	27,7475
0,0364335	27,7477
0,0364419	27,7478
0,0364471	27,7481
0,0364524	27,7483
0,0364636	27,7485
0,036469	27,7487
0,0364802	27,749
0,0364857	27,7491
0,0364938	27,7494
0,0365022	27,7496
0,0365104	27,7498
0,0365185	27,7501
0,0365264	27,7505
0,0365346	27,7508
0,0365424	27,7512
0,0365475	27,7516
0,0365585	27,7519
0,0365664	27,7522
0,0365742	27,7527
0,0365823	27,753
0,0365903	27,7534
0,0365982	27,7537
0,0366037	27,7539
0,0366117	27,7543
0,0366226	27,7546
0,0366308	27,7548
0,0366387	27,7552
0,0366468	27,7555
0,036655	27,7558
0,036663	27,7562
0,036671	27,7565
0,0366791	27,7568
0,0366897	27,7573
0,0366978	27,7576
0,0367058	27,7579
0,0367166	27,7583
0,0367247	27,7586
0,0367327	27,759
0,0367405	27,7594
0,0367514	27,7597
0,0367595	27,7601
0,0367674	27,7605
0,0367757	27,7606
0,0367836	27,761
0,0367915	27,7614
0,0368023	27,7619
0,0368103	27,7622
0,0368182	27,7626
0,0368294	27,7628
0,0368343	27,7632
0,0368453	27,7635
0,0368504	27,7639
0,0368614	27,7642
0,0368697	27,7644
0,0368778	27,7647
0,0368861	27,7649
0,0368943	27,7651
0,0369026	27,7653
0,0369108	27,7656
0,0369191	27,7658
0,0369273	27,766
0,0369356	27,7662
0,0369439	27,7665
0,0369519	27,7668
0,0369603	27,7669
0,0369684	27,7672
0,0369768	27,7674
0,0369849	27,7677
0,0369931	27,7679
0,0370013	27,7682
0,0370094	27,7685
0,0370176	27,7687
0,0370257	27,7691
0,0370338	27,7693
0,0370419	27,7696
0,03705	27,77
0,0370582	27,7702
0,0370691	27,7705
0,0370771	27,7709
0,0370855	27,7711
0,0370937	27,7713
0,037102	27,7715
0,0371102	27,7717
0,0371184	27,772
0,0371264	27,7724
0,0371347	27,7726
0,0371426	27,7729
0,0371507	27,7732
0,0371589	27,7735
0,0371697	27,7739
0,0371776	27,7743
0,0371856	27,7746
0,0371937	27,775
0,0372048	27,7752
0,0372102	27,7754
0,0372211	27,7757
0,0372293	27,776
0,0372377	27,7762
0,0372459	27,7764
0,037254	27,7767
0,0372623	27,7769
0,0372703	27,7773
0,0372813	27,7776
0,0372864	27,7779
0,0372972	27,7783
0,0373053	27,7786
0,0373134	27,7789
0,0373212	27,7793
0,0373292	27,7797
0,0373376	27,7799
0,0373456	27,7802
0,0373567	27,7805
0,0373646	27,7808
0,0373729	27,781
0,0373812	27,7812
0,0373895	27,7814
0,0373999	27,782
0,037409	27,7818
0,0374174	27,782
0,0374224	27,7824
0,0374309	27,7825
0,0374389	27,7828
0,0374472	27,7831
0,0374554	27,7833
0,0374635	27,7836
0,0374715	27,7839
0,0374805	27,7838
0,0374878	27,7845
0,0374959	27,7848
0,0375043	27,785
0,037515	27,7854
0,0375237	27,7854
0,0375319	27,7857
0,0375373	27,7859
0,0375486	27,786
0,037557	27,7861
0,0375651	27,7864
0,0375738	27,7865
0,0375822	27,7867
0,0375904	27,7869
0,0375991	27,7869
0,0376076	27,787
0,0376163	27,787
0,0376279	27,787
0,0376365	27,7871
0,0376453	27,7871
0,0376543	27,7869
0,0376633	27,7868
0,0376692	27,7867
0,0376784	27,7865
0,0376874	27,7864
0,0376963	27,7863
0,0377055	27,786
0,0377144	27,786
0,0377235	27,7858
0,0377327	27,7855
0,0377388	27,7854
0,0377478	27,7853
0,0377572	27,7849
0,0377663	27,7848
0,0377727	27,7845
0,037782	27,7842
0,0377914	27,7839
0,0378007	27,7836
0,0378102	27,7832
0,0378165	27,783
0,0378257	27,7827
0,037835	27,7825
0,037844	27,7823
0,0378532	27,7821
0,0378593	27,7819
0,0378655	27,7818
0,0378746	27,7816
0,0378837	27,7814
0,0378898	27,7812
0,0378988	27,7811
0,0379081	27,7808
0,0379141	27,7807
0,0379233	27,7805
0,0379293	27,7804
0,0379383	27,7803
0,0379469	27,7803
0,0379557	27,7803
0,0379641	27,7804
0,0379698	27,7805
0,0379785	27,7805
0,0379869	27,7807
0,0379953	27,7808
0,0380038	27,7809
0,0380123	27,7811
0,0380206	27,7812
0,0380293	27,7813
0,0380376	27,7815
0,0380432	27,7816
0,0380517	27,7817
0,03806	27,7818
0,0380686	27,7819
0,0380772	27,782
0,0380856	27,7822
0,038094	27,7823
0,0381024	27,7825
0,0381107	27,7827
0,0381193	27,7827
0,0381281	27,7827
0,0381366	27,7828
0,0381425	27,7828
0,038151	27,7828
0,0381597	27,7829
0,0381713	27,7829
0,0381802	27,7828
0,0381862	27,7827
0,0381953	27,7825
0,038204	27,7825
0,0382126	27,7826
0,0382215	27,7825
0,0382302	27,7825
0,038239	27,7824
0,038248	27,7823
0,0382569	27,7822
0,038266	27,782
0,0382721	27,7819
0,0382809	27,7819
0,0382899	27,7817
0,0382992	27,7815
0,0383053	27,7813
0,0383143	27,7812
0,0383232	27,7811
0,0383321	27,781
0,0383413	27,7808
0,03835	27,7808
0,0383562	27,7806
0,0383651	27,7805
0,0383742	27,7803
0,0383831	27,7802
0,0383923	27,78
0,0384013	27,7799
0,0384104	27,7797
0,0384167	27,7794
0,0384257	27,7793
0,0384349	27,7791
0,0384469	27,7789
0,0384529	27,7788
0,0384619	27,7787
0,0384679	27,7786
0,0384769	27,7784
0,0384831	27,7783
0,0384919	27,7782
0,0385007	27,7782
0,0385068	27,778
0,0385155	27,778
0,0385244	27,778
0,0385304	27,7779
0,0385392	27,7778
0,038548	27,7778
0,038554	27,7777
0,0385627	27,7777
0,0385715	27,7777
0,0385804	27,7776
0,0385888	27,7777
0,0385945	27,7778
0,038603	27,7779
0,0386115	27,778
0,0386198	27,7782
0,0386282	27,7783
0,0386334	27,7787
0,0386416	27,7789
0,0386497	27,7792
0,0386548	27,7796
0,0386627	27,7799
0,038671	27,7802
0,0386786	27,7807
0,0386865	27,7811
0,0386972	27,7815
0,0387019	27,7821
0,0387125	27,7826
0,0387202	27,7831
0,0387276	27,7837
0,0387352	27,7843
0,0387425	27,7849
0,0387527	27,7856
0,0387575	27,7861
0,0387648	27,7868
0,0387722	27,7874
0,0387826	27,788
0,03879	27,7887
0,0387974	27,7893
0,038805	27,7898
0,0388123	27,7905
0,0388228	27,7911
0,0388302	27,7917
0,0388374	27,7924
0,0388476	27,7931
0,0388519	27,7939
0,0388618	27,7947
0,0388691	27,7954
0,0388762	27,7962
0,0388863	27,7969
0,0388934	27,7977
0,0389005	27,7985
0,0389104	27,7993
0,0389206	27,8
0,0389278	27,8007
0,038935	27,8014
0,0389423	27,8021
0,0389522	27,803
0,0389592	27,8038
0,0389662	27,8046
0,0389761	27,8055
0,0389831	27,8063
0,0389931	27,8071
0,0390028	27,808
0,0390097	27,8089
0,0390196	27,8097
0,0390266	27,8106
0,0390337	27,8113
0,0390411	27,812
0,039048	27,8128
0,039058	27,8137
0,0390679	27,8144
0,0390778	27,8153
0,0390848	27,8161
0,0390921	27,8168
0,039099	27,8177
0,039109	27,8185
0,0391188	27,8193
0,0391255	27,8203
0,0391356	27,8211
0,0391426	27,8219
0,0391526	27,8227
0,0391598	27,8234
0,0391669	27,8242
0,0391767	27,8251
0,0391836	27,826
0,0391935	27,8268
0,0392004	27,8277
0,0392104	27,8285
0,0392173	27,8293
0,0392242	27,8302
0,0392338	27,8312
0,0392435	27,8321
0,0392503	27,8331
0,0392571	27,834
0,0392669	27,8349
0,0392737	27,8358
0,0392805	27,8367
0,0392903	27,8376
0,0392971	27,8385
0,0393069	27,8394
0,039314	27,8402
0,0393238	27,8411
0,0393304	27,8421
0,0393401	27,843
0,0393468	27,844
0,0393565	27,8449
0,0393633	27,8458
0,0393728	27,8469
0,0393794	27,8479
0,0393891	27,8488
0,0393984	27,8499
0,039405	27,851
0,039412	27,8518
0,0394215	27,8528
0,0394312	27,8538
0,0394379	27,8547
0,0394475	27,8557
0,0394541	27,8567
0,0394637	27,8577
0,0394701	27,8589
0,0394766	27,8599
0,039486	27,861
0,0394951	27,8622
0,0395015	27,8633
0,0395105	27,8646
0,0395197	27,8658
0,0395259	27,867
0,0395349	27,8682
0,039541	27,8695
0,0395528	27,8708
0,0395589	27,8721
0,0395677	27,8735
0,0395736	27,8748
0,0395821	27,8763
0,0395908	27,8778
0,0395992	27,8793
0,0396048	27,8808
0,039616	27,8824
0,0396215	27,884
0,0396296	27,8857
0,0396349	27,8874
0,0396456	27,8892
0,0396534	27,891
0,0396585	27,8928
0,0396691	27,8947
0,0396738	27,8966
0,0396841	27,8987
0,0396914	27,9008
0,0396953	27,9031
0,0397051	27,9054
0,0397084	27,908
0,0397177	27,9105
0,0397237	27,9132
0,0397292	27,9162
0,0397345	27,9192
0,0397424	27,9224
0,0397471	27,9258
0,0397515	27,9293
0,0397585	27,9329
0,0397652	27,9367
0,0397687	27,9406
0,0397747	27,9447
0,0397772	27,9491
0,0397826	27,9535
0,0397904	27,9582
0,0397948	27,9631
0,0397992	27,968
0,0398032	27,973
0,0398071	27,9782
0,0398134	27,9836
0,0398194	27,9891
0,0398252	27,9947
0,0398309	28,0004
0,039836	28,0063
0,0398409	28,0124
0,0398453	28,0187
0,0398489	28,0254
0,039852	28,0323
0,0398576	28,0394
0,0398595	28,047
0,0398641	28,0545
0,0398655	28,0623
0,0398722	28,0703
0,0398722	28,0787
0,0398779	28,0872
0,0398798	28,0961
0,0398819	28,1049
0,0398863	28,114
0,0398903	28,1233
0,0398942	28,1326
0,0398974	28,1423
0,039903	28,1522
0,0399081	28,1624
0,0399102	28,1727
0,0399146	28,1832
0,039919	28,1937
0,0399197	28,2046
0,0399255	28,2158
0,039931	28,2272
0,0399331	28,2388
0,0399348	28,2506
0,0399389	28,2627
0,0399423	28,275
0,0399482	28,2877
0,0399508	28,3004
0,0399527	28,3135
0,0399573	28,3268
0,0399614	28,3402
0,0399647	28,3541
0,0399677	28,368
0,0399701	28,3823
0,039972	28,3968
0,0399766	28,4115
0,0399805	28,4264
0,0399838	28,4416
0,0399871	28,457
0,0399868	28,4725
0,039992	28,4883
0,0399968	28,5041
0,0399983	28,5203
0,0400049	28,5367
0,0400059	28,5531
0,040012	28,5698
0,0400151	28,5865
0,0400207	28,6035
0,0400228	28,6207
0,0400274	28,6382
0,0400319	28,6556
0,0400361	28,6732
0,0400372	28,691
0,040041	28,7087
0,0400437	28,7272
0,040049	28,7456
0,0400514	28,7642
0,0400561	28,783
0,0400608	28,8018
0,0400656	28,8204
0,0400696	28,8396
0,0400734	28,8588
0,040077	28,8782
0,0400801	28,8977
0,0400833	28,9171
0,0400895	28,9366
0,0400951	28,9564
0,0401006	28,9762
0,0401059	28,9961
0,0401134	29,0164
0,040115	29,0366
0,0401224	29,0569
0,0401263	29,0775
0,0401334	29,0979
0,0401372	29,1185
0,0401435	29,1393
0,04015	29,16
0,0401535	29,1808
0,0401625	29,2018
0,0401658	29,2227
0,040175	29,2434
0,0401808	29,2645
0,0401864	29,2856
0,0401918	29,3069
0,0402	29,3282
0,0402052	29,3496
0,0402133	29,371
0,040221	29,3925
0,0402289	29,4139
0,0402336	29,4355
0,0402411	29,4571
0,0402462	29,4785
0,0402545	29,4999
0,0402629	29,521
0,0402714	29,5421
0,04028	29,5632
0,0402886	29,5843
0,0402977	29,6052
0,0403042	29,626
0,0403138	29,6466
0,0403238	29,667
0,0403308	29,6875
0,0403406	29,708
0,0403506	29,7285
0,040358	29,7488
0,0403716	29,7689
0,0403825	29,7889
0,0403906	29,8088
0,0404015	29,8289
0,0404092	29,849
0,0404203	29,8689
0,0404318	29,8885
0,0404411	29,908
0,0404506	29,9272
0,0404631	29,9464
0,0404731	29,9654
0,0404861	29,9845
0,0404992	30,0034
0,040513	30,0221
0,0405243	30,0404
0,0405358	30,0587
0,0405504	30,0769
0,0405624	30,0951
0,0405744	30,113
0,040587	30,1309
0,0405997	30,1486
0,0406101	30,166
0,0406238	30,1832
0,0406348	30,2004
0,0406464	30,2173
0,0406583	30,234
0,0406707	30,2505
0,0406835	30,2667
0,0406939	30,2827
0,0407045	30,2987
0,0407184	30,3144
0,0407299	30,33
0,0407445	30,3454
0,0407566	30,3606
0,0407662	30,3756
0,040779	30,3905
0,0407889	30,4053
0,040802	30,42
0,0408126	30,4346
0,0408264	30,449
0,0408376	30,4632
0,0408492	30,4773
0,040861	30,4912
0,0408734	30,5049
0,0408859	30,5185
0,0408985	30,5321
0,0409116	30,5454
0,0409223	30,5585
0,0409328	30,5716
0,0409466	30,5847
0,0409578	30,5975
0,040969	30,6103
0,0409804	30,6231
0,0409919	30,6357
0,0410036	30,6484
0,0410128	30,6608
0,0410251	30,6731
0,0410345	30,6854
0,0410444	30,6974
0,0410575	30,7093
0,0410704	30,7214
0,0410777	30,7333
0,0410913	30,745
0,0411019	30,7566
0,0411128	30,7683
0,0411241	30,7797
0,0411352	30,7911
0,0411438	30,8024
0,0411555	30,8137
0,0411644	30,8248
0,0411738	30,8357
0,0411862	30,8465
0,0411959	30,8572
0,041206	30,8679
0,041219	30,8784
0,041229	30,889
0,0412394	30,8994
0,0412471	30,9097
0,0412608	30,92
0,0412689	30,9301
0,0412799	30,9402
0,0412912	30,9502
0,0412996	30,9602
0,0413077	30,9703
0,0413195	30,98
0,0413289	30,9896
0,0413414	30,999
0,0413512	31,0082
0,0413612	31,0175
0,0413711	31,0267
0,0413815	31,0357
0,041389	31,0447
0,0414026	31,0536
0,0414137	31,0623
0,0414218	31,071
0,0414327	31,0798
0,0414438	31,0884
0,041452	31,0971
0,0414634	31,1056
0,0414753	31,1139
0,0414842	31,1222
0,0414934	31,1305
0,0415058	31,1385
0,0415153	31,1465
0,041525	31,1545
0,0415346	31,1625
0,0415468	31,1706
0,0415562	31,1787
0,041566	31,1866
0,0415756	31,1947
0,0415853	31,2026
0,0415923	31,2104
0,041602	31,2184
0,0416118	31,2263
0,0416219	31,2341
0,041632	31,2418
0,0416425	31,2494
0,0416502	31,2569
0,0416606	31,2645
0,0416709	31,2722
0,0416783	31,2798
0,0416883	31,2876
0,0416986	31,2953
0,041709	31,3029
0,0417162	31,3106
0,0417265	31,3183
0,0417337	31,326
0,0417411	31,3337
0,0417543	31,3414
0,041762	31,3488
0,0417725	31,3564
0,0417807	31,3637
0,041789	31,3709
0,0417971	31,3783
0,0418083	31,3855
0,0418168	31,3926
0,0418253	31,3997
0,0418371	31,4067
0,0418457	31,4137
0,0418544	31,4208
0,041863	31,4279
0,0418716	31,4349
0,0418799	31,4421
0,0418885	31,4492
0,0418971	31,4563
0,0419087	31,4633
0,0419174	31,4703
