"Maximum force"	26,5908	"N"
"Gage length "	0,879121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0311059	8,53034
0,0311111	8,53338
0,031119	8,53652
0,031127	8,5396
0,0311319	8,54281
0,0311393	8,54618
0,0311467	8,54958
0,0311571	8,55292
0,0311641	8,55645
0,0311715	8,55985
0,0311785	8,56344
0,0311857	8,5669
0,0311958	8,57039
0,0312034	8,57366
0,0312135	8,57711
0,0312214	8,58027
0,0312324	8,58332
0,0312405	8,58637
0,0312489	8,58925
0,0312599	8,59234
0,0312684	8,59516
0,0312765	8,59823
0,0312846	8,60131
0,031292	8,60466
0,0313029	8,60776
0,0313106	8,61101
0,0313181	8,61434
0,0313253	8,61782
0,0313325	8,62131
0,0313397	8,62475
0,0313469	8,62825
0,0313569	8,63175
0,0313645	8,63505
0,0313719	8,63842
0,031379	8,64196
0,0313861	8,64547
0,0313958	8,64916
0,0314032	8,65252
0,0314103	8,65604
0,0314174	8,65958
0,0314271	8,66323
0,0314369	8,66684
0,0314435	8,67061
0,0314503	8,67429
0,0314602	8,67783
0,0314668	8,6816
0,0314766	8,68522
0,0314801	8,68909
0,0314895	8,69289
0,0314959	8,69674
0,0315055	8,70043
0,031512	8,70427
0,0315215	8,70804
0,031531	8,71177
0,0315375	8,71563
0,031547	8,71935
0,0315564	8,72316
0,0315629	8,72698
0,0315723	8,73081
0,0315818	8,73453
0,0315909	8,7385
0,0315974	8,74231
0,0316038	8,74616
0,0316128	8,75016
0,0316219	8,75409
0,0316308	8,75812
0,0316368	8,76218
0,0316459	8,76612
0,0316551	8,77005
0,0316641	8,77405
0,0316733	8,77793
0,0316794	8,78193
0,0316883	8,78598
0,0316977	8,78981
0,031704	8,79372
0,0317162	8,79755
0,0317228	8,80132
0,031732	8,80523
0,0317414	8,80903
0,0317479	8,81286
0,0317544	8,81666
0,0317611	8,82039
0,0317708	8,82406
0,0317773	8,82787
0,0317871	8,83146
0,0317969	8,8351
0,0318042	8,83854
0,0318143	8,84195
0,0318245	8,84542
0,0318318	8,84885
0,0318422	8,85215
0,0318526	8,8555
0,0318602	8,85883
0,0318707	8,86208
0,0318781	8,86547
0,0318885	8,86879
0,031896	8,87212
0,0319066	8,87536
0,0319144	8,87858
0,0319223	8,88173
0,0319297	8,88511
0,0319404	8,88828
0,0319483	8,89145
0,031956	8,89466
0,031964	8,89777
0,0319749	8,90087
0,0319797	8,90412
0,0319874	8,90734
0,0319981	8,91051
0,0320057	8,91381
0,0320165	8,91695
0,0320241	8,92023
0,0320317	8,92353
0,0320422	8,92679
0,0320529	8,93004
0,032058	8,93313
0,032069	8,93616
0,0320772	8,93918
0,032085	8,94233
0,0320933	8,94529
0,0321017	8,94819
0,0321132	8,95101
0,0321218	8,95386
0,0321305	8,95661
0,0321359	8,95952
0,0321439	8,96262
0,0321522	8,96563
0,0321601	8,96872
0,0321685	8,97164
0,0321769	8,97455
0,0321851	8,97759
0,0321961	8,98058
0,0322016	8,98349
0,0322099	8,98645
0,0322186	8,98923
0,0322277	8,99181
0,0322391	8,99465
0,0322481	8,99727
0,032257	8,99994
0,0322658	9,00264
0,0322721	9,00519
0,032281	9,00785
0,03229	9,01047
0,0322992	9,01302
0,032308	9,01569
0,0323166	9,01851
0,0323258	9,02105
0,0323319	9,02372
0,032338	9,02631
0,032347	9,02894
0,0323559	9,03161
0,0323648	9,03425
0,0323739	9,03685
0,0323799	9,03949
0,032389	9,04207
0,032398	9,0447
0,0324097	9,0474
0,0324155	9,05019
0,0324244	9,05285
0,0324332	9,05558
0,032442	9,05828
0,0324512	9,06081
0,0324607	9,06319
0,0324704	9,06546
0,0324778	9,06748
0,0324882	9,06942
0,032496	9,07125
0,032507	9,07294
0,0325178	9,07469
0,0325259	9,07637
0,0325372	9,07788
0,0325484	9,07947
0,0325562	9,08128
0,0325669	9,0831
0,0325742	9,08516
0,0325814	9,08728
0,0325886	9,08935
0,0325957	9,0915
0,0326026	9,09373
0,0326124	9,09596
0,0326192	9,09829
0,0326286	9,10069
0,0326353	9,10302
0,0326448	9,10544
0,0326513	9,10785
0,0326608	9,1102
0,0326673	9,11267
0,0326739	9,11506
0,0326831	9,11757
0,0326898	9,11993
0,0326991	9,12237
0,0327058	9,12475
0,0327152	9,12716
0,0327217	9,12957
0,0327315	9,13183
0,0327382	9,13415
0,0327479	9,13646
0,0327547	9,13875
0,0327645	9,14099
0,0327712	9,1433
0,0327808	9,14565
0,0327906	9,14791
0,0327973	9,15022
0,032807	9,15253
0,0328166	9,15486
0,0328234	9,15714
0,032833	9,15946
0,03284	9,16165
0,0328496	9,164
0,0328563	9,16635
0,0328661	9,16858
0,0328757	9,17092
0,0328832	9,1729
0,0328937	9,17481
0,032901	9,17683
0,0329114	9,1788
0,0329193	9,18054
0,0329307	9,18205
0,0329427	9,18325
0,0329522	9,18427
0,0329617	9,18527
0,0329713	9,18625
0,0329807	9,18728
0,0329928	9,18841
0,0330027	9,18927
0,0330124	9,19016
0,0330219	9,19115
0,033031	9,19235
0,0330397	9,19374
0,0330484	9,19512
0,0330573	9,19642
0,0330659	9,19785
0,0330716	9,1993
0,0330801	9,20078
0,0330884	9,20236
0,0330968	9,20389
0,0331048	9,20559
0,0331127	9,20736
0,0331207	9,20912
0,0331285	9,21092
0,0331359	9,21288
0,0331438	9,21465
0,0331516	9,21647
0,0331595	9,21825
0,0331674	9,22003
0,0331754	9,22174
0,0331837	9,22329
0,0331921	9,22485
0,0331978	9,22624
0,0332093	9,22772
0,0332181	9,22903
0,0332269	9,23039
0,0332352	9,23194
0,0332441	9,23326
0,0332528	9,23464
0,0332613	9,23613
0,0332697	9,23767
0,033278	9,23924
0,0332859	9,24096
0,033294	9,24262
0,0333017	9,24452
0,0333094	9,24637
0,0333172	9,24817
0,0333245	9,25025
0,0333318	9,25228
0,0333393	9,25426
0,0333468	9,2562
0,0333543	9,25817
0,0333618	9,2601
0,0333692	9,26213
0,0333764	9,26423
0,0333864	9,26635
0,0333933	9,26859
0,0334033	9,27075
0,0334102	9,273
0,0334168	9,27537
0,0334235	9,27769
0,0334302	9,28005
0,0334366	9,2825
0,033443	9,285
0,0334498	9,2873
0,0334588	9,28991
0,0334654	9,29228
0,0334717	9,29479
0,033481	9,29731
0,0334871	9,29989
0,033493	9,30262
0,0335017	9,30537
0,0335103	9,30822
0,0335163	9,31089
0,0335249	9,31367
0,0335312	9,3162
0,03354	9,3189
0,0335488	9,32165
0,0335573	9,32447
0,0335631	9,32726
0,0335715	9,33012
0,0335802	9,33291
0,0335862	9,33558
0,0335945	9,33856
0,033603	9,34141
0,033611	9,34449
0,0336192	9,3475
0,0336244	9,35053
0,0336326	9,35356
0,0336406	9,35665
0,0336485	9,35975
0,0336565	9,36289
0,0336642	9,36608
0,0336725	9,36907
0,0336775	9,37219
0,0336855	9,37531
0,0336936	9,37837
0,0337045	9,38143
0,0337126	9,38449
0,0337209	9,38743
0,0337291	9,39044
0,0337371	9,39353
0,0337481	9,39662
0,0337557	9,39985
0,0337633	9,40316
0,0337711	9,40634
0,0337783	9,40981
0,0337858	9,41317
0,0337929	9,41667
0,033803	9,42016
0,0338101	9,42369
0,0338175	9,42707
0,0338248	9,43051
0,0338318	9,43406
0,033842	9,43751
0,0338489	9,44113
0,0338559	9,44468
0,0338629	9,44825
0,0338727	9,45184
0,0338796	9,45548
0,0338893	9,45912
0,0338987	9,46295
0,0339051	9,46684
0,0339117	9,47058
0,0339209	9,47448
0,0339272	9,47839
0,0339365	9,48225
0,0339426	9,48625
0,0339518	9,49014
0,0339578	9,4942
0,033967	9,49807
0,033973	9,50213
0,033982	9,50613
0,0339911	9,51007
0,0340003	9,51397
0,0340065	9,51791
0,0340156	9,52188
0,0340217	9,5259
0,0340303	9,53005
0,0340393	9,53408
0,034048	9,53823
0,0340539	9,54229
0,0340629	9,54632
0,0340715	9,55047
0,0340773	9,55462
0,034086	9,55877
0,0340947	9,56289
0,0341036	9,56695
0,0341099	9,57084
0,0341189	9,57484
0,0341275	9,57905
0,0341366	9,58299
0,0341453	9,58714
0,0341515	9,5911
0,0341604	9,59513
0,0341722	9,59919
0,0341809	9,60331
0,0341897	9,60743
0,0341953	9,61164
0,0342038	9,61588
0,0342126	9,61994
0,034221	9,62422
0,0342298	9,62834
0,0342327	9,63252
0,0342442	9,63667
0,03425	9,64082
0,0342589	9,64491
0,0342677	9,64897
0,0342768	9,6529
0,034286	9,65681
0,0342952	9,66072
0,0343048	9,66444
0,034311	9,66841
0,0343203	9,67222
0,0343295	9,67616
0,0343386	9,68009
0,0343476	9,68409
0,0343565	9,68812
0,0343625	9,69221
0,0343712	9,69633
0,03438	9,70042
0,0343858	9,70457
0,0343949	9,70851
0,0344007	9,71266
0,0344097	9,71662
0,034419	9,7205
0,0344283	9,72439
0,0344374	9,7283
0,0344467	9,73217
0,0344559	9,73608
0,0344649	9,74008
0,0344742	9,74395
0,0344832	9,74792
0,0344896	9,75179
0,0344957	9,75579
0,0345047	9,75976
0,0345138	9,76376
0,0345227	9,76776
0,0345321	9,77162
0,0345412	9,77555
0,0345507	9,77931
0,0345569	9,78324
0,0345662	9,78712
0,0345756	9,79092
0,0345821	9,79473
0,0345915	9,79856
0,0346012	9,80221
0,0346107	9,80598
0,0346201	9,80976
0,0346268	9,81352
0,0346358	9,81745
0,0346424	9,82128
0,0346515	9,82517
0,0346576	9,8292
0,0346667	9,83317
0,0346727	9,8372
0,0346813	9,84135
0,0346905	9,84529
0,0346994	9,84931
0,0347084	9,85334
0,0347144	9,85737
0,0347232	9,86146
0,0347291	9,86558
0,0347377	9,86973
0,0347439	9,8737
0,0347556	9,87779
0,0347616	9,88185
0,0347671	9,88612
0,0347755	9,89042
0,034784	9,89463
0,0347926	9,89884
0,034801	9,90312
0,0348096	9,90733
0,0348181	9,91151
0,0348234	9,91587
0,0348317	9,92024
0,034837	9,9246
0,0348453	9,92896
0,0348532	9,93342
0,0348613	9,93785
0,034869	9,94248
0,0348772	9,94688
0,0348851	9,95136
0,0348929	9,95597
0,0349007	9,96052
0,0349086	9,96507
0,0349192	9,96968
0,0349241	9,97425
0,0349349	9,97874
0,0349427	9,98332
0,0349508	9,98777
0,0349584	9,99244
0,0349689	9,99711
0,0349766	10,0017
0,0349843	10,0063
0,0349918	10,011
0,0349994	10,0157
0,035007	10,0203
0,0350174	10,0251
0,0350251	10,0297
0,0350327	10,0343
0,0350404	10,039
0,0350484	10,0434
0,0350559	10,0481
0,0350636	10,0528
0,0350742	10,0574
0,0350816	10,0621
0,0350892	10,0668
0,0350996	10,0715
0,0351068	10,0764
0,035114	10,0812
0,035121	10,0862
0,0351279	10,0911
0,0351378	10,0961
0,035145	10,101
0,0351521	10,1058
0,0351589	10,1109
0,0351688	10,1159
0,0351753	10,121
0,0351851	10,126
0,0351949	10,131
0,0352017	10,1361
0,0352085	10,1412
0,0352179	10,1463
0,0352242	10,1516
0,0352333	10,1569
0,0352398	10,1621
0,0352489	10,1674
0,0352555	10,1726
0,0352617	10,1779
0,035271	10,1831
0,0352801	10,1884
0,0352865	10,1937
0,035293	10,1989
0,0353022	10,2041
0,0353117	10,2093
0,0353179	10,2146
0,0353272	10,2198
0,0353336	10,2251
0,0353427	10,2304
0,0353519	10,2357
0,0353609	10,2411
0,0353669	10,2465
0,0353756	10,252
0,0353843	10,2575
0,0353903	10,2629
0,0353989	10,2685
0,0354074	10,2741
0,0354131	10,2797
0,0354212	10,2855
0,0354296	10,2911
0,035438	10,2968
0,0354464	10,3025
0,0354519	10,3081
0,0354606	10,3137
0,0354691	10,3193
0,0354782	10,3246
0,0354871	10,33
0,035493	10,3355
0,035505	10,3408
0,035511	10,3462
0,0355201	10,3515
0,0355291	10,3569
0,0355353	10,3623
0,035547	10,3678
0,0355529	10,3732
0,0355614	10,3788
0,0355672	10,3843
0,0355759	10,3898
0,0355845	10,3954
0,0355931	10,401
0,0356014	10,4067
0,0356099	10,4123
0,0356154	10,418
0,0356238	10,4236
0,0356322	10,4293
0,0356405	10,435
0,0356486	10,4408
0,0356537	10,4467
0,0356646	10,4525
0,0356695	10,4584
0,0356776	10,4642
0,0356854	10,4702
0,0356933	10,4761
0,0357006	10,4823
0,0357083	10,4883
0,0357158	10,4944
0,0357234	10,5004
0,0357312	10,5064
0,0357387	10,5125
0,0357462	10,5185
0,0357567	10,5246
0,0357639	10,5308
0,0357713	10,5369
0,0357789	10,5429
0,0357861	10,5492
0,0357966	10,5552
0,0358038	10,5614
0,0358112	10,5676
0,0358184	10,5738
0,0358283	10,5801
0,0358354	10,5864
0,0358425	10,5927
0,0358525	10,599
0,0358592	10,6054
0,0358691	10,6118
0,0358759	10,6182
0,0358828	10,6246
0,0358922	10,6311
0,0358994	10,6374
0,0359059	10,644
0,0359127	10,6503
0,0359222	10,6568
0,0359288	10,6634
0,0359383	10,6699
0,0359479	10,6764
0,0359572	10,683
0,0359637	10,6896
0,03597	10,6962
0,035979	10,7029
0,0359856	10,7095
0,0359923	10,7159
0,0360022	10,7222
0,0360121	10,7286
0,0360227	10,7346
0,0360298	10,7408
0,0360406	10,7467
0,0360485	10,7527
0,0360595	10,7585
0,0360704	10,7643
0,0360785	10,7701
0,0360891	10,7761
0,0360971	10,782
0,0361021	10,7879
0,0361126	10,7939
0,0361232	10,7999
0,0361279	10,8059
0,0361383	10,812
0,0361459	10,8181
0,0361541	10,8238
0,036162	10,8297
0,0361735	10,8353
0,0361821	10,8409
0,0361908	10,8464
0,0361999	10,8517
0,0362121	10,8569
0,0362183	10,8623
0,0362305	10,8675
0,0362398	10,8728
0,0362486	10,8782
0,0362549	10,8835
0,0362634	10,8891
0,036272	10,8947
0,0362805	10,9003
0,0362889	10,9059
0,0362941	10,9117
0,0363024	10,9175
0,0363106	10,9232
0,0363189	10,9289
0,0363274	10,9345
0,0363357	10,9402
0,0363444	10,9457
0,036353	10,9513
0,0363614	10,957
0,0363695	10,9628
0,036378	10,9684
0,036386	10,9742
0,0363943	10,98
0,0364023	10,9858
0,0364104	10,9916
0,0364183	10,9975
0,0364264	11,0033
0,0364342	11,0093
0,0364421	11,0151
0,0364503	11,0209
0,0364583	11,0267
0,0364696	11,0324
0,0364751	11,0381
0,0364865	11,0437
0,0364916	11,0495
0,0365029	11,0552
0,036508	11,0611
0,0365161	11,0669
0,0365242	11,0727
0,0365349	11,0786
0,03654	11,0845
0,0365507	11,0904
0,0365555	11,0964
0,0365662	11,1023
0,0365743	11,1082
0,0365821	11,1141
0,0365871	11,12
0,0365981	11,1258
0,0366062	11,1316
0,0366142	11,1375
0,0366223	11,1432
0,0366304	11,1491
0,0366412	11,1549
0,0366462	11,1608
0,0366541	11,1668
0,0366646	11,1728
0,0366723	11,1788
0,0366799	11,1848
0,0366874	11,1909
0,0366949	11,197
0,0367051	11,2032
0,0367125	11,2094
0,0367169	11,2155
0,0367271	11,2217
0,0367343	11,2279
0,0367418	11,234
0,0367522	11,2401
0,0367593	11,2463
0,0367665	11,2526
0,0367738	11,2588
0,0367838	11,2651
0,0367908	11,2714
0,036801	11,2776
0,0368082	11,2838
0,0368156	11,29
0,0368256	11,2962
0,0368326	11,3025
0,0368427	11,3088
0,0368498	11,3151
0,0368598	11,3213
0,036864	11,3276
0,036874	11,3339
0,0368839	11,3402
0,036888	11,3466
0,0368978	11,3529
0,0369048	11,3592
0,0369118	11,3656
0,0369217	11,3719
0,0369286	11,3783
0,0369356	11,3846
0,0369455	11,3909
0,0369529	11,3971
0,0369628	11,4033
0,0369701	11,4095
0,0369801	11,4158
0,0369873	11,4221
0,0369974	11,4283
0,0370046	11,4345
0,0370148	11,4407
0,0370219	11,447
0,0370292	11,4532
0,0370389	11,4596
0,037043	11,4659
0,0370529	11,4722
0,0370599	11,4786
0,0370668	11,4849
0,0370768	11,4912
0,0370868	11,4975
0,0370939	11,5038
0,0371013	11,5099
0,0371114	11,5161
0,0371188	11,5223
0,0371288	11,5285
0,0371361	11,5347
0,0371462	11,541
0,0371536	11,5471
0,0371606	11,5534
0,0371707	11,5597
0,037178	11,5659
0,0371848	11,5723
0,0371945	11,5787
0,0372018	11,5849
0,0372117	11,5912
0,0372186	11,5976
0,0372288	11,6037
0,0372387	11,6101
0,0372459	11,6163
0,0372533	11,6225
0,0372632	11,6288
0,0372704	11,635
0,0372777	11,6412
0,0372875	11,6475
0,0372949	11,6537
0,0373022	11,6599
0,0373123	11,6661
0,0373224	11,6724
0,0373296	11,6786
0,0373396	11,6848
0,0373471	11,6909
0,0373572	11,6972
0,0373644	11,7034
0,0373719	11,7095
0,0373822	11,7156
0,0373894	11,7219
0,0373995	11,7281
0,0374068	11,7343
0,0374137	11,7406
0,0374237	11,7469
0,0374336	11,7532
0,0374434	11,7596
0,0374505	11,7659
0,0374602	11,7723
0,03747	11,7787
0,0374768	11,7851
0,0374864	11,7916
0,037493	11,7981
0,0375026	11,8046
0,0375094	11,811
0,0375188	11,8176
0,0375255	11,824
0,037535	11,8305
0,0375444	11,8371
0,037554	11,8435
0,0375639	11,8499
0,0375711	11,8561
0,0375814	11,8623
0,037589	11,8683
0,037599	11,8746
0,0376095	11,8806
0,037617	11,8867
0,0376246	11,8928
0,0376354	11,8987
0,037643	11,9047
0,0376534	11,9108
0,0376607	11,917
0,037668	11,9232
0,0376751	11,9294
0,0376854	11,9355
0,0376927	11,9418
0,0377001	11,9479
0,0377101	11,9542
0,0377175	11,9603
0,0377247	11,9665
0,0377348	11,9727
0,0377394	11,9788
0,0377495	11,9851
0,0377569	11,9912
0,0377669	11,9975
0,037774	12,0037
0,0377811	12,01
0,0377882	12,0164
0,0377951	12,0227
0,037802	12,0291
0,0378116	12,0355
0,0378184	12,042
0,0378252	12,0484
0,0378345	12,055
0,0378414	12,0614
0,0378482	12,0678
0,0378578	12,0743
0,0378673	12,0808
0,0378739	12,0873
0,0378806	12,0937
0,0378871	12,1003
0,0378964	12,1069
0,0379028	12,1136
0,037912	12,1202
0,0379182	12,1269
0,0379273	12,1336
0,0379363	12,1403
0,0379455	12,147
0,0379518	12,1537
0,0379609	12,1604
0,0379699	12,1671
0,0379794	12,1736
0,0379887	12,1802
0,0379953	12,1868
0,038002	12,1933
0,0380142	12,1998
0,0380208	12,2064
0,0380302	12,2129
0,0380394	12,2196
0,0380457	12,2262
0,0380554	12,2327
0,0380616	12,2394
0,0380707	12,2461
0,03808	12,2527
0,0380862	12,2594
0,0380925	12,266
0,0381018	12,2727
0,0381109	12,2794
0,0381202	12,286
0,0381296	12,2925
0,0381328	12,2993
0,0381422	12,3058
0,0381517	12,3124
0,0381609	12,319
0,0381674	12,3256
0,038177	12,3321
0,0381862	12,3387
0,0381958	12,3452
0,0382051	12,3518
0,0382144	12,3584
0,038224	12,3649
0,0382304	12,3715
0,03824	12,378
0,0382493	12,3846
0,038256	12,3911
0,0382623	12,3977
0,0382716	12,4043
0,038281	12,4109
0,0382844	12,4176
0,0382937	12,4242
0,0383026	12,4309
0,0383116	12,4377
0,0383177	12,4445
0,0383293	12,4514
0,038338	12,4582
0,0383437	12,4652
0,038352	12,4722
0,0383575	12,4793
0,0383659	12,4864
0,0383712	12,4935
0,0383796	12,5005
0,0383878	12,5077
0,0383957	12,5149
0,038404	12,522
0,0384119	12,5293
0,03842	12,5365
0,0384283	12,5435
0,0384337	12,5506
0,0384418	12,5578
0,0384502	12,5649
0,038458	12,5721
0,0384662	12,5793
0,0384773	12,5864
0,0384823	12,5937
0,0384932	12,6009
0,0384984	12,6081
0,0385063	12,6154
0,0385144	12,6226
0,0385227	12,6297
0,0385305	12,637
0,0385388	12,6441
0,0385469	12,6513
0,0385546	12,6586
0,0385628	12,6657
0,0385708	12,673
0,0385786	12,6803
0,0385867	12,6875
0,0385945	12,6948
0,0386021	12,7022
0,0386127	12,7096
0,0386204	12,7169
0,0386279	12,7244
0,0386356	12,7318
0,0386432	12,7392
0,038651	12,7465
0,0386589	12,7538
0,0386699	12,761
0,0386776	12,7684
0,0386858	12,7755
0,038694	12,7826
0,0387021	12,7898
0,0387105	12,7968
0,038719	12,8039
0,0387274	12,8109
0,0387357	12,818
0,0387469	12,8251
0,038755	12,8323
0,0387629	12,8395
0,0387739	12,8467
0,0387815	12,8541
0,0387895	12,8614
0,0387974	12,8686
0,0388051	12,876
0,0388126	12,8834
0,0388202	12,8909
0,0388305	12,8983
0,0388381	12,9058
0,0388457	12,9132
0,0388559	12,9208
0,0388638	12,9281
0,0388714	12,9355
0,0388789	12,943
0,0388865	12,9503
0,0388972	12,9577
0,0389048	12,9651
0,0389127	12,9724
0,0389233	12,9798
0,038931	12,9871
0,0389386	12,9945
0,0389463	13,0019
0,0389566	13,0094
0,0389644	13,0167
0,0389749	13,0241
0,0389799	13,0315
0,0389902	13,0389
0,0389978	13,0464
0,0390053	13,0538
0,0390129	13,0612
0,0390237	13,0685
0,0390314	13,0759
0,039042	13,0833
0,0390496	13,0907
0,0390571	13,0982
0,0390647	13,1056
0,0390725	13,1129
0,0390832	13,1202
0,0390909	13,1276
0,0391014	13,135
0,039109	13,1424
0,0391168	13,1497
0,0391248	13,157
0,0391325	13,1643
0,0391404	13,1716
0,0391483	13,1789
0,039159	13,1862
0,039164	13,1935
0,0391717	13,2009
0,0391794	13,2082
0,0391901	13,2155
0,0391948	13,223
0,0392024	13,2304
0,0392129	13,2378
0,0392178	13,2451
0,0392254	13,2526
0,039236	13,2599
0,0392409	13,2672
0,0392519	13,2744
0,0392601	13,2816
0,039271	13,2888
0,0392791	13,296
0,0392874	13,303
0,0392956	13,3102
0,0393037	13,3174
0,0393147	13,3245
0,039323	13,3317
0,0393338	13,3389
0,0393417	13,3462
0,0393467	13,3535
0,0393573	13,3609
0,0393651	13,3682
0,0393728	13,3755
0,0393807	13,3828
0,0393885	13,3901
0,0393963	13,3974
0,0394038	13,4049
0,0394143	13,4123
0,0394222	13,4196
0,0394296	13,4271
0,0394373	13,4345
0,0394447	13,442
0,0394522	13,4495
0,0394596	13,457
0,03947	13,4645
0,0394772	13,472
0,0394844	13,4797
0,0394918	13,4872
0,0394987	13,495
0,0395088	13,5025
0,0395158	13,5102
0,0395231	13,5178
0,0395327	13,5256
0,0395395	13,5334
0,0395462	13,5413
0,0395589	13,5491
0,0395659	13,5568
0,0395752	13,5647
0,0395821	13,5725
0,0395883	13,5806
0,0395977	13,5885
0,0396042	13,5964
0,0396107	13,6044
0,0396201	13,6123
0,0396294	13,6203
0,0396357	13,6284
0,039642	13,6363
0,0396485	13,6443
0,0396606	13,6523
0,0396675	13,6601
0,0396739	13,6681
0,0396832	13,6761
0,0396926	13,684
0,0397021	13,6919
0,039709	13,6997
0,0397187	13,7075
0,0397256	13,7152
0,0397351	13,7231
0,0397448	13,7309
0,0397517	13,7387
0,0397616	13,7464
0,0397689	13,754
0,0397789	13,7616
0,0397862	13,7691
0,0397966	13,7766
0,0398039	13,7842
0,0398143	13,7916
0,0398221	13,799
0,0398298	13,8063
0,0398377	13,8136
0,0398481	13,8211
0,0398585	13,8285
0,0398662	13,8359
0,0398738	13,8433
0,039881	13,8509
0,0398911	13,8585
0,0398982	13,8662
0,0399051	13,874
0,0399148	13,8818
0,0399213	13,8897
0,0399308	13,8975
0,0399375	13,9055
0,039947	13,9133
0,0399534	13,9213
0,0399598	13,9293
0,0399666	13,9371
0,039973	13,9451
0,0399826	13,9529
0,0399895	13,9607
0,0399991	13,9685
0,0400059	13,9763
0,0400124	13,9842
0,0400216	13,9922
0,0400308	14,0003
0,0400369	14,0084
0,0400457	14,0167
0,0400546	14,0248
0,0400603	14,0331
0,0400687	14,0416
0,0400771	14,05
0,0400827	14,0583
0,0400908	14,0669
0,0400992	14,0754
0,0401076	14,0837
0,0401157	14,0923
0,0401211	14,1008
0,0401319	14,1094
0,0401371	14,118
0,040148	14,1266
0,0401559	14,1352
0,0401634	14,1441
0,0401713	14,1527
0,0401788	14,1616
0,0401865	14,1703
0,0401942	14,1791
0,040202	14,1877
0,0402096	14,1966
0,0402199	14,2054
0,0402275	14,2143
0,0402349	14,2231
0,0402456	14,2318
0,0402533	14,2406
0,040261	14,2493
0,0402687	14,2581
0,0402795	14,2667
0,0402873	14,2754
0,0402985	14,2839
0,0403039	14,2924
0,0403151	14,3008
0,0403207	14,3092
0,0403317	14,3177
0,0403399	14,3262
0,0403484	14,3347
0,0403597	14,3431
0,040365	14,3516
0,0403733	14,36
0,0403814	14,3686
0,0403896	14,3771
0,040398	14,3856
0,0404062	14,394
0,0404147	14,4024
0,0404231	14,4108
0,0404316	14,4192
0,04044	14,4275
0,0404488	14,4358
0,0404573	14,4442
0,0404661	14,4524
0,0404749	14,4607
0,0404832	14,4691
0,0404917	14,4775
0,0405	14,486
0,0405082	14,4944
0,0405164	14,503
0,0405218	14,5115
0,0405327	14,52
0,0405377	14,5287
0,0405455	14,5373
0,0405535	14,546
0,0405641	14,5547
0,0405692	14,5633
0,040577	14,572
0,0405847	14,5807
0,0405955	14,5895
0,040603	14,5983
0,0406106	14,6071
0,0406155	14,6158
0,0406258	14,6246
0,0406303	14,6335
0,0406406	14,6425
0,0406479	14,6514
0,0406551	14,6603
0,0406595	14,6693
0,0406694	14,6783
0,0406764	14,6874
0,0406832	14,6967
0,040693	14,7057
0,0406997	14,715
0,0407063	14,7242
0,040716	14,7335
0,0407224	14,7428
0,040729	14,7521
0,0407385	14,7613
0,0407453	14,7705
0,0407548	14,7798
0,0407616	14,7889
0,040771	14,7983
0,0407776	14,8076
0,0407842	14,8168
0,0407935	14,8262
0,0408026	14,8356
0,0408119	14,845
0,0408149	14,8546
0,0408237	14,8642
0,0408326	14,8738
0,040841	14,8835
0,0408467	14,8932
0,0408553	14,903
0,0408604	14,913
0,0408687	14,9228
0,0408768	14,9327
0,0408846	14,9428
0,0408926	14,9528
0,0409	14,9631
0,0409075	14,9733
0,0409151	14,9835
0,0409225	14,9937
0,0409298	15,004
0,0409371	15,0143
0,0409443	15,0247
0,0409513	15,0351
0,0409584	15,0455
0,0409653	15,056
0,0409722	15,0665
0,0409818	15,0772
0,0409885	15,0878
0,0409982	15,0983
0,0410054	15,1087
0,0410123	15,1192
0,0410193	15,1297
0,0410264	15,14
0,0410332	15,1506
0,0410403	15,161
0,0410504	15,1714
0,0410576	15,1817
0,0410677	15,1921
0,0410747	15,2026
0,0410814	15,2132
0,0410885	15,2236
0,0410951	15,2342
0,0411048	15,2448
0,0411117	15,2553
0,0411213	15,2659
0,0411279	15,2765
0,0411345	15,2871
0,0411441	15,2977
0,0411537	15,3084
0,0411604	15,319
0,0411668	15,3297
0,0411762	15,3404
0,0411858	15,351
0,041192	15,3618
0,0412014	15,3725
0,0412078	15,3833
0,0412166	15,3942
0,0412227	15,4052
0,0412342	15,4162
0,0412426	15,4274
0,0412509	15,4386
0,0412563	15,4498
0,0412615	15,4611
0,0412726	15,4724
0,0412778	15,4837
0,0412887	15,4951
0,0412969	15,5064
0,041305	15,5176
0,0413158	15,529
0,0413209	15,5404
0,0413289	15,5517
0,0413371	15,5631
0,0413423	15,5744
0,0413505	15,5856
0,0413611	15,5971
0,0413691	15,6085
0,041374	15,62
0,0413846	15,6314
0,0413926	15,6428
0,0414038	15,654
0,0414115	15,6655
0,0414165	15,677
0,0414242	15,6884
0,0414319	15,7
0,0414398	15,7113
0,0414475	15,7228
0,0414551	15,7344
0,0414626	15,746
0,0414728	15,7577
0,0414772	15,7694
0,0414875	15,781
0,0414946	15,7928
0,0415045	15,8046
0,0415114	15,8165
0,0415156	15,8283
0,0415253	15,8402
0,0415323	15,8521
0,0415423	15,8638
0,0415462	15,8758
0,0415531	15,8877
0,041563	15,8995
0,04157	15,9113
0,0415775	15,9229
0,0415873	15,9348
0,0415941	15,9468
0,0416013	15,9585
0,0416108	15,9705
0,0416176	15,9824
