"Maximum force"	46,2529	"N"
"Gage length "	1,10363	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0749355	20,1026
0,0749434	20,1057
0,0749511	20,109
0,0749588	20,1124
0,0749664	20,1157
0,0749767	20,1191
0,0749812	20,1226
0,0749916	20,126
0,0749987	20,1296
0,0750061	20,133
0,0750165	20,1364
0,0750235	20,14
0,0750337	20,1435
0,075041	20,1471
0,0750511	20,1506
0,0750587	20,1539
0,0750661	20,1574
0,0750734	20,1609
0,0750812	20,1641
0,0750915	20,1676
0,0750991	20,1709
0,0751067	20,1743
0,0751172	20,1776
0,0751247	20,181
0,0751326	20,1842
0,075143	20,1876
0,0751507	20,1909
0,0751584	20,1942
0,0751659	20,1976
0,0751763	20,201
0,0751836	20,2045
0,075191	20,2079
0,0751983	20,2114
0,0752087	20,2148
0,0752157	20,2185
0,075226	20,222
0,0752329	20,2256
0,0752427	20,2293
0,0752495	20,233
0,0752565	20,2367
0,0752666	20,2402
0,0752708	20,2438
0,0752807	20,2475
0,0752875	20,2512
0,0752948	20,2547
0,0753048	20,2583
0,0753121	20,2618
0,0753196	20,2651
0,0753299	20,2686
0,0753403	20,272
0,0753451	20,2753
0,0753556	20,2786
0,0753633	20,2819
0,0753711	20,2852
0,0753812	20,2887
0,0753889	20,292
0,0753991	20,2955
0,0754063	20,2991
0,0754164	20,3026
0,0754234	20,3062
0,0754301	20,31
0,0754397	20,3138
0,0754463	20,3176
0,0754529	20,3215
0,0754626	20,3252
0,0754692	20,3291
0,0754761	20,3328
0,0754858	20,3365
0,0754956	20,3402
0,0754997	20,3438
0,0755097	20,3474
0,0755199	20,3509
0,0755272	20,3544
0,0755374	20,3579
0,0755447	20,3614
0,0755546	20,365
0,0755619	20,3685
0,0755688	20,3722
0,075579	20,3757
0,0755889	20,3793
0,0755957	20,383
0,0756024	20,3869
0,0756118	20,3907
0,0756186	20,3945
0,0756282	20,3982
0,0756351	20,4019
0,0756415	20,4058
0,075651	20,4097
0,0756574	20,4136
0,0756664	20,4177
0,0756759	20,4215
0,0756824	20,4254
0,075689	20,4292
0,0756985	20,4331
0,075708	20,4369
0,0757173	20,4408
0,075724	20,4446
0,0757334	20,4485
0,0757404	20,4522
0,0757504	20,4558
0,0757571	20,4595
0,075767	20,4632
0,0757768	20,4669
0,0757834	20,4707
0,075793	20,4744
0,0758	20,4781
0,0758069	20,4818
0,0758165	20,4856
0,0758233	20,4893
0,0758326	20,4932
0,075839	20,4972
0,0758453	20,5011
0,0758544	20,5052
0,0758609	20,509
0,0758702	20,513
0,0758792	20,5171
0,0758855	20,5211
0,0758919	20,525
0,0759007	20,5291
0,0759102	20,5329
0,0759168	20,5368
0,075926	20,5407
0,0759354	20,5446
0,0759419	20,5485
0,0759513	20,5524
0,0759609	20,5562
0,0759706	20,5599
0,0759804	20,5637
0,0759902	20,5673
0,075997	20,571
0,0760066	20,5748
0,0760165	20,5785
0,0760236	20,582
0,0760333	20,5858
0,07604	20,5896
0,0760469	20,5932
0,0760563	20,5971
0,0760658	20,601
0,0760722	20,6049
0,0760814	20,6089
0,0760907	20,6128
0,076097	20,6168
0,076106	20,6209
0,0761123	20,6249
0,0761185	20,6289
0,0761274	20,633
0,0761337	20,637
0,0761427	20,641
0,0761491	20,645
0,0761581	20,649
0,0761673	20,653
0,0761764	20,6571
0,0761857	20,661
0,076195	20,6649
0,0762046	20,6687
0,0762112	20,6725
0,0762206	20,6764
0,0762299	20,6803
0,0762368	20,6841
0,0762461	20,688
0,0762526	20,6918
0,076262	20,6957
0,0762713	20,6996
0,0762777	20,7036
0,0762869	20,7076
0,0762957	20,7117
0,0763047	20,7157
0,076308	20,7198
0,0763169	20,724
0,0763262	20,7279
0,0763326	20,7318
0,0763417	20,7358
0,0763507	20,7399
0,0763599	20,7439
0,0763692	20,7478
0,0763785	20,7517
0,0763879	20,7556
0,0763941	20,7596
0,0764032	20,7637
0,0764121	20,7678
0,0764208	20,772
0,0764267	20,7762
0,0764356	20,7803
0,0764443	20,7845
0,07645	20,7888
0,0764586	20,793
0,0764672	20,7973
0,076476	20,8015
0,076482	20,8057
0,076491	20,8097
0,0764971	20,8138
0,0765059	20,8179
0,0765148	20,822
0,0765265	20,8262
0,0765354	20,8304
0,0765443	20,8345
0,0765502	20,8386
0,0765589	20,8429
0,0765675	20,8472
0,0765761	20,8514
0,0765819	20,8557
0,0765937	20,8598
0,0765996	20,8639
0,0766084	20,8681
0,0766172	20,8723
0,0766228	20,8766
0,0766317	20,8807
0,0766405	20,8849
0,0766464	20,8891
0,0766549	20,8934
0,0766636	20,8976
0,0766718	20,9021
0,0766799	20,9065
0,0766881	20,911
0,076696	20,9156
0,0767039	20,9202
0,0767119	20,9248
0,0767196	20,9295
0,0767273	20,9342
0,0767351	20,9389
0,076743	20,9435
0,0767483	20,9479
0,0767566	20,9523
0,0767649	20,9567
0,0767736	20,961
0,0767823	20,9652
0,0767907	20,9695
0,0767992	20,9738
0,0768081	20,978
0,0768168	20,9822
0,0768255	20,9864
0,0768338	20,9908
0,0768422	20,9952
0,0768503	20,9997
0,0768583	21,0043
0,0768662	21,0089
0,0768742	21,0135
0,0768822	21,018
0,0768899	21,0227
0,0768976	21,0274
0,0769049	21,0323
0,0769155	21,037
0,0769232	21,0417
0,076931	21,0464
0,0769389	21,051
0,0769466	21,0557
0,0769516	21,0603
0,0769626	21,0648
0,0769702	21,0695
0,076981	21,0742
0,0769889	21,0788
0,076997	21,0833
0,0770047	21,088
0,0770128	21,0925
0,0770204	21,0972
0,0770284	21,1018
0,0770391	21,1065
0,0770465	21,1113
0,0770542	21,116
0,0770621	21,1206
0,0770698	21,1253
0,0770802	21,1301
0,077088	21,1348
0,0770954	21,1396
0,0771031	21,1443
0,0771108	21,149
0,0771214	21,1537
0,0771293	21,1583
0,0771402	21,1629
0,077148	21,1676
0,0771558	21,1722
0,0771638	21,1767
0,0771716	21,1814
0,0771796	21,186
0,0771877	21,1905
0,0771956	21,1951
0,0772037	21,1996
0,0772145	21,2042
0,0772225	21,2088
0,0772333	21,2134
0,0772417	21,2177
0,0772497	21,2223
0,0772609	21,2267
0,0772694	21,2311
0,0772803	21,2356
0,0772886	21,24
0,0772967	21,2445
0,0773078	21,249
0,0773159	21,2535
0,0773241	21,258
0,0773349	21,2626
0,0773427	21,2672
0,0773506	21,2718
0,077358	21,2767
0,077366	21,2812
0,0773735	21,286
0,0773813	21,2907
0,077389	21,2954
0,0773969	21,3
0,0774075	21,3047
0,0774155	21,3093
0,0774238	21,3137
0,0774349	21,3182
0,0774432	21,3226
0,0774516	21,327
0,0774601	21,3312
0,0774684	21,3356
0,0774771	21,3399
0,0774857	21,3442
0,0774945	21,3483
0,0775031	21,3526
0,0775146	21,3569
0,0775203	21,3611
0,077529	21,3653
0,0775377	21,3696
0,0775462	21,3739
0,077555	21,3781
0,0775605	21,3824
0,077572	21,3867
0,0775777	21,391
0,0775891	21,3953
0,0775979	21,3995
0,0776063	21,4038
0,0776148	21,4081
0,0776235	21,4123
0,0776325	21,4164
0,0776386	21,4205
0,0776508	21,4245
0,0776601	21,4284
0,0776664	21,4323
0,0776757	21,4362
0,0776851	21,4401
0,0776946	21,444
0,0777013	21,4478
0,0777107	21,4517
0,0777199	21,4556
0,0777264	21,4595
0,0777357	21,4634
0,077745	21,4674
0,0777513	21,4713
0,0777604	21,4754
0,0777696	21,4793
0,0777759	21,4833
0,0777822	21,4873
0,0777915	21,4912
0,077801	21,4951
0,0778076	21,4989
0,0778169	21,5028
0,0778265	21,5066
0,0778333	21,5103
0,077843	21,5141
0,077853	21,5177
0,077863	21,5213
0,0778701	21,5249
0,0778802	21,5284
0,0778874	21,5319
0,0778973	21,5356
0,0779075	21,5391
0,0779148	21,5426
0,0779216	21,5463
0,0779318	21,5498
0,0779415	21,5536
0,0779515	21,5571
0,0779583	21,5609
0,0779651	21,5646
0,0779747	21,5684
0,0779815	21,5721
0,077991	21,576
0,0780002	21,58
0,0780069	21,5837
0,0780162	21,5876
0,0780261	21,5913
0,0780352	21,5953
0,0780419	21,5991
0,0780484	21,603
0,0780577	21,6069
0,0780644	21,6107
0,0780737	21,6146
0,0780805	21,6184
0,07809	21,6222
0,0780996	21,626
0,078109	21,6299
0,0781157	21,6336
0,078125	21,6376
0,0781313	21,6416
0,0781406	21,6454
0,0781468	21,6495
0,0781563	21,6533
0,0781626	21,6573
0,0781719	21,6612
0,0781811	21,6652
0,0781874	21,6692
0,0781936	21,6732
0,0782029	21,6771
0,0782095	21,681
0,0782187	21,685
0,0782283	21,6888
0,0782344	21,6928
0,0782439	21,6966
0,0782533	21,7006
0,0782597	21,7044
0,0782693	21,7083
0,0782786	21,7122
0,0782879	21,7161
0,0782972	21,72
0,0783034	21,7241
0,0783125	21,7281
0,078322	21,7319
0,0783312	21,7359
0,0783375	21,7399
0,0783466	21,7439
0,0783527	21,748
0,0783617	21,752
0,0783708	21,7561
0,0783795	21,7603
0,0783857	21,7644
0,0783919	21,7684
0,0784005	21,7726
0,078409	21,7769
0,0784176	21,7812
0,0784235	21,7854
0,0784323	21,7895
0,0784411	21,7937
0,0784469	21,798
0,0784557	21,8021
0,0784674	21,8063
0,078473	21,8106
0,0784816	21,8148
0,0784906	21,8189
0,0784992	21,8232
0,0785078	21,8275
0,0785161	21,8319
0,0785245	21,8363
0,078533	21,8406
0,0785416	21,8448
0,0785473	21,8491
0,0785557	21,8535
0,0785616	21,8576
0,07857	21,862
0,0785794	21,8659
0,078589	21,8697
0,0785989	21,8733
0,0786087	21,877
0,0786186	21,8806
0,0786283	21,8843
0,0786384	21,8879
0,0786488	21,8913
0,0786588	21,8949
0,0786661	21,8984
0,0786729	21,9022
0,0786822	21,9061
0,0786887	21,9099
0,0786981	21,9138
0,0787078	21,9176
0,0787146	21,9213
0,0787214	21,9251
0,0787309	21,9289
0,078738	21,9325
0,0787477	21,9362
0,0787575	21,9399
0,0787643	21,9436
0,0787711	21,9474
0,0787809	21,9511
0,0787874	21,9549
0,078797	21,9587
0,0788036	21,9625
0,0788102	21,9664
0,0788196	21,9702
0,0788291	21,9741
0,0788356	21,978
0,0788451	21,9818
0,0788544	21,9857
0,0788639	21,9896
0,0788705	21,9934
0,0788771	21,9972
0,0788864	22,0012
0,0788959	22,005
0,0789023	22,0089
0,078912	22,0126
0,0789188	22,0164
0,0789283	22,0202
0,0789349	22,0241
0,0789444	22,0279
0,078954	22,0317
0,0789609	22,0353
0,0789706	22,0391
0,0789772	22,0429
0,0789869	22,0467
0,0789933	22,0506
0,0790026	22,0545
0,079012	22,0584
0,0790212	22,0624
0,0790275	22,0664
0,0790365	22,0704
0,0790423	22,0746
0,0790482	22,0788
0,0790572	22,0829
0,0790659	22,0871
0,0790718	22,0913
0,0790807	22,0954
0,0790894	22,0996
0,0790984	22,1037
0,0791076	22,1077
0,0791169	22,1116
0,0791263	22,1155
0,0791329	22,1193
0,0791421	22,1233
0,0791483	22,1273
0,0791576	22,1313
0,0791668	22,1352
0,0791761	22,1392
0,0791851	22,1432
0,0791941	22,1473
0,079203	22,1514
0,0792119	22,1556
0,0792179	22,1597
0,0792267	22,1639
0,0792359	22,1678
0,0792421	22,1719
0,0792511	22,1759
0,0792601	22,18
0,0792696	22,1838
0,0792786	22,1879
0,0792874	22,1921
0,0792934	22,1962
0,0793018	22,2005
0,0793108	22,2047
0,0793165	22,2089
0,0793251	22,2131
0,0793339	22,2174
0,0793427	22,2215
0,0793512	22,2258
0,0793571	22,23
0,0793661	22,234
0,079375	22,2382
0,0793814	22,2422
0,0793902	22,2463
0,0793992	22,2504
0,079408	22,2546
0,0794168	22,2587
0,0794254	22,263
0,0794339	22,2673
0,0794426	22,2715
0,079448	22,2759
0,0794595	22,2802
0,0794651	22,2846
0,0794735	22,2889
0,0794817	22,2933
0,0794901	22,2977
0,0794983	22,3022
0,0795038	22,3066
0,0795122	22,3109
0,0795206	22,3153
0,0795293	22,3195
0,0795379	22,3237
0,0795468	22,3279
0,0795555	22,3321
0,0795644	22,3363
0,0795733	22,3403
0,0795825	22,3443
0,0795887	22,3484
0,0795977	22,3525
0,0796069	22,3564
0,0796158	22,3605
0,0796249	22,3646
0,0796337	22,3687
0,0796427	22,3728
0,0796489	22,3768
0,0796577	22,381
0,0796667	22,3851
0,0796756	22,3892
0,0796847	22,3933
0,0796933	22,3975
0,0796994	22,4016
0,079708	22,4058
0,0797168	22,41
0,0797255	22,4142
0,0797315	22,4183
0,0797402	22,4226
0,0797491	22,4267
0,0797577	22,431
0,0797634	22,4352
0,0797723	22,4394
0,0797809	22,4436
0,0797899	22,4477
0,0797959	22,4518
0,0798047	22,456
0,0798135	22,4602
0,0798224	22,4643
0,0798312	22,4684
0,0798372	22,4726
0,079846	22,4768
0,0798547	22,481
0,0798605	22,4852
0,0798694	22,4893
0,0798777	22,4937
0,0798863	22,498
0,079895	22,5022
0,0799034	22,5065
0,0799118	22,511
0,0799203	22,5153
0,0799287	22,5196
0,0799372	22,524
0,0799456	22,5283
0,0799538	22,5327
0,0799626	22,5369
0,0799711	22,5412
0,0799796	22,5456
0,0799883	22,5498
0,0799968	22,5541
0,0800056	22,5582
0,0800142	22,5625
0,0800232	22,5667
0,0800319	22,5708
0,0800409	22,5749
0,0800498	22,5791
0,0800585	22,5833
0,0800646	22,5874
0,0800763	22,5915
0,0800822	22,5957
0,0800908	22,6
0,0800998	22,604
0,0801054	22,6083
0,080114	22,6126
0,0801256	22,6168
0,0801314	22,6211
0,0801403	22,6252
0,0801487	22,6295
0,0801575	22,6337
0,0801634	22,6379
0,0801723	22,642
0,080178	22,6462
0,0801869	22,6504
0,0801958	22,6545
0,0802045	22,6587
0,0802133	22,6629
0,0802221	22,6671
0,0802312	22,6711
0,0802402	22,6752
0,080249	22,6793
0,0802575	22,6836
0,0802665	22,6877
0,0802722	22,692
0,080281	22,6962
0,0802868	22,7004
0,0802955	22,7046
0,0803041	22,7089
0,0803129	22,7131
0,0803215	22,7173
0,0803302	22,7216
0,0803393	22,7256
0,080348	22,7298
0,0803572	22,7338
0,0803662	22,7379
0,080375	22,742
0,0803812	22,746
0,0803901	22,7502
0,0804019	22,7543
0,0804107	22,7584
0,0804141	22,7625
0,0804234	22,7664
0,0804327	22,7703
0,0804422	22,7741
0,0804517	22,778
0,0804614	22,7817
0,0804711	22,7854
0,080481	22,7891
0,0804878	22,7928
0,0804976	22,7965
0,0805073	22,8002
0,0805167	22,8041
0,0805235	22,8079
0,0805302	22,8117
0,0805396	22,8155
0,0805465	22,8192
0,0805561	22,823
0,0805658	22,8268
0,0805727	22,8304
0,0805829	22,8339
0,08059	22,8375
0,0806005	22,8409
0,0806106	22,8444
0,080618	22,8479
0,0806251	22,8514
0,0806324	22,8549
0,0806425	22,8585
0,0806497	22,862
0,0806568	22,8656
0,080664	22,8692
0,0806742	22,8726
0,0806814	22,8762
0,0806916	22,8797
0,0806988	22,8832
0,0807064	22,8866
0,0807164	22,8901
0,0807267	22,8936
0,0807343	22,897
0,0807446	22,9004
0,080752	22,9039
0,0807593	22,9073
0,0807665	22,9109
0,0807769	22,9143
0,0807842	22,9178
0,0807944	22,9213
0,0808018	22,9247
0,0808092	22,9282
0,0808195	22,9316
0,080824	22,9351
0,0808312	22,9386
0,0808413	22,9421
0,0808484	22,9457
0,0808585	22,9493
0,0808655	22,9529
0,0808755	22,9565
0,0808826	22,9601
0,0808922	22,9639
0,0809018	22,9677
0,0809084	22,9715
0,0809151	22,9753
0,0809246	22,9791
0,0809311	22,983
0,0809402	22,987
0,0809466	22,9909
0,0809556	22,995
0,0809617	22,999
0,0809679	23,0031
0,0809768	23,0072
0,0809857	23,0113
0,0809915	23,0156
0,0809999	23,0199
0,0810058	23,0241
0,0810143	23,0284
0,0810228	23,0327
0,0810314	23,037
0,0810398	23,0414
0,0810481	23,0458
0,0810568	23,05
0,0810652	23,0544
0,0810709	23,0586
0,0810824	23,0629
0,0810881	23,0672
0,0810965	23,0715
0,0811051	23,0758
0,0811135	23,0802
0,0811219	23,0845
0,0811305	23,0888
0,0811384	23,0934
0,0811464	23,098
0,0811544	23,1025
0,081159	23,1073
0,0811665	23,1121
0,0811739	23,117
0,0811812	23,1219
0,0811884	23,1268
0,0811957	23,1317
0,0812027	23,1368
0,0812097	23,1418
0,08122	23,1466
0,081227	23,1517
0,0812373	23,1565
0,0812447	23,1614
0,0812519	23,1663
0,0812619	23,1713
0,0812721	23,1763
0,081279	23,1813
0,0812862	23,1863
0,0812932	23,1913
0,0813028	23,1965
0,0813098	23,2016
0,0813194	23,2067
0,0813259	23,212
0,0813354	23,2172
0,0813421	23,2224
0,0813515	23,2277
0,0813579	23,233
0,0813673	23,2383
0,0813765	23,2437
0,081383	23,249
0,0813894	23,2543
0,0813985	23,2597
0,081405	23,265
0,0814142	23,2704
0,0814231	23,276
0,0814292	23,2815
0,0814381	23,287
0,0814471	23,2924
0,081456	23,2979
0,081462	23,3035
0,0814677	23,3091
0,0814796	23,3146
0,0814852	23,3203
0,0814911	23,326
0,0815001	23,3314
0,081506	23,337
0,0815147	23,3426
0,0815234	23,3482
0,0815323	23,3538
0,0815378	23,3595
0,0815465	23,3651
0,0815548	23,3709
0,0815602	23,3768
0,0815683	23,3827
0,0815765	23,3885
0,0815816	23,3945
0,08159	23,4003
0,0815981	23,4062
0,0816061	23,4121
0,0816141	23,4181
0,0816221	23,4241
0,0816302	23,43
0,0816387	23,4357
0,0816472	23,4414
0,0816527	23,4472
0,0816614	23,4528
0,0816698	23,4586
0,0816783	23,4643
0,0816901	23,4698
0,0816988	23,4754
0,0817075	23,4811
0,081716	23,4868
0,0817245	23,4925
0,081733	23,4983
0,0817445	23,5039
0,0817502	23,5096
0,0817586	23,5154
0,0817671	23,5211
0,0817725	23,5269
0,0817811	23,5326
0,0817897	23,5383
0,0817984	23,5438
0,0818069	23,5496
0,0818156	23,5552
0,0818239	23,561
0,0818322	23,5668
0,0818406	23,5726
0,0818462	23,5784
0,0818575	23,5841
0,0818633	23,5897
0,0818722	23,5953
0,0818809	23,6009
0,0818898	23,6064
0,0818987	23,6119
0,0819074	23,6175
0,0819161	23,6231
0,0819221	23,6287
0,0819334	23,6345
0,081939	23,6402
0,0819502	23,646
0,0819555	23,6518
0,0819607	23,6577
0,0819717	23,6637
0,0819765	23,6698
0,0819846	23,6757
0,0819928	23,6816
0,0820035	23,6876
0,0820087	23,6936
0,0820195	23,6995
0,0820276	23,7055
0,0820354	23,7115
0,0820433	23,7175
0,082051	23,7236
0,0820587	23,7297
0,0820664	23,7359
0,0820737	23,7422
0,0820817	23,7481
0,0820894	23,7542
0,0820971	23,7603
0,0821047	23,7665
0,0821124	23,7726
0,0821229	23,7787
0,0821308	23,7848
0,082139	23,7906
0,082147	23,7966
0,0821551	23,8025
0,0821654	23,8088
0,0821731	23,8149
0,0821807	23,8211
0,082188	23,8273
0,0821955	23,8335
0,0822055	23,8399
0,0822097	23,8463
0,0822193	23,8529
0,0822293	23,8593
0,082236	23,8659
0,0822433	23,8722
0,0822501	23,8787
0,0822568	23,8853
0,0822667	23,8917
0,0822736	23,8983
0,0822834	23,9048
0,0822902	23,9113
0,0823002	23,9177
0,0823069	23,9243
0,082317	23,9307
0,0823238	23,9372
0,0823308	23,9437
0,082341	23,95
0,0823479	23,9564
0,0823549	23,9629
0,0823619	23,9693
0,0823717	23,9758
0,0823786	23,9823
0,0823883	23,9888
0,0823952	23,9954
0,0824047	24,002
0,0824117	24,0084
0,0824209	24,0152
0,0824278	24,0217
0,0824376	24,0282
0,0824443	24,0348
0,0824511	24,0413
0,0824607	24,0479
0,0824674	24,0545
0,0824742	24,0611
0,0824841	24,0675
0,0824937	24,0741
0,0825038	24,0804
0,0825109	24,0868
0,082518	24,0933
0,0825285	24,0994
0,0825391	24,1055
0,0825499	24,1115
0,0825579	24,1175
0,0825659	24,1234
0,0825765	24,1296
0,0825843	24,1356
0,0825919	24,1418
0,0826021	24,1481
0,0826066	24,1543
0,0826166	24,1607
0,0826237	24,1671
0,0826334	24,1737
0,0826405	24,1801
0,0826472	24,1866
0,0826573	24,193
0,0826671	24,1995
0,0826741	24,206
0,0826813	24,2123
0,0826915	24,2186
0,0826986	24,225
0,0827056	24,2314
0,0827158	24,2377
0,0827255	24,2443
0,0827354	24,2507
0,0827453	24,2572
0,082752	24,2638
0,0827619	24,2702
0,0827685	24,2768
0,0827781	24,2835
0,0827847	24,2901
0,0827943	24,2967
0,0827978	24,3034
0,0828073	24,3101
0,0828169	24,3167
0,0828237	24,3232
0,0828307	24,3296
0,0828405	24,3361
0,0828473	24,3426
0,0828541	24,3492
0,0828639	24,3557
0,0828707	24,3623
0,0828806	24,3687
0,0828904	24,3752
0,0828974	24,3817
0,082907	24,3882
0,0829166	24,3948
0,0829231	24,4015
0,08293	24,408
0,0829397	24,4146
0,0829494	24,4211
0,0829565	24,4275
0,0829632	24,4341
0,082973	24,4406
0,0829799	24,447
0,0829868	24,4536
0,0829962	24,4602
0,0830059	24,4668
0,0830154	24,4734
0,0830221	24,4801
0,0830317	24,4866
0,083041	24,4934
0,0830475	24,5001
0,083057	24,5067
0,0830634	24,5134
0,08307	24,5201
0,0830769	24,5265
0,0830866	24,5331
0,0830935	24,5396
0,0831034	24,5461
0,0831132	24,5525
0,0831202	24,559
0,0831304	24,5653
0,0831377	24,5716
0,0831479	24,5779
0,0831553	24,5841
0,0831655	24,5904
0,0831729	24,5967
0,0831828	24,6031
0,0831902	24,6094
0,0831973	24,6158
0,0832076	24,622
0,0832117	24,6285
0,0832215	24,635
0,0832285	24,6414
0,0832384	24,6479
0,0832453	24,6544
0,0832551	24,6609
0,0832625	24,6671
0,0832722	24,6736
0,0832794	24,68
0,0832892	24,6865
0,0832962	24,693
0,0833032	24,6994
0,0833131	24,7058
0,0833172	24,7123
0,0833271	24,7187
0,0833374	24,725
0,0833442	24,7315
0,0833513	24,7379
0,0833612	24,7444
0,0833683	24,7508
0,0833782	24,7573
0,0833853	24,7637
0,0833951	24,7701
0,0834018	24,7767
0,0834117	24,7832
0,0834184	24,7898
0,0834281	24,7963
0,083435	24,8028
0,0834419	24,8093
0,0834514	24,8159
0,0834613	24,8224
0,0834682	24,8289
0,0834751	24,8354
0,0834849	24,8418
0,083492	24,8482
0,083499	24,8547
0,0835092	24,861
0,0835192	24,8674
0,0835295	24,8737
0,083537	24,8798
0,0835446	24,886
0,083552	24,8923
0,0835623	24,8985
0,08357	24,9046
0,0835803	24,9109
0,0835906	24,9171
0,0835979	24,9234
0,0836053	24,9297
0,0836152	24,9361
0,0836255	24,9424
0,0836324	24,9488
0,0836423	24,9553
0,0836493	24,9618
0,0836591	24,9683
0,0836629	24,9748
0,0836727	24,9813
0,0836799	24,9877
0,0836894	24,9943
0,0836963	25,0008
0,0837056	25,0076
0,0837122	25,0142
0,0837191	25,0207
0,0837286	25,0273
0,0837355	25,0339
0,083745	25,0405
0,0837518	25,047
0,0837607	25,0539
0,0837674	25,0605
0,0837738	25,0673
0,0837861	25,0739
0,0837927	25,0806
0,0837992	25,0873
0,0838084	25,094
0,0838177	25,1008
0,083824	25,1076
0,0838302	25,1144
0,0838397	25,1211
0,0838459	25,1279
0,0838551	25,1347
0,0838616	25,1414
0,0838704	25,1483
0,0838768	25,1551
0,0838858	25,162
0,0838948	25,1688
0,083901	25,1757
0,08391	25,1826
0,083919	25,1894
0,0839251	25,1963
0,0839343	25,2031
0,0839431	25,2101
0,0839524	25,2168
0,0839584	25,2237
0,0839676	25,2306
0,0839765	25,2375
0,0839855	25,2443
0,0839915	25,2513
0,0840006	25,2581
0,0840097	25,2649
0,0840183	25,272
0,0840245	25,2789
0,0840332	25,2859
0,0840421	25,2928
0,0840507	25,2999
0,0840566	25,3069
0,0840653	25,3139
0,0840737	25,3211
0,0840822	25,3282
0,0840902	25,3355
0,0840987	25,3426
0,0841069	25,3499
0,0841149	25,3573
0,084123	25,3646
0,084131	25,372
0,0841359	25,3794
0,0841438	25,3868
0,0841551	25,394
0,0841632	25,4014
0,0841713	25,4087
0,0841791	25,4162
0,0841868	25,4237
0,0841947	25,4311
0,0842023	25,4386
0,0842102	25,446
0,0842177	25,4536
0,0842251	25,4613
0,0842319	25,4692
0,0842386	25,4772
0,0842454	25,4852
0,084255	25,4932
0,0842618	25,5011
0,084271	25,5093
0,0842774	25,5175
0,0842863	25,5258
0,0842927	25,5339
0,0842988	25,5422
0,0843083	25,5502
0,0843174	25,5585
0,0843239	25,5666
0,0843305	25,5746
0,0843398	25,5828
0,0843492	25,5908
0,0843559	25,5988
0,0843627	25,6067
0,0843723	25,6147
0,0843792	25,6227
0,084389	25,6306
0,0843958	25,6385
0,0844057	25,6464
0,0844153	25,6544
0,0844222	25,6623
0,0844288	25,6703
0,0844384	25,6783
0,0844452	25,6862
0,0844549	25,6941
0,0844648	25,702
0,0844746	25,71
0,0844786	25,7178
0,0844912	25,7258
0,084498	25,7338
0,0845075	25,7418
0,0845143	25,7497
0,0845239	25,7577
0,0845304	25,7659
0,0845368	25,774
0,084546	25,7822
0,0845554	25,7902
0,084562	25,7983
0,0845685	25,8064
0,0845777	25,8146
0,0845872	25,8226
0,0845939	25,8306
0,0846006	25,8386
0,0846103	25,8465
0,0846173	25,8544
0,0846273	25,8622
0,0846373	25,87
0,0846471	25,8779
0,0846542	25,8857
0,0846645	25,8934
0,0846714	25,9012
0,0846813	25,9091
0,0846885	25,9169
0,0846954	25,9247
0,0847053	25,9326
0,0847122	25,9405
0,0847221	25,9484
0,0847293	25,9561
0,0847365	25,9639
0,0847433	25,9718
0,0847564	25,9795
0,0847637	25,9872
0,0847708	25,995
0,0847784	26,0026
0,0847888	26,0102
0,0847964	26,0178
0,0848037	26,0255
0,0848136	26,0333
0,0848208	26,0411
0,0848281	26,0487
0,0848384	26,0564
0,0848485	26,0642
0,0848529	26,0719
0,0848627	26,0797
0,0848696	26,0877
0,0848761	26,0958
0,0848828	26,1038
0,0848924	26,1117
0,0849019	26,1198
0,0849083	26,1279
0,0849174	26,1362
0,0849237	26,1443
0,0849327	26,1526
0,084939	26,1608
0,0849453	26,1691
0,0849542	26,1774
0,0849632	26,1856
0,084969	26,194
0,0849779	26,2024
0,0849867	26,2107
0,0849926	26,2192
0,0849985	26,2275
0,0850099	26,2361
0,0850182	26,2447
0,0850263	26,2534
0,0850318	26,262
0,0850427	26,2707
0,0850482	26,2794
0,0850563	26,288
0,0850644	26,2967
0,0850722	26,3057
0,0850801	26,3144
0,0850881	26,3232
0,085096	26,332
0,0851042	26,3407
0,0851122	26,3495
0,0851201	26,3583
0,0851281	26,3671
0,0851359	26,3759
0,0851438	26,3848
0,0851489	26,3935
0,0851595	26,4024
0,0851673	26,4113
0,0851754	26,42
0,0851831	26,4289
0,0851912	26,4376
0,0851993	26,4463
0,085207	26,4553
0,0852151	26,464
0,085223	26,4728
0,085234	26,4815
0,0852393	26,4902
0,0852507	26,4988
0,0852587	26,5075
0,0852671	26,516
0,0852726	26,5247
0,0852806	26,5334
0,0852892	26,5419
0,0852976	26,5505
0,0853059	26,5591
0,0853144	26,5676
0,0853228	26,5762
0,0853309	26,585
0,085339	26,5937
0,0853473	26,6023
0,0853552	26,6111
0,0853638	26,6196
0,0853718	26,6284
0,08538	26,637
0,0853881	26,6457
0,0853962	26,6545
0,0854042	26,6632
0,0854126	26,6718
0,0854209	26,6804
0,085432	26,6891
0,0854404	26,6977
0,0854485	26,7064
0,0854567	26,7151
0,0854648	26,7238
0,0854729	26,7325
0,085481	26,7412
0,0854921	26,7499
0,0854974	26,7586
0,085508	26,7675
0,085513	26,7763
0,0855208	26,7852
0,0855283	26,7942
0,0855392	26,803
0,085544	26,8119
0,0855547	26,8207
0,0855654	26,8296
0,0855731	26,8386
