"Maximum force"	45,1569	"N"
"Gage length "	1,18358	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0670618	27,8575
0,0670711	27,8629
0,0670828	27,8684
0,0670954	27,8736
0,0671045	27,879
0,0671138	27,8843
0,0671229	27,8898
0,0671324	27,895
0,0671386	27,9005
0,0671483	27,9056
0,0671578	27,9108
0,0671671	27,9162
0,0671756	27,9218
0,0671841	27,9276
0,0671897	27,9333
0,0671986	27,9388
0,0672077	27,9443
0,0672164	27,9499
0,0672222	27,9555
0,067231	27,9611
0,0672399	27,9666
0,0672466	27,9718
0,0672565	27,9768
0,0672666	27,9818
0,0672738	27,9867
0,067284	27,9916
0,0672936	27,9968
0,0673036	28,0018
0,0673104	28,007
0,0673198	28,0122
0,0673291	28,0176
0,067335	28,0232
0,0673441	28,0286
0,0673505	28,0339
0,0673623	28,0394
0,0673685	28,0449
0,0673779	28,0502
0,0673874	28,0554
0,0673945	28,0604
0,0674017	28,0653
0,0674117	28,0703
0,0674218	28,0753
0,0674291	28,0802
0,0674391	28,0852
0,0674499	28,0898
0,0674576	28,0945
0,0674687	28,0989
0,0674762	28,1038
0,0674868	28,1084
0,067494	28,1134
0,0675049	28,118
0,0675156	28,1226
0,0675239	28,127
0,0675317	28,1317
0,0675393	28,1364
0,0675466	28,1413
0,0675565	28,1464
0,0675665	28,1514
0,0675732	28,1566
0,0675798	28,1618
0,0675858	28,1673
0,0675918	28,1729
0,0675975	28,1785
0,0676064	28,184
0,0676126	28,1894
0,0676217	28,1949
0,0676282	28,2002
0,0676378	28,2054
0,0676474	28,2105
0,0676544	28,2156
0,0676614	28,2206
0,0676741	28,2258
0,0676807	28,231
0,0676901	28,2363
0,0676989	28,2418
0,0677051	28,2473
0,0677135	28,253
0,0677188	28,2589
0,0677269	28,2648
0,0677321	28,2707
0,06774	28,2767
0,0677475	28,2829
0,067755	28,2891
0,0677621	28,2955
0,0677692	28,3019
0,0677764	28,3083
0,0677805	28,3147
0,0677913	28,3207
0,0677989	28,3269
0,0678067	28,3329
0,0678145	28,339
0,0678225	28,3449
0,0678334	28,3509
0,0678418	28,3567
0,0678502	28,3625
0,0678556	28,3683
0,0678644	28,3738
0,0678727	28,3796
0,0678841	28,3854
0,0678925	28,3912
0,0679008	28,397
0,0679089	28,4029
0,0679147	28,4085
0,0679234	28,4142
0,0679355	28,4195
0,0679417	28,4249
0,0679502	28,4306
0,0679588	28,4363
0,0679697	28,4423
0,0679747	28,4483
0,0679861	28,454
0,0679919	28,4596
0,0680005	28,4653
0,068009	28,471
0,0680173	28,4769
0,0680256	28,4827
0,0680322	28,4879
0,0680452	28,4929
0,0680569	28,497
0,068066	28,5011
0,068081	28,5051
0,0680931	28,509
0,0681023	28,513
0,0681145	28,517
0,0681265	28,521
0,068136	28,5248
0,0681445	28,5292
0,0681527	28,5336
0,06816	28,5385
0,0681668	28,5436
0,0681732	28,549
0,0681794	28,5544
0,0681881	28,56
0,0681913	28,5655
0,0681974	28,571
0,068206	28,5766
0,0682146	28,5823
0,06822	28,5881
0,0682282	28,594
0,0682338	28,5997
0,0682421	28,6055
0,0682477	28,6112
0,0682592	28,6169
0,0682649	28,6226
0,0682736	28,6282
0,0682797	28,6337
0,0682887	28,6391
0,068298	28,6445
0,0683074	28,6498
0,068317	28,6549
0,068327	28,66
0,0683346	28,6647
0,0683452	28,6694
0,0683564	28,6738
0,0683678	28,6782
0,0683798	28,6822
0,0683887	28,6863
0,0683979	28,6903
0,0684102	28,6942
0,0684226	28,698
0,0684321	28,7018
0,0684413	28,7058
0,0684534	28,7098
0,0684619	28,7141
0,0684704	28,7185
0,0684781	28,7232
0,0684862	28,7276
0,0684908	28,7324
0,0685014	28,7371
0,0685086	28,7421
0,0685162	28,7468
0,0685269	28,7515
0,0685346	28,7562
0,0685425	28,7608
0,0685506	28,7653
0,068559	28,7697
0,0685707	28,7739
0,0685828	28,7778
0,0685929	28,7814
0,0686031	28,7849
0,0686133	28,7884
0,0686233	28,792
0,0686338	28,7953
0,0686439	28,7989
0,0686548	28,802
0,0686653	28,8054
0,0686729	28,8087
0,0686831	28,8122
0,0686928	28,816
0,0686994	28,8198
0,0687082	28,8239
0,0687173	28,828
0,0687258	28,8323
0,0687318	28,8364
0,0687396	28,8411
0,0687449	28,8455
0,0687525	28,8503
0,0687576	28,8549
0,0687653	28,8595
0,0687704	28,8641
0,0687785	28,8686
0,0687866	28,8731
0,0687917	28,8777
0,0687998	28,8822
0,068808	28,8867
0,068816	28,8912
0,0688237	28,8959
0,0688312	28,9007
0,0688384	28,9057
0,0688454	28,9107
0,0688521	28,9159
0,0688587	28,9211
0,0688656	28,9262
0,0688721	28,9315
0,0688813	28,9369
0,0688876	28,9423
0,0688939	28,9476
0,0689	28,9531
0,0689092	28,9585
0,0689183	28,9639
0,0689245	28,9694
0,0689309	28,9747
0,0689365	28,9804
0,0689427	28,9858
0,0689518	28,9913
0,0689612	28,9965
0,0689705	29,0019
0,0689805	29,0069
0,0689871	29,0121
0,0689967	29,0173
0,0690067	29,0223
0,0690135	29,0275
0,0690232	29,0326
0,0690296	29,0379
0,0690386	29,0434
0,0690441	29,0492
0,0690526	29,0549
0,0690573	29,061
0,0690653	29,067
0,0690699	29,0732
0,069077	29,0796
0,0690839	29,0861
0,0690912	29,0924
0,0690984	29,0987
0,0691054	29,1052
0,0691124	29,1116
0,0691221	29,1182
0,0691289	29,1247
0,0691359	29,1312
0,0691428	29,1377
0,06915	29,144
0,0691568	29,1505
0,0691635	29,1571
0,06917	29,1638
0,0691794	29,1705
0,069186	29,1771
0,0691927	29,1837
0,0691996	29,1902
0,0692093	29,1968
0,0692189	29,2034
0,0692257	29,2099
0,0692326	29,2164
0,0692398	29,2227
0,0692499	29,2291
0,0692575	29,2352
0,0692681	29,2414
0,0692756	29,2475
0,0692856	29,254
0,0692925	29,2604
0,069302	29,2671
0,0693089	29,2736
0,0693157	29,2801
0,0693251	29,2868
0,0693318	29,2934
0,0693408	29,3003
0,0693469	29,3071
0,0693561	29,314
0,0693655	29,3206
0,0693722	29,3272
0,0693794	29,3335
0,0693892	29,3401
0,069399	29,3465
0,0694089	29,353
0,0694153	29,3598
0,0694251	29,3663
0,0694318	29,3728
0,0694384	29,3795
0,0694505	29,3863
0,0694538	29,3931
0,0694626	29,4001
0,0694714	29,4071
0,0694772	29,4141
0,0694858	29,4211
0,0694954	29,4278
0,069505	29,4343
0,0695125	29,4405
0,0695236	29,4464
0,0695322	29,4521
0,0695443	29,4575
0,0695567	29,4627
0,0695697	29,4677
0,0695827	29,4726
0,0695934	29,4772
0,0696041	29,4819
0,0696148	29,4866
0,069625	29,4914
0,0696322	29,4965
0,0696423	29,5014
0,0696554	29,5063
0,0696627	29,5112
0,0696729	29,5161
0,0696805	29,5208
0,0696909	29,5256
0,0696985	29,5304
0,069709	29,5351
0,0697197	29,5398
0,0697273	29,5445
0,0697377	29,5493
0,0697453	29,5541
0,0697556	29,559
0,069763	29,5638
0,0697703	29,5687
0,0697774	29,5737
0,0697845	29,5787
0,0697918	29,5836
0,069802	29,5885
0,0698124	29,5933
0,0698201	29,598
0,0698278	29,6027
0,0698387	29,6072
0,0698501	29,6116
0,0698587	29,6158
0,0698707	29,6199
0,06988	29,6238
0,069889	29,6278
0,0698981	29,6319
0,069907	29,636
0,0699157	29,6402
0,0699245	29,6444
0,069933	29,6487
0,0699382	29,6533
0,0699494	29,6577
0,0699542	29,6624
0,069962	29,667
0,0699697	29,6717
0,0699806	29,6762
0,0699888	29,6807
0,069997	29,6852
0,070005	29,6897
0,0700129	29,6943
0,0700209	29,6989
0,0700285	29,7037
0,0700364	29,7083
0,0700442	29,7129
0,0700522	29,7175
0,0700599	29,7222
0,0700677	29,7268
0,0700753	29,7316
0,0700863	29,7362
0,0700945	29,7405
0,0701032	29,7448
0,0701121	29,7489
0,0701207	29,7532
0,0701292	29,7575
0,0701375	29,7619
0,0701457	29,7664
0,0701568	29,7709
0,0701649	29,7753
0,0701729	29,7799
0,0701833	29,7847
0,0701875	29,7897
0,0701971	29,7949
0,0702038	29,8001
0,0702106	29,8052
0,0702173	29,8104
0,0702242	29,8155
0,0702309	29,8207
0,0702404	29,8259
0,0702467	29,8313
0,0702531	29,8366
0,0702623	29,842
0,0702688	29,8473
0,0702782	29,8526
0,0702845	29,858
0,0702942	29,8631
0,0703009	29,8683
0,070311	29,8732
0,0703212	29,8781
0,0703289	29,8828
0,0703392	29,8877
0,0703499	29,8923
0,0703577	29,897
0,0703657	29,9016
0,0703768	29,906
0,0703871	29,9109
0,070395	29,9155
0,0704022	29,9204
0,0704095	29,9253
0,0704168	29,9302
0,0704273	29,935
0,0704346	29,9399
0,0704422	29,9446
0,0704524	29,9495
0,0704598	29,9544
0,0704675	29,9591
0,0704751	29,9638
0,0704856	29,9686
0,0704932	29,9733
0,0705037	29,9781
0,0705113	29,9829
0,070519	29,9876
0,0705269	29,9922
0,0705348	29,9967
0,0705427	30,0013
0,0705505	30,006
0,0705612	30,0107
0,0705688	30,0154
0,0705763	30,0202
0,0705866	30,0251
0,0705939	30,0299
0,0706009	30,035
0,0706077	30,0401
0,0706144	30,0453
0,0706206	30,0508
0,0706268	30,0562
0,0706358	30,0617
0,0706419	30,0672
0,0706515	30,0723
0,0706581	30,0776
0,0706647	30,0828
0,0706715	30,0879
0,070681	30,0931
0,0706904	30,0985
0,0706974	30,1035
0,070707	30,1087
0,0707135	30,114
0,0707231	30,1192
0,070729	30,1247
0,0707348	30,1303
0,070744	30,1357
0,0707529	30,1412
0,0707593	30,1466
0,0707687	30,1519
0,0707778	30,1573
0,0707842	30,1626
0,0707937	30,1679
0,0708033	30,1731
0,0708102	30,1782
0,0708231	30,1831
0,0708297	30,1884
0,0708394	30,1935
0,0708461	30,1987
0,0708558	30,2038
0,0708628	30,2089
0,0708726	30,214
0,070882	30,2193
0,0708887	30,2245
0,0708979	30,2298
0,0709073	30,2352
0,0709168	30,2404
0,0709231	30,2457
0,0709323	30,2511
0,0709384	30,2566
0,0709476	30,262
0,070954	30,2674
0,0709636	30,2725
0,0709702	30,2778
0,0709768	30,283
0,070986	30,2883
0,0709949	30,2939
0,0710012	30,2993
0,0710104	30,3047
0,0710199	30,3099
0,0710265	30,3151
0,0710357	30,3205
0,0710449	30,3259
0,0710537	30,3315
0,0710624	30,3371
0,0710683	30,3427
0,0710775	30,3481
0,0710835	30,3536
0,0710924	30,3591
0,0711007	30,3649
0,0711091	30,3707
0,0711149	30,3763
0,0711264	30,382
0,0711324	30,3875
0,0711388	30,3929
0,0711481	30,3981
0,0711574	30,4035
0,0711665	30,4089
0,0711756	30,4143
0,0711814	30,42
0,0711901	30,4256
0,0711987	30,4312
0,0712077	30,4367
0,0712167	30,4422
0,0712228	30,4477
0,0712318	30,4532
0,0712408	30,4587
0,0712502	30,4639
0,0712595	30,4693
0,0712696	30,4742
0,0712793	30,4793
0,0712861	30,4845
0,0712954	30,4898
0,0713045	30,4953
0,0713135	30,5007
0,0713225	30,5062
0,0713285	30,5118
0,0713338	30,5176
0,0713424	30,5233
0,0713507	30,5291
0,0713565	30,5347
0,0713651	30,5404
0,071374	30,5459
0,0713827	30,5515
0,0713914	30,5572
0,0714003	30,5627
0,0714063	30,5682
0,0714156	30,5736
0,0714215	30,5791
0,0714302	30,5848
0,0714386	30,5905
0,0714444	30,5962
0,0714529	30,6019
0,0714615	30,6075
0,0714701	30,6132
0,0714754	30,6191
0,0714837	30,6249
0,0714919	30,6308
0,0715001	30,6366
0,0715056	30,6424
0,0715167	30,6482
0,0715221	30,6541
0,0715335	30,6598
0,071542	30,6655
0,0715505	30,6712
0,0715566	30,6767
0,0715682	30,6823
0,071574	30,688
0,0715858	30,6935
0,0715951	30,6988
0,0716047	30,704
0,0716142	30,7093
0,0716232	30,7147
0,0716295	30,7201
0,0716385	30,7256
0,0716474	30,7311
0,0716565	30,7365
0,071666	30,7418
0,0716722	30,7472
0,0716815	30,7525
0,0716905	30,758
0,0716995	30,7635
0,0717087	30,7689
0,0717147	30,7744
0,0717236	30,7799
0,0717321	30,7856
0,0717409	30,7913
0,0717492	30,797
0,0717581	30,8026
0,0717641	30,8081
0,0717732	30,8135
0,0717798	30,8188
0,0717894	30,824
0,0717992	30,829
0,071809	30,8341
0,0718194	30,839
0,0718295	30,8439
0,0718367	30,8489
0,0718461	30,8541
0,0718551	30,8596
0,0718636	30,8653
0,0718689	30,8712
0,0718742	30,8771
0,0718849	30,8831
0,07189	30,8891
0,0718978	30,8951
0,0719032	30,9009
0,0719113	30,9068
0,0719199	30,9125
0,0719283	30,9183
0,0719401	30,9238
0,0719463	30,9293
0,0719582	30,9347
0,0719674	30,9401
0,0719764	30,9456
0,0719823	30,9512
0,0719935	30,957
0,0719991	30,9627
0,0720102	30,9686
0,0720155	30,9745
0,0720235	30,9804
0,072031	30,9866
0,0720356	30,9928
0,0720459	30,999
0,0720534	31,0053
0,0720607	31,0115
0,0720684	31,0177
0,0720756	31,024
0,0720801	31,0303
0,0720905	31,0365
0,0720978	31,0428
0,0721055	31,0489
0,0721163	31,0549
0,0721242	31,0609
0,072132	31,067
0,0721401	31,0729
0,0721479	31,0789
0,0721588	31,0849
0,0721667	31,0909
0,0721746	31,0969
0,0721827	31,1028
0,0721907	31,1088
0,0722015	31,1148
0,0722095	31,1208
0,0722176	31,1267
0,0722254	31,1328
0,0722334	31,1387
0,0722415	31,1446
0,0722494	31,1506
0,0722602	31,1567
0,0722649	31,1628
0,0722752	31,169
0,0722829	31,1751
0,0722904	31,1813
0,0722949	31,1876
0,0723056	31,1936
0,0723104	31,1998
0,072318	31,2059
0,0723258	31,212
0,0723368	31,2179
0,072345	31,2238
0,0723533	31,2296
0,0723615	31,2354
0,0723696	31,2414
0,0723809	31,2471
0,0723895	31,2528
0,0723979	31,2586
0,0724066	31,2642
0,0724155	31,2698
0,0724239	31,2755
0,0724325	31,2812
0,0724439	31,2869
0,0724497	31,2925
0,0724585	31,2981
0,0724673	31,3036
0,072476	31,3093
0,0724849	31,3148
0,0724937	31,3204
0,0725022	31,3261
0,0725108	31,3318
0,0725193	31,3375
0,0725277	31,3433
0,0725359	31,3491
0,0725441	31,355
0,0725519	31,3611
0,0725597	31,3671
0,0725675	31,3732
0,0725722	31,3794
0,07258	31,3854
0,072588	31,3914
0,0725991	31,3972
0,0726044	31,4031
0,0726127	31,4089
0,072621	31,4147
0,0726294	31,4204
0,0726381	31,4261
0,0726494	31,4319
0,072658	31,4376
0,0726664	31,4433
0,0726747	31,4491
0,0726827	31,4551
0,0726907	31,4611
0,0726986	31,4671
0,0727066	31,473
0,0727144	31,4791
0,0727252	31,4851
0,0727302	31,4911
0,072741	31,4971
0,072746	31,5031
0,0727537	31,5092
0,0727648	31,5151
0,0727731	31,5209
0,0727812	31,5268
0,0727893	31,5328
0,0727973	31,5387
0,0728052	31,5447
0,0728131	31,5507
0,072821	31,5567
0,0728317	31,5628
0,0728369	31,5687
0,0728476	31,5747
0,0728555	31,5808
0,0728636	31,5867
0,0728745	31,5927
0,0728798	31,5985
0,072891	31,6043
0,0728994	31,6101
0,0729078	31,6159
0,0729163	31,6216
0,0729249	31,6273
0,0729332	31,6331
0,0729419	31,6387
0,0729531	31,6445
0,0729588	31,6502
0,0729701	31,656
0,0729785	31,6617
0,0729869	31,6675
0,0729956	31,6731
0,0730045	31,6787
0,0730135	31,6841
0,0730231	31,6894
0,0730321	31,6948
0,0730417	31,7
0,0730516	31,7051
0,0730613	31,7102
0,073071	31,7153
0,0730779	31,7204
0,0730876	31,7256
0,0730942	31,7308
0,0731038	31,736
0,073113	31,7413
0,07312	31,7464
0,0731295	31,7516
0,0731361	31,7569
0,0731461	31,7619
0,0731562	31,7669
0,0731664	31,7717
0,0731742	31,7764
0,0731848	31,7811
0,0731925	31,7858
0,0732003	31,7904
0,073211	31,7951
0,073219	31,7996
0,0732303	31,804
0,0732415	31,8085
0,0732499	31,8128
0,073258	31,8173
0,0732663	31,8217
0,0732749	31,826
0,0732866	31,8302
0,0732953	31,8344
0,073304	31,8386
0,0733152	31,843
0,0733204	31,8475
0,0733314	31,852
0,0733394	31,8566
0,0733475	31,8611
0,0733557	31,8656
0,0733635	31,8702
0,0733712	31,875
0,073379	31,8796
0,0733868	31,8842
0,0733947	31,8888
0,073403	31,8933
0,0734108	31,8979
0,0734214	31,9026
0,0734292	31,9073
0,0734364	31,9122
0,073444	31,917
0,0734513	31,9219
0,0734618	31,9267
0,0734691	31,9315
0,0734795	31,9364
0,0734836	31,9414
0,073494	31,9462
0,0734987	31,9509
0,0735091	31,9557
0,0735167	31,9605
0,0735243	31,9652
0,0735349	31,9699
0,0735425	31,9747
0,0735533	31,9793
0,0735638	31,984
0,0735716	31,9887
0,0735791	31,9935
0,0735867	31,9983
0,0735972	32,003
0,073605	32,0077
0,0736154	32,0125
0,0736232	32,0171
0,0736311	32,0217
0,0736391	32,0263
0,0736443	32,0308
0,0736524	32,0353
0,0736602	32,0399
0,0736683	32,0445
0,0736795	32,0489
0,0736881	32,0532
0,0736966	32,0575
0,0737049	32,0619
0,0737128	32,0665
0,0737207	32,0711
0,0737289	32,0756
0,0737402	32,0799
0,0737486	32,0843
0,0737571	32,0886
0,0737651	32,0932
0,073773	32,0978
0,0737811	32,1023
0,0737893	32,1067
0,0737975	32,1112
0,073806	32,1155
0,0738141	32,12
0,0738253	32,1244
0,0738339	32,1287
0,0738425	32,133
0,0738511	32,1373
0,0738597	32,1415
0,073868	32,1459
0,0738762	32,1504
0,0738847	32,1547
0,0738929	32,1591
0,0739016	32,1634
0,0739102	32,1677
0,0739186	32,172
0,0739269	32,1764
0,0739354	32,1807
0,0739442	32,1849
0,0739531	32,189
0,0739625	32,1929
0,0739689	32,1969
0,0739782	32,2008
0,0739875	32,2047
0,0739966	32,2087
0,074003	32,2127
0,0740121	32,2167
0,0740211	32,2208
0,0740298	32,225
0,0740388	32,2291
0,0740445	32,2334
0,0740532	32,2375
0,0740616	32,2419
0,0740673	32,2462
0,0740757	32,2505
0,0740841	32,2549
0,074093	32,2591
0,0741019	32,2632
0,0741109	32,2673
0,0741166	32,2715
0,0741251	32,2758
0,0741337	32,2801
0,0741423	32,2844
0,074148	32,2887
0,0741567	32,2928
0,0741655	32,297
0,0741737	32,3015
0,0741818	32,306
0,0741901	32,3104
0,0741986	32,3147
0,0742073	32,319
0,0742161	32,3231
0,0742247	32,3274
0,0742335	32,3316
0,0742423	32,3357
0,074251	32,3399
0,0742603	32,3439
0,0742695	32,3479
0,0742757	32,3519
0,0742849	32,3559
0,0742912	32,3599
0,0743005	32,3638
0,07431	32,3676
0,0743191	32,3716
0,0743251	32,3758
0,0743341	32,3798
0,0743428	32,384
0,0743519	32,3881
0,0743614	32,3919
0,0743678	32,3959
0,0743769	32,3998
0,0743858	32,404
0,0743946	32,4081
0,0744006	32,4123
0,0744097	32,4163
0,0744188	32,4203
0,074428	32,4243
0,0744402	32,4282
0,0744467	32,4321
0,0744533	32,436
0,0744658	32,4398
0,0744724	32,4436
0,0744822	32,4473
0,0744894	32,4508
0,0744995	32,4543
0,0745069	32,4578
0,0745171	32,4613
0,0745239	32,465
0,0745334	32,4689
0,0745397	32,4729
0,0745491	32,4767
0,0745559	32,4804
0,0745622	32,4844
0,0745714	32,4884
0,0745801	32,4926
0,0745891	32,4967
0,0745954	32,5007
0,074605	32,5044
0,0746114	32,5084
0,0746206	32,5124
0,0746296	32,5164
0,0746382	32,5207
0,0746443	32,5248
0,0746529	32,529
0,0746589	32,5332
0,0746675	32,5375
0,0746759	32,5418
0,074681	32,5464
0,0746893	32,5508
0,0746974	32,5553
0,0747084	32,5598
0,0747166	32,5642
0,0747245	32,5689
0,074732	32,5737
0,0747398	32,5783
0,0747474	32,5831
0,0747521	32,5878
0,07476	32,5924
0,0747676	32,5972
0,0747751	32,602
0,0747829	32,6066
0,0747931	32,6115
0,0748005	32,6164
0,074808	32,6212
0,0748179	32,6262
0,0748252	32,6311
0,074832	32,6363
0,0748385	32,6415
0,0748449	32,6469
0,0748515	32,6521
0,0748606	32,6575
0,0748673	32,6627
0,0748737	32,6681
0,0748831	32,6734
0,0748926	32,6786
0,0748993	32,6838
0,0749058	32,689
0,0749153	32,6943
0,0749252	32,6993
0,0749321	32,7044
0,0749389	32,7096
0,0749455	32,7148
0,0749552	32,7199
0,0749622	32,725
0,0749719	32,7301
0,0749783	32,7354
0,0749877	32,7407
0,0749943	32,746
0,0750005	32,7514
0,0750098	32,7567
0,0750166	32,7619
0,0750234	32,767
0,07503	32,7722
0,0750423	32,7775
0,0750486	32,7829
0,0750581	32,7881
0,0750679	32,7933
0,0750775	32,7984
0,0750868	32,8037
0,0750905	32,809
0,0750994	32,8145
0,0751058	32,8198
0,0751154	32,825
0,0751255	32,83
0,0751353	32,8351
0,0751421	32,8402
0,0751515	32,8455
0,0751584	32,8506
0,0751682	32,8557
0,0751776	32,861
0,0751844	32,8661
0,0751936	32,8715
0,0752024	32,8771
0,0752079	32,8828
0,0752167	32,8884
0,0752224	32,8941
0,0752308	32,8998
0,0752392	32,9056
0,0752447	32,9114
0,0752533	32,917
0,0752616	32,9229
0,0752702	32,9285
0,0752758	32,9342
0,0752842	32,94
0,0752926	32,9458
0,075304	32,9515
0,07531	32,9571
0,0753211	32,9629
0,0753267	32,9686
0,0753375	32,9746
0,0753431	32,9803
0,0753517	32,986
0,0753603	32,9917
0,075366	32,9974
0,0753775	33,0031
0,0753857	33,0089
0,0753911	33,0147
0,0753995	33,0205
0,0754079	33,0262
0,0754167	33,0318
0,0754278	33,0377
0,0754326	33,0438
0,0754435	33,0498
0,0754488	33,0556
0,0754599	33,0615
0,0754678	33,0675
0,0754759	33,0734
0,0754809	33,0795
0,0754948	33,0854
0,0755029	33,0913
0,0755079	33,0973
0,0755192	33,103
0,0755246	33,1089
0,0755361	33,1146
0,0755419	33,1202
0,0755536	33,1258
0,075562	33,1315
0,0755708	33,1371
0,0755796	33,1426
0,0755858	33,1481
0,075598	33,1534
0,0756069	33,159
0,0756129	33,1645
0,0756215	33,1701
0,0756303	33,1757
0,0756421	33,1813
0,0756514	33,1865
0,0756576	33,192
0,0756668	33,1974
0,0756761	33,2028
0,075685	33,2082
0,0756947	33,2134
0,0757039	33,2187
0,0757107	33,2239
0,0757203	33,2291
0,0757296	33,2345
0,0757357	33,24
0,0757451	33,2452
0,0757541	33,2507
0,075763	33,2562
0,0757694	33,2615
0,0757786	33,2669
0,075788	33,2722
0,0757942	33,2776
0,0758032	33,2831
0,0758129	33,2882
0,0758229	33,2932
0,0758297	33,2984
0,0758394	33,3035
0,0758465	33,3085
0,0758533	33,3137
0,075863	33,3188
0,0758727	33,324
0,075882	33,3293
0,0758887	33,3345
0,075895	33,3398
0,0759011	33,3453
0,075913	33,3508
0,075919	33,3563
0,0759278	33,3619
0,0759337	33,3675
0,0759425	33,373
0,0759513	33,3786
0,0759604	33,3841
0,0759661	33,3897
0,0759748	33,3953
0,0759836	33,4009
0,0759899	33,4063
0,0759991	33,4117
0,0760051	33,4172
0,0760139	33,4228
0,0760228	33,4283
0,0760317	33,4338
0,0760378	33,4393
0,0760472	33,4446
0,0760565	33,4499
0,0760624	33,4555
0,0760713	33,4611
0,07608	33,4667
0,0760861	33,4721
0,0760953	33,4775
0,0761045	33,4829
0,0761106	33,4884
0,0761224	33,4939
0,0761277	33,4997
0,0761362	33,5055
0,0761423	33,511
0,0761508	33,5167
0,0761595	33,5223
0,0761681	33,5279
0,0761739	33,5336
0,076185	33,5395
0,0761908	33,5451
0,0761995	33,5507
0,0762086	33,5561
0,0762178	33,5615
0,0762265	33,5671
0,0762355	33,5726
0,0762445	33,5781
0,0762534	33,5837
0,0762625	33,589
0,0762716	33,5945
0,0762777	33,6
0,0762869	33,6053
0,0762963	33,6106
0,0763049	33,6163
0,0763139	33,6218
0,0763227	33,6274
0,0763286	33,633
0,0763374	33,6385
0,076346	33,6442
0,0763518	33,6498
0,0763603	33,6555
0,0763687	33,6613
0,0763766	33,6673
0,076382	33,6731
0,0763905	33,6789
0,0764017	33,6847
0,076407	33,6905
0,0764151	33,6964
0,0764233	33,7023
0,0764313	33,7082
0,0764395	33,7141
0,0764475	33,7201
0,0764557	33,7259
0,0764638	33,7318
0,0764717	33,7379
0,0764795	33,7439
0,0764873	33,75
0,0764951	33,7561
0,0765028	33,7622
0,0765136	33,7682
0,0765184	33,7743
0,0765263	33,7803
0,0765342	33,7863
0,0765451	33,7923
0,0765502	33,7982
0,0765615	33,804
0,0765702	33,8096
0,0765761	33,8152
0,0765849	33,8208
0,0765964	33,8264
0,0766024	33,832
0,0766141	33,8376
0,0766197	33,8433
0,0766315	33,8488
0,0766403	33,8544
0,0766488	33,8601
0,0766597	33,8661
0,0766649	33,872
0,0766728	33,878
0,0766811	33,8838
0,0766892	33,8897
0,0766971	33,8957
0,076702	33,9018
0,0767098	33,9078
0,0767179	33,9138
0,0767258	33,9197
0,0767341	33,9256
0,0767393	33,9315
0,0767503	33,9374
0,0767553	33,9434
0,0767662	33,9494
0,0767743	33,9553
0,0767826	33,9611
0,076791	33,9669
0,0767995	33,9726
0,0768079	33,9784
0,0768161	33,9842
0,0768245	33,99
0,0768357	33,9958
0,0768442	34,0015
0,0768499	34,0072
0,0768612	34,013
0,076867	34,0186
0,0768782	34,0244
0,0768837	34,0302
0,076895	34,0359
0,0769035	34,0416
0,0769121	34,0474
0,0769204	34,0531
0,0769287	34,059
0,0769368	34,0649
0,0769448	34,0708
0,0769498	34,0768
0,0769607	34,0828
0,0769684	34,0889
0,0769759	34,0951
0,076984	34,101
0,0769919	34,1071
0,0769999	34,1131
0,0770076	34,1191
0,0770156	34,1251
0,0770239	34,1309
0,077035	34,1367
0,0770432	34,1427
0,0770511	34,1487
0,0770594	34,1545
0,0770672	34,1605
0,0770751	34,1666
0,077083	34,1725
0,0770911	34,1785
0,0770989	34,1845
0,0771065	34,1907
0,0771141	34,1968
0,0771219	34,2029
0,077133	34,2088
0,0771405	34,2149
0,0771481	34,2211
0,0771559	34,2272
0,0771634	34,2334
0,0771711	34,2395
0,0771815	34,2457
0,077192	34,2519
0,0771995	34,2581
0,0772071	34,2642
0,0772145	34,2705
0,0772221	34,2766
0,0772327	34,2827
0,0772402	34,2889
0,0772479	34,295
0,0772584	34,3012
0,077266	34,3073
0,0772765	34,3135
0,0772841	34,3197
0,0772887	34,3259
0,0772987	34,3323
0,0773059	34,3386
0,077313	34,345
0,0773232	34,3513
0,0773273	34,3578
0,0773374	34,3641
0,0773448	34,3703
0,0773525	34,3765
0,0773631	34,3826
0,0773677	34,3888
0,0773786	34,3948
0,0773865	34,4008
0,0773944	34,4068
0,0774047	34,413
0,0774126	34,4191
0,07742	34,4253
0,0774271	34,4317
0,077437	34,4382
0,0774438	34,4447
0,0774506	34,4512
0,0774576	34,4577
0,0774645	34,4641
0,0774715	34,4706
0,0774786	34,477
0,0774853	34,4836
0,0774951	34,49
0,0775022	34,4964
0,077512	34,503
0,0775192	34,5093
0,0775264	34,5157
0,0775332	34,5222
0,077543	34,5287
0,0775529	34,5351
0,0775568	34,5417
0,0775668	34,5481
0,0775738	34,5546
0,0775834	34,5611
0,0775903	34,5676
0,0775999	34,5742
0,0776067	34,5808
0,0776165	34,5872
0,0776263	34,5937
0,077636	34,6003
0,0776431	34,6067
0,0776532	34,613
0,0776573	34,6195
0,0776674	34,6258
0,0776774	34,6322
0,0776847	34,6386
0,0776948	34,6449
0,077702	34,6513
0,0777117	34,6577
0,0777188	34,6642
0,0777258	34,6706
0,0777353	34,6773
0,0777422	34,6838
0,0777521	34,6902
0,0777589	34,6968
0,0777685	34,7033
0,0777752	34,7099
0,0777845	34,7167
0,0777913	34,7232
