"Maximum force"	45,4704	"N"
"Gage length "	1,05121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,07136	36,3297
0,0713685	36,3284
0,071377	36,3271
0,0713857	36,3257
0,071391	36,3245
0,0714022	36,3233
0,0714074	36,3222
0,0714154	36,3212
0,0714236	36,32
0,0714316	36,319
0,0714395	36,318
0,0714475	36,3169
0,0714554	36,3159
0,071463	36,315
0,071471	36,314
0,0714757	36,3131
0,0714836	36,3121
0,0714911	36,3113
0,0714985	36,3105
0,0715058	36,3098
0,0715159	36,3091
0,0715202	36,3085
0,0715302	36,3078
0,0715371	36,3073
0,0715442	36,3067
0,0715511	36,3062
0,0715608	36,3057
0,0715676	36,3052
0,0715745	36,3047
0,0715811	36,3043
0,0715905	36,304
0,0715969	36,3037
0,0716062	36,3034
0,0716123	36,3033
0,0716183	36,3032
0,0716272	36,3031
0,0716328	36,3032
0,0716414	36,3032
0,071647	36,3033
0,0716524	36,3036
0,0716609	36,3037
0,0716691	36,3039
0,0716772	36,3042
0,0716854	36,3044
0,0716907	36,3047
0,0716986	36,3051
0,0717065	36,3055
0,0717144	36,3059
0,0717217	36,3066
0,0717295	36,307
0,0717369	36,3077
0,0717441	36,3084
0,071751	36,3093
0,0717581	36,3101
0,0717645	36,3112
0,0717712	36,3121
0,0717808	36,3131
0,0717873	36,3142
0,0717938	36,3153
0,0717999	36,3166
0,0718087	36,3179
0,0718145	36,3193
0,0718234	36,3206
0,0718291	36,3221
0,0718376	36,3236
0,0718432	36,3251
0,0718482	36,3269
0,0718561	36,3287
0,0718641	36,3305
0,0718717	36,3324
0,0718768	36,3342
0,0718875	36,336
0,0718919	36,3381
0,0718992	36,3402
0,0719066	36,3422
0,0719108	36,3444
0,0719184	36,3464
0,0719256	36,3485
0,0719329	36,3506
0,0719399	36,3528
0,0719466	36,3552
0,0719535	36,3575
0,0719605	36,3597
0,0719701	36,362
0,0719769	36,3644
0,0719835	36,3669
0,0719927	36,3694
0,071999	36,372
0,0720056	36,3744
0,0720118	36,377
0,0720239	36,3796
0,0720299	36,3824
0,0720358	36,3851
0,0720417	36,3878
0,0720507	36,3905
0,0720566	36,3933
0,0720654	36,3961
0,0720741	36,3989
0,0720825	36,4018
0,0720881	36,4047
0,0720964	36,4078
0,0721049	36,4107
0,0721101	36,4138
0,0721183	36,4168
0,0721261	36,4201
0,0721313	36,4232
0,0721422	36,4264
0,0721474	36,4295
0,0721553	36,4326
0,0721633	36,4358
0,0721717	36,4388
0,0721799	36,4418
0,0721856	36,4447
0,072197	36,4476
0,0722027	36,4505
0,0722109	36,4535
0,0722194	36,4564
0,0722277	36,4594
0,0722363	36,4623
0,0722423	36,465
0,0722537	36,468
0,0722621	36,4709
0,0722706	36,4738
0,0722792	36,4767
0,0722878	36,4796
0,0722966	36,4823
0,072305	36,4853
0,0723136	36,4882
0,0723223	36,491
0,0723307	36,4939
0,0723394	36,4967
0,0723485	36,4994
0,0723572	36,5022
0,0723662	36,5049
0,0723751	36,5076
0,0723842	36,5102
0,0723934	36,5128
0,0724028	36,5152
0,0724119	36,5179
0,0724212	36,5204
0,0724279	36,5228
0,072437	36,5254
0,0724469	36,5276
0,0724564	36,5301
0,0724633	36,5323
0,0724732	36,5346
0,0724831	36,5368
0,0724931	36,539
0,0725034	36,541
0,0725136	36,5431
0,072521	36,5452
0,0725311	36,5473
0,0725384	36,5494
0,0725486	36,5515
0,0725591	36,5535
0,0725665	36,5555
0,0725743	36,5574
0,0725848	36,5593
0,0725957	36,5611
0,0726036	36,5629
0,0726115	36,5646
0,0726198	36,5662
0,0726312	36,5678
0,0726368	36,5693
0,0726481	36,5708
0,0726568	36,5722
0,0726685	36,5736
0,0726772	36,575
0,0726833	36,5763
0,0726951	36,5776
0,0727041	36,5789
0,0727136	36,5799
0,0727227	36,5811
0,072732	36,5822
0,0727415	36,5833
0,0727507	36,5844
0,0727601	36,5855
0,0727698	36,5865
0,0727792	36,5875
0,072789	36,5884
0,0727988	36,5893
0,0728053	36,5903
0,0728177	36,5914
0,0728245	36,5923
0,0728341	36,5933
0,0728439	36,5942
0,0728537	36,5951
0,0728635	36,5959
0,0728706	36,5968
0,0728806	36,5975
0,0728875	36,5984
0,0728976	36,5991
0,0729081	36,5997
0,0729151	36,6005
0,0729253	36,6012
0,0729326	36,6019
0,0729428	36,6026
0,0729502	36,6032
0,0729604	36,6039
0,0729707	36,6045
0,072978	36,6052
0,0729855	36,6058
0,0729957	36,6065
0,0730035	36,6069
0,0730112	36,6074
0,0730217	36,608
0,0730322	36,6085
0,0730401	36,6089
0,0730479	36,6094
0,0730556	36,6098
0,0730666	36,6102
0,073074	36,6108
0,0730818	36,6112
0,0730897	36,6116
0,0731005	36,612
0,0731113	36,6124
0,0731194	36,6127
0,0731271	36,6132
0,0731352	36,6135
0,0731432	36,6138
0,0731543	36,6141
0,0731627	36,6143
0,0731712	36,6144
0,0731791	36,6148
0,0731871	36,6152
0,0731953	36,6154
0,0732034	36,6157
0,0732117	36,6159
0,0732198	36,6162
0,0732277	36,6166
0,0732359	36,6168
0,0732442	36,617
0,0732526	36,6172
0,0732612	36,6172
0,0732701	36,6171
0,0732785	36,6173
0,073287	36,6174
0,0732957	36,6174
0,0733044	36,6174
0,0733132	36,6174
0,0733219	36,6174
0,0733305	36,6174
0,0733391	36,6175
0,0733475	36,6176
0,0733559	36,6178
0,0733649	36,6177
0,0733707	36,6177
0,0733794	36,6177
0,0733881	36,6177
0,0733968	36,6177
0,0734054	36,6178
0,0734142	36,6177
0,0734228	36,6178
0,0734315	36,6178
0,0734403	36,6178
0,0734489	36,6178
0,0734546	36,6179
0,0734633	36,6179
0,0734718	36,618
0,0734805	36,618
0,0734891	36,6181
0,0734976	36,6182
0,0735061	36,6182
0,0735119	36,6183
0,0735205	36,6183
0,0735291	36,6184
0,0735376	36,6185
0,0735458	36,6188
0,0735542	36,6189
0,0735624	36,6192
0,0735708	36,6193
0,0735791	36,6195
0,0735875	36,6197
0,0735956	36,62
0,0736034	36,6204
0,0736116	36,6207
0,0736197	36,621
0,0736278	36,6212
0,0736359	36,6216
0,0736439	36,6219
0,0736519	36,6223
0,0736595	36,6228
0,0736676	36,6231
0,0736755	36,6235
0,0736834	36,6239
0,0736912	36,6243
0,0736987	36,6249
0,0737093	36,6254
0,0737168	36,626
0,0737243	36,6266
0,0737315	36,6273
0,0737418	36,628
0,0737487	36,6289
0,0737557	36,6297
0,0737658	36,6304
0,0737726	36,6313
0,0737796	36,6322
0,0737896	36,633
0,0737965	36,6338
0,0738035	36,6347
0,0738135	36,6354
0,0738205	36,6363
0,0738274	36,6371
0,0738345	36,638
0,0738443	36,6388
0,0738515	36,6396
0,0738585	36,6404
0,0738653	36,6413
0,0738752	36,6422
0,073879	36,6431
0,0738886	36,6441
0,0738982	36,645
0,0739051	36,6459
0,0739118	36,6469
0,0739214	36,6479
0,0739278	36,649
0,0739371	36,6501
0,0739434	36,6513
0,0739528	36,6524
0,073959	36,6536
0,073968	36,6549
0,0739742	36,6561
0,0739831	36,6574
0,0739922	36,6586
0,0740008	36,6601
0,0740097	36,6614
0,0740184	36,6628
0,074024	36,6643
0,0740297	36,6658
0,0740384	36,6672
0,0740469	36,6687
0,0740556	36,6701
0,074061	36,6717
0,0740693	36,6733
0,0740778	36,6748
0,0740831	36,6765
0,0740914	36,6781
0,0740996	36,6797
0,0741076	36,6815
0,0741153	36,6834
0,0741233	36,6852
0,0741307	36,6872
0,0741413	36,6891
0,074146	36,691
0,0741563	36,6931
0,0741608	36,6951
0,0741714	36,697
0,0741788	36,699
0,0741865	36,701
0,0741942	36,7028
0,0742016	36,7049
0,0742093	36,7068
0,0742196	36,7088
0,0742271	36,7108
0,0742349	36,7127
0,0742452	36,7147
0,0742495	36,7168
0,0742568	36,7189
0,0742639	36,7211
0,0742711	36,7232
0,0742784	36,7253
0,0742857	36,7274
0,0742928	36,7296
0,0742998	36,7318
0,0743099	36,734
0,0743171	36,7361
0,0743272	36,7383
0,0743346	36,7403
0,0743416	36,7425
0,0743485	36,7448
0,0743555	36,747
0,0743624	36,7493
0,0743722	36,7516
0,0743792	36,7538
0,0743884	36,7564
0,0743952	36,7587
0,0744018	36,7612
0,0744111	36,7637
0,0744178	36,7661
0,0744274	36,7685
0,074434	36,7709
0,0744435	36,7733
0,074453	36,7758
0,0744597	36,7781
0,0744665	36,7805
0,074476	36,7829
0,0744826	36,7854
0,0744919	36,7878
0,0745013	36,7903
0,0745106	36,7929
0,0745168	36,7955
0,0745261	36,798
0,0745351	36,8007
0,0745412	36,8033
0,0745473	36,806
0,0745563	36,8087
0,0745654	36,8113
0,0745717	36,8139
0,0745806	36,8166
0,0745896	36,8193
0,0745986	36,822
0,0746077	36,8246
0,0746142	36,8271
0,0746233	36,8297
0,0746327	36,8322
0,0746389	36,8348
0,0746481	36,8374
0,0746571	36,84
0,0746638	36,8424
0,0746731	36,8449
0,0746798	36,8473
0,0746888	36,85
0,0746955	36,8524
0,0747046	36,8549
0,0747142	36,8574
0,0747207	36,8598
0,0747302	36,8622
0,0747399	36,8646
0,0747464	36,8671
0,0747562	36,8693
0,0747631	36,8716
0,0747731	36,8738
0,0747828	36,8761
0,0747898	36,8784
0,0747995	36,8807
0,0748065	36,883
0,0748165	36,8852
0,0748262	36,8875
0,0748334	36,8896
0,0748431	36,892
0,074853	36,8942
0,0748598	36,8965
0,0748668	36,8988
0,0748769	36,9009
0,0748869	36,903
0,074894	36,9053
0,0749012	36,9074
0,0749113	36,9095
0,0749187	36,9116
0,0749295	36,9134
0,074937	36,9154
0,0749447	36,9173
0,0749555	36,9191
0,0749633	36,9209
0,0749713	36,9227
0,0749827	36,9242
0,0749906	36,926
0,0749989	36,9276
0,0750098	36,9293
0,0750179	36,9311
0,0750261	36,9327
0,0750374	36,9343
0,0750456	36,9359
0,0750538	36,9376
0,0750651	36,9391
0,0750732	36,9408
0,0750816	36,9424
0,0750903	36,9438
0,0750987	36,9454
0,0751073	36,9468
0,0751159	36,9483
0,0751245	36,9498
0,0751331	36,9512
0,075142	36,9525
0,0751505	36,954
0,0751594	36,9553
0,0751681	36,9568
0,0751769	36,9581
0,0751861	36,9593
0,075192	36,9607
0,075201	36,9619
0,075213	36,9632
0,0752191	36,9644
0,075231	36,9657
0,0752405	36,9667
0,0752468	36,9679
0,0752563	36,9689
0,0752654	36,9702
0,0752747	36,9712
0,0752842	36,9723
0,0752937	36,9733
0,0753001	36,9744
0,0753098	36,9754
0,0753193	36,9764
0,0753257	36,9775
0,0753354	36,9785
0,075345	36,9794
0,0753518	36,9804
0,0753642	36,9814
0,0753708	36,9824
0,07538	36,9836
0,0753869	36,9845
0,0753962	36,9856
0,0754056	36,9866
0,0754151	36,9877
0,0754215	36,9888
0,0754309	36,9899
0,0754375	36,9909
0,075447	36,9919
0,0754536	36,9929
0,0754634	36,9938
0,0754702	36,9948
0,0754799	36,9957
0,0754898	36,9965
0,0754967	36,9974
0,0755067	36,9982
0,0755136	36,999
0,0755232	37
0,0755327	37,0011
0,0755422	37,0021
0,0755487	37,0032
0,0755581	37,0042
0,0755646	37,0053
0,0755738	37,0065
0,0755831	37,0076
0,0755924	37,0087
0,0755985	37,01
0,0756081	37,011
0,0756146	37,0121
0,0756241	37,013
0,0756308	37,014
0,0756375	37,015
0,0756469	37,0161
0,0756564	37,0171
0,075663	37,0181
0,0756694	37,0193
0,0756787	37,0204
0,075688	37,0215
0,0756972	37,0227
0,0757034	37,0239
0,0757125	37,0251
0,0757185	37,0265
0,0757276	37,0277
0,0757366	37,0289
0,0757428	37,0302
0,075752	37,0313
0,0757613	37,0324
0,0757676	37,0336
0,0757769	37,0347
0,0757861	37,0359
0,0757923	37,0371
0,0758015	37,0383
0,0758106	37,0395
0,0758195	37,0408
0,0758284	37,0421
0,0758343	37,0435
0,0758429	37,045
0,0758514	37,0465
0,0758571	37,0479
0,0758654	37,0495
0,0758742	37,0509
0,0758829	37,0523
0,0758886	37,0538
0,0758974	37,0551
0,0759059	37,0567
0,0759144	37,0582
0,0759201	37,0596
0,0759288	37,061
0,0759374	37,0625
0,075946	37,0639
0,0759543	37,0656
0,0759624	37,0673
0,0759705	37,069
0,0759782	37,0708
0,0759866	37,0724
0,0759946	37,0742
0,0760025	37,0759
0,0760102	37,0778
0,0760179	37,0797
0,0760226	37,0817
0,0760302	37,0836
0,0760381	37,0854
0,0760459	37,0873
0,0760568	37,089
0,0760643	37,091
0,0760721	37,0929
0,0760796	37,0949
0,0760875	37,0967
0,0760979	37,0987
0,0761055	37,1006
0,076113	37,1026
0,0761204	37,1046
0,0761277	37,1067
0,0761353	37,1087
0,0761426	37,1107
0,0761501	37,1128
0,0761604	37,1148
0,0761648	37,1169
0,0761726	37,1187
0,0761834	37,1205
0,0761911	37,1225
0,0762017	37,1243
0,0762064	37,1263
0,0762137	37,1284
0,0762212	37,1303
0,0762315	37,1324
0,0762394	37,1342
0,0762468	37,1362
0,076254	37,1384
0,0762611	37,1406
0,0762684	37,1427
0,0762755	37,1448
0,0762859	37,1468
0,0762934	37,1488
0,0763038	37,1508
0,076311	37,153
0,076318	37,1552
0,0763251	37,1574
0,076338	37,1595
0,0763454	37,1616
0,0763526	37,1638
0,07636	37,1658
0,0763672	37,1679
0,0763772	37,1701
0,0763846	37,1722
0,0763947	37,1743
0,0764021	37,1763
0,0764094	37,1784
0,0764195	37,1806
0,0764237	37,1828
0,0764339	37,1848
0,076441	37,187
0,0764514	37,189
0,0764588	37,1911
0,0764688	37,1932
0,0764763	37,1953
0,0764865	37,1973
0,076494	37,1993
0,0765015	37,2013
0,076512	37,2033
0,0765194	37,2053
0,0765297	37,2074
0,0765368	37,2096
0,0765438	37,2117
0,0765539	37,2139
0,0765639	37,2161
0,0765711	37,2182
0,0765784	37,2203
0,0765856	37,2225
0,0765958	37,2246
0,076606	37,2267
0,0766134	37,2287
0,076621	37,2306
0,0766318	37,2325
0,0766393	37,2344
0,0766471	37,2363
0,0766576	37,2382
0,0766651	37,2402
0,0766758	37,2421
0,0766837	37,2439
0,0766915	37,2458
0,0767023	37,2475
0,0767099	37,2495
0,0767176	37,2514
0,0767254	37,2532
0,076736	37,2551
0,0767468	37,2569
0,0767548	37,2587
0,0767628	37,2604
0,0767706	37,2623
0,0767787	37,264
0,0767868	37,2657
0,0767978	37,2674
0,0768061	37,269
0,0768144	37,2706
0,0768228	37,2721
0,0768313	37,2737
0,0768397	37,2752
0,0768482	37,2767
0,0768538	37,2782
0,0768652	37,2797
0,0768735	37,2814
0,076885	37,2828
0,0768905	37,2843
0,0768989	37,2859
0,0769102	37,2875
0,0769158	37,289
0,0769241	37,2906
0,0769354	37,2921
0,0769439	37,2937
0,0769523	37,2952
0,076961	37,2966
0,0769665	37,2982
0,076975	37,2997
0,0769863	37,3012
0,076995	37,3027
0,0770006	37,3042
0,0770122	37,3056
0,0770206	37,3072
0,0770291	37,3086
0,0770376	37,3102
0,077046	37,3117
0,0770547	37,3132
0,0770604	37,3146
0,0770691	37,316
0,0770775	37,3176
0,0770862	37,319
0,0770948	37,3204
0,0771035	37,3218
0,0771123	37,3232
0,0771208	37,3247
0,0771295	37,3261
0,0771381	37,3276
0,0771469	37,329
0,0771554	37,3304
0,0771673	37,3318
0,0771729	37,3333
0,0771843	37,3348
0,0771902	37,3361
0,0771989	37,3375
0,077205	37,3388
0,077214	37,3401
0,0772228	37,3414
0,0772317	37,3428
0,0772406	37,3441
0,0772465	37,3455
0,0772584	37,3467
0,0772648	37,3478
0,0772764	37,3492
0,0772851	37,3506
0,077291	37,352
0,0772997	37,3534
0,0773086	37,3548
0,0773175	37,3561
0,0773261	37,3575
0,0773349	37,3589
0,0773437	37,3603
0,0773523	37,3617
0,0773586	37,3629
0,0773673	37,3643
0,0773763	37,3656
0,077385	37,367
0,077394	37,3683
0,0774027	37,3697
0,0774118	37,3709
0,077418	37,3721
0,0774267	37,3735
0,0774356	37,3748
0,0774443	37,3762
0,0774504	37,3775
0,0774597	37,3786
0,0774685	37,38
0,0774746	37,3813
0,0774836	37,3825
0,0774923	37,3839
0,0774982	37,3853
0,0775073	37,3865
0,0775159	37,388
0,0775221	37,3892
0,0775311	37,3904
0,0775397	37,3919
0,0775488	37,3932
0,0775548	37,3945
0,0775665	37,3959
0,0775723	37,3972
0,0775814	37,3984
0,0775903	37,3998
0,0775994	37,401
0,0776083	37,4023
0,0776143	37,4036
0,0776231	37,405
0,077632	37,4063
0,0776409	37,4076
0,0776467	37,409
0,0776559	37,4102
0,0776646	37,4116
0,0776736	37,4129
0,0776826	37,4141
0,0776916	37,4154
0,0777007	37,4166
0,0777067	37,4179
0,0777158	37,4192
0,0777248	37,4204
0,0777339	37,4216
0,0777402	37,4228
0,0777492	37,4241
0,077758	37,4254
0,0777671	37,4267
0,0777756	37,4282
0,0777842	37,4296
0,0777929	37,431
0,0778016	37,4325
0,0778104	37,4339
0,0778162	37,4353
0,0778248	37,4367
0,0778335	37,4381
0,0778421	37,4396
0,0778479	37,441
0,0778568	37,4423
0,0778655	37,4437
0,0778743	37,4451
0,0778829	37,4466
0,0778916	37,4479
0,0779001	37,4494
0,0779059	37,4509
0,0779144	37,4524
0,077923	37,4539
0,0779313	37,4555
0,0779371	37,4569
0,0779454	37,4585
0,0779541	37,4599
0,0779625	37,4615
0,0779709	37,463
0,0779766	37,4645
0,0779879	37,466
0,0779936	37,4675
0,0780023	37,4689
0,0780109	37,4704
0,0780165	37,4719
0,0780253	37,4732
0,078034	37,4747
0,0780459	37,4759
0,0780547	37,4773
0,0780634	37,4787
0,0780723	37,48
0,0780781	37,4814
0,0780867	37,4829
0,0780955	37,4843
0,0781042	37,4856
0,0781128	37,4871
0,0781186	37,4885
0,0781272	37,49
0,0781358	37,4914
0,0781419	37,4927
0,0781508	37,494
0,0781599	37,4953
0,078169	37,4964
0,0781784	37,4975
0,0781873	37,4989
0,0781967	37,4999
0,0782057	37,5012
0,0782119	37,5024
0,0782239	37,5036
0,0782299	37,505
0,0782388	37,5063
0,0782449	37,5075
0,0782538	37,5089
0,0782627	37,5102
0,0782721	37,5113
0,078281	37,5126
0,07829	37,5138
0,0782965	37,5149
0,0783054	37,5162
0,0783147	37,5173
0,0783238	37,5186
0,0783327	37,5199
0,0783418	37,5211
0,0783507	37,5224
0,078357	37,5236
0,0783661	37,5248
0,0783755	37,5259
0,0783843	37,5272
0,0783937	37,5283
0,0784028	37,5295
0,0784121	37,5306
0,0784218	37,5316
0,0784285	37,5326
0,078438	37,5336
0,0784473	37,5347
0,0784539	37,5357
0,0784633	37,5368
0,078473	37,5377
0,0784828	37,5386
0,0784891	37,5398
0,0784988	37,5407
0,0785049	37,542
0,0785145	37,5429
0,0785239	37,544
0,0785309	37,5449
0,0785374	37,546
0,078547	37,5469
0,0785565	37,5479
0,0785634	37,5488
0,0785736	37,5495
0,0785807	37,5503
0,0785908	37,551
0,0786007	37,5518
0,0786083	37,5524
0,0786181	37,5533
0,0786257	37,5538
0,0786359	37,5545
0,0786433	37,5551
0,0786505	37,5559
0,0786607	37,5566
0,0786708	37,5573
0,078681	37,558
0,0786882	37,5588
0,0786954	37,5595
0,0787056	37,5602
0,0787126	37,561
0,0787227	37,5617
0,0787301	37,5624
0,0787404	37,563
0,0787478	37,5637
0,0787552	37,5643
0,0787625	37,565
0,078773	37,5655
0,0787806	37,5661
0,0787913	37,5665
0,0787988	37,5671
0,0788094	37,5676
0,0788169	37,5682
0,0788244	37,5687
0,0788355	37,569
0,0788432	37,5695
0,0788542	37,5698
0,0788594	37,5701
0,0788672	37,5706
0,0788753	37,5709
0,0788838	37,5709
0,0788948	37,5713
0,0789033	37,5714
0,0789115	37,5716
0,0789224	37,572
0,0789311	37,572
0,0789394	37,5722
0,0789479	37,5722
0,0789566	37,5723
0,078965	37,5725
0,0789734	37,5726
0,078982	37,5726
0,0789935	37,5727
0,0789995	37,5726
0,0790109	37,5728
0,0790193	37,5729
0,0790279	37,573
0,0790331	37,5732
0,0790417	37,5733
0,0790501	37,5734
0,0790585	37,5736
0,07907	37,5736
0,0790758	37,5737
0,0790845	37,5737
0,0790933	37,5737
0,0791022	37,5735
0,0791084	37,5734
0,0791175	37,5732
0,0791265	37,573
0,0791355	37,5729
0,0791446	37,5727
0,0791537	37,5725
0,0791596	37,5725
0,0791684	37,5725
0,07918	37,5725
0,0791857	37,5725
0,0791942	37,5727
0,0792029	37,5726
0,0792113	37,5728
0,0792199	37,5728
0,0792284	37,5729
0,0792369	37,5731
0,0792457	37,5731
0,0792543	37,5731
0,0792629	37,5731
0,0792713	37,5733
0,0792797	37,5735
0,0792881	37,5736
0,0792938	37,5737
0,0793051	37,5738
0,0793107	37,5739
0,0793191	37,5741
0,0793276	37,5742
0,0793359	37,5744
0,0793445	37,5744
0,07935	37,5746
0,0793617	37,5746
0,0793673	37,5747
0,0793756	37,5749
0,079384	37,575
0,0793924	37,5752
0,079401	37,5753
0,0794092	37,5755
0,0794176	37,5756
0,0794257	37,5759
0,0794341	37,5761
0,0794424	37,5763
0,0794504	37,5767
0,0794587	37,5768
0,0794666	37,5772
0,0794717	37,5776
0,0794825	37,578
0,0794875	37,5784
0,0794954	37,5788
0,0795034	37,5791
0,0795108	37,5797
0,0795184	37,5803
0,0795262	37,5807
0,0795367	37,5813
0,0795445	37,5817
0,079552	37,5823
0,0795595	37,5829
0,0795697	37,5836
0,0795743	37,5842
0,0795843	37,5849
0,0795921	37,5854
0,0795995	37,586
0,0796067	37,5868
0,079614	37,5875
0,0796213	37,5882
0,0796313	37,5889
0,0796389	37,5895
0,0796462	37,5902
0,0796535	37,5909
0,0796639	37,5914
0,0796711	37,5922
0,0796781	37,593
0,0796886	37,5935
0,0796956	37,5944
0,0797028	37,5951
0,07971	37,5959
0,0797198	37,5967
0,0797269	37,5975
0,0797368	37,5983
0,0797438	37,5992
0,0797509	37,6
0,0797608	37,6008
0,0797677	37,6017
0,0797745	37,6026
0,0797844	37,6034
0,0797945	37,6042
0,0798012	37,6051
0,079808	37,6061
0,0798148	37,607
0,0798241	37,6081
0,0798306	37,6092
0,0798401	37,6102
0,079849	37,6115
0,0798557	37,6125
0,0798619	37,6137
0,0798712	37,6149
0,0798806	37,6159
0,07989	37,617
0,0798936	37,6181
0,0799032	37,619
0,0799127	37,6201
0,0799194	37,6211
0,0799291	37,6219
0,0799389	37,6229
0,0799456	37,6238
0,0799549	37,6249
0,0799617	37,6259
0,0799712	37,6269
0,079978	37,6278
0,0799877	37,6288
0,0799943	37,6298
0,0800039	37,6308
0,0800106	37,6318
0,08002	37,6328
0,0800298	37,6337
0,0800364	37,6347
0,080046	37,6357
0,0800552	37,6368
0,0800619	37,6379
0,0800711	37,639
0,0800806	37,64
0,0800875	37,6409
0,0800939	37,6421
0,0801034	37,6431
0,0801128	37,6441
0,0801195	37,6451
0,080129	37,6461
0,0801357	37,6471
0,0801451	37,6482
0,0801546	37,6492
0,080161	37,6503
0,0801701	37,6516
0,0801768	37,6525
0,080183	37,6537
0,0801952	37,6549
0,0802016	37,656
0,0802079	37,6572
0,0802174	37,6582
0,0802268	37,6593
0,0802335	37,6602
0,0802429	37,6613
0,0802523	37,6624
0,0802585	37,6636
0,0802676	37,6648
0,0802771	37,6659
0,0802862	37,6671
0,0802924	37,6683
0,0803012	37,6697
0,0803101	37,671
0,0803159	37,6724
0,0803251	37,6736
0,0803342	37,6748
0,0803406	37,6759
0,08035	37,677
0,0803592	37,6782
0,0803658	37,6792
0,0803752	37,6802
0,0803848	37,6812
0,0803941	37,6823
0,0804005	37,6834
0,0804127	37,6846
0,0804189	37,6858
0,080428	37,687
0,0804345	37,6881
0,0804435	37,6894
0,0804525	37,6906
0,0804614	37,692
0,0804674	37,6932
0,0804737	37,6944
0,0804829	37,6956
0,0804922	37,6967
0,0805016	37,6978
0,0805081	37,6989
0,0805171	37,7001
0,0805264	37,7012
0,0805329	37,7023
0,0805424	37,7034
0,0805519	37,7044
0,0805615	37,7054
0,0805678	37,7065
0,08058	37,7076
0,0805865	37,7087
0,080596	37,7098
0,0806024	37,7109
0,0806119	37,7119
0,0806183	37,7131
0,0806276	37,7141
0,0806369	37,7153
0,0806462	37,7164
0,0806555	37,7175
0,0806651	37,7185
0,0806717	37,7195
0,0806808	37,7207
0,0806875	37,7217
0,080697	37,7227
0,0807037	37,7237
0,0807135	37,7246
0,0807231	37,7256
0,0807301	37,7264
0,0807368	37,7274
0,0807464	37,7283
0,0807562	37,7292
0,0807662	37,73
0,0807703	37,7309
0,0807801	37,7318
0,0807899	37,7326
0,0807995	37,7336
0,0808066	37,7344
0,0808131	37,7355
0,0808203	37,7362
0,0808299	37,7371
0,0808367	37,7381
0,0808464	37,739
0,0808559	37,7401
0,0808654	37,7411
0,0808721	37,742
0,0808788	37,743
0,0808885	37,744
0,0808954	37,7448
0,0809051	37,7458
0,0809119	37,7467
0,0809221	37,7474
0,080932	37,7482
0,0809395	37,7488
0,080947	37,7494
0,0809573	37,7501
0,0809675	37,7508
0,0809749	37,7514
0,0809852	37,752
0,0809925	37,7527
0,081003	37,7532
0,0810131	37,754
0,0810205	37,7546
0,0810279	37,7552
0,081038	37,7559
0,0810457	37,7564
0,0810536	37,7569
0,0810613	37,7574
0,0810694	37,7576
0,0810804	37,758
0,0810886	37,7582
0,0810972	37,7583
0,0811086	37,7584
0,0811172	37,7584
0,0811261	37,7583
0,0811348	37,7584
0,0811435	37,7583
0,0811523	37,7583
0,0811612	37,7582
0,0811697	37,7584
0,0811786	37,7582
0,081187	37,7584
0,0811959	37,7583
0,0812073	37,7584
0,081216	37,7584
0,0812247	37,7585
0,0812334	37,7585
0,0812423	37,7584
0,0812481	37,7584
0,0812571	37,7582
0,081266	37,7581
0,0812751	37,758
0,0812844	37,7577
0,0812908	37,7574
0,0812999	37,7572
0,0813092	37,757
0,0813186	37,7566
0,0813277	37,7564
0,0813399	37,7561
0,0813464	37,7558
0,0813556	37,7556
0,081365	37,7553
0,0813711	37,7551
0,0813801	37,755
0,0813891	37,7548
0,0813982	37,7547
0,0814072	37,7545
0,0814137	37,7542
0,0814228	37,754
0,0814318	37,7539
0,0814407	37,7538
0,0814495	37,7537
0,0814556	37,7536
0,0814648	37,7534
0,0814739	37,7532
0,08148	37,7531
0,081489	37,7529
0,0814979	37,7528
0,0815037	37,7529
0,0815159	37,7526
0,0815216	37,7526
0,0815306	37,7525
0,0815392	37,7526
0,0815477	37,7526
0,0815562	37,7527
0,0815621	37,7527
0,0815704	37,7529
0,0815789	37,753
0,0815874	37,7531
0,0815955	37,7534
0,0816013	37,7534
0,0816098	37,7535
0,0816155	37,7536
0,081624	37,7537
0,0816324	37,7538
0,0816407	37,7541
0,081649	37,7543
0,0816572	37,7545
0,0816655	37,7547
0,0816736	37,755
0,0816816	37,7553
0,0816895	37,7558
0,0816973	37,7562
0,0817053	37,7566
0,0817133	37,7569
0,0817213	37,7572
0,0817294	37,7575
0,0817375	37,7579
0,0817484	37,7582
0,0817535	37,7585
0,0817617	37,7588
0,0817724	37,7592
0,0817806	37,7595
0,0817855	37,7599
0,0817961	37,7604
0,0818008	37,7609
0,0818113	37,7615
0,0818159	37,7621
0,0818233	37,7627
0,0818308	37,7633
0,0818408	37,7641
0,0818483	37,7647
0,0818558	37,7653
0,0818663	37,7658
0,0818737	37,7664
0,0818814	37,7669
0,0818917	37,7676
0,0818992	37,7682
0,0819068	37,7687
0,081914	37,7695
0,0819243	37,7701
0,0819316	37,7708
0,0819385	37,7716
0,0819454	37,7725
0,0819555	37,7733
0,081962	37,7743
0,0819691	37,7752
0,081976	37,776
0,0819856	37,777
0,0819927	37,7778
0,0819996	37,7787
0,0820063	37,7796
0,0820161	37,7805
0,0820258	37,7814
0,0820324	37,7824
