"Maximum force"	42,7695	"N"
"Gage length "	1,04626	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0311806	31,6282
0,0311868	31,6365
0,0311929	31,6448
0,0312015	31,6532
0,03121	31,6617
0,0312187	31,6702
0,0312271	31,6788
0,0312329	31,6872
0,0312417	31,6955
0,0312504	31,704
0,0312591	31,7124
0,031268	31,7207
0,031274	31,7291
0,0312834	31,7372
0,0312929	31,7452
0,0313022	31,7534
0,0313115	31,7615
0,0313178	31,7697
0,0313267	31,7781
0,0313329	31,7863
0,0313417	31,7947
0,03135	31,8033
0,0313583	31,8119
0,0313638	31,8205
0,0313747	31,8293
0,0313798	31,8381
0,031388	31,8467
0,0313963	31,8553
0,0314049	31,8638
0,0314136	31,8722
0,0314223	31,8807
0,031431	31,8891
0,0314395	31,8976
0,0314479	31,9062
0,031459	31,9149
0,0314639	31,9237
0,0314717	31,9326
0,0314793	31,9416
0,0314866	31,9507
0,0314938	31,9598
0,0315008	31,9691
0,0315109	31,9783
0,0315183	31,9873
0,0315288	31,9963
0,0315368	32,005
0,0315452	32,0136
0,0315564	32,0222
0,0315648	32,0308
0,0315732	32,0394
0,0315813	32,0481
0,0315894	32,0568
0,0315976	32,0655
0,0316055	32,0743
0,0316161	32,0832
0,0316212	32,092
0,0316288	32,101
0,0316364	32,1099
0,031644	32,1189
0,0316514	32,128
0,0316589	32,1369
0,0316668	32,1458
0,0316774	32,1547
0,0316854	32,1635
0,0316935	32,1722
0,0317042	32,1811
0,0317124	32,1897
0,0317206	32,1984
0,0317289	32,207
0,0317376	32,2154
0,0317491	32,2239
0,0317571	32,2327
0,0317651	32,2414
0,0317701	32,2503
0,0317804	32,2593
0,031785	32,2684
0,031792	32,2776
0,0317992	32,2868
0,0318064	32,2959
0,0318139	32,3049
0,0318217	32,3138
0,0318305	32,3222
0,0318395	32,3305
0,0318487	32,3387
0,0318583	32,3467
0,0318679	32,3547
0,0318804	32,3627
0,03189	32,3706
0,0318991	32,3789
0,0319076	32,3874
0,031916	32,396
0,0319212	32,4047
0,0319292	32,4135
0,0319372	32,4222
0,0319456	32,4308
0,0319537	32,4396
0,0319629	32,4477
0,0319723	32,4558
0,0319821	32,4637
0,0319923	32,4714
0,0320026	32,4791
0,0320097	32,4869
0,0320193	32,4949
0,0320287	32,503
0,032035	32,5112
0,0320438	32,5196
0,0320494	32,5281
0,0320606	32,5367
0,0320661	32,5453
0,0320741	32,5541
0,0320825	32,5626
0,0320882	32,5711
0,0320977	32,5791
0,032107	32,5873
0,0321164	32,5953
0,0321262	32,6033
0,0321325	32,6114
0,032145	32,6195
0,0321513	32,6276
0,0321604	32,6359
0,0321692	32,6443
0,0321749	32,6528
0,0321832	32,6614
0,0321918	32,6698
0,0322004	32,6783
0,0322062	32,6867
0,0322154	32,6949
0,0322217	32,7031
0,0322312	32,7112
0,0322409	32,7191
0,0322503	32,7272
0,0322569	32,7353
0,0322658	32,7436
0,0322748	32,7519
0,0322834	32,7604
0,0322919	32,7688
0,0322968	32,7778
0,0323044	32,7867
0,0323118	32,7958
0,0323194	32,8047
0,0323276	32,8134
0,0323361	32,8219
0,0323451	32,8302
0,0323572	32,8384
0,0323663	32,8467
0,0323752	32,855
0,032384	32,8633
0,0323928	32,8717
0,0324014	32,8802
0,0324071	32,8887
0,0324153	32,8974
0,0324232	32,9062
0,0324279	32,9151
0,0324353	32,9242
0,0324431	32,9331
0,0324514	32,9417
0,0324605	32,9499
0,0324675	32,9578
0,0324807	32,9654
0,0324909	32,9732
0,0325013	32,9808
0,0325112	32,9886
0,0325212	32,9964
0,0325281	33,0043
0,0325378	33,0123
0,0325474	33,0202
0,032554	33,0283
0,0325599	33,0367
0,0325686	33,0451
0,0325778	33,0533
0,0325841	33,0615
0,0325913	33,0693
0,0326023	33,0766
0,0326136	33,0838
0,0326256	33,0906
0,0326379	33,0973
0,0326471	33,1041
0,032659	33,1109
0,0326707	33,118
0,0326787	33,1253
0,0326867	33,1327
0,0326973	33,1402
0,0327046	33,1479
0,0327115	33,1558
0,0327153	33,1638
0,0327215	33,172
0,0327282	33,18
0,0327382	33,1878
0,0327488	33,1953
0,0327572	33,2025
0,0327661	33,2094
0,032778	33,2163
0,0327902	33,223
0,0327994	33,2298
0,0328084	33,2367
0,0328177	33,2435
0,0328262	33,2506
0,0328344	33,2578
0,0328417	33,2655
0,0328488	33,2734
0,0328553	33,2815
0,0328616	33,2897
0,0328677	33,2979
0,0328743	33,306
0,032881	33,3139
0,0328881	33,3218
0,0328988	33,3292
0,03291	33,3364
0,032919	33,3433
0,0329314	33,35
0,0329383	33,3565
0,0329538	33,363
0,0329634	33,3696
0,0329724	33,3765
0,0329776	33,3838
0,0329881	33,3913
0,0329951	33,3992
0,0330013	33,4075
0,0330077	33,4156
0,0330108	33,4239
0,0330168	33,4322
0,0330261	33,4403
0,0330327	33,4484
0,0330401	33,4561
0,0330484	33,4633
0,0330601	33,4703
0,0330723	33,477
0,0330824	33,4834
0,0330953	33,4897
0,0331051	33,4963
0,0331174	33,503
0,0331258	33,5101
0,0331307	33,5176
0,0331406	33,5254
0,0331473	33,5335
0,0331535	33,5416
0,0331569	33,5499
0,0331602	33,5581
0,0331665	33,5663
0,0331733	33,5742
0,0331804	33,582
0,0331912	33,5895
0,0332028	33,5964
0,0332124	33,6031
0,0332225	33,6094
0,0332357	33,6157
0,0332485	33,6221
0,0332578	33,6289
0,0332639	33,6358
0,0332724	33,6429
0,0332808	33,6501
0,033289	33,6573
0,0332937	33,6649
0,0332983	33,6725
0,0333055	33,6802
0,0333096	33,6881
0,0333169	33,6958
0,033325	33,7031
0,033336	33,7104
0,0333448	33,7174
0,0333541	33,7241
0,0333631	33,731
0,0333754	33,7377
0,0333846	33,7445
0,0333933	33,7515
0,0334025	33,7583
0,0334086	33,7652
0,0334173	33,7722
0,0334261	33,7792
0,0334349	33,7861
0,033443	33,7935
0,0334514	33,8006
0,0334565	33,808
0,0334641	33,8156
0,0334717	33,8232
0,0334792	33,8308
0,0334866	33,8384
0,0334943	33,8459
0,0335019	33,8535
0,033509	33,8612
0,0335195	33,8688
0,033527	33,8764
0,0335346	33,884
0,0335426	33,8913
0,0335511	33,8984
0,0335626	33,9055
0,033572	33,9122
0,0335809	33,9191
0,0335898	33,9261
0,0335979	33,9334
0,0336056	33,941
0,0336128	33,9487
0,0336199	33,9565
0,0336266	33,9644
0,0336357	33,9727
0,0336388	33,981
0,033644	33,9898
0,0336489	33,9986
0,0336544	34,0072
0,0336607	34,0154
0,0336707	34,0232
0,0336813	34,0307
0,0336896	34,0379
0,0337015	34,0448
0,0337138	34,0515
0,033723	34,0583
0,0337347	34,0653
0,0337461	34,0724
0,0337541	34,0798
0,0337611	34,0876
0,0337676	34,0957
0,0337758	34,1044
0,0337808	34,1132
0,0337825	34,1222
0,0337868	34,1314
0,0337913	34,1404
0,0337965	34,1491
0,0338054	34,1574
0,0338149	34,1655
0,0338254	34,1731
0,0338364	34,1804
0,0338483	34,1873
0,03386	34,1943
0,0338693	34,201
0,0338815	34,2077
0,0338905	34,2146
0,0338987	34,2219
0,0339088	34,2297
0,0339152	34,2378
0,033921	34,2462
0,0339258	34,2551
0,0339304	34,2641
0,0339352	34,273
0,0339397	34,2821
0,0339446	34,2909
0,0339533	34,2994
0,0339625	34,3075
0,0339724	34,3154
0,033983	34,3229
0,0339912	34,3302
0,0340059	34,3371
0,0340153	34,3439
0,0340269	34,3509
0,0340382	34,358
0,0340461	34,3654
0,0340531	34,3733
0,0340623	34,3815
0,034068	34,39
0,0340703	34,3987
0,0340779	34,4077
0,0340827	34,4166
0,0340903	34,4255
0,0340956	34,4342
0,0341015	34,4426
0,0341106	34,4508
0,0341205	34,4586
0,0341309	34,4663
0,034142	34,4735
0,0341506	34,4806
0,0341651	34,4876
0,0341736	34,4948
0,0341846	34,5021
0,0341947	34,5098
0,0342012	34,5179
0,0342071	34,5263
0,0342121	34,5351
0,03422	34,544
0,0342245	34,553
0,0342289	34,5621
0,0342365	34,5711
0,0342419	34,5797
0,0342504	34,5882
0,03426	34,5962
0,03427	34,604
0,0342835	34,6116
0,0342946	34,6188
0,0343059	34,626
0,034317	34,6333
0,0343254	34,6405
0,0343356	34,6481
0,0343451	34,6561
0,0343511	34,6645
0,0343565	34,6731
0,0343616	34,6819
0,0343663	34,6908
0,0343737	34,6999
0,0343784	34,7089
0,0343868	34,7174
0,0343951	34,726
0,0344044	34,7342
0,0344139	34,7423
0,034424	34,75
0,0344343	34,7576
0,0344452	34,765
0,0344533	34,7724
0,0344642	34,7797
0,0344719	34,7872
0,0344815	34,7952
0,034488	34,8033
0,0344968	34,8117
0,0345022	34,8203
0,0345076	34,8289
0,0345128	34,8377
0,0345209	34,8464
0,0345262	34,8551
0,0345348	34,8635
0,0345435	34,872
0,0345501	34,88
0,0345627	34,888
0,0345697	34,8958
0,03458	34,9035
0,0345908	34,9109
0,0345984	34,9185
0,034609	34,9259
0,0346167	34,9335
0,0346232	34,9415
0,0346323	34,9498
0,0346407	34,9583
0,0346456	34,9672
0,0346507	34,976
0,0346554	34,9849
0,0346631	34,9938
0,0346711	35,0026
0,0346788	35,0115
0,0346868	35,0203
0,0346954	35,0288
0,0347044	35,0371
0,0347135	35,0453
0,0347234	35,0532
0,0347334	35,061
0,0347463	35,0688
0,034753	35,0768
0,0347622	35,085
0,0347705	35,0936
0,0347754	35,1025
0,0347828	35,1115
0,0347899	35,1207
0,0347944	35,1297
0,0348017	35,1389
0,0348088	35,1481
0,0348131	35,1572
0,0348207	35,1662
0,0348285	35,1751
0,0348396	35,1838
0,0348487	35,192
0,0348577	35,2002
0,0348704	35,2082
0,03488	35,2162
0,0348896	35,2242
0,0348987	35,2323
0,0349076	35,2407
0,0349155	35,2496
0,0349232	35,2584
0,0349307	35,2675
0,0349377	35,2768
0,0349422	35,2858
0,0349493	35,295
0,0349564	35,3042
0,0349636	35,3133
0,0349711	35,3223
0,0349789	35,3312
0,0349874	35,3398
0,034999	35,3482
0,0350112	35,3564
0,0350176	35,3645
0,0350297	35,3727
0,0350388	35,3809
0,0350478	35,3892
0,0350565	35,3976
0,0350645	35,4064
0,035072	35,4154
0,0350765	35,4245
0,0350867	35,4335
0,0350914	35,4425
0,0350991	35,4515
0,0351038	35,4604
0,0351144	35,4693
0,0351223	35,4781
0,0351307	35,4867
0,0351398	35,4949
0,0351491	35,503
0,0351618	35,511
0,0351715	35,5189
0,0351813	35,5268
0,0351908	35,5349
0,0351972	35,543
0,0352063	35,5513
0,0352152	35,5596
0,0352237	35,5681
0,0352323	35,5766
0,0352382	35,5849
0,0352467	35,5935
0,0352524	35,602
0,035261	35,6105
0,0352697	35,6189
0,0352788	35,6271
0,0352881	35,6352
0,035298	35,6431
0,0353055	35,6508
0,035316	35,6583
0,0353266	35,6658
0,0353375	35,6731
0,035348	35,6807
0,0353586	35,6882
0,0353693	35,6957
0,0353796	35,7034
0,0353869	35,7111
0,0353939	35,7189
0,0354007	35,7268
0,0354102	35,7349
0,0354168	35,743
0,035426	35,7511
0,0354327	35,7591
0,0354394	35,7671
0,0354495	35,7749
0,0354596	35,7826
0,0354677	35,79
0,0354755	35,7974
0,0354894	35,8048
0,0354974	35,8121
0,035508	35,8196
0,035516	35,827
0,0355266	35,8345
0,0355342	35,8421
0,0355442	35,8498
0,0355543	35,8576
0,0355609	35,8656
0,0355677	35,8736
0,0355772	35,8817
0,0355837	35,8898
0,0355934	35,8977
0,0356001	35,9057
0,0356102	35,9135
0,0356202	35,9212
0,0356273	35,929
0,0356376	35,9367
0,0356448	35,9445
0,0356548	35,9523
0,0356619	35,96
0,0356718	35,9679
0,0356817	35,9758
0,0356887	35,9836
0,0356981	35,9916
0,0357075	35,9998
0,035714	36,0079
0,0357203	36,0161
0,0357295	36,0242
0,0357359	36,0324
0,0357422	36,0406
0,0357517	36,0486
0,0357587	36,0565
0,0357687	36,0643
0,0357789	36,072
0,0357863	36,0796
0,0357966	36,0873
0,0358037	36,0951
0,0358141	36,1027
0,0358215	36,1104
0,0358292	36,1179
0,0358366	36,1256
0,0358434	36,1335
0,0358529	36,1415
0,0358595	36,1495
0,0358689	36,1577
0,0358755	36,1657
0,0358819	36,1738
0,0358915	36,1818
0,0358983	36,1898
0,035908	36,1978
0,0359148	36,2057
0,0359217	36,2136
0,0359314	36,2215
0,0359381	36,2295
0,0359478	36,2374
0,0359576	36,2454
0,035967	36,2534
0,0359733	36,2617
0,0359792	36,27
0,0359876	36,2786
0,0359931	36,2872
0,0360012	36,2959
0,0360091	36,3047
0,0360142	36,3135
0,0360195	36,3221
0,0360274	36,3309
0,0360359	36,3395
0,0360443	36,3481
0,0360526	36,3566
0,0360613	36,3651
0,0360699	36,3736
0,0360782	36,3822
0,0360839	36,3907
0,0360955	36,3992
0,0361005	36,4079
0,0361087	36,4166
0,0361163	36,4255
0,0361235	36,4348
0,0361307	36,4439
0,0361375	36,4532
0,0361442	36,4627
0,0361512	36,4719
0,0361582	36,4812
0,0361651	36,4904
0,0361721	36,4997
0,0361821	36,5089
0,0361894	36,518
0,0361996	36,5271
0,0362069	36,5362
0,036217	36,5454
0,0362245	36,5544
0,0362317	36,5635
0,0362415	36,5729
0,0362482	36,5823
0,0362543	36,5919
0,0362603	36,6016
0,0362661	36,6115
0,0362748	36,6213
0,0362835	36,6312
0,0362895	36,6409
0,036298	36,6508
0,0363039	36,6606
0,0363126	36,6704
0,0363187	36,6801
0,0363278	36,6898
0,0363369	36,6994
0,0363431	36,7091
0,0363521	36,7187
0,0363608	36,7285
0,0363665	36,7385
0,0363748	36,7485
0,036383	36,7586
0,036391	36,7687
0,0363959	36,779
0,0364036	36,7893
0,0364112	36,7997
0,0364188	36,81
0,0364268	36,8202
0,036432	36,8303
0,0364402	36,8404
0,0364481	36,8506
0,0364561	36,8608
0,0364645	36,8708
0,0364729	36,8807
0,0364786	36,8907
0,0364869	36,9006
0,0364979	36,9108
0,0365029	36,921
0,0365108	36,9312
0,0365185	36,9415
0,0365293	36,9518
0,0365369	36,9622
0,0365414	36,9726
0,0365484	36,9832
0,0365586	36,9938
0,0365657	37,0044
0,0365701	37,0149
0,0365772	37,0255
0,0365869	37,0363
0,0365938	37,0469
0,0366008	37,0576
0,0366079	37,0682
0,0366151	37,0788
0,0366253	37,0893
0,0366322	37,1
0,036642	37,1107
0,0366485	37,1217
0,0366577	37,1326
0,0366643	37,1435
0,0366734	37,1545
0,0366798	37,1655
0,0366888	37,1766
0,0366976	37,1878
0,0367063	37,199
0,0367123	37,2102
0,0367209	37,2214
0,0367299	37,2325
0,0367361	37,2435
0,0367451	37,2547
0,0367544	37,2656
0,0367638	37,2765
0,0367732	37,2874
0,0367796	37,2983
0,036789	37,3092
0,0367982	37,3203
0,0368075	37,3312
0,0368168	37,3421
0,0368231	37,3531
0,0368324	37,3641
0,0368416	37,3751
0,0368476	37,3862
0,0368569	37,3972
0,0368631	37,4082
0,036872	37,4193
0,0368815	37,4302
0,0368908	37,4411
0,0368976	37,4519
0,036907	37,4628
0,0369166	37,4736
0,036923	37,4845
0,0369324	37,4954
0,0369386	37,5065
0,0369482	37,5173
0,036955	37,528
0,0369648	37,5388
0,0369717	37,5494
0,0369814	37,5602
0,0369911	37,5709
0,0369977	37,5818
0,0370076	37,5924
0,0370146	37,6032
0,0370218	37,6137
0,0370318	37,6243
0,037042	37,6348
0,0370498	37,6451
0,0370605	37,6553
0,0370714	37,6655
0,0370796	37,6756
0,0370908	37,6856
0,0370993	37,6956
0,0371111	37,7053
0,0371199	37,7151
0,037132	37,7247
0,0371412	37,7343
0,0371502	37,744
0,0371589	37,7538
0,037168	37,7634
0,0371772	37,773
0,0371869	37,7824
0,0371967	37,7917
0,0372065	37,801
0,0372164	37,8103
0,0372234	37,8195
0,0372331	37,8289
0,0372429	37,8381
0,0372529	37,8474
0,0372625	37,8568
0,0372721	37,8662
0,0372788	37,8756
0,0372883	37,885
0,0372979	37,8944
0,0373043	37,9039
0,0373106	37,9136
0,0373201	37,923
0,0373296	37,9324
0,0373392	37,9418
0,0373462	37,9511
0,0373562	37,9603
0,0373661	37,9696
0,0373732	37,9788
0,0373828	37,9881
0,0373896	37,9975
0,0373993	38,0068
0,0374088	38,0163
0,037418	38,0259
0,0374244	38,0355
0,0374307	38,0451
0,0374395	38,0548
0,0374484	38,0646
0,0374574	38,0742
0,0374634	38,084
0,0374725	38,0936
0,0374821	38,103
0,0374885	38,1126
0,0374982	38,1219
0,0375082	38,1311
0,0375148	38,1406
0,0375245	38,1499
0,0375342	38,1593
0,0375408	38,1687
0,0375472	38,1782
0,0375567	38,1877
0,0375628	38,1974
0,0375721	38,207
0,0375785	38,2164
0,0375849	38,226
0,0375942	38,2356
0,0376005	38,2451
0,0376094	38,2549
0,0376188	38,2644
0,0376282	38,2739
0,0376377	38,2833
0,0376473	38,2927
0,0376536	38,3023
0,0376625	38,3121
0,0376683	38,3219
0,0376771	38,3317
0,0376859	38,3414
0,0376947	38,3513
0,0377003	38,3612
0,0377058	38,3712
0,0377138	38,3814
0,0377216	38,3916
0,0377265	38,4019
0,0377345	38,412
0,0377426	38,4222
0,0377505	38,4324
0,0377583	38,4426
0,037766	38,453
0,0377709	38,4633
0,0377789	38,4734
0,03779	38,4835
0,0377978	38,4938
0,0378054	38,5042
0,0378124	38,5148
0,0378194	38,5254
0,0378293	38,5361
0,037836	38,5469
0,0378426	38,5578
0,0378516	38,5689
0,0378575	38,5801
0,0378659	38,5914
0,037872	38,6025
0,0378808	38,6137
0,0378866	38,625
0,0378955	38,6361
0,0379042	38,6473
0,0379134	38,6583
0,0379223	38,6694
0,0379285	38,6805
0,0379343	38,6917
0,0379429	38,703
0,0379512	38,7144
0,0379565	38,7259
0,0379649	38,7373
0,0379701	38,7489
0,0379779	38,7605
0,0379828	38,7722
0,0379933	38,7839
0,0379978	38,7958
0,0380055	38,8076
0,0380134	38,8192
0,0380184	38,8308
0,0380297	38,8422
0,0380379	38,8536
0,0380458	38,8652
0,0380536	38,877
0,0380611	38,8887
0,0380713	38,9006
0,0380759	38,9125
0,0380833	38,9243
0,0380932	38,9364
0,038097	38,9486
0,0381035	38,9609
0,0381069	38,9733
0,038116	38,9857
0,0381256	38,998
0,0381319	39,0103
0,0381388	39,0225
0,0381456	39,0346
0,0381552	39,0468
0,0381619	39,059
0,0381716	39,0712
0,0381782	39,0834
0,0381849	39,0957
0,0381943	39,108
0,0382001	39,1206
0,0382059	39,1333
0,0382143	39,146
0,0382198	39,1588
0,0382281	39,1716
0,0382335	39,1845
0,0382414	39,1975
0,0382494	39,2105
0,0382576	39,2234
0,0382631	39,2362
0,0382747	39,2488
0,0382836	39,2614
0,0382925	39,2739
0,0383013	39,2865
0,0383102	39,299
0,0383188	39,3117
0,0383275	39,3244
0,0383357	39,3372
0,0383442	39,35
0,0383495	39,3629
0,0383545	39,3759
0,0383625	39,3889
0,0383703	39,4019
0,038378	39,4151
0,0383858	39,4282
0,0383935	39,4413
0,0384042	39,4544
0,0384125	39,4672
0,0384235	39,4801
0,0384318	39,4929
0,0384402	39,5057
0,0384487	39,5184
0,0384567	39,5314
0,0384652	39,5442
0,0384731	39,5572
0,0384814	39,57
0,0384896	39,583
0,0384981	39,5957
0,0385062	39,6086
0,0385145	39,6214
0,0385197	39,6344
0,0385303	39,6475
0,0385384	39,6604
0,0385464	39,6734
0,0385548	39,6862
0,0385634	39,699
0,0385721	39,7115
0,0385805	39,7243
0,038586	39,7371
0,0385972	39,7499
0,0386059	39,7626
0,0386149	39,7751
0,038624	39,7875
0,0386332	39,7999
0,0386421	39,8125
0,0386506	39,8252
0,0386591	39,838
0,0386673	39,8508
0,0386755	39,8638
0,0386837	39,8766
0,0386918	39,8895
0,0387001	39,9024
0,0387085	39,9151
0,0387167	39,928
0,038728	39,9408
0,0387367	39,9535
0,0387455	39,9661
0,0387542	39,9787
0,0387664	39,9911
0,0387753	40,0036
0,0387845	40,016
0,0387936	40,0285
0,0388026	40,041
0,0388115	40,0535
0,0388175	40,066
0,0388266	40,0785
0,0388327	40,091
0,038842	40,1033
0,0388514	40,1156
0,0388608	40,128
0,0388702	40,1402
0,0388797	40,1525
0,0388892	40,1648
0,0388988	40,177
0,0389087	40,1891
0,0389154	40,2012
0,0389222	40,2134
0,0389321	40,2254
0,0389419	40,2376
0,0389493	40,2494
0,038962	40,2616
0,0389689	40,2737
0,0389758	40,2857
0,0389857	40,2978
0,0389928	40,3099
0,0390029	40,3218
0,0390101	40,3338
0,03902	40,3458
0,0390305	40,3576
0,0390348	40,3695
0,0390452	40,3814
0,0390559	40,393
0,0390605	40,4049
0,0390714	40,4164
0,0390794	40,4281
0,0390874	40,4396
0,0390956	40,4511
0,0391068	40,4626
0,0391145	40,4743
0,0391224	40,4859
0,0391331	40,4975
0,0391409	40,5092
0,0391492	40,5207
0,0391574	40,5321
0,0391686	40,5436
0,0391738	40,5551
0,0391849	40,5666
0,0391931	40,578
0,0392016	40,5894
0,0392103	40,6006
0,0392189	40,6119
0,0392303	40,6233
0,039236	40,6346
0,0392476	40,6458
0,0392565	40,6569
0,0392653	40,6681
0,0392771	40,6793
0,039283	40,6904
0,0392919	40,7016
0,0393008	40,7127
0,0393101	40,7237
0,0393192	40,7347
0,0393281	40,7458
0,0393368	40,7571
0,0393428	40,7682
0,0393519	40,7793
0,0393605	40,7906
0,0393693	40,8017
0,0393782	40,8129
0,0393871	40,824
0,0393961	40,8351
0,0394053	40,8461
0,0394146	40,8571
0,0394208	40,8681
0,0394298	40,8792
0,0394386	40,8904
0,0394476	40,9015
0,0394567	40,9126
0,0394654	40,9237
0,0394739	40,9351
0,0394796	40,9464
0,0394878	40,9579
0,039496	40,9693
0,0395016	40,9807
0,0395098	40,9922
0,0395186	41,0034
0,0395276	41,0144
0,0395366	41,0256
0,0395428	41,0366
0,0395524	41,0473
0,0395619	41,0583
0,0395719	41,0689
0,0395787	41,0796
0,0395881	41,0905
0,0395944	41,1015
0,0396035	41,1125
0,0396126	41,1236
0,0396189	41,1346
0,039628	41,1456
0,0396367	41,1568
0,0396427	41,168
0,0396514	41,1792
0,0396601	41,1905
0,0396696	41,2013
0,0396791	41,2122
0,0396886	41,223
0,0396951	41,2339
0,0397042	41,245
0,0397133	41,256
0,0397222	41,2671
0,0397281	41,2784
0,039737	41,2895
0,039746	41,3006
0,0397546	41,3119
0,0397634	41,323
0,039772	41,3344
0,0397804	41,3457
0,0397863	41,3569
0,039795	41,3682
0,0398039	41,3793
0,0398131	41,3903
0,0398221	41,4014
0,039828	41,4126
0,0398396	41,4238
0,0398453	41,4351
0,0398568	41,4464
0,0398626	41,4576
0,0398712	41,4689
0,03988	41,4801
0,0398918	41,4913
0,0398977	41,5025
0,0399066	41,5136
0,0399159	41,5246
0,039922	41,5356
0,0399344	41,5465
0,0399411	41,5573
0,0399506	41,5681
0,0399603	41,5789
0,0399699	41,5897
0,0399794	41,6006
0,0399861	41,6114
0,0399956	41,6222
0,0400049	41,6331
0,0400146	41,6439
0,0400242	41,6547
0,0400307	41,6656
0,0400402	41,6765
0,0400469	41,6872
0,0400563	41,6982
0,0400629	41,709
0,0400725	41,7198
0,040079	41,7308
0,0400885	41,7416
0,0400979	41,7525
0,0401045	41,7633
0,0401142	41,7741
0,0401212	41,7847
0,0401279	41,7955
0,0401378	41,8061
0,0401451	41,8167
0,0401549	41,8274
0,0401623	41,8379
0,0401723	41,8485
0,0401795	41,8591
0,0401895	41,8697
0,0401969	41,8801
0,0402066	41,8909
0,0402165	41,9015
0,0402235	41,9122
0,0402301	41,923
0,04024	41,9337
0,0402473	41,9442
0,0402549	41,9546
0,0402659	41,9646
0,0402741	41,9748
0,0402819	41,985
0,0402899	41,9952
0,0402981	42,0053
0,0403092	42,0154
0,0403177	42,0253
0,040329	42,0353
0,0403371	42,0454
0,0403454	42,0554
0,0403532	42,0657
0,0403635	42,0762
0,0403686	42,0863
0,0403801	42,0962
0,0403915	42,1061
0,0403973	42,116
0,0404088	42,1258
0,0404174	42,1357
0,0404291	42,1455
0,0404345	42,1556
0,0404429	42,1656
0,0404517	42,1753
0,04046	42,1853
0,0404682	42,1954
0,0404762	42,2056
0,0404844	42,2157
0,0404926	42,2257
0,0405011	42,2357
0,0405095	42,2456
0,0405181	42,2555
0,0405267	42,2655
0,0405384	42,2752
0,0405472	42,285
0,0405562	42,2947
0,0405652	42,3044
0,0405741	42,3141
0,0405826	42,324
0,0405881	42,334
0,0405967	42,344
0,0406054	42,3537
0,0406145	42,3634
0,0406237	42,373
0,0406331	42,3825
0,0406426	42,3919
0,0406493	42,4013
0,0406591	42,4106
0,0406661	42,4199
0,0406761	42,4291
0,0406863	42,4382
0,0406963	42,4474
0,0407061	42,4567
0,0407129	42,4661
0,0407227	42,4754
0,0407296	42,4847
0,0407395	42,4939
0,0407466	42,5032
0,0407539	42,5122
0,0407644	42,5212
0,0407751	42,5301
0,0407834	42,5387
0,0407946	42,5473
0,0408031	42,5558
0,0408113	42,5646
0,0408221	42,5733
0,0408302	42,5821
0,040841	42,5909
0,0408491	42,5996
0,0408574	42,6083
0,0408656	42,6169
0,0408738	42,6256
0,0408853	42,634
0,0408938	42,6426
0,0409027	42,6509
0,0409121	42,659
0,0409216	42,667
0,0409316	42,6748
0,0409417	42,6827
0,0409519	42,6903
0,0409619	42,6981
0,0409748	42,7059
0,0409814	42,7139
0,0409917	42,7217
0,0410022	42,7292
0,041013	42,7366
0,0410246	42,7437
0,0410333	42,7507
0,0410457	42,7573
0,0410558	42,7637
0,04107	42,7695
0,0415487	42,5497
0,0454397	40,6825
0,0494375	38,7607
0,0534353	36,8388
