"Maximum force"	38,2312	"N"
"Gage length "	0,958607	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0303683	8,66845
0,0303755	8,68432
0,0303851	8,70044
0,0303921	8,71643
0,0303991	8,73242
0,0304087	8,74853
0,0304155	8,76452
0,0304254	8,78051
0,0304324	8,7965
0,0304395	8,81237
0,0304465	8,82837
0,0304533	8,84448
0,0304607	8,86023
0,0304711	8,87597
0,0304788	8,8916
0,030487	8,90704
0,0304978	8,92254
0,0305055	8,93817
0,0305134	8,95373
0,0305244	8,96917
0,0305352	8,98474
0,0305434	9,00012
0,0305514	9,01562
0,0305592	9,03119
0,0305666	9,04693
0,0305766	9,06292
0,0305809	9,07867
0,0305907	9,09478
0,0305978	9,11065
0,0306048	9,12664
0,0306119	9,14251
0,030619	9,1585
0,030629	9,17437
0,030636	9,19036
0,0306433	9,20623
0,0306532	9,22223
0,0306632	9,23809
0,0306706	9,25384
0,0306805	9,26983
0,0306874	9,28582
0,0306971	9,30194
0,0307069	9,31793
0,0307136	9,33404
0,0307234	9,35003
0,03073	9,36627
0,0307396	9,38226
0,0307488	9,39862
0,0307552	9,41485
0,0307618	9,43097
0,0307711	9,4472
0,0307805	9,46344
0,0307867	9,47979
0,0307958	9,49615
0,0308046	9,51263
0,0308107	9,52899
0,0308166	9,54559
0,0308256	9,56195
0,0308342	9,57855
0,0308428	9,59515
0,0308512	9,61175
0,0308568	9,62848
0,0308624	9,64508
0,0308707	9,6618
0,030879	9,67852
0,0308844	9,69525
0,0308924	9,71209
0,0308977	9,72894
0,0309088	9,74566
0,0309138	9,76263
0,0309218	9,77948
0,0309297	9,79632
0,0309346	9,81329
0,0309424	9,83026
0,0309506	9,84698
0,0309585	9,86395
0,0309665	9,88079
0,0309745	9,89776
0,0309821	9,91473
0,0309929	9,9317
0,031001	9,94854
0,0310088	9,96551
0,031017	9,98223
0,031025	9,99908
0,0310325	10,0162
0,0310403	10,0331
0,0310482	10,0501
0,0310556	10,0672
0,0310636	10,0842
0,031071	10,1013
0,0310812	10,1185
0,0310887	10,1356
0,0310929	10,1529
0,0311032	10,1701
0,0311105	10,1872
0,0311178	10,2044
0,0311277	10,2217
0,0311349	10,2391
0,0311421	10,2563
0,0311521	10,2736
0,0311621	10,2908
0,0311664	10,3082
0,0311764	10,3255
0,0311836	10,3427
0,0311937	10,3599
0,0312009	10,3771
0,0312082	10,3943
0,0312154	10,4116
0,0312255	10,4289
0,031233	10,446
0,0312405	10,4631
0,0312483	10,48
0,031256	10,497
0,0312637	10,5141
0,0312714	10,5311
0,0312824	10,5479
0,0312908	10,5646
0,031302	10,5814
0,0313074	10,5981
0,0313185	10,6148
0,031327	10,6314
0,0313354	10,6481
0,0313468	10,6647
0,0313553	10,6815
0,0313639	10,6979
0,031372	10,7148
0,0313774	10,7315
0,0313885	10,7483
0,0313968	10,7651
0,0314049	10,7818
0,0314155	10,7989
0,0314233	10,8159
0,0314309	10,8329
0,0314413	10,85
0,0314488	10,8671
0,0314593	10,8842
0,0314667	10,9013
0,0314738	10,9186
0,0314843	10,9357
0,0314916	10,9529
0,0314989	10,97
0,0315091	10,9874
0,0315161	11,0047
0,0315258	11,0222
0,0315359	11,0394
0,031543	11,0567
0,03155	11,074
0,0315573	11,0912
0,031564	11,1087
0,0315738	11,126
0,0315837	11,1434
0,0315876	11,1608
0,0315975	11,1782
0,0316045	11,1955
0,0316112	11,2129
0,0316213	11,2303
0,0316283	11,2476
0,0316381	11,2649
0,0316452	11,2823
0,0316523	11,2996
0,031662	11,3171
0,0316688	11,3345
0,0316757	11,3519
0,0316826	11,3693
0,0316924	11,3867
0,0316991	11,4041
0,0317055	11,4218
0,0317122	11,4393
0,0317217	11,4567
0,0317283	11,4743
0,0317378	11,4919
0,0317475	11,5093
0,0317568	11,5269
0,0317661	11,5446
0,0317722	11,5623
0,0317808	11,5803
0,0317895	11,5982
0,0317954	11,6161
0,0318036	11,6342
0,0318092	11,6523
0,0318174	11,6705
0,0318225	11,6887
0,0318333	11,707
0,0318382	11,7253
0,0318458	11,7437
0,0318537	11,762
0,0318614	11,7805
0,0318689	11,7989
0,0318766	11,8172
0,0318813	11,8358
0,0318917	11,8542
0,0318991	11,8727
0,0319066	11,8913
0,0319143	11,9096
0,0319222	11,9279
0,0319299	11,9463
0,0319375	11,9648
0,0319451	11,9832
0,031953	12,0015
0,0319609	12,0197
0,0319688	12,038
0,0319766	12,0564
0,0319842	12,0749
0,0319917	12,0933
0,0319989	12,112
0,0320063	12,1304
0,0320138	12,149
0,0320236	12,1676
0,0320301	12,1867
0,0320363	12,2058
0,0320454	12,2249
0,0320516	12,2439
0,032058	12,263
0,0320666	12,2823
0,0320724	12,3017
0,0320805	12,3212
0,0320885	12,3407
0,0320967	12,3604
0,0321052	12,3797
0,0321136	12,3991
0,0321247	12,4187
0,0321328	12,4383
0,032138	12,4578
0,0321434	12,4773
0,0321551	12,4966
0,0321637	12,5159
0,0321725	12,5352
0,0321812	12,5545
0,0321897	12,5738
0,0321983	12,5932
0,0322073	12,6123
0,032219	12,6316
0,0322249	12,6508
0,0322337	12,6701
0,0322422	12,6895
0,0322508	12,7088
0,0322564	12,7282
0,0322651	12,7475
0,0322734	12,767
0,0322787	12,7865
0,0322868	12,8061
0,032298	12,8256
0,0323004	12,8451
0,0323088	12,8645
0,0323172	12,8839
0,0323259	12,9032
0,0323317	12,9225
0,0323404	12,9418
0,0323492	12,9611
0,0323584	12,9801
0,032367	12,9994
0,032376	13,0186
0,0323851	13,0377
0,0323943	13,0567
0,0324008	13,0757
0,0324102	13,0946
0,0324194	13,1137
0,0324257	13,1327
0,0324352	13,1518
0,0324443	13,1708
0,0324542	13,1895
0,0324639	13,2083
0,0324734	13,2272
0,0324825	13,2464
0,0324888	13,2654
0,0324978	13,2846
0,032507	13,3036
0,0325164	13,3225
0,0325257	13,3416
0,0325323	13,3605
0,0325414	13,3795
0,0325506	13,3986
0,0325602	13,4175
0,0325699	13,4363
0,0325769	13,4551
0,0325899	13,4737
0,0325974	13,4922
0,0326048	13,5108
0,0326154	13,5291
0,0326231	13,5475
0,032631	13,5658
0,0326391	13,584
0,03265	13,6022
0,0326581	13,6204
0,0326662	13,6387
0,0326769	13,657
0,032685	13,6752
0,032693	13,6934
0,0327039	13,7117
0,0327124	13,7296
0,032721	13,7476
0,0327324	13,7657
0,0327384	13,7835
0,0327528	13,8014
0,0327614	13,8194
0,0327704	13,8372
0,0327818	13,8553
0,0327907	13,873
0,0327993	13,891
0,0328078	13,909
0,032816	13,9272
0,0328244	13,9452
0,0328355	13,9634
0,0328437	13,9815
0,0328519	13,9997
0,0328601	14,0179
0,0328713	14,0359
0,0328798	14,0539
0,0328911	14,0719
0,0328997	14,0899
0,0329085	14,1078
0,0329141	14,1258
0,0329256	14,1438
0,0329344	14,1617
0,0329459	14,1796
0,0329519	14,1974
0,0329605	14,2154
0,0329687	14,2336
0,0329773	14,2515
0,032983	14,2696
0,0329914	14,2875
0,0330001	14,3054
0,0330058	14,3234
0,0330144	14,3413
0,0330234	14,3592
0,0330324	14,3769
0,0330415	14,3947
0,033048	14,4123
0,0330571	14,43
0,0330659	14,4478
0,033075	14,4656
0,0330812	14,4833
0,0330906	14,5009
0,0330969	14,5186
0,0331031	14,5363
0,033109	14,5541
0,0331179	14,5719
0,0331269	14,5898
0,0331357	14,6076
0,0331417	14,6254
0,0331507	14,6432
0,0331563	14,6612
0,0331651	14,6791
0,0331739	14,6969
0,0331797	14,7149
0,0331885	14,7327
0,0331972	14,7506
0,0332055	14,7687
0,0332113	14,7867
0,0332198	14,8046
0,0332282	14,8227
0,0332365	14,8407
0,0332417	14,859
0,033252	14,8775
0,0332597	14,8959
0,0332672	14,9145
0,0332745	14,933
0,033282	14,9514
0,0332895	14,97
0,0332971	14,9884
0,0333042	15,0071
0,0333116	15,0255
0,033319	15,0441
0,0333267	15,0625
0,0333342	15,081
0,0333419	15,0994
0,0333499	15,1176
0,0333577	15,136
0,0333652	15,1544
0,0333729	15,1729
0,0333805	15,1913
0,0333881	15,2097
0,0333956	15,2282
0,0334031	15,2467
0,0334103	15,2653
0,0334177	15,2838
0,0334277	15,3025
0,0334349	15,3212
0,0334421	15,3398
0,0334491	15,3584
0,0334562	15,3772
0,0334662	15,3958
0,0334734	15,4145
0,0334832	15,4333
0,0334903	15,4519
0,033497	15,4707
0,0335066	15,4897
0,0335136	15,5085
0,033523	15,5273
0,0335325	15,5463
0,0335389	15,5652
0,0335455	15,5841
0,0335549	15,6031
0,0335617	15,622
0,0335713	15,6408
0,0335807	15,6597
0,0335903	15,6786
0,0335998	15,6975
0,0336063	15,7166
0,0336156	15,7355
0,0336225	15,7543
0,0336316	15,7733
0,033638	15,7924
0,0336444	15,8114
0,0336537	15,8304
0,0336605	15,8492
0,0336676	15,8679
0,0336774	15,8866
0,0336845	15,9053
0,0336917	15,924
0,0336987	15,9427
0,0337061	15,9612
0,0337136	15,9796
0,033724	15,9982
0,0337315	16,0166
0,0337389	16,0352
0,0337459	16,0539
0,0337559	16,0725
0,0337661	16,0912
0,0337734	16,1098
0,0337805	16,1284
0,0337906	16,1471
0,0337975	16,1658
0,0338045	16,1845
0,0338146	16,2032
0,0338218	16,2218
0,0338321	16,2403
0,0338395	16,2588
0,033847	16,2774
0,0338543	16,2959
0,0338648	16,3144
0,0338722	16,3329
0,0338827	16,3513
0,0338932	16,3698
0,0339007	16,3882
0,0339081	16,4068
0,0339185	16,4253
0,0339255	16,444
0,0339356	16,4627
0,0339427	16,4814
0,0339528	16,4999
0,0339603	16,5185
0,0339677	16,5369
0,0339752	16,5554
0,0339826	16,574
0,033993	16,5924
0,0340006	16,6109
0,0340085	16,6292
0,0340163	16,6475
0,0340271	16,6658
0,0340348	16,6842
0,0340424	16,7027
0,03405	16,7211
0,0340575	16,7395
0,0340648	16,7581
0,0340752	16,7766
0,0340826	16,7952
0,034087	16,8137
0,0340974	16,8322
0,0341018	16,8509
0,034112	16,8694
0,0341222	16,888
0,0341261	16,9068
0,034136	16,9254
0,0341432	16,9441
0,0341528	16,963
0,0341593	16,982
0,0341656	17,001
0,0341745	17,0203
0,03418	17,0396
0,0341887	17,0589
0,0341969	17,0785
0,0342054	17,0979
0,0342136	17,1173
0,0342246	17,137
0,0342325	17,1566
0,0342376	17,1763
0,0342454	17,196
0,0342533	17,2156
0,0342614	17,2353
0,0342721	17,2549
0,0342803	17,2744
0,0342885	17,294
0,0342965	17,3136
0,0343046	17,3332
0,034313	17,3527
0,0343211	17,3722
0,0343296	17,3916
0,0343382	17,4109
0,0343438	17,4303
0,0343524	17,4496
0,0343611	17,469
0,0343692	17,4886
0,0343747	17,508
0,0343858	17,5275
0,0343938	17,5471
0,0343959	17,5668
0,0344067	17,5865
0,034414	17,6065
0,0344217	17,6262
0,0344292	17,646
0,0344396	17,6659
0,0344443	17,6857
0,0344547	17,7056
0,0344623	17,7254
0,0344672	17,7451
0,0344779	17,7648
0,0344855	17,7847
0,0344904	17,8043
0,0345008	17,8242
0,0345081	17,8441
0,0345182	17,8642
0,0345254	17,8842
0,0345325	17,9043
0,0345395	17,9243
0,0345492	17,9446
0,0345561	17,9648
0,0345635	17,985
0,034574	18,0053
0,0345817	18,0254
0,0345922	18,0456
0,0346029	18,0657
0,0346105	18,0858
0,0346183	18,106
0,0346262	18,126
0,034637	18,146
0,0346485	18,1658
0,034654	18,1856
0,0346656	18,2052
0,0346744	18,2249
0,0346835	18,2443
0,0346926	18,2638
0,0347023	18,283
0,034709	18,3022
0,0347187	18,3213
0,0347287	18,3404
0,0347386	18,3594
0,0347491	18,3783
0,0347597	18,397
0,0347672	18,4158
0,0347779	18,4345
0,0347889	18,453
0,0348	18,4716
0,0348084	18,49
0,03482	18,5082
0,0348287	18,5265
0,0348403	18,5447
0,0348494	18,5628
0,0348617	18,5807
0,0348714	18,5985
0,0348841	18,6162
0,0348971	18,6338
0,0349071	18,6514
0,0349174	18,6689
0,0349279	18,6863
0,0349384	18,7038
0,0349491	18,721
0,0349596	18,7384
0,0349701	18,7558
0,0349806	18,7732
0,034991	18,7906
0,0350015	18,808
0,0350092	18,8253
0,03502	18,8426
0,0350307	18,8599
0,0350388	18,877
0,0350498	18,8941
0,0350582	18,9112
0,0350697	18,928
0,0350787	18,9447
0,0350878	18,9613
0,0350944	18,9778
0,0351041	18,9943
0,0351137	19,0106
0,0351264	19,027
0,0351334	19,0432
0,0351432	19,0596
0,0351529	19,076
0,0351597	19,0923
0,0351718	19,1089
0,0351784	19,1254
0,035185	19,1419
0,0351942	19,1585
0,0352032	19,1752
0,0352124	19,1918
0,0352213	19,2085
0,0352306	19,2251
0,03524	19,2416
0,0352466	19,2581
0,0352561	19,2746
0,0352654	19,291
0,0352747	19,3076
0,0352837	19,3244
0,0352901	19,341
0,035299	19,3577
0,0353081	19,3744
0,0353143	19,391
0,0353234	19,4076
0,0353324	19,4243
0,0353386	19,4411
0,0353477	19,4577
0,0353565	19,4745
0,0353656	19,4911
0,0353745	19,508
0,0353838	19,5244
0,0353901	19,5412
0,035399	19,5579
0,0354077	19,5747
0,0354134	19,5916
0,0354221	19,6084
0,0354309	19,6253
0,0354369	19,642
0,0354459	19,6587
0,0354548	19,6754
0,0354637	19,6922
0,0354699	19,7089
0,0354793	19,7254
0,0354856	19,742
0,0354951	19,7585
0,0355016	19,7751
0,0355107	19,7917
0,0355202	19,8081
0,0355265	19,8247
0,035533	19,8412
0,0355421	19,8579
0,0355512	19,8745
0,0355599	19,8914
0,035569	19,9081
0,035575	19,9248
0,0355839	19,9416
0,0355898	19,9584
0,0355984	19,9752
0,035604	19,9922
0,0356127	20,0091
0,0356212	20,026
0,0356328	20,0429
0,0356384	20,0598
0,0356466	20,0769
0,0356547	20,094
0,0356629	20,1112
0,0356707	20,1284
0,0356788	20,1457
0,0356866	20,1629
0,0356943	20,1802
0,0357047	20,1977
0,0357123	20,215
0,0357226	20,2326
0,0357303	20,2499
0,035738	20,2672
0,0357453	20,2847
0,0357558	20,3022
0,0357633	20,3195
0,0357709	20,3369
0,0357785	20,3543
0,0357864	20,3715
0,0357938	20,3891
0,0358013	20,4064
0,0358115	20,424
0,0358216	20,4416
0,0358289	20,4591
0,0358363	20,4766
0,0358433	20,4943
0,0358533	20,5119
0,0358576	20,5294
0,0358674	20,5471
0,0358718	20,5647
0,0358818	20,5823
0,0358888	20,6
0,0358958	20,6177
0,035906	20,6352
0,0359132	20,6529
0,0359235	20,6703
0,0359311	20,6877
0,0359385	20,7051
0,035946	20,7226
0,0359535	20,74
0,035961	20,7575
0,0359687	20,7748
0,0359767	20,7919
0,0359873	20,8094
0,0359923	20,8266
0,036003	20,8438
0,0360104	20,8614
0,0360208	20,8787
0,0360312	20,8961
0,0360385	20,9137
0,0360488	20,9312
0,0360559	20,9488
0,0360629	20,9666
0,0360701	20,984
0,0360772	21,0017
0,0360871	21,0193
0,0360944	21,0369
0,0361018	21,0545
0,0361122	21,0718
0,0361198	21,0891
0,0361303	21,1066
0,0361378	21,1241
0,0361485	21,1414
0,0361587	21,1588
0,0361663	21,1762
0,0361739	21,1936
0,0361816	21,211
0,0361922	21,2283
0,0361998	21,2456
0,0362075	21,263
0,0362154	21,2803
0,0362238	21,2973
0,0362349	21,3144
0,0362437	21,3311
0,0362522	21,3481
0,0362609	21,365
0,0362696	21,3819
0,0362786	21,3986
0,0362876	21,4152
0,0362966	21,4319
0,0363088	21,4485
0,036318	21,4651
0,0363271	21,4817
0,0363364	21,4983
0,0363459	21,5148
0,036355	21,5314
0,0363642	21,5481
0,0363732	21,5647
0,0363823	21,5814
0,0363915	21,5981
0,0364006	21,6147
0,0364096	21,6314
0,0364186	21,6481
0,0364272	21,6651
0,036436	21,6818
0,0364452	21,6985
0,0364547	21,7149
0,036464	21,7315
0,0364729	21,7482
0,0364794	21,7648
0,0364882	21,7815
0,0365004	21,7981
0,0365097	21,8147
0,0365217	21,8313
0,036528	21,8479
0,0365369	21,8647
0,0365457	21,8815
0,0365544	21,8983
0,0365605	21,9151
0,0365691	21,932
0,0365747	21,9489
0,0365834	21,9657
0,0365916	21,9828
0,0365975	21,9997
0,0366062	22,0165
0,0366149	22,0334
0,0366237	22,0502
0,0366327	22,0669
0,0366387	22,0836
0,0366478	22,1002
0,0366543	22,1168
0,0366634	22,1335
0,0366698	22,1501
0,0366788	22,1667
0,0366848	22,1835
0,0366939	22,2002
0,036703	22,2168
0,036712	22,2335
0,0367209	22,2503
0,0367269	22,267
0,0367354	22,284
0,0367413	22,3008
0,0367528	22,3177
0,0367586	22,3345
0,0367675	22,3513
0,0367733	22,3681
0,0367818	22,385
0,0367904	22,402
0,0367959	22,419
0,0368045	22,4358
0,0368132	22,4528
0,036822	22,4695
0,036831	22,4862
0,0368398	22,5031
0,0368457	22,5198
0,0368542	22,5368
0,0368628	22,5537
0,0368714	22,5706
0,0368803	22,5874
0,0368889	22,6043
0,0368975	22,6211
0,0369057	22,6382
0,036914	22,6553
0,036919	22,6725
0,0369302	22,6896
0,0369381	22,7068
0,0369461	22,724
0,0369541	22,7412
0,0369647	22,7586
0,0369727	22,7757
0,0369779	22,7929
0,0369859	22,8101
0,0369942	22,8272
0,0370024	22,8441
0,0370076	22,8614
0,0370189	22,8783
0,0370245	22,8953
0,037036	22,9123
0,0370446	22,9291
0,0370502	22,9461
0,0370584	22,9632
0,0370666	22,9803
0,037072	22,9972
0,0370831	23,0144
0,0370915	23,0314
0,0370997	23,0485
0,0371075	23,0657
0,0371155	23,0829
0,0371261	23,1002
0,0371339	23,1176
0,0371419	23,1348
0,0371529	23,1519
0,0371611	23,169
0,0371692	23,1862
0,0371776	23,2032
0,0371858	23,2202
0,037194	23,2373
0,0372055	23,2542
0,0372107	23,2714
0,037222	23,2884
0,0372333	23,3053
0,0372414	23,3225
0,0372498	23,3395
0,0372578	23,3567
0,0372685	23,3741
0,0372742	23,3909
0,0372853	23,408
0,0372907	23,4251
0,0372991	23,442
0,0373104	23,459
0,0373186	23,4762
0,0373267	23,4933
0,037335	23,5103
0,0373464	23,5273
0,037355	23,5442
0,0373637	23,5611
0,0373721	23,578
0,0373811	23,5948
0,0373874	23,6114
0,0373962	23,6281
0,0374058	23,6446
0,0374154	23,6609
0,0374249	23,6774
0,0374318	23,6938
0,0374414	23,7102
0,0374483	23,7265
0,0374586	23,7426
0,0374685	23,7588
0,037473	23,7749
0,0374831	23,791
0,0374938	23,807
0,0375018	23,8228
0,0375102	23,8384
0,0375188	23,8539
0,0375274	23,8694
0,0375393	23,8847
0,037548	23,9002
0,0375568	23,9156
0,0375688	23,9308
0,0375779	23,9461
0,0375868	23,9615
0,0375958	23,9767
0,0376045	23,9922
0,0376137	24,0074
0,0376228	24,0227
0,0376346	24,038
0,0376408	24,0533
0,0376503	24,0683
0,03766	24,0833
0,0376698	24,0982
0,0376799	24,113
0,0376868	24,1279
0,037697	24,1426
0,0377072	24,1574
0,0377174	24,1721
0,0377276	24,1868
0,0377353	24,2013
0,0377456	24,216
0,0377559	24,2307
0,0377633	24,2454
0,0377736	24,26
0,0377813	24,2746
0,037792	24,289
0,0377998	24,3036
0,0378075	24,318
0,0378187	24,3323
0,0378266	24,3468
0,0378375	24,3611
0,0378455	24,3755
0,0378539	24,3897
0,0378651	24,4039
0,0378734	24,4181
0,0378848	24,4323
0,0378904	24,4464
0,0379018	24,4606
0,0379105	24,4746
0,0379192	24,4887
0,0379276	24,5029
0,0379363	24,5169
0,0379418	24,5311
0,0379477	24,5451
0,0379597	24,559
0,0379683	24,573
0,0379771	24,587
0,0379858	24,6011
0,0379942	24,6153
0,038003	24,6292
0,0380119	24,6432
0,0380178	24,6573
0,0380291	24,6714
0,0380374	24,6857
0,0380453	24,7001
0,0380534	24,7144
0,0380617	24,7287
0,0380696	24,7431
0,0380775	24,7575
0,0380853	24,772
0,0380928	24,7866
0,0381005	24,8012
0,0381083	24,8156
0,0381154	24,8305
0,0381229	24,8451
0,0381327	24,86
0,0381395	24,875
0,0381466	24,8898
0,0381533	24,9048
0,03816	24,9198
0,0381666	24,9348
0,0381761	24,9499
0,0381829	24,9649
0,0381926	24,9799
0,0381993	24,9949
0,0382057	25,01
0,0382123	25,0251
0,0382217	25,0402
0,0382278	25,0555
0,0382343	25,0706
0,0382435	25,0858
0,0382495	25,1012
0,0382557	25,1164
0,0382641	25,132
0,03827	25,1474
0,0382758	25,1629
0,0382815	25,1784
0,0382875	25,1937
0,0382961	25,2092
0,0383017	25,2248
0,0383102	25,2403
0,0383156	25,2559
0,0383238	25,2716
0,0383323	25,2872
0,0383404	25,3029
0,0383486	25,3186
0,0383533	25,3346
0,0383638	25,3506
0,0383689	25,3663
0,0383764	25,3823
0,0383845	25,398
0,0383949	25,4142
0,0384001	25,4298
0,0384078	25,4458
0,0384186	25,4616
0,0384238	25,4774
0,0384319	25,493
0,03844	25,5088
0,0384481	25,5245
0,0384557	25,5405
0,0384635	25,5565
0,0384713	25,5722
0,0384817	25,5883
0,0384898	25,6041
0,038497	25,6203
0,0385044	25,6363
0,0385145	25,6524
0,0385222	25,6684
0,0385293	25,6847
0,0385395	25,7008
0,0385466	25,717
0,0385568	25,7331
0,0385638	25,7495
0,0385711	25,7656
0,0385783	25,7817
0,0385854	25,7979
0,0385926	25,8142
0,0385994	25,8304
0,0386094	25,8468
0,0386167	25,8629
0,0386268	25,879
0,0386311	25,8952
0,0386414	25,9112
0,0386485	25,9275
0,038656	25,9434
0,0386634	25,9596
0,0386708	25,9757
0,0386811	25,9917
0,0386886	26,0078
0,038696	26,0239
0,0387061	26,04
0,0387135	26,0561
0,0387207	26,0722
0,0387282	26,0883
0,0387384	26,1045
0,0387458	26,1206
0,0387562	26,1366
0,0387639	26,1524
0,0387714	26,1684
0,0387821	26,1844
0,0387899	26,2003
0,0387975	26,2163
0,0388082	26,2321
0,0388158	26,2481
0,0388231	26,2642
0,0388333	26,2804
0,0388402	26,2967
0,03885	26,313
0,0388575	26,3291
0,0388671	26,3454
0,0388772	26,3617
0,0388841	26,3779
0,0388939	26,3943
0,0389037	26,4106
0,0389109	26,4268
0,0389208	26,4431
0,0389306	26,4593
0,0389375	26,4757
0,0389473	26,492
0,0389571	26,5083
0,0389642	26,5245
0,0389741	26,5409
0,0389811	26,5571
0,0389914	26,5732
0,0389986	26,5893
0,0390061	26,6054
0,0390172	26,6211
0,0390249	26,6371
0,0390361	26,6527
0,0390445	26,6682
0,0390529	26,6839
0,0390647	26,6992
0,0390735	26,7146
0,0390825	26,7299
0,0390915	26,7452
0,0391005	26,7605
0,0391066	26,7758
0,0391159	26,791
0,0391249	26,8063
0,039137	26,8215
0,0391461	26,8368
0,0391586	26,8518
0,039165	26,867
0,0391743	26,8821
0,0391869	26,8971
0,0391937	26,9121
0,0392035	26,927
0,0392103	26,9419
0,0392202	26,9568
0,0392302	26,9716
0,03924	26,9865
0,03925	27,0013
0,0392573	27,0161
0,0392645	27,0309
0,0392747	27,0456
0,0392847	27,0604
0,0392947	27,0752
0,0393052	27,0898
0,0393093	27,1046
0,0393197	27,1193
0,0393267	27,1341
0,0393364	27,1491
0,0393433	27,164
0,0393529	27,179
0,0393597	27,194
0,0393694	27,209
0,0393762	27,224
0,0393857	27,239
0,0393951	27,2541
0,0394017	27,2692
0,039411	27,2843
0,0394174	27,2995
0,0394243	27,3144
0,0394336	27,3296
0,0394404	27,3445
0,03945	27,3595
0,0394564	27,3747
0,0394661	27,3897
0,0394728	27,4047
0,0394822	27,4198
0,0394891	27,4347
0,0394958	27,4497
0,0395053	27,4648
0,039515	27,4797
0,0395215	27,4948
0,0395283	27,5098
0,0395378	27,5249
0,0395445	27,5399
0,0395539	27,555
0,0395603	27,5702
0,0395698	27,5852
0,0395763	27,6003
0,0395857	27,6154
0,0395919	27,6307
0,0396009	27,646
0,039607	27,6613
0,0396157	27,6767
0,0396243	27,6922
0,0396332	27,7076
0,0396386	27,7232
0,0396469	27,7389
0,0396548	27,7546
0,0396627	27,7706
0,0396709	27,7862
0,0396787	27,8021
0,0396867	27,8178
0,0396947	27,8337
0,0397023	27,8496
0,0397131	27,8654
0,0397181	27,8813
0,0397261	27,8971
0,0397372	27,9128
0,0397455	27,9284
0,039754	27,944
0,0397622	27,9596
0,0397736	27,9752
0,0397823	27,9907
0,0397881	28,0061
0,0398	28,0215
0,039806	28,0368
0,0398149	28,0522
0,039827	28,0674
0,0398326	28,0829
0,0398415	28,0983
0,0398532	28,1137
0,0398589	28,1292
0,0398677	28,1446
0,0398764	28,16
0,0398821	28,1755
0,0398911	28,1908
0,0398998	28,2063
0,0399086	28,2216
0,0399174	28,237
0,0399233	28,2525
0,0399322	28,2679
0,0399409	28,2833
0,0399499	28,2986
0,0399584	28,3141
0,0399643	28,3295
0,0399728	28,3451
0,0399815	28,3605
0,0399905	28,3758
0,0399997	28,391
0,0400089	28,4062
0,0400184	28,4213
0,0400278	28,4364
0,0400342	28,4516
0,040047	28,4664
0,0400569	28,4814
0,0400639	28,4962
0,0400734	28,5112
0,0400801	28,5263
0,0400896	28,5413
0,0400991	28,5564
0,040106	28,5713
0,0401154	28,5864
0,0401249	28,6015
0,0401317	28,6164
0,0401413	28,6314
0,0401513	28,6463
0,0401584	28,6611
0,0401651	28,6761
0,0401749	28,691
0,0401846	28,706
0,0401913	28,721
0,0402014	28,7357
0,0402084	28,7506
0,0402182	28,7655
0,0402281	28,7804
0,0402347	28,7955
0,0402418	28,8103
0,0402519	28,8251
0,0402592	28,8398
0,0402693	28,8546
0,0402765	28,8693
0,0402869	28,8839
0,0402942	28,8986
0,0403047	28,9132
0,040312	28,9279
0,0403196	28,9425
0,0403272	28,9572
0,0403347	28,9718
0,0403452	28,9863
0,040353	29,0008
0,0403635	29,0154
0,040371	29,0301
0,0403784	29,0447
0,040386	29,0593
0,0403965	29,0739
0,040404	29,0885
0,0404117	29,103
0,0404189	29,1178
0,0404263	29,1324
0,0404365	29,1471
0,0404439	29,1618
0,0404545	29,1764
0,0404618	29,1911
0,0404693	29,2057
0,0404769	29,2203
0,0404872	29,235
0,0404946	29,2497
0,0405051	29,2643
0,0405156	29,2788
0,040526	29,2934
0,0405332	29,3082
0,0405404	29,323
0,0405507	29,3377
0,0405604	29,3526
0,0405674	29,3675
0,040577	29,3825
0,0405837	29,3975
0,0405932	29,4126
0,0405997	29,4277
0,0406095	29,4426
0,0406166	29,4574
0,040626	29,4725
0,0406359	29,4874
0,0406428	29,5024
0,0406498	29,5172
0,0406599	29,532
0,0406672	29,5467
0,0406774	29,5614
0,0406844	29,5763
0,0406945	29,5911
0,0407015	29,6059
0,0407115	29,6208
0,0407188	29,6355
0,0407284	29,6505
0,0407352	29,6654
0,0407423	29,6803
0,0407488	29,6954
0,0407589	29,7102
0,0407658	29,725
0,0407728	29,7399
0,0407798	29,7548
0,0407896	29,7697
0,0407968	29,7845
0,0408072	29,7991
0,0408146	29,8138
0,0408248	29,8285
0,0408323	29,8431
0,0408397	29,8578
0,04085	29,8725
0,0408602	29,8872
0,040865	29,9017
0,0408754	29,9164
0,0408826	29,9311
0,0408902	29,9457
0,0409004	29,9604
0,0409109	29,975
0,0409185	29,9896
0,0409257	30,0044
0,0409331	30,019
0,0409403	30,0338
0,0409505	30,0486
0,040958	30,0632
0,0409651	30,078
0,0409754	30,0926
0,0409825	30,1075
0,0409927	30,1222
0,0410001	30,1368
0,0410103	30,1515
0,0410211	30,1661
0,0410286	30,1806
0,0410361	30,1953
0,0410408	30,2099
0,0410512	30,2245
0,0410616	30,2391
0,041069	30,2538
0,0410762	30,2685
0,0410865	30,2832
0,0410936	30,298
0,041104	30,3127
0,0411116	30,3272
0,0411221	30,3418
0,0411297	30,3564
0,0411375	30,3709
0,0411454	30,3853
