"Maximum force"	28,9111	"N"
"Gage length "	1,02556	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,065736	20,6333
0,0657447	20,6333
0,0657505	20,6333
0,0657591	20,6333
0,0657676	20,6334
0,0657762	20,6335
0,0657818	20,6336
0,0657902	20,6338
0,0658014	20,6339
0,065807	20,6341
0,0658154	20,6342
0,0658238	20,6344
0,0658291	20,6346
0,0658403	20,6348
0,0658457	20,635
0,0658569	20,6352
0,0658622	20,6355
0,0658734	20,6357
0,0658787	20,6359
0,0658898	20,6362
0,0658979	20,6365
0,065906	20,6368
0,0659142	20,637
0,0659223	20,6373
0,0659305	20,6376
0,0659386	20,6379
0,0659467	20,6382
0,0659547	20,6385
0,0659628	20,6388
0,0659709	20,6391
0,065979	20,6394
0,0659871	20,6397
0,0659953	20,64
0,0660033	20,6403
0,0660085	20,6407
0,0660194	20,641
0,0660276	20,6412
0,0660358	20,6415
0,0660439	20,6418
0,066052	20,6421
0,0660601	20,6424
0,0660681	20,6427
0,066079	20,6431
0,066084	20,6435
0,066095	20,6438
0,066103	20,6441
0,0661107	20,6446
0,0661187	20,645
0,0661267	20,6453
0,0661347	20,6456
0,0661425	20,6461
0,0661533	20,6465
0,0661584	20,6468
0,0661693	20,6472
0,0661771	20,6476
0,066185	20,648
0,066193	20,6484
0,0662009	20,6488
0,0662088	20,6492
0,0662166	20,6496
0,0662275	20,65
0,0662355	20,6503
0,0662433	20,6507
0,066251	20,6512
0,066259	20,6516
0,0662698	20,652
0,0662777	20,6524
0,0662856	20,6527
0,0662935	20,6532
0,0663014	20,6536
0,0663095	20,6539
0,0663174	20,6543
0,0663284	20,6546
0,0663336	20,6549
0,0663444	20,6553
0,0663523	20,6556
0,0663602	20,656
0,066371	20,6565
0,0663789	20,6569
0,0663867	20,6573
0,0663916	20,6577
0,0664024	20,6581
0,0664102	20,6586
0,0664181	20,659
0,066426	20,6594
0,0664339	20,6597
0,0664419	20,6601
0,0664498	20,6605
0,0664578	20,6608
0,0664658	20,6612
0,0664735	20,6617
0,0664813	20,6621
0,066492	20,6626
0,0664997	20,6631
0,0665074	20,6636
0,066515	20,6641
0,0665256	20,6646
0,0665332	20,6651
0,0665436	20,6657
0,0665512	20,6663
0,0665589	20,6667
0,0665665	20,6673
0,066574	20,6679
0,0665844	20,6685
0,0665918	20,6691
0,0665994	20,6697
0,0666097	20,6703
0,0666172	20,6709
0,0666248	20,6715
0,0666351	20,6721
0,0666396	20,6727
0,0666498	20,6734
0,0666574	20,6739
0,0666649	20,6745
0,0666725	20,6751
0,06668	20,6757
0,0666904	20,6763
0,0666979	20,6769
0,0667053	20,6775
0,0667156	20,6781
0,066723	20,6788
0,0667333	20,6794
0,0667406	20,6801
0,0667478	20,6808
0,066755	20,6815
0,0667622	20,6823
0,0667692	20,6831
0,0667791	20,684
0,0667859	20,6849
0,0667929	20,6857
0,0667996	20,6867
0,0668093	20,6876
0,0668162	20,6885
0,0668258	20,6895
0,0668323	20,6905
0,0668416	20,6917
0,066848	20,6928
0,0668545	20,6939
0,0668638	20,695
0,0668731	20,6961
0,0668795	20,6972
0,0668885	20,6985
0,0668945	20,6998
0,0669034	20,7011
0,0669093	20,7025
0,0669179	20,7039
0,0669235	20,7055
0,0669317	20,7071
0,0669369	20,7088
0,0669448	20,7106
0,0669524	20,7126
0,0669569	20,7146
0,0669613	20,7167
0,0669683	20,7189
0,066975	20,7213
0,0669817	20,7237
0,0669882	20,7261
0,0669974	20,7287
0,0670035	20,7314
0,0670093	20,7342
0,067015	20,737
0,0670204	20,74
0,0670285	20,7432
0,0670334	20,7464
0,0670411	20,7497
0,0670457	20,7531
0,0670528	20,7567
0,0670595	20,7605
0,0670657	20,7645
0,0670719	20,7685
0,0670748	20,7728
0,0670804	20,777
0,0670886	20,7815
0,0670909	20,786
0,0670985	20,7908
0,0671029	20,7956
0,0671073	20,8005
0,0671143	20,8056
0,0671183	20,8107
0,0671249	20,8159
0,0671312	20,8213
0,0671372	20,8268
0,0671401	20,8324
0,0671485	20,8382
0,0671507	20,8441
0,0671584	20,8502
0,067163	20,8564
0,0671674	20,8628
0,0671744	20,8692
0,0671813	20,8757
0,0671849	20,8824
0,0671913	20,8891
0,0671974	20,896
0,0672031	20,9031
0,0672087	20,9102
0,0672139	20,9175
0,0672189	20,9249
0,0672264	20,9325
0,0672309	20,9401
0,0672381	20,9479
0,0672421	20,9558
0,0672486	20,9639
0,0672522	20,972
0,0672585	20,9802
0,0672648	20,9884
0,0672708	20,9967
0,0672766	21,0051
0,0672824	21,0135
0,0672909	21,0221
0,0672991	21,0308
0,0673045	21,0394
0,0673125	21,0481
0,0673176	21,0569
0,0673253	21,0658
0,06733	21,0748
0,0673406	21,0837
0,0673481	21,0927
0,0673554	21,1018
0,0673627	21,111
0,0673701	21,12
0,0673773	21,1291
0,0673845	21,1383
0,0673919	21,1473
0,0673993	21,1564
0,0674069	21,1653
0,0674146	21,1743
0,0674225	21,183
0,0674305	21,1918
0,0674415	21,2006
0,067447	21,2092
0,0674583	21,2178
0,0674639	21,2262
0,0674755	21,2347
0,0674815	21,243
0,0674935	21,2513
0,0674997	21,2595
0,067509	21,2676
0,0675187	21,2756
0,0675285	21,2835
0,0675387	21,2912
0,0675461	21,2989
0,0675567	21,3064
0,0675676	21,3137
0,0675787	21,321
0,0675872	21,3281
0,0675993	21,3349
0,0676083	21,3418
0,0676207	21,3484
0,0676305	21,3549
0,0676435	21,3613
0,0676569	21,3675
0,067668	21,3734
0,0676793	21,3791
0,0676912	21,3846
0,0677062	21,39
0,0677156	21,3953
0,0677257	21,4002
0,067739	21,405
0,0677499	21,4096
0,0677612	21,414
0,0677759	21,4181
0,0677881	21,422
0,0678005	21,4258
0,0678135	21,4294
0,0678269	21,4328
0,0678378	21,4359
0,0678492	21,4388
0,0678638	21,4416
0,067876	21,4442
0,0678914	21,4466
0,0679042	21,4488
0,0679175	21,4508
0,0679284	21,4525
0,0679395	21,4542
0,0679539	21,4557
0,0679659	21,4569
0,0679781	21,458
0,0679907	21,4589
0,0680007	21,4597
0,0680139	21,4603
0,0680245	21,4609
0,0680381	21,4613
0,068049	21,4616
0,0680631	21,4619
0,0680745	21,462
0,0680861	21,462
0,0680949	21,4619
0,0681068	21,4618
0,0681218	21,4616
0,0681311	21,4613
0,0681407	21,4609
0,0681531	21,4605
0,0681629	21,46
0,0681728	21,4594
0,0681859	21,4587
0,0681959	21,4581
0,0682062	21,4573
0,0682166	21,4565
0,0682271	21,4557
0,0682377	21,4547
0,0682485	21,4538
0,0682566	21,4527
0,0682675	21,4516
0,0682787	21,4504
0,0682868	21,4493
0,068298	21,4481
0,0683064	21,4468
0,0683177	21,4456
0,0683261	21,4444
0,0683345	21,4431
0,068343	21,4418
0,0683513	21,4406
0,0683597	21,4394
0,0683709	21,4381
0,0683792	21,4369
0,0683876	21,4357
0,0683959	21,4345
0,0684044	21,4332
0,0684126	21,4321
0,0684209	21,4308
0,068432	21,4297
0,0684404	21,4285
0,0684487	21,4273
0,0684569	21,4261
0,0684623	21,4249
0,0684707	21,4236
0,0684791	21,4224
0,0684874	21,4212
0,0684959	21,4199
0,0685043	21,4186
0,0685127	21,4174
0,068521	21,4162
0,0685321	21,415
0,0685374	21,4139
0,0685456	21,4127
0,0685536	21,4117
0,0685616	21,4106
0,0685695	21,4096
0,0685771	21,4087
0,0685848	21,4079
0,0685953	21,407
0,0686028	21,4062
0,0686074	21,4054
0,0686177	21,4046
0,068625	21,4039
0,0686322	21,4032
0,0686395	21,4025
0,0686468	21,4018
0,0686539	21,4012
0,0686639	21,4005
0,068671	21,3999
0,068678	21,3993
0,0686879	21,3988
0,0686947	21,3983
0,0687016	21,3978
0,0687112	21,3973
0,0687178	21,3969
0,0687243	21,3966
0,0687309	21,3962
0,0687402	21,3959
0,0687465	21,3957
0,0687528	21,3955
0,0687619	21,3953
0,0687681	21,3951
0,0687769	21,3951
0,0687829	21,395
0,0687916	21,395
0,0688003	21,395
0,0688059	21,3951
0,0688114	21,3953
0,0688199	21,3953
0,0688283	21,3955
0,0688365	21,3957
0,0688446	21,396
0,06885	21,3963
0,068858	21,3966
0,0688658	21,397
0,0688736	21,3975
0,0688816	21,3979
0,0688894	21,3983
0,0688969	21,3989
0,0689044	21,3995
0,0689118	21,4001
0,0689161	21,4008
0,0689261	21,4016
0,0689303	21,4024
0,0689403	21,4032
0,0689472	21,404
0,068954	21,405
0,0689635	21,406
0,06897	21,4071
0,0689764	21,4082
0,0689828	21,4093
0,068992	21,4105
0,0689981	21,4118
0,069007	21,4131
0,0690159	21,4144
0,0690217	21,4158
0,0690275	21,4172
0,0690361	21,4187
0,0690445	21,4202
0,0690502	21,4217
0,0690558	21,4232
0,0690641	21,4248
0,0690725	21,4263
0,0690779	21,428
0,0690861	21,4296
0,0690943	21,4313
0,0690995	21,433
0,0691075	21,4347
0,0691155	21,4364
0,0691234	21,4382
0,0691313	21,4401
0,0691391	21,4419
0,0691469	21,4438
0,0691517	21,4457
0,069162	21,4477
0,0691667	21,4496
0,0691743	21,4516
0,0691818	21,4536
0,0691892	21,4556
0,0691995	21,4577
0,0692068	21,4598
0,069214	21,4619
0,0692213	21,464
0,0692284	21,4661
0,0692357	21,4683
0,0692428	21,4704
0,0692526	21,4727
0,0692567	21,475
0,0692663	21,4773
0,0692732	21,4796
0,0692828	21,482
0,0692896	21,4844
0,069299	21,4868
0,0693055	21,4893
0,069312	21,4918
0,0693213	21,4943
0,0693278	21,4968
0,0693372	21,4993
0,0693437	21,5017
0,0693529	21,5043
0,0693592	21,5069
0,0693653	21,5095
0,0693744	21,5122
0,0693806	21,5148
0,0693895	21,5175
0,0693985	21,5202
0,0694072	21,523
0,069416	21,5258
0,0694217	21,5286
0,0694303	21,5315
0,0694391	21,5343
0,0694478	21,5371
0,0694535	21,5399
0,0694622	21,5428
0,0694708	21,5456
0,0694793	21,5485
0,0694879	21,5514
0,0694965	21,5542
0,069505	21,5571
0,0695108	21,56
0,0695195	21,5628
0,069528	21,5657
0,0695338	21,5685
0,0695422	21,5715
0,0695508	21,5744
0,0695593	21,5773
0,0695677	21,5802
0,0695763	21,5831
0,0695848	21,586
0,0695933	21,5889
0,0696017	21,5919
0,0696101	21,5948
0,0696183	21,5979
0,0696239	21,6008
0,0696322	21,6038
0,0696407	21,6067
0,069652	21,6097
0,0696602	21,6127
0,0696685	21,6158
0,0696738	21,6188
0,069682	21,6219
0,0696902	21,6249
0,0696987	21,6278
0,069707	21,6309
0,0697154	21,6338
0,0697237	21,6368
0,0697348	21,6399
0,0697432	21,6428
0,0697545	21,6458
0,0697626	21,6489
0,0697709	21,6519
0,0697791	21,655
0,0697872	21,6581
0,0697955	21,6611
0,0698066	21,6642
0,0698148	21,6672
0,0698231	21,6702
0,0698314	21,6732
0,0698399	21,6762
0,0698514	21,679
0,0698572	21,6819
0,0698658	21,6847
0,0698746	21,6875
0,0698834	21,6902
0,0698923	21,693
0,0699013	21,6956
0,0699103	21,6983
0,0699163	21,701
0,0699252	21,7037
0,0699342	21,7064
0,0699462	21,709
0,0699524	21,7117
0,0699616	21,7142
0,0699736	21,7169
0,0699827	21,7195
0,0699888	21,7221
0,0700007	21,7248
0,0700071	21,7273
0,0700163	21,7299
0,0700256	21,7324
0,0700321	21,7349
0,0700417	21,7373
0,0700513	21,7397
0,0700581	21,742
0,0700678	21,7443
0,0700777	21,7466
0,0700849	21,7487
0,0700951	21,7508
0,0701054	21,7529
0,0701127	21,7549
0,0701229	21,7571
0,0701331	21,7591
0,0701403	21,7613
0,0701475	21,7634
0,0701578	21,7654
0,0701681	21,7675
0,0701754	21,7696
0,0701856	21,7717
0,0701929	21,7738
0,0702033	21,7758
0,0702108	21,7777
0,0702184	21,7797
0,0702263	21,7815
0,070237	21,7833
0,0702448	21,7852
0,0702528	21,7869
0,0702639	21,7886
0,0702718	21,7904
0,07028	21,7921
0,0702882	21,7937
0,0702993	21,7954
0,0703074	21,797
0,0703156	21,7987
0,0703239	21,8003
0,0703351	21,8019
0,0703434	21,8036
0,0703515	21,8053
0,0703599	21,8068
0,0703682	21,8084
0,0703766	21,81
0,070385	21,8115
0,0703934	21,8131
0,0704018	21,8147
0,0704103	21,8162
0,0704187	21,8177
0,0704274	21,8191
0,070436	21,8206
0,0704444	21,8221
0,070453	21,8236
0,0704617	21,825
0,0704704	21,8264
0,0704792	21,8278
0,0704881	21,8291
0,0704969	21,8305
0,0705059	21,8318
0,0705147	21,8331
0,0705237	21,8344
0,0705329	21,8356
0,070542	21,8368
0,070551	21,838
0,0705601	21,8393
0,0705663	21,8405
0,0705752	21,8418
0,0705842	21,8431
0,070593	21,8444
0,0706019	21,8457
0,070611	21,847
0,0706169	21,8483
0,0706258	21,8496
0,0706346	21,851
0,0706435	21,8523
0,0706524	21,8536
0,0706614	21,8549
0,0706704	21,8562
0,0706797	21,8573
0,0706888	21,8585
0,0706978	21,8598
0,0707069	21,861
0,070713	21,8623
0,0707221	21,8635
0,0707311	21,8647
0,0707402	21,866
0,0707463	21,8672
0,0707553	21,8685
0,0707643	21,8698
0,0707733	21,871
0,0707824	21,8723
0,0707915	21,8735
0,0707978	21,8747
0,070807	21,8758
0,0708164	21,8769
0,0708229	21,878
0,0708322	21,8791
0,0708417	21,8801
0,0708481	21,8813
0,0708575	21,8823
0,0708669	21,8834
0,0708764	21,8844
0,0708829	21,8855
0,0708923	21,8866
0,0709015	21,8877
0,0709108	21,8888
0,0709203	21,8899
0,0709296	21,891
0,070936	21,8922
0,0709453	21,8933
0,0709519	21,8943
0,0709614	21,8953
0,0709708	21,8964
0,0709774	21,8974
0,070987	21,8984
0,0709936	21,8994
0,0710033	21,9004
0,0710129	21,9013
0,0710196	21,9023
0,0710291	21,9033
0,0710356	21,9044
0,0710451	21,9054
0,0710546	21,9064
0,0710641	21,9074
0,0710708	21,9085
0,0710802	21,9095
0,0710867	21,9106
0,0710962	21,9116
0,071103	21,9126
0,0711125	21,9136
0,0711192	21,9145
0,0711287	21,9155
0,0711355	21,9165
0,0711452	21,9174
0,0711549	21,9184
0,0711617	21,9193
0,0711712	21,9203
0,0711808	21,9213
0,0711874	21,9223
0,071197	21,9233
0,0712066	21,9242
0,0712163	21,9252
0,0712229	21,9262
0,0712323	21,9273
0,0712389	21,9283
0,0712455	21,9294
0,0712549	21,9304
0,0712645	21,9314
0,071274	21,9324
0,0712807	21,9334
0,0712902	21,9344
0,0712966	21,9356
0,071306	21,9366
0,0713155	21,9376
0,0713222	21,9386
0,0713317	21,9396
0,0713414	21,9406
0,0713481	21,9416
0,0713579	21,9424
0,0713646	21,9434
0,0713744	21,9443
0,0713812	21,9452
0,071391	21,9461
0,0713977	21,9471
0,0714075	21,948
0,0714173	21,9488
0,0714241	21,9498
0,0714338	21,9507
0,0714405	21,9517
0,0714502	21,9526
0,0714569	21,9536
0,0714664	21,9546
0,0714762	21,9555
0,0714831	21,9564
0,071493	21,9572
0,0714999	21,9581
0,0715097	21,9589
0,0715196	21,9598
0,0715265	21,9607
0,0715335	21,9615
0,0715432	21,9624
0,0715503	21,9632
0,07156	21,9641
0,0715673	21,9649
0,0715772	21,9657
0,0715845	21,9663
0,0715921	21,9669
0,0716028	21,9674
0,0716136	21,9678
0,0716214	21,9682
0,0716296	21,9684
0,0716408	21,9686
0,0716493	21,9688
0,0716575	21,969
0,0716659	21,9691
0,0716773	21,9693
0,0716856	21,9694
0,0716939	21,9697
0,0717023	21,9698
0,0717107	21,97
0,0717191	21,9702
0,0717274	21,9703
0,0717357	21,9705
0,0717443	21,9706
0,0717556	21,9707
0,0717641	21,9709
0,0717754	21,971
0,0717811	21,9711
0,0717925	21,9712
0,071801	21,9713
0,0718096	21,9713
0,071818	21,9715
0,0718267	21,9715
0,0718324	21,9716
0,0718438	21,9717
0,0718493	21,9718
0,0718606	21,972
0,0718662	21,9721
0,0718774	21,9723
0,0718857	21,9725
0,071894	21,9727
0,0719023	21,9729
0,0719104	21,9732
0,0719187	21,9734
0,0719267	21,9737
0,0719349	21,974
0,0719428	21,9744
0,0719479	21,9747
0,0719559	21,975
0,0719641	21,9753
0,071975	21,9757
0,0719802	21,976
0,0719882	21,9763
0,0719961	21,9767
0,0720071	21,977
0,072015	21,9774
0,072023	21,9778
0,0720308	21,9782
0,0720386	21,9787
0,0720462	21,9792
0,0720538	21,9797
0,0720615	21,9802
0,0720691	21,9808
0,0720795	21,9813
0,0720871	21,9819
0,0720945	21,9825
0,072102	21,9831
0,0721095	21,9837
0,0721171	21,9843
0,0721276	21,9848
0,072135	21,9854
0,0721424	21,9861
0,0721499	21,9867
0,0721603	21,9872
0,0721679	21,9878
0,0721753	21,9884
0,0721827	21,9891
0,07219	21,9897
0,0721975	21,9903
0,0722077	21,991
0,0722153	21,9916
0,0722227	21,9922
0,0722301	21,9928
0,0722375	21,9935
0,0722448	21,9942
0,0722551	21,9948
0,0722626	21,9954
0,0722701	21,996
0,0722803	21,9967
0,0722878	21,9972
0,0722951	21,998
0,0723053	21,9986
0,0723128	21,9992
0,0723202	21,9999
0,0723305	22,0005
0,0723408	22,0011
0,0723482	22,0018
0,0723555	22,0024
0,0723658	22,0031
0,0723732	22,0037
0,0723807	22,0043
0,0723881	22,005
0,0723954	22,0056
0,0724028	22,0063
0,072413	22,007
0,0724203	22,0077
0,0724305	22,0083
0,0724378	22,009
0,072445	22,0098
0,072455	22,0106
0,072462	22,0114
0,0724691	22,0122
0,0724791	22,0129
0,0724861	22,0138
0,0724932	22,0146
0,0725032	22,0154
0,0725102	22,0162
0,0725203	22,0169
0,0725274	22,0177
0,0725346	22,0184
0,0725418	22,0192
0,0725518	22,02
0,0725589	22,0207
0,072566	22,0215
0,0725759	22,0224
0,0725828	22,0232
0,0725926	22,0241
0,0725994	22,0251
0,0726091	22,026
0,0726159	22,0269
0,0726254	22,0279
0,072632	22,0289
0,0726415	22,0299
0,0726483	22,0309
0,0726579	22,0319
0,0726675	22,0328
0,0726743	22,0338
0,072684	22,0347
0,0726907	22,0357
0,0726975	22,0366
0,0727073	22,0375
0,072717	22,0384
0,0727267	22,0394
0,0727334	22,0403
0,0727401	22,0413
0,0727497	22,0423
0,0727592	22,0433
0,0727656	22,0444
0,072775	22,0455
0,0727814	22,0466
0,0727908	22,0477
0,0728001	22,0488
0,0728065	22,0499
0,0728158	22,0511
0,0728221	22,0522
0,0728313	22,0534
0,0728404	22,0546
0,0728497	22,0558
0,0728561	22,0569
0,0728654	22,058
0,0728747	22,0591
0,0728811	22,0602
0,0728904	22,0613
0,0728969	22,0624
0,0729063	22,0635
0,0729159	22,0645
0,0729256	22,0654
0,0729323	22,0664
0,072942	22,0673
0,0729516	22,0683
0,0729583	22,0693
0,072965	22,0703
0,0729746	22,0712
0,0729811	22,0723
0,0729906	22,0733
0,0729971	22,0744
0,0730064	22,0755
0,073013	22,0766
0,0730222	22,0777
0,0730287	22,0788
0,073038	22,0799
0,0730473	22,081
0,0730537	22,0821
0,073063	22,0832
0,0730693	22,0844
0,0730785	22,0856
0,0730876	22,0868
0,0730939	22,088
0,0731029	22,0893
0,0731117	22,0906
0,0731177	22,0919
0,0731268	22,0932
0,0731357	22,0945
0,0731418	22,0957
0,0731509	22,097
0,07316	22,0982
0,0731661	22,0994
0,0731751	22,1007
0,0731842	22,1019
0,0731934	22,1031
0,0731997	22,1043
0,0732088	22,1055
0,0732182	22,1066
0,0732273	22,1078
0,0732336	22,109
0,0732427	22,1102
0,0732519	22,1114
0,0732611	22,1125
0,0732675	22,1137
0,0732768	22,1148
0,0732833	22,1159
0,0732926	22,1169
0,0733019	22,1181
0,0733114	22,1191
0,0733208	22,1202
0,0733304	22,1212
0,073337	22,1222
0,0733466	22,1232
0,0733533	22,1242
0,0733628	22,1252
0,0733723	22,1262
0,0733789	22,1272
0,0733883	22,1283
0,0733949	22,1293
0,0734042	22,1304
0,0734137	22,1315
0,0734203	22,1325
0,0734297	22,1336
0,0734364	22,1345
0,0734459	22,1356
0,0734554	22,1366
0,0734618	22,1377
0,0734713	22,1388
0,0734779	22,1398
0,0734874	22,1408
0,073497	22,1418
0,0735036	22,1428
0,0735132	22,1438
0,0735198	22,1448
0,073529	22,146
0,0735384	22,147
0,0735449	22,1481
0,0735543	22,1492
0,0735607	22,1503
0,0735699	22,1515
0,0735791	22,1527
0,0735881	22,1539
0,0735941	22,1553
0,0736029	22,1566
0,0736091	22,1578
0,0736182	22,159
0,0736271	22,1603
0,073633	22,1617
0,0736419	22,163
0,0736479	22,1643
0,0736567	22,1657
0,0736655	22,1671
0,0736743	22,1685
0,0736801	22,1698
0,0736886	22,1713
0,0736972	22,1728
0,0737058	22,1743
0,0737114	22,1758
0,0737199	22,1773
0,0737284	22,1788
0,073737	22,1803
0,0737456	22,1817
0,0737542	22,1832
0,0737626	22,1847
0,0737681	22,1863
0,0737766	22,1878
0,0737849	22,1894
0,0737904	22,191
0,0737985	22,1926
0,0738068	22,1943
0,073812	22,196
0,07382	22,1977
0,0738309	22,1995
0,0738389	22,2012
0,0738468	22,203
0,0738546	22,2049
0,0738623	22,2067
0,0738702	22,2086
0,0738777	22,2106
0,0738852	22,2125
0,0738926	22,2146
0,0739	22,2166
0,0739074	22,2187
0,0739146	22,2208
0,0739247	22,2229
0,0739348	22,2251
0,073939	22,2273
0,0739461	22,2295
0,0739562	22,2316
0,0739634	22,2338
0,0739705	22,2359
0,0739775	22,2382
0,0739874	22,2404
0,0739943	22,2427
0,0740042	22,2449
0,0740112	22,2472
0,0740181	22,2495
0,0740279	22,2517
0,0740348	22,254
0,0740446	22,2563
0,0740515	22,2586
0,0740584	22,2609
0,0740652	22,2632
0,0740749	22,2655
0,0740818	22,2678
0,0740916	22,2701
0,0740985	22,2724
0,0741053	22,2747
0,074115	22,277
0,0741217	22,2794
0,0741313	22,2818
0,074138	22,2842
0,0741479	22,2864
0,0741577	22,2887
0,0741645	22,291
0,0741715	22,2933
0,0741814	22,2955
0,0741913	22,2977
0,0741983	22,3
0,0742082	22,3022
0,0742153	22,3044
0,0742253	22,3066
0,0742324	22,3088
0,0742394	22,311
0,0742494	22,3132
0,0742566	22,3153
0,0742663	22,3176
0,0742733	22,3199
0,0742802	22,3222
0,0742901	22,3244
0,0742998	22,3267
0,0743068	22,329
0,0743166	22,3313
0,0743235	22,3335
0,0743333	22,3358
0,0743403	22,3381
0,0743502	22,3403
0,0743571	22,3426
0,074364	22,3449
0,0743708	22,3472
0,0743806	22,3495
0,0743904	22,3517
0,0743973	22,3541
0,0744071	22,3564
0,0744137	22,3588
0,0744204	22,3612
0,07443	22,3635
0,0744366	22,366
0,0744461	22,3684
0,0744557	22,3708
0,0744623	22,3732
0,0744717	22,3756
0,0744784	22,3781
0,0744876	22,3806
0,074497	22,3831
0,0745033	22,3857
0,0745126	22,3882
0,074522	22,3907
0,0745284	22,3932
0,0745348	22,3958
0,074544	22,3983
0,0745533	22,4008
0,0745596	22,4034
0,0745689	22,4059
0,0745781	22,4085
0,0745876	22,4109
0,0745942	22,4134
0,0746036	22,4158
0,0746102	22,4182
0,0746197	22,4207
0,0746263	22,4231
0,0746357	22,4256
0,074645	22,4281
0,0746516	22,4306
0,074661	22,433
0,0746675	22,4355
0,074677	22,4379
0,0746865	22,4404
0,074693	22,4428
0,0747023	22,4453
0,0747116	22,4479
0,074718	22,4504
0,0747304	22,4528
0,0747371	22,4553
0,0747437	22,4577
0,0747529	22,4602
0,0747594	22,4627
0,0747687	22,4652
0,0747782	22,4677
0,0747848	22,4701
0,0747915	22,4725
0,0747982	22,4749
0,0748077	22,4773
0,0748143	22,4797
0,0748237	22,4822
0,0748333	22,4846
0,0748398	22,4871
0,0748465	22,4894
0,0748558	22,4919
0,0748653	22,4944
0,074872	22,4968
0,0748814	22,4992
0,0748909	22,5017
0,0748974	22,5042
0,0749067	22,5067
0,074916	22,5092
0,0749225	22,5117
0,0749347	22,5142
0,0749441	22,5167
0,0749506	22,5192
0,0749598	22,5217
0,0749662	22,5243
0,0749727	22,5267
0,074982	22,5292
0,0749887	22,5317
0,0749981	22,5341
0,0750076	22,5366
0,0750143	22,539
0,0750236	22,5415
0,075033	22,544
0,0750423	22,5464
0,0750489	22,5489
0,0750582	22,5514
0,0750677	22,5538
0,0750742	22,5563
0,0750836	22,5588
0,0750929	22,5613
0,0750994	22,5638
0,0751087	22,5663
0,075118	22,5688
0,0751244	22,5714
0,0751336	22,5739
0,075143	22,5764
0,0751494	22,5789
0,0751559	22,5815
0,0751651	22,584
0,0751744	22,5865
0,0751808	22,5891
0,0751902	22,5915
0,0751996	22,594
0,0752062	22,5964
0,0752187	22,5988
0,0752251	22,6013
0,0752317	22,6038
0,0752411	22,6062
0,0752507	22,6086
0,0752573	22,6111
0,0752667	22,6135
0,0752732	22,616
0,0752827	22,6185
0,0752922	22,6209
0,0753016	22,6234
0,075311	22,6258
0,0753175	22,6283
0,0753269	22,6308
0,0753333	22,6333
0,0753457	22,6357
0,0753522	22,6382
0,0753588	22,6407
0,0753711	22,6431
0,0753774	22,6457
0,0753868	22,6482
0,0753933	22,6506
0,0754028	22,6531
0,0754093	22,6555
0,0754217	22,658
0,0754283	22,6604
0,0754349	22,6628
0,0754446	22,6652
0,0754541	22,6676
0,0754639	22,6699
0,0754706	22,6723
0,0754801	22,6747
0,0754869	22,6771
0,0754965	22,6794
0,0755059	22,6819
0,0755127	22,6843
0,0755221	22,6867
0,0755316	22,6892
0,0755381	22,6916
0,0755474	22,6941
0,075557	22,6965
0,0755637	22,6989
0,0755703	22,7013
0,0755801	22,7036
0,0755899	22,7059
0,0755969	22,7082
0,0756068	22,7104
0,075614	22,7125
0,075624	22,7147
0,0756341	22,7168
0,0756443	22,7189
0,0756517	22,721
0,0756621	22,723
0,0756723	22,7251
0,0756797	22,7271
0,0756869	22,7292
0,0756969	22,7314
0,0757042	22,7335
0,0757145	22,7356
0,0757219	22,7376
0,0757291	22,7397
0,0757365	22,7418
0,0757467	22,7439
0,0757541	22,7459
0,0757642	22,748
0,0757717	22,7501
0,0757791	22,7521
0,0757865	22,7541
0,0757968	22,7562
0,0758043	22,7582
0,0758147	22,7602
0,0758223	22,7621
0,0758299	22,764
0,0758374	22,766
0,075845	22,768
0,0758526	22,7699
0,0758632	22,7718
0,0758709	22,7737
0,0758815	22,7756
0,0758891	22,7776
0,0758997	22,7795
0,0759071	22,7815
0,0759175	22,7835
0,0759252	22,7854
0,075933	22,7873
0,0759407	22,7891
0,0759514	22,791
0,0759593	22,7928
0,0759673	22,7945
0,0759754	22,7963
0,0759863	22,798
0,0759945	22,7997
0,0760025	22,8014
0,0760106	22,8031
0,0760217	22,8047
0,07603	22,8064
0,0760383	22,808
0,0760464	22,8097
0,0760545	22,8114
0,0760654	22,8131
0,0760735	22,8148
0,0760816	22,8165
0,0760899	22,8182
0,076098	22,8198
0,0761034	22,8215
0,0761145	22,8231
0,0761227	22,8247
0,0761309	22,8264
0,0761391	22,8281
0,0761475	22,8297
0,0761558	22,8312
0,0761641	22,8328
0,0761724	22,8344
0,0761808	22,836
0,076189	22,8377
0,0761971	22,8394
0,0762052	22,8411
0,0762135	22,8427
0,0762217	22,8443
0,0762299	22,846
0,0762381	22,8476
0,0762464	22,8492
0,0762547	22,8509
0,0762625	22,8527
0,0762705	22,8545
0,0762786	22,8562
0,0762867	22,8579
0,0762947	22,8596
0,0763027	22,8614
0,0763134	22,8632
0,0763211	22,8651
0,0763289	22,8669
0,0763365	22,8689
0,0763441	22,8708
0,0763518	22,8727
0,0763595	22,8746
0,0763642	22,8766
0,0763747	22,8785
0,0763823	22,8805
0,0763928	22,8824
0,0764004	22,8844
0,0764049	22,8864
0,0764153	22,8884
0,0764229	22,8903
0,0764304	22,8923
0,0764378	22,8943
