"Maximum force"	32,3767	"N"
"Gage length "	0,876325	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,146644	25,7609
0,146652	25,7614
0,14666	25,7617
0,146671	25,7621
0,146676	25,7626
0,146684	25,7629
0,146691	25,7634
0,146702	25,7637
0,14671	25,7642
0,146718	25,7646
0,146726	25,765
0,146734	25,7654
0,146742	25,7657
0,14675	25,7662
0,146758	25,7666
0,146765	25,7671
0,146776	25,7676
0,146784	25,768
0,146794	25,7685
0,146802	25,769
0,146809	25,7697
0,146817	25,7703
0,146824	25,771
0,146832	25,7714
0,146839	25,7721
0,146846	25,7728
0,146856	25,7735
0,146864	25,7743
0,146871	25,7751
0,146878	25,7758
0,146885	25,7766
0,146892	25,7772
0,1469	25,778
0,146909	25,779
0,146916	25,7797
0,146923	25,7807
0,14693	25,7815
0,14694	25,7824
0,146947	25,7832
0,146954	25,784
0,146964	25,7849
0,14697	25,7858
0,146977	25,7867
0,146987	25,7875
0,146994	25,7885
0,147004	25,7893
0,147011	25,7902
0,147021	25,7911
0,147028	25,792
0,147037	25,7929
0,147047	25,7938
0,147057	25,7948
0,147063	25,7957
0,14707	25,7966
0,14708	25,7975
0,14709	25,7984
0,147096	25,7994
0,147103	25,8003
0,147113	25,8013
0,14712	25,8022
0,14713	25,8031
0,147136	25,804
0,147146	25,8049
0,147153	25,8058
0,147162	25,8068
0,147169	25,8077
0,147176	25,8087
0,147186	25,8096
0,147193	25,8105
0,147202	25,8114
0,147212	25,8123
0,147219	25,8132
0,147226	25,8142
0,147235	25,8151
0,147245	25,8161
0,147252	25,8169
0,147259	25,8179
0,147268	25,8189
0,147278	25,8198
0,147285	25,8208
0,147294	25,8219
0,147301	25,8229
0,14731	25,8238
0,147317	25,8248
0,147324	25,8258
0,147333	25,8268
0,147343	25,8278
0,147349	25,8289
0,147356	25,8299
0,147366	25,8308
0,147375	25,8317
0,147385	25,8327
0,147392	25,8337
0,147401	25,8347
0,147408	25,8357
0,147417	25,8367
0,147424	25,8377
0,147431	25,8386
0,14744	25,8396
0,14745	25,8407
0,147457	25,8417
0,147466	25,8428
0,147472	25,8438
0,147482	25,8448
0,147492	25,8458
0,147498	25,8468
0,147505	25,8478
0,147514	25,8489
0,147524	25,85
0,14753	25,851
0,14754	25,8521
0,147549	25,8532
0,147558	25,8543
0,147564	25,8555
0,147573	25,8568
0,14758	25,8578
0,147592	25,8592
0,147598	25,8605
0,147607	25,8617
0,147613	25,8632
0,147621	25,8645
0,14763	25,8659
0,147636	25,8673
0,147645	25,8687
0,147653	25,8702
0,147662	25,8718
0,14767	25,8733
0,147676	25,8747
0,147684	25,8765
0,147693	25,8779
0,147698	25,8796
0,147706	25,8813
0,147714	25,8829
0,147722	25,8846
0,14773	25,8865
0,147738	25,8883
0,147746	25,8901
0,14775	25,8922
0,147758	25,8942
0,147767	25,8964
0,147775	25,8986
0,147781	25,901
0,147788	25,9034
0,147794	25,9062
0,147803	25,9089
0,147808	25,9118
0,147814	25,9149
0,147818	25,9182
0,147826	25,9216
0,14783	25,9251
0,147837	25,9289
0,147841	25,9327
0,147846	25,9369
0,14785	25,941
0,147855	25,9455
0,14786	25,9501
0,147864	25,9549
0,147872	25,9598
0,147875	25,965
0,147879	25,9705
0,147885	25,976
0,14789	25,9819
0,147895	25,9879
0,147899	25,9942
0,147906	26,0007
0,147909	26,0075
0,147915	26,0145
0,147918	26,0217
0,147923	26,029
0,147927	26,0368
0,147931	26,0448
0,147934	26,053
0,147937	26,0614
0,14794	26,0701
0,147945	26,0789
0,147946	26,088
0,147947	26,0974
0,147953	26,1071
0,147956	26,117
0,147961	26,127
0,147964	26,1371
0,147965	26,1475
0,147969	26,1583
0,147973	26,1692
0,147976	26,1805
0,147978	26,192
0,14798	26,2035
0,147982	26,2155
0,147989	26,2276
0,147992	26,2398
0,147995	26,2524
0,147998	26,2652
0,148	26,2782
0,148002	26,2914
0,148006	26,3048
0,14801	26,3184
0,14801	26,3322
0,148013	26,3463
0,148019	26,3605
0,148018	26,3749
0,148022	26,3896
0,148026	26,4044
0,14803	26,4193
0,148034	26,4345
0,148037	26,4497
0,14804	26,4651
0,148043	26,4807
0,148045	26,4965
0,148052	26,5126
0,148054	26,5287
0,148058	26,5449
0,148062	26,5614
0,148068	26,578
0,148071	26,5947
0,148077	26,6117
0,148082	26,6288
0,148087	26,646
0,148092	26,6631
0,148097	26,6804
0,148105	26,6978
0,14811	26,7151
0,148114	26,7326
0,148118	26,7501
0,148126	26,7677
0,148133	26,7853
0,148137	26,8029
0,148144	26,8206
0,148151	26,8385
0,148158	26,8562
0,148164	26,874
0,148174	26,892
0,14818	26,9099
0,148186	26,9279
0,148196	26,9458
0,148202	26,9638
0,148212	26,9816
0,148219	26,9993
0,148228	27,017
0,148235	27,0347
0,148242	27,0524
0,148253	27,0698
0,148261	27,087
0,148272	27,1041
0,148283	27,1212
0,148292	27,1381
0,1483	27,155
0,148309	27,1716
0,148322	27,1882
0,148331	27,2045
0,148342	27,2206
0,148352	27,2367
0,148363	27,2526
0,148374	27,2683
0,148385	27,2838
0,148394	27,2991
0,148407	27,3142
0,148416	27,3293
0,14843	27,3438
0,14844	27,3584
0,148454	27,3728
0,148465	27,387
0,148477	27,4011
0,148489	27,415
0,148501	27,4287
0,148516	27,4423
0,148527	27,4556
0,148537	27,4689
0,14855	27,482
0,148564	27,4951
0,148578	27,5079
0,14859	27,5205
0,148602	27,533
0,148617	27,5451
0,148627	27,5573
0,14864	27,5693
0,148653	27,5811
0,148664	27,5927
0,148678	27,6042
0,148693	27,6152
0,148705	27,6264
0,148717	27,6373
0,148729	27,6482
0,148739	27,659
0,148752	27,6697
0,148762	27,6801
0,148772	27,6906
0,148786	27,7009
0,148797	27,7111
0,148807	27,7214
0,148818	27,7315
0,14883	27,7416
0,148841	27,7516
0,148849	27,7615
0,148858	27,7713
0,14887	27,781
0,148879	27,7905
0,148892	27,8
0,148901	27,8095
0,148911	27,8189
0,148921	27,8281
0,148931	27,8374
0,148941	27,8465
0,148951	27,8555
0,148961	27,8647
0,148969	27,8737
0,148979	27,8826
0,14899	27,8916
0,149	27,9005
0,149008	27,9094
0,149019	27,9184
0,14903	27,9271
0,149038	27,9358
0,149049	27,9445
0,149057	27,953
0,149069	27,9613
0,149078	27,9696
0,149087	27,9778
0,149099	27,986
0,149109	27,9941
0,149119	28,002
0,149128	28,01
0,149138	28,0179
0,149151	28,0257
0,149161	28,0334
0,149171	28,0414
0,149178	28,0491
0,149188	28,0567
0,149199	28,0644
0,149209	28,0719
0,149217	28,0795
0,149228	28,0869
0,149236	28,0941
0,149247	28,1014
0,149255	28,1086
0,149267	28,1156
0,149276	28,1226
0,149288	28,1295
0,149297	28,1363
0,149309	28,1431
0,149318	28,1498
0,149328	28,1564
0,149337	28,1631
0,149347	28,1698
0,149356	28,1763
0,149366	28,1828
0,149376	28,1894
0,149386	28,1957
0,149393	28,2021
0,149403	28,2084
0,149414	28,2146
0,149424	28,2207
0,149435	28,2269
0,149446	28,2329
0,149453	28,2391
0,149464	28,2451
0,149475	28,2511
0,149482	28,2573
0,149493	28,2633
0,149501	28,2692
0,149509	28,2751
0,149518	28,281
0,149529	28,2868
0,149537	28,2926
0,149545	28,2984
0,149554	28,3042
0,149562	28,31
0,149573	28,3157
0,149579	28,3215
0,149591	28,3271
0,149599	28,3328
0,149608	28,3384
0,149617	28,3439
0,149626	28,3496
0,149635	28,3549
0,149644	28,3603
0,149653	28,3657
0,149662	28,3711
0,149671	28,3765
0,14968	28,3821
0,149689	28,3875
0,149699	28,3929
0,149708	28,3983
0,149717	28,4037
0,149723	28,4091
0,149732	28,4145
0,149742	28,4198
0,149748	28,425
0,149758	28,4301
0,149768	28,4353
0,149775	28,4404
0,149784	28,4456
0,149794	28,4507
0,149801	28,4559
0,14981	28,4611
0,14982	28,4663
0,149829	28,4715
0,149836	28,4769
0,149845	28,4821
0,149852	28,4874
0,149861	28,4929
0,149867	28,4982
0,149876	28,5036
0,149885	28,509
0,149894	28,5144
0,149901	28,5198
0,14991	28,5252
0,149916	28,5305
0,149925	28,536
0,149932	28,5415
0,149941	28,5469
0,14995	28,5523
0,149956	28,5579
0,149967	28,5634
0,149973	28,569
0,149982	28,5748
0,14999	28,5805
0,149996	28,5862
0,150004	28,5918
0,150013	28,5976
0,150021	28,6035
0,150029	28,6092
0,150038	28,615
0,150046	28,6208
0,150052	28,6265
0,15006	28,6322
0,150069	28,638
0,150077	28,6438
0,150088	28,6497
0,150096	28,6557
0,150102	28,6614
0,150113	28,6673
0,150118	28,6733
0,150129	28,6792
0,150134	28,6852
0,150144	28,6913
0,150149	28,6973
0,15016	28,7034
0,150168	28,7095
0,150176	28,7156
0,150183	28,7218
0,150191	28,7278
0,150199	28,7338
0,150206	28,7399
0,150214	28,7462
0,150225	28,7522
0,150232	28,7583
0,15024	28,7643
0,150251	28,7703
0,150259	28,7765
0,150266	28,7826
0,150274	28,7887
0,150281	28,795
0,150289	28,8011
0,150299	28,8073
0,150307	28,8135
0,150314	28,8197
0,150325	28,826
0,150329	28,8323
0,150337	28,8385
0,150344	28,8448
0,150354	28,8512
0,150358	28,8575
0,150368	28,8639
0,150375	28,8704
0,150382	28,8769
0,150392	28,8835
0,150398	28,8901
0,150405	28,8966
0,150415	28,9032
0,150421	28,9099
0,150428	28,9166
0,150437	28,9233
0,150443	28,9302
0,150453	28,9369
0,150459	28,9437
0,150468	28,9505
0,150477	28,9574
0,150483	28,9644
0,150489	28,9714
0,150497	28,9784
0,150503	28,9854
0,150512	28,9925
0,15052	28,9997
0,150526	29,0068
0,150534	29,0142
0,150542	29,0214
0,150547	29,0287
0,150555	29,0361
0,150563	29,0435
0,150571	29,051
0,150578	29,0587
0,150586	29,0664
0,15059	29,0741
0,1506	29,0818
0,150607	29,0895
0,150614	29,0973
0,150622	29,1051
0,150629	29,1129
0,150638	29,1209
0,150642	29,1288
0,150649	29,1366
0,150656	29,1444
0,150663	29,1524
0,150673	29,1603
0,150679	29,1684
0,150689	29,1765
0,150695	29,1846
0,150704	29,193
0,15071	29,2012
0,150716	29,2096
0,150725	29,2181
0,150734	29,2265
0,150739	29,2348
0,150748	29,2433
0,150754	29,2517
0,150763	29,2601
0,150768	29,2687
0,150777	29,2771
0,150785	29,2857
0,150794	29,2943
0,150802	29,303
0,15081	29,3117
0,150818	29,3207
0,150822	29,3296
0,15083	29,3385
0,150837	29,3475
0,150842	29,3566
0,150852	29,3656
0,15086	29,3747
0,150867	29,3838
0,150874	29,3929
0,150882	29,402
0,150886	29,4111
0,150896	29,4202
0,150906	29,4294
0,150913	29,4387
0,15092	29,4479
0,150927	29,4574
0,150936	29,4668
0,150943	29,4762
0,150952	29,4857
0,150956	29,4953
0,150965	29,5049
0,150974	29,5144
0,150981	29,524
0,150987	29,5336
0,150996	29,5432
0,151002	29,5528
0,151012	29,5624
0,151021	29,572
0,15103	29,5817
0,151036	29,5913
0,151045	29,6009
0,151054	29,6108
0,15106	29,6203
0,151066	29,63
0,151072	29,6397
0,151082	29,6493
0,151088	29,6588
0,151098	29,6683
0,151107	29,6777
0,151114	29,6871
0,151124	29,6964
0,151133	29,7057
0,151143	29,7149
0,15115	29,7242
0,15116	29,7334
0,151167	29,7426
0,151174	29,752
0,151184	29,7613
0,151194	29,7706
0,151203	29,7799
0,15121	29,7893
0,151217	29,7986
0,151227	29,808
0,151237	29,8171
0,151247	29,8264
0,151254	29,8355
0,151264	29,8446
0,151271	29,8538
0,151279	29,8629
0,151289	29,872
0,151296	29,8811
0,151306	29,8904
0,151316	29,8994
0,151326	29,9086
0,151333	29,9179
0,151341	29,9271
0,15135	29,9364
0,151357	29,9457
0,151367	29,955
0,151377	29,9644
0,151386	29,9739
0,151396	29,9833
0,151402	29,9928
0,151412	30,0022
0,151419	30,0115
0,151428	30,0209
0,151435	30,0301
0,151445	30,0395
0,151452	30,0489
0,151459	30,0581
0,151469	30,0672
0,151476	30,0762
0,151487	30,0851
0,151494	30,0943
0,151505	30,1033
0,151515	30,1122
0,151523	30,1213
0,15153	30,1302
0,151542	30,1388
0,15155	30,1475
0,151561	30,1561
0,151569	30,1647
0,151578	30,1733
0,151587	30,1816
0,151599	30,1899
0,151607	30,1982
0,151617	30,2063
0,151629	30,2143
0,151639	30,2224
0,151649	30,2303
0,151656	30,2381
0,151666	30,2459
0,151676	30,2536
0,151684	30,2611
0,151694	30,2687
0,151705	30,2761
0,151713	30,2833
0,151724	30,2907
0,151735	30,2979
0,151744	30,3051
0,151752	30,3122
0,151764	30,3192
0,151776	30,3261
0,151785	30,3331
0,151794	30,3398
0,151803	30,3466
0,151813	30,3533
0,151822	30,3599
0,151832	30,3665
0,151841	30,3731
0,151851	30,3796
0,151861	30,3861
0,151868	30,3927
0,151877	30,3992
0,151887	30,4056
0,151894	30,4121
0,151904	30,4185
0,151914	30,4247
0,151922	30,431
0,151932	30,4372
0,15194	30,4432
0,15195	30,4495
0,151961	30,4556
0,151969	30,4617
0,151976	30,4678
0,151987	30,4738
0,151995	30,4797
0,152003	30,4856
0,152014	30,4916
0,152025	30,4975
0,152034	30,5034
0,152042	30,5091
0,152051	30,5148
0,152059	30,5205
0,15207	30,5263
0,152079	30,5319
0,152088	30,5375
0,1521	30,543
0,152106	30,5485
0,152118	30,5539
0,152127	30,5594
0,152136	30,5649
0,152142	30,5702
0,152152	30,5754
0,152161	30,5806
0,152171	30,5858
0,15218	30,5912
0,152189	30,5967
0,152198	30,6021
0,152208	30,6073
0,152214	30,6126
0,152224	30,6177
0,152234	30,623
0,152243	30,6282
0,15225	30,6335
0,152259	30,6386
0,152269	30,6438
0,152279	30,6488
0,152289	30,6538
0,152296	30,659
0,152306	30,664
0,152313	30,669
0,152323	30,674
0,152333	30,6789
0,15234	30,6838
0,15235	30,6888
0,152357	30,6938
0,152367	30,6988
0,152377	30,7037
0,152385	30,7087
0,152392	30,7137
0,152404	30,7187
0,152412	30,7237
0,152419	30,7285
0,152429	30,7333
0,152437	30,738
0,152445	30,7429
0,152455	30,7475
0,152463	30,7521
0,152474	30,7568
0,152482	30,7612
0,152493	30,7657
0,152501	30,7701
0,152513	30,7746
0,152521	30,7791
0,152526	30,7835
0,152537	30,7878
0,152546	30,7922
0,152554	30,7966
0,152563	30,8008
0,152571	30,8051
0,152577	30,8095
0,152588	30,8138
0,152597	30,8181
0,152602	30,8225
0,152614	30,8266
0,152619	30,831
0,152628	30,8352
0,15264	30,8395
0,152648	30,8439
0,152654	30,8481
0,152662	30,8524
0,152671	30,8567
0,152679	30,861
0,152688	30,8654
0,152696	30,8699
0,152704	30,8743
0,152712	30,8788
0,15272	30,8834
0,152725	30,888
0,152733	30,8927
0,152741	30,8973
0,152751	30,902
0,152759	30,9068
0,152767	30,9114
0,152774	30,9161
0,152779	30,9209
0,15279	30,9256
0,152797	30,9303
0,152805	30,9352
0,152815	30,94
0,152825	30,9449
0,152833	30,9498
0,15284	30,9549
0,152846	30,96
0,152853	30,9653
0,15286	30,9704
0,152867	30,9756
0,152876	30,9808
0,152886	30,986
0,152889	30,9913
0,152898	30,9966
0,152905	31,0019
0,152914	31,0072
0,152921	31,0124
0,152931	31,0176
0,152937	31,0232
0,152945	31,0287
0,152954	31,0342
0,15296	31,04
0,152969	31,0456
0,152977	31,0514
0,152982	31,0573
0,15299	31,0632
0,152998	31,0691
0,153003	31,0751
0,153015	31,0809
0,15302	31,0867
0,153028	31,0927
0,153036	31,0985
0,153041	31,1045
0,153052	31,1106
0,153057	31,1166
0,153067	31,1228
0,153075	31,1292
0,153082	31,1355
0,153092	31,1418
0,153096	31,1485
0,153105	31,155
0,153112	31,1615
0,153119	31,1682
0,153128	31,1748
0,153135	31,1814
0,153142	31,1881
0,153148	31,1947
0,153158	31,2013
0,153164	31,2081
0,15317	31,2148
0,153182	31,2216
0,153186	31,2285
0,153195	31,2354
0,153204	31,2422
0,153212	31,2493
0,153218	31,2564
0,153227	31,2635
0,153232	31,2707
0,153241	31,2778
0,153249	31,2849
0,153257	31,2921
0,153263	31,2993
0,153271	31,3065
0,153279	31,3138
0,153285	31,3208
0,153294	31,328
0,153302	31,3353
0,15331	31,3425
0,153315	31,3499
0,153323	31,3573
0,153334	31,3646
0,153339	31,372
0,153347	31,3795
0,153354	31,387
0,153362	31,3946
0,15337	31,402
0,153375	31,4094
0,153383	31,4169
0,153393	31,4244
0,153401	31,4319
0,153409	31,4393
0,153416	31,4469
0,153424	31,4544
0,153432	31,4619
0,153439	31,4695
0,153447	31,4771
0,153454	31,4847
0,153462	31,4923
0,153472	31,4999
0,15348	31,5076
0,153487	31,5153
0,153494	31,523
0,153499	31,5307
0,153509	31,5384
0,153516	31,5461
0,153523	31,5539
0,15353	31,5617
0,153537	31,5696
0,153547	31,5775
0,153554	31,5852
0,153564	31,593
0,153571	31,6009
0,153579	31,6086
0,153588	31,6165
0,153595	31,6244
0,153605	31,6322
0,153612	31,64
0,15362	31,6477
0,15363	31,6556
0,153636	31,6635
0,153643	31,6715
0,15365	31,6793
0,15366	31,6873
0,153667	31,6952
0,153676	31,7031
0,153683	31,7112
0,153692	31,7194
0,153699	31,7275
0,153708	31,7356
0,153717	31,7438
0,153724	31,7518
0,15373	31,76
0,153737	31,768
0,153746	31,7761
0,153755	31,7842
0,153765	31,7923
0,153772	31,8004
0,153781	31,8084
0,153788	31,8163
0,153797	31,8245
0,153804	31,8326
0,153813	31,8406
0,153819	31,8489
0,153829	31,857
0,153838	31,8653
0,153844	31,8735
0,153853	31,8818
0,153862	31,89
0,153868	31,8984
0,153877	31,9067
0,153886	31,9151
0,153892	31,9234
0,153904	31,9317
0,15391	31,9399
0,153919	31,9483
0,153927	31,9567
0,153933	31,965
0,153945	31,9735
0,153951	31,9816
0,15396	31,9899
0,15397	31,9981
0,153976	32,0062
0,153982	32,0143
0,153995	32,0224
0,154005	32,0303
0,154012	32,0381
0,154022	32,0459
0,154029	32,0536
0,154039	32,0613
0,15405	32,0689
0,154057	32,0766
0,154068	32,0841
0,154078	32,0916
0,154086	32,0991
0,154094	32,1065
0,154105	32,1139
0,154113	32,1211
0,154121	32,1283
0,154133	32,1355
0,154141	32,1426
0,15415	32,1497
0,154158	32,1567
0,154167	32,1637
0,154179	32,1705
0,154188	32,1774
0,154198	32,184
0,154207	32,1908
0,154217	32,1974
0,154224	32,2039
0,154234	32,2102
0,154247	32,2163
0,154258	32,2225
0,154266	32,2285
0,154277	32,2344
0,154285	32,2402
0,154296	32,2459
0,154308	32,2514
0,154317	32,2568
0,154329	32,2623
0,154342	32,2675
0,154348	32,2728
0,154361	32,2779
0,154374	32,2828
0,154381	32,2878
0,154395	32,2925
0,154405	32,2972
0,154416	32,3019
0,154424	32,3064
0,154435	32,3108
0,154446	32,3152
0,154458	32,3194
0,15447	32,3235
0,154479	32,3276
0,154488	32,3315
0,154501	32,3353
0,154511	32,3389
0,154521	32,3424
0,154532	32,3456
0,154543	32,3487
0,154557	32,3517
0,154569	32,3544
0,154581	32,3571
0,15459	32,3595
0,154603	32,3618
0,154613	32,3639
0,154624	32,3658
0,154637	32,3677
0,154648	32,3694
0,15466	32,3709
0,154672	32,3721
0,154681	32,3733
0,154693	32,3742
0,154706	32,375
0,154716	32,3757
0,15473	32,3762
0,154741	32,3766
0,154752	32,3767
0,154764	32,3766
0,154779	32,3765
0,154791	32,3762
0,154803	32,3758
0,154813	32,3752
0,154827	32,3745
0,154837	32,3736
0,154851	32,3725
0,154862	32,3714
0,154873	32,3701
0,154885	32,3687
0,154897	32,3671
0,154909	32,3654
0,154922	32,3636
0,154934	32,3617
0,154947	32,3599
0,154957	32,3577
0,154967	32,3557
0,154978	32,3532
0,154989	32,3508
0,155	32,3484
0,155011	32,3459
0,155022	32,3432
0,155034	32,3404
0,155046	32,3374
0,155055	32,3342
0,155068	32,331
0,155077	32,3278
0,155087	32,3245
0,1551	32,3212
0,15511	32,3177
0,15512	32,3141
0,15513	32,3106
0,155141	32,307
0,155148	32,3036
0,155161	32,3001
0,155171	32,2964
0,155179	32,2927
0,15519	32,2889
0,1552	32,2852
0,155208	32,2815
0,155219	32,2778
0,155227	32,2738
0,155238	32,27
0,155246	32,2661
0,155257	32,262
0,155265	32,2581
0,155276	32,2542
0,155284	32,2503
0,155293	32,2462
0,155301	32,2422
0,15531	32,238
0,155321	32,234
0,155329	32,2299
0,155338	32,2259
0,155346	32,2218
0,155355	32,2176
0,155364	32,2133
0,155372	32,2092
0,155381	32,2049
0,15539	32,2007
0,155399	32,1964
0,155408	32,192
0,155417	32,1876
0,155426	32,1831
0,155438	32,1787
0,155447	32,1743
0,155457	32,1698
0,155467	32,1651
0,155476	32,1606
0,155486	32,1559
0,155495	32,1512
0,155505	32,1466
0,155515	32,1418
0,155525	32,1371
0,155535	32,1323
0,155545	32,1273
0,155555	32,1225
0,155565	32,1175
0,155575	32,1125
0,155586	32,1076
0,155596	32,1024
0,155607	32,0972
0,155618	32,0921
0,155625	32,0869
0,155636	32,0819
0,155647	32,0767
0,155657	32,0717
0,155668	32,0665
0,155676	32,0614
0,155686	32,0562
0,155694	32,0512
0,155704	32,0461
0,155715	32,0408
0,155723	32,0356
0,155732	32,0301
0,155743	32,0246
0,155752	32,019
0,15576	32,0133
0,155769	32,0075
0,155779	32,0016
0,155788	31,9957
0,155798	31,9896
0,155805	31,9836
0,155817	31,9774
0,155824	31,9712
0,155834	31,965
0,155845	31,9587
0,155852	31,9523
0,155862	31,946
0,15587	31,9395
0,15588	31,933
0,155888	31,9267
0,155898	31,92
0,155906	31,9135
0,155917	31,9068
0,155925	31,9002
0,155933	31,8935
0,155941	31,8868
0,155952	31,8801
0,15596	31,8733
0,155971	31,8665
0,15598	31,8596
0,155988	31,8528
0,155996	31,8461
0,156007	31,8393
0,156016	31,8326
0,156024	31,8258
0,156032	31,819
0,15604	31,8123
0,156048	31,8056
0,15606	31,7987
0,156068	31,7919
0,156076	31,785
0,156085	31,7779
0,156094	31,7708
0,156103	31,7635
0,156113	31,7562
0,156119	31,7488
0,15613	31,7411
0,15614	31,7334
0,15615	31,7256
0,156161	31,7177
0,156171	31,7097
0,156179	31,7017
0,15619	31,6936
0,156201	31,6855
0,156209	31,6775
0,15622	31,6693
0,156228	31,6613
0,156239	31,6531
0,156247	31,6449
0,156256	31,6367
0,156267	31,6286
0,156275	31,6203
0,156283	31,612
0,156292	31,6037
0,156301	31,5952
0,15631	31,5866
0,156319	31,5781
0,156328	31,5694
0,156338	31,5604
0,156348	31,5514
0,156358	31,5421
0,156369	31,5328
0,15638	31,5234
0,156388	31,5138
0,1564	31,5039
0,156411	31,494
0,156421	31,4839
0,156433	31,4737
0,156446	31,4634
0,156456	31,4528
0,15647	31,4421
0,156478	31,4311
0,156492	31,4199
0,156505	31,4083
0,156514	31,3966
0,156528	31,3846
0,156541	31,3723
0,156556	31,3599
0,156571	31,347
0,156583	31,3338
0,156597	31,3204
0,15661	31,3067
0,156625	31,2926
0,15664	31,2785
0,156656	31,2638
0,156669	31,2489
0,156683	31,2337
0,156698	31,2182
0,156713	31,2026
0,156728	31,1866
0,156742	31,1704
0,156755	31,1539
0,15677	31,1372
0,156785	31,1201
0,156797	31,1029
0,156813	31,0852
0,156831	31,067
0,156845	31,0487
0,156861	31,03
0,156874	31,011
0,156891	30,9914
0,156907	30,9713
0,156923	30,9505
0,156941	30,9295
0,15696	30,9078
0,156979	30,8858
0,156997	30,8634
0,157012	30,8404
0,157032	30,8167
0,15705	30,7926
0,15707	30,7678
0,15709	30,7426
0,157108	30,7169
0,157128	30,6905
0,157145	30,6639
0,157163	30,6368
0,157182	30,6093
0,157199	30,5819
0,157214	30,5547
0,15723	30,5274
0,157242	30,5005
0,157251	30,4737
0,157259	30,4475
0,157266	30,4218
0,157272	30,3962
0,157275	30,3712
0,157279	30,3464
0,157284	30,3219
0,15729	30,2976
0,157293	30,2739
0,157295	30,2503
0,157299	30,2274
0,157299	30,2048
0,157302	30,1823
0,157304	30,1602
0,157309	30,1385
0,157313	30,117
0,157313	30,0959
0,157315	30,0752
0,15732	30,0544
0,157322	30,034
0,157326	30,0139
0,157329	29,9939
0,157332	29,9745
0,157336	29,9553
0,157337	29,9369
0,157339	29,9189
0,15734	29,9016
0,15734	29,8849
0,157341	29,869
0,157337	29,8539
0,157332	29,8394
0,157332	29,8257
0,157327	29,8125
0,157321	29,8001
0,157316	29,7881
0,157314	29,7766
0,157308	29,7654
0,157305	29,7545
0,1573	29,7439
0,157299	29,7336
0,157299	29,7235
0,157296	29,7138
0,157295	29,7044
0,157294	29,6951
0,157295	29,686
0,157296	29,6773
0,157296	29,6686
0,157299	29,6602
0,157302	29,6519
0,157302	29,6436
0,157304	29,6355
0,157309	29,6275
0,157311	29,6195
0,157315	29,6118
0,157322	29,6043
0,157326	29,5966
0,15733	29,5893
0,157336	29,582
0,15734	29,5748
0,157345	29,5678
0,157351	29,5609
0,157353	29,5541
0,157362	29,5471
0,157367	29,5403
0,157373	29,5333
0,157378	29,5266
0,157384	29,5197
0,157392	29,5128
0,157401	29,506
0,157406	29,4991
0,157415	29,4921
0,157423	29,4851
0,157432	29,4782
0,157438	29,4712
0,157447	29,4642
0,157455	29,4571
0,157464	29,45
0,157473	29,4431
0,157479	29,4361
0,157487	29,429
0,157496	29,422
0,157505	29,415
0,15751	29,4081
0,157519	29,4013
0,157527	29,3945
0,157535	29,3879
0,157543	29,3812
0,157551	29,3745
0,157556	29,368
0,157563	29,3616
0,15757	29,3553
0,157577	29,3491
0,157584	29,343
0,157591	29,337
0,157597	29,331
0,157603	29,3252
0,157609	29,3195
0,157616	29,3138
0,157624	29,3083
0,15763	29,3026
0,157635	29,2972
0,157644	29,2917
0,157649	29,2864
0,157657	29,2812
0,157662	29,2761
0,157666	29,271
0,157674	29,2659
0,157678	29,261
0,157685	29,2562
0,157692	29,2515
0,157699	29,2469
0,157706	29,2422
0,157712	29,2377
0,157718	29,2332
0,157725	29,2287
0,157731	29,2241
0,157738	29,2197
0,157744	29,2153
0,157753	29,2108
0,15776	29,2063
0,157769	29,202
0,157775	29,1977
0,15778	29,1934
0,157789	29,1891
0,157798	29,185
0,157804	29,1808
0,157812	29,1766
0,157818	29,1724
0,157827	29,1684
0,157835	29,1644
0,157843	29,1604
0,157849	29,1563
0,157857	29,1522
0,157866	29,1481
0,157874	29,144
0,157879	29,1402
0,157888	29,1361
0,157896	29,1321
0,157904	29,1281
0,157912	29,1242
0,157921	29,1202
0,157926	29,1162
0,157934	29,1124
0,157941	29,1086
0,15795	29,1047
0,157957	29,101
0,157962	29,0973
0,157969	29,0937
0,157977	29,0901
0,157984	29,0865
0,157992	29,0829
0,157999	29,0795
0,158006	29,076
0,158013	29,0726
0,15802	29,0692
0,158027	29,0659
0,158034	29,0626
0,158041	29,0592
0,158048	29,0559
0,158054	29,0527
0,158061	29,0495
0,158067	29,0464
0,158074	29,0433
0,158081	29,0401
0,158087	29,037
0,158093	29,0339
0,158102	29,031
0,158109	29,028
0,158115	29,025
0,158124	29,022
0,15813	29,0192
0,158136	29,0162
0,158145	29,0132
0,158151	29,0104
0,158157	29,0076
0,158165	29,0047
0,158174	29,0018
0,158183	28,999
0,158189	28,9962
0,158197	28,9934
0,158209	28,9907
0,158214	28,988
0,158226	28,9853
0,158234	28,9827
0,15824	28,98
0,158251	28,9774
0,158256	28,9748
0,158265	28,9722
0,158276	28,9696
0,158284	28,967
0,158292	28,9644
0,158301	28,9617
0,158309	28,9592
0,158317	28,9567
0,158325	28,9543
0,158333	28,9518
0,158341	28,9493
0,158349	28,9469
0,158357	28,9444
0,158365	28,9421
0,158373	28,9397
0,158383	28,9374
0,158391	28,9351
0,158399	28,9328
0,158406	28,9305
0,158414	28,9283
