"Maximum force"	41,6119	"N"
"Gage length "	1,01939	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0311097	32,7467
0,0311183	32,758
0,0311268	32,7693
0,0311354	32,7806
0,031144	32,7919
0,0311496	32,8033
0,0311555	32,8144
0,0311672	32,8256
0,031176	32,8368
0,0311848	32,848
0,0311907	32,8592
0,0312025	32,8703
0,0312087	32,8814
0,0312179	32,8924
0,0312271	32,9034
0,0312336	32,9143
0,0312397	32,9253
0,0312489	32,9364
0,0312552	32,9474
0,0312646	32,9582
0,0312767	32,9692
0,031283	32,9802
0,0312923	32,9912
0,0313015	33,0022
0,0313076	33,0133
0,0313167	33,0243
0,031326	33,0353
0,0313323	33,0462
0,0313414	33,0573
0,0313505	33,0683
0,0313597	33,0794
0,0313688	33,0904
0,0313777	33,1015
0,0313837	33,1127
0,0313927	33,1238
0,0313987	33,1349
0,0314073	33,1462
0,0314159	33,1575
0,0314245	33,1687
0,0314332	33,18
0,0314388	33,1913
0,03145	33,2027
0,0314556	33,2141
0,031464	33,2255
0,0314723	33,2369
0,0314833	33,2485
0,0314886	33,2599
0,0314967	33,2714
0,0315047	33,283
0,0315125	33,2947
0,0315204	33,3063
0,0315283	33,3179
0,0315389	33,3297
0,0315464	33,3415
0,0315567	33,3534
0,0315644	33,3651
0,031572	33,3769
0,0315798	33,3885
0,0315876	33,4002
0,0315983	33,4118
0,0316061	33,4235
0,031614	33,4352
0,031622	33,4468
0,0316302	33,4582
0,0316385	33,4697
0,0316466	33,4812
0,0316549	33,4926
0,0316629	33,5042
0,031674	33,5157
0,0316795	33,5271
0,0316876	33,5386
0,0316959	33,55
0,0317011	33,5616
0,031712	33,5731
0,03172	33,5847
0,0317279	33,5963
0,0317358	33,608
0,0317437	33,6196
0,0317519	33,6311
0,0317598	33,6427
0,0317679	33,6542
0,0317759	33,6658
0,031784	33,6774
0,0317921	33,6888
0,0318032	33,7003
0,0318085	33,7118
0,0318166	33,7233
0,0318275	33,7349
0,0318353	33,7466
0,0318431	33,7583
0,0318509	33,7699
0,0318588	33,7816
0,0318669	33,7931
0,0318747	33,8047
0,0318826	33,8164
0,0318905	33,828
0,0318985	33,8396
0,0319041	33,8509
0,0319124	33,8624
0,0319208	33,8737
0,031932	33,8852
0,0319375	33,8965
0,0319458	33,908
0,0319541	33,9194
0,0319654	33,9308
0,0319711	33,9421
0,0319795	33,9535
0,0319877	33,965
0,0319959	33,9764
0,0320043	33,9878
0,0320157	33,9991
0,0320242	34,0105
0,0320329	34,0217
0,0320417	34,0329
0,0320505	34,0441
0,0320564	34,0553
0,0320682	34,0665
0,0320772	34,0776
0,0320861	34,0887
0,0320949	34,0998
0,0321038	34,1109
0,0321127	34,1221
0,0321214	34,1334
0,0321272	34,1446
0,032136	34,1558
0,0321449	34,1669
0,0321538	34,1781
0,0321627	34,1892
0,0321716	34,2004
0,0321805	34,2115
0,0321894	34,2226
0,0321983	34,2338
0,0322042	34,245
0,0322131	34,2561
0,0322248	34,2673
0,0322308	34,2785
0,0322395	34,2897
0,0322453	34,3009
0,032257	34,3121
0,032263	34,3233
0,032272	34,3343
0,032281	34,3454
0,0322874	34,3564
0,0322968	34,3673
0,0323063	34,3782
0,0323158	34,389
0,0323225	34,3998
0,0323321	34,4106
0,032339	34,4213
0,0323487	34,4321
0,0323583	34,4429
0,0323652	34,4536
0,0323746	34,4645
0,0323842	34,4753
0,0323907	34,4862
0,0324002	34,4971
0,0324069	34,5078
0,0324167	34,5185
0,0324234	34,5293
0,0324301	34,5401
0,0324398	34,5509
0,0324495	34,5616
0,0324565	34,5723
0,0324665	34,5829
0,0324766	34,5934
0,0324869	34,6039
0,0324942	34,6145
0,0325042	34,625
0,0325116	34,6355
0,0325218	34,646
0,0325292	34,6565
0,0325395	34,667
0,0325467	34,6775
0,0325537	34,6882
0,0325637	34,6988
0,0325735	34,7095
0,0325835	34,7201
0,0325906	34,7308
0,0325977	34,7413
0,0326078	34,7519
0,0326151	34,7624
0,0326253	34,7729
0,0326327	34,7834
0,032643	34,7938
0,0326506	34,8042
0,0326581	34,8146
0,0326684	34,8251
0,0326786	34,8356
0,0326861	34,846
0,0326933	34,8566
0,0327032	34,8672
0,0327132	34,8778
0,0327233	34,8884
0,0327304	34,899
0,0327375	34,9097
0,0327445	34,9203
0,0327543	34,931
0,0327615	34,9415
0,0327686	34,9521
0,0327761	34,9626
0,0327863	34,9731
0,0327907	34,9836
0,0328009	34,9941
0,0328111	35,0046
0,0328183	35,0152
0,0328254	35,0257
0,0328326	35,0364
0,0328395	35,047
0,0328493	35,0577
0,032856	35,0685
0,0328629	35,0793
0,0328696	35,0901
0,0328792	35,1009
0,0328859	35,1117
0,0328925	35,1225
0,0328993	35,1333
0,0329088	35,1441
0,0329185	35,1548
0,0329251	35,1657
0,0329346	35,1766
0,032944	35,1875
0,0329505	35,1983
0,0329567	35,2094
0,0329628	35,2205
0,0329719	35,2316
0,0329809	35,2426
0,0329898	35,2538
0,0329956	35,265
0,0330043	35,2762
0,03301	35,2876
0,0330185	35,2989
0,0330241	35,3102
0,0330327	35,3215
0,0330382	35,3329
0,0330465	35,3443
0,033052	35,3557
0,0330603	35,3671
0,0330715	35,3785
0,0330768	35,39
0,0330822	35,4015
0,0330901	35,4131
0,0330981	35,4247
0,033106	35,4363
0,033114	35,4479
0,0331218	35,4595
0,0331293	35,4714
0,0331368	35,4832
0,033144	35,4952
0,0331539	35,5072
0,033158	35,5192
0,0331678	35,5314
0,0331745	35,5436
0,033181	35,5558
0,0331905	35,5681
0,0331942	35,5804
0,0332036	35,5927
0,033213	35,605
0,0332166	35,6173
0,033226	35,6296
0,0332325	35,6419
0,033242	35,6541
0,0332485	35,6664
0,033255	35,6788
0,0332641	35,6912
0,0332731	35,7037
0,0332792	35,7162
0,033288	35,7287
0,0332939	35,7414
0,0333026	35,754
0,0333082	35,7667
0,0333166	35,7795
0,0333253	35,7922
0,033331	35,8049
0,0333394	35,8176
0,0333481	35,8303
0,0333535	35,8431
0,0333591	35,8558
0,0333675	35,8686
0,0333759	35,8815
0,0333812	35,8943
0,0333893	35,9072
0,0333971	35,9203
0,033408	35,9333
0,0334129	35,9464
0,0334204	35,9596
0,0334277	35,9729
0,033435	35,9862
0,0334421	35,9996
0,033452	36,013
0,0334592	36,0265
0,0334664	36,0398
0,0334763	36,0533
0,0334804	36,0668
0,0334902	36,0803
0,0334972	36,0937
0,0335072	36,1072
0,0335141	36,1207
0,033521	36,1342
0,0335305	36,1478
0,033537	36,1615
0,0335461	36,1754
0,0335552	36,1893
0,0335612	36,2032
0,0335701	36,2171
0,0335818	36,2311
0,0335905	36,2452
0,0335964	36,2592
0,0336023	36,2732
0,0336138	36,2873
0,0336196	36,3013
0,0336283	36,3154
0,0336371	36,3293
0,033646	36,3433
0,0336548	36,3573
0,0336637	36,3713
0,0336725	36,3852
0,0336783	36,3993
0,0336843	36,4133
0,0336966	36,427
0,0337032	36,4406
0,0337128	36,4542
0,0337223	36,4679
0,033729	36,4815
0,0337388	36,495
0,0337486	36,5085
0,0337557	36,522
0,0337658	36,5353
0,0337758	36,5487
0,033783	36,5621
0,0337901	36,5755
0,0337973	36,5889
0,0338075	36,6022
0,0338176	36,6155
0,0338247	36,629
0,0338319	36,6423
0,0338421	36,6557
0,0338522	36,669
0,0338594	36,6824
0,0338695	36,6958
0,0338767	36,7092
0,0338868	36,7225
0,033897	36,7358
0,0339043	36,7491
0,0339147	36,7624
0,0339222	36,7756
0,0339297	36,7888
0,0339372	36,802
0,0339477	36,8152
0,0339553	36,8284
0,0339661	36,8414
0,0339741	36,8544
0,0339792	36,8674
0,0339901	36,8804
0,0339982	36,8933
0,0340064	36,9062
0,0340177	36,919
0,0340262	36,9317
0,0340376	36,9444
0,0340461	36,9571
0,0340543	36,97
0,0340654	36,983
0,0340738	36,9957
0,0340823	37,0085
0,0340936	37,0213
0,0341021	37,034
0,0341102	37,0469
0,0341184	37,0598
0,0341268	37,0726
0,0341353	37,0854
0,034144	37,098
0,0341529	37,1105
0,0341616	37,1232
0,0341706	37,1357
0,0341798	37,1481
0,0341891	37,1604
0,0341986	37,1727
0,0342082	37,1849
0,0342149	37,1971
0,0342245	37,2093
0,0342343	37,2215
0,034241	37,2336
0,0342507	37,2457
0,0342603	37,2579
0,0342701	37,2701
0,0342797	37,2823
0,0342864	37,2945
0,0342961	37,3067
0,0343061	37,3186
0,0343133	37,3306
0,0343236	37,3425
0,034331	37,3544
0,0343384	37,3662
0,0343491	37,3779
0,0343595	37,3897
0,0343672	37,4015
0,0343777	37,4132
0,0343852	37,4251
0,0343927	37,4368
0,0344029	37,4488
0,0344102	37,4607
0,0344204	37,4726
0,0344277	37,4845
0,0344347	37,4966
0,0344449	37,5085
0,0344521	37,5205
0,0344594	37,5324
0,0344698	37,5442
0,0344773	37,556
0,0344875	37,5679
0,0344947	37,5799
0,0345047	37,5919
0,0345148	37,6039
0,0345251	37,6157
0,0345324	37,6276
0,0345397	37,6396
0,03455	37,6514
0,0345601	37,6634
0,0345675	37,6753
0,034575	37,6871
0,0345856	37,6988
0,0345932	37,7106
0,0346009	37,7223
0,0346115	37,734
0,0346164	37,7457
0,034627	37,7575
0,0346375	37,7692
0,0346451	37,781
0,0346527	37,7927
0,0346633	37,8045
0,034671	37,8162
0,0346817	37,8278
0,0346896	37,8395
0,0346945	37,8512
0,0347053	37,8628
0,0347131	37,8745
0,0347211	37,886
0,0347291	37,8976
0,034737	37,9092
0,034745	37,9208
0,0347529	37,9324
0,0347638	37,944
0,0347688	37,9556
0,0347767	37,9673
0,0347847	37,9788
0,0347928	37,9903
0,0348011	38,0018
0,0348094	38,0132
0,0348176	38,0247
0,0348257	38,0362
0,0348338	38,0477
0,0348447	38,0593
0,0348526	38,0709
0,0348606	38,0826
0,0348713	38,0943
0,0348789	38,106
0,0348864	38,1178
0,0348938	38,1297
0,0349014	38,1414
0,034909	38,1532
0,0349196	38,1649
0,0349274	38,1767
0,0349349	38,1884
0,0349455	38,2001
0,0349534	38,2117
0,0349615	38,2233
0,0349696	38,2348
0,0349805	38,2464
0,0349857	38,2579
0,0349966	38,2695
0,0350046	38,2811
0,0350127	38,2927
0,0350208	38,3042
0,0350289	38,3157
0,0350368	38,3273
0,0350448	38,3389
0,0350527	38,3505
0,0350636	38,3621
0,0350688	38,3736
0,0350797	38,3851
0,0350877	38,3967
0,0350958	38,4083
0,0351038	38,4199
0,0351147	38,4314
0,035123	38,4429
0,035131	38,4545
0,0351389	38,4661
0,0351498	38,4777
0,0351577	38,4893
0,0351658	38,5008
0,035174	38,5123
0,035185	38,5238
0,0351904	38,5353
0,0351984	38,5468
0,0352064	38,5584
0,0352146	38,5699
0,0352229	38,5813
0,0352313	38,5927
0,0352396	38,6041
0,035248	38,6155
0,0352565	38,6268
0,0352621	38,6382
0,0352705	38,6496
0,035279	38,6609
0,0352876	38,6722
0,035296	38,6835
0,0353044	38,695
0,0353125	38,7064
0,0353208	38,718
0,035329	38,7294
0,0353371	38,7409
0,0353451	38,7525
0,0353534	38,7639
0,0353615	38,7754
0,0353698	38,7869
0,0353781	38,7983
0,0353863	38,8098
0,0353947	38,8212
0,0354029	38,8327
0,0354112	38,8441
0,0354194	38,8556
0,0354276	38,8671
0,0354328	38,8786
0,0354438	38,8901
0,0354549	38,9016
0,0354599	38,9132
0,035468	38,9248
0,0354789	38,9363
0,0354869	38,9479
0,035495	38,9595
0,0355057	38,9711
0,0355137	38,9827
0,0355243	38,9944
0,0355292	39,0061
0,0355397	39,0179
0,0355472	39,0297
0,0355547	39,0415
0,0355621	39,0534
0,0355695	39,0652
0,0355798	39,0771
0,0355873	39,0889
0,0355947	39,1008
0,0356051	39,1126
0,0356127	39,1243
0,0356233	39,1361
0,0356312	39,1477
0,035639	39,1594
0,0356472	39,1709
0,0356549	39,1826
0,0356628	39,1942
0,0356706	39,2059
0,0356813	39,2176
0,0356889	39,2293
0,0356993	39,2412
0,0357067	39,253
0,0357141	39,2649
0,0357216	39,2767
0,0357317	39,2887
0,035739	39,3006
0,0357463	39,3125
0,0357537	39,3244
0,0357612	39,3362
0,0357716	39,348
0,0357792	39,3598
0,0357868	39,3715
0,0357943	39,3834
0,0358048	39,3952
0,0358124	39,4069
0,0358202	39,4186
0,0358279	39,4303
0,0358355	39,4421
0,0358462	39,4538
0,0358539	39,4655
0,0358617	39,4771
0,0358724	39,4888
0,0358803	39,5004
0,0358853	39,512
0,0358962	39,5237
0,0359042	39,5352
0,0359152	39,5468
0,0359204	39,5582
0,0359315	39,5698
0,0359397	39,5813
0,0359478	39,5927
0,035956	39,6042
0,0359639	39,6159
0,0359748	39,6275
0,0359826	39,6391
0,0359904	39,6508
0,035998	39,6626
0,0360084	39,6744
0,0360157	39,6863
0,036023	39,6982
0,0360302	39,7102
0,0360375	39,7221
0,0360448	39,734
0,0360551	39,7459
0,0360626	39,7577
0,03607	39,7696
0,0360774	39,7814
0,0360878	39,7932
0,0360953	39,8051
0,0361027	39,817
0,03611	39,8289
0,0361172	39,8408
0,0361271	39,8529
0,036134	39,8649
0,0361435	39,8772
0,0361501	39,8895
0,0361566	39,9018
0,0361658	39,9142
0,0361722	39,9266
0,0361785	39,9389
0,0361877	39,9513
0,0361969	39,9637
0,0362033	39,9761
0,0362125	39,9885
0,0362218	40,0008
0,0362283	40,0131
0,0362348	40,0255
0,0362414	40,0377
0,0362506	40,0501
0,0362598	40,0625
0,036266	40,075
0,0362752	40,0874
0,0362814	40,0997
0,0362907	40,1121
0,0362969	40,1246
0,0363058	40,1371
0,036309	40,1496
0,0363177	40,1622
0,0363263	40,1749
0,0363351	40,1876
0,036341	40,2001
0,0363496	40,2128
0,0363581	40,2255
0,0363665	40,2384
0,0363748	40,2512
0,0363801	40,2641
0,0363883	40,2769
0,0363933	40,2899
0,0364011	40,3031
0,0364086	40,3163
0,036416	40,3295
0,0364263	40,3428
0,0364335	40,3562
0,0364435	40,3696
0,0364475	40,3831
0,0364571	40,3967
0,0364637	40,4104
0,0364734	40,424
0,0364802	40,4375
0,0364899	40,4511
0,0364995	40,4647
0,0365064	40,4782
0,0365161	40,4918
0,0365229	40,5053
0,0365297	40,5189
0,0365367	40,5324
0,0365436	40,5459
0,0365535	40,5593
0,0365632	40,5729
0,0365731	40,5863
0,0365802	40,5997
0,0365899	40,6133
0,0365968	40,6268
0,0366067	40,6403
0,0366139	40,6536
0,0366238	40,6671
0,0366309	40,6806
0,0366409	40,6939
0,0366511	40,7073
0,0366585	40,7205
0,0366688	40,7338
0,0366763	40,7471
0,0366839	40,7602
0,0366919	40,7732
0,0366998	40,7862
0,0367109	40,7991
0,0367192	40,8119
0,0367278	40,8246
0,0367364	40,8373
0,0367452	40,8499
0,036757	40,8625
0,0367659	40,875
0,0367749	40,8875
0,0367838	40,9
0,0367929	40,9125
0,0368023	40,9248
0,0368116	40,9371
0,036821	40,9495
0,0368305	40,9617
0,0368401	40,974
0,036847	40,986
0,036857	40,9981
0,0368644	41,0099
0,0368777	41,0217
0,0368852	41,0336
0,0368959	41,0452
0,0369038	41,0568
0,0369149	41,0684
0,0369262	41,0797
0,0369347	41,091
0,0369435	41,1022
0,0369552	41,1134
0,0369641	41,1246
0,0369731	41,1357
0,0369824	41,1466
0,0369914	41,1577
0,0370036	41,1687
0,0370102	41,1796
0,0370225	41,1904
0,0370319	41,2013
0,0370413	41,2122
0,0370509	41,223
0,0370607	41,2337
0,0370704	41,2445
0,0370803	41,2551
0,0370905	41,2656
0,0370976	41,2763
0,0371074	41,2869
0,0371146	41,2976
0,0371248	41,3081
0,0371381	41,3185
0,0371455	41,3289
0,037156	41,3393
0,0371635	41,3497
0,0371739	41,3601
0,0371845	41,3704
0,0371952	41,3808
0,0372031	41,3909
0,0372111	41,4011
0,0372221	41,4112
0,0372306	41,4212
0,0372394	41,431
0,037251	41,4408
0,0372572	41,4505
0,0372665	41,46
0,0372761	41,4694
0,0372859	41,4787
0,0372961	41,4878
0,0373095	41,4968
0,0373174	41,5056
0,0373284	41,5144
0,0373368	41,5229
0,0373486	41,5312
0,0373608	41,5394
0,0373734	41,5473
0,0373837	41,555
0,0373974	41,5624
0,0374086	41,5696
0,0374206	41,5765
0,0374358	41,5832
0,0374489	41,5895
0,0374598	41,5954
0,0374747	41,6009
0,0374909	41,6057
0,0375061	41,6096
0,0375245	41,6119
0,0401337	40,3697
0,044162	38,4322
