"Maximum force"	43,3388	"N"
"Gage length "	1,08927	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0641841	20,0441
0,0641929	20,0497
0,0641989	20,0552
0,0642105	20,0608
0,0642162	20,0665
0,0642278	20,0721
0,0642335	20,0778
0,0642419	20,0836
0,0642506	20,0892
0,064259	20,095
0,0642673	20,1008
0,0642727	20,1066
0,0642835	20,1126
0,0642886	20,1186
0,0642967	20,1245
0,0643046	20,1305
0,0643127	20,1364
0,0643208	20,1423
0,0643288	20,1483
0,0643368	20,1543
0,0643448	20,1602
0,0643528	20,1662
0,064358	20,1721
0,0643692	20,1779
0,0643773	20,1838
0,0643857	20,1896
0,0643941	20,1953
0,0644025	20,2011
0,064411	20,2069
0,0644191	20,2128
0,0644274	20,2186
0,0644386	20,2244
0,0644467	20,2303
0,0644546	20,2363
0,0644626	20,2423
0,0644704	20,2483
0,064478	20,2545
0,0644858	20,2606
0,0644936	20,2666
0,0645021	20,2724
0,0645105	20,2781
0,064522	20,2838
0,0645308	20,2893
0,0645399	20,2948
0,0645492	20,3001
0,0645586	20,3054
0,0645652	20,3106
0,0645774	20,316
0,0645869	20,3212
0,0645959	20,3267
0,0646049	20,3322
0,064614	20,3376
0,06462	20,3431
0,0646316	20,3487
0,0646372	20,3545
0,0646453	20,3603
0,0646538	20,3661
0,0646625	20,3717
0,064671	20,3775
0,0646763	20,3833
0,0646878	20,389
0,0646959	20,3949
0,0647044	20,4006
0,0647161	20,4062
0,0647222	20,4117
0,0647342	20,4171
0,0647407	20,4224
0,0647494	20,428
0,0647615	20,4334
0,0647712	20,4385
0,0647807	20,4438
0,0647901	20,4491
0,0647966	20,4543
0,0648057	20,4598
0,0648148	20,4652
0,0648239	20,4707
0,0648324	20,4764
0,0648382	20,482
0,0648467	20,4877
0,0648547	20,4936
0,064863	20,4995
0,0648715	20,5052
0,0648797	20,5111
0,0648881	20,5168
0,0648935	20,5226
0,0649047	20,5285
0,0649105	20,5341
0,0649195	20,5396
0,0649254	20,5452
0,0649346	20,5505
0,0649436	20,556
0,0649522	20,5617
0,064961	20,5672
0,0649697	20,5729
0,0649783	20,5785
0,0649871	20,5841
0,0649953	20,59
0,0650036	20,5958
0,0650119	20,6016
0,0650204	20,6073
0,0650259	20,6131
0,0650347	20,6186
0,0650436	20,6242
0,0650523	20,6298
0,065061	20,6354
0,0650699	20,641
0,0650787	20,6466
0,0650846	20,6521
0,0650935	20,6577
0,065102	20,6633
0,0651106	20,6691
0,0651191	20,6748
0,0651245	20,6806
0,0651358	20,6863
0,0651413	20,6921
0,0651496	20,6979
0,0651582	20,7036
0,0651636	20,7094
0,0651719	20,7152
0,0651803	20,721
0,0651887	20,7268
0,0651972	20,7325
0,0652058	20,7382
0,0652111	20,744
0,0652195	20,7498
0,0652308	20,7556
0,0652365	20,7613
0,0652478	20,767
0,0652567	20,7725
0,0652654	20,7782
0,0652714	20,7837
0,065283	20,7893
0,0652891	20,7948
0,0652981	20,8003
0,0653073	20,8056
0,0653167	20,8109
0,0653259	20,8163
0,0653351	20,8217
0,0653441	20,8272
0,065353	20,8327
0,0653621	20,8382
0,0653713	20,8435
0,0653776	20,8489
0,0653869	20,8542
0,065396	20,8597
0,0654048	20,8652
0,0654138	20,8707
0,0654228	20,8762
0,0654318	20,8817
0,0654409	20,8871
0,0654467	20,8927
0,0654582	20,8984
0,0654641	20,904
0,0654725	20,9097
0,0654783	20,9154
0,0654871	20,921
0,0654928	20,9266
0,0655014	20,9323
0,06551	20,9379
0,0655189	20,9435
0,0655276	20,9491
0,0655336	20,9546
0,0655451	20,9603
0,0655508	20,966
0,0655593	20,9717
0,0655681	20,9773
0,0655771	20,9828
0,0655862	20,9882
0,0655952	20,9937
0,0656041	20,9992
0,0656133	21,0046
0,0656222	21,0101
0,0656311	21,0156
0,0656373	21,0211
0,0656463	21,0265
0,0656546	21,0323
0,0656631	21,0381
0,0656716	21,0438
0,0656776	21,0493
0,0656862	21,055
0,0656951	21,0605
0,0657008	21,0662
0,0657095	21,0718
0,065721	21,0775
0,0657267	21,0832
0,0657356	21,0887
0,0657443	21,0943
0,0657531	21,0999
0,0657613	21,1057
0,0657697	21,1115
0,0657777	21,1175
0,065783	21,1234
0,0657912	21,1292
0,0657993	21,1351
0,0658078	21,1408
0,0658163	21,1465
0,0658217	21,1524
0,0658327	21,1583
0,0658379	21,1642
0,0658461	21,17
0,0658543	21,176
0,0658624	21,1818
0,0658707	21,1877
0,0658819	21,1934
0,0658869	21,1995
0,0658949	21,2054
0,0659027	21,2115
0,0659108	21,2174
0,0659193	21,2231
0,0659247	21,2289
0,065936	21,2347
0,0659445	21,2404
0,0659528	21,2462
0,065961	21,2521
0,0659693	21,258
0,0659746	21,2638
0,0659856	21,2697
0,0659936	21,2757
0,0659983	21,2818
0,066006	21,288
0,0660165	21,2941
0,0660241	21,3003
0,0660314	21,3065
0,0660393	21,3126
0,0660467	21,3188
0,0660543	21,325
0,0660623	21,3309
0,066073	21,337
0,0660808	21,343
0,0660888	21,3491
0,0660965	21,3551
0,0661042	21,3612
0,0661153	21,3671
0,066123	21,3732
0,0661311	21,3791
0,0661391	21,3851
0,0661467	21,3913
0,0661574	21,3973
0,0661625	21,4033
0,0661702	21,4094
0,066181	21,4154
0,0661889	21,4214
0,0661934	21,4277
0,0662038	21,4339
0,0662114	21,44
0,0662214	21,4464
0,0662289	21,4526
0,066236	21,459
0,0662429	21,4655
0,0662528	21,4719
0,06626	21,4783
0,0662669	21,4848
0,0662773	21,491
0,0662872	21,4974
0,0662942	21,5039
0,0663016	21,5101
0,0663122	21,5162
0,0663198	21,5224
0,0663305	21,5284
0,0663381	21,5346
0,0663486	21,5408
0,0663563	21,5469
0,0663672	21,5529
0,0663753	21,5587
0,0663833	21,5647
0,0663913	21,5707
0,0664017	21,5769
0,0664093	21,583
0,0664168	21,5893
0,0664271	21,5955
0,0664316	21,6017
0,0664419	21,608
0,0664489	21,6144
0,0664592	21,6207
0,0664668	21,6269
0,0664744	21,633
0,066482	21,6392
0,0664927	21,6452
0,0664975	21,6513
0,0665084	21,6573
0,0665163	21,6633
0,0665269	21,6694
0,0665347	21,6755
0,0665423	21,6816
0,0665496	21,6879
0,0665601	21,6941
0,0665678	21,7002
0,0665756	21,7063
0,0665832	21,7124
0,0665908	21,7185
0,0666014	21,7246
0,0666095	21,7306
0,0666175	21,7366
0,0666254	21,7426
0,0666336	21,7484
0,0666412	21,7546
0,0666517	21,7607
0,0666593	21,7669
0,0666673	21,7729
0,0666754	21,7788
0,0666865	21,7846
0,0666943	21,7907
0,0667021	21,7968
0,0667099	21,8028
0,0667178	21,8088
0,0667259	21,8148
0,0667342	21,8206
0,0667421	21,8266
0,06675	21,8325
0,0667578	21,8387
0,0667658	21,8446
0,0667768	21,8505
0,0667824	21,8563
0,0667936	21,8621
0,0667989	21,8679
0,0668098	21,8739
0,0668178	21,8799
0,0668259	21,8857
0,0668339	21,8917
0,0668417	21,8978
0,0668522	21,9039
0,0668596	21,9102
0,0668673	21,9163
0,0668751	21,9224
0,0668829	21,9284
0,0668937	21,9344
0,0669012	21,9406
0,0669091	21,9467
0,066917	21,9526
0,0669253	21,9585
0,0669334	21,9644
0,0669448	21,9701
0,0669528	21,9761
0,0669606	21,9821
0,0669713	21,9882
0,066979	21,9943
0,0669871	22,0002
0,0669951	22,0062
0,067	22,0122
0,0670107	22,0183
0,0670188	22,0242
0,0670265	22,0303
0,0670343	22,0364
0,0670422	22,0424
0,0670502	22,0483
0,0670586	22,0541
0,0670698	22,0599
0,0670749	22,0659
0,067083	22,0718
0,0670912	22,0776
0,0671022	22,0836
0,0671106	22,0893
0,067119	22,0951
0,0671277	22,1007
0,0671392	22,1064
0,067148	22,112
0,0671563	22,1178
0,0671652	22,1233
0,0671743	22,1288
0,0671832	22,1343
0,0671893	22,1398
0,0672011	22,1453
0,0672073	22,1507
0,0672192	22,1562
0,0672257	22,1615
0,0672353	22,1667
0,0672449	22,1718
0,0672544	22,1771
0,0672637	22,1824
0,0672731	22,1877
0,0672826	22,193
0,0672922	22,1981
0,0673016	22,2035
0,0673078	22,2089
0,0673198	22,2143
0,0673257	22,2199
0,0673349	22,2252
0,0673443	22,2305
0,067351	22,2357
0,0673603	22,241
0,06737	22,2462
0,0673793	22,2516
0,0673861	22,2567
0,0673961	22,2616
0,067403	22,2668
0,0674127	22,2719
0,0674222	22,2771
0,0674316	22,2824
0,0674381	22,2877
0,067448	22,2928
0,0674547	22,2979
0,0674648	22,3029
0,0674718	22,3079
0,0674812	22,3132
0,067488	22,3184
0,0674949	22,3235
0,0675044	22,3287
0,0675114	22,3337
0,0675186	22,3387
0,067528	22,3439
0,0675347	22,3491
0,0675444	22,3543
0,0675508	22,3596
0,0675604	22,3648
0,067567	22,37
0,0675763	22,3754
0,067583	22,3806
0,0675927	22,3857
0,0676018	22,3911
0,0676083	22,3964
0,0676147	22,4018
0,0676238	22,4072
0,0676302	22,4125
0,0676399	22,4177
0,0676466	22,4228
0,0676564	22,4279
0,067666	22,4331
0,0676753	22,4384
0,0676818	22,4437
0,0676886	22,4489
0,0677011	22,4541
0,0677077	22,4593
0,067717	22,4646
0,067726	22,4701
0,0677324	22,4754
0,0677388	22,4808
0,0677483	22,486
0,0677576	22,4913
0,067764	22,4967
0,0677729	22,5022
0,0677821	22,5076
0,0677884	22,513
0,0677976	22,5183
0,0678068	22,5237
0,0678158	22,5292
0,0678214	22,5349
0,0678301	22,5405
0,067839	22,5461
0,0678479	22,5516
0,0678567	22,5572
0,0678653	22,5628
0,0678739	22,5685
0,0678794	22,5743
0,0678879	22,58
0,0678993	22,5857
0,0679049	22,5915
0,0679131	22,5973
0,0679181	22,6033
0,0679262	22,6093
0,0679343	22,6151
0,0679424	22,621
0,0679476	22,627
0,0679554	22,633
0,067966	22,6391
0,0679709	22,6452
0,0679816	22,6512
0,0679893	22,6573
0,0679973	22,6633
0,0680048	22,6695
0,0680149	22,6759
0,0680223	22,6822
0,0680294	22,6885
0,0680336	22,6949
0,0680435	22,7014
0,0680529	22,708
0,0680596	22,7146
0,0680663	22,7213
0,068076	22,7278
0,0680828	22,7343
0,0680898	22,7408
0,0680967	22,7473
0,0681034	22,7538
0,0681131	22,7604
0,068123	22,7668
0,0681301	22,7733
0,0681369	22,7798
0,0681467	22,7863
0,0681559	22,793
0,0681623	22,7998
0,0681717	22,8065
0,0681778	22,8134
0,0681843	22,82
0,0681935	22,8268
0,0681997	22,8337
0,0682088	22,8405
0,068212	22,8473
0,0682207	22,8544
0,0682296	22,8613
0,0682385	22,8683
0,0682441	22,8754
0,0682527	22,8824
0,0682586	22,8895
0,0682675	22,8964
0,0682762	22,9034
0,0682849	22,9105
0,0682934	22,9176
0,068299	22,9247
0,0683077	22,9317
0,0683162	22,9388
0,0683247	22,9459
0,0683333	22,9531
0,0683387	22,9602
0,0683466	22,9676
0,0683548	22,9749
0,0683627	22,9823
0,0683678	22,9897
0,0683756	22,9971
0,0683832	23,0047
0,0683939	23,0122
0,0683988	23,0197
0,0684094	23,0271
0,0684169	23,0348
0,0684215	23,0424
0,068432	23,05
0,0684368	23,0574
0,0684477	23,0648
0,0684557	23,0722
0,0684639	23,0794
0,0684715	23,087
0,0684796	23,0943
0,0684875	23,1017
0,0684953	23,1092
0,0685034	23,1165
0,0685113	23,1239
0,0685188	23,1315
0,0685265	23,139
0,0685339	23,1467
0,0685413	23,1544
0,0685492	23,1618
0,0685597	23,1693
0,0685669	23,1771
0,0685775	23,1846
0,0685821	23,1922
0,0685924	23,1998
0,0686	23,2074
0,0686073	23,2151
0,0686145	23,2229
0,0686247	23,2306
0,0686316	23,2384
0,0686416	23,2462
0,0686488	23,254
0,0686559	23,2618
0,0686629	23,2697
0,06867	23,2775
0,0686799	23,2853
0,0686868	23,2932
0,0686969	23,301
0,0687037	23,3089
0,0687136	23,3167
0,0687204	23,3247
0,0687301	23,3326
0,0687369	23,3406
0,0687438	23,3485
0,0687534	23,3565
0,0687632	23,3644
0,06877	23,3723
0,0687767	23,3803
0,0687866	23,3882
0,0687966	23,396
0,0688035	23,4039
0,0688134	23,4117
0,0688177	23,4195
0,0688276	23,4273
0,0688376	23,4351
0,0688451	23,4428
0,0688553	23,4504
0,068866	23,4579
0,0688734	23,4656
0,0688808	23,4733
0,0688912	23,4808
0,0689016	23,4885
0,068909	23,4961
0,0689166	23,5037
0,0689242	23,5113
0,0689345	23,5189
0,0689421	23,5265
0,0689469	23,534
0,0689576	23,5414
0,0689657	23,5488
0,0689737	23,5561
0,0689819	23,5634
0,068993	23,5706
0,0690014	23,5778
0,0690096	23,5851
0,0690207	23,5923
0,0690289	23,5996
0,0690369	23,607
0,0690423	23,6142
0,0690535	23,6215
0,0690618	23,6287
0,0690699	23,636
0,069078	23,6433
0,069086	23,6507
0,0690942	23,6579
0,0691023	23,6652
0,0691104	23,6726
0,0691214	23,6799
0,0691293	23,6873
0,069137	23,6948
0,0691452	23,7021
0,0691532	23,7094
0,0691613	23,7168
0,0691693	23,7241
0,0691802	23,7315
0,0691853	23,7389
0,0691966	23,746
0,0692049	23,7532
0,0692131	23,7605
0,0692214	23,7678
0,0692291	23,7752
0,0692402	23,7825
0,0692485	23,7898
0,0692567	23,797
0,0692647	23,8044
0,0692758	23,8117
0,0692805	23,8192
0,0692882	23,8267
0,0692991	23,8341
0,0693042	23,8415
0,0693149	23,8489
0,0693255	23,8564
0,0693328	23,8641
0,0693405	23,8716
0,0693481	23,8792
0,0693559	23,8867
0,0693666	23,8941
0,0693744	23,9016
0,0693792	23,9091
0,0693898	23,9166
0,0693948	23,924
0,0694058	23,9314
0,0694139	23,9386
0,069425	23,9459
0,0694331	23,9533
0,069441	23,9607
0,0694491	23,968
0,0694575	23,9752
0,0694657	23,9824
0,0694739	23,9897
0,0694821	23,9969
0,0694902	24,0043
0,0694984	24,0115
0,0695066	24,0188
0,0695152	24,0259
0,0695235	24,0331
0,0695349	24,0402
0,0695432	24,0475
0,0695514	24,0547
0,06956	24,0618
0,0695714	24,069
0,0695798	24,0761
0,0695882	24,0833
0,0695966	24,0904
0,069605	24,0976
0,0696139	24,1046
0,0696227	24,1115
0,0696286	24,1185
0,0696378	24,1253
0,0696436	24,1323
0,0696528	24,1391
0,069662	24,1459
0,0696713	24,1526
0,0696805	24,1594
0,0696897	24,1662
0,069699	24,1729
0,069708	24,1798
0,0697172	24,1866
0,0697234	24,1934
0,0697326	24,2002
0,0697388	24,2071
0,0697477	24,214
0,0697568	24,2208
0,0697658	24,2277
0,0697749	24,2345
0,069781	24,2414
0,0697899	24,2483
0,0697962	24,2551
0,0698053	24,262
0,0698145	24,2688
0,0698237	24,2755
0,0698331	24,2822
0,0698394	24,289
0,0698488	24,2957
0,0698552	24,3024
0,0698646	24,3091
0,0698711	24,3158
0,0698805	24,3225
0,069887	24,3292
0,0698966	24,3357
0,069906	24,3424
0,0699156	24,3491
0,0699224	24,3556
0,0699318	24,3623
0,069941	24,3691
0,0699474	24,3758
0,0699568	24,3825
0,069966	24,3893
0,0699753	24,396
0,0699816	24,4028
0,0699907	24,4096
0,0699972	24,4163
0,0700064	24,4231
0,0700129	24,4298
0,0700224	24,4364
0,0700289	24,4431
0,0700382	24,4498
0,0700477	24,4565
0,070057	24,4633
0,0700661	24,4701
0,0700726	24,4768
0,0700817	24,4836
0,070088	24,4904
0,0700971	24,4972
0,0701059	24,5042
0,0701149	24,5111
0,0701237	24,518
0,0701325	24,525
0,0701385	24,5319
0,0701474	24,5389
0,0701562	24,5459
0,070162	24,5529
0,0701711	24,5597
0,0701798	24,5668
0,0701889	24,5736
0,0701977	24,5806
0,0702066	24,5875
0,0702128	24,5943
0,0702218	24,6012
0,0702306	24,6082
0,0702395	24,6151
0,0702457	24,622
0,0702543	24,629
0,0702632	24,6359
0,0702722	24,6428
0,0702811	24,6498
0,0702899	24,6568
0,0702959	24,6637
0,0703047	24,6706
0,0703107	24,6776
0,0703195	24,6846
0,0703282	24,6916
0,0703369	24,6986
0,0703486	24,7056
0,0703542	24,7127
0,070363	24,7197
0,0703716	24,7268
0,0703804	24,7338
0,0703863	24,7407
0,0703923	24,7477
0,0704039	24,7547
0,07041	24,7616
0,070419	24,7685
0,0704276	24,7755
0,0704367	24,7823
0,0704426	24,7893
0,0704516	24,7963
0,0704605	24,8032
0,070469	24,8103
0,0704748	24,8173
0,0704836	24,8243
0,0704926	24,8312
0,0705012	24,8382
0,0705103	24,8451
0,0705162	24,8521
0,070528	24,859
0,070534	24,8659
0,0705426	24,873
0,0705515	24,8799
0,0705575	24,8869
0,0705661	24,8939
0,0705778	24,9009
0,0705837	24,9079
0,0705919	24,9152
0,0706005	24,9222
0,0706088	24,9294
0,0706174	24,9365
0,0706259	24,9436
0,0706344	24,9508
0,0706428	24,9579
0,0706483	24,9651
0,0706566	24,9723
0,0706647	24,9796
0,0706732	24,9868
0,0706813	24,9941
0,0706922	25,0015
0,0706972	25,0089
0,0707049	25,0163
0,0707158	25,0237
0,0707236	25,0312
0,0707313	25,0387
0,0707391	25,0462
0,0707468	25,0537
0,0707544	25,0613
0,070762	25,0688
0,0707696	25,0764
0,0707772	25,084
0,0707845	25,0916
0,0707945	25,0994
0,0707988	25,1072
0,0708088	25,115
0,0708158	25,1229
0,0708257	25,1307
0,0708328	25,1385
0,0708396	25,1464
0,0708496	25,1542
0,0708595	25,162
0,0708669	25,1698
0,0708768	25,1776
0,0708812	25,1853
0,0708913	25,193
0,0709014	25,2008
0,0709086	25,2086
0,0709155	25,2165
0,0709226	25,2242
0,0709325	25,2321
0,0709391	25,2401
0,0709488	25,2481
0,0709557	25,256
0,0709596	25,264
0,0709692	25,2719
0,0709787	25,28
0,0709857	25,2878
0,0709927	25,2956
0,0710024	25,3036
0,0710093	25,3115
0,0710191	25,3194
0,0710287	25,3274
0,0710355	25,3353
0,0710421	25,3434
0,0710516	25,3514
0,0710584	25,3594
0,0710676	25,3675
0,0710742	25,3756
0,0710837	25,3837
0,0710904	25,3917
0,0711002	25,3995
0,0711071	25,4075
0,0711169	25,4153
0,0711239	25,4232
0,071131	25,431
0,0711408	25,4389
0,0711479	25,4467
0,0711577	25,4546
0,0711646	25,4625
0,0711741	25,4706
0,0711807	25,4786
0,0711899	25,4867
0,071199	25,495
0,0712055	25,5031
0,0712145	25,5114
0,0712235	25,5197
0,0712299	25,5278
0,0712361	25,536
0,0712454	25,5442
0,0712519	25,5522
0,0712613	25,5604
0,0712679	25,5684
0,0712747	25,5763
0,0712839	25,5845
0,0712935	25,5925
0,0713002	25,6005
0,071309	25,6089
0,0713183	25,6171
0,0713246	25,6252
0,0713336	25,6335
0,0713427	25,6418
0,0713488	25,6501
0,0713547	25,6584
0,0713668	25,6666
0,071373	25,6749
0,0713791	25,6832
0,0713883	25,6913
0,0713976	25,6995
0,0714037	25,7078
0,0714128	25,716
0,0714219	25,7242
0,0714309	25,7325
0,0714401	25,7407
0,071446	25,7491
0,0714549	25,7574
0,0714611	25,7657
0,0714701	25,7739
0,0714789	25,7823
0,0714848	25,7907
0,0714937	25,7991
0,0715023	25,8075
0,0715083	25,8158
0,0715169	25,8243
0,0715255	25,8328
0,0715341	25,8412
0,0715429	25,8497
0,0715512	25,8583
0,0715597	25,8668
0,0715682	25,8754
0,0715765	25,884
0,0715851	25,8924
0,0715934	25,9011
0,0716017	25,9097
0,0716073	25,9182
0,0716185	25,9269
0,0716238	25,9355
0,0716354	25,944
0,0716439	25,9525
0,0716494	25,9611
0,0716579	25,9696
0,0716665	25,9781
0,071678	25,9865
0,0716871	25,9948
0,0716932	26,0031
0,071702	26,0114
0,0717113	26,0196
0,0717203	26,0279
0,0717295	26,0361
0,0717358	26,0442
0,071745	26,0524
0,0717541	26,0607
0,0717631	26,069
0,0717721	26,0773
0,0717782	26,0855
0,0717845	26,0937
0,0717963	26,102
0,0718025	26,1103
0,0718086	26,1186
0,0718178	26,1268
0,0718273	26,1348
0,0718367	26,1429
0,0718465	26,1508
0,0718531	26,1588
0,0718629	26,1667
0,0718726	26,1747
0,0718796	26,1825
0,0718898	26,1903
0,0718997	26,1981
0,0719066	26,206
0,0719163	26,2139
0,071926	26,2219
0,0719329	26,2298
0,0719399	26,2377
0,07195	26,2454
0,0719598	26,2533
0,0719668	26,2611
0,0719766	26,269
0,0719865	26,2769
0,0719935	26,2847
0,0720035	26,2925
0,0720135	26,3003
0,0720205	26,3082
0,0720276	26,316
0,0720372	26,324
0,0720442	26,3318
0,072054	26,3398
0,0720608	26,3477
0,0720706	26,3556
0,0720803	26,3636
0,0720871	26,3715
0,0720939	26,3794
0,0721036	26,3874
0,0721104	26,3953
0,0721201	26,4032
0,0721269	26,4112
0,0721364	26,4192
0,0721433	26,4272
0,0721531	26,435
0,0721601	26,4429
0,0721698	26,4509
0,0721797	26,4587
0,0721866	26,4666
0,0721962	26,4746
0,0722032	26,4825
0,0722128	26,4904
0,0722194	26,4985
0,0722262	26,5064
0,0722356	26,5145
0,0722422	26,5226
0,0722515	26,5307
0,0722608	26,5388
0,0722701	26,5469
0,0722765	26,5551
0,0722858	26,5632
0,0722924	26,5713
0,0723019	26,5793
0,0723085	26,5874
0,0723179	26,5954
0,0723274	26,6036
0,0723338	26,6117
0,0723432	26,6197
0,0723495	26,6279
0,072359	26,636
0,0723656	26,6441
0,0723748	26,6522
0,0723842	26,6603
0,0723906	26,6684
0,0723972	26,6765
0,0724068	26,6845
0,0724137	26,6924
0,0724232	26,7004
0,0724332	26,7082
0,07244	26,7162
0,0724497	26,7242
0,0724567	26,732
0,0724664	26,7399
0,0724734	26,7478
0,0724802	26,7557
0,072487	26,7637
0,0724967	26,7716
0,0725066	26,7795
0,0725164	26,7873
0,072523	26,7954
0,0725299	26,8033
0,0725364	26,8114
0,0725461	26,8193
0,0725528	26,8273
0,0725623	26,8354
0,0725717	26,8435
0,0725781	26,8516
0,0725872	26,8599
0,0725964	26,868
0,0726057	26,8762
0,072612	26,8844
0,0726212	26,8926
0,0726303	26,9008
0,0726364	26,9091
0,0726454	26,9173
0,0726548	26,9255
0,0726638	26,9338
0,07267	26,9419
0,0726793	26,9501
0,0726854	26,9584
0,0726945	26,9667
0,0727007	26,9749
0,0727097	26,9832
0,0727187	26,9914
0,0727277	26,9997
0,0727333	27,0083
0,0727421	27,0166
0,072751	27,025
0,0727565	27,0336
0,0727652	27,042
0,0727735	27,0506
0,0727791	27,0591
0,0727873	27,0678
0,0727956	27,0764
0,0728038	27,0851
0,0728124	27,0936
0,0728178	27,1022
0,0728257	27,111
0,072834	27,1196
0,0728423	27,1283
0,0728503	27,137
0,0728611	27,1458
0,0728692	27,1546
0,072877	27,1634
0,0728849	27,1723
0,0728926	27,1811
0,0729001	27,1902
0,0729078	27,1991
0,0729154	27,2081
0,0729229	27,2171
0,0729307	27,2259
0,0729384	27,2349
0,0729459	27,2439
0,0729564	27,2529
0,072964	27,2618
0,0729713	27,2709
0,0729788	27,2799
0,0729863	27,2889
0,0729938	27,298
0,0730012	27,307
0,0730084	27,3162
0,0730188	27,3251
0,0730262	27,3342
0,0730366	27,3433
0,0730439	27,3523
0,0730516	27,3613
0,0730592	27,3702
0,0730667	27,3793
0,0730742	27,3882
0,0730817	27,3972
0,0730893	27,4062
0,0730969	27,4152
0,0731046	27,4241
0,0731122	27,433
0,0731199	27,4419
0,0731302	27,451
0,0731377	27,46
0,0731454	27,4689
0,0731528	27,478
0,0731631	27,4871
0,0731705	27,4961
0,0731776	27,5054
0,0731847	27,5145
0,0731948	27,5237
0,0732018	27,5329
0,073212	27,5421
0,0732188	27,5514
0,0732284	27,5608
0,0732353	27,5701
0,0732423	27,5794
0,0732519	27,5888
0,0732587	27,5981
0,0732652	27,6076
0,0732747	27,6171
0,0732815	27,6264
0,0732878	27,636
0,0732973	27,6454
0,0733067	27,655
0,0733159	27,6645
0,0733221	27,6742
0,0733312	27,6838
0,0733372	27,6936
0,0733465	27,7031
0,0733553	27,7129
0,073364	27,7226
0,0733729	27,7325
0,0733816	27,7423
0,0733902	27,7522
0,0733991	27,7619
0,0734079	27,7717
0,0734165	27,7815
0,0734226	27,7913
0,073431	27,8013
0,0734396	27,8111
0,0734482	27,821
0,0734535	27,831
0,0734622	27,8409
0,0734707	27,8508
0,073479	27,8608
0,0734874	27,8708
0,073496	27,8808
0,0735043	27,8908
0,0735127	27,9007
0,0735212	27,9107
0,0735297	27,9206
0,0735383	27,9305
0,073547	27,9403
0,0735532	27,9499
0,0735622	27,9596
0,0735713	27,9693
0,0735805	27,9789
0,0735897	27,9885
0,0735991	27,998
0,0736085	28,0075
0,073618	28,0169
0,0736275	28,0263
0,0736342	28,0357
0,0736407	28,0453
0,07365	28,0548
0,0736597	28,0641
0,0736666	28,0735
0,0736764	28,0828
0,0736832	28,0921
0,0736932	28,1014
0,0737029	28,1106
0,07371	28,1199
0,07372	28,1291
0,073727	28,1383
0,0737368	28,1476
0,0737465	28,157
0,0737533	28,1664
0,073763	28,1757
0,0737728	28,185
0,0737794	28,1944
0,0737893	28,2037
0,0737961	28,2131
0,0738056	28,2225
0,0738127	28,2317
0,0738226	28,2409
0,0738298	28,2501
0,0738398	28,2593
0,0738501	28,2684
0,0738574	28,2775
0,0738678	28,2865
0,073875	28,2956
0,0738854	28,3047
0,0738929	28,3137
0,0739031	28,3228
0,0739105	28,3319
0,0739178	28,3409
0,0739251	28,3501
0,073935	28,3593
0,0739424	28,3684
0,0739497	28,3775
0,0739603	28,3864
0,0739708	28,3954
0,0739784	28,4043
0,0739859	28,4133
0,0739966	28,4222
0,074007	28,4312
0,0740145	28,4402
0,0740221	28,4492
0,0740323	28,4584
0,0740395	28,4674
0,0740497	28,4765
0,0740568	28,4858
0,074064	28,4949
0,0740711	28,5041
0,0740781	28,5134
0,0740878	28,5227
0,0740951	28,5318
0,0741054	28,5409
0,0741158	28,5499
0,0741233	28,5589
0,0741309	28,5679
0,0741383	28,5769
0,0741462	28,5858
0,0741568	28,5947
0,0741674	28,6036
0,0741754	28,6123
0,0741833	28,6212
0,074191	28,6301
0,0741987	28,639
0,0742092	28,648
0,0742168	28,657
0,0742245	28,6659
0,0742349	28,6748
0,0742428	28,6837
0,0742508	28,6925
0,0742618	28,7012
0,0742671	28,7098
0,0742756	28,7184
0,0742868	28,727
0,0742954	28,7355
0,0743039	28,744
0,0743126	28,7525
0,0743212	28,7609
0,0743297	28,7694
0,0743383	28,7779
0,0743469	28,7864
0,0743553	28,795
0,0743635	28,8036
0,0743719	28,8122
0,0743776	28,8207
0,0743888	28,8293
0,0743974	28,8378
0,074406	28,8463
0,0744146	28,8548
0,0744231	28,8633
0,0744318	28,8717
0,0744435	28,8802
0,0744494	28,8885
0,0744583	28,8968
0,0744669	28,9053
0,0744758	28,9137
0,074484	28,9223
0,0744925	28,9308
0,0745009	28,9394
0,0745093	28,948
0,0745177	28,9566
0,0745259	28,9653
0,074534	28,974
0,0745423	28,9826
0,0745508	28,9911
0,0745563	28,9997
0,0745679	29,0082
0,074576	29,0168
0,0745844	29,0254
0,0745926	29,0341
0,0746007	29,0428
0,074612	29,0514
0,0746203	29,06
0,0746282	29,0688
0,0746361	29,0777
0,0746437	29,0866
0,0746513	29,0956
0,0746593	29,1043
0,0746699	29,1133
0,0746776	29,1222
0,0746852	29,1311
0,0746956	29,1402
0,074703	29,1492
0,0747106	29,1582
0,0747179	29,1673
0,0747255	29,1762
0,0747331	29,1852
0,0747405	29,1943
0,0747509	29,2032
0,0747556	29,2123
0,074766	29,2213
0,0747734	29,2303
0,074781	29,2393
0,0747881	29,2485
0,0747954	29,2576
0,0748054	29,2668
0,0748125	29,276
0,0748195	29,2853
0,0748267	29,2944
0,0748364	29,3038
0,0748435	29,313
0,0748476	29,3222
