"Maximum force"	37,8624	"N"
"Gage length "	1,06369	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0312477	36,7862
0,0312571	36,7929
0,0312668	36,7994
0,0312736	36,8059
0,0312835	36,8124
0,0312904	36,8189
0,0313001	36,8255
0,0313101	36,8319
0,0313199	36,8383
0,0313299	36,8448
0,0313371	36,8511
0,0313473	36,8574
0,0313545	36,8638
0,0313648	36,87
0,0313722	36,8763
0,0313798	36,8824
0,0313903	36,8886
0,0314007	36,8948
0,0314084	36,9009
0,031416	36,907
0,0314267	36,9131
0,0314343	36,9192
0,0314423	36,9252
0,0314528	36,9314
0,0314635	36,9374
0,0314712	36,9435
0,0314793	36,9495
0,0314877	36,9552
0,0314991	36,9609
0,0315076	36,9666
0,0315187	36,9725
0,0315243	36,9782
0,0315358	36,9839
0,0315417	36,9895
0,0315536	36,995
0,0315596	37,0005
0,0315714	37,006
0,0315773	37,0116
0,031589	37,0172
0,0315951	37,0227
0,0316044	37,028
0,0316138	37,0333
0,0316201	37,0387
0,0316322	37,044
0,0316411	37,0496
0,0316475	37,0549
0,0316567	37,0603
0,0316661	37,0656
0,0316754	37,0709
0,0316844	37,0764
0,0316932	37,082
0,0317021	37,0875
0,031711	37,093
0,0317201	37,0984
0,0317293	37,1038
0,0317353	37,1094
0,031744	37,115
0,0317528	37,1205
0,0317617	37,1261
0,0317683	37,1313
0,0317779	37,1365
0,0317869	37,142
0,0317963	37,1472
0,0318055	37,1527
0,0318148	37,158
0,0318217	37,1631
0,0318315	37,1682
0,0318412	37,1733
0,0318507	37,1785
0,0318601	37,1838
0,0318667	37,1891
0,0318767	37,1941
0,0318866	37,1991
0,0318936	37,2042
0,0319034	37,2093
0,0319131	37,2144
0,03192	37,2195
0,03193	37,2245
0,0319371	37,2295
0,0319471	37,2345
0,031954	37,2396
0,0319609	37,2447
0,0319738	37,2496
0,0319812	37,2545
0,0319914	37,2594
0,0320016	37,2643
0,032009	37,2691
0,0320192	37,274
0,0320296	37,2788
0,0320372	37,2836
0,032045	37,2882
0,0320527	37,2929
0,0320632	37,2977
0,032074	37,3023
0,0320819	37,3069
0,0320899	37,3114
0,0321008	37,316
0,0321088	37,3206
0,0321197	37,3252
0,0321279	37,3296
0,0321361	37,3341
0,0321472	37,3385
0,0321556	37,3429
0,0321638	37,3474
0,032172	37,3518
0,0321804	37,3562
0,0321919	37,3605
0,0322007	37,3646
0,0322097	37,3687
0,0322185	37,3729
0,0322273	37,3771
0,0322363	37,3812
0,0322451	37,3853
0,0322541	37,3894
0,0322631	37,3935
0,0322721	37,3975
0,0322782	37,4016
0,0322871	37,4057
0,032296	37,4098
0,0323052	37,4138
0,0323144	37,4178
0,0323207	37,4218
0,03233	37,4257
0,0323395	37,4296
0,0323488	37,4335
0,0323554	37,4373
0,0323649	37,4411
0,0323711	37,4452
0,0323801	37,4493
0,0323891	37,4533
0,0323982	37,4574
0,0324046	37,4613
0,0324109	37,4653
0,0324198	37,4694
0,0324289	37,4734
0,0324382	37,4773
0,0324444	37,4813
0,032454	37,4852
0,0324609	37,4888
0,0324706	37,4926
0,0324802	37,4964
0,032487	37,5001
0,0324965	37,5039
0,0325062	37,5077
0,032513	37,5114
0,0325222	37,5153
0,0325319	37,5191
0,0325415	37,5229
0,032548	37,5268
0,0325544	37,5307
0,0325639	37,5345
0,0325731	37,5385
0,0325826	37,5423
0,0325891	37,5462
0,0325985	37,5501
0,0326078	37,554
0,0326144	37,5579
0,0326235	37,5619
0,0326331	37,5657
0,0326397	37,5695
0,0326492	37,5733
0,0326587	37,5772
0,0326683	37,581
0,0326749	37,5848
0,0326844	37,5886
0,0326944	37,5922
0,0327009	37,5961
0,0327074	37,6
0,032717	37,6038
0,0327264	37,6076
0,0327328	37,6116
0,0327422	37,6155
0,0327515	37,6194
0,032761	37,6232
0,0327676	37,6271
0,0327768	37,631
0,0327836	37,6348
0,0327906	37,6384
0,0328002	37,6422
0,03281	37,6459
0,0328169	37,6496
0,0328266	37,6533
0,0328336	37,657
0,0328433	37,6607
0,0328502	37,6643
0,03286	37,6681
0,0328665	37,6719
0,0328762	37,6757
0,0328859	37,6794
0,0328928	37,6831
0,0329025	37,6868
0,0329096	37,6904
0,0329194	37,6941
0,0329294	37,6977
0,0329364	37,7014
0,0329463	37,705
0,0329534	37,7086
0,0329635	37,7121
0,0329734	37,7158
0,0329804	37,7194
0,0329901	37,7231
0,0329968	37,7269
0,0330067	37,7305
0,0330137	37,7342
0,0330238	37,7377
0,0330311	37,7412
0,0330382	37,7448
0,0330454	37,7484
0,0330558	37,7518
0,0330634	37,7551
0,0330741	37,7583
0,0330822	37,7615
0,0330929	37,7647
0,0331009	37,7679
0,0331085	37,7712
0,0331192	37,7745
0,0331303	37,7776
0,0331383	37,7807
0,0331461	37,7839
0,0331542	37,7871
0,0331622	37,7902
0,0331728	37,7935
0,0331811	37,7965
0,0331893	37,7995
0,0332006	37,8025
0,0332064	37,8054
0,0332179	37,8082
0,0332263	37,8112
0,0332352	37,8139
0,0332439	37,8167
0,0332527	37,8195
0,0332619	37,822
0,0332709	37,8247
0,0332799	37,8274
0,0332892	37,8299
0,0332982	37,8326
0,0333074	37,8352
0,0333171	37,8375
0,0333267	37,8399
0,0333366	37,8421
0,0333438	37,8443
0,0333539	37,8464
0,0333643	37,8484
0,0333752	37,8502
0,0333829	37,852
0,0333943	37,8536
0,0334027	37,8552
0,0334142	37,8566
0,0334258	37,858
0,0334351	37,8591
0,0334475	37,8602
0,0334574	37,861
0,0334676	37,8617
0,0334812	37,8622
0,0334924	37,8624
0,0335039	37,8624
0,0335164	37,862
0,0335296	37,8612
0,0335436	37,8601
0,0335557	37,8585
0,0335715	37,8564
0,0335888	37,8537
0,033605	37,85
0,0336237	37,8452
0,0336464	37,8385
0,0336769	37,828
