"Maximum force"	35,3633	"N"
"Gage length "	0,993189	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0310691	8,41329
0,0310797	8,4179
0,0310847	8,42242
0,0310952	8,42706
0,0311026	8,43182
0,031111	8,43609
0,0311191	8,44055
0,0311306	8,44473
0,0311363	8,44894
0,0311479	8,45306
0,031156	8,45748
0,0311648	8,46157
0,0311736	8,46569
0,0311822	8,46984
0,031191	8,47396
0,0311991	8,47836
0,0312075	8,48266
0,0312158	8,48699
0,0312241	8,49133
0,0312323	8,49569
0,0312407	8,49996
0,0312488	8,50439
0,0312568	8,50888
0,0312623	8,51315
0,0312706	8,51751
0,0312822	8,52166
0,0312881	8,52575
0,0312996	8,52993
0,0313054	8,53405
0,0313141	8,53823
0,0313258	8,54229
0,031335	8,54623
0,0313443	8,55007
0,0313534	8,55401
0,0313624	8,55801
0,0313712	8,5621
0,0313801	8,56616
0,0313863	8,57012
0,0313955	8,57403
0,0314015	8,57806
0,0314104	8,58212
0,0314191	8,58624
0,0314276	8,59045
0,0314365	8,59451
0,0314451	8,59869
0,0314537	8,60293
0,0314623	8,60711
0,031471	8,61123
0,0314798	8,61532
0,0314888	8,61935
0,0314951	8,62326
0,0315068	8,62731
0,031513	8,63128
0,0315221	8,63522
0,0315286	8,63903
0,0315382	8,64277
0,0315504	8,64662
0,0315567	8,65051
0,031566	8,65438
0,0315754	8,6582
0,0315844	8,6622
0,0315908	8,66606
0,031603	8,66992
0,0316092	8,67388
0,0316151	8,67794
0,031621	8,68203
0,031627	8,68606
0,0316361	8,69003
0,0316451	8,69403
0,0316544	8,69787
0,0316605	8,7019
0,0316696	8,70581
0,0316786	8,7098
0,0316879	8,71368
0,0316974	8,71743
0,0317041	8,72116
0,0317135	8,72497
0,0317198	8,72888
0,0317294	8,73258
0,0317386	8,73649
0,0317454	8,74015
0,0317548	8,74397
0,0317644	8,74768
0,031771	8,75143
0,0317811	8,75491
0,0317912	8,7584
0,0317982	8,76194
0,0318082	8,76548
0,0318147	8,76931
0,0318246	8,77288
0,0318342	8,77659
0,0318439	8,78024
0,0318504	8,78404
0,0318567	8,78797
0,0318653	8,79212
0,0318708	8,79646
0,0318796	8,80052
0,0318882	8,8047
0,0318943	8,8087
0,0319028	8,81294
0,0319086	8,81709
0,0319172	8,82124
0,0319262	8,82524
0,031935	8,82933
0,031944	8,83335
0,0319531	8,83729
0,0319619	8,84141
0,0319706	8,84553
0,0319765	8,84965
0,0319853	8,85374
0,0319943	8,85774
0,032003	8,86186
0,0320087	8,86604
0,0320203	8,87019
0,0320262	8,87431
0,0320347	8,87852
0,0320437	8,88252
0,0320524	8,88664
0,032061	8,89082
0,0320696	8,89503
0,0320784	8,89912
0,0320873	8,90318
0,0320966	8,90707
0,032106	8,91084
0,0321151	8,91481
0,0321243	8,91871
0,0321304	8,92274
0,0321394	8,92671
0,0321489	8,93048
0,0321578	8,93447
0,0321639	8,93853
0,0321726	8,94265
0,0321817	8,94662
0,0321873	8,95086
0,0321966	8,95472
0,0322025	8,95875
0,0322115	8,96278
0,0322208	8,96661
0,0322298	8,97061
0,0322395	8,9743
0,0322489	8,97814
0,0322555	8,9819
0,0322643	8,98596
0,0322707	8,98985
0,0322793	8,994
0,0322909	8,99815
0,0322966	9,00233
0,0323078	9,00669
0,0323161	9,01103
0,0323243	9,01536
0,0323293	9,01991
0,0323374	9,02433
0,0323453	9,02882
0,0323538	9,03309
0,032362	9,03743
0,0323706	9,04167
0,0323787	9,04609
0,0323871	9,05033
0,0323952	9,05476
0,0324037	9,059
0,0324122	9,06327
0,0324205	9,06758
0,0324289	9,07188
0,032437	9,07627
0,0324422	9,0807
0,0324476	9,08506
0,0324616	9,08943
0,0324635	9,09407
0,0324747	9,09837
0,0324829	9,10276
0,0324912	9,10707
0,0324996	9,11137
0,0325048	9,11579
0,0325155	9,12034
0,0325211	9,12461
0,0325324	9,12886
0,0325439	9,13304
0,03255	9,1371
0,0325584	9,14134
0,0325666	9,14573
0,0325751	9,14994
0,0325833	9,15434
0,0325919	9,15855
0,0325973	9,16288
0,0326081	9,1674
0,0326161	9,1719
0,0326242	9,17626
0,0326354	9,18062
0,0326407	9,18502
0,0326522	9,1892
0,0326603	9,19359
0,0326687	9,19787
0,032677	9,20223
0,0326854	9,2065
0,0326941	9,21062
0,0327024	9,21496
0,0327108	9,21929
0,0327186	9,22384
0,0327271	9,22808
0,0327347	9,23272
0,0327427	9,2372
0,0327503	9,24184
0,0327583	9,24636
0,0327659	9,251
0,0327733	9,25576
0,032781	9,26037
0,0327889	9,26488
0,0327974	9,26909
0,0328053	9,27367
0,0328135	9,27804
0,0328215	9,28249
0,0328299	9,28676
0,0328383	9,29104
0,0328468	9,29531
0,0328554	9,29952
0,0328635	9,30388
0,0328717	9,30831
0,0328792	9,31304
0,0328868	9,31768
0,0328945	9,32232
0,0329019	9,32705
0,0329091	9,3319
0,0329161	9,33684
0,0329234	9,34163
0,0329332	9,34664
0,0329405	9,35143
0,0329472	9,35653
0,032954	9,36159
0,0329641	9,36645
0,0329713	9,3713
0,0329791	9,37588
0,0329895	9,38061
0,0329974	9,38509
0,0330053	9,38961
0,0330135	9,39397
0,0330245	9,3984
0,0330327	9,40279
0,0330444	9,40691
0,0330522	9,41143
0,0330602	9,41595
0,0330675	9,42074
0,0330782	9,42534
0,0330856	9,43007
0,033093	9,4348
0,0330974	9,43963
0,0331077	9,44439
0,0331126	9,44897
0,0331227	9,45379
0,0331308	9,45827
0,0331384	9,46288
0,0331464	9,46734
0,0331568	9,47207
0,0331643	9,47677
0,0331719	9,48144
0,0331797	9,48604
0,0331871	9,49077
0,0331972	9,49566
0,0332044	9,50051
0,0332116	9,50536
0,0332221	9,51
0,0332294	9,51479
0,033237	9,51949
0,0332446	9,52413
0,0332547	9,52895
0,0332621	9,53374
0,0332724	9,53853
0,0332801	9,54311
0,0332877	9,54781
0,0332979	9,5526
0,0333047	9,55764
0,0333119	9,56249
0,0333193	9,56722
0,0333291	9,57223
0,0333362	9,57714
0,0333429	9,58224
0,0333528	9,58721
0,0333594	9,59234
0,0333661	9,5974
0,0333753	9,60265
0,0333851	9,60769
0,0333918	9,61275
0,0334013	9,61791
0,0334115	9,62273
0,0334186	9,62761
0,0334264	9,63219
0,0334372	9,63668
0,0334455	9,64104
0,0334569	9,64528
0,0334656	9,6494
0,0334776	9,65337
0,0334862	9,65755
0,0334957	9,66132
0,0335078	9,66526
0,0335168	9,6692
0,0335257	9,67332
0,0335343	9,6775
0,0335429	9,68165
0,0335517	9,68577
0,0335575	9,68989
0,0335656	9,69431
0,0335743	9,69846
0,0335793	9,70298
0,0335874	9,70737
0,033596	9,71158
0,0336044	9,71586
0,0336129	9,7201
0,0336213	9,72437
0,0336298	9,72864
0,0336382	9,73295
0,0336498	9,73704
0,0336584	9,74128
0,0336671	9,7454
0,0336759	9,74949
0,0336844	9,75373
0,033693	9,75791
0,0337012	9,76224
0,0337097	9,76652
0,0337176	9,77106
0,033723	9,77537
0,0337307	9,77994
0,0337387	9,78446
0,0337465	9,78904
0,0337541	9,79368
0,033759	9,79825
0,0337664	9,80305
0,0337742	9,80756
0,0337819	9,8122
0,03379	9,8166
0,033798	9,82108
0,0338091	9,82548
0,0338172	9,8299
0,0338255	9,83423
0,0338338	9,83857
0,0338416	9,84311
0,03385	9,84742
0,033858	9,85187
0,0338656	9,85654
0,0338734	9,86109
0,033881	9,86579
0,033889	9,87028
0,0338965	9,87498
0,0339069	9,87964
0,0339139	9,88462
0,0339215	9,88929
0,0339287	9,89411
0,0339388	9,89902
0,0339462	9,90378
0,0339531	9,90876
0,0339599	9,91376
0,0339667	9,91883
0,0339738	9,92371
0,0339837	9,92869
0,0339939	9,93348
0,0340012	9,93833
0,0340081	9,94327
0,0340185	9,948
0,0340257	9,95286
0,0340333	9,95749
0,0340436	9,96226
0,034054	9,96699
0,0340581	9,97193
0,0340683	9,97672
0,0340752	9,98173
0,0340852	9,98664
0,0340928	9,99131
0,0341002	9,99607
0,0341109	10,0006
0,0341184	10,0053
0,0341261	10,01
0,0341363	10,0148
0,0341442	10,0193
0,0341547	10,024
0,0341626	10,0285
0,0341734	10,033
0,034181	10,0376
0,0341891	10,0421
0,034197	10,0466
0,0342077	10,0512
0,0342156	10,0557
0,034224	10,06
0,0342323	10,0643
0,0342406	10,0686
0,0342524	10,0727
0,0342605	10,0771
0,034269	10,0813
0,0342768	10,0859
0,034285	10,0903
0,0342931	10,0947
0,0343017	10,0989
0,0343125	10,1034
0,0343203	10,108
0,0343314	10,1124
0,0343364	10,1169
0,034345	10,1211
0,0343561	10,1255
0,0343643	10,1298
0,0343723	10,1343
0,0343804	10,1388
0,0343883	10,1433
0,0343964	10,1477
0,0344019	10,152
0,0344129	10,1564
0,034421	10,1608
0,0344288	10,1654
0,0344371	10,1697
0,0344456	10,174
0,034454	10,1782
0,0344626	10,1824
0,034471	10,1867
0,0344799	10,1908
0,0344886	10,1949
0,0344974	10,199
0,0345061	10,2031
0,0345149	10,2072
0,0345234	10,2115
0,0345317	10,2158
0,0345403	10,22
0,0345489	10,2242
0,0345578	10,2282
0,0345663	10,2324
0,0345748	10,2367
0,0345832	10,241
0,0345889	10,2452
0,0345986	10,2488
0,0346059	10,2523
0,0346164	10,2556
0,0346265	10,259
0,0346371	10,2623
0,0346475	10,2656
0,0346582	10,2688
0,0346691	10,2719
0,0346803	10,2748
0,0346855	10,2779
0,0346956	10,2814
0,0347029	10,2848
0,03471	10,2883
0,0347202	10,2917
0,0347273	10,2953
0,0347341	10,2989
0,0347439	10,3026
0,0347511	10,3061
0,0347611	10,3096
0,0347683	10,3131
0,0347785	10,3165
0,034788	10,3202
0,0347952	10,3237
0,034805	10,3274
0,0348118	10,331
0,0348216	10,3346
0,0348284	10,3383
0,0348347	10,3422
0,0348438	10,3461
0,0348501	10,35
0,0348559	10,3542
0,0348656	10,3579
0,0348719	10,3617
0,0348784	10,3656
0,0348881	10,3692
0,0348976	10,373
0,0349072	10,3767
0,0349139	10,3804
0,0349207	10,3841
0,0349302	10,3878
0,0349401	10,3914
0,0349494	10,3952
0,0349558	10,3991
0,0349652	10,4029
0,0349714	10,4069
0,0349806	10,4108
0,0349868	10,4147
0,034996	10,4186
0,035005	10,4226
0,0350114	10,4265
0,0350203	10,4305
0,035029	10,4347
0,035035	10,4387
0,0350408	10,4428
0,0350499	10,4468
0,0350588	10,4508
0,0350681	10,4547
0,0350742	10,4587
0,0350832	10,4627
0,0350921	10,4668
0,0350983	10,4707
0,0351075	10,4746
0,0351165	10,4786
0,0351285	10,4826
0,0351372	10,4867
0,0351431	10,4908
0,0351517	10,495
0,0351601	10,4993
0,035166	10,5033
0,0351745	10,5076
0,0351803	10,5117
0,035189	10,5159
0,0351978	10,5199
0,0352065	10,5241
0,0352154	10,5282
0,0352244	10,5321
0,035233	10,5363
0,0352424	10,5402
0,035251	10,5444
0,0352598	10,5484
0,0352683	10,5527
0,0352771	10,5568
0,0352857	10,561
0,0352944	10,5651
0,0353004	10,5691
0,0353091	10,5733
0,0353185	10,5771
0,0353241	10,5813
0,0353331	10,5853
0,0353422	10,5893
0,0353515	10,5931
0,0353606	10,5971
0,0353697	10,601
0,035379	10,6049
0,0353876	10,6091
0,0353938	10,613
0,0354024	10,6172
0,0354088	10,6211
0,0354179	10,625
0,0354238	10,6291
0,0354296	10,6333
0,0354381	10,6375
0,0354468	10,6416
0,0354554	10,6458
0,0354642	10,6499
0,0354727	10,6541
0,0354813	10,6583
0,0354896	10,6626
0,0354982	10,6669
0,0355066	10,6711
0,0355153	10,6753
0,0355212	10,6794
0,0355327	10,6836
0,0355414	10,6877
0,0355501	10,6918
0,035559	10,6959
0,0355652	10,6999
0,035574	10,7039
0,035583	10,7079
0,0355892	10,7119
0,0355984	10,7157
0,0356074	10,7197
0,0356169	10,7235
0,035626	10,7275
0,0356322	10,7314
0,0356411	10,7355
0,0356495	10,7398
0,0356554	10,7439
0,0356646	10,7477
0,0356738	10,7517
0,0356827	10,7557
0,035689	10,7596
0,0356981	10,7636
0,0357077	10,7673
0,0357173	10,771
0,035727	10,7747
0,0357369	10,7782
0,0357467	10,7819
0,0357538	10,7854
0,0357645	10,7886
0,0357726	10,7916
0,0357832	10,7949
0,0357907	10,7982
0,0358011	10,8015
0,0358115	10,8049
0,0358223	10,808
0,0358331	10,8112
0,0358409	10,8144
0,0358484	10,8177
0,0358552	10,8214
0,0358654	10,8248
0,0358728	10,8282
0,0358834	10,8314
0,035888	10,8348
0,0358984	10,8381
0,0359056	10,8415
0,035913	10,8449
0,0359207	10,8482
0,0359308	10,8516
0,0359386	10,8549
0,0359482	10,8586
0,0359554	10,862
0,035962	10,8658
0,035972	10,8693
0,0359788	10,873
0,0359891	10,8764
0,0359964	10,8798
0,036006	10,8835
0,0360132	10,887
0,0360199	10,8907
0,0360298	10,8943
0,036037	10,8977
0,0360442	10,9012
0,0360538	10,9049
0,0360609	10,9085
0,0360675	10,9122
0,0360767	10,9161
0,0360837	10,9197
0,0360929	10,9236
0,0360991	10,9276
0,0361085	10,9314
0,0361174	10,9354
0,0361268	10,9392
0,0361361	10,943
0,0361452	10,947
0,0361544	10,9509
0,036164	10,9546
0,0361735	10,9584
0,0361838	10,9618
0,0361941	10,9651
0,0362011	10,9687
0,0362083	10,9722
0,0362179	10,9759
0,0362248	10,9795
0,0362349	10,983
0,0362421	10,9865
0,0362519	10,9901
0,0362587	10,9938
0,036268	10,9976
0,0362773	11,0015
0,0362838	11,0053
0,0362929	11,0092
0,0362966	11,013
0,0363059	11,0169
0,0363152	11,0207
0,036324	11,0248
0,0363335	11,0286
0,0363398	11,0325
0,0363489	11,0364
0,0363583	11,0402
0,0363646	11,0441
0,0363738	11,048
0,0363831	11,0519
0,03639	11,0555
0,0363964	11,0593
0,0364064	11,0629
0,0364131	11,0666
0,0364197	11,0703
0,0364293	11,0741
0,0364386	11,0779
0,036448	11,0817
0,0364575	11,0855
0,0364643	11,0891
0,0364741	11,0928
0,0364842	11,0962
0,0364911	11,0999
0,0365005	11,1037
0,0365073	11,1074
0,0365167	11,1112
0,0365243	11,1145
0,0365348	11,1177
0,0365457	11,1208
0,0365503	11,1242
0,0365607	11,1275
0,0365708	11,131
0,0365781	11,1344
0,0365886	11,1377
0,0365963	11,1409
0,036607	11,1441
0,0366142	11,1476
0,0366216	11,151
0,0366318	11,1544
0,0366392	11,1578
0,0366466	11,1612
0,0366541	11,1645
0,0366616	11,1679
0,0366721	11,1711
0,03668	11,1743
0,036688	11,1774
0,036699	11,1804
0,0367041	11,1835
0,0367145	11,1868
0,0367224	11,19
0,0367307	11,1929
0,0367425	11,1956
0,0367518	11,1981
0,0367612	11,2005
0,0367705	11,203
0,0367796	11,2056
0,0367889	11,208
0,0368011	11,2105
0,0368107	11,2128
0,03682	11,2154
0,0368289	11,2181
0,0368371	11,221
0,0368453	11,224
0,0368532	11,2272
0,0368612	11,2303
0,0368694	11,2333
0,0368744	11,2364
0,0368827	11,2394
0,0368907	11,2425
0,0368991	11,2454
0,0369076	11,2482
0,0369159	11,2512
0,0369241	11,2542
0,0369321	11,2573
0,0369374	11,2603
0,0369477	11,2637
0,0369555	11,2668
0,0369628	11,2703
0,036967	11,2738
0,036974	11,2773
0,0369813	11,2808
0,0369887	11,2842
0,0369961	11,2875
0,0370067	11,2908
0,037014	11,2942
0,0370249	11,2973
0,0370327	11,3005
0,0370437	11,3036
0,0370519	11,3066
0,03706	11,3096
0,0370674	11,313
0,0370749	11,3163
0,0370852	11,3197
0,0370893	11,3233
0,0370998	11,3265
0,0371039	11,3301
0,0371108	11,3337
0,0371206	11,3374
0,0371271	11,3411
0,0371337	11,3449
0,0371407	11,3485
0,0371505	11,3521
0,0371573	11,3558
0,0371675	11,3592
0,0371775	11,3628
0,0371853	11,3659
0,0371963	11,3689
0,0372043	11,3721
0,0372151	11,3752
0,0372229	11,3784
0,0372334	11,3817
0,0372383	11,3849
0,0372464	11,388
0,0372571	11,3911
0,0372676	11,3944
0,037275	11,3978
0,0372818	11,4015
0,0372893	11,4048
0,0372967	11,4082
0,0373047	11,4113
0,0373152	11,4145
0,0373232	11,4176
0,0373307	11,421
0,037341	11,4244
0,0373484	11,4277
0,0373557	11,4312
0,0373659	11,4346
0,0373726	11,4383
0,0373799	11,4418
0,0373893	11,4455
0,0373957	11,4494
0,0374019	11,4533
0,0374109	11,4573
0,037417	11,4614
0,0374231	11,4653
0,0374322	11,4693
0,0374387	11,4731
0,0374483	11,4768
0,0374548	11,4806
0,0374644	11,4843
0,0374748	11,4877
0,037482	11,4912
0,0374925	11,4944
0,0375001	11,4977
0,0375104	11,5011
0,0375172	11,5048
0,0375241	11,5084
0,0375335	11,5122
0,0375403	11,5159
0,0375498	11,5196
0,0375559	11,5236
0,0375619	11,5277
0,0375707	11,5318
0,0375765	11,5359
0,0375853	11,54
0,0375914	11,544
0,0376001	11,5481
0,0376087	11,5523
0,0376144	11,5565
0,0376229	11,5607
0,037632	11,5647
0,0376406	11,5689
0,037649	11,5731
0,0376547	11,5773
0,0376635	11,5814
0,0376723	11,5855
0,0376818	11,5893
0,0376884	11,5931
0,0376979	11,5968
0,0377076	11,6005
0,0377168	11,6044
0,0377267	11,608
0,0377365	11,6116
0,0377433	11,6153
0,0377528	11,619
0,0377592	11,6229
0,0377683	11,6268
0,0377771	11,6309
0,0377832	11,6349
0,0377919	11,6391
0,0377977	11,6432
0,037806	11,6475
0,0378144	11,6518
0,0378231	11,6559
0,0378285	11,6603
0,0378343	11,6644
0,0378454	11,6688
0,0378507	11,6731
0,0378585	11,6777
0,0378663	11,6823
0,0378742	11,6868
0,0378822	11,6913
0,0378903	11,6957
0,0378977	11,7005
0,0379055	11,705
0,0379132	11,7096
0,0379211	11,7142
0,037929	11,7187
0,0379366	11,7233
0,0379443	11,728
0,037952	11,7326
0,0379598	11,7372
0,0379701	11,7419
0,0379778	11,7466
0,037985	11,7514
0,0379953	11,7562
0,0380027	11,7609
0,0380101	11,7657
0,0380178	11,7703
0,0380255	11,7749
0,038033	11,7796
0,0380429	11,7845
0,0380505	11,7892
0,0380607	11,794
0,0380685	11,7986
0,0380789	11,8033
0,0380864	11,808
0,0380939	11,8127
0,0381014	11,8174
0,0381117	11,8222
0,0381193	11,8268
0,0381274	11,8313
0,0381383	11,8358
0,0381463	11,8402
0,0381571	11,8448
0,0381647	11,8494
0,0381726	11,8539
0,0381801	11,8586
0,0381909	11,8632
0,0381985	11,8678
0,0382063	11,8724
0,038214	11,877
0,0382248	11,8816
0,038233	11,8859
0,0382412	11,8903
0,0382498	11,8945
0,0382611	11,8988
0,0382697	11,903
0,0382781	11,9072
0,0382871	11,9113
0,0382988	11,9153
0,0383075	11,9195
0,0383131	11,9237
0,0383215	11,928
0,03833	11,9322
0,0383387	11,9364
0,0383476	11,9404
0,0383566	11,9444
0,0383655	11,9485
0,0383744	11,9525
0,0383831	11,9567
0,0383923	11,9606
0,0384014	11,9645
0,0384104	11,9685
0,0384165	11,9725
0,0384253	11,9766
0,0384339	11,9808
0,0384426	11,9849
0,0384513	11,9891
0,03846	11,9932
0,0384692	11,9971
0,0384784	12,001
0,0384849	12,0048
0,038495	12,0083
0,0385051	12,0118
0,038515	12,0154
0,0385222	12,0188
0,0385325	12,0222
0,0385432	12,0254
0,0385539	12,0286
0,0385614	12,032
0,0385685	12,0355
0,0385785	12,039
0,038585	12,0428
0,0385915	12,0466
0,0386012	12,0502
0,0386111	12,0538
0,0386176	12,0576
0,0386241	12,0614
0,0386332	12,0654
0,0386396	12,0693
0,0386461	12,0731
0,0386555	12,0769
0,0386619	12,0807
0,0386713	12,0845
0,0386777	12,0884
0,0386866	12,0925
0,0386928	12,0964
0,0387013	12,1006
0,0387071	12,1047
0,0387157	12,1089
0,0387246	12,113
0,0387339	12,1169
0,0387401	12,1208
0,0387499	12,1244
0,0387592	12,1283
0,0387658	12,1321
0,0387751	12,1359
0,0387851	12,1394
0,0387952	12,1429
0,0388056	12,1462
0,0388159	12,1496
0,0388256	12,1533
0,0388326	12,1569
0,0388414	12,1609
0,0388479	12,1648
0,0388572	12,1686
0,0388636	12,1725
0,0388728	12,1764
0,0388788	12,1804
0,0388873	12,1846
0,0388927	12,189
0,0388982	12,1932
0,0389064	12,1976
0,038915	12,2018
0,0389235	12,2061
0,0389321	12,2102
0,0389414	12,2141
0,0389505	12,218
0,03896	12,2218
0,0389662	12,2258
0,0389755	12,2296
0,0389848	12,2334
0,0389944	12,2372
0,039004	12,2409
0,0390101	12,2449
0,0390192	12,2489
0,0390244	12,2533
0,0390327	12,2576
0,0390408	12,2621
0,0390462	12,2664
0,0390544	12,2708
0,0390626	12,2751
0,0390709	12,2794
0,039079	12,2839
0,0390886	12,2876
0,0390979	12,2915
0,0391077	12,2951
0,0391173	12,2988
0,0391272	12,3024
0,0391339	12,3061
0,0391438	12,3097
0,039154	12,3131
0,0391637	12,3168
0,0391709	12,3202
0,03918	12,3242
0,0391891	12,3281
0,0391953	12,3321
0,0392045	12,336
0,0392106	12,34
0,0392198	12,3439
0,0392293	12,3477
0,0392353	12,3517
0,0392448	12,3554
0,0392515	12,3592
0,0392609	12,363
0,0392673	12,3668
0,0392791	12,3709
0,0392852	12,3749
0,0392939	12,379
0,0392999	12,383
0,0393111	12,3874
0,0393164	12,3918
0,0393243	12,3963
0,039332	12,4009
0,0393368	12,4055
0,039345	12,4099
0,0393533	12,4142
0,0393615	12,4186
0,0393701	12,4228
0,0393755	12,4271
0,0393843	12,4312
0,0393934	12,4351
0,0394056	12,439
0,0394119	12,4429
0,0394213	12,4467
0,0394306	12,4506
0,03944	12,4544
0,0394498	12,458
0,0394594	12,4617
0,0394687	12,4656
0,039478	12,4694
0,0394869	12,4735
0,039496	12,4774
0,0395021	12,4814
0,0395113	12,4853
0,0395204	12,4893
0,0395268	12,4931
0,0395354	12,4973
0,0395414	12,5014
0,0395506	12,5053
0,0395595	12,5093
0,0395659	12,5132
0,0395749	12,5172
0,0395839	12,5212
0,0395925	12,5254
0,0396012	12,5295
0,0396067	12,5338
0,0396154	12,5379
0,0396211	12,5421
0,0396292	12,5465
0,0396382	12,5505
0,0396473	12,5545
0,0396569	12,5582
0,0396635	12,562
0,0396731	12,5657
0,0396827	12,5694
0,0396951	12,5732
0,0397047	12,5769
0,0397114	12,5806
0,0397214	12,5841
0,0397277	12,588
0,039737	12,5919
0,0397459	12,5959
0,0397526	12,5997
0,0397591	12,6034
0,0397683	12,6073
0,0397781	12,611
0,0397878	12,6146
0,0397976	12,6182
0,0398043	12,622
0,039814	12,6256
0,0398204	12,6295
0,0398301	12,6331
0,0398369	12,6368
0,0398434	12,6406
0,0398535	12,6441
0,0398629	12,6479
0,0398697	12,6516
0,0398763	12,6554
0,0398859	12,6591
0,0398954	12,6628
0,039905	12,6666
0,039911	12,6706
0,0399197	12,6747
0,0399286	12,6787
0,0399346	12,6828
0,0399408	12,6868
0,0399498	12,6908
0,0399589	12,6947
0,0399678	12,6987
0,0399739	12,7027
0,0399832	12,7066
0,0399928	12,7103
0,0400024	12,7141
0,0400118	12,7178
0,0400211	12,7217
0,0400302	12,7256
0,0400365	12,7295
0,0400432	12,7333
0,0400529	12,7369
0,0400632	12,7403
0,0400728	12,744
0,0400829	12,7475
0,0400925	12,7512
0,0401023	12,7549
0,0401091	12,7585
0,0401189	12,7621
0,0401259	12,7657
0,0401324	12,7695
0,0401422	12,7731
0,0401486	12,777
0,0401583	12,7806
0,0401678	12,7844
0,0401771	12,7883
0,0401834	12,7922
0,0401926	12,7961
0,0402019	12,7999
0,0402082	12,8038
0,0402176	12,8076
0,0402237	12,8116
0,0402326	12,8157
0,0402415	12,8197
0,0402475	12,8238
0,0402565	12,8277
0,0402625	12,8318
0,0402685	12,8359
0,040277	12,8401
0,0402858	12,8442
0,0402941	12,8485
0,0403024	12,8528
0,0403113	12,8569
0,0403173	12,8609
0,0403295	12,8648
0,0403359	12,8687
0,0403426	12,8724
0,0403522	12,8761
0,0403625	12,8795
0,0403721	12,8831
0,0403797	12,8864
0,0403902	12,8898
0,0404006	12,8931
0,0404083	12,8963
0,0404184	12,8998
0,0404284	12,9033
0,0404354	12,9069
0,0404427	12,9103
0,0404528	12,9138
0,0404638	12,9169
0,0404717	12,92
0,0404794	12,9232
0,0404902	12,9264
0,0404976	12,9297
0,0405055	12,9329
0,0405165	12,936
0,0405277	12,9389
0,0405357	12,942
0,0405435	12,9452
0,0405536	12,9487
0,0405602	12,9524
0,0405668	12,9562
0,0405731	12,9601
0,0405795	12,9639
0,0405856	12,9679
0,0405949	12,9718
0,0406014	12,9756
0,040608	12,9794
0,0406151	12,9829
0,040625	12,9864
0,0406325	12,9898
0,0406427	12,9933
0,0406501	12,9966
0,0406602	13,0001
0,0406705	13,0035
0,0406804	13,007
0,040687	13,0108
0,0406937	13,0145
0,0406972	13,0184
0,040707	13,022
0,0407172	13,0254
0,0407275	13,0288
0,0407347	13,0323
0,040742	13,0357
0,0407522	13,0391
0,0407622	13,0427
0,0407727	13,0459
0,0407799	13,0494
0,0407865	13,0531
0,0407957	13,0571
0,0408017	13,0611
0,0408078	13,0651
0,0408174	13,0688
0,0408242	13,0725
0,0408305	13,0764
0,0408375	13,08
0,0408437	13,0839
0,0408531	13,0877
0,0408622	13,0916
0,0408714	13,0956
0,0408772	13,0997
0,040883	13,1039
0,0408913	13,1082
0,0408994	13,1126
0,0409078	13,1169
0,040913	13,1214
0,0409213	13,1256
0,0409295	13,13
0,0409378	13,1343
0,0409435	13,1385
0,0409521	13,1427
0,0409606	13,147
0,0409687	13,1514
0,0409769	13,1558
0,0409851	13,1602
0,0409941	13,1642
0,0410031	13,1681
0,0410125	13,1719
0,041022	13,1757
0,041031	13,1797
0,0410399	13,1837
0,0410487	13,1879
0,0410584	13,1915
0,0410677	13,1954
0,0410771	13,1992
0,0410826	13,2035
0,0410881	13,2078
0,0410959	13,2123
0,0411037	13,2169
0,0411117	13,2213
0,0411196	13,2259
0,0411279	13,2302
0,041136	13,2346
0,0411441	13,239
0,0411525	13,2433
0,0411605	13,2478
0,0411684	13,2524
0,0411764	13,2568
0,0411847	13,2611
0,0411927	13,2656
0,0412009	13,27
0,0412086	13,2746
0,0412161	13,2793
0,0412239	13,2839
0,0412314	13,2886
0,041239	13,2932
0,041247	13,2978
0,041255	13,3022
0,0412626	13,3069
0,0412706	13,3114
0,0412783	13,3159
0,0412891	13,3205
0,0412998	13,325
0,0413072	13,3298
0,0413145	13,3346
0,041322	13,3393
0,0413293	13,3441
0,0413363	13,3491
0,0413436	13,3539
0,0413507	13,3588
0,0413607	13,3637
0,041368	13,3685
0,0413751	13,3734
0,0413827	13,3781
0,0413935	13,3826
0,0414022	13,3867
0,0414107	13,391
0,0414198	13,3949
0,0414319	13,3988
0,0414413	13,4026
0,0414537	13,4064
0,0414635	13,4101
0,0414731	13,4137
0,0414828	13,4174
0,0414925	13,4211
0,0415014	13,4251
0,0415107	13,429
0,0415195	13,433
0,0415253	13,4372
0,0415308	13,4415
0,0415392	13,4458
0,0415471	13,4503
0,0415522	13,4547
0,04156	13,4593
0,0415673	13,4641
0,0415747	13,4689
0,0415818	13,4738
0,041589	13,4787
0,0415963	13,4834
0,0416037	13,4882
0,0416111	13,493
0,0416186	13,4977
0,0416291	13,5024
0,0416367	13,507
0,0416443	13,5117
0,041652	13,5162
0,0416599	13,5208
0,0416679	13,5253
0,0416788	13,5297
0,0416867	13,5343
0,0416972	13,5389
0,0417046	13,5437
0,0417121	13,5484
0,0417193	13,5533
0,0417269	13,5579
0,0417342	13,5627
0,0417445	13,5675
0,0417516	13,5724
0,0417586	13,5773
0,0417686	13,5822
0,0417758	13,5871
0,041783	13,5919
