"Maximum force",36.6396,"N"
"Gage length ",1.6972,"mm"
"Strain energy",2.09141,"mJ"
"Deformation at maximum force",0.111162,"mm"
"Standard travel","Standard force"
"mm","N"
0.00102598,0.360359
0.00102598,0.36036
0.00102598,0.360383
0.00102889,0.360445
0.00102889,0.360587
0.00102889,0.360634
0.00102889,0.360782
0.0010318,0.360853
0.0010318,0.361103
0.0010347,0.361275
0.0010347,0.361558
0.0010347,0.361723
0.0010347,0.361903
0.00103761,0.362005
0.00103761,0.362044
0.00103761,0.362138
0.00103761,0.362146
0.00104051,0.36224
0.00104052,0.36231
0.00104342,0.362451
0.00104342,0.362561
0.00104342,0.362733
0.00104342,0.362906
0.00104633,0.363071
0.00104633,0.363328
0.00104633,0.363525
0.00104633,0.36379
0.00104923,0.363995
0.00104923,0.36426
0.00104923,0.36441
0.00105214,0.364457
0.00105214,0.364458
0.00105214,0.364465
0.00105214,0.364481
0.00105505,0.364434
0.00105505,0.364489
0.00105505,0.364489
0.00105505,0.364536
0.00105505,0.364622
0.00105795,0.364826
0.00105795,0.365076
0.00106086,0.365388
0.00106086,0.365616
0.00106086,0.365984
0.00106086,0.366282
0.00106377,0.366683
0.00106377,0.366847
0.00106377,0.36698
0.00106377,0.367004
0.00106667,0.366957
0.00106667,0.366965
0.00106958,0.366848
0.00106958,0.366886
0.00106958,0.366902
0.00106958,0.366996
0.00106958,0.367035
0.00107249,0.367238
0.00107249,0.367474
0.00107249,0.367739
0.00107249,0.368006
0.00107539,0.368281
0.00107539,0.368641
0.0010783,0.368845
0.0010783,0.369026
0.0010783,0.369088
0.0010812,0.369244
0.00108121,0.36919
0.00108121,0.36926
0.00108121,0.369284
0.00108411,0.36937
0.00108411,0.369511
0.00108411,0.369605
0.00108411,0.369832
0.00108702,0.36995
0.00108702,0.370215
0.00108702,0.370303
0.00108702,0.370623
0.00108992,0.370773
0.00108992,0.371046
0.00108992,0.371195
0.00108992,0.371353
0.00109283,0.371423
0.00109283,0.371416
0.00109574,0.371494
0.00109574,0.371408
0.00109574,0.371541
0.00109574,0.371525
0.00109574,0.371611
0.00109864,0.371682
0.00109864,0.371807
0.00109864,0.371909
0.00110155,0.37212
0.00110155,0.3723
0.00110155,0.37255
0.00110155,0.37285
0.00110446,0.373045
0.00110446,0.373406
0.00110736,0.373586
0.00110736,0.373781
0.00110736,0.373813
0.00110736,0.373977
0.00111027,0.373978
0.00111027,0.374095
0.00111318,0.374119
0.00111318,0.374268
0.00111318,0.374315
0.00111608,0.374471
0.00111608,0.374651
0.00111608,0.37473
0.00111608,0.374965
0.00111899,0.375028
0.00111899,0.37531
0.00111899,0.375435
0.00112189,0.375623
0.0011219,0.37578
0.0011219,0.375866
0.0011219,0.375866
0.0011248,0.375874
0.0011248,0.37603
0.0011248,0.37614
0.0011248,0.376422
0.00112771,0.376579
0.00112771,0.376844
0.00112771,0.37708
0.00113061,0.377276
0.00113061,0.377519
0.00113061,0.377739
0.00113061,0.377895
0.00113352,0.378013
0.00113352,0.378185
0.00113352,0.378264
0.00113643,0.378412
0.00113643,0.378374
0.00113643,0.378342
0.00113933,0.378272
0.00113933,0.378389
0.00113933,0.378428
0.00114224,0.378709
0.00114224,0.378843
0.00114224,0.379039
0.00114224,0.379141
0.00114224,0.379228
0.00114515,0.37947
0.00114515,0.379658
0.00114805,0.379893
0.00114805,0.380003
0.00114805,0.380168
0.00114805,0.380293
0.00115096,0.380465
0.00115096,0.380552
0.00115096,0.380607
0.00115387,0.380646
0.00115387,0.380724
0.00115387,0.380928
0.00115387,0.381068
0.00115677,0.381328
0.00115677,0.38146
0.00115677,0.381672
0.00115677,0.381766
0.00115968,0.381899
0.00115968,0.382025
0.00115968,0.382197
0.00115968,0.382276
0.00115968,0.382346
0.00116258,0.382432
0.00116259,0.382464
0.00116549,0.382503
0.00116549,0.382378
0.00116549,0.382432
0.00116549,0.382378
0.00116549,0.382643
0.0011684,0.38273
0.0011684,0.382988
0.0011684,0.383153
0.0011713,0.383302
0.00117131,0.383521
0.00117131,0.38367
0.00117421,0.383967
0.00117421,0.384195
0.00117421,0.384493
0.00117712,0.384619
0.00117712,0.384822
0.00117712,0.384861
0.00117712,0.384924
0.00118002,0.384971
0.00118002,0.385026
0.00118002,0.385175
0.00118293,0.385245
0.00118293,0.385426
0.00118293,0.385574
0.00118293,0.385824
0.00118584,0.385958
0.00118584,0.386232
0.00118584,0.386405
0.00118874,0.38667
0.00118874,0.38682
0.00118874,0.387055
0.00119165,0.387188
0.00119165,0.387361
0.00119165,0.387361
0.00119165,0.387299
0.00119456,0.387361
0.00119456,0.387322
0.00119456,0.387525
0.00119456,0.38758
0.00119746,0.387823
0.00119746,0.388058
0.00120037,0.388323
0.00120037,0.388505
0.00120037,0.388787
0.00120037,0.389155
0.00120037,0.38943
0.00120328,0.389727
0.00120328,0.389876
0.00120328,0.390088
0.00120328,0.390104
0.00120618,0.390119
0.00120618,0.390104
0.00120618,0.390104
0.00120909,0.390111
0.00120909,0.390096
0.00120909,0.390174
0.00121199,0.39037
0.001212,0.390534
0.001212,0.390675
0.001212,0.390957
0.001212,0.391137
0.0012149,0.391543
0.0012149,0.391694
0.00121781,0.392133
0.00121781,0.392313
0.00121781,0.392485
0.00122071,0.392548
0.00122071,0.392533
0.00122071,0.392634
0.00122071,0.392603
0.00122362,0.392603
0.00122362,0.392634
0.00122362,0.392767
0.00122653,0.392799
0.00122653,0.39294
0.00122653,0.393026
0.00122943,0.39319
0.00122943,0.39337
0.00122943,0.393559
0.00122943,0.393832
0.00122943,0.394044
0.00123234,0.39428
0.00123525,0.394374
0.00123525,0.394538
0.00123525,0.394585
0.00123525,0.394609
0.00123525,0.394594
0.00123815,0.394648
0.00123815,0.394773
0.00123815,0.394891
0.00123815,0.395047
0.00124106,0.395205
0.00124106,0.395376
0.00124106,0.395455
0.00124397,0.395808
0.00124397,0.395996
0.00124397,0.39645
0.00124687,0.396654
0.00124687,0.396936
0.00124687,0.397038
0.00124687,0.397148
0.00124978,0.397171
0.00124978,0.397179
0.00124978,0.397265
0.00125268,0.397258
0.00125269,0.397398
0.00125269,0.397414
0.00125269,0.397586
0.00125559,0.397641
0.00125559,0.39779
0.00125559,0.397907
0.00125559,0.39808
0.0012585,0.398353
0.0012585,0.398597
0.0012585,0.398824
0.0012585,0.399081
0.0012614,0.399326
0.0012614,0.399428
0.0012614,0.399608
0.00126431,0.399687
0.00126431,0.399843
0.00126431,0.399851
0.00126722,0.400015
0.00126722,0.400117
0.00127012,0.400242
0.00127012,0.400329
0.00127012,0.400306
0.00127012,0.400501
0.00127012,0.400541
0.00127303,0.400752
0.00127303,0.400987
0.00127303,0.401332
0.00127594,0.401559
0.00127594,0.401809
0.00127594,0.401904
0.00127884,0.402068
0.00127884,0.402217
0.00127884,0.402249
0.00128175,0.402405
0.00128175,0.40246
0.00128175,0.402601
0.00128175,0.40257
0.00128466,0.402586
0.00128466,0.402578
0.00128466,0.402656
0.00128756,0.402898
0.00128756,0.403148
0.00128756,0.403431
0.00129047,0.40372
0.00129047,0.404035
0.00129047,0.404247
0.00129047,0.404458
0.00129337,0.404466
0.00129338,0.404638
0.00129338,0.40467
0.00129628,0.404732
0.00129628,0.40467
0.00129628,0.404803
0.00129628,0.404874
0.00129919,0.404858
0.00129919,0.404913
0.00129919,0.40514
0.00129919,0.405538
0.00129919,0.405828
0.00130209,0.406244
0.00130209,0.406448
0.00130209,0.406769
0.001305,0.406942
0.001305,0.407106
0.001305,0.407224
0.001305,0.407303
0.001305,0.407279
0.00130791,0.407373
0.00130791,0.407452
0.00130791,0.407538
0.00130791,0.407702
0.00131081,0.407734
0.00131081,0.407905
0.00131372,0.408031
0.00131372,0.408352
0.00131372,0.408657
0.00131372,0.409002
0.00131663,0.409222
0.00131663,0.40941
0.00131663,0.409551
0.00131953,0.409559
0.00131953,0.409802
0.00132244,0.409787
0.00132244,0.409919
0.00132244,0.40992
0.00132244,0.410076
0.00132244,0.4101
0.00132535,0.41021
0.00132535,0.410233
0.00132535,0.410414
0.00132825,0.410704
0.00132825,0.411001
0.00132825,0.411384
0.00132825,0.411659
0.00133116,0.411909
0.00133116,0.412035
0.00133116,0.412137
0.00133406,0.412247
0.00133407,0.41238
0.00133407,0.412396
0.00133407,0.412427
0.00133697,0.412373
0.00133697,0.412396
0.00133697,0.412443
0.00133988,0.412529
0.00133988,0.412631
0.00133988,0.41274
0.00133988,0.412952
0.00134278,0.413109
0.00134278,0.4135
0.00134278,0.413774
0.00134569,0.414057
0.00134569,0.414268
0.00134569,0.414402
0.00134569,0.414629
0.0013486,0.414778
0.0013486,0.415035
0.0013486,0.415084
0.0013486,0.415263
0.0013515,0.415233
0.0013515,0.415373
0.0013515,0.415444
0.0013515,0.415546
0.0013515,0.415695
0.00135441,0.415796
0.00135441,0.416023
0.00135732,0.416196
0.00135732,0.4164
0.00135732,0.416556
0.00136022,0.416666
0.00136022,0.416784
0.00136022,0.416901
0.00136022,0.41705
0.00136313,0.417199
0.00136313,0.417316
0.00136604,0.417403
0.00136604,0.417544
0.00136604,0.4177
0.00136894,0.417865
0.00136894,0.418022
0.00136894,0.418249
0.00136894,0.418359
0.00136894,0.418616
0.00137185,0.418781
0.00137185,0.419039
0.00137185,0.419189
0.00137475,0.419291
0.00137476,0.419401
0.00137476,0.41951
0.00137476,0.419722
0.00137476,0.419769
0.00137476,0.419918
0.00137766,0.41991
0.00137766,0.420067
0.00138057,0.420137
0.00138057,0.420341
0.00138347,0.420466
0.00138347,0.42063
0.00138347,0.420764
0.00138638,0.420843
0.00138638,0.421085
0.00138638,0.421274
0.00138929,0.421462
0.00139219,0.421594
0.00139219,0.421735
0.0013951,0.421814
0.0013951,0.422064
0.0013951,0.422205
0.0013951,0.422472
0.00139801,0.42266
0.00140091,0.422809
0.00140091,0.422989
0.00140091,0.423177
0.00140382,0.423397
0.00140382,0.423444
0.00140382,0.423709
0.00140673,0.423726
0.00140673,0.423969
0.00140963,0.423985
0.00140963,0.424149
0.00140963,0.42429
0.00140963,0.424455
0.00140963,0.424658
0.00140963,0.42469
0.00141254,0.424917
0.00141254,0.424972
0.00141254,0.425112
0.00141545,0.425246
0.00141545,0.425521
0.00141835,0.425669
0.00141835,0.425857
0.00141835,0.425952
0.00141835,0.426046
0.00142126,0.426265
0.00142126,0.42653
0.00142126,0.42686
0.00142126,0.427096
0.00142416,0.427323
0.00142416,0.427354
0.00142416,0.42755
0.00142707,0.427652
0.00142707,0.427871
0.00142707,0.428059
0.00142707,0.428309
0.00142998,0.428365
0.00142998,0.428475
0.00142998,0.428709
0.00142998,0.428835
0.00143288,0.429108
0.00143288,0.429086
0.00143579,0.429274
0.00143579,0.429329
0.00143579,0.429563
0.00143579,0.429626
0.0014387,0.429807
0.0014387,0.429877
0.0014387,0.429963
0.0014387,0.43019
0.0014416,0.430363
0.0014416,0.430714
0.00144451,0.430911
0.00144451,0.431224
0.00144451,0.431436
0.00144451,0.431672
0.00144742,0.431867
0.00144742,0.432047
0.00144742,0.432157
0.00144742,0.432338
0.00145032,0.432502
0.00145032,0.432658
0.00145032,0.432847
0.00145323,0.432933
0.00145323,0.433066
0.00145323,0.433137
0.00145614,0.433497
0.00145614,0.433646
0.00145614,0.433911
0.00145614,0.433998
0.00145904,0.434116
0.00145904,0.434381
0.00146195,0.4345
0.00146195,0.43468
0.00146195,0.434837
0.00146195,0.435033
0.00146195,0.435049
0.00146485,0.435306
0.00146486,0.435425
0.00146486,0.435668
0.00146486,0.435824
0.00146776,0.436012
0.00146776,0.436169
0.00146776,0.436389
0.00147067,0.436592
0.00147067,0.436764
0.00147067,0.436937
0.00147357,0.437093
0.00147357,0.437368
0.00147357,0.43754
0.00147648,0.437775
0.00147648,0.437869
0.00147648,0.438033
0.00147939,0.438104
0.00147939,0.438261
0.00147939,0.438371
0.00147939,0.438544
0.00148229,0.438637
0.00148229,0.438599
0.00148229,0.438684
0.0014852,0.438677
0.0014852,0.438957
0.0014852,0.439107
0.00148811,0.439374
0.00148811,0.43953
0.00148811,0.439851
0.00148811,0.440086
0.00148811,0.440314
0.00149101,0.440682
0.00149101,0.440855
0.00149101,0.441058
0.00149392,0.441113
0.00149392,0.441301
0.00149683,0.441497
0.00149683,0.441576
0.00149683,0.441599
0.00149683,0.441678
0.00149683,0.441764
0.00149973,0.44196
0.00149973,0.442194
0.00149973,0.442461
0.00149973,0.442649
0.00149973,0.44279
0.00150264,0.442978
0.00150264,0.443096
0.00150554,0.44333
0.00150555,0.443464
0.00150555,0.443629
0.00150555,0.443691
0.00150845,0.443801
0.00150845,0.443934
0.00150845,0.444075
0.00150845,0.444185
0.00151136,0.444201
0.00151136,0.444443
0.00151426,0.4446
0.00151426,0.444843
0.00151426,0.444976
0.00151717,0.44518
0.00151717,0.445329
0.00151717,0.445501
0.00151717,0.445712
0.00152008,0.445917
0.00152008,0.446136
0.00152008,0.446238
0.00152298,0.44634
0.00152298,0.446426
0.00152298,0.446591
0.00152298,0.446653
0.00152589,0.446708
0.00152589,0.446701
0.00152589,0.446677
0.00152589,0.44681
0.00152589,0.446943
0.0015288,0.447131
0.0015288,0.447319
0.0015288,0.447601
0.0015317,0.447805
0.0015317,0.448095
0.0015317,0.44836
0.0015317,0.448736
0.0015317,0.448973
0.00153461,0.449216
0.00153461,0.449404
0.00153461,0.449545
0.00153752,0.449646
0.00153752,0.449576
0.00153752,0.449639
0.00154042,0.449615
0.00154042,0.449748
0.00154042,0.449819
0.00154042,0.449983
0.00154042,0.450139
0.00154042,0.450281
0.00154333,0.450469
0.00154333,0.450759
0.00154333,0.451009
0.00154333,0.451292
0.00154333,0.451488
0.00154623,0.451605
0.00154624,0.451786
0.00154624,0.451903
0.00154914,0.451989
0.00154914,0.452044
0.00154914,0.452076
0.00154914,0.452044
0.00155205,0.452123
0.00155205,0.452271
0.00155205,0.452498
0.00155205,0.452679
0.00155495,0.45271
0.00155495,0.452937
0.00155495,0.453024
0.00155495,0.453314
0.00155786,0.453455
0.00155786,0.45379
0.00156077,0.453972
0.00156077,0.454152
0.00156077,0.454285
0.00156077,0.454332
0.00156077,0.454489
0.00156077,0.454528
0.00156367,0.454661
0.00156367,0.454732
0.00156658,0.454943
0.00156658,0.454975
0.00156658,0.455053
0.00156658,0.454991
0.00156658,0.455014
0.00156658,0.455202
0.00156949,0.455405
0.00156949,0.455664
0.00156949,0.455884
0.00156949,0.456079
0.00157239,0.456213
0.00157239,0.45644
0.00157239,0.456542
0.0015753,0.456706
0.0015753,0.456754
0.0015753,0.456801
0.0015753,0.456894
0.0015753,0.456997
0.00157821,0.457082
0.00157821,0.457052
0.00157821,0.457184
0.00157821,0.457185
0.00157821,0.457474
0.00158111,0.457639
0.00158111,0.457999
0.00158402,0.458148
0.00158402,0.458336
0.00158402,0.458399
0.00158402,0.458555
0.00158692,0.458689
0.00158693,0.458705
0.00158693,0.458799
0.00158983,0.45883
0.00158983,0.458932
0.00158983,0.459057
0.00159274,0.459237
0.00159274,0.459355
0.00159274,0.459527
0.00159274,0.459605
0.00159564,0.459832
0.00159564,0.460052
0.00159564,0.460295
0.00159564,0.460467
0.00159564,0.460616
0.00159855,0.460718
0.00159855,0.460797
0.00160146,0.460938
0.00160146,0.460954
0.00160146,0.461047
0.00160436,0.461141
0.00160436,0.461322
0.00160436,0.4614
0.00160727,0.461502
0.00160727,0.461619
0.00161018,0.461612
0.00161018,0.461674
0.00161018,0.461737
0.00161018,0.46198
0.00161308,0.462175
0.00161308,0.462402
0.00161308,0.462434
0.00161308,0.462575
0.00161308,0.462677
0.00161308,0.462865
0.00161599,0.46303
0.00161599,0.463171
0.00161599,0.463288
0.0016189,0.463351
0.0016189,0.463421
0.0016189,0.463437
0.0016189,0.463445
0.0016189,0.463453
0.0016218,0.463469
0.0016218,0.463547
0.0016218,0.463727
0.00162471,0.463907
0.00162471,0.46411
0.00162471,0.464259
0.00162471,0.464323
0.00162761,0.464487
0.00162762,0.464581
0.00162762,0.464846
0.00163052,0.464949
0.00163052,0.465067
0.00163052,0.465153
0.00163052,0.465263
0.00163343,0.465302
0.00163633,0.465357
0.00163633,0.465498
0.00163633,0.465514
0.00163633,0.465709
0.00163924,0.465858
0.00163924,0.466077
0.00163924,0.466258
0.00164215,0.466406
0.00164215,0.466462
0.00164215,0.466611
0.00164505,0.466673
0.00164505,0.46683
0.00164505,0.46694
0.00164505,0.467081
0.00164796,0.46712
0.00164796,0.467292
0.00164796,0.467285
0.00164796,0.467191
0.00165087,0.467253
0.00165087,0.467207
0.00165377,0.467331
0.00165377,0.467394
0.00165377,0.467512
0.00165377,0.467668
0.00165377,0.467716
0.00165668,0.467747
0.00165668,0.467825
0.00165668,0.468083
0.00165959,0.468248
0.00165959,0.468538
0.00165959,0.468601
0.00166249,0.468859
0.00166249,0.468969
0.00166249,0.469055
0.0016654,0.469079
0.0016654,0.469048
0.0016654,0.469165
0.0016654,0.46922
0.0016654,0.469298
0.0016654,0.4694
0.0016683,0.469557
0.00166831,0.469627
0.00167121,0.469729
0.00167121,0.469769
0.00167121,0.470003
0.00167121,0.470168
0.00167412,0.470325
0.00167412,0.470309
0.00167412,0.470372
0.00167412,0.470427
0.00167702,0.470419
0.00167702,0.470458
0.00167702,0.470458
0.00167993,0.470591
0.00167993,0.470669
0.00167993,0.470896
0.00167993,0.471061
0.00168284,0.471327
0.00168284,0.471532
0.00168284,0.471625
0.00168284,0.471852
0.00168574,0.471876
0.00168574,0.472087
0.00168574,0.472057
0.00168865,0.472057
0.00168865,0.471994
0.00168865,0.472025
0.00168865,0.472033
0.00169156,0.47208
0.00169156,0.472049
0.00169156,0.472181
0.00169446,0.472393
0.00169446,0.472643
0.00169446,0.472981
0.00169737,0.473224
0.00169737,0.473412
0.00169737,0.473553
0.00170028,0.473725
0.00170028,0.473945
0.00170028,0.474195
0.00170028,0.474305
0.00170318,0.47443
0.00170318,0.474407
0.00170609,0.474493
0.00170609,0.474611
0.00170609,0.474619
0.00170609,0.474674
0.00170899,0.474697
0.001709,0.474854
0.001709,0.474924
0.001709,0.475104
0.0017119,0.475246
0.0017119,0.475363
0.0017119,0.475512
0.00171481,0.475598
0.00171481,0.475911
0.00171481,0.476139
0.00171481,0.476436
0.00171771,0.47657
0.00171772,0.476797
0.00171772,0.476828
0.00171772,0.476946
0.00171772,0.477024
0.00172062,0.47711
0.00172062,0.477165
0.00172353,0.477314
0.00172353,0.477432
0.00172353,0.477526
0.00172353,0.477604
0.00172353,0.47769
0.00172643,0.477854
0.00172643,0.477988
0.00172643,0.478222
0.00172934,0.478341
0.00172934,0.47856
0.00172934,0.47867
0.00172934,0.478811
0.00173225,0.478905
0.00173225,0.478913
0.00173225,0.479077
0.00173515,0.479062
0.00173515,0.479132
0.00173515,0.479117
0.00173515,0.479344
0.00173806,0.479461
0.00173806,0.479555
0.00174097,0.479563
0.00174097,0.47961
0.00174097,0.479774
0.00174097,0.479845
0.00174387,0.480126
0.00174387,0.480307
0.00174387,0.480519
0.00174387,0.48055
0.00174678,0.480636
0.00174678,0.480777
0.00174678,0.48102
0.00174969,0.481216
0.00174969,0.481436
0.00174969,0.481592
0.00175259,0.48178
0.00175259,0.481898
0.00175259,0.482023
0.00175259,0.48211
0.0017555,0.482219
0.0017584,0.48236
0.00175841,0.482423
0.00175841,0.482603
0.00176131,0.482705
0.00176131,0.482791
0.00176131,0.482846
0.00176422,0.482917
0.00176422,0.483049
0.00176422,0.483183
0.00176712,0.483402
0.00176712,0.483473
0.00176712,0.483653
0.00177003,0.483716
0.00177003,0.483927
0.00177003,0.483982
0.00177003,0.484115
0.00177003,0.484202
0.00177294,0.484343
0.00177294,0.48457
0.00177584,0.484797
0.00177584,0.484962
0.00177584,0.485079
0.00177584,0.485142
0.00177584,0.485213
0.00177875,0.485424
0.00177875,0.485573
0.00177875,0.485853
0.00177875,0.485925
0.00178166,0.486089
0.00178166,0.486106
0.00178166,0.486262
0.00178166,0.486458
0.00178456,0.486607
0.00178456,0.486686
0.00178747,0.48678
0.00178747,0.486921
0.00178747,0.486999
0.00178747,0.48714
0.00178747,0.487109
0.00178747,0.487171
0.00179038,0.487211
0.00179038,0.487273
0.00179328,0.487485
0.00179328,0.487665
0.00179328,0.487845
0.00179328,0.487955
0.00179328,0.488166
0.00179619,0.488378
0.00179619,0.488543
0.00179619,0.488691
0.00179619,0.48877
0.00179909,0.488801
0.0017991,0.488903
0.0017991,0.48895
0.001802,0.489052
0.001802,0.489091
0.001802,0.489037
0.001802,0.489107
0.001802,0.489224
0.00180491,0.489444
0.00180491,0.489734
0.00180491,0.490031
0.00180491,0.490227
0.00180781,0.490501
0.00180781,0.490745
0.00180781,0.491073
0.00181072,0.491308
0.00181072,0.491466
0.00181072,0.491645
0.00181072,0.491622
0.00181363,0.491771
0.00181363,0.491748
0.00181653,0.491826
0.00181653,0.491818
0.00181653,0.491803
0.00181944,0.491888
0.00181944,0.492021
0.00182235,0.492256
0.00182235,0.49239
0.00182235,0.492609
0.00182235,0.49268
0.00182235,0.492945
0.00182525,0.493189
0.00182525,0.493454
0.00182525,0.493589
0.00182816,0.493683
0.00182816,0.493722
0.00182816,0.493769
0.00182816,0.493949
0.00182816,0.49409
0.00183107,0.49413
0.00183107,0.494145
0.00183107,0.494216
0.00183397,0.494348
0.00183397,0.494638
0.00183397,0.494803
0.00183397,0.495061
0.00183688,0.495273
0.00183688,0.495477
0.00183688,0.495751
0.00183978,0.496064
0.00183979,0.496354
0.00183979,0.496465
0.00183979,0.49659
