"Maximum force",57.7388,"N"
"Gage length ",1.51621,"mm"
"Strain energy",4.22793,"mJ"
"Deformation at maximum force",0.151951,"mm"
"Standard travel","Standard force"
0.120201,45.6028
0.120204,45.6043
0.12021,45.6061
0.120213,45.6078
0.120219,45.6095
0.120222,45.6111
0.120225,45.6126
0.120231,45.6142
0.120233,45.616
0.120239,45.6179
0.120242,45.6196
0.120245,45.6212
0.120251,45.6227
0.120257,45.6243
0.12026,45.6261
0.120263,45.6276
0.120265,45.6292
0.120271,45.6314
0.120274,45.6332
0.12028,45.6347
0.120286,45.6365
0.120289,45.6383
0.120292,45.6398
0.120297,45.6412
0.120303,45.6425
0.120306,45.644
0.120312,45.6458
0.120315,45.6477
0.120321,45.6495
0.120324,45.6514
0.120326,45.6533
0.120329,45.6549
0.120332,45.6566
0.120335,45.658
0.120338,45.6592
0.120341,45.6606
0.120344,45.6618
0.120347,45.6628
0.12035,45.6641
0.120353,45.6655
0.120356,45.6669
0.120361,45.6685
0.120367,45.6702
0.12037,45.6718
0.120373,45.6735
0.120376,45.675
0.120382,45.6765
0.120387,45.678
0.12039,45.6794
0.120396,45.6808
0.120399,45.6822
0.120405,45.6837
0.120408,45.6851
0.120414,45.6867
0.120419,45.6886
0.120422,45.6903
0.120428,45.6919
0.120431,45.6933
0.120437,45.6949
0.12044,45.6968
0.120443,45.6987
0.120449,45.7005
0.120451,45.702
0.120457,45.7035
0.12046,45.705
0.120466,45.7066
0.120469,45.7085
0.120475,45.7105
0.120478,45.7124
0.120483,45.7141
0.120489,45.7159
0.120492,45.7177
0.120498,45.7192
0.120501,45.7208
0.120507,45.7224
0.12051,45.7237
0.120515,45.7254
0.120518,45.7274
0.120524,45.7294
0.12053,45.7313
0.120533,45.7333
0.120536,45.7351
0.120542,45.7366
0.120544,45.738
0.120547,45.7396
0.120553,45.7411
0.120559,45.7424
0.120562,45.7438
0.120568,45.7454
0.120571,45.7469
0.120573,45.7488
0.120579,45.7508
0.120582,45.7524
0.120585,45.754
0.120591,45.7557
0.120594,45.7574
0.1206,45.7591
0.120603,45.7606
0.120608,45.7621
0.120614,45.7637
0.120617,45.7652
0.12062,45.7667
0.120623,45.7683
0.120629,45.7701
0.120632,45.7719
0.120637,45.7735
0.12064,45.7754
0.120646,45.7771
0.120649,45.7787
0.120655,45.7805
0.120658,45.7822
0.120661,45.7837
0.120664,45.785
0.120667,45.7867
0.120672,45.7885
0.120675,45.79
0.120678,45.7918
0.120681,45.7936
0.120684,45.7949
0.12069,45.7963
0.120693,45.7979
0.120696,45.7993
0.120698,45.8006
0.120704,45.802
0.120707,45.8032
0.12071,45.8046
0.120719,45.8062
0.120722,45.808
0.120728,45.8102
0.120733,45.8123
0.120739,45.8144
0.120745,45.8161
0.120748,45.8179
0.120754,45.8195
0.120757,45.821
0.120762,45.8225
0.120765,45.8239
0.120771,45.8256
0.120774,45.8273
0.12078,45.8289
0.120783,45.8309
0.120786,45.8328
0.120791,45.8344
0.120794,45.8359
0.120797,45.8376
0.120803,45.8393
0.120809,45.8409
0.120815,45.8424
0.120818,45.8438
0.120821,45.8452
0.120823,45.8469
0.120829,45.8486
0.120832,45.8502
0.120838,45.8517
0.120841,45.8529
0.120844,45.8538
0.12085,45.855
0.120855,45.8569
0.120858,45.859
0.120864,45.8607
0.120867,45.8624
0.12087,45.8639
0.120873,45.8654
0.120879,45.867
0.120884,45.8687
0.12089,45.8707
0.120893,45.8724
0.120896,45.874
0.120899,45.8758
0.120905,45.8776
0.120908,45.8792
0.120914,45.8806
0.120916,45.8823
0.120922,45.884
0.120925,45.8855
0.120931,45.8874
0.120937,45.8892
0.120943,45.8909
0.120946,45.8928
0.120948,45.8948
0.120954,45.8966
0.120957,45.8983
0.120963,45.9
0.120963,45.9013
0.120969,45.9024
0.120972,45.9038
0.120972,45.9053
0.120977,45.9067
0.12098,45.9082
0.12098,45.9096
0.120986,45.9112
0.120989,45.9128
0.120992,45.9142
0.120995,45.9158
0.120998,45.9172
0.121004,45.9186
0.121007,45.9201
0.121012,45.9217
0.121015,45.9229
0.121021,45.9243
0.121024,45.9257
0.12103,45.9272
0.121033,45.9291
0.121039,45.9307
0.121041,45.9321
0.121047,45.9339
0.12105,45.9356
0.121056,45.9373
0.121059,45.9389
0.121065,45.9407
0.121068,45.9426
0.121073,45.9442
0.121076,45.9456
0.121082,45.9472
0.121085,45.949
0.121091,45.9509
0.121094,45.9527
0.1211,45.9546
0.121105,45.9563
0.121111,45.958
0.121117,45.9598
0.12112,45.9615
0.121126,45.963
0.121129,45.9645
0.121134,45.9662
0.121134,45.9679
0.12114,45.9696
0.121143,45.9714
0.121149,45.9733
0.121152,45.9752
0.121158,45.9767
0.121164,45.9784
0.121166,45.9799
0.121172,45.9813
0.121175,45.983
0.121181,45.9846
0.121181,45.986
0.121187,45.9877
0.12119,45.9895
0.121195,45.9912
0.121201,45.9931
0.121204,45.995
0.12121,45.9966
0.121213,45.9981
0.121216,45.9996
0.121222,46.001
0.121225,46.0026
0.12123,46.0042
0.121233,46.0058
0.121239,46.0074
0.121242,46.009
0.121248,46.0107
0.121251,46.0124
0.121257,46.0142
0.121259,46.0159
0.121265,46.0175
0.121268,46.0195
0.121274,46.0213
0.121277,46.023
0.12128,46.0246
0.121283,46.0259
0.121286,46.0274
0.121288,46.0292
0.121294,46.031
0.121297,46.0326
0.121303,46.0344
0.121306,46.036
0.121312,46.0377
0.121318,46.0395
0.12132,46.041
0.121326,46.0424
0.121329,46.0442
0.121332,46.0459
0.121338,46.0474
0.121341,46.0491
0.121347,46.051
0.12135,46.0528
0.121355,46.0548
0.121358,46.0565
0.121361,46.058
0.121367,46.0596
0.12137,46.0612
0.121376,46.0627
0.121379,46.0642
0.121384,46.0658
0.121387,46.0676
0.12139,46.0692
0.121396,46.0707
0.121399,46.0725
0.121405,46.0743
0.121408,46.0761
0.121413,46.0778
0.121416,46.0796
0.121419,46.0813
0.121425,46.0825
0.121431,46.084
0.121434,46.0857
0.121437,46.0871
0.121443,46.0886
0.121445,46.0903
0.121448,46.0922
0.121454,46.0936
0.121457,46.0951
0.121463,46.0969
0.121466,46.0986
0.121472,46.1004
0.121474,46.1023
0.121477,46.1038
0.121483,46.1053
0.121486,46.1072
0.121492,46.109
0.121498,46.1106
0.121504,46.1123
0.121506,46.1143
0.121512,46.1161
0.121515,46.1178
0.121518,46.1194
0.121521,46.1209
0.121524,46.1221
0.12153,46.1237
0.121536,46.1256
0.121538,46.1273
0.121544,46.1289
0.121547,46.1309
0.121553,46.1328
0.121556,46.1345
0.121559,46.1364
0.121562,46.1381
0.121568,46.1394
0.12157,46.1408
0.121576,46.1423
0.121579,46.1437
0.121585,46.1452
0.121591,46.1468
0.121591,46.1481
0.121594,46.1495
0.121597,46.1512
0.121597,46.1527
0.121599,46.1538
0.121599,46.155
0.121599,46.1562
0.121602,46.1572
0.121605,46.1585
0.121608,46.1599
0.121611,46.1609
0.121617,46.162
0.12162,46.1633
0.121626,46.1646
0.121629,46.1659
0.121634,46.1672
0.12164,46.1689
0.121643,46.1704
0.121649,46.1719
0.121652,46.1733
0.121655,46.1745
0.121661,46.1759
0.121663,46.1776
0.121666,46.1794
0.121672,46.181
0.121675,46.1826
0.121681,46.1842
0.121687,46.1856
0.12169,46.1871
0.121692,46.1887
0.121698,46.1904
0.121701,46.1921
0.121707,46.1938
0.12171,46.1955
0.121716,46.1971
0.121719,46.1986
0.121724,46.2002
0.12173,46.2017
0.121733,46.2033
0.121739,46.2049
0.121745,46.2064
0.121748,46.2082
0.121754,46.2098
0.121756,46.2116
0.121762,46.2135
0.121765,46.2154
0.121768,46.2172
0.121771,46.2186
0.121774,46.22
0.12178,46.2215
0.121785,46.2228
0.121791,46.2244
0.121794,46.226
0.121797,46.2277
0.121803,46.2295
0.121809,46.2313
0.121815,46.2333
0.121817,46.235
0.121823,46.2366
0.121826,46.2382
0.121832,46.2398
0.121835,46.2415
0.121841,46.2431
0.121844,46.2444
0.121847,46.246
0.121852,46.2478
0.121855,46.2494
0.121858,46.2508
0.121864,46.2526
0.121867,46.2543
0.121873,46.2559
0.121878,46.2576
0.121881,46.2595
0.121887,46.2614
0.121893,46.2632
0.121896,46.2648
0.121899,46.2661
0.121902,46.2677
0.121905,46.2694
0.121908,46.2711
0.121913,46.2728
0.121916,46.2744
0.121919,46.2761
0.121922,46.2774
0.121925,46.2789
0.121928,46.2804
0.121934,46.2819
0.12194,46.2833
0.121942,46.2846
0.121945,46.2862
0.121951,46.2878
0.121957,46.2894
0.12196,46.2911
0.121963,46.2929
0.121969,46.2947
0.121971,46.2966
0.121977,46.2982
0.12198,46.2996
0.121983,46.3011
0.121989,46.3026
0.121995,46.3042
0.121998,46.3057
0.122001,46.3073
0.122006,46.309
0.122012,46.3106
0.122018,46.3126
0.122021,46.3146
0.122027,46.3164
0.12203,46.3178
0.122035,46.3194
0.122038,46.3212
0.122041,46.3227
0.12205,46.3243
0.122053,46.326
0.122056,46.3275
0.122059,46.329
0.122065,46.3306
0.122067,46.3323
0.12207,46.3336
0.122076,46.3353
0.122082,46.3372
0.122085,46.3389
0.122088,46.3407
0.122094,46.3425
0.122096,46.3441
0.122102,46.3458
0.122105,46.3475
0.122111,46.3493
0.122114,46.3512
0.12212,46.3532
0.122123,46.3548
0.122128,46.3562
0.122131,46.3579
0.122134,46.3594
0.122137,46.3609
0.122143,46.3625
0.122149,46.3641
0.122152,46.3655
0.122155,46.367
0.12216,46.3689
0.122163,46.3707
0.122172,46.3723
0.122172,46.3741
0.122178,46.376
0.122184,46.3778
0.122187,46.3793
0.122192,46.3807
0.122195,46.3821
0.122198,46.3835
0.122204,46.385
0.122207,46.3864
0.12221,46.3877
0.122213,46.3895
0.122216,46.3912
0.122219,46.3927
0.122221,46.3943
0.122227,46.3959
0.12223,46.3973
0.122233,46.3986
0.122236,46.4
0.122239,46.4014
0.122245,46.4026
0.122245,46.4041
0.122251,46.4055
0.122253,46.4067
0.122259,46.4084
0.122262,46.4101
0.122268,46.4113
0.122271,46.4127
0.122277,46.4142
0.12228,46.4156
0.122285,46.4171
0.122288,46.4186
0.122291,46.4203
0.122297,46.422
0.122303,46.4236
0.122306,46.4252
0.122312,46.4267
0.122314,46.4282
0.122317,46.4299
0.122323,46.4316
0.122326,46.4334
0.122332,46.4349
0.122335,46.4365
0.122341,46.4383
0.122344,46.4399
0.122346,46.4414
0.122352,46.4428
0.122355,46.4442
0.122361,46.4458
0.122364,46.4472
0.122367,46.4487
0.122373,46.4503
0.122375,46.4519
0.122381,46.4536
0.122384,46.4554
0.122387,46.4572
0.122393,46.4588
0.122399,46.4602
0.122402,46.4618
0.122407,46.4633
0.12241,46.4647
0.122416,46.4662
0.122422,46.4679
0.122425,46.4695
0.122431,46.4713
0.122434,46.4732
0.122439,46.4752
0.122442,46.4769
0.122448,46.4783
0.122451,46.4799
0.122454,46.4815
0.12246,46.4829
0.122463,46.4844
0.122468,46.4861
0.122474,46.4879
0.12248,46.4899
0.122486,46.4915
0.122489,46.493
0.122495,46.4944
0.122498,46.4959
0.1225,46.4978
0.122506,46.4998
0.122509,46.5019
0.122515,46.5038
0.122521,46.5056
0.122524,46.5074
0.122524,46.5089
0.122527,46.5104
0.12253,46.5122
0.122532,46.5138
0.122538,46.5152
0.122541,46.5166
0.122547,46.5183
0.12255,46.5199
0.122553,46.5211
0.122556,46.5226
0.122559,46.5239
0.122564,46.5251
0.122567,46.5264
0.12257,46.5278
0.122576,46.5293
0.122582,46.531
0.122585,46.5328
0.122588,46.5345
0.122593,46.5362
0.122596,46.5381
0.122602,46.5395
0.122605,46.5411
0.122611,46.5427
0.122614,46.5441
0.122617,46.5453
0.122623,46.5466
0.122625,46.5481
0.122631,46.5499
0.122637,46.5517
0.12264,46.5535
0.122646,46.5553
0.122649,46.5569
0.122655,46.5584
0.122657,46.5601
0.122663,46.5618
0.122666,46.5633
0.122672,46.5648
0.122678,46.5664
0.122681,46.5681
0.122686,46.5697
0.122689,46.5714
0.122692,46.5732
0.122695,46.5745
0.122698,46.5757
0.122704,46.5773
0.122707,46.579
0.122713,46.5808
0.122716,46.5828
0.122721,46.5846
0.122724,46.5859
0.122727,46.5872
0.122733,46.5888
0.122739,46.5906
0.122742,46.5922
0.122748,46.5939
0.12275,46.5958
0.122756,46.5976
0.122762,46.5992
0.122768,46.601
0.122774,46.6028
0.122777,46.6043
0.122779,46.6058
0.122785,46.6074
0.122791,46.6091
0.122794,46.6111
0.1228,46.6132
0.122803,46.6154
0.122809,46.6172
0.122811,46.6188
0.122814,46.6205
0.122817,46.6219
0.12282,46.6231
0.122826,46.6245
0.122832,46.6262
0.122835,46.6275
0.122841,46.6287
0.122843,46.6306
0.122846,46.6324
0.122849,46.634
0.122852,46.6354
0.122855,46.6369
0.122855,46.6383
0.122858,46.6395
0.122864,46.641
0.122867,46.6427
0.122872,46.6441
0.122875,46.6453
0.122881,46.6466
0.122884,46.6479
0.122887,46.6494
0.12289,46.651
0.122896,46.6526
0.122899,46.6541
0.122904,46.6557
0.122907,46.6572
0.12291,46.6589
0.122916,46.6606
0.122919,46.6623
0.122925,46.664
0.122931,46.6654
0.122931,46.6669
0.122936,46.6685
0.122942,46.6701
0.122945,46.672
0.122948,46.6739
0.122954,46.6756
0.12296,46.6771
0.122963,46.6787
0.122968,46.6804
0.122971,46.6821
0.122974,46.6836
0.122977,46.685
0.122983,46.6863
0.122989,46.6877
0.122992,46.6893
0.122997,46.6911
0.123,46.693
0.123006,46.695
0.123009,46.6969
0.123012,46.6985
0.123018,46.7
0.123021,46.7015
0.123027,46.703
0.123029,46.7044
0.123032,46.7056
0.123038,46.7071
0.123041,46.7087
0.123047,46.7104
0.123053,46.7122
0.123056,46.7139
0.123059,46.7156
0.123064,46.7174
0.123067,46.719
0.123073,46.7206
0.123076,46.7223
0.123082,46.7238
0.123085,46.7252
0.12309,46.7264
0.123096,46.7282
0.123099,46.7298
0.123102,46.7311
0.123105,46.7329
0.123111,46.7347
0.123114,46.7361
0.123117,46.7378
0.123122,46.7397
0.123128,46.7414
0.123131,46.7432
0.123134,46.7449
0.12314,46.7463
0.123143,46.7476
0.123149,46.7494
0.123152,46.7515
0.123157,46.7532
0.123163,46.7549
0.123166,46.7566
0.123172,46.7583
0.123175,46.7602
0.123178,46.7616
0.123181,46.763
0.123186,46.7645
0.123189,46.7658
0.123192,46.7672
0.123195,46.7686
0.123201,46.7704
0.123204,46.7723
0.12321,46.7742
0.123213,46.7763
0.123218,46.7779
0.123221,46.7796
0.123227,46.7812
0.12323,46.7826
0.123236,46.7838
0.123239,46.7851
0.123245,46.7865
0.123247,46.7881
0.12325,46.7896
0.123256,46.7912
0.123259,46.7929
0.123262,46.7946
0.123268,46.7964
0.123271,46.798
0.123276,46.7996
0.123279,46.8011
0.123285,46.8025
0.123288,46.804
0.123294,46.8055
0.123297,46.8069
0.123303,46.8083
0.123306,46.8101
0.123308,46.8117
0.123314,46.8133
0.123317,46.8149
0.123323,46.8164
0.123326,46.8181
0.123332,46.8199
0.123335,46.8217
0.12334,46.8234
0.123343,46.825
0.123349,46.8264
0.123352,46.8279
0.123355,46.8294
0.123361,46.8309
0.123361,46.8328
0.123367,46.8346
0.123372,46.8362
0.123378,46.8378
0.123381,46.8396
0.123384,46.8412
0.12339,46.8429
0.123393,46.8444
0.123396,46.8457
0.123401,46.8471
0.123407,46.8485
0.12341,46.8501
0.123413,46.8521
0.123419,46.8541
0.123422,46.856
0.123428,46.8578
0.123433,46.8597
0.123436,46.8613
0.123442,46.8627
0.123445,46.864
0.123451,46.8656
0.123454,46.8671
0.12346,46.8687
0.123462,46.8703
0.123468,46.8721
0.123471,46.8743
0.123477,46.876
0.123483,46.8779
0.123489,46.8799
0.123492,46.8817
0.123497,46.8833
0.1235,46.8849
0.123506,46.8864
0.123509,46.8879
0.123515,46.8897
0.123518,46.8916
0.123521,46.8933
0.123526,46.8949
0.123526,46.8964
0.123529,46.8979
0.123532,46.8995
0.123535,46.9012
0.123538,46.9028
0.123541,46.9042
0.123544,46.9057
0.12355,46.9071
0.123553,46.9083
0.123558,46.9101
0.123564,46.912
0.123567,46.9137
0.123573,46.9156
0.123576,46.9173
0.123582,46.919
0.123585,46.9208
0.123587,46.9225
0.123593,46.9241
0.123596,46.9254
0.123599,46.9266
0.123605,46.9281
0.123608,46.9297
0.123611,46.9313
0.123614,46.9332
0.123619,46.9352
0.123622,46.937
0.123628,46.9389
0.123631,46.9408
0.123637,46.9421
0.12364,46.9434
0.123646,46.9449
0.123651,46.9464
0.123654,46.9478
0.123657,46.9493
0.123663,46.9508
0.123666,46.9524
0.123672,46.9543
0.123675,46.9562
0.12368,46.9578
0.123683,46.9594
0.123689,46.9611
0.123692,46.9627
0.123698,46.9641
0.123701,46.9656
0.123704,46.967
0.123707,46.9683
0.123712,46.9699
0.123715,46.9717
0.123721,46.9733
0.123724,46.9749
0.123727,46.9766
0.123733,46.978
0.123739,46.9796
0.123744,46.9816
0.123747,46.9835
0.12375,46.9851
0.123753,46.9865
0.123759,46.9881
0.123762,46.9898
0.123768,46.9915
0.123773,46.9934
0.123776,46.9953
0.123779,46.997
0.123785,46.9988
0.123788,47.0006
0.123794,47.0021
0.123797,47.0037
0.123803,47.0052
0.123805,47.0064
0.123808,47.0079
0.123814,47.0096
0.123817,47.0112
0.123823,47.0132
0.123829,47.0155
0.123829,47.0172
0.123835,47.0189
0.12384,47.0207
0.123843,47.0224
0.123846,47.0237
0.123849,47.025
0.123855,47.0265
0.123861,47.0279
0.123864,47.0294
0.123866,47.031
0.123872,47.0332
0.123878,47.0352
0.123884,47.0368
0.123887,47.0384
0.12389,47.0399
0.123893,47.0415
0.123896,47.043
0.123901,47.0446
0.123904,47.0462
0.12391,47.0475
0.123913,47.049
0.123916,47.0505
0.123922,47.052
0.123925,47.0539
0.12393,47.0556
0.123933,47.0571
0.123939,47.0587
0.123945,47.0606
0.123948,47.0624
0.123954,47.0642
0.123957,47.0658
0.123959,47.0671
0.123965,47.0684
0.123968,47.0702
0.123971,47.072
0.123977,47.0736
0.12398,47.0752
0.123983,47.077
0.123989,47.0785
0.123991,47.08
0.123997,47.0819
0.124003,47.0834
0.124006,47.0848
0.124009,47.0863
0.124015,47.0877
0.124018,47.089
0.124021,47.0907
0.124026,47.0927
0.124029,47.0946
0.124035,47.0964
0.124038,47.0983
0.124041,47.1001
0.124047,47.1017
0.12405,47.1031
0.124055,47.1045
0.124058,47.1059
0.124064,47.1072
0.124067,47.1087
0.124073,47.1105
0.124076,47.1121
0.124082,47.1139
0.124082,47.1156
0.124087,47.117
0.12409,47.1186
0.124096,47.1202
0.124102,47.1218
0.124105,47.1233
0.124108,47.1249
0.124114,47.1263
0.124116,47.1276
0.124122,47.1293
0.124128,47.131
0.124131,47.1325
0.124137,47.1342
0.12414,47.1358
0.124146,47.137
0.124148,47.1383
0.124154,47.1399
0.124157,47.1415
0.12416,47.1433
0.124163,47.1453
0.124172,47.1471
0.124175,47.1486
0.124177,47.1502
0.124183,47.1518
0.124186,47.1533
0.124189,47.1548
0.124192,47.1564
0.124198,47.1583
0.124204,47.1599
0.124207,47.1614
0.124209,47.163
0.124215,47.1644
0.124218,47.1657
0.124221,47.1672
0.124227,47.1688
0.124233,47.1703
0.124236,47.172
0.124241,47.174
0.124244,47.1758
0.12425,47.1777
0.124253,47.1795
0.124256,47.1813
0.124262,47.1827
0.124265,47.1841
0.12427,47.1857
0.124276,47.1872
0.124279,47.1887
0.124282,47.1902
0.124285,47.1917
0.124288,47.1933
0.124291,47.1947
0.124294,47.1964
0.124297,47.198
0.1243,47.1993
0.124302,47.2008
0.124308,47.2022
0.124311,47.2037
0.124317,47.2051
0.12432,47.2066
0.124326,47.2083
0.124332,47.2095
0.124334,47.211
0.12434,47.2128
0.124343,47.2144
0.124349,47.2161
0.124355,47.2175
0.124361,47.219
0.124363,47.2208
0.124366,47.2225
0.124372,47.2244
0.124375,47.226
0.124381,47.2277
0.124384,47.2291
0.124387,47.2306
0.12439,47.2323
0.124393,47.2342
0.124398,47.236
0.124401,47.2376
0.124407,47.2392
0.12441,47.2409
0.124413,47.2425
0.124419,47.2439
0.124422,47.2453
0.124427,47.2468
0.124433,47.2486
0.124436,47.2502
0.124439,47.2519
0.124442,47.2537
0.124448,47.2555
0.124454,47.2575
0.124459,47.2594
0.124462,47.2613
0.124465,47.2628
0.124471,47.2643
0.124474,47.2658
0.12448,47.2672
0.124483,47.2687
0.124488,47.2704
0.124491,47.272
0.124494,47.2737
0.124497,47.2754
0.1245,47.2772
0.124506,47.279
0.124512,47.2805
0.124515,47.2822
0.12452,47.2839
0.124523,47.2855
0.124529,47.2868
0.124532,47.2885
0.124538,47.2902
0.124541,47.2918
0.124547,47.2935
0.12455,47.2953
0.124555,47.2969
0.124558,47.2983
0.124561,47.3001
0.124564,47.302
0.124573,47.3037
0.124576,47.3055
0.124579,47.3073
0.124584,47.309
0.124587,47.3105
0.12459,47.3123
0.124596,47.314
0.124599,47.3156
0.124602,47.3174
0.124608,47.319
0.124611,47.3207
0.124616,47.3223
0.124622,47.3239
0.124625,47.3255
0.124628,47.327
0.124634,47.3286
0.12464,47.3302
0.124643,47.3318
0.124645,47.3338
0.124651,47.3358
0.124654,47.3375
0.124657,47.3391
0.12466,47.3408
0.124669,47.3426
0.124672,47.344
0.124674,47.3454
0.12468,47.3469
0.124686,47.3484
0.124689,47.35
0.124692,47.3515
0.124698,47.3531
0.124701,47.3548
0.124706,47.3568
0.124709,47.3584
0.124709,47.3598
0.124715,47.3615
0.124718,47.3631
0.124724,47.3645
0.124727,47.3661
0.124733,47.3675
0.124736,47.3689
0.124741,47.3704
0.124744,47.372
0.12475,47.3738
0.124753,47.3754
0.124759,47.3771
0.124762,47.3787
0.124767,47.3802
0.12477,47.3821
0.124773,47.384
0.124779,47.3857
0.124782,47.3873
0.124788,47.3888
0.124791,47.3903
0.124797,47.392
0.124799,47.3938
0.124802,47.3956
0.124808,47.3973
0.124814,47.3991
0.124817,47.4009
0.124823,47.4026
0.124826,47.404
0.124829,47.4053
0.124831,47.4068
0.124837,47.4085
0.124843,47.4102
0.124846,47.4117
0.124849,47.4132
0.124855,47.4151
0.124858,47.417
0.12486,47.4187
0.124866,47.4206
0.124869,47.4223
0.124875,47.4237
0.124878,47.425
0.124884,47.4266
0.12489,47.4279
0.12489,47.4293
0.124895,47.4311
0.124901,47.4327
0.124904,47.4342
0.124907,47.436
0.124913,47.4377
0.124916,47.4394
0.124919,47.4412
0.124924,47.4428
0.12493,47.4442
0.124936,47.4458
0.124936,47.4474
0.124942,47.4489
0.124948,47.4503
0.124948,47.4517
0.124954,47.4533
0.124956,47.4549
0.124959,47.4564
0.124965,47.4579
0.124971,47.4595
0.124974,47.4614
0.12498,47.4633
0.124983,47.4651
0.124988,47.4669
0.124991,47.4685
0.124994,47.4698
0.125,47.4712
0.125003,47.4731
0.125006,47.4749
0.125012,47.4766
0.125017,47.4782
0.12502,47.4799
0.125026,47.4817
0.125029,47.4832
0.125032,47.4845
0.125038,47.4861
0.125041,47.4878
0.125047,47.4893
0.125049,47.4908
0.125055,47.4924
0.125058,47.4942
0.125061,47.4961
0.125067,47.498
0.12507,47.4998
0.125076,47.5014
0.125078,47.503
0.125084,47.5046
0.125087,47.5061
0.125093,47.5074
0.125096,47.5091
0.125102,47.5108
0.125105,47.5124
0.12511,47.514
0.125113,47.5157
0.125116,47.5174
0.125122,47.5191
0.125128,47.5209
0.125131,47.5225
0.125134,47.5239
0.125137,47.5255
0.125142,47.5268
0.125145,47.5282
0.125151,47.5299
0.125157,47.5316
0.12516,47.5332
0.125163,47.5347
0.125169,47.5362
0.125171,47.5378
0.125174,47.5394
0.12518,47.5409
0.125186,47.5428
0.125189,47.5448
0.125192,47.5466
0.125198,47.5481
0.125203,47.5495
0.125206,47.551
0.125209,47.5525
0.125212,47.5542
0.125215,47.556
0.125218,47.5577
0.125221,47.559
0.125224,47.5603
0.12523,47.5619
0.125233,47.5633
0.125238,47.5648
0.125241,47.5664
0.125247,47.5679
0.12525,47.5693
0.125256,47.5709
0.125262,47.5727
0.125267,47.5744
0.12527,47.5766
0.125276,47.5784
0.125279,47.5799
0.125285,47.5817
0.125288,47.5835
0.125291,47.5849
0.125296,47.5862
0.125299,47.5877
0.125305,47.5891
0.125308,47.5907
0.125311,47.5926
0.125317,47.5945
0.12532,47.596
0.125326,47.5975
0.125328,47.5994
0.125334,47.6012
0.125337,47.6029
0.125343,47.6045
0.125346,47.6059
0.125349,47.6073
0.125355,47.6087
0.125355,47.6102
0.12536,47.6116
0.125363,47.6132
0.125369,47.615
0.125375,47.6167
0.125381,47.6182
0.125384,47.6196
0.125387,47.6211
0.125389,47.6228
0.125392,47.6245
0.125395,47.6261
0.125401,47.6277
0.125404,47.6293
0.12541,47.6307
0.125413,47.6323
0.125416,47.6341
0.125419,47.6356
0.125424,47.6373
0.125427,47.6389
0.125433,47.6403
0.125436,47.6418
0.125442,47.6434
0.125445,47.6449
0.12545,47.6464
0.125453,47.6479
0.125456,47.6493
0.125462,47.6507
0.125465,47.6522
0.125471,47.654
0.125477,47.656
0.12548,47.6581
0.125485,47.6601
0.125491,47.6622
0.125497,47.6638
0.1255,47.6651
0.125503,47.6666
0.125506,47.6681
0.125512,47.6696
0.125514,47.6711
0.125517,47.6727
0.12552,47.6745
0.125526,47.6761
0.125529,47.6776
0.125532,47.6796
0.125538,47.6814
0.125541,47.683
0.125546,47.6848
0.125549,47.6865
0.125555,47.6878
0.125558,47.6894
0.125564,47.6911
0.12557,47.693
0.125575,47.6948
0.125578,47.6968
0.125584,47.6983
0.125587,47.6995
0.12559,47.7011
0.125596,47.7032
0.125599,47.7052
0.125605,47.7071
0.12561,47.709
0.125613,47.7108
0.125616,47.7123
0.125622,47.7143
0.125625,47.7164
0.125631,47.718
0.125634,47.7198
0.125637,47.7215
0.125642,47.7232
0.125645,47.7249
0.125651,47.7266
0.125657,47.7282
0.12566,47.7297
0.125663,47.7312
0.125666,47.7328
0.125668,47.7348
0.125674,47.7367
0.125677,47.7385
0.125683,47.7406
0.125689,47.7423
0.125692,47.7439
0.125698,47.7454
0.125698,47.7468
0.125703,47.7483
0.125706,47.7498
0.125712,47.7514
0.125715,47.7532
0.125721,47.755
0.125724,47.7569
0.12573,47.7587
0.125735,47.7605
0.125738,47.7623
0.125744,47.7639
0.125747,47.7653
0.12575,47.7669
0.125756,47.7687
0.125759,47.7702
0.125761,47.7716
0.125767,47.7734
0.125773,47.7751
0.125776,47.7768
0.125782,47.7784
0.125785,47.7799
0.125791,47.7816
0.125793,47.7836
0.125799,47.7857
0.125802,47.7875
0.125805,47.7891
0.125808,47.7909
0.125811,47.7926
0.125817,47.7941
0.12582,47.796
0.125825,47.7978
0.125828,47.7996
0.125834,47.8014
0.125837,47.803
0.125843,47.8046
0.125846,47.806
0.125849,47.8075
0.125854,47.8091
0.125857,47.8107
0.125863,47.8123
0.125866,47.814
0.125872,47.8157
0.125875,47.8174
0.125878,47.8191
0.125884,47.8207
0.125886,47.8224
0.125892,47.8241
0.125895,47.8258
0.125901,47.8275
0.125904,47.8292
0.12591,47.8307
0.125916,47.8323
0.125918,47.834
0.125921,47.8356
0.125924,47.8373
0.12593,47.839
0.125933,47.8409
0.125939,47.8426
0.125942,47.8443
0.125948,47.8461
0.12595,47.8476
0.125956,47.8491
0.125959,47.8509
0.125965,47.8524
0.125968,47.854
0.125974,47.8557
0.125977,47.8576
0.125979,47.8591
0.125982,47.8607
0.125988,47.8626
0.125991,47.8645
0.125997,47.8662
0.126,47.8678
0.126006,47.8695
0.126011,47.8711
0.126014,47.8726
0.126017,47.8741
0.12602,47.8755
0.126026,47.8774
0.126029,47.8792
