"Maximum force",66.2078,"N"
"Gage length ",1.70345,"mm"
"Strain energy",5.74318,"mJ"
"Deformation at maximum force",0.177505,"mm"
"Standard travel","Standard force"
0.000985282,0.479008
0.000988188,0.479267
0.000988188,0.479557
0.000988188,0.479918
0.000991094,0.480301
0.000991095,0.480537
0.000991095,0.480998
0.000994,0.481156
0.000994001,0.481491
0.000994001,0.481728
0.000994001,0.481985
0.000996907,0.482308
0.000996908,0.482511
0.000999813,0.48273
0.000999814,0.482778
0.000999814,0.482888
0.000999814,0.482856
0.000999814,0.48302
0.00100272,0.48299
0.00100272,0.482848
0.00100272,0.482848
0.00100563,0.482763
0.00100563,0.482903
0.00100563,0.483083
0.00100853,0.483248
0.00100853,0.483358
0.00100853,0.483529
0.00101144,0.483561
0.00101144,0.483851
0.00101144,0.484086
0.00101144,0.484414
0.00101435,0.484696
0.00101435,0.48512
0.00101725,0.485425
0.00101725,0.485982
0.00101725,0.486443
0.00102016,0.486829
0.00102016,0.487305
0.00102016,0.487595
0.00102016,0.488034
0.00102306,0.488301
0.00102307,0.488544
0.00102307,0.488553
0.00102597,0.488435
0.00102597,0.488224
0.00102597,0.488044
0.00102597,0.487848
0.00102888,0.487613
0.00102888,0.487511
0.00102888,0.487409
0.00102888,0.487417
0.00103178,0.487487
0.00103178,0.48762
0.00103178,0.487964
0.00103469,0.488387
0.00103469,0.488858
0.00103469,0.489522
0.0010376,0.490001
0.0010376,0.490565
0.0010376,0.49108
0.0010376,0.491475
0.0010376,0.491874
0.0010405,0.49211
0.0010405,0.492368
0.00104341,0.492353
0.00104341,0.492486
0.00104341,0.492346
0.00104341,0.492408
0.00104632,0.492204
0.00104632,0.49197
0.00104632,0.491868
0.00104632,0.491758
0.00104922,0.491797
0.00104922,0.491906
0.00105213,0.492234
0.00105213,0.492478
0.00105213,0.492798
0.00105504,0.493166
0.00105504,0.493473
0.00105794,0.493935
0.00105794,0.49424
0.00106085,0.494608
0.00106085,0.49493
0.00106085,0.495127
0.00106375,0.495291
0.00106376,0.495541
0.00106376,0.495652
0.00106376,0.495808
0.00106376,0.496058
0.00106666,0.496388
0.00106666,0.496764
0.00106666,0.497225
0.00106957,0.497555
0.00106957,0.497908
0.00106957,0.498128
0.00106957,0.498206
0.00106957,0.498464
0.00107247,0.498395
0.00107247,0.498496
0.00107247,0.498332
0.00107247,0.498167
0.00107247,0.497894
0.00107538,0.49776
0.00107538,0.497557
0.00107538,0.497501
0.00107538,0.497634
0.00107829,0.497704
0.00107829,0.498189
0.00107829,0.498574
0.00107829,0.499043
0.00108119,0.499593
0.00108119,0.500054
0.00108119,0.500577
0.00108119,0.501134
0.00108119,0.501607
0.0010841,0.50195
0.0010841,0.502273
0.00108701,0.502289
0.00108701,0.502289
0.00108701,0.502219
0.00108701,0.502078
0.00108701,0.502015
0.00108991,0.501897
0.00108991,0.501717
0.00108991,0.501771
0.00109282,0.501725
0.00109282,0.501834
0.00109573,0.501952
0.00109573,0.501991
0.00109573,0.502155
0.00109863,0.502398
0.00109863,0.502703
0.00109863,0.502915
0.00110154,0.503236
0.00110154,0.503401
0.00110444,0.503738
0.00110445,0.503957
0.00110445,0.504169
0.00110445,0.504583
0.00110445,0.504968
0.00110445,0.505407
0.00110735,0.505869
0.00110735,0.506384
0.00110735,0.506801
0.00111026,0.507091
0.00111026,0.50724
0.00111026,0.50739
0.00111316,0.507538
0.00111317,0.507492
0.00111317,0.507468
0.00111317,0.507218
0.00111317,0.506913
0.00111607,0.506661
0.00111607,0.50645
0.00111607,0.506239
0.00111607,0.506332
0.00111898,0.506254
0.00111898,0.506582
0.00111898,0.506895
0.00112188,0.507303
0.00112188,0.507757
0.00112188,0.508203
0.00112188,0.508682
0.00112479,0.509151
0.00112479,0.509799
0.00112479,0.510147
0.00112479,0.510772
0.0011277,0.510962
0.0011277,0.511119
0.0011277,0.511229
0.0011306,0.511237
0.0011306,0.5113
0.0011306,0.511292
0.00113351,0.511347
0.00113351,0.511417
0.00113351,0.511629
0.00113642,0.511644
0.00113642,0.511848
0.00113932,0.512028
0.00113932,0.512099
0.00113932,0.51231
0.00113932,0.512506
0.00114223,0.512608
0.00114223,0.512898
0.00114514,0.512859
0.00114514,0.512937
0.00114514,0.513039
0.00114804,0.513055
0.00114804,0.513431
0.00114804,0.513759
0.00114804,0.514197
0.00115095,0.514621
0.00115095,0.515224
0.00115095,0.515483
0.00115095,0.516048
0.00115095,0.516267
0.00115385,0.516595
0.00115386,0.516933
0.00115386,0.516934
0.00115676,0.517144
0.00115676,0.517247
0.00115676,0.517192
0.00115967,0.517107
0.00115967,0.517067
0.00115967,0.516911
0.00115967,0.516949
0.00116257,0.516902
0.00116257,0.516863
0.00116548,0.517059
0.00116548,0.517129
0.00116548,0.517169
0.00116548,0.517395
0.00116548,0.517568
0.00116839,0.517771
0.00116839,0.518233
0.00116839,0.518593
0.00116839,0.519196
0.00117129,0.519667
0.00117129,0.52002
0.0011742,0.520388
0.0011742,0.520779
0.0011742,0.521086
0.0011742,0.521344
0.00117711,0.521634
0.00117711,0.521596
0.00117711,0.521799
0.00117711,0.52169
0.00118001,0.521737
0.00118001,0.52176
0.00118292,0.521706
0.00118292,0.521745
0.00118292,0.521753
0.00118583,0.521847
0.00118583,0.521901
0.00118583,0.522082
0.00118873,0.522121
0.00118873,0.522253
0.00119164,0.522363
0.00119164,0.522527
0.00119164,0.522888
0.00119454,0.523241
0.00119455,0.523695
0.00119745,0.524187
0.00119745,0.52462
0.00119745,0.525003
0.00120036,0.525371
0.00120036,0.525669
0.00120036,0.5261
0.00120326,0.526422
0.00120326,0.52672
0.00120326,0.526744
0.00120326,0.52683
0.00120617,0.526706
0.00120908,0.52672
0.00120908,0.52672
0.00120908,0.526736
0.00120908,0.526916
0.00121198,0.526869
0.00121198,0.527002
0.00121489,0.526971
0.00121489,0.527135
0.0012178,0.527222
0.0012178,0.527417
0.0012178,0.527543
0.0012178,0.527739
0.0012178,0.528067
0.0012207,0.528287
0.0012207,0.528726
0.0012207,0.529023
0.0012207,0.529384
0.0012207,0.529752
0.00122361,0.530168
0.00122651,0.530599
0.00122652,0.531121
0.00122652,0.531499
0.00122652,0.531774
0.00122652,0.532056
0.00122942,0.532244
0.00122942,0.532472
0.00122942,0.532643
0.00122942,0.532668
0.00123233,0.532652
0.00123233,0.532699
0.00123233,0.532488
0.00123233,0.53255
0.00123523,0.532386
0.00123524,0.532316
0.00123524,0.532182
0.00123524,0.532096
0.00123524,0.53219
0.00123524,0.532361
0.00123524,0.532659
0.00123524,0.532855
0.00123814,0.53334
0.00123814,0.53371
0.00123814,0.534217
0.00123814,0.534658
0.00123814,0.535104
0.00124105,0.535566
0.00124105,0.535856
0.00124105,0.536256
0.00124105,0.536538
0.00124105,0.536773
0.00124395,0.536789
0.00124395,0.536758
0.00124395,0.53675
0.00124395,0.536789
0.00124395,0.536742
0.00124395,0.536672
0.00124686,0.53657
0.00124686,0.536531
0.00124686,0.536398
0.00124686,0.53639
0.00124686,0.536491
0.00124977,0.536578
0.00124977,0.536805
0.00124977,0.536922
0.00124977,0.537344
0.00125267,0.537729
0.00125267,0.538221
0.00125267,0.538551
0.00125558,0.538982
0.00125558,0.539373
0.00125558,0.539711
0.00125558,0.54019
0.00125849,0.540433
0.00126139,0.540776
0.00126139,0.540848
0.00126139,0.54102
0.00126139,0.541161
0.00126139,0.541287
0.0012643,0.541381
0.0012643,0.541459
0.0012643,0.541584
0.00126721,0.541624
0.00126721,0.54178
0.00126721,0.541804
0.00127011,0.541851
0.00127011,0.541781
0.00127011,0.541851
0.00127011,0.541883
0.00127302,0.542039
0.00127302,0.542078
0.00127302,0.542274
0.00127302,0.542298
0.00127592,0.542486
0.00127883,0.542735
0.00127883,0.543121
0.00127883,0.54355
0.00127883,0.543801
0.00127883,0.54424
0.00127883,0.544578
0.00128174,0.545062
0.00128174,0.5454
0.00128174,0.545768
0.00128174,0.546004
0.00128464,0.546176
0.00128464,0.546379
0.00128464,0.54645
0.00128755,0.54656
0.00128755,0.546443
0.00129046,0.546412
0.00129046,0.546325
0.00129046,0.546185
0.00129046,0.546098
0.00129046,0.546004
0.00129336,0.545973
0.00129336,0.546059
0.00129336,0.546153
0.00129627,0.546427
0.00129627,0.546795
0.00129627,0.54706
0.00129627,0.547429
0.00129918,0.547884
0.00129918,0.548472
0.00129918,0.548964
0.00129918,0.549559
0.00130208,0.549881
0.00130208,0.550335
0.00130208,0.550533
0.00130208,0.550798
0.00130499,0.55108
0.00130499,0.551199
0.00130499,0.551269
0.00130499,0.551176
0.0013079,0.551199
0.0013079,0.551059
0.0013079,0.551058
0.0013079,0.550926
0.0013108,0.550831
0.0013108,0.550909
0.00131371,0.550878
0.00131371,0.551105
0.00131371,0.551347
0.00131371,0.551637
0.00131661,0.551841
0.00131662,0.552194
0.00131662,0.552459
0.00131952,0.552923
0.00131952,0.553314
0.00131952,0.553619
0.00132243,0.553901
0.00132243,0.554206
0.00132243,0.554434
0.00132533,0.554802
0.00132533,0.55507
0.00132533,0.555289
0.00132533,0.555609
0.00132533,0.55583
0.00132824,0.556175
0.00132824,0.556284
0.00133115,0.556534
0.00133115,0.556504
0.00133115,0.556527
0.00133115,0.556473
0.00133115,0.556441
0.00133405,0.556426
0.00133405,0.556206
0.00133405,0.55605
0.00133405,0.555901
0.00133696,0.555947
0.00133696,0.555995
0.00133696,0.556127
0.00133696,0.556346
0.00133987,0.556644
0.00133987,0.557045
0.00133987,0.557582
0.00134277,0.558296
0.00134277,0.558876
0.00134277,0.559448
0.00134568,0.559896
0.00134568,0.56035
0.00134568,0.560758
0.00134859,0.561094
0.00134859,0.561103
0.00134859,0.561252
0.00135149,0.561151
0.00135149,0.561111
0.00135149,0.561072
0.0013544,0.560994
0.0013544,0.560884
0.0013544,0.560752
0.0013544,0.560727
0.0013573,0.560774
0.00135731,0.561102
0.00135731,0.561197
0.00135731,0.561393
0.00136021,0.561534
0.00136021,0.56169
0.00136021,0.56194
0.00136021,0.562184
0.00136312,0.562442
0.00136312,0.562561
0.00136602,0.562804
0.00136602,0.562975
0.00136602,0.563233
0.00136602,0.563515
0.00136893,0.563805
0.00136893,0.56412
0.00136893,0.564463
0.00136893,0.564894
0.00137184,0.565295
0.00137184,0.565726
0.00137184,0.565922
0.00137474,0.566164
0.00137474,0.566384
0.00137474,0.566603
0.00137474,0.566526
0.00137765,0.566573
0.00137765,0.56637
0.00137765,0.566182
0.00137765,0.566024
0.00138056,0.565969
0.00138346,0.565907
0.00138346,0.565813
0.00138346,0.565836
0.00138346,0.565782
0.00138637,0.566203
0.00138637,0.566611
0.00138637,0.567245
0.00138637,0.567912
0.00138928,0.56853
0.00138928,0.569133
0.00138928,0.569728
0.00139218,0.570338
0.00139218,0.570819
0.00139218,0.571242
0.00139509,0.571313
0.00139509,0.571329
0.00139509,0.571189
0.00139509,0.571024
0.00139509,0.570828
0.001398,0.570554
0.001398,0.570358
0.0014009,0.570389
0.0014009,0.570389
0.0014009,0.570529
0.00140381,0.570709
0.00140381,0.570906
0.00140381,0.571241
0.00140671,0.571516
0.00140672,0.571947
0.00140672,0.572285
0.00140962,0.572716
0.00140962,0.572763
0.00140962,0.57306
0.00140962,0.573241
0.00141253,0.573531
0.00141253,0.573828
0.00141253,0.573962
0.00141253,0.574234
0.00141253,0.574517
0.00141253,0.574933
0.00141253,0.575215
0.00141543,0.575552
0.00141543,0.575748
0.00141834,0.575952
0.00141834,0.576187
0.00141834,0.576359
0.00141834,0.576555
0.00141834,0.576524
0.00141834,0.576407
0.00142125,0.576305
0.00142125,0.576242
0.00142125,0.576258
0.00142125,0.576211
0.00142415,0.576101
0.00142415,0.576132
0.00142706,0.576156
0.00142706,0.576436
0.00142997,0.576814
0.00142997,0.577275
0.00142997,0.577613
0.00142997,0.578075
0.00142997,0.578597
0.00143287,0.579131
0.00143287,0.579799
0.00143578,0.580112
0.00143578,0.580512
0.00143578,0.580669
0.00143578,0.580802
0.00143578,0.580841
0.00143869,0.580834
0.00143869,0.580771
0.00143869,0.580591
0.00144159,0.580575
0.00144159,0.580489
0.0014445,0.580645
0.0014445,0.580685
0.0014445,0.580771
0.0014445,0.580966
0.0014445,0.58117
0.0014474,0.581531
0.00144741,0.581804
0.00144741,0.582071
0.00144741,0.582181
0.00145031,0.582345
0.00145031,0.582385
0.00145322,0.582557
0.00145322,0.582636
0.00145322,0.582839
0.00145322,0.582949
0.00145612,0.583285
0.00145612,0.583607
0.00145903,0.584153
0.00145903,0.58457
0.00145903,0.584946
0.00145903,0.58541
0.00145903,0.585707
0.00146194,0.586222
0.00146194,0.586443
0.00146194,0.586718
0.00146484,0.586585
0.00146484,0.586452
0.00146484,0.586217
0.00146484,0.586052
0.00146775,0.585912
0.00146775,0.585615
0.00147066,0.585551
0.00147066,0.585339
0.00147066,0.585401
0.00147066,0.585543
0.00147066,0.585808
0.00147356,0.586201
0.00147356,0.586723
0.00147356,0.587265
0.00147647,0.588001
0.00147647,0.588745
0.00147647,0.589279
0.00147938,0.589806
0.00147938,0.590174
0.00147938,0.590525
0.00147938,0.590839
0.00148228,0.591083
0.00148228,0.590997
0.00148228,0.591106
0.00148519,0.590927
0.00148809,0.590895
0.0014881,0.590887
0.0014881,0.590816
0.0014881,0.590793
0.0014881,0.590699
0.001491,0.590792
0.001491,0.590917
0.001491,0.591238
0.00149391,0.591349
0.00149391,0.591498
0.00149391,0.591639
0.00149681,0.591827
0.00149681,0.59221
0.00149681,0.592523
0.00149681,0.592979
0.00149972,0.593347
0.00149972,0.593745
0.00149972,0.594121
0.00149972,0.594608
0.00149972,0.595046
0.00150263,0.595493
0.00150263,0.595807
0.00150553,0.596143
0.00150553,0.596433
0.00150553,0.596708
0.00150553,0.596693
0.00150553,0.596654
0.00150844,0.596451
0.00150844,0.596278
0.00150844,0.596262
0.00150844,0.596106
0.00151135,0.596199
0.00151135,0.596082
0.00151135,0.596121
0.00151135,0.596152
0.00151425,0.596402
0.00151425,0.596692
0.00151425,0.5971
0.00151425,0.597623
0.00151716,0.598033
0.00151716,0.598556
0.00151716,0.598964
0.00152007,0.599357
0.00152007,0.599607
0.00152007,0.599764
0.00152297,0.599976
0.00152297,0.600163
0.00152297,0.600352
0.00152297,0.600446
0.00152588,0.600517
0.00152588,0.600587
0.00152588,0.600751
0.00152878,0.601049
0.00152879,0.601377
0.00152879,0.601614
0.00153169,0.601911
0.00153169,0.602029
0.00153169,0.602302
0.0015346,0.602421
0.0015346,0.602609
0.0015346,0.602617
0.0015346,0.602461
0.0015375,0.602312
0.0015375,0.602265
0.00154041,0.602429
0.00154041,0.602476
0.00154041,0.60271
0.00154041,0.602844
0.00154332,0.603172
0.00154332,0.603565
0.00154332,0.604087
0.00154622,0.604793
0.00154622,0.605365
0.00154913,0.605968
0.00154913,0.606439
0.00154913,0.606863
0.00154913,0.607114
0.00155204,0.607208
0.00155204,0.607107
0.00155204,0.607013
0.00155204,0.60681
0.00155204,0.606606
0.00155204,0.606386
0.00155494,0.606104
0.00155494,0.605814
0.00155785,0.605682
0.00155785,0.605766
0.00155785,0.605923
0.00155785,0.606362
0.00156076,0.606644
0.00156076,0.607285
0.00156076,0.607718
0.00156076,0.60832
0.00156366,0.608835
0.00156366,0.609408
0.00156657,0.609841
0.00156657,0.610108
0.00156657,0.610546
0.00156947,0.610766
0.00156948,0.611141
0.00156948,0.611158
0.00156948,0.611228
0.00157238,0.611322
0.00157238,0.611385
0.00157529,0.611565
0.00157529,0.611659
0.00157529,0.61173
0.00157529,0.611753
0.00157819,0.611863
0.00157819,0.611918
0.00157819,0.612082
0.00157819,0.6122
0.00157819,0.612255
0.0015811,0.612294
0.0015811,0.612434
0.00158401,0.61256
0.00158401,0.612959
0.00158401,0.613085
0.00158691,0.61325
0.00158691,0.61343
0.00158691,0.613649
0.00158982,0.61408
0.00158982,0.614416
0.00159273,0.61498
0.00159273,0.61527
0.00159273,0.615757
0.00159273,0.616077
0.00159563,0.616501
0.00159563,0.616823
0.00159563,0.616987
0.00159563,0.61723
0.00159854,0.617215
0.00159854,0.617387
0.00159854,0.61734
0.00159854,0.617356
0.00160145,0.617207
0.00160145,0.617027
0.00160145,0.616972
0.00160145,0.617042
0.00160435,0.617222
0.00160435,0.617316
0.00160435,0.617473
0.00160435,0.617677
0.00160435,0.617896
0.00160435,0.618146
0.00160435,0.618539
0.00160726,0.618836
0.00160726,0.619275
0.00161016,0.619573
0.00161017,0.619971
0.00161017,0.620317
0.00161017,0.620725
0.00161017,0.620913
0.00161307,0.621162
0.00161307,0.621445
0.00161307,0.62165
0.00161307,0.62201
0.00161598,0.622057
0.00161598,0.622182
0.00161598,0.622284
0.00161888,0.622285
0.00161888,0.622292
0.00161888,0.622292
0.00162179,0.622277
0.00162179,0.622183
0.00162179,0.622237
0.00162179,0.622253
0.0016247,0.622393
0.0016247,0.622488
0.0016276,0.622504
0.0016276,0.622636
0.0016276,0.622864
0.0016276,0.623114
0.00163051,0.623606
0.00163051,0.62407
0.00163051,0.624524
0.00163051,0.624932
0.00163342,0.625355
0.00163342,0.625794
0.00163342,0.626162
0.00163632,0.62657
0.00163632,0.626704
0.00163632,0.627072
0.00163632,0.627041
0.00163923,0.627103
0.00163923,0.627002
0.00163923,0.62679
0.00164214,0.62661
0.00164214,0.626485
0.00164214,0.626492
0.00164504,0.626539
0.00164504,0.626774
0.00164504,0.626798
0.00164504,0.626938
0.00164504,0.627134
0.00164795,0.627447
0.00164795,0.627909
0.00164795,0.628357
0.00165085,0.628677
0.00165086,0.628975
0.00165086,0.629227
0.00165376,0.62957
0.00165376,0.629938
0.00165376,0.630182
0.00165667,0.630488
0.00165667,0.63066
0.00165667,0.631028
0.00165667,0.631232
0.00165957,0.631608
0.00165958,0.631765
0.00166248,0.631961
0.00166248,0.632055
0.00166248,0.632126
0.00166248,0.632391
0.00166248,0.632361
0.00166539,0.632463
0.00166539,0.632354
0.00166539,0.632416
0.00166539,0.632369
0.00166829,0.632478
0.00166829,0.63251
0.00166829,0.63251
0.0016712,0.632635
0.0016712,0.632784
0.00167411,0.63319
0.00167411,0.633568
0.00167411,0.633943
0.00167411,0.634289
0.00167701,0.63471
0.00167701,0.635189
0.00167992,0.635727
0.00167992,0.636261
0.00167992,0.636669
0.00167992,0.636984
0.00167992,0.637179
0.00168283,0.637376
0.00168283,0.637407
0.00168283,0.637407
0.00168573,0.637243
0.00168573,0.637212
0.00168573,0.637048
0.00168864,0.637125
0.00168864,0.637071
0.00168864,0.637164
0.00168864,0.637204
0.00169155,0.637141
0.00169155,0.637406
0.00169155,0.637634
0.00169155,0.638048
0.00169155,0.638269
0.00169445,0.638574
0.00169445,0.63888
0.00169736,0.639256
0.00169736,0.6396
0.00169736,0.63996
0.00169736,0.640383
0.00169736,0.640651
0.00170026,0.641011
0.00170027,0.641278
0.00170027,0.641591
0.00170027,0.641881
0.00170027,0.641999
0.00170317,0.642077
0.00170317,0.642187
0.00170317,0.642257
0.00170608,0.642461
0.00170608,0.642586
0.00170898,0.642649
0.00170898,0.642657
0.00170898,0.642673
0.00170898,0.642704
0.00171189,0.642634
0.00171189,0.642712
0.00171189,0.642634
0.0017148,0.642806
0.0017148,0.642791
0.0017148,0.64304
0.0017148,0.64329
0.0017148,0.64355
0.0017177,0.6438
0.0017177,0.6442
0.0017177,0.64478
0.00172061,0.64531
0.00172061,0.645821
0.00172061,0.646207
0.00172352,0.646575
0.00172352,0.646832
0.00172352,0.646935
0.00172642,0.647099
0.00172642,0.647218
0.00172642,0.647218
0.00172642,0.647218
0.00172933,0.64728
0.00172933,0.647358
0.00173224,0.647445
0.00173224,0.647367
0.00173224,0.647429
0.00173224,0.647508
0.00173514,0.647798
0.00173514,0.648024
0.00173514,0.648337
0.00173514,0.648377
0.00173805,0.648502
0.00173805,0.648706
0.00174095,0.648887
0.00174096,0.649424
0.00174096,0.649739
0.00174096,0.650254
0.00174096,0.650664
0.00174386,0.651172
0.00174386,0.651549
0.00174386,0.652036
0.00174386,0.652366
0.00174677,0.652646
0.00174677,0.652905
0.00174967,0.653008
0.00174967,0.653047
0.00174967,0.653087
0.00174967,0.652821
0.00174967,0.652656
0.00175258,0.652452
0.00175258,0.65235
0.00175258,0.652412
0.00175258,0.652389
0.00175549,0.652468
0.00175549,0.652624
0.00175839,0.652897
0.00175839,0.653242
0.00175839,0.65365
0.00175839,0.654066
0.0017613,0.654402
0.0017613,0.654917
0.0017613,0.655186
0.0017613,0.655735
0.00176421,0.65604
0.00176711,0.656259
0.00176711,0.656393
0.00176711,0.65644
0.00176711,0.656667
0.00177002,0.656808
0.00177002,0.657073
0.00177002,0.6572
0.00177293,0.657412
0.00177293,0.657568
0.00177293,0.657803
0.00177583,0.658078
0.00177583,0.658282
0.00177583,0.658391
0.00177874,0.658516
0.00177874,0.658556
0.00177874,0.658642
0.00177874,0.658634
0.00178164,0.658619
0.00178165,0.658556
0.00178455,0.658517
0.00178455,0.658626
0.00178455,0.658869
0.00178455,0.659283
0.00178746,0.65959
0.00178746,0.660052
0.00178746,0.660552
0.00178746,0.661101
0.00179036,0.661742
0.00179036,0.662137
0.00179036,0.662636
0.00179327,0.66288
0.00179327,0.66317
0.00179327,0.663328
0.00179327,0.663476
0.00179618,0.663461
0.00179618,0.663336
0.00179618,0.663211
0.00179618,0.663046
0.00179908,0.663038
0.00179908,0.663014
0.00179908,0.663069
0.00180199,0.663124
