"Maximum force",71.498,"N"
"Gage length ",1.56748,"mm"
"Strain energy",6.90975,"mJ"
"Deformation at maximum force",0.203744,"mm"
"Standard travel","Standard force"
0.0010347,0.469164
0.0010347,0.469374
0.00103761,0.469547
0.00103761,0.46979
0.00103761,0.469993
0.00103761,0.470134
0.00104051,0.470463
0.00104051,0.470644
0.00104342,0.471004
0.00104342,0.471279
0.00104342,0.471529
0.00104342,0.471686
0.00104342,0.471757
0.00104633,0.471851
0.00104633,0.471953
0.00104633,0.472086
0.00104923,0.472212
0.00104923,0.472251
0.00104923,0.47243
0.00105214,0.472541
0.00105214,0.472775
0.00105214,0.472995
0.00105504,0.473214
0.00105505,0.473472
0.00105505,0.473621
0.00105795,0.473849
0.00105795,0.473943
0.00106086,0.474216
0.00106086,0.474405
0.00106086,0.474531
0.00106086,0.474719
0.00106376,0.474758
0.00106376,0.475031
0.00106376,0.475103
0.00106376,0.475393
0.00106667,0.475557
0.00106667,0.475785
0.00106667,0.476004
0.00106958,0.476137
0.00106958,0.476333
0.00106958,0.476396
0.00106958,0.4766
0.00107248,0.476725
0.00107248,0.476835
0.00107248,0.476991
0.00107248,0.477085
0.00107539,0.47732
0.00107539,0.477438
0.0010783,0.47761
0.0010783,0.477845
0.0010783,0.478065
0.0010783,0.47837
0.0010783,0.478605
0.0010812,0.478966
0.0010812,0.479115
0.00108411,0.47935
0.00108411,0.479436
0.00108411,0.479561
0.00108411,0.47975
0.00108702,0.479867
0.00108702,0.479977
0.00108702,0.480008
0.00108992,0.480102
0.00108992,0.48029
0.00108992,0.480376
0.00108992,0.480626
0.00109283,0.480721
0.00109283,0.481003
0.00109573,0.481199
0.00109574,0.481379
0.00109574,0.481606
0.00109574,0.481802
0.00109864,0.481983
0.00109864,0.482038
0.00109864,0.482218
0.00109864,0.482304
0.00110155,0.482453
0.00110155,0.482665
0.00110155,0.482774
0.00110445,0.482962
0.00110445,0.48304
0.00110445,0.483221
0.00110445,0.483455
0.00110736,0.48362
0.00110736,0.483885
0.00110736,0.484051
0.00110736,0.484294
0.00111027,0.48438
0.00111027,0.48456
0.00111027,0.484764
0.00111317,0.484874
0.00111317,0.485062
0.00111317,0.485156
0.00111608,0.485391
0.00111608,0.485524
0.00111608,0.485658
0.00111608,0.485861
0.00111608,0.485987
0.00111608,0.486307
0.00111899,0.486496
0.00111899,0.486816
0.00112189,0.487037
0.00112189,0.48724
0.00112189,0.487483
0.00112189,0.487617
0.0011248,0.487844
0.0011248,0.487891
0.0011248,0.487969
0.00112771,0.488055
0.00112771,0.488032
0.00113061,0.488189
0.00113061,0.488165
0.00113061,0.488337
0.00113061,0.488377
0.00113352,0.488627
0.00113352,0.488807
0.00113352,0.489042
0.00113642,0.48934
0.00113643,0.489497
0.00113643,0.489904
0.00113643,0.490131
0.00113933,0.490421
0.00113933,0.490657
0.00113933,0.490837
0.00113933,0.491087
0.00114224,0.491174
0.00114224,0.491323
0.00114224,0.491386
0.00114514,0.49144
0.00114515,0.491487
0.00114515,0.491472
0.00114805,0.491605
0.00114805,0.491629
0.00114805,0.491934
0.00115096,0.492169
0.00115096,0.492505
0.00115096,0.49285
0.00115386,0.493148
0.00115386,0.493508
0.00115677,0.493829
0.00115677,0.494166
0.00115677,0.494387
0.00115968,0.494636
0.00115968,0.494801
0.00115968,0.494802
0.00115968,0.494958
0.00116258,0.494927
0.00116258,0.49499
0.00116549,0.495052
0.00116549,0.49517
0.00116549,0.495405
0.00116549,0.495617
0.0011684,0.49586
0.0011684,0.496016
0.0011713,0.496291
0.0011713,0.496556
0.0011713,0.496831
0.00117421,0.497176
0.00117421,0.497371
0.00117421,0.497638
0.00117421,0.497771
0.00117712,0.497912
0.00117712,0.49803
0.00117712,0.498077
0.00117712,0.498218
0.00117712,0.498343
0.00118002,0.498516
0.00118002,0.49861
0.00118293,0.49872
0.00118293,0.498844
0.00118293,0.49897
0.00118293,0.499228
0.00118293,0.499417
0.00118293,0.499691
0.00118583,0.499863
0.00118584,0.50002
0.00118584,0.50027
0.00118584,0.500396
0.00118584,0.500623
0.00118874,0.500687
0.00118874,0.500874
0.00118874,0.500922
0.00118874,0.501008
0.00119165,0.501102
0.00119165,0.50118
0.00119165,0.501336
0.00119165,0.501415
0.00119455,0.501525
0.00119455,0.501658
0.00119455,0.501783
0.00119455,0.502026
0.00119455,0.502276
0.00119455,0.502528
0.00119455,0.502677
0.00119746,0.502809
0.00119746,0.502958
0.00119746,0.503053
0.00119746,0.50328
0.00120037,0.503358
0.00120037,0.503499
0.00120037,0.503523
0.00120037,0.503554
0.00120037,0.503703
0.00120037,0.503743
0.00120037,0.503977
0.00120327,0.504063
0.00120327,0.504329
0.00120327,0.504557
0.00120327,0.504784
0.00120618,0.505028
0.00120618,0.505184
0.00120618,0.505403
0.00120618,0.505521
0.00120909,0.505724
0.00120909,0.505858
0.00120909,0.505944
0.00121199,0.506156
0.00121199,0.506211
0.00121199,0.506391
0.0012149,0.506422
0.0012149,0.506571
0.00121781,0.506665
0.00121781,0.506783
0.00121781,0.507025
0.00121781,0.507182
0.00122071,0.507533
0.00122071,0.507653
0.00122071,0.507903
0.00122362,0.508075
0.00122362,0.508248
0.00122362,0.508428
0.00122652,0.508632
0.00122653,0.508867
0.00122653,0.508961
0.00122653,0.509102
0.00122943,0.509204
0.00122943,0.509196
0.00122943,0.509298
0.00122943,0.509329
0.00123234,0.50961
0.00123234,0.50976
0.00123524,0.509987
0.00123524,0.510222
0.00123524,0.51045
0.00123524,0.510755
0.00123815,0.510951
0.00123815,0.511334
0.00123815,0.511586
0.00124106,0.511883
0.00124106,0.512119
0.00124106,0.51229
0.00124106,0.512463
0.00124396,0.512495
0.00124396,0.512573
0.00124396,0.512581
0.00124687,0.512542
0.00124687,0.512644
0.00124687,0.512809
0.00124687,0.513066
0.00124687,0.513192
0.00124978,0.513419
0.00124978,0.513568
0.00125268,0.513733
0.00125268,0.514045
0.00125268,0.51425
0.00125268,0.514625
0.00125268,0.514759
0.00125559,0.514877
0.00125559,0.515002
0.00125559,0.515136
0.0012585,0.515268
0.0012585,0.515378
0.0012585,0.515628
0.0012614,0.515817
0.0012614,0.516052
0.0012614,0.516302
0.0012614,0.516452
0.0012614,0.516679
0.00126431,0.516789
0.00126431,0.516977
0.00126431,0.517133
0.00126721,0.517345
0.00126722,0.51758
0.00126722,0.517721
0.00127012,0.517956
0.00127012,0.518019
0.00127012,0.518231
0.00127012,0.518317
0.00127303,0.518473
0.00127303,0.518693
0.00127303,0.518888
0.00127303,0.519138
0.00127593,0.519296
0.00127593,0.5195
0.00127884,0.519665
0.00127884,0.519868
0.00127884,0.520087
0.00128175,0.520252
0.00128175,0.520557
0.00128175,0.52073
0.00128175,0.521043
0.00128465,0.521161
0.00128465,0.52124
0.00128465,0.521388
0.00128756,0.521513
0.00128756,0.521671
0.00128756,0.521765
0.00128756,0.521921
0.00129047,0.522007
0.00129047,0.522109
0.00129047,0.522336
0.00129047,0.522438
0.00129047,0.522619
0.00129337,0.522666
0.00129337,0.522775
0.00129337,0.522971
0.00129337,0.523073
0.00129628,0.523292
0.00129628,0.523394
0.00129628,0.523512
0.00129919,0.523512
0.00129919,0.5237
0.00129919,0.52395
0.00129919,0.524092
0.00130209,0.524303
0.00130209,0.524397
0.00130209,0.524624
0.001305,0.524758
0.001305,0.524938
0.001305,0.525203
0.001305,0.525384
0.0013079,0.525674
0.00130791,0.525815
0.00130791,0.526128
0.00131081,0.526293
0.00131081,0.526512
0.00131081,0.526724
0.00131372,0.526865
0.00131372,0.527108
0.00131372,0.527296
0.00131372,0.527492
0.00131372,0.52761
0.00131662,0.527681
0.00131662,0.527876
0.00131662,0.527978
0.00131953,0.528151
0.00131953,0.528245
0.00131953,0.528542
0.00132244,0.528769
0.00132244,0.529005
0.00132244,0.529348
0.00132534,0.529592
0.00132534,0.529857
0.00132534,0.530055
0.00132825,0.530305
0.00132825,0.530587
0.00132825,0.530815
0.00133116,0.531072
0.00133116,0.531089
0.00133116,0.531229
0.00133406,0.531238
0.00133406,0.531402
0.00133406,0.531528
0.00133406,0.531599
0.00133697,0.531826
0.00133697,0.532006
0.00133697,0.532341
0.00133988,0.532547
0.00133988,0.53289
0.00133988,0.533103
0.00133988,0.533275
0.00134278,0.533478
0.00134278,0.533728
0.00134278,0.53401
0.00134569,0.534208
0.00134569,0.534263
0.00134569,0.534348
0.00134859,0.534302
0.0013486,0.534411
0.0013486,0.534419
0.0013486,0.534654
0.0013515,0.534795
0.0013515,0.534929
0.0013515,0.535139
0.0013515,0.53532
0.0013515,0.535695
0.00135441,0.536025
0.00135441,0.536361
0.00135731,0.536651
0.00135731,0.536888
0.00135731,0.537193
0.00135731,0.537349
0.00135731,0.537624
0.00136022,0.537694
0.00136022,0.537835
0.00136022,0.537844
0.00136313,0.537875
0.00136313,0.537945
0.00136313,0.538024
0.00136313,0.538196
0.00136603,0.538314
0.00136603,0.538579
0.00136894,0.538823
0.00136894,0.539057
0.00136894,0.539324
0.00136894,0.539582
0.00137185,0.539958
0.00137185,0.540343
0.00137475,0.5406
0.00137475,0.54089
0.00137475,0.540993
0.00137475,0.541189
0.00137475,0.541283
0.00137766,0.541447
0.00137766,0.541581
0.00137766,0.541675
0.00138057,0.541777
0.00138057,0.541785
0.00138057,0.541941
0.00138057,0.541926
0.00138347,0.541989
0.00138347,0.542036
0.00138638,0.542138
0.00138638,0.542403
0.00138638,0.542521
0.00138638,0.542834
0.00138928,0.542999
0.00138929,0.543297
0.00138929,0.543532
0.00139219,0.54383
0.00139219,0.544198
0.00139219,0.544541
0.0013951,0.544879
0.0013951,0.545036
0.0013951,0.545209
0.001398,0.545327
0.001398,0.545381
0.001398,0.545522
0.00140091,0.545507
0.00140091,0.545609
0.00140091,0.545609
0.00140382,0.545687
0.00140382,0.545859
0.00140382,0.546039
0.00140382,0.546228
0.00140672,0.546368
0.00140672,0.546658
0.00140963,0.546971
0.00140963,0.547339
0.00140963,0.54781
0.00140963,0.548077
0.00140963,0.548397
0.00141254,0.548547
0.00141254,0.548782
0.00141254,0.54897
0.00141544,0.549048
0.00141544,0.549143
0.00141544,0.549064
0.00141544,0.549189
0.00141544,0.549112
0.00141835,0.549228
0.00141835,0.549229
0.00141835,0.549369
0.00141835,0.549534
0.00142126,0.549777
0.00142126,0.550262
0.00142126,0.550599
0.00142126,0.551023
0.00142416,0.551414
0.00142707,0.551736
0.00142707,0.55215
0.00142707,0.552308
0.00142707,0.552589
0.00142998,0.552668
0.00142998,0.552739
0.00142998,0.552606
0.00142998,0.55263
0.00143288,0.552661
0.00143288,0.552637
0.00143288,0.552677
0.00143288,0.552724
0.00143579,0.552919
0.00143579,0.553115
0.00143869,0.553364
0.0014387,0.553813
0.0014387,0.554125
0.0014387,0.554463
0.0014387,0.554776
0.0014416,0.555066
0.0014416,0.555512
0.00144451,0.555732
0.00144451,0.556013
0.00144451,0.556085
0.00144451,0.556319
0.00144451,0.556265
0.00144741,0.556304
0.00144741,0.556281
0.00145032,0.556273
0.00145032,0.556437
0.00145032,0.5565
0.00145323,0.556758
0.00145323,0.557002
0.00145323,0.557259
0.00145613,0.557526
0.00145613,0.557839
0.00145613,0.558278
0.00145613,0.558608
0.00145613,0.558873
0.00145904,0.559031
0.00146195,0.559164
0.00146195,0.559329
0.00146195,0.55936
0.00146195,0.559509
0.00146195,0.559556
0.00146195,0.559674
0.00146485,0.559846
0.00146485,0.559971
0.00146485,0.560246
0.00146776,0.560308
0.00146776,0.560573
0.00146776,0.560677
0.00147067,0.560934
0.00147067,0.56117
0.00147067,0.561374
0.00147067,0.561631
0.00147357,0.561757
0.00147357,0.561993
0.00147357,0.562173
0.00147357,0.562392
0.00147357,0.562487
0.00147357,0.562619
0.00147648,0.5628
0.00147648,0.562871
0.00147938,0.563066
0.00147939,0.563168
0.00147939,0.563286
0.00147939,0.563403
0.00147939,0.563474
0.00148229,0.563662
0.00148229,0.563811
0.00148229,0.564076
0.00148229,0.564226
0.0014852,0.56443
0.0014852,0.564626
0.0014852,0.56479
0.0014881,0.565026
0.0014881,0.565229
0.0014881,0.565401
0.0014881,0.565566
0.00149101,0.565747
0.00149101,0.566004
0.00149101,0.566169
0.00149101,0.566436
0.00149101,0.566483
0.00149392,0.566741
0.00149392,0.566922
0.00149682,0.567031
0.00149682,0.567258
0.00149682,0.56736
0.00149682,0.56758
0.00149682,0.567627
0.00149973,0.567869
0.00149973,0.568042
0.00149973,0.568261
0.00150264,0.568449
0.00150264,0.568559
0.00150264,0.568872
0.00150264,0.569068
0.00150554,0.569404
0.00150554,0.569656
0.00150554,0.56986
0.00150845,0.570072
0.00150845,0.570181
0.00150845,0.570446
0.00150845,0.570565
0.00151136,0.570815
0.00151136,0.571012
0.00151426,0.571074
0.00151426,0.571309
0.00151426,0.571373
0.00151426,0.571645
0.00151717,0.571756
0.00151717,0.572021
0.00151717,0.572273
0.00152007,0.572453
0.00152008,0.572728
0.00152008,0.572814
0.00152298,0.573127
0.00152298,0.573159
0.00152589,0.573339
0.00152589,0.573519
0.00152589,0.573661
0.00152589,0.573817
0.00152589,0.573966
0.00152879,0.574209
0.0015317,0.574319
0.0015317,0.574499
0.0015317,0.574711
0.0015317,0.574976
0.00153461,0.575369
0.00153461,0.575517
0.00153461,0.575893
0.00153751,0.576214
0.00153751,0.576465
0.00153751,0.576669
0.00154042,0.576779
0.00154042,0.577021
0.00154042,0.577179
0.00154333,0.577374
0.00154333,0.57743
0.00154333,0.577539
0.00154333,0.577672
0.00154333,0.577782
0.00154623,0.577994
0.00154623,0.578142
0.00154914,0.57844
0.00154914,0.578675
0.00154914,0.578824
0.00154914,0.579129
0.00155205,0.579365
0.00155205,0.579655
0.00155205,0.579787
0.00155495,0.579905
0.00155495,0.580101
0.00155495,0.580312
0.00155495,0.58057
0.00155786,0.580689
0.00155786,0.580931
0.00155786,0.58101
0.00156076,0.581105
0.00156077,0.581253
0.00156077,0.581316
0.00156077,0.581511
0.00156077,0.581606
0.00156367,0.581833
0.00156658,0.582021
0.00156658,0.582303
0.00156658,0.582577
0.00156658,0.582741
0.00156658,0.583024
0.00156948,0.583259
0.00156948,0.583549
0.00156948,0.583769
0.00157239,0.583925
0.00157239,0.584129
0.0015753,0.584129
0.0015753,0.584184
0.0015753,0.584231
0.0015753,0.584403
0.0015782,0.584551
0.0015782,0.584661
0.0015782,0.584849
0.0015782,0.584975
0.0015782,0.585288
0.00158111,0.585546
0.00158111,0.585868
0.00158402,0.586196
0.00158402,0.586401
0.00158402,0.586691
0.00158402,0.58691
0.00158692,0.587185
0.00158692,0.587216
0.00158692,0.587294
0.00158692,0.587303
0.00158692,0.58724
0.00158983,0.587342
0.00158983,0.587326
0.00158983,0.587435
0.00159274,0.58753
0.00159274,0.58774
0.00159274,0.588053
0.00159274,0.588391
0.00159564,0.588774
0.00159564,0.589018
0.00159564,0.589417
0.00159564,0.589747
0.00159855,0.59006
0.00159855,0.590436
0.00160145,0.590593
0.00160146,0.590687
0.00160146,0.590594
0.00160436,0.59068
0.00160436,0.590648
0.00160436,0.590844
0.00160436,0.590915
0.00160436,0.590923
0.00160727,0.591142
0.00160727,0.591189
0.00160727,0.591416
0.00161017,0.591744
0.00161017,0.592066
0.00161017,0.59249
0.00161017,0.592787
0.00161308,0.593148
0.00161308,0.593453
0.00161308,0.593813
0.00161308,0.593955
0.00161599,0.594142
0.00161599,0.594307
0.00161889,0.594284
0.00161889,0.594378
0.00161889,0.594339
0.0016218,0.594456
0.0016218,0.594441
0.00162471,0.594433
0.00162471,0.594683
0.00162471,0.594872
0.00162471,0.595248
0.00162471,0.59556
0.00162761,0.596052
0.00162761,0.596556
0.00162761,0.596995
0.00162761,0.59741
0.00163052,0.597668
0.00163052,0.598036
0.00163052,0.598116
0.00163052,0.598326
0.00163343,0.598312
0.00163343,0.598226
0.00163633,0.598272
0.00163633,0.59814
0.00163633,0.598218
0.00163633,0.598272
0.00163924,0.598484
0.00163924,0.598695
0.00163924,0.59893
0.00164214,0.599299
0.00164215,0.599667
0.00164215,0.600224
0.00164505,0.600582
0.00164505,0.600983
0.00164505,0.601296
0.00164505,0.601508
0.00164796,0.601735
0.00164796,0.601814
0.00164796,0.601939
0.00164796,0.601955
0.00165086,0.60194
0.00165086,0.601947
0.00165086,0.601853
0.00165377,0.601986
0.00165377,0.601994
0.00165377,0.602198
0.00165377,0.602385
0.00165377,0.602706
0.00165668,0.603106
0.00165668,0.603427
0.00165668,0.603898
0.00165958,0.604258
0.00165958,0.604634
0.00166249,0.604884
0.00166249,0.605089
0.00166249,0.605285
0.0016654,0.605231
0.0016654,0.605231
0.0016654,0.605074
0.0016654,0.605097
0.0016683,0.605012
0.0016683,0.604956
0.00167121,0.605026
0.00167121,0.605151
0.00167121,0.605441
0.00167121,0.605731
0.00167412,0.606162
0.00167412,0.606593
0.00167412,0.606961
0.00167412,0.607393
0.00167412,0.607745
0.00167702,0.608066
0.00167702,0.608325
0.00167702,0.608482
0.00167993,0.608654
0.00167993,0.608663
0.00167993,0.608748
0.00168283,0.608632
0.00168284,0.608741
0.00168284,0.608671
0.00168284,0.608764
0.00168574,0.608944
0.00168574,0.609093
0.00168865,0.609469
0.00168865,0.609688
0.00168865,0.610041
0.00168865,0.610417
0.00168865,0.610856
0.00168865,0.611208
0.00169155,0.611569
0.00169156,0.611922
0.00169156,0.612047
0.00169156,0.61218
0.00169446,0.61215
0.00169446,0.612165
0.00169446,0.612165
0.00169737,0.612025
0.00169737,0.612048
0.00169737,0.612095
0.00169737,0.612181
0.00170027,0.612322
0.00170027,0.612572
0.00170027,0.612894
0.00170027,0.613136
0.00170027,0.613575
0.00170027,0.613966
0.00170318,0.614389
0.00170318,0.614672
0.00170609,0.614961
0.00170609,0.615213
0.00170609,0.615276
0.00170609,0.615417
0.00170899,0.615409
0.00170899,0.615503
0.0017119,0.615558
0.0017119,0.615574
0.0017119,0.615699
0.0017119,0.615715
0.00171481,0.615824
0.00171481,0.615965
0.00171481,0.616232
0.00171481,0.616552
0.00171771,0.61689
0.00171771,0.617313
0.00171771,0.617532
0.00171771,0.617868
0.00172062,0.618173
0.00172062,0.618551
0.00172353,0.618754
0.00172353,0.618943
0.00172353,0.619123
0.00172353,0.619162
0.00172353,0.619162
0.00172643,0.619147
0.00172643,0.619147
0.00172643,0.619233
0.00172934,0.619217
0.00172934,0.619366
0.00172934,0.619577
0.00173224,0.619875
0.00173225,0.620195
0.00173225,0.620565
0.00173515,0.621042
0.00173515,0.621372
0.00173515,0.621864
0.00173515,0.622171
0.00173806,0.622507
0.00174096,0.622743
0.00174096,0.622837
0.00174096,0.622931
0.00174096,0.622853
0.00174096,0.622892
0.00174387,0.622814
0.00174387,0.622822
0.00174387,0.622775
0.00174678,0.622814
0.00174678,0.623017
0.00174678,0.623096
0.00174678,0.623424
0.00174968,0.623676
0.00174968,0.623996
0.00174968,0.624224
0.00174968,0.624537
0.00175259,0.624905
0.00175259,0.62514
0.00175259,0.62543
0.00175259,0.625556
0.0017555,0.62565
0.0017555,0.625682
0.0017584,0.625604
0.0017584,0.625705
0.0017584,0.625666
0.0017584,0.625799
0.00176131,0.62587
0.00176131,0.626104
0.00176131,0.626308
0.00176422,0.62652
0.00176422,0.626966
0.00176422,0.627357
0.00176712,0.627899
0.00176712,0.628298
0.00176712,0.628729
0.00177003,0.629059
0.00177003,0.629192
0.00177003,0.629395
0.00177003,0.629412
0.00177293,0.629497
0.00177294,0.629412
0.00177294,0.629412
0.00177294,0.629373
0.00177584,0.629365
0.00177584,0.629536
0.00177584,0.629623
0.00177584,0.629834
0.00177875,0.630093
0.00177875,0.630406
0.00177875,0.630774
0.00177875,0.631142
0.00178165,0.631518
0.00178165,0.631823
0.00178165,0.632138
0.00178456,0.632388
0.00178456,0.632514
0.00178456,0.632718
0.00178747,0.632671
0.00178747,0.632757
0.00178747,0.632781
0.00178747,0.632945
0.00179037,0.633047
0.00179037,0.633196
0.00179328,0.633391
0.00179328,0.633494
0.00179328,0.633837
0.00179328,0.63423
0.00179328,0.634606
0.00179619,0.634989
0.00179619,0.635233
0.00179619,0.635468
0.00179909,0.63557
0.00179909,0.635774
0.00179909,0.635829
0.00179909,0.63593
0.001802,0.635931
0.001802,0.635821
0.001802,0.63597
0.001802,0.635986
0.00180491,0.636174
0.00180491,0.636345
0.00180491,0.636658
0.00180491,0.63698
0.00180781,0.637316
0.00180781,0.637764
0.00180781,0.638092
0.00181072,0.638524
0.00181072,0.638821
0.00181072,0.639126
0.00181362,0.63937
0.00181363,0.639472
0.00181363,0.639605
0.00181653,0.639575
0.00181653,0.639645
0.00181944,0.639669
0.00181944,0.639762
0.00181944,0.639887
0.00181944,0.639849
0.00182234,0.640005
0.00182234,0.640091
0.00182234,0.640318
0.00182234,0.640568
0.00182234,0.640843
0.00182525,0.641226
0.00182525,0.641439
0.00182816,0.641744
0.00182816,0.641917
0.00182816,0.642222
0.00182816,0.642387
0.00182816,0.642567
0.00183106,0.642771
0.00183106,0.642889
0.00183106,0.643061
0.00183397,0.643077
0.00183397,0.643155
0.00183688,0.643273
0.00183688,0.643367
0.00183688,0.64357
0.00183688,0.643774
0.00183978,0.644102
0.00183978,0.644283
0.00183978,0.644479
0.00183978,0.644722
0.00184269,0.644949
0.00184269,0.645207
0.00184269,0.64538
