"T_0","voidfractionPrev","rho","voidfractionNext","ddtVoidfraction","KslNext","UsWeightField_","p","Ksl","T","Tsource","voidfraction","KslPrev","voidfraction_0","U_0:0","U_0:1","U_0:2","U:0","U:1","U:2","expParticleForces:0","expParticleForces:1","expParticleForces:2","UsNext:0","UsNext:1","UsNext:2","impParticleForces:0","impParticleForces:1","impParticleForces:2","UsPrev:0","UsPrev:1","UsPrev:2","Us:0","Us:1","Us:2","Points:0","Points:1","Points:2"
661.57,1,0.175,1,0,0,0,0.0315,0,661.57,0,1,0,1,1.6235e-06,4.9941e-06,0.026855,1.6173e-06,4.9943e-06,0.026855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.00083333,0.077122
661.56,1,0.175,1,0,0,0,0.0315,0,661.56,0,1,0,1,4.5464e-07,2.5212e-06,0.014173,4.5404e-07,2.5207e-06,0.014173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.00083333,0.077122
661.56,1,0.175,1,0,0,0,0.031501,0,661.56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00083333,0.077122
661.53,1,0.175,1,0,0,0,0.031526,0,661.53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.0025,0.077122
661.54,1,0.175,1,0,0,0,0.031526,0,661.54,0,1,0,1,2.7025e-09,2.3751e-06,0.014187,-8.3937e-09,2.374e-06,0.014187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.0025,0.077122
661.55,1,0.175,1,0,0,0,0.031526,0,661.55,0,1,0,1,-8.7438e-07,4.7103e-06,0.026878,-8.9184e-07,4.7103e-06,0.026878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.0025,0.077122
661.56,1,0.175,1,0,0,0,0.031527,0,661.56,0,1,0,1,-2.3464e-06,6.9656e-06,0.038073,-2.362e-06,6.9664e-06,0.038073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.0025,0.077122
661.58,1,0.175,1,0,0,0,0.031526,0,661.58,0,1,0,1,-4.1723e-06,9.092e-06,0.047776,-4.1752e-06,9.093e-06,0.047776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.0025,0.077122
661.6,1,0.175,1,0,0,0,0.031525,0,661.6,0,1,0,1,-6.0133e-06,1.1037e-05,0.055985,-6.0028e-06,1.1037e-05,0.055985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.0025,0.077122
661.62,1,0.175,1,0,0,0,0.031521,0,661.62,0,1,0,1,-7.5943e-06,1.2744e-05,0.062701,-7.5811e-06,1.2744e-05,0.062701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.0025,0.077122
661.63,1,0.175,1,0,0,0,0.031519,0,661.63,0,1,0,1,-8.6619e-06,1.416e-05,0.067925,-8.6513e-06,1.416e-05,0.067925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.0025,0.077122
661.65,1,0.175,1,0,0,0,0.031516,0,661.65,0,1,0,1,-9.028e-06,1.5239e-05,0.071655,-9.0234e-06,1.5238e-05,0.071655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.0025,0.077122
661.66,1,0.175,1,0,0,0,0.031514,0,661.66,0,1,0,1,-8.6221e-06,1.5938e-05,0.073893,-8.6303e-06,1.5937e-05,0.073893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.0025,0.077122
661.66,1,0.175,1,0,0,0,0.031513,0,661.66,0,1,0,1,-7.4418e-06,1.6228e-05,0.074637,-7.4575e-06,1.6228e-05,0.074637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.077122
661.66,1,0.175,1,0,0,0,0.031512,0,661.66,0,1,0,1,-5.6748e-06,1.6095e-05,0.073888,-5.6818e-06,1.6095e-05,0.073888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0025,0.077122
661.66,1,0.175,1,0,0,0,0.03151,0,661.66,0,1,0,1,-3.4708e-06,1.5538e-05,0.071645,-3.4654e-06,1.5538e-05,0.071645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0025,0.077122
661.65,1,0.175,1,0,0,0,0.031507,0,661.65,0,1,0,1,-1.224e-06,1.4571e-05,0.06791,-1.2158e-06,1.457e-05,0.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0025,0.077122
661.63,1,0.175,1,0,0,0,0.031504,0,661.63,0,1,0,1,8.0812e-07,1.3221e-05,0.062681,8.1547e-07,1.322e-05,0.062681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0025,0.077122
661.62,1,0.175,1,0,0,0,0.031501,0,661.62,0,1,0,1,2.2151e-06,1.1531e-05,0.055961,2.2213e-06,1.1531e-05,0.055961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0025,0.077122
661.6,1,0.175,1,0,0,0,0.031499,0,661.6,0,1,0,1,2.8596e-06,9.5552e-06,0.047749,2.8584e-06,9.5546e-06,0.047749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0025,0.077122
661.59,1,0.175,1,0,0,0,0.031499,0,661.59,0,1,0,1,2.5838e-06,7.351e-06,0.038047,2.5752e-06,7.3505e-06,0.038047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0025,0.077122
661.57,1,0.175,1,0,0,0,0.0315,0,661.57,0,1,0,1,1.6253e-06,4.9827e-06,0.026855,1.6182e-06,4.9827e-06,0.026855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0025,0.077122
661.56,1,0.175,1,0,0,0,0.031501,0,661.56,0,1,0,1,4.5697e-07,2.5136e-06,0.014173,4.551e-07,2.5138e-06,0.014173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0025,0.077122
661.56,1,0.175,1,0,0,0,0.031502,0,661.56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,0.077122
661.34,1,0.175,1,0,0,0,0.030024,0,661.34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,0.078366
661.34,1,0.175,1,0,0,0,0.030024,0,661.34,0,1,0,1,-1.4915e-07,2.0558e-06,0.014182,-1.6052e-07,2.0546e-06,0.014182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.0025,0.078366
661.35,1,0.175,1,0,0,0,0.030026,0,661.35,0,1,0,1,-3.3855e-07,4.0753e-06,0.026871,-3.557e-07,4.075e-06,0.026871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.0025,0.078366
661.36,1,0.175,1,0,0,0,0.030028,0,661.36,0,1,0,1,-7.3025e-07,6.0246e-06,0.038067,-7.4628e-07,6.0249e-06,0.038067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.0025,0.078366
661.38,1,0.175,1,0,0,0,0.030029,0,661.38,0,1,0,1,-1.307e-06,7.86e-06,0.04777,-1.3126e-06,7.8606e-06,0.04777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.0025,0.078366
661.39,1,0.175,1,0,0,0,0.030029,0,661.39,0,1,0,1,-1.9007e-06,9.5356e-06,0.055979,-1.8949e-06,9.5358e-06,0.055979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0025,0.078366
661.41,1,0.175,1,0,0,0,0.030027,0,661.41,0,1,0,1,-2.3563e-06,1.1004e-05,0.062695,-2.35e-06,1.1003e-05,0.062695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.0025,0.078366
661.43,1,0.175,1,0,0,0,0.030026,0,661.43,0,1,0,1,-2.5174e-06,1.2217e-05,0.067918,-2.5148e-06,1.2217e-05,0.067918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.0025,0.078366
661.44,1,0.175,1,0,0,0,0.030024,0,661.44,0,1,0,1,-2.2735e-06,1.3137e-05,0.071647,-2.2721e-06,1.3137e-05,0.071647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.0025,0.078366
661.45,1,0.175,1,0,0,0,0.030023,0,661.45,0,1,0,1,-1.6024e-06,1.3729e-05,0.073884,-1.6053e-06,1.3729e-05,0.073884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.0025,0.078366
661.45,1,0.175,1,0,0,0,0.030022,0,661.45,0,1,0,1,-5.3579e-07,1.3967e-05,0.074627,-5.4096e-07,1.3967e-05,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0.078366
661.45,1,0.175,1,0,0,0,0.030021,0,661.45,0,1,0,1,7.6299e-07,1.3841e-05,0.073878,7.6512e-07,1.3841e-05,0.073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.0025,0.078366
661.44,1,0.175,1,0,0,0,0.030019,0,661.44,0,1,0,1,2.1625e-06,1.3352e-05,0.071635,2.1694e-06,1.3351e-05,0.071635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.0025,0.078366
661.44,1,0.175,1,0,0,0,0.030017,0,661.44,0,1,0,1,3.396e-06,1.2511e-05,0.0679,3.3947e-06,1.251e-05,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.0025,0.078366
661.42,1,0.175,1,0,0,0,0.030016,0,661.42,0,1,0,1,4.2971e-06,1.1344e-05,0.062672,4.2883e-06,1.1344e-05,0.062672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.0025,0.078366
661.41,1,0.175,1,0,0,0,0.030015,0,661.41,0,1,0,1,4.6199e-06,9.8884e-06,0.055953,4.6154e-06,9.889e-06,0.055953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.0025,0.078366
661.4,1,0.175,1,0,0,0,0.030014,0,661.4,0,1,0,1,4.3335e-06,8.1906e-06,0.047742,4.3374e-06,8.1912e-06,0.047742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.0025,0.078366
661.38,1,0.175,1,0,0,0,0.030012,0,661.38,0,1,0,1,3.4254e-06,6.3009e-06,0.03804,3.4356e-06,6.3009e-06,0.03804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.0025,0.078366
661.37,1,0.175,1,0,0,0,0.03001,0,661.37,0,1,0,1,2.1434e-06,4.2723e-06,0.026849,2.1577e-06,4.2719e-06,0.026849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.0025,0.078366
661.36,1,0.175,1,0,0,0,0.030008,0,661.36,0,1,0,1,8.5234e-07,2.1571e-06,0.014168,8.6392e-07,2.1562e-06,0.014168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.0025,0.078366
661.36,1,0.175,1,0,0,0,0.030007,0,661.36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.0025,0.078366
661.34,1,0.175,1,0,0,0,0.030024,0,661.34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.00083333,0.078366
661.34,1,0.175,1,0,0,0,0.030025,0,661.34,0,1,0,1,-1.5071e-07,2.0523e-06,0.014182,-1.6041e-07,2.0524e-06,0.014182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.00083333,0.078366
661.35,1,0.175,1,0,0,0,0.030026,0,661.35,0,1,0,1,-3.4134e-07,4.0734e-06,0.026871,-3.5632e-07,4.0733e-06,0.026871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.00083333,0.078366
661.36,1,0.175,1,0,0,0,0.030028,0,661.36,0,1,0,1,-7.3423e-07,6.0239e-06,0.038067,-7.4841e-07,6.0239e-06,0.038067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.00083333,0.078366
661.38,1,0.175,1,0,0,0,0.030029,0,661.38,0,1,0,1,-1.3098e-06,7.8606e-06,0.04777,-1.3152e-06,7.8608e-06,0.04777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.00083333,0.078366
661.39,1,0.175,1,0,0,0,0.030028,0,661.39,0,1,0,1,-1.9008e-06,9.5373e-06,0.055979,-1.8968e-06,9.5375e-06,0.055979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.00083333,0.078366
661.41,1,0.175,1,0,0,0,0.030027,0,661.41,0,1,0,1,-2.3559e-06,1.1006e-05,0.062695,-2.3511e-06,1.1006e-05,0.062695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.00083333,0.078366
661.43,1,0.175,1,0,0,0,0.030026,0,661.43,0,1,0,1,-2.5169e-06,1.2222e-05,0.067918,-2.5143e-06,1.2221e-05,0.067918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.00083333,0.078366
661.44,1,0.175,1,0,0,0,0.030024,0,661.44,0,1,0,1,-2.2722e-06,1.3143e-05,0.071647,-2.2704e-06,1.3142e-05,0.071647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.00083333,0.078366
661.45,1,0.175,1,0,0,0,0.030023,0,661.45,0,1,0,1,-1.6025e-06,1.3736e-05,0.073884,-1.6045e-06,1.3735e-05,0.073884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.00083333,0.078366
661.45,1,0.175,1,0,0,0,0.030022,0,661.45,0,1,0,1,-5.38e-07,1.3976e-05,0.074627,-5.4203e-07,1.3976e-05,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083333,0.078366
661.45,1,0.175,1,0,0,0,0.030021,0,661.45,0,1,0,1,7.6173e-07,1.3852e-05,0.073878,7.6373e-07,1.3852e-05,0.073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.00083333,0.078366
661.44,1,0.175,1,0,0,0,0.030019,0,661.44,0,1,0,1,2.1633e-06,1.3364e-05,0.071635,2.1688e-06,1.3364e-05,0.071635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.00083333,0.078366
661.44,1,0.175,1,0,0,0,0.030017,0,661.44,0,1,0,1,3.3963e-06,1.2525e-05,0.0679,3.3946e-06,1.2525e-05,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.00083333,0.078366
661.42,1,0.175,1,0,0,0,0.030016,0,661.42,0,1,0,1,4.2965e-06,1.1361e-05,0.062672,4.2888e-06,1.1361e-05,0.062672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.00083333,0.078366
661.41,1,0.175,1,0,0,0,0.030015,0,661.41,0,1,0,1,4.62e-06,9.9078e-06,0.055953,4.6162e-06,9.9074e-06,0.055953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.00083333,0.078366
661.4,1,0.175,1,0,0,0,0.030014,0,661.4,0,1,0,1,4.334e-06,8.21e-06,0.047742,4.3374e-06,8.2097e-06,0.047742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.00083333,0.078366
661.38,1,0.175,1,0,0,0,0.030012,0,661.38,0,1,0,1,3.4262e-06,6.3183e-06,0.03804,3.4355e-06,6.3181e-06,0.03804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.00083333,0.078366
661.37,1,0.175,1,0,0,0,0.03001,0,661.37,0,1,0,1,2.1458e-06,4.2858e-06,0.026849,2.1589e-06,4.2858e-06,0.026849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.00083333,0.078366
661.36,1,0.175,1,0,0,0,0.030008,0,661.36,0,1,0,1,8.5509e-07,2.164e-06,0.014168,8.6579e-07,2.1643e-06,0.014168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.00083333,0.078366
661.36,1,0.175,1,0,0,0,0.030008,0,661.36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.00083333,0.078366
661.34,1,0.175,1,0,0,0,0.030023,0,661.34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.00083333,0.078366
661.34,1,0.175,1,0,0,0,0.030024,0,661.34,0,1,0,1,-1.4683e-07,2.0485e-06,0.014182,-1.5871e-07,2.0496e-06,0.014182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.00083333,0.078366
661.35,1,0.175,1,0,0,0,0.030026,0,661.35,0,1,0,1,-3.3677e-07,4.0688e-06,0.026871,-3.5417e-07,4.0692e-06,0.026871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.00083333,0.078366
661.36,1,0.175,1,0,0,0,0.030028,0,661.36,0,1,0,1,-7.2983e-07,6.0199e-06,0.038067,-7.454e-07,6.0197e-06,0.038067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.00083333,0.078366
661.38,1,0.175,1,0,0,0,0.030029,0,661.38,0,1,0,1,-1.3063e-06,7.8578e-06,0.04777,-1.3115e-06,7.8571e-06,0.04777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.00083333,0.078366
661.39,1,0.175,1,0,0,0,0.030029,0,661.39,0,1,0,1,-1.8989e-06,9.5344e-06,0.055979,-1.8935e-06,9.5341e-06,0.055979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.00083333,0.078366
661.41,1,0.175,1,0,0,0,0.030027,0,661.41,0,1,0,1,-2.3539e-06,1.1002e-05,0.062695,-2.3486e-06,1.1003e-05,0.062695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.00083333,0.078366
661.43,1,0.175,1,0,0,0,0.030026,0,661.43,0,1,0,1,-2.5149e-06,1.2217e-05,0.067918,-2.5131e-06,1.2218e-05,0.067918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.00083333,0.078366
661.44,1,0.175,1,0,0,0,0.030025,0,661.44,0,1,0,1,-2.2706e-06,1.3137e-05,0.071647,-2.2693e-06,1.3137e-05,0.071647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.00083333,0.078366
661.45,1,0.175,1,0,0,0,0.030023,0,661.45,0,1,0,1,-1.5994e-06,1.3729e-05,0.073884,-1.6015e-06,1.3729e-05,0.073884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.00083333,0.078366
661.45,1,0.175,1,0,0,0,0.030022,0,661.45,0,1,0,1,-5.3354e-07,1.3969e-05,0.074627,-5.374e-07,1.3969e-05,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083333,0.078366
661.45,1,0.175,1,0,0,0,0.030021,0,661.45,0,1,0,1,7.6499e-07,1.3845e-05,0.073878,7.6826e-07,1.3845e-05,0.073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00083333,0.078366
661.44,1,0.175,1,0,0,0,0.030018,0,661.44,0,1,0,1,2.1656e-06,1.3356e-05,0.071635,2.1723e-06,1.3356e-05,0.071635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.00083333,0.078366
661.44,1,0.175,1,0,0,0,0.030016,0,661.44,0,1,0,1,3.4004e-06,1.2516e-05,0.0679,3.3979e-06,1.2516e-05,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.00083333,0.078366
661.42,1,0.175,1,0,0,0,0.030016,0,661.42,0,1,0,1,4.3016e-06,1.135e-05,0.062672,4.2917e-06,1.1351e-05,0.062672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.00083333,0.078366
661.41,1,0.175,1,0,0,0,0.030015,0,661.41,0,1,0,1,4.6225e-06,9.8964e-06,0.055953,4.6178e-06,9.8961e-06,0.055953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00083333,0.078366
661.4,1,0.175,1,0,0,0,0.030014,0,661.4,0,1,0,1,4.3333e-06,8.1984e-06,0.047742,4.3378e-06,8.1982e-06,0.047742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.00083333,0.078366
661.38,1,0.175,1,0,0,0,0.030012,0,661.38,0,1,0,1,3.4235e-06,6.3076e-06,0.03804,3.4344e-06,6.3076e-06,0.03804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.00083333,0.078366
661.37,1,0.175,1,0,0,0,0.03001,0,661.37,0,1,0,1,2.1418e-06,4.2768e-06,0.026849,2.1566e-06,4.2772e-06,0.026849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.00083333,0.078366
661.36,1,0.175,1,0,0,0,0.030008,0,661.36,0,1,0,1,8.5174e-07,2.1575e-06,0.014168,8.6378e-07,2.1583e-06,0.014168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.00083333,0.078366
661.36,1,0.175,1,0,0,0,0.030007,0,661.36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00083333,0.078366
661.34,1,0.175,1,0,0,0,0.030024,0,661.34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.0025,0.078366
661.34,1,0.175,1,0,0,0,0.030024,0,661.34,0,1,0,1,-1.4915e-07,2.0558e-06,0.014182,-1.6052e-07,2.0546e-06,0.014182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.0025,0.078366
661.35,1,0.175,1,0,0,0,0.030026,0,661.35,0,1,0,1,-3.3855e-07,4.0753e-06,0.026871,-3.557e-07,4.075e-06,0.026871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.0025,0.078366
661.36,1,0.175,1,0,0,0,0.030028,0,661.36,0,1,0,1,-7.3025e-07,6.0246e-06,0.038067,-7.4628e-07,6.0249e-06,0.038067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.0025,0.078366
661.38,1,0.175,1,0,0,0,0.030029,0,661.38,0,1,0,1,-1.307e-06,7.86e-06,0.04777,-1.3126e-06,7.8606e-06,0.04777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.0025,0.078366
661.39,1,0.175,1,0,0,0,0.030029,0,661.39,0,1,0,1,-1.9007e-06,9.5356e-06,0.055979,-1.8949e-06,9.5358e-06,0.055979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.0025,0.078366
661.41,1,0.175,1,0,0,0,0.030027,0,661.41,0,1,0,1,-2.3563e-06,1.1004e-05,0.062695,-2.35e-06,1.1003e-05,0.062695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.0025,0.078366
661.43,1,0.175,1,0,0,0,0.030026,0,661.43,0,1,0,1,-2.5174e-06,1.2217e-05,0.067918,-2.5148e-06,1.2217e-05,0.067918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.0025,0.078366
661.44,1,0.175,1,0,0,0,0.030024,0,661.44,0,1,0,1,-2.2735e-06,1.3137e-05,0.071647,-2.2721e-06,1.3137e-05,0.071647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.0025,0.078366
661.45,1,0.175,1,0,0,0,0.030023,0,661.45,0,1,0,1,-1.6024e-06,1.3729e-05,0.073884,-1.6053e-06,1.3729e-05,0.073884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.0025,0.078366
661.45,1,0.175,1,0,0,0,0.030022,0,661.45,0,1,0,1,-5.3579e-07,1.3967e-05,0.074627,-5.4096e-07,1.3967e-05,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.078366
661.45,1,0.175,1,0,0,0,0.030021,0,661.45,0,1,0,1,7.6299e-07,1.3841e-05,0.073878,7.6512e-07,1.3841e-05,0.073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0025,0.078366
661.44,1,0.175,1,0,0,0,0.030019,0,661.44,0,1,0,1,2.1625e-06,1.3352e-05,0.071635,2.1694e-06,1.3351e-05,0.071635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0025,0.078366
661.44,1,0.175,1,0,0,0,0.030017,0,661.44,0,1,0,1,3.396e-06,1.2511e-05,0.0679,3.3947e-06,1.251e-05,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0025,0.078366
661.42,1,0.175,1,0,0,0,0.030016,0,661.42,0,1,0,1,4.2971e-06,1.1344e-05,0.062672,4.2883e-06,1.1344e-05,0.062672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0025,0.078366
661.41,1,0.175,1,0,0,0,0.030015,0,661.41,0,1,0,1,4.6199e-06,9.8884e-06,0.055953,4.6154e-06,9.889e-06,0.055953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0025,0.078366
661.4,1,0.175,1,0,0,0,0.030014,0,661.4,0,1,0,1,4.3335e-06,8.1906e-06,0.047742,4.3374e-06,8.1912e-06,0.047742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0025,0.078366
661.38,1,0.175,1,0,0,0,0.030012,0,661.38,0,1,0,1,3.4254e-06,6.3009e-06,0.03804,3.4356e-06,6.3009e-06,0.03804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0025,0.078366
661.37,1,0.175,1,0,0,0,0.03001,0,661.37,0,1,0,1,2.1434e-06,4.2723e-06,0.026849,2.1577e-06,4.2719e-06,0.026849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0025,0.078366
661.36,1,0.175,1,0,0,0,0.030008,0,661.36,0,1,0,1,8.5234e-07,2.1571e-06,0.014168,8.6392e-07,2.1562e-06,0.014168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0025,0.078366
661.36,1,0.175,1,0,0,0,0.030007,0,661.36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,0.078366
661.14,1,0.175,1,0,0,0,0.028382,0,661.14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,0.07961
661.14,1,0.175,1,0,0,0,0.028382,0,661.14,0,1,0,1,3.5799e-07,1.7773e-06,0.014186,3.4958e-07,1.7765e-06,0.014186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.0025,0.07961
661.15,1,0.175,1,0,0,0,0.028383,0,661.15,0,1,0,1,6.6083e-07,3.5227e-06,0.026877,6.4927e-07,3.5222e-06,0.026877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.0025,0.07961
661.16,1,0.175,1,0,0,0,0.028383,0,661.16,0,1,0,1,9.0636e-07,5.2064e-06,0.038073,8.9509e-07,5.2062e-06,0.038073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.0025,0.07961
661.18,1,0.175,1,0,0,0,0.028384,0,661.18,0,1,0,1,1.0834e-06,6.7901e-06,0.047776,1.0769e-06,6.7901e-06,0.047776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.0025,0.07961
