"Maximum force",63.8653,"N"
"Gage length ",1.12941,"mm"
"Strain energy",0.764097,"mJ"
"Deformation at maximum force",0.0358487,"mm"
"Standard travel","Standard force"
0.0270672,39.1521
0.0270726,39.1762
0.0270809,39.2002
0.0270891,39.2244
0.0270946,39.2483
0.0271031,39.2724
0.0271117,39.2963
0.0271201,39.3202
0.0271259,39.3442
0.0271345,39.3681
0.0271401,39.392
0.0271485,39.4161
0.0271567,39.4401
0.027165,39.4643
0.0271731,39.4883
0.0271813,39.5125
0.0271921,39.5368
0.0272,39.561
0.0272075,39.5855
0.0272149,39.6099
0.0272225,39.6344
0.0272328,39.6589
0.0272404,39.6833
0.0272479,39.7077
0.0272555,39.7321
0.027263,39.7566
0.0272705,39.781
0.0272809,39.8055
0.0272882,39.83
0.0272985,39.8545
0.0273058,39.8791
0.0273132,39.9036
0.0273207,39.928
0.0273311,39.9524
0.0273387,39.9768
0.0273493,40.0013
0.0273544,40.0254
0.0273623,40.0497
0.0273705,40.0739
0.0273787,40.0979
0.0273871,40.122
0.0273954,40.146
0.0274037,40.1701
0.0274124,40.194
0.027418,40.2179
0.0274295,40.2419
0.0274381,40.2658
0.0274468,40.2896
0.0274527,40.3134
0.0274614,40.3373
0.0274703,40.3611
0.0274791,40.3849
0.0274879,40.4087
0.0274967,40.4325
0.0275054,40.4565
0.0275141,40.4803
0.0275227,40.5042
0.0275312,40.5282
0.0275396,40.5522
0.0275479,40.5762
0.0275563,40.6003
0.0275678,40.6242
0.0275764,40.6481
0.027585,40.672
0.0275938,40.6958
0.0276025,40.7198
0.0276114,40.7436
0.0276204,40.7673
0.0276265,40.7909
0.0276356,40.8146
0.0276449,40.8382
0.027654,40.8619
0.0276631,40.8855
0.0276692,40.9093
0.0276784,40.9329
0.0276873,40.9567
0.0276937,40.9803
0.0277055,41.0041
0.0277146,41.0277
0.0277209,41.0513
0.0277329,41.075
0.027739,41.0988
0.0277477,41.1226
0.0277563,41.1465
0.0277646,41.1706
0.0277728,41.1947
0.0277809,41.2189
0.0277889,41.2431
0.0277968,41.2674
0.0278072,41.2918
0.0278147,41.3162
0.027822,41.3407
0.0278325,41.3653
0.0278398,41.3898
0.0278471,41.4143
0.0278543,41.4389
0.0278615,41.4635
0.0278715,41.4882
0.0278816,41.5127
0.0278888,41.5374
0.027896,41.5619
0.0279031,41.5866
0.0279132,41.6112
0.0279175,41.6358
0.0279277,41.6603
0.0279351,41.6849
0.0279426,41.7093
0.0279503,41.7336
0.027958,41.758
0.0279658,41.7823
0.0279734,41.8067
0.0279813,41.831
0.0279862,41.8553
0.0279938,41.8797
0.0280016,41.904
0.0280094,41.9283
0.02802,41.9527
0.0280274,41.9771
0.0280347,42.0016
0.028042,42.0262
0.0280492,42.0508
0.0280565,42.0754
0.0280665,42.1
0.0280741,42.1244
0.0280813,42.149
0.0280882,42.1737
0.0280952,42.1984
0.0281022,42.2232
0.0281121,42.2478
0.0281222,42.2724
0.0281293,42.297
0.0281362,42.3218
0.028146,42.3466
0.028153,42.3713
0.02816,42.3959
0.0281673,42.4204
0.0281776,42.445
0.028185,42.4695
0.0281897,42.4939
0.0282,42.5183
0.0282047,42.5428
0.0282123,42.5672
0.0282227,42.5916
0.0282302,42.6161
0.0282348,42.6405
0.0282453,42.665
0.0282527,42.6894
0.028257,42.714
0.028267,42.7387
0.0282742,42.7633
0.0282809,42.7882
0.0282875,42.8131
0.0282971,42.8378
0.0283066,42.8627
0.028316,42.8876
0.0283252,42.9127
0.0283315,42.9377
0.0283378,42.9627
0.0283469,42.9879
0.0283559,43.013
0.0283649,43.0382
0.0283739,43.0632
0.0283799,43.0885
0.0283888,43.1136
0.0283978,43.1387
0.028404,43.1638
0.0284132,43.1888
0.0284224,43.2138
0.0284289,43.2388
0.0284354,43.2637
0.028445,43.2885
0.0284521,43.3132
0.0284621,43.3378
0.0284722,43.3624
0.0284792,43.3872
0.0284866,43.4117
0.0284939,43.4362
0.0285014,43.4606
0.0285118,43.4851
0.0285195,43.5095
0.0285272,43.5338
0.0285348,43.5582
0.0285424,43.5826
0.0285502,43.6069
0.0285608,43.6312
0.0285686,43.6556
0.0285762,43.68
0.0285866,43.7044
0.0285911,43.729
0.0286012,43.7535
0.0286085,43.778
0.0286156,43.8027
0.0286257,43.8273
0.0286352,43.8521
0.028642,43.877
0.0286516,43.9018
0.0286583,43.9267
0.0286677,43.9516
0.0286773,43.9764
0.0286869,44.0013
0.0286967,44.0261
0.0287037,44.0507
0.028711,44.0753
0.0287213,44.0998
0.0287289,44.1242
0.0287363,44.1486
0.0287439,44.173
0.0287544,44.1975
0.0287621,44.2219
0.0287698,44.2462
0.0287774,44.2706
0.028785,44.295
0.0287952,44.3195
0.0288024,44.3441
0.0288124,44.3687
0.0288223,44.3935
0.0288291,44.4183
0.0288388,44.4431
0.0288513,44.4678
0.0288578,44.4928
0.0288671,44.5178
0.0288763,44.5429
0.0288824,44.5679
0.0288885,44.5931
0.0288975,44.6182
0.0289065,44.6434
0.0289153,44.6685
0.0289212,44.6938
0.0289296,44.7192
0.0289381,44.7446
0.0289496,44.77
0.028958,44.7954
0.0289667,44.8206
0.0289756,44.8458
0.0289843,44.871
0.0289904,44.8962
0.0289996,44.9212
0.0290062,44.9461
0.0290157,44.971
0.0290227,44.9957
0.0290326,45.0203
0.0290399,45.045
0.0290472,45.0695
0.0290547,45.0939
0.0290623,45.1184
0.0290699,45.1427
0.0290807,45.1671
0.0290885,45.1912
0.0290938,45.2154
0.0291018,45.2396
0.0291099,45.2637
0.0291182,45.2878
0.0291293,45.312
0.0291347,45.336
0.029143,45.3601
0.0291541,45.3842
0.0291622,45.4084
0.0291701,45.4326
0.029178,45.4569
0.0291856,45.4813
0.0291962,45.5057
0.0292008,45.5301
0.029211,45.5546
0.0292184,45.5792
0.0292286,45.6037
0.0292359,45.6283
0.0292435,45.6527
0.0292512,45.677
0.0292592,45.7012
0.029267,45.7255
0.0292751,45.7497
0.0292834,45.7738
0.0292918,45.7978
0.0293002,45.8217
0.029309,45.8455
0.0293178,45.8695
0.0293265,45.8933
0.0293322,45.9172
0.0293408,45.9411
0.0293465,45.965
0.0293551,45.989
0.0293638,46.0129
0.0293724,46.0368
0.0293808,46.0607
0.0293891,46.0848
0.0293974,46.1088
0.0294056,46.133
0.0294109,46.1572
0.0294219,46.1812
0.02943,46.2054
0.0294379,46.2297
0.0294455,46.2541
0.029456,46.2785
0.0294636,46.3029
0.0294713,46.3272
0.0294787,46.3518
0.0294892,46.3762
0.0294966,46.4007
0.029504,46.4251
0.0295142,46.4497
0.0295215,46.4742
0.0295321,46.4986
0.0295397,46.523
0.0295472,46.5474
0.0295548,46.5719
0.0295624,46.5963
0.0295702,46.6206
0.0295782,46.6447
0.0295865,46.6689
0.0295918,46.6929
0.0296004,46.7169
0.0296088,46.7409
0.0296175,46.7647
0.0296263,46.7885
0.0296352,46.8123
0.0296413,46.8361
0.0296503,46.8598
0.0296595,46.8834
0.0296685,46.9072
0.0296776,46.9309
0.0296837,46.9545
0.0296955,46.9783
0.0297013,47.0023
0.0297098,47.0262
0.0297185,47.0501
0.0297242,47.0739
0.0297356,47.098
0.029744,47.1219
0.0297521,47.1462
0.0297602,47.1702
0.0297683,47.1944
0.0297764,47.2186
0.0297874,47.2428
0.0297955,47.2669
0.0298034,47.2911
0.0298113,47.3154
0.0298164,47.3397
0.0298242,47.364
0.0298324,47.3881
0.0298405,47.4122
0.0298486,47.4364
0.0298568,47.4605
0.0298625,47.4845
0.0298709,47.5085
0.0298792,47.5325
0.0298848,47.5565
0.0298934,47.5804
0.029899,47.6043
0.0299075,47.6283
0.0299159,47.6523
0.0299245,47.6762
0.0299329,47.7003
0.0299383,47.7243
0.0299463,47.7485
0.0299545,47.7727
0.0299626,47.7968
0.0299702,47.8212
0.0299776,47.8458
0.0299849,47.8703
0.029992,47.8949
0.0300017,47.9196
0.0300085,47.9445
0.0300181,47.9693
0.0300248,47.9942
0.0300313,48.0191
0.0300375,48.0441
0.0300466,48.0693
0.0300529,48.0943
0.0300591,48.1193
0.0300712,48.1444
0.0300804,48.1694
0.0300868,48.1944
0.030096,48.2194
0.0301024,48.2445
0.0301091,48.2692
0.0301158,48.2941
0.0301227,48.3188
0.0301298,48.3435
0.0301369,48.3681
0.0301442,48.3927
0.0301515,48.4172
0.030159,48.4417
0.0301665,48.4661
0.0301739,48.4906
0.0301814,48.5151
0.0301888,48.5396
0.0301963,48.564
0.0302063,48.5887
0.0302109,48.6131
0.0302181,48.6376
0.0302282,48.6623
0.0302351,48.6871
0.0302448,48.7119
0.0302517,48.7366
0.0302585,48.7614
0.0302681,48.7862
0.0302745,48.8112
0.0302839,48.8361
0.0302902,48.8612
0.0302994,48.8862
0.0303089,48.9111
0.0303154,48.936
0.0303249,48.9609
0.0303343,48.9859
0.0303407,49.0108
0.0303476,49.0356
0.0303574,49.0603
0.0303645,49.0849
0.0303717,49.1096
0.0303791,49.1341
0.0303864,49.1586
0.0303938,49.1831
0.0304041,49.2076
0.0304116,49.232
0.0304193,49.2564
0.0304298,49.2808
0.0304403,49.3053
0.0304479,49.3297
0.0304554,49.3541
0.0304628,49.3785
0.0304731,49.403
0.0304806,49.4276
0.0304907,49.4521
0.030501,49.4766
0.030511,49.5013
0.0305182,49.5258
0.0305283,49.5505
0.0305355,49.575
0.0305458,49.5996
0.0305531,49.6241
0.0305633,49.6486
0.0305735,49.6732
0.0305836,49.6978
0.0305909,49.7224
0.0306007,49.747
0.0306077,49.7718
0.0306176,49.7965
0.0306275,49.8211
0.0306375,49.8458
0.0306475,49.8704
0.0306547,49.895
0.0306621,49.9195
0.0306699,49.9438
0.0306778,49.9681
0.030686,49.9923
0.0306972,50.0163
0.0307053,50.0405
0.0307136,50.0645
0.0307218,50.0886
0.0307299,50.1127
0.0307408,50.137
0.0307458,50.1612
0.0307535,50.1856
0.0307641,50.2099
0.0307718,50.2343
0.0307821,50.2589
0.0307896,50.2833
0.030797,50.3078
0.0308043,50.3324
0.0308147,50.3568
0.0308223,50.3812
0.03083,50.4056
0.0308404,50.43
0.0308479,50.4544
0.0308556,50.4788
0.0308634,50.5031
0.0308744,50.5273
0.0308824,50.5515
0.0308907,50.5755
0.0308986,50.5998
0.0309066,50.624
0.0309147,50.6481
0.0309259,50.6722
0.0309345,50.6961
0.0309457,50.7202
0.0309541,50.7442
0.0309625,50.7683
0.0309708,50.7923
0.0309763,50.8164
0.0309849,50.8403
0.0309965,50.8641
0.0310052,50.888
0.0310113,50.9117
0.0310201,50.9355
0.0310288,50.9594
0.0310375,50.9832
0.0310459,51.0073
0.0310544,51.0312
0.0310625,51.0554
0.0310734,51.0797
0.0310812,51.104
0.0310886,51.1285
0.0310986,51.1532
0.0311054,51.1778
0.0311152,51.2026
0.0311249,51.2275
0.0311344,51.2523
0.031141,51.2772
0.0311504,51.3021
0.0311597,51.3271
0.0311661,51.3521
0.0311751,51.3773
0.0311841,51.4024
0.0311932,51.4274
0.0312022,51.4526
0.0312083,51.4777
0.0312174,51.5028
0.0312267,51.5278
0.031233,51.5528
0.0312395,51.5777
0.0312463,51.6025
0.0312562,51.6272
0.0312632,51.6519
0.0312706,51.6763
0.0312808,51.7009
0.0312883,51.7254
0.0312959,51.7498
0.0313035,51.7742
0.0313113,51.7985
0.031322,51.8228
0.031327,51.8471
0.0313379,51.8713
0.0313459,51.8955
0.0313538,51.9198
0.0313615,51.944
0.0313695,51.9683
0.03138,51.9928
0.0313847,52.0172
0.0313949,52.0417
0.0314021,52.0662
0.0314121,52.0909
0.031419,52.1157
0.0314287,52.1405
0.0314355,52.1652
0.0314452,52.19
0.0314548,52.2149
0.0314618,52.2396
0.0314715,52.2644
0.0314815,52.289
0.0314887,52.3136
0.0314956,52.3383
0.0315029,52.3629
0.0315131,52.3874
0.0315205,52.4119
0.0315279,52.4365
0.0315381,52.4609
0.0315455,52.4854
0.0315556,52.5101
0.0315598,52.5347
0.0315667,52.5594
0.0315765,52.5842
0.0315863,52.609
0.0315958,52.6337
0.0316021,52.6589
0.031608,52.684
0.0316167,52.7093
0.0316254,52.7347
0.0316338,52.76
0.0316424,52.7854
0.0316507,52.8109
0.0316587,52.8365
0.0316664,52.8623
0.0316742,52.8879
0.0316819,52.9137
0.0316897,52.9394
0.0316975,52.965
0.0317049,52.991
0.0317124,53.0168
0.0317201,53.0426
0.0317308,53.0683
0.031739,53.0938
0.0317473,53.1193
0.0317529,53.1447
0.0317615,53.17
0.0317677,53.195
0.0317769,53.22
0.0317864,53.2449
0.0317932,53.2699
0.0318,53.2946
0.0318097,53.3194
0.0318165,53.3442
0.0318263,53.3689
0.0318332,53.3936
0.03184,53.4184
0.0318498,53.4432
0.0318597,53.4678
0.031867,53.4924
0.0318771,53.5169
0.0318845,53.5416
0.0318915,53.5662
0.0319016,53.5908
0.0319089,53.6153
0.0319188,53.6401
0.0319261,53.6646
0.031936,53.6893
0.0319431,53.7139
0.0319525,53.7388
0.0319619,53.7637
0.0319711,53.7889
0.0319775,53.8138
0.0319867,53.8388
0.0319958,53.864
0.0320052,53.8889
0.0320145,53.9138
0.0320241,53.9387
0.0320307,53.9636
0.0320376,53.9884
0.0320476,54.0129
0.032055,54.0374
0.0320624,54.062
0.03207,54.0864
0.0320802,54.1109
0.0320876,54.1355
0.0320949,54.16
0.032102,54.1846
0.0321121,54.2092
0.0321192,54.2338
0.0321291,54.2585
0.0321387,54.2834
0.0321456,54.3081
0.0321552,54.333
0.0321623,54.3576
0.0321721,54.3824
0.0321818,54.4072
0.0321914,54.432
0.0322009,54.4569
0.0322104,54.4818
0.0322196,54.5068
0.0322288,54.5318
0.0322377,54.557
0.0322494,54.5822
0.0322581,54.6075
0.0322697,54.6328
0.0322758,54.6579
0.0322846,54.6832
0.0322966,54.7082
0.0323059,54.7332
0.0323125,54.7581
0.0323225,54.7828
0.0323297,54.8073
0.0323401,54.8317
0.0323508,54.856
0.0323589,54.8802
0.0323702,54.9043
0.0323788,54.9282
0.0323876,54.952
0.0323964,54.9758
0.0324082,54.9996
0.0324171,55.0234
0.0324262,55.0471
0.0324354,55.0707
0.0324473,55.0944
0.0324565,55.1181
0.0324655,55.1418
0.0324745,55.1656
0.0324863,55.1892
0.0324921,55.2132
0.0325039,55.237
0.0325125,55.2608
0.0325241,55.2847
0.0325326,55.3086
0.0325412,55.3326
0.0325497,55.3566
0.0325608,55.3806
0.032569,55.4048
0.0325771,55.429
0.0325854,55.453
0.0325964,55.4772
0.0326047,55.5013
0.0326131,55.5253
0.0326245,55.5492
0.0326331,55.5732
0.0326416,55.5972
0.0326504,55.621
0.0326563,55.6448
0.0326653,55.6685
0.0326744,55.6922
0.0326836,55.7159
0.0326928,55.7394
0.032702,55.7631
0.0327112,55.7867
0.0327205,55.8102
0.0327298,55.8339
0.0327362,55.8575
0.0327454,55.881
0.0327547,55.9047
0.0327638,55.9284
0.0327729,55.9519
0.032782,55.9757
0.032791,55.9994
0.0328001,56.0231
0.032809,56.0469
0.0328178,56.0707
0.0328265,56.0945
0.0328353,56.1183
0.032844,56.1422
0.0328556,56.1662
0.0328642,56.19
0.0328757,56.214
0.0328842,56.2379
0.0328923,56.2621
0.0329005,56.2862
0.032909,56.3102
0.0329173,56.3343
0.0329255,56.3583
0.0329366,56.3825
0.0329421,56.4065
0.0329533,56.4306
0.0329618,56.4545
0.0329704,56.4784
0.0329792,56.5022
0.0329853,56.526
0.0329942,56.5497
0.0330004,56.5734
0.0330069,56.597
0.0330164,56.6205
0.0330258,56.644
0.0330327,56.6673
0.0330398,56.6906
0.0330496,56.7139
0.0330565,56.7372
0.0330634,56.7605
0.0330731,56.784
0.0330799,56.8073
0.0330895,56.8308
0.0330988,56.8544
0.0331081,56.878
0.0331174,56.9015
0.0331237,56.9251
0.0331329,56.9488
0.0331421,56.9724
0.0331511,56.9961
0.0331602,57.0198
0.0331693,57.0435
0.0331785,57.0672
0.0331851,57.0906
0.0331946,57.114
0.0332043,57.1375
0.0332137,57.161
0.0332205,57.1844
0.0332273,57.2078
0.0332373,57.231
0.0332445,57.2542
0.0332545,57.2775
0.0332648,57.3006
0.0332753,57.3235
0.0332831,57.3465
0.0332908,57.3694
0.0333016,57.3922
0.0333096,57.4151
0.0333175,57.4379
0.0333253,57.4608
0.0333361,57.4837
0.0333441,57.5065
0.0333548,57.5294
0.0333654,57.5524
0.0333758,57.5753
0.0333833,57.5984
0.0333937,57.6215
0.0334011,57.6446
0.0334084,57.6678
0.0334186,57.6908
0.0334258,57.7141
0.0334356,57.7373
0.0334481,57.7609
0.0334574,57.7845
0.0334663,57.8083
0.033475,57.8321
0.0334835,57.856
0.0334947,57.88
0.0335031,57.9041
0.0335111,57.9284
0.0335191,57.9525
0.0335272,57.9767
0.0335354,58.0009
0.0335465,58.0249
0.0335551,58.0489
0.0335638,58.0728
0.0335725,58.0966
0.0335784,58.1204
0.0335871,58.1443
0.0335961,58.168
0.0336051,58.1917
0.0336142,58.2154
0.0336205,58.239
0.0336296,58.2627
0.0336387,58.2864
0.0336449,58.3101
0.0336539,58.3338
0.0336601,58.3575
0.0336692,58.3811
0.0336783,58.4048
0.0336875,58.4285
0.0336937,58.4522
0.0337027,58.4759
0.0337116,58.4997
0.0337204,58.5235
0.0337294,58.5471
0.0337354,58.571
0.0337445,58.5946
0.0337535,58.6184
0.0337624,58.6421
0.0337714,58.6658
0.0337805,58.6895
0.0337897,58.7132
0.0337988,58.7368
0.033808,58.7605
0.0338142,58.7842
0.0338232,58.8079
0.0338322,58.8316
0.0338413,58.8553
0.0338504,58.8789
0.0338593,58.9027
0.0338655,58.9264
0.0338745,58.9501
0.0338836,58.9738
0.03389,58.9973
0.0338994,59.0209
0.0339058,59.0445
0.0339122,59.068
0.0339216,59.0916
0.0339309,59.1151
0.0339373,59.1388
0.0339434,59.1625
0.0339524,59.1862
0.0339612,59.2101
0.0339698,59.234
0.0339753,59.258
0.0339864,59.2821
0.0339916,59.3063
0.0339996,59.3305
0.0340104,59.3548
0.0340183,59.3789
0.0340263,59.4032
0.0340343,59.4274
0.0340452,59.4516
0.0340534,59.4757
0.0340614,59.4999
0.0340695,59.5241
0.0340776,59.5482
0.0340857,59.5724
0.0340939,59.5965
0.0341049,59.6206
0.0341132,59.6447
0.0341217,59.6687
0.0341302,59.6927
0.034139,59.7166
0.0341479,59.7403
0.0341568,59.7641
0.0341632,59.7876
0.0341727,59.8111
0.0341823,59.8345
0.0341892,59.8579
0.0341992,59.8811
0.0342092,59.9043
0.0342191,59.9276
0.0342263,59.9508
0.0342364,59.974
0.0342465,59.9972
0.0342568,60.0204
0.034267,60.0435
0.034277,60.0668
0.0342842,60.09
0.0342943,60.1132
0.0343042,60.1364
0.0343143,60.1596
0.0343213,60.1829
0.0343314,60.2061
0.0343414,60.2294
0.0343514,60.2526
0.0343614,60.2759
0.0343713,60.2991
0.0343813,60.3223
0.0343913,60.3456
0.0343987,60.3687
0.034409,60.3918
0.0344192,60.4149
0.0344269,60.4379
0.0344375,60.4608
0.0344455,60.4837
0.0344563,60.5065
0.0344674,60.5292
0.0344755,60.5519
0.0344839,60.5746
0.0344922,60.5973
0.0345033,60.6199
0.0345117,60.6426
0.0345199,60.6653
0.0345311,60.688
0.0345418,60.7108
0.0345495,60.7338
0.0345573,60.7567
0.0345678,60.7797
0.0345781,60.8028
0.0345883,60.826
0.0345986,60.849
0.0346084,60.8725
0.0346148,60.896
0.0346242,60.9195
0.0346363,60.9431
0.0346455,60.9668
0.0346544,60.9905
0.0346632,61.0143
0.0346721,61.0381
0.0346808,61.062
0.0346895,61.0858
0.0346956,61.1096
0.0347045,61.1333
0.0347136,61.157
0.0347227,61.1807
0.0347321,61.2043
0.0347415,61.2278
0.0347512,61.2511
0.0347579,61.2747
0.0347674,61.2981
0.0347772,61.3214
0.0347843,61.3446
0.0347946,61.3678
0.0348018,61.391
0.034812,61.4141
0.0348194,61.4373
0.0348268,61.4604
0.0348371,61.4834
0.0348444,61.5066
0.0348546,61.5297
0.0348645,61.553
0.0348716,61.5762
0.0348786,61.5995
0.0348885,61.6228
0.0348953,61.6463
0.0349049,61.6696
0.0349117,61.693
0.0349186,61.7163
0.0349283,61.7398
0.0349353,61.7631
0.034945,61.7864
0.0349521,61.8097
0.0349616,61.8332
0.0349684,61.8565
0.034978,61.8799
0.0349877,61.9034
0.0349974,61.9268
0.0350066,61.9503
0.0350132,61.9739
0.0350194,61.9976
0.0350288,62.0211
0.0350382,62.0446
0.035048,62.0679
0.0350577,62.0913
0.0350646,62.1147
0.0350713,62.1381
0.0350782,62.1614
0.0350912,62.1846
0.0350985,62.2078
0.0351088,62.2309
0.035116,62.2541
0.0351231,62.2774
0.0351301,62.3006
0.03514,62.3239
0.0351499,62.3472
0.0351598,62.3704
0.0351667,62.3938
0.0351763,62.4173
0.035186,62.4407
0.0351959,62.4639
0.0352057,62.4872
0.0352125,62.5107
0.0352223,62.534
0.0352319,62.5574
0.0352417,62.5807
0.0352511,62.6043
0.0352606,62.6277
0.0352697,62.6514
0.0352817,62.6751
0.0352907,62.6989
0.0352994,62.7227
0.0353111,62.7466
0.0353198,62.7704
0.0353289,62.7941
0.035338,62.8178
0.0353474,62.8413
0.0353569,62.8648
0.0353636,62.8882
0.0353734,62.9115
0.0353833,62.9348
0.0353963,62.958
0.0354067,62.9811
0.0354172,63.0041
0.035425,63.027
0.0354357,63.05
0.0354436,63.0728
0.0354548,63.0955
0.0354631,63.1181
0.0354714,63.1408
0.0354827,63.1634
0.0354944,63.1858
0.0355031,63.2083
0.0355118,63.2307
0.0355235,63.2532
0.0355351,63.2757
0.0355436,63.2982
0.035555,63.3207
0.0355637,63.3432
0.0355751,63.3658
0.0355866,63.3883
0.0355949,63.4109
0.035609,63.4336
0.035617,63.4565
0.0356279,63.4793
0.035639,63.502
0.0356502,63.5246
0.0356617,63.5471
0.0356704,63.5696
0.0356822,63.5919
0.0356943,63.6142
0.0357066,63.6364
0.0357166,63.6582
0.0357268,63.68
0.0357373,63.7016
0.0357512,63.7229
0.0357629,63.7439
0.0357747,63.7648
0.035787,63.7857
0.0358,63.8061
0.0358162,63.8262
0.0358304,63.8461
0.0358487,63.8653
0.0369321,63.3692
0.0426389,60.6348
0.0484372,57.8692
0.054205,55.1035
