"Maximum force",34.0284,"N"
"Gage length ",0.879845,"mm"
"Strain energy",0.654533,"mJ"
"Deformation at maximum force",0.0510099,"mm"
"Standard travel","Standard force"
0.0400646,17.7357
0.0400722,17.7445
0.0400764,17.7535
0.0400841,17.7623
0.0400914,17.7712
0.0400988,17.7801
0.0401062,17.789
0.0401106,17.798
0.0401179,17.8069
0.040125,17.8159
0.0401322,17.8249
0.0401391,17.834
0.0401434,17.843
0.0401502,17.8522
0.0401574,17.8613
0.0401646,17.8705
0.0401718,17.8796
0.0401792,17.8887
0.0401863,17.8979
0.0401936,17.907
0.0402008,17.9161
0.0402084,17.9251
0.0402158,17.9342
0.0402232,17.9432
0.0402305,17.9523
0.0402379,17.9613
0.0402423,17.9705
0.0402496,17.9796
0.0402597,17.9888
0.0402641,17.9978
0.0402713,18.007
0.0402785,18.0162
0.0402858,18.0252
0.0402934,18.0342
0.0403009,18.0432
0.0403055,18.0522
0.0403131,18.0612
0.0403204,18.0703
0.040328,18.0793
0.0403356,18.0882
0.0403432,18.0972
0.0403536,18.1062
0.0403611,18.1152
0.0403655,18.1243
0.0403729,18.1334
0.0403803,18.1424
0.0403876,18.1515
0.0403951,18.1606
0.0404028,18.1695
0.0404073,18.1785
0.0404148,18.1875
0.0404223,18.1966
0.0404298,18.2055
0.0404375,18.2145
0.0404451,18.2234
0.0404529,18.2323
0.0404577,18.2412
0.0404656,18.25
0.0404732,18.259
0.0404842,18.2677
0.0404893,18.2765
0.0405002,18.2853
0.0405054,18.294
0.0405134,18.3028
0.0405217,18.3114
0.0405297,18.3201
0.0405379,18.3288
0.0405488,18.3376
0.0405569,18.3463
0.0405651,18.355
0.0405731,18.3638
0.040581,18.3726
0.0405888,18.3814
0.0405967,18.3902
0.0406074,18.3991
0.0406184,18.4078
0.0406261,18.4167
0.0406342,18.4255
0.0406422,18.4342
0.0406503,18.443
0.0406586,18.4516
0.0406668,18.4602
0.040678,18.4689
0.0406863,18.4775
0.0406946,18.4861
0.0407056,18.4949
0.040714,18.5034
0.0407221,18.5122
0.0407301,18.5209
0.0407381,18.5297
0.0407487,18.5386
0.0407567,18.5474
0.0407642,18.5564
0.0407719,18.5653
0.0407793,18.5744
0.0407898,18.5833
0.0407972,18.5924
0.0408048,18.6014
0.0408122,18.6104
0.0408225,18.6195
0.04083,18.6285
0.0408403,18.6376
0.0408481,18.6464
0.0408555,18.6555
0.0408631,18.6645
0.0408707,18.6734
0.0408813,18.6824
0.0408891,18.6912
0.0408966,18.7002
0.0409041,18.7092
0.0409116,18.7182
0.0409192,18.7272
0.0409267,18.7362
0.0409343,18.7452
0.0409449,18.7541
0.0409525,18.763
0.0409604,18.7718
0.040968,18.7808
0.0409758,18.7897
0.0409838,18.7984
0.0409917,18.8072
0.0409996,18.8161
0.0410105,18.8249
0.0410156,18.8336
0.0410264,18.8424
0.0410344,18.8512
0.0410424,18.86
0.0410504,18.8688
0.0410556,18.8775
0.0410637,18.8862
0.0410718,18.8949
0.0410799,18.9036
0.0410855,18.9122
0.0410967,18.9208
0.0411022,18.9294
0.0411135,18.9379
0.0411218,18.9465
0.0411301,18.9552
0.0411358,18.9637
0.0411441,18.9723
0.0411525,18.9808
0.0411612,18.9893
0.0411697,18.9978
0.0411782,19.0063
0.0411866,19.0149
0.0411948,19.0235
0.0412031,19.0322
0.0412113,19.0409
0.0412196,19.0495
0.0412278,19.0581
0.041236,19.0668
0.0412441,19.0755
0.0412522,19.0843
0.0412603,19.093
0.0412688,19.1015
0.04128,19.1101
0.0412857,19.1186
0.0412971,19.1271
0.0413058,19.1356
0.0413144,19.1441
0.0413202,19.1525
0.0413318,19.161
0.0413405,19.1694
0.0413494,19.1777
0.041361,19.1861
0.0413668,19.1946
0.0413781,19.2032
0.0413867,19.2117
0.0413952,19.2201
0.0414038,19.2286
0.0414124,19.2372
0.0414239,19.2456
0.0414325,19.2541
0.0414411,19.2626
0.0414526,19.271
0.0414586,19.2794
0.0414704,19.2877
0.0414794,19.296
0.0414886,19.3042
0.0414977,19.3124
0.041507,19.3205
0.0415164,19.3287
0.041526,19.3367
0.0415355,19.3447
0.041545,19.3528
0.0415517,19.3607
0.0415614,19.3687
0.041574,19.3766
0.0415836,19.3846
0.0415906,19.3925
0.0416033,19.4004
0.0416103,19.4082
0.041623,19.4162
0.0416329,19.424
0.04164,19.4318
0.04165,19.4396
0.0416602,19.4473
0.0416705,19.455
0.041681,19.4625
0.0416914,19.4702
0.041702,19.4777
0.0417097,19.4851
0.0417203,19.4927
0.041731,19.5001
0.0417418,19.5076
0.0417496,19.515
0.0417631,19.5225
0.041771,19.53
0.0417817,19.5374
0.0417922,19.545
0.0417999,19.5525
0.0418135,19.56
0.0418211,19.5675
0.0418348,19.575
0.0418424,19.5825
0.041856,19.59
0.0418639,19.5974
0.0418746,19.6048
0.0418852,19.6123
0.0418959,19.6198
0.0419064,19.6274
0.0419167,19.6351
0.0419272,19.6426
0.0419343,19.6504
0.0419474,19.6581
0.0419545,19.6659
0.0419642,19.6738
0.0419739,19.6818
0.0419835,19.6898
0.041993,19.6978
0.0420054,19.7059
0.0420121,19.7139
0.0420217,19.7219
0.0420313,19.7299
0.0420381,19.7378
0.0420477,19.7458
0.0420575,19.7537
0.0420642,19.7617
0.0420739,19.7697
0.0420836,19.7776
0.0420901,19.7857
0.0420995,19.7938
0.0421088,19.802
0.042118,19.8101
0.0421269,19.8185
0.0421326,19.827
0.0421411,19.8355
0.0421496,19.844
0.042158,19.8526
0.0421664,19.8612
0.042175,19.8696
0.0421804,19.8782
0.0421888,19.8868
0.0421974,19.8953
0.042206,19.9038
0.0422148,19.9121
0.0422206,19.9206
0.0422293,19.929
0.042238,19.9375
0.0422465,19.9459
0.0422552,19.9544
0.0422635,19.963
0.0422691,19.9716
0.0422804,19.9802
0.0422859,19.9887
0.0422941,19.9974
0.0423024,20.0061
0.0423108,20.0146
0.0423162,20.0232
0.042325,20.0316
0.0423336,20.0401
0.0423424,20.0485
0.0423483,20.0568
0.0423544,20.0651
0.0423604,20.0734
0.0423693,20.0818
0.0423783,20.0901
0.0423844,20.0983
0.0423934,20.1066
0.0424023,20.1149
0.0424084,20.1232
0.0424174,20.1315
0.0424264,20.1398
0.0424299,20.148
0.0424392,20.1561
0.0424455,20.1643
0.0424549,20.1724
0.0424612,20.1806
0.0424705,20.1887
0.0424767,20.1969
0.0424859,20.2052
0.0424923,20.2133
0.0425013,20.2215
0.0425072,20.2299
0.0425158,20.2384
0.0425217,20.2468
0.0425303,20.2553
0.0425387,20.2639
0.0425472,20.2724
0.0425528,20.281
0.0425582,20.2896
0.0425663,20.2982
0.0425741,20.3071
0.042582,20.3159
0.0425898,20.3248
0.0425977,20.3336
0.0426054,20.3425
0.0426104,20.3513
0.0426182,20.3602
0.0426261,20.369
0.0426341,20.3778
0.0426418,20.3867
0.0426468,20.3955
0.0426545,20.4044
0.0426625,20.4132
0.0426729,20.4223
0.0426778,20.431
0.0426854,20.44
0.0426929,20.449
0.0426976,20.458
0.0427047,20.4672
0.042712,20.4763
0.0427223,20.4854
0.0427269,20.4944
0.0427342,20.5035
0.0427389,20.5125
0.0427466,20.5214
0.0427542,20.5303
0.0427616,20.5394
0.0427689,20.5485
0.0427766,20.5574
0.0427842,20.5664
0.0427919,20.5753
0.0427993,20.5844
0.0428069,20.5933
0.0428145,20.6023
0.0428218,20.6113
0.0428263,20.6204
0.0428339,20.6294
0.0428412,20.6385
0.0428459,20.6475
0.0428535,20.6564
0.042861,20.6654
0.0428686,20.6744
0.0428761,20.6834
0.0428807,20.6925
0.0428882,20.7014
0.0428958,20.7104
0.0429034,20.7194
0.042911,20.7283
0.0429154,20.7374
0.0429254,20.7466
0.0429299,20.7557
0.042937,20.7649
0.0429442,20.7741
0.0429482,20.7834
0.0429581,20.7926
0.042962,20.8019
0.0429689,20.8112
0.0429759,20.8205
0.0429827,20.8298
0.0429895,20.8392
0.0429964,20.8485
0.0430032,20.8578
0.0430101,20.8672
0.043017,20.8765
0.0430234,20.886
0.0430302,20.8953
0.0430394,20.9049
0.0430488,20.9144
0.043055,20.9241
0.0430614,20.9336
0.0430673,20.9433
0.0430763,20.9531
0.0430822,20.9628
0.0430883,20.9726
0.0430943,20.9823
0.0431002,20.9921
0.0431094,21.0017
0.0431157,21.0112
0.0431224,21.0207
0.0431288,21.0302
0.0431355,21.0396
0.0431423,21.0489
0.043152,21.0583
0.043159,21.0676
0.0431662,21.0767
0.0431733,21.0859
0.0431804,21.0951
0.0431871,21.1045
0.043194,21.1138
0.0432038,21.1232
0.0432105,21.1325
0.0432199,21.142
0.0432266,21.1514
0.0432361,21.1608
0.0432426,21.1703
0.0432489,21.1799
0.043258,21.1896
0.0432644,21.1991
0.0432736,21.2087
0.0432799,21.2183
0.0432891,21.2279
0.0432954,21.2375
0.0433046,21.2471
0.043311,21.2566
0.0433201,21.2663
0.0433264,21.2759
0.0433326,21.2855
0.0433417,21.2952
0.0433508,21.3048
0.0433573,21.3143
0.0433634,21.324
0.0433727,21.3335
0.0433819,21.3431
0.0433879,21.3528
0.0433971,21.3624
0.0434036,21.3719
0.0434129,21.3814
0.0434222,21.391
0.0434315,21.4005
0.0434349,21.4101
0.0434445,21.4195
0.0434513,21.4289
0.0434579,21.4383
0.0434676,21.4477
0.0434774,21.457
0.0434814,21.4663
0.0434915,21.4755
0.0434985,21.4847
0.0435056,21.4939
0.0435156,21.5031
0.0435228,21.5123
0.0435296,21.5216
0.0435397,21.5308
0.0435467,21.54
0.0435534,21.5494
0.0435633,21.5586
0.0435701,21.568
0.0435772,21.5772
0.043584,21.5866
0.0435907,21.5959
0.0436002,21.6054
0.0436072,21.6147
0.0436139,21.6241
0.0436237,21.6333
0.0436305,21.6427
0.0436372,21.6521
0.043644,21.6615
0.0436507,21.6709
0.0436576,21.6802
0.0436674,21.6895
0.0436741,21.6988
0.0436836,21.7083
0.0436903,21.7177
0.0436969,21.7272
0.0437066,21.7365
0.0437103,21.746
0.0437196,21.7555
0.0437261,21.765
0.0437355,21.7745
0.0437419,21.784
0.0437511,21.7936
0.0437574,21.8032
0.0437636,21.8129
0.0437699,21.8224
0.0437788,21.8321
0.0437848,21.8419
0.0437936,21.8517
0.0438022,21.8616
0.0438079,21.8714
0.0438137,21.8813
0.0438253,21.8911
0.0438308,21.9011
0.0438393,21.9111
0.0438448,21.921
0.0438531,21.9311
0.0438586,21.941
0.043867,21.951
0.0438756,21.9609
0.0438812,21.9708
0.0438868,21.9808
0.0438952,21.9907
0.0439037,22.0007
0.0439064,22.0106
0.0439147,22.0206
0.0439233,22.0305
0.043929,22.0404
0.0439374,22.0503
0.0439457,22.0604
0.0439511,22.0704
0.0439565,22.0804
0.043962,22.0904
0.0439703,22.1004
0.0439785,22.1105
0.0439868,22.1205
0.0439894,22.1305
0.0439975,22.1406
0.0440031,22.1506
0.0440086,22.1605
0.044017,22.1705
0.0440223,22.1806
0.0440276,22.1907
0.0440358,22.2007
0.0440439,22.2109
0.0440488,22.2211
0.0440565,22.2314
0.0440642,22.2417
0.044069,22.2521
0.0440764,22.2626
0.0440839,22.2729
0.0440912,22.2834
0.0440988,22.2938
0.0441033,22.3042
0.0441108,22.3147
0.0441155,22.3251
0.0441229,22.3355
0.0441303,22.346
0.0441347,22.3565
0.0441422,22.3669
0.0441496,22.3774
0.044157,22.3879
0.0441612,22.3984
0.0441685,22.4089
0.0441729,22.4195
0.0441802,22.43
0.0441873,22.4406
0.0441917,22.4511
0.0441987,22.4617
0.044206,22.4722
0.0442129,22.483
0.0442199,22.4936
0.0442267,22.5044
0.0442306,22.5151
0.0442374,22.5259
0.0442441,22.5367
0.0442508,22.5475
0.0442541,22.5585
0.0442634,22.5694
0.0442695,22.5806
0.0442757,22.5916
0.0442817,22.6027
0.0442879,22.6138
0.0442938,22.6249
0.0442997,22.6362
0.0443056,22.6473
0.0443116,22.6584
0.044315,22.6694
0.044324,22.6805
0.0443302,22.6916
0.0443365,22.7026
0.044343,22.7135
0.0443494,22.7244
0.0443559,22.7353
0.044362,22.7464
0.0443684,22.7574
0.0443718,22.7684
0.0443783,22.7792
0.0443848,22.7901
0.0443913,22.801
0.0443978,22.8119
0.0444012,22.8229
0.0444078,22.8338
0.0444144,22.8447
0.0444214,22.8553
0.0444282,22.8661
0.0444348,22.8769
0.0444385,22.8877
0.0444451,22.8985
0.0444518,22.9093
0.0444582,22.9203
0.0444649,22.9311
0.0444714,22.9421
0.0444778,22.953
0.044484,22.964
0.0444904,22.975
0.0444968,22.9859
0.0445031,22.9969
0.0445095,23.0079
0.044516,23.0187
0.0445224,23.0297
0.0445287,23.0406
0.0445321,23.0517
0.0445412,23.0627
0.0445447,23.0737
0.044554,23.0846
0.0445602,23.0956
0.0445663,23.1067
0.0445724,23.1178
0.0445782,23.1291
0.0445841,23.1402
0.04459,23.1514
0.0445959,23.1626
0.044602,23.1737
0.0446078,23.1849
0.0446137,23.1962
0.0446195,23.2074
0.0446253,23.2186
0.0446282,23.2298
0.044637,23.241
0.0446429,23.2522
0.0446485,23.2635
0.0446541,23.2748
0.0446593,23.2864
0.0446674,23.2979
0.0446726,23.3095
0.0446806,23.321
0.0446885,23.3326
0.0446933,23.3443
0.0446978,23.3562
0.0447053,23.3681
0.0447098,23.3799
0.0447146,23.3916
0.0447221,23.4034
0.0447269,23.4152
0.0447343,23.427
0.0447392,23.4387
0.0447471,23.4504
0.0447521,23.462
0.0447573,23.4734
0.0447623,23.4851
0.0447704,23.4966
0.0447754,23.5082
0.0447833,23.5199
0.0447883,23.5315
0.0447962,23.5431
0.044804,23.5548
0.0448117,23.5665
0.0448138,23.5781
0.0448214,23.5899
0.0448263,23.6015
0.0448342,23.6132
0.0448393,23.6248
0.0448447,23.6362
0.0448529,23.6477
0.0448584,23.659
0.0448667,23.6705
0.0448723,23.6818
0.044875,23.6932
0.0448835,23.7045
0.0448891,23.7158
0.0448973,23.7273
0.0449025,23.7388
0.0449076,23.7504
0.044918,23.7622
0.0449225,23.7741
0.0449297,23.7861
0.044937,23.798
0.0449442,23.8099
0.0449515,23.8218
0.0449558,23.8338
0.0449629,23.8458
0.0449701,23.8578
0.0449744,23.8697
0.0449819,23.8815
0.0449894,23.8934
0.044994,23.9052
0.0450014,23.917
0.0450088,23.9289
0.0450163,23.9407
0.0450207,23.9526
0.045028,23.9645
0.0450353,23.9765
0.0450426,23.9884
0.0450497,24.0004
0.0450566,24.0125
0.0450662,24.0247
0.0450727,24.037
0.0450792,24.0493
0.0450887,24.0616
0.0450951,24.074
0.0451012,24.0864
0.0451072,24.099
0.0451159,24.1116
0.0451218,24.1242
0.0451307,24.1367
0.0451367,24.1493
0.0451426,24.1619
0.0451512,24.1745
0.0451598,24.1872
0.0451657,24.1998
0.0451716,24.2125
0.0451776,24.225
0.0451834,24.2377
0.045192,24.2503
0.045198,24.2629
0.0452068,24.2754
0.0452128,24.288
0.0452216,24.3006
0.0452274,24.3132
0.0452332,24.3259
0.0452393,24.3384
0.0452482,24.3509
0.0452544,24.3633
0.0452607,24.3757
0.0452669,24.3882
0.0452735,24.4004
0.0452799,24.4128
0.0452862,24.4252
0.0452956,24.4375
0.0453022,24.4497
0.0453087,24.462
0.045318,24.4744
0.0453244,24.4867
0.0453304,24.4993
0.0453393,24.5118
0.0453454,24.5243
0.0453545,24.5368
0.0453608,24.5491
0.0453669,24.5617
0.0453756,24.5743
0.0453816,24.5868
0.0453878,24.5993
0.0453973,24.6116
0.0454037,24.6239
0.0454099,24.6363
0.045419,24.6488
0.0454251,24.6613
0.0454313,24.6737
0.0454404,24.6861
0.0454466,24.6986
0.0454526,24.7112
0.0454613,24.7238
0.0454671,24.7364
0.0454756,24.7492
0.0454813,24.7619
0.0454896,24.7747
0.0454951,24.7875
0.0455033,24.8003
0.0455117,24.8132
0.045517,24.826
0.0455252,24.8389
0.0455304,24.8519
0.0455386,24.8647
0.0455468,24.8776
0.045552,24.8906
0.0455601,24.9035
0.0455682,24.9164
0.0455764,24.9293
0.0455844,24.9422
0.0455894,24.9553
0.0455944,24.9683
0.045602,24.9815
0.0456068,24.9946
0.0456146,25.0077
0.0456223,25.0208
0.045627,25.034
0.0456374,25.0472
0.0456419,25.0605
0.0456495,25.0737
0.0456573,25.0867
0.0456622,25.0998
0.04567,25.1129
0.0456749,25.126
0.0456827,25.1391
0.0456906,25.152
0.0456986,25.165
0.0457037,25.178
0.0457088,25.191
0.0457167,25.204
0.0457246,25.217
0.0457326,25.23
0.0457378,25.243
0.0457459,25.2559
0.0457542,25.2687
0.0457595,25.2816
0.0457677,25.2945
0.0457732,25.3073
0.0457812,25.3202
0.0457864,25.3332
0.0457945,25.3461
0.0458024,25.3592
0.0458104,25.3721
0.045818,25.3853
0.0458253,25.3986
0.0458327,25.4119
0.0458427,25.4253
0.0458496,25.4388
0.0458595,25.4523
0.0458665,25.4657
0.0458733,25.4793
0.0458802,25.4928
0.0458871,25.5063
0.0458942,25.5198
0.0459012,25.5332
0.0459082,25.5467
0.0459155,25.56
0.0459201,25.5732
0.0459277,25.5864
0.0459352,25.5996
0.0459428,25.6128
0.0459503,25.626
0.0459578,25.6392
0.0459653,25.6525
0.0459726,25.6658
0.0459798,25.6791
0.0459871,25.6925
0.045994,25.7059
0.0460039,25.7194
0.0460109,25.7329
0.0460179,25.7464
0.0460247,25.7599
0.0460314,25.7735
0.0460383,25.787
0.0460453,25.8005
0.0460526,25.8138
0.0460599,25.8271
0.0460672,25.8404
0.0460746,25.8537
0.0460819,25.8671
0.0460894,25.8802
0.046097,25.8934
0.0461047,25.9065
0.0461119,25.9199
0.0461193,25.9332
0.0461267,25.9465
0.046134,25.9598
0.0461445,25.9729
0.0461518,25.9863
0.0461591,25.9996
0.0461661,26.013
0.0461736,26.0263
0.046181,26.0395
0.0461886,26.0527
0.046196,26.066
0.0462034,26.0793
0.0462109,26.0925
0.0462184,26.1057
0.0462261,26.1188
0.046234,26.1318
0.0462419,26.1449
0.0462496,26.158
0.0462574,26.1711
0.046265,26.1843
0.0462727,26.1974
0.0462834,26.2104
0.046291,26.2236
0.0462983,26.2369
0.0463028,26.2502
0.046313,26.2635
0.0463202,26.2769
0.0463273,26.2903
0.0463373,26.3037
0.0463418,26.317
0.0463521,26.3302
0.0463594,26.3436
0.0463666,26.3569
0.0463741,26.3702
0.0463812,26.3836
0.0463885,26.3969
0.0463987,26.4102
0.0464059,26.4236
0.0464162,26.4369
0.0464235,26.4502
0.0464309,26.4635
0.0464386,26.4766
0.0464492,26.4897
0.0464569,26.5028
0.046465,26.5157
0.0464734,26.5286
0.0464819,26.5413
0.0464907,26.5539
0.0464966,26.5665
0.0465054,26.5791
0.0465174,26.5915
0.0465262,26.6041
0.0465354,26.6165
0.0465448,26.6288
0.0465511,26.6412
0.0465576,26.6536
0.0465668,26.6659
0.0465762,26.6782
0.0465855,26.6905
0.046592,26.7029
0.046601,26.7154
0.0466102,26.7278
0.0466194,26.7402
0.0466283,26.7527
0.0466371,26.7653
0.0466458,26.778
0.0466544,26.7906
0.0466628,26.8035
0.0466712,26.8162
0.0466825,26.829
0.0466909,26.8418
0.0466994,26.8545
0.0467076,26.8674
0.0467158,26.8803
0.0467239,26.8932
0.0467347,26.9062
0.0467427,26.9192
0.0467508,26.9322
0.0467618,26.9451
0.0467699,26.958
0.046781,26.9709
0.0467889,26.9839
0.0467969,26.9969
0.0468048,27.0099
0.0468158,27.0229
0.0468239,27.0358
0.0468348,27.0488
0.0468427,27.0619
0.0468506,27.0749
0.0468613,27.0879
0.0468692,27.1009
0.0468771,27.114
0.0468879,27.127
0.0468958,27.1401
0.0469035,27.1532
0.0469113,27.1663
0.0469219,27.1794
0.0469296,27.1926
0.0469397,27.2059
0.0469471,27.2192
0.046957,27.2327
0.0469642,27.246
0.0469744,27.2593
0.0469846,27.2726
0.0469918,27.286
0.0469991,27.2993
0.0470064,27.3126
0.0470141,27.3258
0.047022,27.3388
0.0470298,27.3519
0.0470375,27.365
0.0470453,27.378
0.047056,27.3912
0.047064,27.4041
0.047075,27.417
0.04708,27.4301
0.047088,27.4431
0.0470958,27.4561
0.0471036,27.4692
0.0471116,27.4822
0.0471197,27.4952
0.0471275,27.5082
0.0471381,27.5214
0.047143,27.5344
0.0471533,27.5477
0.047161,27.5608
0.0471687,27.574
0.0471762,27.5872
0.0471839,27.6003
0.0471914,27.6135
0.0471988,27.6268
0.0472064,27.6399
0.0472141,27.6531
0.0472216,27.6663
0.0472293,27.6794
0.0472369,27.6926
0.0472443,27.7059
0.0472548,27.719
0.0472624,27.7322
0.0472701,27.7454
0.0472779,27.7584
0.0472854,27.7717
0.04729,27.7848
0.0472975,27.7981
0.0473048,27.8114
0.0473124,27.8246
0.047323,27.8376
0.0473305,27.8509
0.0473407,27.8643
0.0473479,27.8776
0.0473578,27.891
0.0473648,27.9045
0.0473718,27.918
0.0473815,27.9316
0.0473886,27.945
0.0473952,27.9586
0.0474019,27.9722
0.0474085,27.9859
0.0474153,27.9994
0.0474222,28.0129
0.047429,28.0265
0.0474358,28.0401
0.0474428,28.0536
0.0474498,28.067
0.0474566,28.0806
0.0474665,28.094
0.0474733,28.1076
0.0474832,28.1211
0.0474902,28.1345
0.0474969,28.1481
0.0475038,28.1617
0.0475107,28.1752
0.0475176,28.1887
0.0475244,28.2023
0.0475314,28.2158
0.0475411,28.2293
0.0475506,28.2429
0.0475573,28.2565
0.0475637,28.2703
0.0475702,28.284
0.0475795,28.2977
0.0475885,28.3116
0.0475945,28.3256
0.0476003,28.3397
0.0476088,28.3538
0.0476173,28.3679
0.0476229,28.382
0.0476313,28.3962
0.0476396,28.4105
0.0476451,28.4247
0.0476533,28.439
0.0476618,28.4531
0.0476674,28.4672
0.0476758,28.4814
0.0476845,28.4955
0.04769,28.5096
0.0476985,28.5238
0.0477045,28.5378
0.0477131,28.5518
0.0477189,28.5659
0.0477275,28.58
0.0477361,28.5941
0.0477417,28.6082
0.0477505,28.6222
0.0477588,28.6365
0.0477644,28.6506
0.04777,28.6647
0.0477814,28.6789
0.0477874,28.6929
0.0477932,28.7069
0.0478019,28.7209
0.0478106,28.7349
0.0478165,28.749
0.0478228,28.7628
0.0478321,28.7765
0.0478415,28.7902
0.0478479,28.8039
0.0478543,28.8177
0.0478635,28.8315
0.0478727,28.8453
0.047879,28.8591
0.0478881,28.8729
0.0478946,28.8867
0.0479036,28.9006
0.0479097,28.9145
0.0479185,28.9285
0.0479247,28.9423
0.0479337,28.9562
0.0479428,28.9701
0.047949,28.9839
0.0479554,28.9977
0.0479647,29.0114
0.0479713,29.0251
0.0479777,29.0389
0.0479843,29.0525
0.0479908,29.0662
0.0480004,29.0798
0.0480099,29.0935
0.0480168,29.107
0.0480236,29.1205
0.0480332,29.1341
0.0480398,29.1478
0.0480463,29.1615
0.0480557,29.1752
0.0480651,29.189
0.0480745,29.2026
0.0480809,29.2164
0.04809,29.2302
0.0480961,29.2441
0.0481022,29.258
0.0481114,29.2718
0.0481204,29.2858
0.0481294,29.2996
0.0481355,29.3135
0.0481442,29.3276
0.0481503,29.3415
0.048159,29.3555
0.0481678,29.3696
0.0481761,29.3837
0.0481847,29.3978
0.0481932,29.412
0.0481988,29.4261
0.04821,29.4404
0.0482156,29.4545
0.0482242,29.4686
0.0482328,29.4827
0.0482386,29.4968
0.0482448,29.5106
0.0482542,29.5243
0.0482634,29.5381
0.0482696,29.5519
0.0482761,29.5657
0.048283,29.5792
0.0482926,29.5928
0.0482993,29.6064
0.0483087,29.6201
0.0483153,29.6338
0.0483245,29.6476
0.0483307,29.6614
0.0483369,29.6753
0.048346,29.6891
0.0483522,29.703
0.0483609,29.717
0.0483699,29.731
0.048376,29.7448
0.048382,29.7588
0.0483908,29.7728
0.0483997,29.7867
0.0484088,29.8005
0.0484178,29.8144
0.0484239,29.8284
0.0484298,29.8424
0.0484387,29.8563
0.0484474,29.8704
0.0484589,29.8845
0.0484649,29.8984
0.0484736,29.9124
0.0484821,29.9266
0.0484877,29.9407
0.0484933,29.9549
0.0485018,29.969
0.0485102,29.9832
0.0485214,29.9974
0.0485297,30.0117
0.0485377,30.0261
0.0485453,30.0406
0.0485532,30.055
0.0485639,30.0695
0.0485715,30.0842
0.0485789,30.0988
0.0485891,30.1135
0.0485965,30.1282
0.0486038,30.1429
0.0486113,30.1575
0.0486191,30.1721
0.0486267,30.1866
0.0486346,30.201
0.0486426,30.2154
0.0486508,30.2297
0.048659,30.244
0.0486675,30.2581
0.048673,30.2723
0.0486815,30.2865
0.0486903,30.3005
0.0486991,30.3144
0.0487079,30.3284
0.0487167,30.3425
0.0487226,30.3564
0.0487315,30.3704
0.0487406,30.3843
0.04875,30.3979
0.0487566,30.4116
0.0487661,30.4253
0.0487754,30.439
0.0487819,30.4528
0.0487915,30.4663
0.0487983,30.4799
0.0488079,30.4935
0.0488145,30.5071
0.0488211,30.5208
0.0488334,30.5345
0.04884,30.5482
0.0488494,30.5619
0.0488559,30.5756
0.0488625,30.5892
0.0488719,30.603
0.0488812,30.6167
0.0488879,30.6304
0.0488943,30.6441
0.0489038,30.6577
0.048913,30.6716
0.0489221,30.6854
0.0489285,30.6992
0.0489376,30.713
0.0489438,30.7269
0.0489528,30.7407
0.0489589,30.7546
0.0489678,30.7686
0.0489768,30.7825
0.0489826,30.7965
0.0489944,30.8105
0.0490004,30.8245
0.0490062,30.8385
0.0490149,30.8525
0.0490237,30.8665
0.0490323,30.8806
0.049041,30.8946
0.0490467,30.9087
0.0490552,30.9229
0.0490637,30.937
0.0490725,30.951
0.0490783,30.9651
0.0490871,30.9791
0.0490959,30.9931
0.0491019,31.007
0.049111,31.0209
0.049117,31.0348
0.0491231,31.0487
0.0491352,31.0625
0.0491413,31.0764
0.0491503,31.0903
0.0491623,31.1042
0.0491687,31.118
0.0491751,31.1317
0.0491843,31.1454
0.0491907,31.1592
0.0491971,31.173
0.0492039,31.1865
0.0492105,31.2002
0.0492202,31.2138
0.0492298,31.2274
0.0492363,31.2411
0.0492429,31.2548
0.0492496,31.2684
0.0492592,31.2819
0.0492658,31.2956
0.0492754,31.3092
0.0492819,31.3229
0.0492914,31.3365
0.0492984,31.35
0.0493081,31.3636
0.0493147,31.3773
0.049324,31.391
0.0493305,31.4048
0.0493396,31.4186
0.049346,31.4324
0.0493522,31.4462
0.049361,31.4602
0.049367,31.4742
0.0493756,31.4882
0.0493815,31.5023
0.0493902,31.5162
0.049396,31.5303
0.0494045,31.5445
0.049413,31.5586
0.0494217,31.5727
0.0494275,31.5867
0.0494361,31.6008
0.0494446,31.6149
0.0494529,31.6291
0.0494612,31.6434
0.0494695,31.6576
0.0494781,31.6717
0.0494894,31.6859
0.0494978,31.7001
0.049506,31.7143
0.0495142,31.7287
0.0495226,31.7429
0.0495281,31.7571
0.0495367,31.7712
0.0495452,31.7853
0.0495538,31.7994
0.0495596,31.8134
0.0495685,31.8274
0.0495774,31.8413
0.0495835,31.8552
0.0495928,31.869
0.0495992,31.8827
0.0496086,31.8964
0.0496153,31.91
0.049622,31.9237
0.0496314,31.9374
0.049638,31.951
0.0496473,31.9648
0.0496539,31.9784
0.0496637,31.9919
0.0496704,32.0055
0.0496768,32.0193
0.0496833,32.033
0.0496924,32.0469
0.0496988,32.0606
0.0497083,32.0743
0.0497147,32.0881
0.049724,32.1018
0.0497303,32.1156
0.0497392,32.1295
0.0497483,32.1434
0.0497546,32.1572
0.0497639,32.171
0.0497701,32.1848
0.0497764,32.1986
0.0497826,32.2125
0.0497917,32.2263
0.0498009,32.2402
0.0498071,32.254
0.0498133,32.2678
0.0498225,32.2816
0.0498317,32.2955
0.0498378,32.3093
0.0498468,32.3232
0.0498528,32.3372
0.0498616,32.3511
0.0498676,32.3651
0.0498792,32.3791
0.0498852,32.3931
