"Maximum force",53.6295,"N"
"Gage length ",1.16024,"mm"
"Strain energy",1.55071,"mJ"
"Deformation at maximum force",0.0655344,"mm"
"Standard travel","Standard force"
0.0297201,19.9865
0.0297305,19.9926
0.0297409,19.9989
0.0297487,20.0049
0.0297592,20.0111
0.0297669,20.0172
0.0297744,20.0234
0.0297853,20.0294
0.0297932,20.0354
0.0298039,20.0414
0.0298118,20.0475
0.0298224,20.0536
0.0298304,20.0595
0.0298407,20.0658
0.0298483,20.0719
0.0298587,20.0781
0.0298689,20.0844
0.0298761,20.0908
0.0298833,20.0971
0.0298936,20.1034
0.0299007,20.1098
0.0299109,20.1161
0.0299184,20.1223
0.0299288,20.1285
0.0299394,20.1346
0.029947,20.1408
0.029955,20.1468
0.029966,20.1526
0.0299745,20.1584
0.0299858,20.1641
0.0299941,20.1699
0.0300025,20.1757
0.0300107,20.1816
0.0300222,20.1873
0.0300304,20.1931
0.0300386,20.199
0.0300498,20.2048
0.0300578,20.2108
0.0300659,20.2167
0.0300739,20.2227
0.0300821,20.2285
0.0300934,20.2343
0.0301015,20.2402
0.0301099,20.2459
0.0301186,20.2516
0.0301274,20.2572
0.0301388,20.2629
0.0301446,20.2685
0.0301533,20.2741
0.0301619,20.2798
0.0301736,20.2854
0.0301822,20.2911
0.030191,20.2967
0.0301994,20.3024
0.0302108,20.3081
0.0302192,20.3139
0.0302273,20.3198
0.0302357,20.3256
0.0302466,20.3315
0.0302549,20.3374
0.0302631,20.3432
0.0302711,20.3492
0.0302792,20.3551
0.030287,20.3611
0.0302982,20.367
0.0303063,20.3729
0.0303176,20.3786
0.030326,20.3845
0.0303346,20.3901
0.0303434,20.3957
0.0303516,20.4015
0.0303632,20.4072
0.0303715,20.413
0.0303801,20.4187
0.0303915,20.4244
0.0303997,20.4302
0.030408,20.436
0.0304161,20.442
0.0304242,20.4479
0.030435,20.4539
0.0304433,20.4598
0.0304517,20.4655
0.0304629,20.4713
0.0304716,20.477
0.0304797,20.4828
0.0304884,20.4885
0.0304968,20.4943
0.0305051,20.5001
0.0305163,20.5059
0.0305216,20.5118
0.0305327,20.5176
0.0305405,20.5237
0.0305514,20.5296
0.0305591,20.5357
0.0305669,20.5418
0.0305778,20.5478
0.0305856,20.5538
0.0305938,20.5597
0.0306044,20.5658
0.0306095,20.5718
0.0306203,20.5778
0.0306282,20.5838
0.0306364,20.5896
0.0306472,20.5956
0.0306555,20.6015
0.0306634,20.6075
0.0306716,20.6133
0.0306826,20.6193
0.0306907,20.6252
0.0307016,20.6311
0.0307095,20.6371
0.0307203,20.6432
0.0307279,20.6494
0.0307383,20.6555
0.0307458,20.6617
0.0307533,20.6679
0.0307608,20.6741
0.0307681,20.6804
0.0307787,20.6866
0.0307863,20.6927
0.0307939,20.6989
0.0308047,20.7049
0.0308155,20.7109
0.0308238,20.7167
0.0308319,20.7227
0.0308399,20.7286
0.0308512,20.7344
0.0308593,20.7402
0.0308648,20.7461
0.0308756,20.752
0.0308835,20.758
0.0308912,20.7642
0.030902,20.7702
0.0309097,20.7763
0.0309175,20.7823
0.0309282,20.7884
0.030936,20.7944
0.0309442,20.8003
0.0309521,20.8063
0.0309605,20.8121
0.0309688,20.8179
0.0309773,20.8236
0.0309859,20.8293
0.0309945,20.835
0.031006,20.8407
0.0310144,20.8465
0.0310225,20.8524
0.0310335,20.8582
0.0310387,20.8642
0.0310499,20.87
0.0310577,20.876
0.0310657,20.8821
0.0310734,20.8881
0.0310811,20.8942
0.0310889,20.9003
0.0310968,20.9063
0.0311077,20.9123
0.0311155,20.9183
0.0311236,20.9242
0.0311319,20.93
0.0311402,20.9359
0.0311487,20.9416
0.0311568,20.9475
0.0311653,20.9532
0.0311737,20.959
0.0311821,20.9648
0.0311905,20.9706
0.0311987,20.9764
0.0312067,20.9823
0.0312147,20.9883
0.0312258,20.9942
0.0312337,21.0002
0.0312418,21.0061
0.0312498,21.0121
0.0312575,21.0182
0.0312654,21.0242
0.0312733,21.0302
0.0312813,21.0362
0.0312892,21.0421
0.0312972,21.0481
0.0313082,21.0541
0.0313162,21.06
0.0313245,21.0659
0.0313326,21.0718
0.0313409,21.0775
0.0313519,21.0834
0.031357,21.0895
0.031365,21.0954
0.0313728,21.1015
0.0313808,21.1074
0.0313914,21.1135
0.0313992,21.1196
0.0314067,21.1258
0.031414,21.1321
0.0314245,21.1382
0.0314292,21.1444
0.03144,21.1504
0.0314476,21.1566
0.0314552,21.1627
0.0314628,21.1689
0.0314704,21.1751
0.031481,21.1811
0.0314887,21.1872
0.0314965,21.1933
0.031507,21.1995
0.0315144,21.2057
0.0315215,21.2121
0.0315287,21.2185
0.0315391,21.2247
0.0315459,21.2312
0.0315531,21.2376
0.0315603,21.2439
0.0315677,21.2502
0.0315751,21.2564
0.0315851,21.2628
0.0315898,21.269
0.0316,21.2752
0.0316076,21.2814
0.0316151,21.2876
0.0316225,21.2939
0.0316327,21.3002
0.0316396,21.3067
0.0316467,21.3131
0.0316535,21.3196
0.0316634,21.3261
0.031673,21.3326
0.0316769,21.3392
0.0316838,21.3457
0.0316905,21.3523
0.0316977,21.3586
0.0317049,21.365
0.0317151,21.3713
0.0317224,21.3776
0.0317301,21.3837
0.0317381,21.3897
0.0317459,21.3957
0.031751,21.4017
0.0317618,21.4077
0.0317697,21.4137
0.0317773,21.4198
0.031785,21.4259
0.0317928,21.432
0.0318005,21.4381
0.0318079,21.4444
0.0318151,21.4507
0.0318224,21.457
0.0318298,21.4633
0.0318371,21.4696
0.0318472,21.4759
0.0318547,21.4822
0.0318623,21.4883
0.0318696,21.4946
0.0318768,21.5009
0.0318869,21.5073
0.0318911,21.5137
0.0318986,21.5199
0.0319086,21.5263
0.0319157,21.5327
0.0319257,21.539
0.0319327,21.5455
0.0319395,21.5521
0.0319461,21.5587
0.0319533,21.565
0.0319629,21.5716
0.0319668,21.5782
0.0319765,21.5847
0.0319862,21.5913
0.0319931,21.5978
0.0319997,21.6044
0.0320094,21.6109
0.032016,21.6176
0.0320229,21.6241
0.0320325,21.6307
0.032039,21.6373
0.0320459,21.6439
0.0320552,21.6505
0.0320648,21.6571
0.0320714,21.6638
0.0320779,21.6705
0.0320875,21.6771
0.0320969,21.6838
0.0321036,21.6904
0.0321127,21.6972
0.0321193,21.7038
0.0321285,21.7106
0.0321348,21.7174
0.0321443,21.724
0.0321509,21.7307
0.0321606,21.7372
0.032167,21.744
0.0321739,21.7504
0.0321837,21.7569
0.032188,21.7633
0.032198,21.7697
0.0322079,21.7762
0.0322151,21.7825
0.032222,21.789
0.0322319,21.7954
0.0322389,21.8019
0.0322487,21.8084
0.0322557,21.8148
0.0322623,21.8214
0.0322693,21.8279
0.032279,21.8344
0.032286,21.8409
0.0322959,21.8473
0.0323028,21.8539
0.0323127,21.8603
0.0323197,21.8667
0.0323268,21.8731
0.0323365,21.8796
0.0323435,21.8861
0.0323534,21.8925
0.032363,21.8991
0.03237,21.9056
0.0323797,21.9121
0.0323867,21.9186
0.0323933,21.9252
0.0324031,21.9317
0.0324098,21.9383
0.0324167,21.9448
0.0324265,21.9513
0.0324332,21.9579
0.0324431,21.9644
0.0324499,21.9709
0.0324566,21.9775
0.0324635,21.984
0.0324733,21.9905
0.0324804,21.9969
0.0324875,22.0033
0.0324976,22.0096
0.0325048,22.016
0.0325121,22.0223
0.0325197,22.0284
0.032527,22.0347
0.0325374,22.0409
0.0325448,22.0472
0.0325522,22.0534
0.0325595,22.0597
0.0325665,22.0662
0.0325765,22.0725
0.0325864,22.079
0.0325907,22.0854
0.0326003,22.092
0.0326071,22.0985
0.0326171,22.1049
0.0326241,22.1113
0.0326312,22.1177
0.032638,22.1243
0.0326451,22.1307
0.032652,22.1371
0.0326618,22.1437
0.0326691,22.15
0.0326761,22.1564
0.0326833,22.1628
0.0326902,22.1692
0.032697,22.1758
0.0327068,22.1823
0.0327139,22.1887
0.0327239,22.1951
0.0327307,22.2016
0.0327407,22.208
0.0327472,22.2147
0.0327539,22.2213
0.0327606,22.2279
0.0327701,22.2345
0.0327768,22.2411
0.0327861,22.2478
0.0327925,22.2546
0.0328017,22.2614
0.0328113,22.2679
0.0328177,22.2747
0.032824,22.2815
0.0328336,22.2881
0.0328398,22.2949
0.0328464,22.3016
0.0328558,22.3082
0.0328653,22.3149
0.0328717,22.3216
0.0328782,22.3283
0.0328874,22.3351
0.0328935,22.342
0.0329,22.3487
0.0329089,22.3556
0.032915,22.3625
0.0329241,22.3693
0.0329302,22.3762
0.0329392,22.383
0.0329453,22.3899
0.0329513,22.3969
0.0329602,22.4038
0.0329695,22.4106
0.0329788,22.4173
0.0329851,22.4241
0.0329918,22.4306
0.0329979,22.4375
0.0330072,22.4442
0.0330137,22.451
0.033023,22.4577
0.0330326,22.4643
0.0330394,22.4708
0.033046,22.4775
0.0330553,22.4842
0.0330618,22.4909
0.0330706,22.4978
0.0330798,22.5047
0.0330861,22.5114
0.033095,22.5184
0.0331044,22.525
0.0331108,22.5318
0.033117,22.5386
0.0331262,22.5454
0.0331326,22.5522
0.0331391,22.5588
0.0331485,22.5655
0.0331554,22.572
0.0331622,22.5786
0.033172,22.585
0.0331758,22.5916
0.0331853,22.5983
0.0331921,22.6048
0.0332016,22.6114
0.0332085,22.6179
0.0332153,22.6245
0.0332252,22.6309
0.0332319,22.6375
0.0332412,22.6443
0.0332479,22.6509
0.0332542,22.6576
0.0332636,22.6643
0.0332701,22.671
0.033279,22.6779
0.0332851,22.6848
0.0332943,22.6916
0.0333034,22.6985
0.0333096,22.7053
0.033319,22.712
0.0333256,22.7186
0.0333349,22.7253
0.0333446,22.7319
0.0333508,22.7387
0.0333576,22.7452
0.0333668,22.752
0.033376,22.7588
0.0333826,22.7655
0.0333921,22.7721
0.0333983,22.7789
0.0334071,22.7859
0.0334133,22.7927
0.0334222,22.7997
0.0334284,22.8065
0.0334375,22.8133
0.0334467,22.8201
0.0334533,22.8268
0.0334623,22.8337
0.0334684,22.8405
0.0334776,22.8473
0.0334868,22.8541
0.0334963,22.8608
0.0335028,22.8674
0.0335096,22.874
0.0335189,22.8807
0.0335284,22.8874
0.0335348,22.8941
0.0335411,22.9009
0.0335506,22.9075
0.0335599,22.9142
0.0335664,22.9209
0.0335727,22.9277
0.0335818,22.9345
0.0335908,22.9414
0.0336,22.9482
0.0336092,22.955
0.0336151,22.962
0.0336244,22.9687
0.0336307,22.9755
0.0336399,22.9823
0.0336491,22.9891
0.0336579,22.996
0.0336668,23.003
0.0336758,23.0099
0.0336848,23.0168
0.0336936,23.0237
0.0337025,23.0307
0.0337113,23.0376
0.0337196,23.0448
0.0337283,23.0519
0.0337364,23.0592
0.033745,23.0663
0.0337534,23.0734
0.0337619,23.0806
0.0337704,23.0877
0.0337761,23.0948
0.0337847,23.1018
0.0337904,23.1089
0.0337993,23.1158
0.0338081,23.1228
0.0338112,23.1298
0.0338231,23.1367
0.0338288,23.1437
0.0338377,23.1506
0.0338465,23.1576
0.0338555,23.1645
0.0338645,23.1714
0.0338702,23.1784
0.0338791,23.1854
0.0338849,23.1924
0.0338939,23.1993
0.0339029,23.2062
0.0339118,23.2131
0.0339176,23.2201
0.0339263,23.2271
0.0339324,23.234
0.0339408,23.2412
0.0339498,23.2481
0.0339554,23.2552
0.0339641,23.2623
0.0339699,23.2693
0.0339787,23.2762
0.0339878,23.2831
0.0339967,23.29
0.0339998,23.297
0.0340087,23.3039
0.034018,23.3106
0.0340242,23.3175
0.0340302,23.3243
0.0340395,23.3311
0.0340485,23.3379
0.0340547,23.3448
0.034061,23.3516
0.0340701,23.3585
0.0340793,23.3652
0.0340852,23.3722
0.0340915,23.379
0.0341005,23.3858
0.034107,23.3925
0.034113,23.3995
0.034122,23.4063
0.0341314,23.4131
0.0341372,23.4201
0.0341463,23.4269
0.0341553,23.4338
0.0341614,23.4407
0.0341704,23.4475
0.0341794,23.4544
0.0341883,23.4614
0.0341942,23.4683
0.034203,23.4753
0.0342116,23.4824
0.0342178,23.4893
0.0342266,23.4962
0.0342325,23.5032
0.0342417,23.51
0.0342505,23.5169
0.0342564,23.5239
0.0342651,23.5309
0.0342737,23.538
0.0342824,23.545
0.0342913,23.552
0.0343001,23.559
0.0343058,23.566
0.0343146,23.573
0.0343202,23.5802
0.0343315,23.5873
0.0343373,23.5943
0.0343459,23.6014
0.034352,23.6083
0.0343604,23.6154
0.0343689,23.6226
0.0343747,23.6296
0.0343833,23.6367
0.0343918,23.6438
0.0344002,23.651
0.034409,23.658
0.0344148,23.665
0.0344238,23.6719
0.0344301,23.6787
0.034439,23.6856
0.0344483,23.6923
0.034457,23.6994
0.0344661,23.7062
0.034475,23.7131
0.0344838,23.7201
0.0344925,23.7271
0.0344983,23.7342
0.0345068,23.7412
0.0345124,23.7484
0.0345212,23.7554
0.0345299,23.7624
0.0345356,23.7695
0.0345444,23.7765
0.0345529,23.7836
0.0345591,23.7904
0.0345678,23.7974
0.0345766,23.8044
0.0345856,23.8113
0.0345914,23.8183
0.0346002,23.8253
0.034606,23.8323
0.0346151,23.8391
0.034624,23.8461
0.0346331,23.8529
0.034642,23.8599
0.034648,23.8668
0.0346571,23.8736
0.0346628,23.8807
0.0346717,23.8876
0.0346775,23.8946
0.0346862,23.9017
0.034692,23.9087
0.0347009,23.9156
0.0347097,23.9226
0.0347185,23.9296
0.0347247,23.9364
0.0347337,23.9433
0.0347402,23.95
0.0347495,23.9567
0.0347556,23.9636
0.0347651,23.9703
0.0347742,23.9771
0.0347805,23.9839
0.0347896,23.9907
0.0347989,23.9974
0.0348084,24.0041
0.0348147,24.0108
0.0348239,24.0177
0.0348298,24.0246
0.0348392,24.0313
0.0348455,24.0381
0.0348546,24.0449
0.034861,24.0517
0.03487,24.0585
0.0348792,24.0653
0.0348852,24.0722
0.0348945,24.079
0.0349038,24.0857
0.0349099,24.0926
0.0349189,24.0995
0.0349276,24.1065
0.0349338,24.1134
0.0349426,24.1204
0.0349513,24.1273
0.0349572,24.1343
0.0349657,24.1415
0.0349741,24.1486
0.0349828,24.1557
0.0349917,24.1626
0.0350003,24.1697
0.0350088,24.1768
0.0350145,24.1839
0.0350231,24.1909
0.035029,24.1979
0.0350372,24.2052
0.0350489,24.2122
0.0350543,24.2194
0.0350625,24.2267
0.0350708,24.2339
0.0350791,24.2411
0.0350875,24.2483
0.0350957,24.2555
0.035104,24.2628
0.0351122,24.27
0.0351203,24.2773
0.0351283,24.2847
0.0351362,24.2921
0.0351445,24.2993
0.0351526,24.3067
0.0351608,24.3139
0.0351688,24.3213
0.0351767,24.3287
0.0351848,24.3361
0.0351925,24.3435
0.0352009,24.3507
0.035209,24.358
0.0352173,24.3653
0.0352255,24.3725
0.0352335,24.3799
0.0352416,24.3872
0.0352497,24.3945
0.0352578,24.4018
0.0352659,24.4091
0.0352741,24.4164
0.0352823,24.4237
0.0352903,24.4311
0.0352985,24.4383
0.0353065,24.4457
0.0353151,24.4528
0.0353206,24.4599
0.0353293,24.467
0.0353382,24.4739
0.035347,24.4809
0.0353531,24.4877
0.035362,24.4947
0.0353709,24.5016
0.0353767,24.5086
0.0353856,24.5156
0.0353912,24.5227
0.0353996,24.5299
0.0354082,24.537
0.0354165,24.5441
0.0354221,24.5513
0.0354306,24.5584
0.0354362,24.5655
0.0354451,24.5724
0.0354537,24.5795
0.0354626,24.5865
0.0354716,24.5933
0.0354777,24.6002
0.0354867,24.6071
0.0354927,24.614
0.0355017,24.6209
0.0355074,24.628
0.0355163,24.6349
0.0355249,24.642
0.0355306,24.6491
0.0355389,24.6563
0.0355469,24.6636
0.0355553,24.6708
0.0355635,24.6781
0.0355717,24.6854
0.0355797,24.6927
0.0355849,24.7
0.0355901,24.7074
0.0355983,24.7146
0.0356069,24.7217
0.0356154,24.7288
0.0356241,24.7358
0.0356326,24.7429
0.0356381,24.7501
0.0356467,24.7572
0.035652,24.7645
0.0356604,24.7716
0.0356685,24.779
0.0356766,24.7863
0.0356848,24.7936
0.0356899,24.8009
0.0356977,24.8084
0.0357026,24.8158
0.0357105,24.8233
0.0357212,24.8307
0.0357265,24.838
0.0357374,24.8454
0.0357427,24.8526
0.0357511,24.8598
0.0357591,24.8672
0.0357677,24.8742
0.0357764,24.8813
0.0357848,24.8885
0.0357934,24.8955
0.0358015,24.9028
0.0358097,24.9101
0.0358176,24.9175
0.0358252,24.925
0.0358329,24.9326
0.0358405,24.9402
0.0358479,24.9478
0.0358551,24.9556
0.0358624,24.9633
0.0358697,24.9709
0.0358773,24.9785
0.0358877,24.9861
0.0358925,24.9936
0.0359003,25.0011
0.0359078,25.0087
0.0359159,25.016
0.0359237,25.0235
0.0359318,25.0308
0.0359366,25.0383
0.0359471,25.0458
0.0359551,25.0532
0.0359629,25.0607
0.0359707,25.0682
0.0359786,25.0756
0.0359864,25.083
0.035994,25.0906
0.035999,25.098
0.0360068,25.1055
0.0360146,25.1129
0.0360227,25.1202
0.0360305,25.1277
0.0360356,25.1351
0.0360436,25.1424
0.0360514,25.1499
0.0360596,25.1571
0.0360674,25.1646
0.0360755,25.1719
0.0360837,25.1792
0.0360918,25.1866
0.0360999,25.1939
0.0361079,25.2012
0.0361161,25.2085
0.0361243,25.2158
0.0361295,25.2231
0.0361372,25.2306
0.0361452,25.2379
0.0361529,25.2454
0.0361575,25.253
0.0361681,25.2606
0.0361755,25.2682
0.0361802,25.2758
0.0361909,25.2833
0.0361985,25.2908
0.0362065,25.2982
0.0362143,25.3056
0.0362252,25.313
0.0362302,25.3204
0.0362379,25.3279
0.0362458,25.3353
0.0362534,25.3429
0.036261,25.3504
0.0362712,25.3582
0.0362758,25.3658
0.0362856,25.3737
0.0362925,25.3816
0.0362995,25.3894
0.0363064,25.3973
0.0363134,25.4051
0.0363202,25.4131
0.0363275,25.4208
0.0363343,25.4287
0.0363413,25.4366
0.0363511,25.4445
0.0363608,25.4524
0.0363709,25.4602
0.0363776,25.4682
0.0363875,25.476
0.0363945,25.4839
0.0364011,25.4919
0.0364106,25.4999
0.0364199,25.5081
0.0364265,25.5161
0.0364358,25.5243
0.0364454,25.5323
0.0364517,25.5405
0.0364609,25.5486
0.03647,25.5569
0.036476,25.5652
0.0364852,25.5734
0.0364945,25.5815
0.0365012,25.5895
0.0365109,25.5975
0.0365175,25.6056
0.0365274,25.6134
0.0365342,25.6213
0.0365443,25.6291
0.0365515,25.6369
0.0365589,25.6445
0.0365662,25.6522
0.0365761,25.6601
0.036586,25.6679
0.0365929,25.6758
0.0366029,25.6836
0.0366096,25.6916
0.0366161,25.6997
0.0366288,25.7076
0.0366354,25.7157
0.0366422,25.7236
0.0366489,25.7315
0.0366559,25.7394
0.0366658,25.7473
0.0366759,25.755
0.0366835,25.7626
0.036691,25.7702
0.0367018,25.7776
0.0367095,25.7851
0.0367173,25.7926
0.0367252,25.8
0.036733,25.8075
0.036744,25.8148
0.0367517,25.8223
0.0367593,25.8299
0.0367668,25.8375
0.0367773,25.845
0.0367847,25.8527
0.0367915,25.8606
0.0368016,25.8684
0.0368112,25.8764
0.0368182,25.8842
0.0368279,25.8922
0.0368348,25.9001
0.0368418,25.908
0.0368516,25.9158
0.0368589,25.9235
0.036869,25.9313
0.0368765,25.9389
0.0368867,25.9466
0.0368941,25.9543
0.0369046,25.9618
0.0369121,25.9694
0.0369228,25.9769
0.0369274,25.9845
0.0369376,25.9922
0.0369448,26
0.0369549,26.0077
0.0369623,26.0153
0.0369696,26.0231
0.0369798,26.0308
0.0369873,26.0384
0.0369973,26.0462
0.0370046,26.0539
0.0370118,26.0617
0.0370222,26.0692
0.0370326,26.0768
0.0370403,26.0843
0.0370506,26.092
0.0370582,26.0996
0.0370659,26.1071
0.0370761,26.1148
0.0370837,26.1223
0.0370937,26.1302
0.0371039,26.1379
0.0371108,26.1458
0.0371205,26.1537
0.0371275,26.1616
0.0371371,26.1696
0.037147,26.1774
0.0371534,26.1855
0.037163,26.1935
0.03717,26.2014
0.0371768,26.2093
0.0371868,26.2171
0.037197,26.2249
0.0372043,26.2325
0.0372118,26.2402
0.0372195,26.2477
0.0372298,26.2553
0.0372402,26.2629
0.0372475,26.2707
0.0372547,26.2784
0.0372649,26.2861
0.0372718,26.294
0.0372816,26.3019
0.0372885,26.3098
0.0372954,26.3177
0.0373022,26.3256
0.0373119,26.3336
0.0373219,26.3414
0.0373291,26.3492
0.0373395,26.3568
0.0373471,26.3643
0.0373575,26.3719
0.0373653,26.3794
0.0373728,26.387
0.0373834,26.3945
0.0373913,26.4019
0.037399,26.4094
0.0374097,26.4169
0.0374172,26.4245
0.0374245,26.4322
0.0374316,26.44
0.0374391,26.4476
0.0374494,26.4553
0.0374569,26.4629
0.0374644,26.4705
0.037475,26.478
0.0374801,26.4854
0.0374908,26.4928
0.037499,26.5001
0.0375071,26.5074
0.0375184,26.5146
0.0375298,26.5217
0.0375378,26.5291
0.037546,26.5363
0.037554,26.5437
0.0375648,26.5511
0.0375697,26.5586
0.0375806,26.566
0.0375884,26.5734
0.0375962,26.5809
0.0376071,26.5883
0.0376148,26.5958
0.0376227,26.6032
0.0376336,26.6106
0.0376414,26.618
0.0376494,26.6254
0.03766,26.6329
0.0376679,26.6403
0.0376784,26.6479
0.0376889,26.6554
0.0376964,26.6631
0.0377037,26.6707
0.0377143,26.6783
0.0377214,26.686
0.0377316,26.6937
0.0377389,26.7014
0.0377462,26.7092
0.0377535,26.7169
0.0377638,26.7245
0.0377712,26.7322
0.0377785,26.7399
0.037789,26.7475
0.0377964,26.7551
0.0378037,26.7628
0.037814,26.7705
0.037824,26.7783
0.0378315,26.7859
0.0378387,26.7936
0.037849,26.8013
0.0378564,26.8089
0.0378665,26.8167
0.0378766,26.8244
0.0378837,26.8322
0.0378911,26.8399
0.0379013,26.8476
0.0379115,26.8553
0.0379189,26.863
0.037929,26.8707
0.0379367,26.8782
0.0379441,26.8859
0.0379547,26.8934
0.0379651,26.901
0.0379729,26.9085
0.0379806,26.916
0.0379884,26.9235
0.0379961,26.9309
0.0380067,26.9384
0.0380176,26.9458
0.0380252,26.9534
0.0380331,26.9608
0.0380411,26.9682
0.0380489,26.9756
0.0380567,26.9831
0.0380675,26.9905
0.0380756,26.9978
0.0380838,27.0051
0.0380915,27.0126
0.0381025,27.0199
0.0381103,27.0274
0.0381184,27.0347
0.0381264,27.0421
0.0381376,27.0493
0.0381429,27.0566
0.0381538,27.0639
0.038162,27.0712
0.0381729,27.0786
0.0381841,27.0858
0.0381921,27.0931
0.0382004,27.1004
0.0382086,27.1077
0.0382195,27.115
0.0382249,27.1223
0.038236,27.1295
0.0382445,27.1367
0.0382526,27.1439
0.038264,27.1511
0.0382724,27.1583
0.0382808,27.1654
0.0382922,27.1725
0.0382979,27.1797
0.0383094,27.1867
0.0383178,27.1938
0.0383262,27.2011
0.0383348,27.2081
0.038343,27.2154
0.0383514,27.2226
0.0383595,27.2299
0.0383679,27.2371
0.038379,27.2443
0.038387,27.2517
0.0383951,27.259
0.038403,27.2665
0.0384141,27.2737
0.0384221,27.2811
0.0384306,27.2882
0.0384389,27.2954
0.0384474,27.3026
0.0384559,27.3097
0.0384643,27.3168
0.0384731,27.3238
0.0384843,27.331
0.0384929,27.3381
0.0385046,27.3451
0.0385102,27.3522
0.0385218,27.3592
0.0385274,27.3664
0.0385386,27.3736
0.0385468,27.3808
0.0385551,27.3881
0.0385632,27.3954
0.0385716,27.4026
0.0385799,27.4098
0.0385906,27.4172
0.038599,27.4244
0.03861,27.4317
0.0386182,27.439
0.0386264,27.4463
0.0386345,27.4536
0.0386428,27.4608
0.0386539,27.4681
0.0386622,27.4753
0.0386704,27.4826
0.0386814,27.4899
0.0386895,27.4972
0.0386977,27.5045
0.0387061,27.5117
0.0387117,27.5188
0.0387232,27.5259
0.0387317,27.533
0.0387403,27.5401
0.038749,27.5471
0.0387541,27.5544
0.0387628,27.5615
0.0387743,27.5686
0.0387829,27.5756
0.0387888,27.5826
0.0388003,27.5897
0.0388089,27.5967
0.0388146,27.6038
0.0388235,27.6108
0.038832,27.6179
0.0388412,27.6247
0.03885,27.6317
0.0388588,27.6386
0.0388678,27.6455
0.0388736,27.6526
0.0388823,27.6596
0.038891,27.6666
0.0388995,27.6737
0.0389081,27.6808
0.0389165,27.688
0.0389276,27.6952
0.0389328,27.7025
0.0389439,27.7098
0.0389547,27.7173
0.0389627,27.7246
0.0389703,27.7321
0.038978,27.7397
0.0389859,27.7471
0.0389966,27.7545
0.039002,27.7618
0.0390105,27.7689
0.0390189,27.7761
0.0390246,27.7832
0.0390299,27.7904
0.0390416,27.7974
0.0390506,27.8043
0.0390564,27.8113
0.039068,27.8183
0.0390767,27.8253
0.0390855,27.8323
0.039094,27.8394
0.0391029,27.8464
0.0391146,27.8534
0.0391235,27.8603
0.0391324,27.8673
0.0391411,27.8742
0.039153,27.8812
0.0391616,27.8882
0.0391704,27.8952
0.0391789,27.9023
0.0391904,27.9094
0.039199,27.9165
0.0392072,27.9237
0.0392155,27.9309
0.0392237,27.9382
0.0392322,27.9454
0.0392434,27.9526
0.0392517,27.9598
0.0392602,27.9669
0.0392685,27.9742
0.039277,27.9813
0.0392884,27.9884
0.0392939,27.9956
0.0393022,28.0028
0.0393106,28.01
0.0393219,28.0172
0.0393301,28.0244
0.0393385,28.0316
0.0393465,28.0389
0.0393551,28.0461
0.0393633,28.0533
0.0393716,28.0605
0.0393801,28.0677
0.0393882,28.075
0.0393967,28.0821
0.0394051,28.0893
0.0394136,28.0963
0.0394221,28.1035
0.0394306,28.1106
0.039439,28.1178
0.0394503,28.125
0.0394588,28.1321
0.0394643,28.1393
0.0394727,28.1464
0.039481,28.1537
0.0394891,28.161
0.0395004,28.1682
0.0395056,28.1754
0.0395138,28.1827
0.0395219,28.1901
0.0395301,28.1974
0.0395385,28.2045
0.0395469,28.2117
0.0395554,28.2188
0.0395637,28.226
0.0395722,28.2331
0.0395808,28.2402
0.0395897,28.2471
0.0395985,28.2541
0.0396071,28.2612
0.0396157,28.2683
0.0396238,28.2756
0.0396324,28.2827
0.0396409,28.2898
0.0396492,28.297
0.0396577,28.3041
0.039666,28.3113
0.0396716,28.3185
0.03968,28.3257
0.0396885,28.3328
0.039697,28.3399
0.0397027,28.347
0.0397113,28.354
0.0397197,28.3612
0.0397286,28.3682
0.0397371,28.3753
0.0397458,28.3823
0.0397546,28.3893
0.0397634,28.3963
0.0397723,28.4032
0.0397782,28.4102
0.0397873,28.417
0.0397933,28.424
0.0398023,28.4308
0.0398113,28.4377
0.0398201,28.4447
0.039829,28.4516
0.0398375,28.4587
0.0398463,28.4657
0.0398548,28.4728
0.0398606,28.4799
0.0398692,28.4869
0.0398776,28.4941
0.0398863,28.5011
0.0398946,28.5083
0.0399001,28.5155
0.0399113,28.5227
0.0399169,28.5299
0.0399251,28.5371
0.0399335,28.5443
0.039942,28.5515
0.0399499,28.5588
0.0399582,28.5661
0.0399663,28.5734
0.0399744,28.5807
0.0399829,28.5878
0.039991,28.5952
0.0399993,28.6024
0.0400077,28.6096
0.0400158,28.6169
0.040024,28.6241
0.040032,28.6315
0.0400431,28.6388
0.0400484,28.646
0.0400565,28.6533
0.0400675,28.6606
0.0400728,28.6679
0.0400807,28.6753
0.0400883,28.6829
0.0400964,28.6902
0.0401068,28.6978
0.0401149,28.7052
0.0401227,28.7126
0.0401306,28.72
0.0401389,28.7273
0.0401497,28.7347
0.040155,28.7419
0.040163,28.7493
0.0401712,28.7566
0.0401794,28.7638
0.0401878,28.771
0.0401958,28.7784
0.0402039,28.7856
0.040215,28.7929
0.0402229,28.8004
0.0402284,28.8076
0.0402363,28.8149
0.0402474,28.8222
0.0402529,28.8294
0.0402608,28.8368
0.0402692,28.844
0.0402774,28.8512
0.0402855,28.8586
0.0402937,28.8658
0.0403047,28.8731
0.0403127,28.8805
0.0403206,28.8879
